time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7200,0.592814371257485,,0,craigslist,1.0769757142857144
7200,0.600896860986547,,0,craigslist,1.0769757142857144
7200,0.6090225563909775,,0,craigslist,1.0769757142857144
7200,0.6190476190476191,,0,craigslist,1.0769757142857144
7200,0.6549295774647887,,0,craigslist,1.0769757142857144
7200,0.3776223776223776,,0,craigslist,1.0769757142857144
7200,0.6126760563380281,,0,craigslist,1.0769757142857144
7200,0.6428571428571429,,0,craigslist,1.0769757142857144
7200,,,0,craigslist,1.0769757142857144
7200,0.4644194756554307,,0,craigslist,1.0769757142857144
7200,0.5882352941176471,,0,craigslist,1.0769757142857144
7200,0.6296296296296297,,0,craigslist,1.0769757142857144
7200,,,0,craigslist,1.0769757142857144
7200,0.6428571428571429,,0,craigslist,1.0769757142857144
7200,0.6397058823529411,,0,craigslist,1.0769757142857144
7200,0.6235955056179775,,0,craigslist,1.0769757142857144
7200,0.6,,0,craigslist,1.0769757142857144
7200,0.6347305389221557,,0,craigslist,1.0769757142857144
7200,0.62,,0,craigslist,1.0769757142857144
7200,0.6625766871165644,,0,craigslist,1.0769757142857144
7200,,,0,craigslist,1.0769757142857144
7200,0.5,,0,craigslist,1.0769757142857144
7200,0.4551971326164875,,0,craigslist,1.0769757142857144
7200,0.61875,,0,craigslist,1.0769757142857144
7200,0.5934065934065934,,0,craigslist,1.0769757142857144
7200,0.6076923076923076,,0,craigslist,1.0769757142857144
7200,,,0,craigslist,1.0769757142857144
7200,0.6413793103448275,,0,craigslist,1.0769757142857144
7200,0.5857988165680473,,0,craigslist,1.0769757142857144
7200,,,0,craigslist,1.0769757142857144
7200,0.6267605633802817,,0,craigslist,1.0769757142857144
7200,0.6056338028169014,,0,craigslist,1.0769757142857144
7200,0.5657142857142857,,0,craigslist,1.0769757142857144
7200,0.4782608695652174,,0,craigslist,1.0769757142857144
7200,0.6395348837209303,,0,craigslist,1.0769757142857144
7200,0.631578947368421,,0,craigslist,1.0769757142857144
7200,0.6428571428571429,,0,craigslist,1.0769757142857144
7300,0.6444444444444445,,0,craigslist,1.0764093939393942
7300,0.6745562130177515,,0,craigslist,1.0764093939393942
7300,0.5955882352941176,,0,craigslist,1.0764093939393942
7300,0.6538461538461539,,0,craigslist,1.0764093939393942
7300,0.6521739130434783,,0,craigslist,1.0764093939393942
7300,0.6979865771812079,,0,craigslist,1.0764093939393942
7300,,,0,craigslist,1.0764093939393942
7300,0.6829268292682927,,0,craigslist,1.0764093939393942
7300,0.6201550387596899,,0,craigslist,1.0764093939393942
7300,0.5959595959595959,,0,craigslist,1.0764093939393942
7300,0.6461538461538462,,0,craigslist,1.0764093939393942
7300,0.650887573964497,,0,craigslist,1.0764093939393942
7300,0.6064516129032258,,0,craigslist,1.0764093939393942
7300,0.625,,0,craigslist,1.0764093939393942
7300,0.5642857142857143,,0,craigslist,1.0764093939393942
7300,0.6384615384615384,,0,craigslist,1.0764093939393942
7300,0.6533333333333333,,0,craigslist,1.0764093939393942
7300,0.647887323943662,,0,craigslist,1.0764093939393942
7300,0.5869565217391305,,0,craigslist,1.0764093939393942
7300,0.5655737704918032,,0,craigslist,1.0764093939393942
7300,0.3955223880597015,,0,craigslist,1.0764093939393942
7300,0.4027303754266212,,0,craigslist,1.0764093939393942
7300,0.6258503401360545,,0,craigslist,1.0764093939393942
7300,0.6041666666666666,,0,craigslist,1.0764093939393942
7300,0.3309859154929577,,0,craigslist,1.0764093939393942
7300,,,0,craigslist,1.0764093939393942
7300,0.5692307692307692,,0,craigslist,1.0764093939393942
7300,0.6534090909090909,,0,craigslist,1.0764093939393942
7300,0.640625,,0,craigslist,1.0764093939393942
7300,0.6666666666666666,,0,craigslist,1.0764093939393942
7300,0.6267605633802817,,0,craigslist,1.0764093939393942
7300,0.6210526315789474,,0,craigslist,1.0764093939393942
7300,0.6593406593406593,,0,craigslist,1.0764093939393942
7300,,,0,craigslist,1.0764093939393942
7300,0.609375,,0,craigslist,1.0764093939393942
7300,0.6,,0,craigslist,1.0764093939393942
7300,0.632,,0,craigslist,1.0764093939393942
7300,0.650887573964497,,0,craigslist,1.0764093939393942
7300,0.5971223021582733,,0,craigslist,1.0764093939393942
7300,0.647887323943662,,0,craigslist,1.0764093939393942
7300,0.6054421768707483,,0,craigslist,1.0764093939393942
7300,0.6339869281045751,,0,craigslist,1.0764093939393942
7300,,,0,craigslist,1.0764093939393942
7300,0.6423357664233577,,0,craigslist,1.0764093939393942
7300,0.5947712418300654,,0,craigslist,1.0764093939393942
7300,0.6283185840707964,,0,craigslist,1.0764093939393942
7300,0.6104651162790697,,0,craigslist,1.0764093939393942
7300,0.6492146596858639,,0,craigslist,1.0764093939393942
7300,0.6312849162011173,,0,craigslist,1.0764093939393942
7300,0.6170212765957447,,0,craigslist,1.0764093939393942
7400,0.6395348837209304,,0,craigslist,1.0763707692307691
7400,0.6304347826086957,,0,craigslist,1.0763707692307691
7400,0.6180904522613065,,0,craigslist,1.0763707692307691
7400,0.4274509803921568,,0,craigslist,1.0763707692307691
7400,0.6196319018404908,,0,craigslist,1.0763707692307691
7400,0.725,,0,craigslist,1.0763707692307691
7400,,,0,craigslist,1.0763707692307691
7400,0.5988372093023255,,0,craigslist,1.0763707692307691
7400,0.6274509803921569,,0,craigslist,1.0763707692307691
7400,0.625,,0,craigslist,1.0763707692307691
7400,0.625,,0,craigslist,1.0763707692307691
7400,0.6141732283464567,,0,craigslist,1.0763707692307691
7400,0.6257668711656442,,0,craigslist,1.0763707692307691
7400,0.5793103448275863,,0,craigslist,1.0763707692307691
7400,0.6,,0,craigslist,1.0763707692307691
7400,0.6040609137055838,,0,craigslist,1.0763707692307691
7400,0.6266666666666667,,0,craigslist,1.0763707692307691
7400,0.631578947368421,,0,craigslist,1.0763707692307691
7400,0.5878787878787879,,0,craigslist,1.0763707692307691
7400,0.6303030303030303,,0,craigslist,1.0763707692307691
7400,0.6666666666666666,,0,craigslist,1.0763707692307691
7400,0.6091370558375635,,0,craigslist,1.0763707692307691
7400,0.6447368421052632,,0,craigslist,1.0763707692307691
7400,0.6322580645161291,,0,craigslist,1.0763707692307691
7400,0.6296296296296297,,0,craigslist,1.0763707692307691
7400,0.5703703703703704,,0,craigslist,1.0763707692307691
7400,0.3525179856115108,,0,craigslist,1.0763707692307691
7400,0.6560509554140127,,0,craigslist,1.0763707692307691
7400,0.627906976744186,,0,craigslist,1.0763707692307691
7400,,,0,craigslist,1.0763707692307691
7400,0.6158536585365854,,0,craigslist,1.0763707692307691
7400,0.6904761904761905,,0,craigslist,1.0763707692307691
7400,0.5367647058823529,,0,craigslist,1.0763707692307691
7400,,,0,craigslist,1.0763707692307691
7400,0.6503496503496503,,0,craigslist,1.0763707692307691
7400,0.660377358490566,,0,craigslist,1.0763707692307691
7400,0.6134969325153374,,0,craigslist,1.0763707692307691
7400,0.6717557251908397,,0,craigslist,1.0763707692307691
7400,0.6521739130434783,,0,craigslist,1.0763707692307691
7400,0.66,,0,craigslist,1.0763707692307691
7400,0.6257668711656442,,0,craigslist,1.0763707692307691
7400,0.62,,0,craigslist,1.0763707692307691
7400,0.5633802816901409,,0,craigslist,1.0763707692307691
7400,0.425,,0,craigslist,1.0763707692307691
7400,0.6326530612244898,,0,craigslist,1.0763707692307691
7400,0.6268656716417911,,0,craigslist,1.0763707692307691
7400,0.6194029850746269,,0,craigslist,1.0763707692307691
7400,0.6511627906976745,,0,craigslist,1.0763707692307691
7400,0.6328125,,0,craigslist,1.0763707692307691
7400,0.6,,0,craigslist,1.0763707692307691
7500,0.6554621848739496,,0,craigslist,1.0758960000000002
7500,0.5869565217391305,,0,craigslist,1.0758960000000002
7500,0.6016260162601627,,0,craigslist,1.0758960000000002
7500,0.6097560975609756,,0,craigslist,1.0758960000000002
7500,0.6647398843930635,,0,craigslist,1.0758960000000002
7500,0.7198067632850241,,0,craigslist,1.0758960000000002
7500,0.5808080808080808,,0,craigslist,1.0758960000000002
7500,0.5686274509803921,,0,craigslist,1.0758960000000002
7500,0.6285714285714286,,0,craigslist,1.0758960000000002
7500,0.6557377049180327,,0,craigslist,1.0758960000000002
7500,0.6666666666666666,,0,craigslist,1.0758960000000002
7500,0.6369863013698629,,0,craigslist,1.0758960000000002
7500,0.6319444444444444,,0,craigslist,1.0758960000000002
7500,0.6766467065868264,,0,craigslist,1.0758960000000002
7500,0.6459627329192547,,0,craigslist,1.0758960000000002
7500,0.6530612244897959,,0,craigslist,1.0758960000000002
7500,0.6242038216560509,,0,craigslist,1.0758960000000002
7500,0.6180555555555556,,0,craigslist,1.0758960000000002
7500,0.6,,0,craigslist,1.0758960000000002
7500,0.6225165562913907,,0,craigslist,1.0758960000000002
7500,0.64,,0,craigslist,1.0758960000000002
7500,0.6290322580645161,,0,craigslist,1.0758960000000002
7500,0.6706586826347305,,0,craigslist,1.0758960000000002
7500,0.5751295336787565,,0,craigslist,1.0758960000000002
7500,0.6344827586206897,,0,craigslist,1.0758960000000002
7500,0.6352941176470588,,0,craigslist,1.0758960000000002
7500,0.6101694915254238,,0,craigslist,1.0758960000000002
7500,0.6153846153846154,,0,craigslist,1.0758960000000002
7500,0.6280487804878049,,0,craigslist,1.0758960000000002
7500,,,0,craigslist,1.0758960000000002
7500,0.605,,0,craigslist,1.0758960000000002
7500,0.6417910447761194,,0,craigslist,1.0758960000000002
7500,0.578125,,0,craigslist,1.0758960000000002
7500,,,0,craigslist,1.0758960000000002
7500,0.6628571428571428,,0,craigslist,1.0758960000000002
7500,0.5704697986577181,,0,craigslist,1.0758960000000002
7500,0.6504854368932039,,0,craigslist,1.0758960000000002
7500,0.5574712643678161,,0,craigslist,1.0758960000000002
7500,0.6395348837209303,,0,craigslist,1.0758960000000002
7500,0.6234567901234568,,0,craigslist,1.0758960000000002
7500,0.6381578947368421,,0,craigslist,1.0758960000000002
7500,0.6772486772486772,,0,craigslist,1.0758960000000002
7500,0.6375,,0,craigslist,1.0758960000000002
7500,0.6771653543307087,,0,craigslist,1.0758960000000002
7500,0.5958904109589042,,0,craigslist,1.0758960000000002
7500,0.6485148514851485,,0,craigslist,1.0758960000000002
7500,0.6363636363636364,,0,craigslist,1.0758960000000002
7500,0.6258064516129033,,0,craigslist,1.0758960000000002
7500,0.6510067114093959,,0,craigslist,1.0758960000000002
7500,0.6197183098591549,,0,craigslist,1.0758960000000002
7600,0.6861313868613139,,0,craigslist,1.076135925925926
7600,0.6274509803921569,,0,craigslist,1.076135925925926
7600,0.5251798561151079,,0,craigslist,1.076135925925926
7600,0.64,,0,craigslist,1.076135925925926
7600,0.6515151515151515,,0,craigslist,1.076135925925926
7600,0.6820809248554913,,0,craigslist,1.076135925925926
7600,0.5968992248062015,,0,craigslist,1.076135925925926
7600,0.6024844720496895,,0,craigslist,1.076135925925926
7600,0.6708860759493671,,0,craigslist,1.076135925925926
7600,0.6388888888888888,,0,craigslist,1.076135925925926
7600,0.5852272727272727,,0,craigslist,1.076135925925926
7600,0.6234567901234568,,0,craigslist,1.076135925925926
7600,0.6236559139784946,,0,craigslist,1.076135925925926
7600,0.5903614457831325,,0,craigslist,1.076135925925926
7600,0.6509433962264151,,0,craigslist,1.076135925925926
7600,0.5740740740740741,,0,craigslist,1.076135925925926
7600,0.6092715231788081,,0,craigslist,1.076135925925926
7600,0.5430107526881721,,0,craigslist,1.076135925925926
7600,0.6123595505617978,,0,craigslist,1.076135925925926
7600,0.631578947368421,,0,craigslist,1.076135925925926
7600,0.6125654450261779,,0,craigslist,1.076135925925926
7600,0.6,,0,craigslist,1.076135925925926
7600,0.6482758620689655,,0,craigslist,1.076135925925926
7600,0.6136363636363636,,0,craigslist,1.076135925925926
7600,0.5786163522012578,,0,craigslist,1.076135925925926
7600,0.6180904522613065,,0,craigslist,1.076135925925926
7600,0.5962732919254659,,0,craigslist,1.076135925925926
7600,0.6308724832214765,,0,craigslist,1.076135925925926
7600,0.5868263473053892,,0,craigslist,1.076135925925926
7600,0.5801526717557252,,0,craigslist,1.076135925925926
7600,0.5934959349593496,,0,craigslist,1.076135925925926
7600,0.6040609137055838,,0,craigslist,1.076135925925926
7600,0.6428571428571429,,0,craigslist,1.076135925925926
7600,,,0,craigslist,1.076135925925926
7600,0.6052631578947368,,0,craigslist,1.076135925925926
7600,0.6410256410256411,,0,craigslist,1.076135925925926
7600,0.6423357664233577,,0,craigslist,1.076135925925926
7600,0.61875,,0,craigslist,1.076135925925926
7600,0.6453900709219859,,0,craigslist,1.076135925925926
7600,0.6040268456375839,,0,craigslist,1.076135925925926
7600,0.5625,,0,craigslist,1.076135925925926
7600,0.6496350364963503,,0,craigslist,1.076135925925926
7600,0.6097560975609756,,0,craigslist,1.076135925925926
7600,0.6420454545454546,,0,craigslist,1.076135925925926
7600,0.5852272727272727,,0,craigslist,1.076135925925926
7600,0.5434782608695652,,0,craigslist,1.076135925925926
7600,0.631578947368421,,0,craigslist,1.076135925925926
7600,0.6312056737588653,,0,craigslist,1.076135925925926
7600,0.6121212121212121,,0,craigslist,1.076135925925926
7600,0.5625,,0,craigslist,1.076135925925926
7700,0.6410256410256411,,0,craigslist,1.07523
7700,0.6274509803921569,,0,craigslist,1.07523
7700,0.5973154362416108,,0,craigslist,1.07523
7700,0.6222222222222222,,0,craigslist,1.07523
7700,0.6490066225165563,,0,craigslist,1.07523
7700,0.5704225352112676,,0,craigslist,1.07523
7700,0.6129032258064516,,0,craigslist,1.07523
7700,0.6434108527131783,,0,craigslist,1.07523
7700,0.5512820512820513,,0,craigslist,1.07523
7700,0.6111111111111112,,0,craigslist,1.07523
7700,0.6237113402061856,,0,craigslist,1.07523
7700,0.5476190476190477,,0,craigslist,1.07523
7700,0.6380368098159509,,0,craigslist,1.07523
7700,0.6287878787878788,,0,craigslist,1.07523
7700,0.593103448275862,,0,craigslist,1.07523
7700,0.6318681318681318,,0,craigslist,1.07523
7700,0.5813953488372093,,0,craigslist,1.07523
7700,0.6705882352941176,,0,craigslist,1.07523
7700,0.6324324324324324,,0,craigslist,1.07523
7700,0.5974025974025974,,0,craigslist,1.07523
7700,0.6363636363636364,,0,craigslist,1.07523
7700,0.5914634146341463,,0,craigslist,1.07523
7700,0.5942857142857143,,0,craigslist,1.07523
7700,0.6041666666666666,,0,craigslist,1.07523
7700,0.625,,0,craigslist,1.07523
7700,0.6692913385826772,,0,craigslist,1.07523
7700,0.6104651162790697,,0,craigslist,1.07523
7700,0.6262626262626263,,0,craigslist,1.07523
7700,0.639751552795031,,0,craigslist,1.07523
7700,0.5761589403973509,,0,craigslist,1.07523
7700,0.6477987421383647,,0,craigslist,1.07523
7700,0.6390977443609023,,0,craigslist,1.07523
7700,0.3488372093023256,,0,craigslist,1.07523
7700,,,0,craigslist,1.07523
7700,0.6073619631901841,,0,craigslist,1.07523
7700,0.5989583333333334,,0,craigslist,1.07523
7700,0.6212121212121212,,0,craigslist,1.07523
7700,0.5882352941176471,,0,craigslist,1.07523
7700,0.5925925925925926,,0,craigslist,1.07523
7700,0.6243386243386243,,0,craigslist,1.07523
7700,0.3741258741258741,,0,craigslist,1.07523
7700,0.6027397260273972,,0,craigslist,1.07523
7700,0.5870967741935483,,0,craigslist,1.07523
7700,0.635036496350365,,0,craigslist,1.07523
7700,0.5970149253731343,,0,craigslist,1.07523
7700,0.37373737373737376,,0,craigslist,1.07523
7700,0.6035502958579881,,0,craigslist,1.07523
7700,0.5733333333333334,,0,craigslist,1.07523
7700,0.6274509803921569,,0,craigslist,1.07523
7700,0.5919540229885057,,0,craigslist,1.07523
7800,0.6146341463414634,,0,craigslist,1.07549
7800,0.6263345195735537,,0,craigslist,1.07549
7800,0.64,,0,craigslist,1.07549
7800,0.6341463414634146,,0,craigslist,1.07549
7800,0.5925925925925926,,0,craigslist,1.07549
7800,0.547945205479452,,0,craigslist,1.07549
7800,0.6014492753623188,,0,craigslist,1.07549
7800,0.6351351351351351,,0,craigslist,1.07549
7800,0.6291390728476821,,0,craigslist,1.07549
7800,0.6217948717948718,,0,craigslist,1.07549
7800,0.6114285714285714,,0,craigslist,1.07549
7800,0.6737588652482269,,0,craigslist,1.07549
7800,0.6761904761904762,,0,craigslist,1.07549
7800,0.5722543352601156,,0,craigslist,1.07549
7800,0.6344827586206897,,0,craigslist,1.07549
7800,0.6162790697674418,,0,craigslist,1.07549
7800,,,0,craigslist,1.07549
7800,0.6111111111111112,,0,craigslist,1.07549
7800,0.6148648648648649,,0,craigslist,1.07549
7800,0.6280487804878049,,0,craigslist,1.07549
7800,0.616,,0,craigslist,1.07549
7800,0.5705882352941176,,0,craigslist,1.07549
7800,0.6193548387096774,,0,craigslist,1.07549
7800,0.6150234741784038,,0,craigslist,1.07549
7800,0.6513157894736842,,0,craigslist,1.07549
7800,0.6375838926174496,,0,craigslist,1.07549
7800,0.6287128712871287,,0,craigslist,1.07549
7800,0.6026490066225165,,0,craigslist,1.07549
7800,0.5974842767295597,,0,craigslist,1.07549
7800,0.6209150326797386,,0,craigslist,1.07549
7800,0.6135265700483091,,0,craigslist,1.07549
7800,0.6296296296296297,,0,craigslist,1.07549
7800,0.6451612903225806,,0,craigslist,1.07549
7800,,,0,craigslist,1.07549
7800,0.6075268817204301,,0,craigslist,1.07549
7800,0.6048387096774194,,0,craigslist,1.07549
7800,0.6285714285714286,,0,craigslist,1.07549
7800,0.546875,,0,craigslist,1.07549
7800,0.589041095890411,,0,craigslist,1.07549
7800,0.6567164179104478,,0,craigslist,1.07549
7800,0.6884057971014492,,0,craigslist,1.07549
7800,0.6206896551724138,,0,craigslist,1.07549
7800,0.6086956521739131,,0,craigslist,1.07549
7800,0.6216216216216216,,0,craigslist,1.07549
7800,0.5466666666666666,,0,craigslist,1.07549
7800,0.5961538461538461,,0,craigslist,1.07549
7800,0.6285714285714286,,0,craigslist,1.07549
7800,0.6167664670658682,,0,craigslist,1.07549
7800,0.5584415584415584,,0,craigslist,1.07549
7800,0.6390532544378699,,0,craigslist,1.07549
7900,0.6312849162011173,,0,craigslist,1.0761842307692309
7900,0.620553359683118,,0,craigslist,1.0761842307692309
7900,0.6571428571428571,,0,craigslist,1.0761842307692309
7900,0.6666666666666666,,0,craigslist,1.0761842307692309
7900,0.620253164556962,,0,craigslist,1.0761842307692309
7900,0.5668789808917197,,0,craigslist,1.0761842307692309
7900,0.5591397849462365,,0,craigslist,1.0761842307692309
7900,0.6323529411764706,,0,craigslist,1.0761842307692309
7900,0.6149068322981367,,0,craigslist,1.0761842307692309
7900,0.6442953020134228,,0,craigslist,1.0761842307692309
7900,0.6148148148148148,,0,craigslist,1.0761842307692309
7900,0.599009900990099,,0,craigslist,1.0761842307692309
7900,0.3333333333333333,,0,craigslist,1.0761842307692309
7900,0.621301775147929,,0,craigslist,1.0761842307692309
7900,0.6071428571428571,,0,craigslist,1.0761842307692309
7900,0.6488095238095238,,0,craigslist,1.0761842307692309
7900,,,0,craigslist,1.0761842307692309
7900,0.5894039735099338,,0,craigslist,1.0761842307692309
7900,0.6541353383458647,,0,craigslist,1.0761842307692309
7900,0.6280487804878049,,0,craigslist,1.0761842307692309
7900,0.656934306569343,,0,craigslist,1.0761842307692309
7900,0.66,,0,craigslist,1.0761842307692309
