,time[ms],cpu,sitename,Pmodel
3115,3500,6,craigslist,1.0753598025
3116,3600,6,craigslist,1.075366751
3117,3700,6,craigslist,
3118,3800,6,craigslist,
3119,3900,6,craigslist,1.07546403
3120,4000,6,craigslist,1.075394545
3121,4100,6,craigslist,1.075366751
3122,4200,6,craigslist,1.075450133
3123,4300,6,craigslist,1.0754084419999999
3124,4400,6,craigslist,1.0754084419999999
3125,4500,6,craigslist,1.0754008618181818
3126,4600,6,craigslist,1.07546403
3127,4700,6,craigslist,1.0754212699999999
3128,4800,6,craigslist,
3129,4900,6,craigslist,
3130,5000,6,craigslist,1.075491824
3131,5100,6,craigslist,1.0754084419999999
3132,5200,6,craigslist,1.0754292875
3133,5300,6,craigslist,1.0754292875
3134,5400,6,craigslist,1.0754143978571429
3135,5500,6,craigslist,
3136,5600,6,craigslist,
3137,5700,6,craigslist,1.075394545
3138,5800,6,craigslist,
3139,5900,6,craigslist,
3140,6000,6,craigslist,1.0754476805882351
3141,6100,6,craigslist,1.07546403
3142,6200,6,craigslist,1.0754084419999999
3143,6300,6,craigslist,1.07537717375
3144,6400,6,craigslist,1.075394545
3145,6500,6,craigslist,1.0754766636363635
3146,6600,6,craigslist,
3147,6700,6,craigslist,
3148,6800,6,craigslist,1.075436236
3149,6900,6,craigslist,
3150,7000,6,craigslist,
3151,7100,6,craigslist,1.0754387627272726
3152,7200,6,craigslist,1.0754177066666666
3153,7300,6,craigslist,1.0754387627272726
3154,7400,6,craigslist,1.07546403
3155,7500,6,craigslist,1.0754008618181818
3156,7600,6,craigslist,1.075362960909091
3157,7700,6,craigslist,1.0754084419999999
3158,7800,6,craigslist,1.0753713833333334
3159,7900,6,craigslist,
3160,8000,6,craigslist,
3161,8100,6,craigslist,1.07548541
3162,0,6,craigslist,
3163,100,6,craigslist,1.07532506
3164,200,6,craigslist,1.075450133
3165,300,6,craigslist,1.0754177066666666
3166,400,6,craigslist,1.07545334
3167,500,6,craigslist,
3168,600,6,craigslist,
3169,700,6,craigslist,1.0754032306249999
3170,800,6,craigslist,1.0754212699999999
3171,900,6,craigslist,
3172,1000,6,craigslist,
3173,1100,6,craigslist,1.075394545
3174,1200,6,craigslist,1.0754441771428571
3175,1300,6,craigslist,1.075450133
3176,1400,6,craigslist,
3177,1500,6,craigslist,
3178,1600,6,craigslist,1.075559571875
3179,1700,6,craigslist,1.0754084419999999
3180,1800,6,craigslist,1.075394545
3181,1900,6,craigslist,1.07545334
3182,2000,6,craigslist,1.0753598025
3183,2100,6,craigslist,1.0754177066666666
3184,2200,6,craigslist,1.0754177066666666
3185,2300,6,craigslist,1.075450133
3186,2400,6,craigslist,
3187,2500,6,craigslist,
3188,2600,6,craigslist,1.0754871916666666
3189,2700,6,craigslist,1.0754084419999999
3190,2800,6,craigslist,1.075491824
3191,2900,6,craigslist,1.0754177066666666
3192,3000,6,craigslist,1.0754008618181818
3193,3100,6,craigslist,1.0754387627272726
3194,3200,6,craigslist,1.075362960909091
3195,3300,6,craigslist,1.0754177066666666
3196,3400,6,craigslist,1.0754766636363635
3197,3500,6,craigslist,
3198,3600,6,craigslist,
3199,3700,6,craigslist,1.075455344375
3200,3800,6,craigslist,1.075394545
3201,3900,6,craigslist,1.0754084419999999
3202,4000,6,craigslist,1.075450133
3203,4100,6,craigslist,1.0754766636363635
3204,4200,6,craigslist,1.0753713833333334
3205,4300,6,craigslist,1.0754387627272726
3206,4400,6,craigslist,
3207,4500,6,craigslist,
3208,4600,6,craigslist,1.0754292875
3209,4700,6,craigslist,
3210,4800,6,craigslist,
3211,4900,6,craigslist,1.0754008618181818
3212,5000,6,craigslist,1.0754292875
3213,5100,6,craigslist,1.0754387627272726
3214,5200,6,craigslist,1.0754387627272726
3215,5300,6,craigslist,1.075394545
3216,5400,6,craigslist,
3217,5500,6,craigslist,
3218,5600,6,craigslist,1.0754212699999999
3219,5700,6,craigslist,1.07535713
3220,5800,6,craigslist,1.075450133
3221,5900,6,craigslist,1.07537717375
3222,6000,6,craigslist,1.0753598025
3223,6100,6,craigslist,1.0754084419999999
3224,6200,6,craigslist,1.0754084419999999
3225,6300,6,craigslist,1.0753892
3226,6400,6,craigslist,1.0754766636363635
3227,6500,6,craigslist,
3228,6600,6,craigslist,
3229,6700,6,craigslist,
3230,6800,6,craigslist,
3231,6900,6,craigslist,1.0754008618181818
3232,7000,6,craigslist,1.07546403
3233,7100,6,craigslist,1.0753892
3234,7200,6,craigslist,1.0754177066666666
3235,7300,6,craigslist,1.075362960909091
3236,7400,6,craigslist,
3237,7500,6,craigslist,
3238,7600,6,craigslist,1.0754212699999999
3239,7700,6,craigslist,
3240,7800,6,craigslist,
3241,7900,6,craigslist,1.0754739564285714
3242,0,6,craigslist,
3243,100,6,craigslist,1.07532506
3244,200,6,craigslist,
3245,300,6,craigslist,
3246,400,6,craigslist,1.075394545
3247,500,6,craigslist,
3248,600,6,craigslist,
3249,700,6,craigslist,
3250,800,6,craigslist,
3251,900,6,craigslist,1.0754871916666666
3252,1000,6,craigslist,1.0754212699999999
3253,1100,6,craigslist,1.0754084419999999
3254,1200,6,craigslist,1.075394545
3255,1300,6,craigslist,
3256,1400,6,craigslist,
3257,1500,6,craigslist,1.075394545
3258,1600,6,craigslist,1.07546403
3259,1700,6,craigslist,1.0753892
3260,1800,6,craigslist,
3261,1900,6,craigslist,
3262,2000,6,craigslist,1.0755444863157895
3263,2100,6,craigslist,1.0754387627272726
3264,2200,6,craigslist,1.0754008618181818
3265,2300,6,craigslist,1.0754008618181818
3266,2400,6,craigslist,1.0753713833333334
3267,2500,6,craigslist,1.0754084419999999
3268,2600,6,craigslist,1.0754177066666666
3269,2700,6,craigslist,1.0754177066666666
3270,2800,6,craigslist,1.0754084419999999
3271,2900,6,craigslist,
3272,3000,6,craigslist,
3273,3100,6,craigslist,1.075507458125
3274,3200,6,craigslist,1.075362960909091
3275,3300,6,craigslist,1.07546403
3276,3400,6,craigslist,1.0753713833333334
3277,3500,6,craigslist,1.0754292875
3278,3600,6,craigslist,1.075362960909091
3279,3700,6,craigslist,
3280,3800,6,craigslist,
3281,3900,6,craigslist,1.07545334
3282,4000,6,craigslist,1.0754212699999999
3283,4100,6,craigslist,
3284,4200,6,craigslist,
3285,4300,6,craigslist,1.0753598025
3286,4400,6,craigslist,1.0754177066666666
3287,4500,6,craigslist,1.0754008618181818
3288,4600,6,craigslist,1.0754177066666666
3289,4700,6,craigslist,1.0754212699999999
3290,4800,6,craigslist,1.07532506
3291,4900,6,craigslist,1.0754008618181818
3292,5000,6,craigslist,1.0754387627272726
3293,5100,6,craigslist,1.075362960909091
3294,5200,6,craigslist,1.0754441771428571
3295,5300,6,craigslist,1.0754292875
3296,5400,6,craigslist,1.0754177066666666
3297,5500,6,craigslist,1.0754084419999999
3298,5600,6,craigslist,
3299,5700,6,craigslist,
3300,5800,6,craigslist,1.0754231564705883
3301,5900,6,craigslist,1.0754143978571429
3302,6000,6,craigslist,
3303,6100,6,craigslist,
3304,6200,6,craigslist,1.0754177066666666
3305,6300,6,craigslist,1.07535713
3306,6400,6,craigslist,1.0754008618181818
3307,6500,6,craigslist,1.0754292875
3308,6600,6,craigslist,
3309,6700,6,craigslist,
3310,6800,6,craigslist,1.0753902021875
3311,6900,6,craigslist,1.075394545
3312,7000,6,craigslist,1.0754292875
3313,7100,6,craigslist,
3314,7200,6,craigslist,
3315,7300,6,craigslist,1.075394545
3316,7400,6,craigslist,1.075450133
3317,7500,6,craigslist,1.0754084419999999
3318,7600,6,craigslist,1.0754292875
3319,7700,6,craigslist,1.075366751
3320,7800,6,craigslist,1.0754177066666666
3321,7900,6,craigslist,1.0753713833333334
3322,8000,6,craigslist,1.0754292875
3323,0,6,craigslist,
3324,100,6,craigslist,1.07532506
3325,200,6,craigslist,1.07546403
3326,300,6,craigslist,1.07546403
3327,400,6,craigslist,
3328,500,6,craigslist,
3329,600,6,craigslist,1.07535713
3330,700,6,craigslist,1.0754441771428571
3331,800,6,craigslist,
3332,900,6,craigslist,
3333,1000,6,craigslist,1.07545334
3334,1100,6,craigslist,1.075394545
3335,1200,6,craigslist,1.0755103533333332
3336,1300,6,craigslist,1.0754292875
3337,1400,6,craigslist,
3338,1500,6,craigslist,
3339,1600,6,craigslist,
3340,1700,6,craigslist,
3341,1800,6,craigslist,1.075507458125
3342,1900,6,craigslist,1.0753892
3343,2000,6,craigslist,
3344,2100,6,craigslist,
3345,2200,6,craigslist,1.075394545
3346,2300,6,craigslist,1.0754177066666666
3347,2400,6,craigslist,1.0754292875
3348,2500,6,craigslist,1.0754084419999999
3349,2600,6,craigslist,1.075362960909091
3350,2700,6,craigslist,
3351,2800,6,craigslist,
3352,2900,6,craigslist,1.0754838828571427
3353,3000,6,craigslist,1.075394545
3354,3100,6,craigslist,1.0754766636363635
3355,3200,6,craigslist,1.07532506
3356,3300,6,craigslist,
3357,3400,6,craigslist,
3358,3500,6,craigslist,1.0754212699999999
3359,3600,6,craigslist,1.075366751
3360,3700,6,craigslist,1.0754177066666666
3361,3800,6,craigslist,1.075394545
3362,3900,6,craigslist,
3363,4000,6,craigslist,
3364,4100,6,craigslist,1.0754008618181818
3365,4200,6,craigslist,1.0753598025
3366,4300,6,craigslist,1.0754387627272726
3367,4400,6,craigslist,1.0754008618181818
3368,4500,6,craigslist,1.0754008618181818
3369,4600,6,craigslist,1.0754084419999999
3370,4700,6,craigslist,1.0753892
3371,4800,6,craigslist,
3372,4900,6,craigslist,
3373,5000,6,craigslist,1.075455344375
3374,5100,6,craigslist,1.075366751
3375,5200,6,craigslist,1.0754008618181818
3376,5300,6,craigslist,1.0754387627272726
3377,5400,6,craigslist,1.0754387627272726
3378,5500,6,craigslist,1.075362960909091
3379,5600,6,craigslist,1.075450133
3380,5700,6,craigslist,1.0754177066666666
3381,5800,6,craigslist,
3382,5900,6,craigslist,
3383,6000,6,craigslist,1.075362960909091
3384,6100,6,craigslist,1.0754387627272726
3385,6200,6,craigslist,1.0753598025
3386,6300,6,craigslist,1.075450133
3387,6400,6,craigslist,1.0754177066666666
3388,6500,6,craigslist,1.0754008618181818
3389,6600,6,craigslist,1.075394545
3390,6700,6,craigslist,
3391,6800,6,craigslist,
3392,6900,6,craigslist,1.07545334
3393,7000,6,craigslist,
3394,7100,6,craigslist,
3395,7200,6,craigslist,1.0754143978571429
3396,7300,6,craigslist,1.07546403
3397,7400,6,craigslist,1.0754008618181818
3398,7500,6,craigslist,1.0753598025
3399,7600,6,craigslist,1.0754292875
3400,7700,6,craigslist,1.0754084419999999
3401,7800,6,craigslist,1.0753598025
3402,7900,6,craigslist,
3403,8000,6,craigslist,
3404,8100,6,craigslist,1.0755335149999998
3405,0,6,craigslist,
3406,100,6,craigslist,1.075366751
3407,200,6,craigslist,1.075394545
3408,300,6,craigslist,1.07532506
3409,400,6,craigslist,1.07535713
3410,500,6,craigslist,1.075362960909091
3411,600,6,craigslist,
3412,700,6,craigslist,
3413,800,6,craigslist,1.0754567157894737
3414,900,6,craigslist,
3415,1000,6,craigslist,
3416,1100,6,craigslist,1.0753846185714284
3417,1200,6,craigslist,1.075366751
3418,1300,6,craigslist,1.075450133
3419,1400,6,craigslist,1.075394545
3420,1500,6,craigslist,1.075450133
3421,1600,6,craigslist,1.0754212699999999
3422,1700,6,craigslist,
3423,1800,6,craigslist,
3424,1900,6,craigslist,1.07546403
3425,2000,6,craigslist,1.0753846185714284
3426,2100,6,craigslist,1.0754292875
3427,2200,6,craigslist,1.075394545
3428,2300,6,craigslist,1.075362960909091
3429,2400,6,craigslist,1.0754084419999999
3430,2500,6,craigslist,1.0754292875
3431,2600,6,craigslist,1.0753713833333334
3432,2700,6,craigslist,
3433,2800,6,craigslist,
3434,2900,6,craigslist,
3435,3000,6,craigslist,
3436,3100,6,craigslist,
3437,3200,6,craigslist,
3438,3300,6,craigslist,1.07535713
3439,3400,6,craigslist,1.07546403
3440,3500,6,craigslist,1.0753892
3441,3600,6,craigslist,1.0754008618181818
3442,3700,6,craigslist,1.0753598025
3443,3800,6,craigslist,
3444,3900,6,craigslist,
3445,4000,6,craigslist,1.0755006010526316
3446,4100,6,craigslist,
3447,4200,6,craigslist,
3448,4300,6,craigslist,1.0754084419999999
3449,4400,6,craigslist,1.0754212699999999
3450,4500,6,craigslist,1.075394545
3451,4600,6,craigslist,1.0754084419999999
3452,4700,6,craigslist,1.0754177066666666
3453,4800,6,craigslist,1.0754177066666666
3454,4900,6,craigslist,1.075366751
3455,5000,6,craigslist,
3456,5100,6,craigslist,
3457,5200,6,craigslist,1.075394545
3458,5300,6,craigslist,1.075366751
3459,5400,6,craigslist,1.07537717375
3460,5500,6,craigslist,1.0754292875
3461,5600,6,craigslist,1.0754008618181818
3462,5700,6,craigslist,1.0754212699999999
3463,5800,6,craigslist,
3464,5900,6,craigslist,
3465,6000,6,craigslist,1.0754408683333332
3466,6100,6,craigslist,1.07537717375
3467,6200,6,craigslist,1.0753892
3468,6300,6,craigslist,
3469,6400,6,craigslist,
3470,6500,6,craigslist,1.075491824
3471,6600,6,craigslist,1.0753892
3472,6700,6,craigslist,1.07546403
3473,6800,6,craigslist,1.075394545
3474,6900,6,craigslist,1.075394545
3475,7000,6,craigslist,1.075450133
3476,7100,6,craigslist,1.0755037357142856
3477,7200,6,craigslist,
3478,7300,6,craigslist,
3479,7400,6,craigslist,1.07546403
3480,7500,6,craigslist,1.0754292875
3481,7600,6,craigslist,1.075352854
3482,7700,6,craigslist,1.075450133
3483,7800,6,craigslist,1.075362960909091
3484,7900,6,craigslist,1.0754084419999999
3485,0,6,craigslist,
3486,100,6,craigslist,1.0753548392857142
3487,200,6,craigslist,1.0754292875
3488,300,6,craigslist,
3489,400,6,craigslist,
3490,500,6,craigslist,1.075450133
3491,600,6,craigslist,1.0754387627272726
3492,700,6,craigslist,1.075366751
3493,800,6,craigslist,1.075362960909091
3494,900,6,craigslist,
3495,1000,6,craigslist,
3496,1100,6,craigslist,1.0753892
3497,1200,6,craigslist,1.0754084419999999
3498,1300,6,craigslist,1.07546403
3499,1400,6,craigslist,1.0754084419999999
3500,1500,6,craigslist,1.0754387627272726
3501,1600,6,craigslist,1.075362960909091
3502,1700,6,craigslist,1.0754008618181818
3503,1800,6,craigslist,
3504,1900,6,craigslist,
3505,2000,6,craigslist,1.0754177066666666
3506,2100,6,craigslist,1.075362960909091
3507,2200,6,craigslist,1.0754387627272726
3508,2300,6,craigslist,
3509,2400,6,craigslist,
3510,2500,6,craigslist,1.0753892
3511,2600,6,craigslist,1.075366751
3512,2700,6,craigslist,1.0755103533333332
3513,2800,6,craigslist,1.0754441771428571
3514,2900,6,craigslist,1.075366751
3515,3000,6,craigslist,
3516,3100,6,craigslist,
3517,3200,6,craigslist,1.0754387627272726
3518,3300,6,craigslist,1.0754008618181818
3519,3400,6,craigslist,1.0753892
3520,3500,6,craigslist,1.075394545
3521,3600,6,craigslist,1.0754008618181818
3522,3700,6,craigslist,1.0754177066666666
3523,3800,6,craigslist,
3524,3900,6,craigslist,
3525,4000,6,craigslist,
3526,4100,6,craigslist,
3527,4200,6,craigslist,1.0754008618181818
3528,4300,6,craigslist,1.0754177066666666
3529,4400,6,craigslist,1.0753806479999999
3530,4500,6,craigslist,1.07532506
3531,4600,6,craigslist,1.0754766636363635
3532,4700,6,craigslist,
3533,4800,6,craigslist,
3534,4900,6,craigslist,
3535,5000,6,craigslist,
3536,5100,6,craigslist,1.0754212699999999
3537,5200,6,craigslist,1.0754987725
3538,5300,6,craigslist,1.07537717375
3539,5400,6,craigslist,1.0754212699999999
3540,5500,6,craigslist,1.0754084419999999
3541,5600,6,craigslist,1.0754387627272726
3542,5700,6,craigslist,1.0753846185714284
3543,5800,6,craigslist,1.07545334
3544,5900,6,craigslist,1.0754177066666666
3545,6000,6,craigslist,1.075450133
3546,6100,6,craigslist,
3547,6200,6,craigslist,
3548,6300,6,craigslist,1.0753892
3549,6400,6,craigslist,1.0754292875
3550,6500,6,craigslist,
3551,6600,6,craigslist,
3552,6700,6,craigslist,1.0754134954545453
3553,6800,6,craigslist,
3554,6900,6,craigslist,
3555,7000,6,craigslist,
3556,7100,6,craigslist,
3557,7200,6,craigslist,1.07546403
3558,7300,6,craigslist,1.0753846185714284
3559,7400,6,craigslist,1.075394545
3560,7500,6,craigslist,1.0754387627272726
3561,7600,6,craigslist,
3562,7700,6,craigslist,
3563,7800,6,craigslist,1.07546403
3564,7900,6,craigslist,1.07548140125
3565,8000,6,craigslist,1.0754292875
3566,0,6,craigslist,
3567,100,6,craigslist,1.0753548392857142
3568,200,6,craigslist,1.0754292875
3569,300,6,craigslist,1.0753713833333334
3570,400,6,craigslist,1.075450133
3571,500,6,craigslist,1.0754008618181818
3572,600,6,craigslist,1.0753713833333334
3573,700,6,craigslist,1.0753846185714284
3574,800,6,craigslist,
3575,900,6,craigslist,
3576,1000,6,craigslist,1.0754008618181818
3577,1100,6,craigslist,1.0754084419999999
3578,1200,6,craigslist,1.0754032306249999
3579,1300,6,craigslist,1.0754084419999999
3580,1400,6,craigslist,1.07548140125
3581,1500,6,craigslist,
3582,1600,6,craigslist,
3583,1700,6,craigslist,
3584,1800,6,craigslist,
3585,1900,6,craigslist,
3586,2000,6,craigslist,
3587,2100,6,craigslist,
3588,2200,6,craigslist,
3589,2300,6,craigslist,
3590,2400,6,craigslist,
3591,2500,6,craigslist,
3592,2600,6,craigslist,
3593,2700,6,craigslist,
3594,2800,6,craigslist,
3595,2900,6,craigslist,
3596,3000,6,craigslist,
3597,3100,6,craigslist,
3598,3200,6,craigslist,
3599,3300,6,craigslist,
3600,3400,6,craigslist,
3601,3500,6,craigslist,
3602,3600,6,craigslist,1.07569819445
3603,3700,6,craigslist,1.0753892
3604,3800,6,craigslist,1.0753846185714284
3605,3900,6,craigslist,
3606,4000,6,craigslist,
3607,4100,6,craigslist,1.0754177066666666
3608,4200,6,craigslist,1.07545334
3609,4300,6,craigslist,
3610,4400,6,craigslist,
3611,4500,6,craigslist,
3612,4600,6,craigslist,
3613,4700,6,craigslist,1.0754231564705883
3614,4800,6,craigslist,1.075394545
3615,4900,6,craigslist,1.0754084419999999
3616,5000,6,craigslist,
3617,5100,6,craigslist,
3618,5200,6,craigslist,1.0754008618181818
3619,5300,6,craigslist,1.0754008618181818
3620,5400,6,craigslist,1.0754292875
3621,5500,6,craigslist,1.0754292875
3622,5600,6,craigslist,1.075362960909091
3623,5700,6,craigslist,1.07546403
3624,5800,6,craigslist,1.07537717375
3625,5900,6,craigslist,
3626,6000,6,craigslist,
3627,6100,6,craigslist,1.0754008618181818
3628,6200,6,craigslist,1.0754177066666666
3629,6300,6,craigslist,1.075362960909091
3630,6400,6,craigslist,1.0754212699999999
3631,6500,6,craigslist,1.0753713833333334
3632,6600,6,craigslist,1.07548140125
3633,6700,6,craigslist,1.0754084419999999
3634,6800,6,craigslist,1.0754084419999999
3635,6900,6,craigslist,1.075362960909091
3636,7000,6,craigslist,
3637,7100,6,craigslist,
3638,7200,6,craigslist,1.0754441771428571
3639,7300,6,craigslist,1.0754008618181818
3640,7400,6,craigslist,1.075366751
3641,7500,6,craigslist,
3642,7600,6,craigslist,
3643,7700,6,craigslist,1.075491824
3644,7800,6,craigslist,1.0754292875
3645,7900,6,craigslist,
3646,8000,6,craigslist,
3647,0,6,craigslist,
3648,100,6,craigslist,1.075366751
3649,200,6,craigslist,
3650,300,6,craigslist,
3651,400,6,craigslist,1.07546403
3652,500,6,craigslist,1.0754476805882351
3653,600,6,craigslist,1.07532506
3654,700,6,craigslist,
3655,800,6,craigslist,
3656,900,6,craigslist,1.075394545
3657,1000,6,craigslist,1.075338957
3658,1100,6,craigslist,
3659,1200,6,craigslist,
3660,1300,6,craigslist,1.075394545
3661,1400,6,craigslist,1.0754084419999999
3662,1500,6,craigslist,1.0754387627272726
3663,1600,6,craigslist,1.07532506
3664,1700,6,craigslist,1.075450133
3665,1800,6,craigslist,1.0754084419999999
3666,1900,6,craigslist,1.075366751
3667,2000,6,craigslist,1.075394545
3668,2100,6,craigslist,1.0754084419999999
3669,2200,6,craigslist,1.07545334
3670,2300,6,craigslist,
3671,2400,6,craigslist,
3672,2500,6,craigslist,1.0754322654285713
3673,2600,6,craigslist,1.0753969410344828
3674,2700,6,craigslist,
3675,2800,6,craigslist,
3676,2900,6,craigslist,1.0753892
3677,3000,6,craigslist,1.0754212699999999
3678,3100,6,craigslist,1.0754387627272726
3679,3200,6,craigslist,1.0754084419999999
3680,3300,6,craigslist,1.0753598025
3681,3400,6,craigslist,1.075450133
3682,3500,6,craigslist,1.07546403
3683,3600,6,craigslist,1.0754008618181818
3684,3700,6,craigslist,
3685,3800,6,craigslist,
3686,3900,6,craigslist,1.0754008618181818
3687,4000,6,craigslist,1.0753598025
3688,4100,6,craigslist,1.0753892
3689,4200,6,craigslist,1.075362960909091
3690,4300,6,craigslist,1.07545334
3691,4400,6,craigslist,1.075450133
3692,4500,6,craigslist,1.0754084419999999
3693,4600,6,craigslist,1.075394545
3694,4700,6,craigslist,1.0754177066666666
3695,4800,6,craigslist,1.0754292875
3696,4900,6,craigslist,
3697,5000,6,craigslist,
3698,5100,6,craigslist,1.07535713
3699,5200,6,craigslist,1.0754177066666666
3700,5300,6,craigslist,1.075394545
3701,5400,6,craigslist,1.0754008618181818
3702,5500,6,craigslist,1.075366751
3703,5600,6,craigslist,1.0754084419999999
3704,5700,6,craigslist,1.07546403
3705,5800,6,craigslist,1.0753713833333334
3706,5900,6,craigslist,1.0754177066666666
3707,6000,6,craigslist,1.075394545
3708,6100,6,craigslist,1.0754212699999999
3709,6200,6,craigslist,
3710,6300,6,craigslist,
3711,6400,6,craigslist,1.0753892
3712,6500,6,craigslist,1.0754292875
3713,6600,6,craigslist,1.075366751
3714,6700,6,craigslist,1.0754084419999999
3715,6800,6,craigslist,
3716,6900,6,craigslist,
3717,7000,6,craigslist,1.0753846185714284
3718,7100,6,craigslist,1.075394545
3719,7200,6,craigslist,1.0754441771428571
3720,7300,6,craigslist,1.075450133
3721,7400,6,craigslist,
3722,7500,6,craigslist,
3723,7600,6,craigslist,1.0753846185714284
3724,7700,6,craigslist,1.0754143978571429
3725,7800,6,craigslist,
3726,7900,6,craigslist,
3727,8000,6,craigslist,1.0754292875
3728,8100,6,craigslist,1.0754212699999999
3729,0,6,craigslist,
3730,100,6,craigslist,1.07532506
3731,200,6,craigslist,
3732,300,6,craigslist,
3733,400,6,craigslist,1.07546403
3734,500,6,craigslist,1.0753892
3735,600,6,craigslist,1.0753846185714284
3736,700,6,craigslist,1.0753598025
3737,800,6,craigslist,1.07532506
3738,900,6,craigslist,1.075394545
3739,1000,6,craigslist,
3740,1100,6,craigslist,
3741,1200,6,craigslist,1.0753598025
3742,1300,6,craigslist,1.0754008618181818
3743,1400,6,craigslist,1.0754387627272726
3744,1500,6,craigslist,1.075362960909091
3745,1600,6,craigslist,1.0753846185714284
3746,1700,6,craigslist,
3747,1800,6,craigslist,
3748,1900,6,craigslist,1.07546403
3749,2000,6,craigslist,1.075362960909091
3750,2100,6,craigslist,1.0754212699999999
3751,2200,6,craigslist,
3752,2300,6,craigslist,
3753,2400,6,craigslist,1.0754476805882351
3754,2500,6,craigslist,1.07537717375
3755,2600,6,craigslist,1.0754177066666666
3756,2700,6,craigslist,
3757,2800,6,craigslist,
3758,2900,6,craigslist,1.0753892
3759,3000,6,craigslist,1.0754292875
3760,3100,6,craigslist,1.0753713833333334
3761,3200,6,craigslist,1.0754008618181818
3762,3300,6,craigslist,1.075450133
3763,3400,6,craigslist,1.0754084419999999
3764,3500,6,craigslist,1.075450133
3765,3600,6,craigslist,1.075394545
3766,3700,6,craigslist,
3767,3800,6,craigslist,
3768,3900,6,craigslist,
3769,4000,6,craigslist,
3770,4100,6,craigslist,
3771,4200,6,craigslist,
3772,4300,6,craigslist,
3773,4400,6,craigslist,
3774,4500,6,craigslist,1.0754212699999999
3775,4600,6,craigslist,1.0754292875
3776,4700,6,craigslist,1.075394545
3777,4800,6,craigslist,1.0754212699999999
3778,4900,6,craigslist,1.0754387627272726
3779,5000,6,craigslist,1.0754177066666666
3780,5100,6,craigslist,
3781,5200,6,craigslist,
3782,5300,6,craigslist,1.07546403
3783,5400,6,craigslist,1.075362960909091
3784,5500,6,craigslist,1.0754084419999999
3785,5600,6,craigslist,1.0753846185714284
3786,5700,6,craigslist,1.0754008618181818
3787,5800,6,craigslist,1.0754008618181818
3788,5900,6,craigslist,1.0754008618181818
3789,6000,6,craigslist,1.0754441771428571
3790,6100,6,craigslist,
3791,6200,6,craigslist,
3792,6300,6,craigslist,1.0754212699999999
3793,6400,6,craigslist,1.075455344375
3794,6500,6,craigslist,
3795,6600,6,craigslist,
3796,6700,6,craigslist,1.075394545
3797,6800,6,craigslist,1.075362960909091
3798,6900,6,craigslist,1.0754292875
3799,7000,6,craigslist,1.0753713833333334
3800,7100,6,craigslist,1.0754212699999999
3801,7200,6,craigslist,1.075394545
3802,7300,6,craigslist,
3803,7400,6,craigslist,
3804,7500,6,craigslist,1.0754786584210525
3805,7600,6,craigslist,1.07546403
3806,7700,6,craigslist,1.0754008618181818
3807,7800,6,craigslist,1.0754084419999999
3808,7900,6,craigslist,1.07537717375
3809,8000,6,craigslist,1.075394545
3810,0,6,craigslist,
3811,100,6,craigslist,1.0753548392857142
3812,200,6,craigslist,1.07537717375
3813,300,6,craigslist,1.0755103533333332
3814,400,6,craigslist,1.07546403
3815,500,6,craigslist,1.0753598025
3816,600,6,craigslist,1.0753892
3817,700,6,craigslist,
3818,800,6,craigslist,
3819,900,6,craigslist,1.075455344375
3820,1000,6,craigslist,
3821,1100,6,craigslist,
3822,1200,6,craigslist,1.07537717375
3823,1300,6,craigslist,1.0754177066666666
3824,1400,6,craigslist,1.0754387627272726
3825,1500,6,craigslist,1.075362960909091
3826,1600,6,craigslist,1.075366751
3827,1700,6,craigslist,1.0754084419999999
3828,1800,6,craigslist,
3829,1900,6,craigslist,
3830,2000,6,craigslist,1.075491824
3831,2100,6,craigslist,1.0754292875
3832,2200,6,craigslist,1.0754292875
3833,2300,6,craigslist,1.0753713833333334
3834,2400,6,craigslist,1.0754292875
3835,2500,6,craigslist,1.07546403
3836,2600,6,craigslist,
3837,2700,6,craigslist,
3838,2800,6,craigslist,
3839,2900,6,craigslist,
3840,3000,6,craigslist,1.07546403
3841,3100,6,craigslist,1.0754084419999999
3842,3200,6,craigslist,1.075362960909091
3843,3300,6,craigslist,1.075394545
3844,3400,6,craigslist,
3845,3500,6,craigslist,
3846,3600,6,craigslist,1.0754212699999999
3847,3700,6,craigslist,1.0754008618181818
3848,3800,6,craigslist,1.075366751
3849,3900,6,craigslist,
3850,4000,6,craigslist,
3851,4100,6,craigslist,1.0754838828571427
3852,4200,6,craigslist,1.0754084419999999
3853,4300,6,craigslist,
3854,4400,6,craigslist,
3855,4500,6,craigslist,1.0753846185714284
3856,4600,6,craigslist,1.0754084419999999
3857,4700,6,craigslist,1.0754387627272726
3858,4800,6,craigslist,1.0754387627272726
3859,4900,6,craigslist,1.07537717375
3860,5000,6,craigslist,1.075366751
3861,5100,6,craigslist,1.075436236
3862,5200,6,craigslist,1.0754084419999999
3863,5300,6,craigslist,1.0754177066666666
3864,5400,6,craigslist,1.0754084419999999
3865,5500,6,craigslist,1.0754387627272726
3866,5600,6,craigslist,
3867,5700,6,craigslist,
3868,5800,6,craigslist,1.07535713
3869,5900,6,craigslist,1.075450133
3870,6000,6,craigslist,1.075366751
3871,6100,6,craigslist,
3872,6200,6,craigslist,
3873,6300,6,craigslist,1.0754008618181818
3874,6400,6,craigslist,1.07545334
3875,6500,6,craigslist,1.0754084419999999
3876,6600,6,craigslist,1.075450133
3877,6700,6,craigslist,
3878,6800,6,craigslist,
