,time[ms],cpu,sitename,Pmodel
3134,5200,5,craigslist,
3135,5300,5,craigslist,1.07546403
3136,5400,5,craigslist,1.0754212699999999
3137,5500,5,craigslist,1.075491824
3138,5600,5,craigslist,1.0754143978571429
3139,5700,5,craigslist,
3140,5800,5,craigslist,
3141,5900,5,craigslist,1.07545334
3142,6000,5,craigslist,1.07537717375
3143,6100,5,craigslist,
3144,6200,5,craigslist,
3145,6300,5,craigslist,1.0754441771428571
3146,6400,5,craigslist,1.0754441771428571
3147,6500,5,craigslist,1.0754766636363635
3148,6600,5,craigslist,1.0754987725
3149,6700,5,craigslist,1.0754084419999999
3150,6800,5,craigslist,
3151,6900,5,craigslist,
3152,7000,5,craigslist,1.0755524654545454
3153,7100,5,craigslist,1.0754739564285714
3154,7200,5,craigslist,1.07546403
3155,7300,5,craigslist,1.07546403
3156,7400,5,craigslist,1.0754084419999999
3157,7500,5,craigslist,1.075491824
3158,7600,5,craigslist,
3159,7700,5,craigslist,
3160,7800,5,craigslist,
3161,7900,5,craigslist,
3162,8000,5,craigslist,
3163,0,5,craigslist,
3164,100,5,craigslist,1.0753548392857142
3165,200,5,craigslist,1.0754177066666666
3166,300,5,craigslist,1.0753713833333334
3167,400,5,craigslist,1.07546403
3168,500,5,craigslist,
3169,600,5,craigslist,
3170,700,5,craigslist,1.0754292875
3171,800,5,craigslist,
3172,900,5,craigslist,
3173,1000,5,craigslist,1.0754292875
3174,1100,5,craigslist,1.0753806479999999
3175,1200,5,craigslist,1.07537717375
3176,1300,5,craigslist,1.0754177066666666
3177,1400,5,craigslist,1.075491824
3178,1500,5,craigslist,1.0753713833333334
3179,1600,5,craigslist,
3180,1700,5,craigslist,
3181,1800,5,craigslist,1.0753892
3182,1900,5,craigslist,
3183,2000,5,craigslist,
3184,2100,5,craigslist,1.0754177066666666
3185,2200,5,craigslist,1.07546403
3186,2300,5,craigslist,1.07546403
3187,2400,5,craigslist,1.0754008618181818
3188,2500,5,craigslist,1.07546403
3189,2600,5,craigslist,
3190,2700,5,craigslist,
3191,2800,5,craigslist,1.0754987725
3192,2900,5,craigslist,1.0755444863157895
3193,3000,5,craigslist,
3194,3100,5,craigslist,
3195,3200,5,craigslist,1.0755145645454545
3196,3300,5,craigslist,1.0755037357142856
3197,3400,5,craigslist,1.0754766636363635
3198,3500,5,craigslist,1.0754387627272726
3199,3600,5,craigslist,1.0754177066666666
3200,3700,5,craigslist,1.0754177066666666
3201,3800,5,craigslist,1.0754292875
3202,3900,5,craigslist,
3203,4000,5,craigslist,
3204,4100,5,craigslist,1.0755856287499999
3205,4200,5,craigslist,1.07546403
3206,4300,5,craigslist,1.0754292875
3207,4400,5,craigslist,1.07546403
3208,4500,5,craigslist,1.0754387627272726
3209,4600,5,craigslist,1.0754292875
3210,4700,5,craigslist,
3211,4800,5,craigslist,
3212,4900,5,craigslist,1.07548541
3213,5000,5,craigslist,1.075450133
3214,5100,5,craigslist,1.075491824
3215,5200,5,craigslist,1.075450133
3216,5300,5,craigslist,1.07546403
3217,5400,5,craigslist,1.0755103533333332
3218,5500,5,craigslist,1.07545334
3219,5600,5,craigslist,1.0754766636363635
3220,5700,5,craigslist,1.07546403
3221,5800,5,craigslist,
3222,5900,5,craigslist,
3223,6000,5,craigslist,1.0754387627272726
3224,6100,5,craigslist,1.075491824
3225,6200,5,craigslist,1.0754766636363635
3226,6300,5,craigslist,1.0754387627272726
3227,6400,5,craigslist,
3228,6500,5,craigslist,
3229,6600,5,craigslist,1.0754084419999999
3230,6700,5,craigslist,1.0754008618181818
3231,6800,5,craigslist,1.0754177066666666
3232,6900,5,craigslist,1.0754177066666666
3233,7000,5,craigslist,1.075394545
3234,7100,5,craigslist,1.0755212529411764
3235,7200,5,craigslist,1.0754084419999999
3236,7300,5,craigslist,
3237,7400,5,craigslist,
3238,7500,5,craigslist,1.0754292875
3239,7600,5,craigslist,1.0754387627272726
3240,7700,5,craigslist,1.075491824
3241,7800,5,craigslist,1.07546403
3242,7900,5,craigslist,1.075491824
3243,8000,5,craigslist,1.075394545
3244,8100,5,craigslist,
3245,8200,5,craigslist,
3246,0,5,craigslist,
3247,100,5,craigslist,1.07535713
3248,200,5,craigslist,1.0754008618181818
3249,300,5,craigslist,1.0754177066666666
3250,400,5,craigslist,1.075394545
3251,500,5,craigslist,
3252,600,5,craigslist,
3253,700,5,craigslist,
3254,800,5,craigslist,1.07551614375
3255,900,5,craigslist,1.0753892
3256,1000,5,craigslist,1.0754177066666666
3257,1100,5,craigslist,1.0754084419999999
3258,1200,5,craigslist,1.075450133
3259,1300,5,craigslist,1.075394545
3260,1400,5,craigslist,1.07546403
3261,1500,5,craigslist,
3262,1600,5,craigslist,
3263,1700,5,craigslist,
3264,1800,5,craigslist,
3265,1900,5,craigslist,1.0755632942857143
3266,2000,5,craigslist,1.0754008618181818
3267,2100,5,craigslist,1.07546403
3268,2200,5,craigslist,1.07537717375
3269,2300,5,craigslist,1.0754177066666666
3270,2400,5,craigslist,1.0754008618181818
3271,2500,5,craigslist,
3272,2600,5,craigslist,
3273,2700,5,craigslist,1.0755566766666667
3274,2800,5,craigslist,
3275,2900,5,craigslist,
3276,3000,5,craigslist,1.0755425782608694
3277,3100,5,craigslist,
3278,3200,5,craigslist,
3279,3300,5,craigslist,1.07546403
3280,3400,5,craigslist,1.075450133
3281,3500,5,craigslist,1.0754766636363635
3282,3600,5,craigslist,1.07545334
3283,3700,5,craigslist,1.0754177066666666
3284,3800,5,craigslist,
3285,3900,5,craigslist,
3286,4000,5,craigslist,1.0755856287499999
3287,4100,5,craigslist,1.075450133
3288,4200,5,craigslist,1.0754387627272726
3289,4300,5,craigslist,1.075491824
3290,4400,5,craigslist,1.07546403
3291,4500,5,craigslist,1.0754008618181818
3292,4600,5,craigslist,1.075450133
3293,4700,5,craigslist,1.0754177066666666
3294,4800,5,craigslist,1.0754008618181818
3295,4900,5,craigslist,
3296,5000,5,craigslist,
3297,5100,5,craigslist,1.0755037357142856
3298,5200,5,craigslist,1.0754766636363635
3299,5300,5,craigslist,1.07546403
3300,5400,5,craigslist,
3301,5500,5,craigslist,
3302,5600,5,craigslist,1.075394545
3303,5700,5,craigslist,1.0754441771428571
3304,5800,5,craigslist,1.0754084419999999
3305,5900,5,craigslist,1.0754177066666666
3306,6000,5,craigslist,1.0754008618181818
3307,6100,5,craigslist,1.07545334
3308,6200,5,craigslist,
3309,6300,5,craigslist,
3310,6400,5,craigslist,1.0754387627272726
3311,6500,5,craigslist,1.0753892
3312,6600,5,craigslist,1.0755335149999998
3313,6700,5,craigslist,1.0754387627272726
3314,6800,5,craigslist,1.075436236
3315,6900,5,craigslist,
3316,7000,5,craigslist,
3317,7100,5,craigslist,1.0756029999999999
3318,7200,5,craigslist,
3319,7300,5,craigslist,
3320,7400,5,craigslist,1.0754766636363635
3321,7500,5,craigslist,1.0754987725
3322,7600,5,craigslist,1.0754441771428571
3323,7700,5,craigslist,1.0755103533333332
3324,7800,5,craigslist,1.0754212699999999
3325,7900,5,craigslist,1.0753713833333334
3326,0,5,craigslist,
3327,100,5,craigslist,1.0753846185714284
3328,200,5,craigslist,
3329,300,5,craigslist,
3330,400,5,craigslist,1.0755335149999998
3331,500,5,craigslist,
3332,600,5,craigslist,
3333,700,5,craigslist,1.0754008618181818
3334,800,5,craigslist,1.0754008618181818
3335,900,5,craigslist,
3336,1000,5,craigslist,
3337,1100,5,craigslist,1.075495614090909
3338,1200,5,craigslist,1.07546403
3339,1300,5,craigslist,1.07546403
3340,1400,5,craigslist,1.0754084419999999
3341,1500,5,craigslist,1.0754084419999999
3342,1600,5,craigslist,1.07546403
3343,1700,5,craigslist,1.0754008618181818
3344,1800,5,craigslist,
3345,1900,5,craigslist,
3346,2000,5,craigslist,
3347,2100,5,craigslist,
3348,2200,5,craigslist,1.0755335149999998
3349,2300,5,craigslist,1.0754177066666666
3350,2400,5,craigslist,1.0754292875
3351,2500,5,craigslist,1.0755524654545454
3352,2600,5,craigslist,
3353,2700,5,craigslist,
3354,2800,5,craigslist,1.0754212699999999
3355,2900,5,craigslist,1.0753846185714284
3356,3000,5,craigslist,
3357,3100,5,craigslist,
3358,3200,5,craigslist,1.0755856287499999
3359,3300,5,craigslist,
3360,3400,5,craigslist,
3361,3500,5,craigslist,1.0753846185714284
3362,3600,5,craigslist,1.075491824
3363,3700,5,craigslist,1.0754008618181818
3364,3800,5,craigslist,1.07545334
3365,3900,5,craigslist,1.07537717375
3366,4000,5,craigslist,1.0754292875
3367,4100,5,craigslist,
3368,4200,5,craigslist,
3369,4300,5,craigslist,1.0755335149999998
3370,4400,5,craigslist,1.07546403
3371,4500,5,craigslist,1.0754084419999999
3372,4600,5,craigslist,1.0755335149999998
3373,4700,5,craigslist,1.0754212699999999
3374,4800,5,craigslist,
3375,4900,5,craigslist,
3376,5000,5,craigslist,1.0754739564285714
3377,5100,5,craigslist,1.0754987725
3378,5200,5,craigslist,
3379,5300,5,craigslist,
3380,5400,5,craigslist,1.0754212699999999
3381,5500,5,craigslist,1.0754441771428571
3382,5600,5,craigslist,1.07548140125
3383,5700,5,craigslist,1.075394545
3384,5800,5,craigslist,1.07546403
3385,5900,5,craigslist,
3386,6000,5,craigslist,
3387,6100,5,craigslist,1.07545334
3388,6200,5,craigslist,
3389,6300,5,craigslist,
3390,6400,5,craigslist,1.0755212529411764
3391,6500,5,craigslist,1.075450133
3392,6600,5,craigslist,1.0754292875
3393,6700,5,craigslist,1.0754387627272726
3394,6800,5,craigslist,
3395,6900,5,craigslist,
3396,7000,5,craigslist,1.0754739564285714
3397,7100,5,craigslist,1.075491824
3398,7200,5,craigslist,1.0754387627272726
3399,7300,5,craigslist,1.0754292875
3400,7400,5,craigslist,1.0754387627272726
3401,7500,5,craigslist,1.0754387627272726
3402,7600,5,craigslist,1.0755566766666667
3403,7700,5,craigslist,1.07535713
3404,7800,5,craigslist,1.0756029999999999
3405,7900,5,craigslist,1.07532506
3406,8000,5,craigslist,1.0754387627272726
3407,0,5,craigslist,
3408,100,5,craigslist,1.075394545
3409,200,5,craigslist,
3410,300,5,craigslist,
3411,400,5,craigslist,1.0754212699999999
3412,500,5,craigslist,1.0753846185714284
3413,600,5,craigslist,1.075394545
3414,700,5,craigslist,1.0754084419999999
3415,800,5,craigslist,
3416,900,5,craigslist,
3417,1000,5,craigslist,1.0753598025
3418,1100,5,craigslist,1.0754008618181818
3419,1200,5,craigslist,1.075450133
3420,1300,5,craigslist,1.07546403
3421,1400,5,craigslist,1.0754292875
3422,1500,5,craigslist,
3423,1600,5,craigslist,
3424,1700,5,craigslist,1.0754212699999999
3425,1800,5,craigslist,1.07546403
3426,1900,5,craigslist,1.075450133
3427,2000,5,craigslist,1.0753806479999999
3428,2100,5,craigslist,1.0754387627272726
3429,2200,5,craigslist,1.0754008618181818
3430,2300,5,craigslist,
3431,2400,5,craigslist,
3432,2500,5,craigslist,1.075366751
3433,2600,5,craigslist,1.0754008618181818
3434,2700,5,craigslist,1.0753892
3435,2800,5,craigslist,1.0754387627272726
3436,2900,5,craigslist,1.0754008618181818
3437,3000,5,craigslist,1.0754387627272726
3438,3100,5,craigslist,1.07537717375
3439,3200,5,craigslist,1.0754766636363635
3440,3300,5,craigslist,1.0754292875
3441,3400,5,craigslist,
3442,3500,5,craigslist,
3443,3600,5,craigslist,1.07546403
3444,3700,5,craigslist,1.07558162
3445,3800,5,craigslist,1.0754008618181818
3446,3900,5,craigslist,1.07546403
3447,4000,5,craigslist,
3448,4100,5,craigslist,
3449,4200,5,craigslist,1.075394545
3450,4300,5,craigslist,1.0754766636363635
3451,4400,5,craigslist,1.0755103533333332
3452,4500,5,craigslist,1.0754292875
3453,4600,5,craigslist,
3454,4700,5,craigslist,
3455,4800,5,craigslist,
3456,4900,5,craigslist,
3457,5000,5,craigslist,
3458,5100,5,craigslist,
3459,5200,5,craigslist,
3460,5300,5,craigslist,
3461,5400,5,craigslist,
3462,5500,5,craigslist,
3463,5600,5,craigslist,
3464,5700,5,craigslist,
3465,5800,5,craigslist,
3466,5900,5,craigslist,
3467,6000,5,craigslist,
3468,6100,5,craigslist,
3469,6200,5,craigslist,
3470,6300,5,craigslist,
3471,6400,5,craigslist,
3472,6500,5,craigslist,
3473,6600,5,craigslist,
3474,6700,5,craigslist,
3475,6800,5,craigslist,
3476,6900,5,craigslist,
3477,7000,5,craigslist,1.0757114205603449
3478,7100,5,craigslist,1.07546403
3479,7200,5,craigslist,
3480,7300,5,craigslist,
3481,7400,5,craigslist,1.07546403
3482,7500,5,craigslist,1.075394545
3483,7600,5,craigslist,1.0754387627272726
3484,7700,5,craigslist,1.0754292875
3485,7800,5,craigslist,
3486,7900,5,craigslist,
3487,8000,5,craigslist,1.0756103142105262
3488,0,5,craigslist,
3489,100,5,craigslist,1.0754143978571429
3490,200,5,craigslist,1.0754177066666666
3491,300,5,craigslist,
3492,400,5,craigslist,
3493,500,5,craigslist,1.0753806479999999
3494,600,5,craigslist,1.0754008618181818
3495,700,5,craigslist,
3496,800,5,craigslist,
3497,900,5,craigslist,1.07535713
3498,1000,5,craigslist,1.0754212699999999
3499,1100,5,craigslist,1.075366751
3500,1200,5,craigslist,
3501,1300,5,craigslist,
3502,1400,5,craigslist,
3503,1500,5,craigslist,
3504,1600,5,craigslist,
3505,1700,5,craigslist,
3506,1800,5,craigslist,1.0755145645454545
3507,1900,5,craigslist,1.075450133
3508,2000,5,craigslist,1.0754739564285714
3509,2100,5,craigslist,1.0754387627272726
3510,2200,5,craigslist,
3511,2300,5,craigslist,
3512,2400,5,craigslist,1.0754441771428571
3513,2500,5,craigslist,
3514,2600,5,craigslist,
3515,2700,5,craigslist,1.0755145645454545
3516,2800,5,craigslist,1.0754766636363635
3517,2900,5,craigslist,1.0754177066666666
3518,3000,5,craigslist,
3519,3100,5,craigslist,
3520,3200,5,craigslist,1.07546403
3521,3300,5,craigslist,1.0754987725
3522,3400,5,craigslist,1.075366751
3523,3500,5,craigslist,1.0754177066666666
3524,3600,5,craigslist,
3525,3700,5,craigslist,
3526,3800,5,craigslist,1.0755037357142856
3527,3900,5,craigslist,
3528,4000,5,craigslist,
3529,4100,5,craigslist,1.07548541
3530,4200,5,craigslist,1.07532506
3531,4300,5,craigslist,1.0754766636363635
3532,4400,5,craigslist,
3533,4500,5,craigslist,
3534,4600,5,craigslist,1.07546403
3535,4700,5,craigslist,1.0754766636363635
3536,4800,5,craigslist,
3537,4900,5,craigslist,
3538,5000,5,craigslist,1.0753806479999999
3539,5100,5,craigslist,1.0754008618181818
3540,5200,5,craigslist,1.0755103533333332
3541,5300,5,craigslist,1.0754084419999999
3542,5400,5,craigslist,1.075450133
3543,5500,5,craigslist,1.07546403
3544,5600,5,craigslist,1.0753713833333334
3545,5700,5,craigslist,
3546,5800,5,craigslist,
3547,5900,5,craigslist,1.075575206
3548,6000,5,craigslist,1.075450133
3549,6100,5,craigslist,1.0755145645454545
3550,6200,5,craigslist,1.0754387627272726
3551,6300,5,craigslist,1.0754177066666666
3552,6400,5,craigslist,
3553,6500,5,craigslist,
3554,6600,5,craigslist,1.07535713
3555,6700,5,craigslist,1.075491824
3556,6800,5,craigslist,
3557,6900,5,craigslist,
3558,7000,5,craigslist,1.0754387627272726
3559,7100,5,craigslist,1.075491824
3560,7200,5,craigslist,1.075450133
3561,7300,5,craigslist,
3562,7400,5,craigslist,
3563,7500,5,craigslist,1.0754008618181818
3564,7600,5,craigslist,1.0754177066666666
3565,7700,5,craigslist,1.075450133
3566,7800,5,craigslist,
3567,7900,5,craigslist,
3568,8000,5,craigslist,1.0755664289473683
3569,0,5,craigslist,
3570,100,5,craigslist,1.0753598025
3571,200,5,craigslist,
3572,300,5,craigslist,
3573,400,5,craigslist,1.0754212699999999
3574,500,5,craigslist,1.0754441771428571
3575,600,5,craigslist,1.0753598025
3576,700,5,craigslist,1.0753713833333334
3577,800,5,craigslist,1.0755335149999998
3578,900,5,craigslist,1.0754008618181818
3579,1000,5,craigslist,
3580,1100,5,craigslist,
3581,1200,5,craigslist,1.0754212699999999
3582,1300,5,craigslist,1.0754292875
3583,1400,5,craigslist,1.0755335149999998
3584,1500,5,craigslist,1.0754292875
3585,1600,5,craigslist,1.0754292875
3586,1700,5,craigslist,
3587,1800,5,craigslist,
3588,1900,5,craigslist,1.0756103142105262
3589,2000,5,craigslist,1.075450133
3590,2100,5,craigslist,1.0754987725
3591,2200,5,craigslist,
3592,2300,5,craigslist,
3593,2400,5,craigslist,1.0754084419999999
3594,2500,5,craigslist,1.0754177066666666
3595,2600,5,craigslist,1.075366751
3596,2700,5,craigslist,
3597,2800,5,craigslist,
3598,2900,5,craigslist,1.07551748
3599,3000,5,craigslist,1.07546403
3600,3100,5,craigslist,
3601,3200,5,craigslist,
3602,3300,5,craigslist,1.0754387627272726
3603,3400,5,craigslist,1.0754292875
3604,3500,5,craigslist,1.0754084419999999
3605,3600,5,craigslist,1.07546403
3606,3700,5,craigslist,1.07546403
3607,3800,5,craigslist,
3608,3900,5,craigslist,
3609,4000,5,craigslist,1.0754871916666666
3610,4100,5,craigslist,1.075450133
3611,4200,5,craigslist,1.0754008618181818
3612,4300,5,craigslist,1.0754766636363635
3613,4400,5,craigslist,1.07546403
3614,4500,5,craigslist,1.0754292875
3615,4600,5,craigslist,
3616,4700,5,craigslist,
3617,4800,5,craigslist,1.0754766636363635
3618,4900,5,craigslist,1.0755145645454545
3619,5000,5,craigslist,1.0754008618181818
3620,5100,5,craigslist,1.07545334
3621,5200,5,craigslist,1.0754766636363635
3622,5300,5,craigslist,1.0754084419999999
3623,5400,5,craigslist,1.0754177066666666
3624,5500,5,craigslist,1.0754008618181818
3625,5600,5,craigslist,1.0754084419999999
3626,5700,5,craigslist,1.0755145645454545
3627,5800,5,craigslist,1.075450133
3628,5900,5,craigslist,
3629,6000,5,craigslist,
3630,6100,5,craigslist,1.075519618
3631,6200,5,craigslist,1.0753806479999999
3632,6300,5,craigslist,
3633,6400,5,craigslist,
3634,6500,5,craigslist,1.0754441771428571
3635,6600,5,craigslist,1.0754766636363635
3636,6700,5,craigslist,1.0754177066666666
3637,6800,5,craigslist,
3638,6900,5,craigslist,
3639,7000,5,craigslist,1.0755335149999998
3640,7100,5,craigslist,
3641,7200,5,craigslist,
3642,7300,5,craigslist,1.07546403
3643,7400,5,craigslist,1.0753892
3644,7500,5,craigslist,1.0754177066666666
3645,7600,5,craigslist,
3646,7700,5,craigslist,
3647,7800,5,craigslist,1.075394545
3648,7900,5,craigslist,1.07532506
3649,8000,5,craigslist,1.0754387627272726
3650,0,5,craigslist,
3651,100,5,craigslist,1.07532506
3652,200,5,craigslist,1.0755103533333332
3653,300,5,craigslist,1.0754177066666666
3654,400,5,craigslist,1.0754766636363635
3655,500,5,craigslist,
3656,600,5,craigslist,
3657,700,5,craigslist,1.0754408683333332
3658,800,5,craigslist,1.0753892
3659,900,5,craigslist,1.07546403
3660,1000,5,craigslist,1.0754008618181818
3661,1100,5,craigslist,
3662,1200,5,craigslist,
3663,1300,5,craigslist,1.07545334
3664,1400,5,craigslist,1.07546403
3665,1500,5,craigslist,1.0754008618181818
3666,1600,5,craigslist,
3667,1700,5,craigslist,
3668,1800,5,craigslist,1.0755335149999998
3669,1900,5,craigslist,1.0754766636363635
3670,2000,5,craigslist,1.0754177066666666
3671,2100,5,craigslist,1.0755103533333332
3672,2200,5,craigslist,1.0754143978571429
3673,2300,5,craigslist,
3674,2400,5,craigslist,
3675,2500,5,craigslist,1.0754766636363635
3676,2600,5,craigslist,1.075491824
3677,2700,5,craigslist,
3678,2800,5,craigslist,
3679,2900,5,craigslist,1.07546403
3680,3000,5,craigslist,1.07546403
3681,3100,5,craigslist,1.0754177066666666
3682,3200,5,craigslist,
3683,3300,5,craigslist,
3684,3400,5,craigslist,1.075450133
3685,3500,5,craigslist,1.075394545
3686,3600,5,craigslist,1.0754292875
3687,3700,5,craigslist,1.0754084419999999
3688,3800,5,craigslist,
3689,3900,5,craigslist,
3690,4000,5,craigslist,1.0755335149999998
3691,4100,5,craigslist,1.0754292875
3692,4200,5,craigslist,1.0755335149999998
3693,4300,5,craigslist,1.0755145645454545
3694,4400,5,craigslist,1.07546403
3695,4500,5,craigslist,1.075450133
3696,4600,5,craigslist,
3697,4700,5,craigslist,
3698,4800,5,craigslist,1.075394545
3699,4900,5,craigslist,1.0755057209999999
3700,5000,5,craigslist,1.07541191625
3701,5100,5,craigslist,
3702,5200,5,craigslist,
3703,5300,5,craigslist,1.07548541
3704,5400,5,craigslist,1.075366751
3705,5500,5,craigslist,1.07546403
3706,5600,5,craigslist,1.07548541
3707,5700,5,craigslist,1.0754177066666666
3708,5800,5,craigslist,
3709,5900,5,craigslist,
3710,6000,5,craigslist,1.0755145645454545
3711,6100,5,craigslist,1.075394545
3712,6200,5,craigslist,1.0754008618181818
3713,6300,5,craigslist,1.0754177066666666
3714,6400,5,craigslist,1.0754292875
3715,6500,5,craigslist,1.0754739564285714
3716,6600,5,craigslist,
3717,6700,5,craigslist,
3718,6800,5,craigslist,1.0755524654545454
3719,6900,5,craigslist,
3720,7000,5,craigslist,
3721,7100,5,craigslist,1.0754177066666666
3722,7200,5,craigslist,1.07537717375
3723,7300,5,craigslist,1.075394545
3724,7400,5,craigslist,1.07546403
3725,7500,5,craigslist,1.075450133
3726,7600,5,craigslist,1.075450133
3727,7700,5,craigslist,1.0754008618181818
3728,7800,5,craigslist,
3729,7900,5,craigslist,
3730,8000,5,craigslist,1.0755434414285714
3731,0,5,craigslist,
3732,100,5,craigslist,1.07532506
3733,200,5,craigslist,1.075450133
3734,300,5,craigslist,1.0754084419999999
3735,400,5,craigslist,
3736,500,5,craigslist,
3737,600,5,craigslist,1.0753548392857142
3738,700,5,craigslist,
3739,800,5,craigslist,
3740,900,5,craigslist,1.0754084419999999
3741,1000,5,craigslist,1.07546403
3742,1100,5,craigslist,1.0753892
3743,1200,5,craigslist,
3744,1300,5,craigslist,
3745,1400,5,craigslist,1.0754387627272726
3746,1500,5,craigslist,1.0754987725
3747,1600,5,craigslist,1.07545334
3748,1700,5,craigslist,
3749,1800,5,craigslist,
3750,1900,5,craigslist,1.0754786584210525
3751,2000,5,craigslist,
3752,2100,5,craigslist,
3753,2200,5,craigslist,1.0754292875
3754,2300,5,craigslist,1.0754008618181818
3755,2400,5,craigslist,1.0754292875
3756,2500,5,craigslist,1.07548541
3757,2600,5,craigslist,
3758,2700,5,craigslist,
3759,2800,5,craigslist,1.0754008618181818
3760,2900,5,craigslist,1.075559571875
3761,3000,5,craigslist,1.07545334
3762,3100,5,craigslist,1.07548140125
3763,3200,5,craigslist,1.075491824
3764,3300,5,craigslist,1.0754084419999999
3765,3400,5,craigslist,1.0754292875
3766,3500,5,craigslist,1.07545334
3767,3600,5,craigslist,1.0754177066666666
3768,3700,5,craigslist,
3769,3800,5,craigslist,
3770,3900,5,craigslist,1.0754292875
3771,4000,5,craigslist,
3772,4100,5,craigslist,
3773,4200,5,craigslist,1.0753846185714284
3774,4300,5,craigslist,1.07546403
3775,4400,5,craigslist,1.0754441771428571
3776,4500,5,craigslist,
3777,4600,5,craigslist,
3778,4700,5,craigslist,1.0754739564285714
3779,4800,5,craigslist,1.0754084419999999
3780,4900,5,craigslist,1.0754387627272726
3781,5000,5,craigslist,1.075394545
3782,5100,5,craigslist,
3783,5200,5,craigslist,
3784,5300,5,craigslist,1.0754143978571429
3785,5400,5,craigslist,1.07548140125
3786,5500,5,craigslist,1.0754212699999999
3787,5600,5,craigslist,1.0754008618181818
3788,5700,5,craigslist,1.075450133
3789,5800,5,craigslist,
3790,5900,5,craigslist,
3791,6000,5,craigslist,1.075491824
3792,6100,5,craigslist,1.07546403
3793,6200,5,craigslist,1.0753713833333334
3794,6300,5,craigslist,1.07532506
3795,6400,5,craigslist,1.0754387627272726
3796,6500,5,craigslist,1.07548140125
3797,6600,5,craigslist,1.075450133
3798,6700,5,craigslist,1.07546403
3799,6800,5,craigslist,1.0756029999999999
3800,6900,5,craigslist,1.0754387627272726
3801,7000,5,craigslist,1.0755856287499999
3802,7100,5,craigslist,1.0755335149999998
3803,7200,5,craigslist,1.07532506
3804,7300,5,craigslist,1.07532506
3805,7400,5,craigslist,1.075362960909091
3806,7500,5,craigslist,1.07546403
3807,7600,5,craigslist,1.0755335149999998
3808,7700,5,craigslist,1.07551748
3809,7800,5,craigslist,1.0754387627272726
3810,7900,5,craigslist,1.0754766636363635
3811,0,5,craigslist,
3812,100,5,craigslist,1.0753892
3813,200,5,craigslist,1.0755335149999998
3814,300,5,craigslist,1.0754084419999999
3815,400,5,craigslist,1.0753548392857142
3816,500,5,craigslist,1.0753598025
3817,600,5,craigslist,
3818,700,5,craigslist,
3819,800,5,craigslist,
3820,900,5,craigslist,
3821,1000,5,craigslist,1.0753892
3822,1100,5,craigslist,1.075362960909091
3823,1200,5,craigslist,1.0755335149999998
3824,1300,5,craigslist,1.0754084419999999
3825,1400,5,craigslist,1.0754084419999999
3826,1500,5,craigslist,1.0754292875
3827,1600,5,craigslist,1.0754292875
3828,1700,5,craigslist,
3829,1800,5,craigslist,
3830,1900,5,craigslist,
3831,2000,5,craigslist,1.0755543605
3832,2100,5,craigslist,
3833,2200,5,craigslist,
3834,2300,5,craigslist,1.0754292875
3835,2400,5,craigslist,1.0754766636363635
3836,2500,5,craigslist,1.0754177066666666
3837,2600,5,craigslist,1.0755524654545454
3838,2700,5,craigslist,1.07546403
3839,2800,5,craigslist,
3840,2900,5,craigslist,
3841,3000,5,craigslist,1.0755335149999998
3842,3100,5,craigslist,
3843,3200,5,craigslist,
3844,3300,5,craigslist,1.0754084419999999
3845,3400,5,craigslist,1.0754292875
3846,3500,5,craigslist,1.0754008618181818
3847,3600,5,craigslist,1.0754987725
3848,3700,5,craigslist,1.0754387627272726
3849,3800,5,craigslist,1.0754387627272726
3850,3900,5,craigslist,
3851,4000,5,craigslist,
3852,4100,5,craigslist,1.07548140125
3853,4200,5,craigslist,1.07546403
3854,4300,5,craigslist,1.07537717375
3855,4400,5,craigslist,1.0754008618181818
3856,4500,5,craigslist,
3857,4600,5,craigslist,
3858,4700,5,craigslist,1.07546403
3859,4800,5,craigslist,1.07546403
3860,4900,5,craigslist,1.0754084419999999
3861,5000,5,craigslist,1.075366751
3862,5100,5,craigslist,1.0754766636363635
3863,5200,5,craigslist,1.075394545
3864,5300,5,craigslist,1.0754008618181818
3865,5400,5,craigslist,1.07546403
3866,5500,5,craigslist,1.0754292875
3867,5600,5,craigslist,1.0754177066666666
3868,5700,5,craigslist,
3869,5800,5,craigslist,
3870,5900,5,craigslist,1.0754387627272726
3871,6000,5,craigslist,1.075366751
3872,6100,5,craigslist,1.0755856287499999
3873,6200,5,craigslist,1.07537717375
3874,6300,5,craigslist,1.0754084419999999
3875,6400,5,craigslist,1.07545334
3876,6500,5,craigslist,1.07546403
3877,6600,5,craigslist,
3878,6700,5,craigslist,
3879,6800,5,craigslist,1.0754441771428571
3880,6900,5,craigslist,1.0755145645454545
3881,7000,5,craigslist,
3882,7100,5,craigslist,
3883,7200,5,craigslist,1.0755543605
3884,7300,5,craigslist,
3885,7400,5,craigslist,
3886,7500,5,craigslist,1.075362960909091
3887,7600,5,craigslist,1.075450133
3888,7700,5,craigslist,1.0755524654545454
3889,7800,5,craigslist,1.0755335149999998
3890,7900,5,craigslist,1.0755103533333332
3891,0,5,craigslist,
3892,100,5,craigslist,1.0753846185714284
3893,200,5,craigslist,1.0754441771428571
3894,300,5,craigslist,1.0754008618181818
3895,400,5,craigslist,
3896,500,5,craigslist,
3897,600,5,craigslist,
3898,700,5,craigslist,
3899,800,5,craigslist,1.0753892
3900,900,5,craigslist,1.0754084419999999
3901,1000,5,craigslist,1.0754292875
