,time[ms],cpu,sitename,Pmodel
2355,500,4,craigslist,
2356,600,4,craigslist,1.0754143978571429
2357,700,4,craigslist,1.07535713
2358,800,4,craigslist,1.0754292875
2359,900,4,craigslist,
2360,1000,4,craigslist,
2361,1100,4,craigslist,1.075491824
2362,1200,4,craigslist,1.0754292875
2363,1300,4,craigslist,1.0754177066666666
2364,1400,4,craigslist,1.0754008618181818
2365,1500,4,craigslist,
2366,1600,4,craigslist,
2367,1700,4,craigslist,1.0754292875
2368,1800,4,craigslist,1.0753713833333334
2369,1900,4,craigslist,1.0754387627272726
2370,2000,4,craigslist,
2371,2100,4,craigslist,
2372,2200,4,craigslist,1.0755543605
2373,2300,4,craigslist,1.0754292875
2374,2400,4,craigslist,1.0753846185714284
2375,2500,4,craigslist,
2376,2600,4,craigslist,
2377,2700,4,craigslist,1.0755145645454545
2378,2800,4,craigslist,1.0755335149999998
2379,2900,4,craigslist,1.0754084419999999
2380,3000,4,craigslist,
2381,3100,4,craigslist,
2382,3200,4,craigslist,
2383,3300,4,craigslist,
2384,3400,4,craigslist,1.07546403
2385,3500,4,craigslist,1.075394545
2386,3600,4,craigslist,1.075394545
2387,3700,4,craigslist,1.0755103533333332
2388,3800,4,craigslist,1.0754387627272726
2389,3900,4,craigslist,1.0755103533333332
2390,4000,4,craigslist,1.0754084419999999
2391,4100,4,craigslist,
2392,4200,4,craigslist,
2393,4300,4,craigslist,1.07548140125
2394,4400,4,craigslist,1.0753892
2395,4500,4,craigslist,1.075362960909091
2396,4600,4,craigslist,
2397,4700,4,craigslist,
2398,4800,4,craigslist,1.0754292875
2399,4900,4,craigslist,1.0754987725
2400,5000,4,craigslist,1.0754084419999999
2401,5100,4,craigslist,1.0754387627272726
2402,5200,4,craigslist,1.0753713833333334
2403,5300,4,craigslist,1.075450133
2404,5400,4,craigslist,1.0753713833333334
2405,5500,4,craigslist,1.075450133
2406,5600,4,craigslist,1.0754008618181818
2407,5700,4,craigslist,1.075450133
2408,5800,4,craigslist,1.075394545
2409,5900,4,craigslist,
2410,6000,4,craigslist,
2411,6100,4,craigslist,1.0754987725
2412,6200,4,craigslist,
2413,6300,4,craigslist,
2414,6400,4,craigslist,
2415,6500,4,craigslist,
2416,6600,4,craigslist,1.0753598025
2417,6700,4,craigslist,1.0754387627272726
2418,6800,4,craigslist,1.075491824
2419,6900,4,craigslist,1.075491824
2420,7000,4,craigslist,1.07546403
2421,7100,4,craigslist,
2422,7200,4,craigslist,
2423,7300,4,craigslist,1.0754143978571429
2424,7400,4,craigslist,1.07548140125
2425,7500,4,craigslist,1.0754084419999999
2426,7600,4,craigslist,1.07545334
2427,7700,4,craigslist,1.0755103533333332
2428,7800,4,craigslist,1.0755145645454545
2429,7900,4,craigslist,1.0754084419999999
2430,8000,4,craigslist,1.0754212699999999
2431,0,4,craigslist,
2432,100,4,craigslist,1.0753598025
2433,200,4,craigslist,1.075394545
2434,300,4,craigslist,1.0754766636363635
2435,400,4,craigslist,1.0755335149999998
2436,500,4,craigslist,
2437,600,4,craigslist,
2438,700,4,craigslist,1.0753548392857142
2439,800,4,craigslist,1.075362960909091
2440,900,4,craigslist,
2441,1000,4,craigslist,
2442,1100,4,craigslist,1.0753846185714284
2443,1200,4,craigslist,1.075394545
2444,1300,4,craigslist,1.0754177066666666
2445,1400,4,craigslist,1.075491824
2446,1500,4,craigslist,1.0754084419999999
2447,1600,4,craigslist,1.0754008618181818
2448,1700,4,craigslist,1.0753713833333334
2449,1800,4,craigslist,1.0754292875
2450,1900,4,craigslist,1.0754008618181818
2451,2000,4,craigslist,1.0754177066666666
2452,2100,4,craigslist,1.0754292875
2453,2200,4,craigslist,1.0754292875
2454,2300,4,craigslist,1.0754008618181818
2455,2400,4,craigslist,1.075366751
2456,2500,4,craigslist,
2457,2600,4,craigslist,
2458,2700,4,craigslist,1.0755103533333332
2459,2800,4,craigslist,1.075491824
2460,2900,4,craigslist,1.07545334
2461,3000,4,craigslist,1.0754177066666666
2462,3100,4,craigslist,
2463,3200,4,craigslist,
2464,3300,4,craigslist,
2465,3400,4,craigslist,
2466,3500,4,craigslist,
2467,3600,4,craigslist,
2468,3700,4,craigslist,
2469,3800,4,craigslist,
2470,3900,4,craigslist,1.0754739564285714
2471,4000,4,craigslist,1.07546403
2472,4100,4,craigslist,
2473,4200,4,craigslist,
2474,4300,4,craigslist,1.0754441771428571
2475,4400,4,craigslist,1.0754292875
2476,4500,4,craigslist,
2477,4600,4,craigslist,
2478,4700,4,craigslist,1.07548541
2479,4800,4,craigslist,1.07545334
2480,4900,4,craigslist,1.075491824
2481,5000,4,craigslist,1.0754212699999999
2482,5100,4,craigslist,
2483,5200,4,craigslist,
2484,5300,4,craigslist,
2485,5400,4,craigslist,
2486,5500,4,craigslist,
2487,5600,4,craigslist,
2488,5700,4,craigslist,1.0754212699999999
2489,5800,4,craigslist,1.0754292875
2490,5900,4,craigslist,1.0754084419999999
2491,6000,4,craigslist,1.0754387627272726
2492,6100,4,craigslist,
2493,6200,4,craigslist,
2494,6300,4,craigslist,1.07546403
2495,6400,4,craigslist,1.0754292875
2496,6500,4,craigslist,1.075366751
2497,6600,4,craigslist,1.0754387627272726
2498,6700,4,craigslist,
2499,6800,4,craigslist,
2500,6900,4,craigslist,1.075547412
2501,7000,4,craigslist,1.0754084419999999
2502,7100,4,craigslist,1.075491824
2503,7200,4,craigslist,1.07546403
2504,7300,4,craigslist,1.075450133
2505,7400,4,craigslist,
2506,7500,4,craigslist,
2507,7600,4,craigslist,1.0755037357142856
2508,7700,4,craigslist,1.0754084419999999
2509,7800,4,craigslist,1.0754212699999999
2510,7900,4,craigslist,
2511,8000,4,craigslist,
2512,0,4,craigslist,
2513,100,4,craigslist,
2514,200,4,craigslist,
2515,300,4,craigslist,1.0754084419999999
2516,400,4,craigslist,1.0754008618181818
2517,500,4,craigslist,
2518,600,4,craigslist,
2519,700,4,craigslist,1.075491824
2520,800,4,craigslist,1.0753713833333334
2521,900,4,craigslist,1.0753548392857142
2522,1000,4,craigslist,
2523,1100,4,craigslist,
2524,1200,4,craigslist,1.075450133
2525,1300,4,craigslist,1.075394545
2526,1400,4,craigslist,1.0754084419999999
2527,1500,4,craigslist,1.0754084419999999
2528,1600,4,craigslist,1.0754177066666666
2529,1700,4,craigslist,
2530,1800,4,craigslist,
2531,1900,4,craigslist,1.075559571875
2532,2000,4,craigslist,1.0754212699999999
2533,2100,4,craigslist,1.0754387627272726
2534,2200,4,craigslist,1.07548541
2535,2300,4,craigslist,1.075366751
2536,2400,4,craigslist,1.0754766636363635
2537,2500,4,craigslist,
2538,2600,4,craigslist,
2539,2700,4,craigslist,1.07546403
2540,2800,4,craigslist,1.075362960909091
2541,2900,4,craigslist,
2542,3000,4,craigslist,
2543,3100,4,craigslist,1.0754292875
2544,3200,4,craigslist,1.0754766636363635
2545,3300,4,craigslist,1.0754008618181818
2546,3400,4,craigslist,1.0754008618181818
2547,3500,4,craigslist,1.075362960909091
2548,3600,4,craigslist,1.075450133
2549,3700,4,craigslist,
2550,3800,4,craigslist,
2551,3900,4,craigslist,
2552,4000,4,craigslist,
2553,4100,4,craigslist,1.075362960909091
2554,4200,4,craigslist,1.0754766636363635
2555,4300,4,craigslist,1.0754177066666666
2556,4400,4,craigslist,1.07546403
2557,4500,4,craigslist,1.0754008618181818
2558,4600,4,craigslist,1.075450133
2559,4700,4,craigslist,1.0755145645454545
2560,4800,4,craigslist,1.0754008618181818
2561,4900,4,craigslist,
2562,5000,4,craigslist,
2563,5100,4,craigslist,1.0754177066666666
2564,5200,4,craigslist,1.075394545
2565,5300,4,craigslist,1.07546403
2566,5400,4,craigslist,1.0754387627272726
2567,5500,4,craigslist,1.0754008618181818
2568,5600,4,craigslist,
2569,5700,4,craigslist,
2570,5800,4,craigslist,1.07546403
2571,5900,4,craigslist,1.0754008618181818
2572,6000,4,craigslist,1.0754766636363635
2573,6100,4,craigslist,1.0755103533333332
2574,6200,4,craigslist,1.0753868244444444
2575,6300,4,craigslist,
2576,6400,4,craigslist,
2577,6500,4,craigslist,1.0754212699999999
2578,6600,4,craigslist,1.0754387627272726
2579,6700,4,craigslist,1.0755335149999998
2580,6800,4,craigslist,1.0753892
2581,6900,4,craigslist,
2582,7000,4,craigslist,
2583,7100,4,craigslist,1.0755856287499999
2584,7200,4,craigslist,1.075394545
2585,7300,4,craigslist,1.0754292875
2586,7400,4,craigslist,
2587,7500,4,craigslist,
2588,7600,4,craigslist,1.0754212699999999
2589,7700,4,craigslist,1.0754292875
2590,7800,4,craigslist,1.0754084419999999
2591,7900,4,craigslist,1.075491824
2592,8000,4,craigslist,
2593,8100,4,craigslist,
2594,0,4,craigslist,
2595,100,4,craigslist,1.0753806479999999
2596,200,4,craigslist,
2597,300,4,craigslist,
2598,400,4,craigslist,1.0753548392857142
2599,500,4,craigslist,1.07532506
2600,600,4,craigslist,
2601,700,4,craigslist,
2602,800,4,craigslist,
2603,900,4,craigslist,
2604,1000,4,craigslist,1.0754292875
2605,1100,4,craigslist,1.0754008618181818
2606,1200,4,craigslist,1.0753713833333334
2607,1300,4,craigslist,1.0754084419999999
2608,1400,4,craigslist,1.0754292875
2609,1500,4,craigslist,1.075450133
2610,1600,4,craigslist,1.07546403
2611,1700,4,craigslist,1.0754084419999999
2612,1800,4,craigslist,
2613,1900,4,craigslist,
2614,2000,4,craigslist,1.075491824
2615,2100,4,craigslist,1.0754766636363635
2616,2200,4,craigslist,
2617,2300,4,craigslist,
2618,2400,4,craigslist,1.0754739564285714
2619,2500,4,craigslist,1.0754987725
2620,2600,4,craigslist,1.07548541
2621,2700,4,craigslist,1.0754084419999999
2622,2800,4,craigslist,
2623,2900,4,craigslist,
2624,3000,4,craigslist,1.0755225436842104
2625,3100,4,craigslist,1.075491824
2626,3200,4,craigslist,
2627,3300,4,craigslist,
2628,3400,4,craigslist,1.075491824
2629,3500,4,craigslist,1.075366751
2630,3600,4,craigslist,1.075491824
2631,3700,4,craigslist,1.07546403
2632,3800,4,craigslist,1.07548140125
2633,3900,4,craigslist,1.0754177066666666
2634,4000,4,craigslist,1.075611685625
2635,4100,4,craigslist,
2636,4200,4,craigslist,
2637,4300,4,craigslist,1.0753892
2638,4400,4,craigslist,1.07546403
2639,4500,4,craigslist,1.07546403
2640,4600,4,craigslist,1.0754292875
2641,4700,4,craigslist,1.0754292875
2642,4800,4,craigslist,1.075366751
2643,4900,4,craigslist,1.0754292875
2644,5000,4,craigslist,
2645,5100,4,craigslist,
2646,5200,4,craigslist,1.0754766636363635
2647,5300,4,craigslist,1.075362960909091
2648,5400,4,craigslist,1.0754212699999999
2649,5500,4,craigslist,1.075394545
2650,5600,4,craigslist,1.0754084419999999
2651,5700,4,craigslist,1.0753713833333334
2652,5800,4,craigslist,1.075362960909091
2653,5900,4,craigslist,
2654,6000,4,craigslist,
2655,6100,4,craigslist,1.0755798383333333
2656,6200,4,craigslist,
2657,6300,4,craigslist,
2658,6400,4,craigslist,1.0754008618181818
2659,6500,4,craigslist,1.0754084419999999
2660,6600,4,craigslist,1.0754387627272726
2661,6700,4,craigslist,1.0755103533333332
2662,6800,4,craigslist,1.07545334
2663,6900,4,craigslist,
2664,7000,4,craigslist,
2665,7100,4,craigslist,
2666,7200,4,craigslist,
2667,7300,4,craigslist,1.075394545
2668,7400,4,craigslist,1.075491824
2669,7500,4,craigslist,1.0754177066666666
2670,7600,4,craigslist,
2671,7700,4,craigslist,
2672,7800,4,craigslist,1.0754441771428571
2673,7900,4,craigslist,1.0754766636363635
2674,8000,4,craigslist,1.0755103533333332
2675,0,4,craigslist,
2676,100,4,craigslist,1.0753741082352941
2677,200,4,craigslist,1.0755103533333332
2678,300,4,craigslist,1.0754143978571429
2679,400,4,craigslist,
2680,500,4,craigslist,
2681,600,4,craigslist,1.0753892
2682,700,4,craigslist,
2683,800,4,craigslist,
2684,900,4,craigslist,1.0753846185714284
2685,1000,4,craigslist,1.0753713833333334
2686,1100,4,craigslist,1.0754008618181818
2687,1200,4,craigslist,1.0753598025
2688,1300,4,craigslist,1.075394545
2689,1400,4,craigslist,
2690,1500,4,craigslist,
2691,1600,4,craigslist,1.0754766636363635
2692,1700,4,craigslist,1.0755664289473683
2693,1800,4,craigslist,
2694,1900,4,craigslist,
2695,2000,4,craigslist,1.0754292875
2696,2100,4,craigslist,1.075450133
2697,2200,4,craigslist,1.0754084419999999
2698,2300,4,craigslist,1.07546403
2699,2400,4,craigslist,1.0754387627272726
2700,2500,4,craigslist,1.0754177066666666
2701,2600,4,craigslist,1.0754084419999999
2702,2700,4,craigslist,
2703,2800,4,craigslist,
2704,2900,4,craigslist,1.0754838828571427
2705,3000,4,craigslist,
2706,3100,4,craigslist,
2707,3200,4,craigslist,1.0753892
2708,3300,4,craigslist,1.07548541
2709,3400,4,craigslist,1.0754084419999999
2710,3500,4,craigslist,1.07537717375
2711,3600,4,craigslist,1.0754084419999999
2712,3700,4,craigslist,1.07546403
2713,3800,4,craigslist,1.0753713833333334
2714,3900,4,craigslist,1.0756307939999998
2715,4000,4,craigslist,1.07548541
2716,4100,4,craigslist,
2717,4200,4,craigslist,
2718,4300,4,craigslist,1.0754387627272726
2719,4400,4,craigslist,1.0754292875
2720,4500,4,craigslist,1.0754292875
2721,4600,4,craigslist,1.0754008618181818
2722,4700,4,craigslist,
2723,4800,4,craigslist,
2724,4900,4,craigslist,1.0753892
2725,5000,4,craigslist,1.07546403
2726,5100,4,craigslist,1.0754766636363635
2727,5200,4,craigslist,1.0754084419999999
2728,5300,4,craigslist,1.0754143978571429
2729,5400,4,craigslist,
2730,5500,4,craigslist,
2731,5600,4,craigslist,1.0754008618181818
2732,5700,4,craigslist,1.0754739564285714
2733,5800,4,craigslist,
2734,5900,4,craigslist,
2735,6000,4,craigslist,1.075491824
2736,6100,4,craigslist,1.0754177066666666
2737,6200,4,craigslist,1.0755418531999998
2738,6300,4,craigslist,
2739,6400,4,craigslist,
2740,6500,4,craigslist,1.0754417948
2741,6600,4,craigslist,1.07532506
2742,6700,4,craigslist,
2743,6800,4,craigslist,
2744,6900,4,craigslist,1.0754008618181818
2745,7000,4,craigslist,1.0756029999999999
2746,7100,4,craigslist,1.0754387627272726
2747,7200,4,craigslist,
2748,7300,4,craigslist,
2749,7400,4,craigslist,1.0755524654545454
2750,7500,4,craigslist,1.075450133
2751,7600,4,craigslist,1.0754387627272726
2752,7700,4,craigslist,1.0755335149999998
2753,7800,4,craigslist,
2754,7900,4,craigslist,
2755,0,4,craigslist,
2756,100,4,craigslist,1.0753470026315788
2757,200,4,craigslist,1.075394545
2758,300,4,craigslist,1.0755103533333332
2759,400,4,craigslist,
2760,500,4,craigslist,
2761,600,4,craigslist,1.075352854
2762,700,4,craigslist,
2763,800,4,craigslist,
2764,900,4,craigslist,1.0754567157894737
2765,1000,4,craigslist,1.075366751
2766,1100,4,craigslist,1.0754766636363635
2767,1200,4,craigslist,1.0753713833333334
2768,1300,4,craigslist,
2769,1400,4,craigslist,
2770,1500,4,craigslist,1.0753892
2771,1600,4,craigslist,1.07546403
2772,1700,4,craigslist,1.0754292875
2773,1800,4,craigslist,1.07532506
2774,1900,4,craigslist,
2775,2000,4,craigslist,
2776,2100,4,craigslist,1.07546403
2777,2200,4,craigslist,1.0754212699999999
2778,2300,4,craigslist,1.075394545
2779,2400,4,craigslist,1.0754292875
2780,2500,4,craigslist,
2781,2600,4,craigslist,
2782,2700,4,craigslist,
2783,2800,4,craigslist,
2784,2900,4,craigslist,1.0754008618181818
2785,3000,4,craigslist,
2786,3100,4,craigslist,
2787,3200,4,craigslist,1.07545334
2788,3300,4,craigslist,1.0755103533333332
2789,3400,4,craigslist,1.07535713
2790,3500,4,craigslist,
2791,3600,4,craigslist,
2792,3700,4,craigslist,1.0754143978571429
2793,3800,4,craigslist,1.07546403
2794,3900,4,craigslist,1.0754008618181818
2795,4000,4,craigslist,1.075450133
2796,4100,4,craigslist,1.0755037357142856
2797,4200,4,craigslist,
2798,4300,4,craigslist,
2799,4400,4,craigslist,1.0754292875
2800,4500,4,craigslist,1.0754387627272726
2801,4600,4,craigslist,1.0754739564285714
2802,4700,4,craigslist,1.0754766636363635
2803,4800,4,craigslist,
2804,4900,4,craigslist,
2805,5000,4,craigslist,1.07546403
2806,5100,4,craigslist,1.0754387627272726
2807,5200,4,craigslist,1.07537717375
2808,5300,4,craigslist,1.075394545
2809,5400,4,craigslist,1.075450133
2810,5500,4,craigslist,1.0753713833333334
2811,5600,4,craigslist,1.07545334
2812,5700,4,craigslist,1.07546403
2813,5800,4,craigslist,1.0755103533333332
2814,5900,4,craigslist,
2815,6000,4,craigslist,
2816,6100,4,craigslist,1.0754177066666666
2817,6200,4,craigslist,1.075575206
2818,6300,4,craigslist,1.075394545
2819,6400,4,craigslist,1.075394545
2820,6500,4,craigslist,1.0755103533333332
2821,6600,4,craigslist,1.0754177066666666
2822,6700,4,craigslist,
2823,6800,4,craigslist,
2824,6900,4,craigslist,1.075394545
2825,7000,4,craigslist,1.0754766636363635
2826,7100,4,craigslist,1.0755524654545454
2827,7200,4,craigslist,1.075450133
2828,7300,4,craigslist,1.0754143978571429
2829,7400,4,craigslist,
2830,7500,4,craigslist,
2831,7600,4,craigslist,1.075491824
2832,7700,4,craigslist,1.0754387627272726
2833,7800,4,craigslist,1.0754766636363635
2834,7900,4,craigslist,1.07548541
2835,0,4,craigslist,
2836,100,4,craigslist,1.0753713833333334
2837,200,4,craigslist,1.075394545
2838,300,4,craigslist,
2839,400,4,craigslist,
2840,500,4,craigslist,1.0754441771428571
2841,600,4,craigslist,1.075394545
2842,700,4,craigslist,1.0754212699999999
2843,800,4,craigslist,
2844,900,4,craigslist,
2845,1000,4,craigslist,1.075366751
2846,1100,4,craigslist,1.0754292875
2847,1200,4,craigslist,1.07535713
2848,1300,4,craigslist,1.0754143978571429
2849,1400,4,craigslist,
2850,1500,4,craigslist,
2851,1600,4,craigslist,1.0753713833333334
2852,1700,4,craigslist,1.0754292875
2853,1800,4,craigslist,
2854,1900,4,craigslist,
2855,2000,4,craigslist,1.0754739564285714
2856,2100,4,craigslist,1.0754387627272726
2857,2200,4,craigslist,1.075394545
2858,2300,4,craigslist,
2859,2400,4,craigslist,
2860,2500,4,craigslist,1.0753713833333334
2861,2600,4,craigslist,1.0754766636363635
2862,2700,4,craigslist,1.07546403
2863,2800,4,craigslist,
2864,2900,4,craigslist,
2865,3000,4,craigslist,1.0754709784999998
2866,3100,4,craigslist,1.07546403
2867,3200,4,craigslist,1.0753598025
2868,3300,4,craigslist,1.0754387627272726
2869,3400,4,craigslist,1.07546403
2870,3500,4,craigslist,
2871,3600,4,craigslist,
2872,3700,4,craigslist,1.07546403
2873,3800,4,craigslist,1.0754739564285714
2874,3900,4,craigslist,
2875,4000,4,craigslist,
2876,4100,4,craigslist,1.0755103533333332
2877,4200,4,craigslist,1.0754084419999999
2878,4300,4,craigslist,1.0754008618181818
2879,4400,4,craigslist,1.07546403
2880,4500,4,craigslist,1.0754292875
2881,4600,4,craigslist,1.075450133
2882,4700,4,craigslist,1.0754084419999999
2883,4800,4,craigslist,1.07546403
2884,4900,4,craigslist,1.0754212699999999
2885,5000,4,craigslist,1.07537717375
2886,5100,4,craigslist,1.0754387627272726
2887,5200,4,craigslist,1.075491824
2888,5300,4,craigslist,
2889,5400,4,craigslist,
2890,5500,4,craigslist,1.0754212699999999
2891,5600,4,craigslist,1.0754008618181818
2892,5700,4,craigslist,1.07546403
2893,5800,4,craigslist,1.07546403
2894,5900,4,craigslist,
2895,6000,4,craigslist,
2896,6100,4,craigslist,1.0755566766666667
2897,6200,4,craigslist,1.0754387627272726
2898,6300,4,craigslist,1.0753713833333334
2899,6400,4,craigslist,1.075394545
2900,6500,4,craigslist,
2901,6600,4,craigslist,
2902,6700,4,craigslist,1.0755335149999998
2903,6800,4,craigslist,1.0755335149999998
2904,6900,4,craigslist,1.0755103533333332
2905,7000,4,craigslist,1.075394545
2906,7100,4,craigslist,1.0755457770588235
2907,7200,4,craigslist,
2908,7300,4,craigslist,
2909,7400,4,craigslist,1.0754387627272726
2910,7500,4,craigslist,1.0754766636363635
2911,7600,4,craigslist,1.0754292875
2912,7700,4,craigslist,1.075450133
2913,7800,4,craigslist,
2914,7900,4,craigslist,
2915,8000,4,craigslist,1.07546403
2916,0,4,craigslist,
2917,100,4,craigslist,1.07535713
2918,200,4,craigslist,1.075491824
2919,300,4,craigslist,1.07548541
2920,400,4,craigslist,
2921,500,4,craigslist,
2922,600,4,craigslist,1.0753598025
2923,700,4,craigslist,1.075450133
2924,800,4,craigslist,
2925,900,4,craigslist,
2926,1000,4,craigslist,1.0753892
2927,1100,4,craigslist,1.0754084419999999
2928,1200,4,craigslist,1.0754292875
2929,1300,4,craigslist,1.075450133
2930,1400,4,craigslist,1.07535713
2931,1500,4,craigslist,
2932,1600,4,craigslist,
2933,1700,4,craigslist,1.0754292875
2934,1800,4,craigslist,
2935,1900,4,craigslist,
2936,2000,4,craigslist,1.0755126695
2937,2100,4,craigslist,1.0755103533333332
2938,2200,4,craigslist,1.0754387627272726
2939,2300,4,craigslist,1.0753713833333334
2940,2400,4,craigslist,1.075362960909091
2941,2500,4,craigslist,1.0753892
2942,2600,4,craigslist,1.0754387627272726
2943,2700,4,craigslist,1.075491824
2944,2800,4,craigslist,
2945,2900,4,craigslist,
2946,3000,4,craigslist,1.0754967288235293
2947,3100,4,craigslist,1.0754008618181818
2948,3200,4,craigslist,1.0754387627272726
2949,3300,4,craigslist,
2950,3400,4,craigslist,
2951,3500,4,craigslist,1.0754292875
2952,3600,4,craigslist,1.075450133
2953,3700,4,craigslist,1.07546403
2954,3800,4,craigslist,1.0754766636363635
2955,3900,4,craigslist,
2956,4000,4,craigslist,
2957,4100,4,craigslist,1.0755335149999998
2958,4200,4,craigslist,1.0754008618181818
2959,4300,4,craigslist,1.07532506
2960,4400,4,craigslist,1.0754143978571429
2961,4500,4,craigslist,
2962,4600,4,craigslist,
2963,4700,4,craigslist,1.075394545
2964,4800,4,craigslist,1.0754292875
2965,4900,4,craigslist,1.07546403
2966,5000,4,craigslist,1.0754084419999999
2967,5100,4,craigslist,1.07546403
2968,5200,4,craigslist,1.075450133
2969,5300,4,craigslist,1.0754387627272726
2970,5400,4,craigslist,1.0754084419999999
2971,5500,4,craigslist,
2972,5600,4,craigslist,
2973,5700,4,craigslist,1.075426129090909
2974,5800,4,craigslist,1.075355942222222
2975,5900,4,craigslist,
2976,6000,4,craigslist,
2977,6100,4,craigslist,1.0754967288235293
2978,6200,4,craigslist,1.0754292875
2979,6300,4,craigslist,1.0754766636363635
2980,6400,4,craigslist,
2981,6500,4,craigslist,
2982,6600,4,craigslist,1.075436236
2983,6700,4,craigslist,1.075362960909091
2984,6800,4,craigslist,1.075394545
2985,6900,4,craigslist,1.0754387627272726
2986,7000,4,craigslist,
2987,7100,4,craigslist,
2988,7200,4,craigslist,1.0755703011764706
2989,7300,4,craigslist,1.0754766636363635
2990,7400,4,craigslist,1.0754084419999999
2991,7500,4,craigslist,
2992,7600,4,craigslist,
2993,7700,4,craigslist,1.0753892
2994,7800,4,craigslist,1.0754212699999999
2995,7900,4,craigslist,1.0754766636363635
2996,8000,4,craigslist,1.0754177066666666
2997,0,4,craigslist,
2998,100,4,craigslist,
2999,200,4,craigslist,
3000,300,4,craigslist,1.0754084419999999
3001,400,4,craigslist,1.0754084419999999
3002,500,4,craigslist,1.07535713
3003,600,4,craigslist,
3004,700,4,craigslist,
3005,800,4,craigslist,1.0754032306249999
3006,900,4,craigslist,1.07537717375
3007,1000,4,craigslist,1.0753892
3008,1100,4,craigslist,1.0754292875
3009,1200,4,craigslist,1.075366751
3010,1300,4,craigslist,1.0754008618181818
3011,1400,4,craigslist,1.075362960909091
3012,1500,4,craigslist,
3013,1600,4,craigslist,
3014,1700,4,craigslist,1.0754212699999999
3015,1800,4,craigslist,1.0754292875
3016,1900,4,craigslist,1.0754292875
3017,2000,4,craigslist,1.07548140125
3018,2100,4,craigslist,1.0754008618181818
3019,2200,4,craigslist,1.0754441771428571
3020,2300,4,craigslist,
3021,2400,4,craigslist,
3022,2500,4,craigslist,1.0754008618181818
3023,2600,4,craigslist,1.07545334
3024,2700,4,craigslist,1.0754292875
3025,2800,4,craigslist,1.075394545
3026,2900,4,craigslist,1.0754177066666666
3027,3000,4,craigslist,1.0754387627272726
3028,3100,4,craigslist,1.075450133
3029,3200,4,craigslist,1.0754084419999999
3030,3300,4,craigslist,1.0754008618181818
3031,3400,4,craigslist,1.0754292875
3032,3500,4,craigslist,1.0754177066666666
3033,3600,4,craigslist,
3034,3700,4,craigslist,
3035,3800,4,craigslist,
3036,3900,4,craigslist,
3037,4000,4,craigslist,
3038,4100,4,craigslist,
3039,4200,4,craigslist,
3040,4300,4,craigslist,1.0756610770149253
3041,4400,4,craigslist,1.0754084419999999
3042,4500,4,craigslist,1.0754008618181818
3043,4600,4,craigslist,1.0754387627272726
3044,4700,4,craigslist,
3045,4800,4,craigslist,
3046,4900,4,craigslist,1.0754292875
3047,5000,4,craigslist,1.07546403
3048,5100,4,craigslist,1.0754084419999999
3049,5200,4,craigslist,1.0754292875
3050,5300,4,craigslist,1.0754387627272726
3051,5400,4,craigslist,1.0754177066666666
3052,5500,4,craigslist,1.0754008618181818
3053,5600,4,craigslist,1.0753713833333334
3054,5700,4,craigslist,1.0754292875
3055,5800,4,craigslist,1.075366751
3056,5900,4,craigslist,1.0754008618181818
3057,6000,4,craigslist,
3058,6100,4,craigslist,
3059,6200,4,craigslist,1.0754441771428571
3060,6300,4,craigslist,
3061,6400,4,craigslist,
3062,6500,4,craigslist,1.0754766636363635
3063,6600,4,craigslist,1.0753598025
3064,6700,4,craigslist,1.075450133
3065,6800,4,craigslist,1.0754292875
3066,6900,4,craigslist,1.07537717375
3067,7000,4,craigslist,1.0754008618181818
3068,7100,4,craigslist,1.075362960909091
3069,7200,4,craigslist,
3070,7300,4,craigslist,
3071,7400,4,craigslist,1.0754871916666666
3072,7500,4,craigslist,1.0753713833333334
3073,7600,4,craigslist,1.0754292875
3074,7700,4,craigslist,1.07546403
3075,7800,4,craigslist,1.0754387627272726
3076,7900,4,craigslist,1.075450133
3077,0,4,craigslist,
3078,100,4,craigslist,1.0753598025
3079,200,4,craigslist,
3080,300,4,craigslist,
3081,400,4,craigslist,1.0754292875
3082,500,4,craigslist,
3083,600,4,craigslist,
3084,700,4,craigslist,1.075349584117647
3085,800,4,craigslist,1.0755145645454545
3086,900,4,craigslist,1.0753713833333334
3087,1000,4,craigslist,1.075394545
3088,1100,4,craigslist,
3089,1200,4,craigslist,
3090,1300,4,craigslist,1.0754387627272726
3091,1400,4,craigslist,
3092,1500,4,craigslist,
3093,1600,4,craigslist,1.0754162590625
3094,1700,4,craigslist,
3095,1800,4,craigslist,
3096,1900,4,craigslist,1.0753892
3097,2000,4,craigslist,1.0754766636363635
3098,2100,4,craigslist,
3099,2200,4,craigslist,
3100,2300,4,craigslist,1.075455344375
3101,2400,4,craigslist,1.0754871916666666
3102,2500,4,craigslist,1.0754292875
3103,2600,4,craigslist,1.075450133
3104,2700,4,craigslist,
3105,2800,4,craigslist,
3106,2900,4,craigslist,1.0754441771428571
3107,3000,4,craigslist,1.0753995082142858
3108,3100,4,craigslist,
3109,3200,4,craigslist,
3110,3300,4,craigslist,1.0754212699999999
3111,3400,4,craigslist,
3112,3500,4,craigslist,
3113,3600,4,craigslist,1.0755566766666667
3114,3700,4,craigslist,1.07532506
3115,3800,4,craigslist,1.0754292875
3116,3900,4,craigslist,1.075394545
3117,4000,4,craigslist,1.0754387627272726
3118,4100,4,craigslist,1.0754084419999999
3119,4200,4,craigslist,1.0754292875
3120,4300,4,craigslist,1.0754292875
