,time[ms],cpu,sitename,Pmodel
3118,3300,1,craigslist,1.0754786584210525
3119,3400,1,craigslist,1.07546403
3120,3500,1,craigslist,1.075362960909091
3121,3600,1,craigslist,1.0754212699999999
3122,3700,1,craigslist,1.075450133
3123,3800,1,craigslist,1.075366751
3124,3900,1,craigslist,1.07532506
3125,4000,1,craigslist,1.0754008618181818
3126,4100,1,craigslist,
3127,4200,1,craigslist,
3128,4300,1,craigslist,1.0755006010526316
3129,4400,1,craigslist,1.07546403
3130,4500,1,craigslist,1.075394545
3131,4600,1,craigslist,1.0754008618181818
3132,4700,1,craigslist,1.0754177066666666
3133,4800,1,craigslist,
3134,4900,1,craigslist,
3135,5000,1,craigslist,1.0754008618181818
3136,5100,1,craigslist,1.0754177066666666
3137,5200,1,craigslist,1.0753598025
3138,5300,1,craigslist,1.0754008618181818
3139,5400,1,craigslist,1.0753892
3140,5500,1,craigslist,1.0754292875
3141,5600,1,craigslist,1.0754387627272726
3142,5700,1,craigslist,
3143,5800,1,craigslist,
3144,5900,1,craigslist,1.0754387627272726
3145,6000,1,craigslist,1.0754008618181818
3146,6100,1,craigslist,1.0754008618181818
3147,6200,1,craigslist,1.0754084419999999
3148,6300,1,craigslist,1.0754786584210525
3149,6400,1,craigslist,1.0754084419999999
3150,6500,1,craigslist,
3151,6600,1,craigslist,
3152,6700,1,craigslist,1.075394545
3153,6800,1,craigslist,1.0753713833333334
3154,6900,1,craigslist,1.0754008618181818
3155,7000,1,craigslist,1.075436236
3156,7100,1,craigslist,1.0754008618181818
3157,7200,1,craigslist,1.0754084419999999
3158,7300,1,craigslist,1.0754177066666666
3159,7400,1,craigslist,1.07546403
3160,7500,1,craigslist,1.0754292875
3161,7600,1,craigslist,
3162,7700,1,craigslist,
3163,7800,1,craigslist,1.0754212699999999
3164,7900,1,craigslist,1.0754084419999999
3165,0,1,craigslist,
3166,100,1,craigslist,1.07532506
3167,200,1,craigslist,
3168,300,1,craigslist,
3169,400,1,craigslist,1.0754292875
3170,500,1,craigslist,1.0753598025
3171,600,1,craigslist,1.0754008618181818
3172,700,1,craigslist,
3173,800,1,craigslist,
3174,900,1,craigslist,1.0753598025
3175,1000,1,craigslist,1.075394545
3176,1100,1,craigslist,1.0753806479999999
3177,1200,1,craigslist,1.0754766636363635
3178,1300,1,craigslist,1.0754008618181818
3179,1400,1,craigslist,
3180,1500,1,craigslist,
3181,1600,1,craigslist,1.0754739564285714
3182,1700,1,craigslist,
3183,1800,1,craigslist,
3184,1900,1,craigslist,1.0754292875
3185,2000,1,craigslist,1.0754084419999999
3186,2100,1,craigslist,1.0754008618181818
3187,2200,1,craigslist,1.0754292875
3188,2300,1,craigslist,1.0754387627272726
3189,2400,1,craigslist,1.075491824
3190,2500,1,craigslist,1.07546403
3191,2600,1,craigslist,1.0754084419999999
3192,2700,1,craigslist,
3193,2800,1,craigslist,
3194,2900,1,craigslist,1.0753892
3195,3000,1,craigslist,1.075394545
3196,3100,1,craigslist,1.0754292875
3197,3200,1,craigslist,1.075362960909091
3198,3300,1,craigslist,1.07535713
3199,3400,1,craigslist,
3200,3500,1,craigslist,
3201,3600,1,craigslist,1.0754212699999999
3202,3700,1,craigslist,1.075366751
3203,3800,1,craigslist,1.0754008618181818
3204,3900,1,craigslist,1.075394545
3205,4000,1,craigslist,1.0754177066666666
3206,4100,1,craigslist,1.0754387627272726
3207,4200,1,craigslist,1.0754084419999999
3208,4300,1,craigslist,1.0754212699999999
3209,4400,1,craigslist,1.0754387627272726
3210,4500,1,craigslist,
3211,4600,1,craigslist,
3212,4700,1,craigslist,1.075394545
3213,4800,1,craigslist,1.0754441771428571
3214,4900,1,craigslist,1.0754084419999999
3215,5000,1,craigslist,1.0754292875
3216,5100,1,craigslist,1.0754292875
3217,5200,1,craigslist,
3218,5300,1,craigslist,
3219,5400,1,craigslist,1.075436236
3220,5500,1,craigslist,1.0754177066666666
3221,5600,1,craigslist,1.075362960909091
3222,5700,1,craigslist,1.0754292875
3223,5800,1,craigslist,1.0754084419999999
3224,5900,1,craigslist,1.0754084419999999
3225,6000,1,craigslist,1.075366751
3226,6100,1,craigslist,1.0753713833333334
3227,6200,1,craigslist,1.07537717375
3228,6300,1,craigslist,1.0754008618181818
3229,6400,1,craigslist,1.0753713833333334
3230,6500,1,craigslist,1.0754292875
3231,6600,1,craigslist,1.075394545
3232,6700,1,craigslist,1.0754177066666666
3233,6800,1,craigslist,1.0754008618181818
3234,6900,1,craigslist,
3235,7000,1,craigslist,
3236,7100,1,craigslist,1.0754032306249999
3237,7200,1,craigslist,1.07535713
3238,7300,1,craigslist,1.0754292875
3239,7400,1,craigslist,1.075394545
3240,7500,1,craigslist,1.0754084419999999
3241,7600,1,craigslist,1.0753713833333334
3242,7700,1,craigslist,1.0754084419999999
3243,7800,1,craigslist,
3244,7900,1,craigslist,
3245,8000,1,craigslist,
3246,8100,1,craigslist,1.075450133
3247,0,1,craigslist,
3248,100,1,craigslist,1.0753846185714284
3249,200,1,craigslist,1.0754766636363635
3250,300,1,craigslist,1.075366751
3251,400,1,craigslist,1.07537717375
3252,500,1,craigslist,1.0754084419999999
3253,600,1,craigslist,
3254,700,1,craigslist,
3255,800,1,craigslist,1.0753548392857142
3256,900,1,craigslist,1.0754143978571429
3257,1000,1,craigslist,1.0753598025
3258,1100,1,craigslist,
3259,1200,1,craigslist,
3260,1300,1,craigslist,1.0754292875
3261,1400,1,craigslist,1.07532506
3262,1500,1,craigslist,1.0754008618181818
3263,1600,1,craigslist,1.0754441771428571
3264,1700,1,craigslist,1.075394545
3265,1800,1,craigslist,1.075366751
3266,1900,1,craigslist,1.075362960909091
3267,2000,1,craigslist,
3268,2100,1,craigslist,
3269,2200,1,craigslist,1.0754441771428571
3270,2300,1,craigslist,1.0754177066666666
3271,2400,1,craigslist,1.0753598025
3272,2500,1,craigslist,1.0753846185714284
3273,2600,1,craigslist,
3274,2700,1,craigslist,
3275,2800,1,craigslist,1.0754212699999999
3276,2900,1,craigslist,1.0754292875
3277,3000,1,craigslist,
3278,3100,1,craigslist,
3279,3200,1,craigslist,1.0754008618181818
3280,3300,1,craigslist,1.075366751
3281,3400,1,craigslist,1.0754212699999999
3282,3500,1,craigslist,1.0754177066666666
3283,3600,1,craigslist,1.0754177066666666
3284,3700,1,craigslist,1.0754387627272726
3285,3800,1,craigslist,1.0753892
3286,3900,1,craigslist,1.07546403
3287,4000,1,craigslist,
3288,4100,1,craigslist,
3289,4200,1,craigslist,1.07548140125
3290,4300,1,craigslist,
3291,4400,1,craigslist,
3292,4500,1,craigslist,
3293,4600,1,craigslist,
3294,4700,1,craigslist,
3295,4800,1,craigslist,
3296,4900,1,craigslist,
3297,5000,1,craigslist,
3298,5100,1,craigslist,
3299,5200,1,craigslist,
3300,5300,1,craigslist,
3301,5400,1,craigslist,
3302,5500,1,craigslist,
3303,5600,1,craigslist,
3304,5700,1,craigslist,
3305,5800,1,craigslist,
3306,5900,1,craigslist,
3307,6000,1,craigslist,
3308,6100,1,craigslist,
3309,6200,1,craigslist,
3310,6300,1,craigslist,
3311,6400,1,craigslist,
3312,6500,1,craigslist,
3313,6600,1,craigslist,
3314,6700,1,craigslist,
3315,6800,1,craigslist,
3316,6900,1,craigslist,
3317,7000,1,craigslist,
3318,7100,1,craigslist,
3319,7200,1,craigslist,
3320,7300,1,craigslist,
3321,7400,1,craigslist,
3322,7500,1,craigslist,
3323,7600,1,craigslist,
3324,7700,1,craigslist,
3325,7800,1,craigslist,
3326,7900,1,craigslist,
3327,8000,1,craigslist,
3328,8100,1,craigslist,1.0755508862499998
3329,0,1,craigslist,
3330,100,1,craigslist,1.075362960909091
3331,200,1,craigslist,
3332,300,1,craigslist,
3333,400,1,craigslist,1.075394545
3334,500,1,craigslist,1.0754008618181818
3335,600,1,craigslist,1.0754084419999999
3336,700,1,craigslist,1.0754008618181818
3337,800,1,craigslist,1.0754008618181818
3338,900,1,craigslist,
3339,1000,1,craigslist,
3340,1100,1,craigslist,
3341,1200,1,craigslist,
3342,1300,1,craigslist,1.0754871916666666
3343,1400,1,craigslist,1.0754008618181818
3344,1500,1,craigslist,1.0754008618181818
3345,1600,1,craigslist,1.0753892
3346,1700,1,craigslist,1.075394545
3347,1800,1,craigslist,1.0754292875
3348,1900,1,craigslist,1.0754177066666666
3349,2000,1,craigslist,
3350,2100,1,craigslist,
3351,2200,1,craigslist,
3352,2300,1,craigslist,
3353,2400,1,craigslist,1.0755335149999998
3354,2500,1,craigslist,1.0754008618181818
3355,2600,1,craigslist,1.0754008618181818
3356,2700,1,craigslist,
3357,2800,1,craigslist,
3358,2900,1,craigslist,1.0753892
3359,3000,1,craigslist,1.0754292875
3360,3100,1,craigslist,1.0754292875
3361,3200,1,craigslist,
3362,3300,1,craigslist,
3363,3400,1,craigslist,1.0754838828571427
3364,3500,1,craigslist,1.07548140125
3365,3600,1,craigslist,
3366,3700,1,craigslist,
3367,3800,1,craigslist,1.0754143978571429
3368,3900,1,craigslist,1.075352854
3369,4000,1,craigslist,1.0754177066666666
3370,4100,1,craigslist,1.075362960909091
3371,4200,1,craigslist,1.0754292875
3372,4300,1,craigslist,
3373,4400,1,craigslist,
3374,4500,1,craigslist,
3375,4600,1,craigslist,
3376,4700,1,craigslist,1.07546403
3377,4800,1,craigslist,1.0754084419999999
3378,4900,1,craigslist,1.0754766636363635
3379,5000,1,craigslist,1.0754177066666666
3380,5100,1,craigslist,1.0753598025
3381,5200,1,craigslist,1.0753713833333334
3382,5300,1,craigslist,1.0754387627272726
3383,5400,1,craigslist,1.0753892
3384,5500,1,craigslist,1.0754177066666666
3385,5600,1,craigslist,1.075366751
3386,5700,1,craigslist,
3387,5800,1,craigslist,
3388,5900,1,craigslist,1.0753892
3389,6000,1,craigslist,1.075366751
3390,6100,1,craigslist,1.0754008618181818
3391,6200,1,craigslist,1.075366751
3392,6300,1,craigslist,1.0754084419999999
3393,6400,1,craigslist,
3394,6500,1,craigslist,
3395,6600,1,craigslist,1.0755225436842104
3396,6700,1,craigslist,1.0754292875
3397,6800,1,craigslist,
3398,6900,1,craigslist,
3399,7000,1,craigslist,1.0754292875
3400,7100,1,craigslist,1.0753713833333334
3401,7200,1,craigslist,1.0753713833333334
3402,7300,1,craigslist,1.0754008618181818
3403,7400,1,craigslist,1.0754987725
3404,7500,1,craigslist,
3405,7600,1,craigslist,
3406,7700,1,craigslist,1.0755126695
3407,7800,1,craigslist,1.075366751
3408,7900,1,craigslist,1.0754212699999999
3409,8000,1,craigslist,1.0754292875
3410,0,1,craigslist,
3411,100,1,craigslist,1.0753548392857142
3412,200,1,craigslist,1.075394545
3413,300,1,craigslist,
3414,400,1,craigslist,
3415,500,1,craigslist,1.0755126695
3416,600,1,craigslist,1.075394545
3417,700,1,craigslist,1.075362960909091
3418,800,1,craigslist,
3419,900,1,craigslist,
3420,1000,1,craigslist,1.075366751
3421,1100,1,craigslist,1.075394545
3422,1200,1,craigslist,1.0754387627272726
3423,1300,1,craigslist,
3424,1400,1,craigslist,
3425,1500,1,craigslist,1.07546403
3426,1600,1,craigslist,
3427,1700,1,craigslist,
3428,1800,1,craigslist,1.0754766636363635
3429,1900,1,craigslist,1.0754212699999999
3430,2000,1,craigslist,1.0754292875
3431,2100,1,craigslist,1.075491824
3432,2200,1,craigslist,1.0753598025
3433,2300,1,craigslist,1.075366751
3434,2400,1,craigslist,
3435,2500,1,craigslist,
3436,2600,1,craigslist,
3437,2700,1,craigslist,
3438,2800,1,craigslist,
3439,2900,1,craigslist,
3440,3000,1,craigslist,1.0753598025
3441,3100,1,craigslist,1.0754008618181818
3442,3200,1,craigslist,1.075450133
3443,3300,1,craigslist,1.0754008618181818
3444,3400,1,craigslist,1.075394545
3445,3500,1,craigslist,
3446,3600,1,craigslist,
3447,3700,1,craigslist,1.0754786584210525
3448,3800,1,craigslist,1.07532506
3449,3900,1,craigslist,1.0754084419999999
3450,4000,1,craigslist,1.0754084419999999
3451,4100,1,craigslist,1.075394545
3452,4200,1,craigslist,1.0753713833333334
3453,4300,1,craigslist,1.0754292875
3454,4400,1,craigslist,
3455,4500,1,craigslist,
3456,4600,1,craigslist,1.0754441771428571
3457,4700,1,craigslist,
3458,4800,1,craigslist,
3459,4900,1,craigslist,1.075450133
3460,5000,1,craigslist,1.075394545
3461,5100,1,craigslist,1.075394545
3462,5200,1,craigslist,1.0754292875
3463,5300,1,craigslist,1.0754008618181818
3464,5400,1,craigslist,1.0754387627272726
3465,5500,1,craigslist,1.0754177066666666
3466,5600,1,craigslist,
3467,5700,1,craigslist,
3468,5800,1,craigslist,1.075362960909091
3469,5900,1,craigslist,1.0753713833333334
3470,6000,1,craigslist,1.0754143978571429
3471,6100,1,craigslist,1.0754084419999999
3472,6200,1,craigslist,1.0755145645454545
3473,6300,1,craigslist,1.0754441771428571
3474,6400,1,craigslist,1.0753892
3475,6500,1,craigslist,1.0755103533333332
3476,6600,1,craigslist,
3477,6700,1,craigslist,
3478,6800,1,craigslist,1.0755126695
3479,6900,1,craigslist,1.0754387627272726
3480,7000,1,craigslist,1.075394545
3481,7100,1,craigslist,1.0754441771428571
3482,7200,1,craigslist,1.07546403
3483,7300,1,craigslist,1.075394545
3484,7400,1,craigslist,1.0754387627272726
3485,7500,1,craigslist,1.0754008618181818
3486,7600,1,craigslist,1.0754387627272726
3487,7700,1,craigslist,
3488,7800,1,craigslist,
3489,7900,1,craigslist,
3490,8000,1,craigslist,
3491,0,1,craigslist,
3492,100,1,craigslist,1.0753892
3493,200,1,craigslist,
3494,300,1,craigslist,
3495,400,1,craigslist,1.075507458125
3496,500,1,craigslist,1.075394545
3497,600,1,craigslist,
3498,700,1,craigslist,
3499,800,1,craigslist,1.075491824
3500,900,1,craigslist,1.0754084419999999
3501,1000,1,craigslist,
3502,1100,1,craigslist,
3503,1200,1,craigslist,1.0754008618181818
3504,1300,1,craigslist,1.0754084419999999
3505,1400,1,craigslist,1.075394545
3506,1500,1,craigslist,1.0754766636363635
3507,1600,1,craigslist,1.075394545
3508,1700,1,craigslist,
3509,1800,1,craigslist,
3510,1900,1,craigslist,1.0755235885714285
3511,2000,1,craigslist,1.075362960909091
3512,2100,1,craigslist,1.0754387627272726
3513,2200,1,craigslist,
3514,2300,1,craigslist,
3515,2400,1,craigslist,1.0754766636363635
3516,2500,1,craigslist,1.075362960909091
3517,2600,1,craigslist,1.0754084419999999
3518,2700,1,craigslist,
3519,2800,1,craigslist,
3520,2900,1,craigslist,1.0754722047058822
3521,3000,1,craigslist,1.0754084419999999
3522,3100,1,craigslist,
3523,3200,1,craigslist,
3524,3300,1,craigslist,1.0754212699999999
3525,3400,1,craigslist,1.075366751
3526,3500,1,craigslist,1.0753598025
3527,3600,1,craigslist,1.07546403
3528,3700,1,craigslist,1.07548541
3529,3800,1,craigslist,
3530,3900,1,craigslist,
3531,4000,1,craigslist,1.07545334
3532,4100,1,craigslist,1.0754212699999999
3533,4200,1,craigslist,
3534,4300,1,craigslist,
3535,4400,1,craigslist,1.0753598025
3536,4500,1,craigslist,1.075394545
3537,4600,1,craigslist,1.07546403
3538,4700,1,craigslist,1.075450133
3539,4800,1,craigslist,1.0754143978571429
3540,4900,1,craigslist,1.0754292875
3541,5000,1,craigslist,1.07532506
3542,5100,1,craigslist,1.075362960909091
3543,5200,1,craigslist,
3544,5300,1,craigslist,
3545,5400,1,craigslist,1.07535713
3546,5500,1,craigslist,1.075450133
3547,5600,1,craigslist,1.0753713833333334
3548,5700,1,craigslist,1.075394545
3549,5800,1,craigslist,1.075366751
3550,5900,1,craigslist,
3551,6000,1,craigslist,
3552,6100,1,craigslist,1.0754786584210525
3553,6200,1,craigslist,1.075394545
3554,6300,1,craigslist,1.07548541
3555,6400,1,craigslist,1.0754177066666666
3556,6500,1,craigslist,1.0754387627272726
3557,6600,1,craigslist,
3558,6700,1,craigslist,
3559,6800,1,craigslist,1.0753598025
3560,6900,1,craigslist,1.0754177066666666
3561,7000,1,craigslist,1.075450133
3562,7100,1,craigslist,1.075394545
3563,7200,1,craigslist,1.075366751
3564,7300,1,craigslist,1.0754292875
3565,7400,1,craigslist,1.0754292875
3566,7500,1,craigslist,1.075491824
3567,7600,1,craigslist,1.0754766636363635
3568,7700,1,craigslist,1.075394545
3569,7800,1,craigslist,1.075394545
3570,7900,1,craigslist,
3571,8000,1,craigslist,
3572,8100,1,craigslist,1.0754084419999999
3573,0,1,craigslist,
3574,100,1,craigslist,1.075450133
3575,200,1,craigslist,1.075362960909091
3576,300,1,craigslist,
3577,400,1,craigslist,
3578,500,1,craigslist,1.0753548392857142
3579,600,1,craigslist,1.0753892
3580,700,1,craigslist,1.0754008618181818
3581,800,1,craigslist,
3582,900,1,craigslist,
3583,1000,1,craigslist,1.075394545
3584,1100,1,craigslist,1.0754177066666666
3585,1200,1,craigslist,1.075455344375
3586,1300,1,craigslist,1.0754008618181818
3587,1400,1,craigslist,1.0754387627272726
3588,1500,1,craigslist,1.07537717375
3589,1600,1,craigslist,1.075450133
3590,1700,1,craigslist,1.075450133
3591,1800,1,craigslist,
3592,1900,1,craigslist,
3593,2000,1,craigslist,1.0754008618181818
3594,2100,1,craigslist,
3595,2200,1,craigslist,
3596,2300,1,craigslist,1.075470072173913
3597,2400,1,craigslist,
3598,2500,1,craigslist,
3599,2600,1,craigslist,1.0753892
3600,2700,1,craigslist,1.0754084419999999
3601,2800,1,craigslist,1.075366751
3602,2900,1,craigslist,1.075362960909091
3603,3000,1,craigslist,1.0754177066666666
3604,3100,1,craigslist,1.075394545
3605,3200,1,craigslist,1.07546403
3606,3300,1,craigslist,
3607,3400,1,craigslist,
3608,3500,1,craigslist,1.075362960909091
3609,3600,1,craigslist,1.075450133
3610,3700,1,craigslist,1.0754212699999999
3611,3800,1,craigslist,1.07545334
3612,3900,1,craigslist,1.07537717375
3613,4000,1,craigslist,1.0754292875
3614,4100,1,craigslist,
3615,4200,1,craigslist,
3616,4300,1,craigslist,1.0754008618181818
3617,4400,1,craigslist,1.0755225436842104
3618,4500,1,craigslist,
3619,4600,1,craigslist,
3620,4700,1,craigslist,1.075362960909091
3621,4800,1,craigslist,1.075366751
3622,4900,1,craigslist,1.0754008618181818
3623,5000,1,craigslist,1.07546403
3624,5100,1,craigslist,1.0753892
3625,5200,1,craigslist,1.0754177066666666
3626,5300,1,craigslist,1.0754008618181818
3627,5400,1,craigslist,1.075366751
3628,5500,1,craigslist,1.0754008618181818
3629,5600,1,craigslist,
3630,5700,1,craigslist,
3631,5800,1,craigslist,1.0754441771428571
3632,5900,1,craigslist,1.0753846185714284
3633,6000,1,craigslist,1.075450133
3634,6100,1,craigslist,
3635,6200,1,craigslist,
3636,6300,1,craigslist,1.0753713833333334
3637,6400,1,craigslist,1.075362960909091
3638,6500,1,craigslist,1.0755126695
3639,6600,1,craigslist,
3640,6700,1,craigslist,
3641,6800,1,craigslist,1.0754441771428571
3642,6900,1,craigslist,1.07546403
3643,7000,1,craigslist,
3644,7100,1,craigslist,
3645,7200,1,craigslist,1.0754143978571429
3646,7300,1,craigslist,1.07537717375
3647,7400,1,craigslist,
3648,7500,1,craigslist,
3649,7600,1,craigslist,1.0754387627272726
3650,7700,1,craigslist,1.0754292875
3651,7800,1,craigslist,1.075450133
3652,7900,1,craigslist,1.0754084419999999
3653,8000,1,craigslist,1.0754177066666666
3654,0,1,craigslist,
3655,100,1,craigslist,1.0754084419999999
3656,200,1,craigslist,1.07546403
3657,300,1,craigslist,1.0755103533333332
3658,400,1,craigslist,1.07535713
3659,500,1,craigslist,1.0753892
3660,600,1,craigslist,1.075362960909091
3661,700,1,craigslist,1.075362960909091
3662,800,1,craigslist,
3663,900,1,craigslist,
3664,1000,1,craigslist,
3665,1100,1,craigslist,
3666,1200,1,craigslist,1.0754212699999999
3667,1300,1,craigslist,1.075394545
3668,1400,1,craigslist,1.075450133
3669,1500,1,craigslist,1.0754008618181818
3670,1600,1,craigslist,1.0754292875
3671,1700,1,craigslist,1.07532506
3672,1800,1,craigslist,1.0754292875
3673,1900,1,craigslist,
3674,2000,1,craigslist,
3675,2100,1,craigslist,1.0754786584210525
3676,2200,1,craigslist,1.0754084419999999
3677,2300,1,craigslist,1.0753892
3678,2400,1,craigslist,1.0754008618181818
3679,2500,1,craigslist,1.0754177066666666
3680,2600,1,craigslist,1.0754008618181818
3681,2700,1,craigslist,1.07546403
3682,2800,1,craigslist,1.075366751
3683,2900,1,craigslist,
3684,3000,1,craigslist,
3685,3100,1,craigslist,1.075394545
3686,3200,1,craigslist,1.075491824
3687,3300,1,craigslist,1.0754008618181818
3688,3400,1,craigslist,1.0754177066666666
3689,3500,1,craigslist,1.075362960909091
3690,3600,1,craigslist,
3691,3700,1,craigslist,
3692,3800,1,craigslist,1.07545334
3693,3900,1,craigslist,1.0754212699999999
3694,4000,1,craigslist,1.0753713833333334
3695,4100,1,craigslist,
3696,4200,1,craigslist,
3697,4300,1,craigslist,1.0755103533333332
3698,4400,1,craigslist,1.0754084419999999
3699,4500,1,craigslist,1.0754008618181818
3700,4600,1,craigslist,
3701,4700,1,craigslist,
3702,4800,1,craigslist,1.075394545
3703,4900,1,craigslist,1.0754292875
3704,5000,1,craigslist,
3705,5100,1,craigslist,
3706,5200,1,craigslist,1.0753548392857142
3707,5300,1,craigslist,1.0753892
3708,5400,1,craigslist,1.0754008618181818
3709,5500,1,craigslist,1.075366751
3710,5600,1,craigslist,1.0754143978571429
3711,5700,1,craigslist,
3712,5800,1,craigslist,
3713,5900,1,craigslist,1.0754292875
3714,6000,1,craigslist,1.0754084419999999
3715,6100,1,craigslist,1.075366751
3716,6200,1,craigslist,
3717,6300,1,craigslist,
3718,6400,1,craigslist,1.075450133
3719,6500,1,craigslist,1.0754008618181818
3720,6600,1,craigslist,1.0754143978571429
3721,6700,1,craigslist,1.0754084419999999
3722,6800,1,craigslist,1.0754008618181818
3723,6900,1,craigslist,1.0755103533333332
3724,7000,1,craigslist,1.075450133
3725,7100,1,craigslist,1.075366751
3726,7200,1,craigslist,
3727,7300,1,craigslist,
3728,7400,1,craigslist,
3729,7500,1,craigslist,
3730,7600,1,craigslist,
3731,7700,1,craigslist,1.0754347731578946
3732,7800,1,craigslist,1.075366751
3733,7900,1,craigslist,1.075394545
3734,8000,1,craigslist,1.0754766636363635
3735,0,1,craigslist,
3736,100,1,craigslist,1.07537717375
3737,200,1,craigslist,1.075450133
3738,300,1,craigslist,1.075394545
3739,400,1,craigslist,1.0754766636363635
3740,500,1,craigslist,
3741,600,1,craigslist,
3742,700,1,craigslist,1.0753846185714284
3743,800,1,craigslist,1.07535713
3744,900,1,craigslist,
3745,1000,1,craigslist,
3746,1100,1,craigslist,
3747,1200,1,craigslist,
3748,1300,1,craigslist,1.075366751
3749,1400,1,craigslist,1.0753598025
3750,1500,1,craigslist,1.0754292875
3751,1600,1,craigslist,1.0754177066666666
3752,1700,1,craigslist,1.0753713833333334
3753,1800,1,craigslist,1.0754177066666666
3754,1900,1,craigslist,1.0754212699999999
3755,2000,1,craigslist,1.0753598025
3756,2100,1,craigslist,
3757,2200,1,craigslist,
3758,2300,1,craigslist,1.0754008618181818
3759,2400,1,craigslist,1.0754008618181818
3760,2500,1,craigslist,
3761,2600,1,craigslist,
3762,2700,1,craigslist,1.0754292875
3763,2800,1,craigslist,1.075394545
3764,2900,1,craigslist,1.0754292875
3765,3000,1,craigslist,1.0754008618181818
3766,3100,1,craigslist,
3767,3200,1,craigslist,
3768,3300,1,craigslist,1.0755856287499999
3769,3400,1,craigslist,1.075362960909091
3770,3500,1,craigslist,1.075366751
3771,3600,1,craigslist,1.07535713
3772,3700,1,craigslist,1.07537717375
3773,3800,1,craigslist,1.0754387627272726
3774,3900,1,craigslist,1.075450133
3775,4000,1,craigslist,
3776,4100,1,craigslist,
3777,4200,1,craigslist,1.0754292875
3778,4300,1,craigslist,
3779,4400,1,craigslist,
3780,4500,1,craigslist,1.0754008618181818
3781,4600,1,craigslist,1.075394545
3782,4700,1,craigslist,1.0754008618181818
3783,4800,1,craigslist,1.0754292875
3784,4900,1,craigslist,1.0753846185714284
3785,5000,1,craigslist,1.07537717375
3786,5100,1,craigslist,1.0753713833333334
3787,5200,1,craigslist,1.075366751
3788,5300,1,craigslist,1.07546403
3789,5400,1,craigslist,1.0753713833333334
3790,5500,1,craigslist,
3791,5600,1,craigslist,
3792,5700,1,craigslist,1.075450133
3793,5800,1,craigslist,1.075394545
3794,5900,1,craigslist,1.07537717375
3795,6000,1,craigslist,1.0754766636363635
3796,6100,1,craigslist,1.0754008618181818
3797,6200,1,craigslist,1.07537717375
3798,6300,1,craigslist,
3799,6400,1,craigslist,
3800,6500,1,craigslist,1.07548541
3801,6600,1,craigslist,1.0754008618181818
3802,6700,1,craigslist,1.0754084419999999
3803,6800,1,craigslist,1.075394545
3804,6900,1,craigslist,1.075366751
3805,7000,1,craigslist,1.0754084419999999
3806,7100,1,craigslist,1.0753713833333334
3807,7200,1,craigslist,1.0755335149999998
3808,7300,1,craigslist,1.0754084419999999
3809,7400,1,craigslist,1.0754292875
3810,7500,1,craigslist,1.0754008618181818
3811,7600,1,craigslist,1.0754212699999999
3812,7700,1,craigslist,
3813,7800,1,craigslist,
3814,7900,1,craigslist,1.07546403
3815,8000,1,craigslist,1.075366751
3816,0,1,craigslist,
3817,100,1,craigslist,1.07532506
3818,200,1,craigslist,1.0754292875
3819,300,1,craigslist,1.0754292875
3820,400,1,craigslist,1.0754292875
3821,500,1,craigslist,1.075362960909091
3822,600,1,craigslist,1.0754292875
3823,700,1,craigslist,1.0754177066666666
3824,800,1,craigslist,
3825,900,1,craigslist,
3826,1000,1,craigslist,1.07544665875
3827,1100,1,craigslist,
3828,1200,1,craigslist,
3829,1300,1,craigslist,1.0754008618181818
3830,1400,1,craigslist,1.075366751
3831,1500,1,craigslist,1.075394545
3832,1600,1,craigslist,1.0753598025
3833,1700,1,craigslist,
3834,1800,1,craigslist,
3835,1900,1,craigslist,1.0753846185714284
3836,2000,1,craigslist,1.0755457770588235
3837,2100,1,craigslist,
3838,2200,1,craigslist,
3839,2300,1,craigslist,1.0754143978571429
3840,2400,1,craigslist,1.0754084419999999
3841,2500,1,craigslist,1.0754008618181818
3842,2600,1,craigslist,1.0754177066666666
3843,2700,1,craigslist,1.0754292875
3844,2800,1,craigslist,1.0754766636363635
3845,2900,1,craigslist,
3846,3000,1,craigslist,
3847,3100,1,craigslist,1.075491824
3848,3200,1,craigslist,1.0754766636363635
3849,3300,1,craigslist,1.0753713833333334
3850,3400,1,craigslist,
3851,3500,1,craigslist,
3852,3600,1,craigslist,
3853,3700,1,craigslist,
3854,3800,1,craigslist,1.0754008618181818
3855,3900,1,craigslist,1.075450133
3856,4000,1,craigslist,1.07535713
3857,4100,1,craigslist,
3858,4200,1,craigslist,
3859,4300,1,craigslist,1.0754084419999999
3860,4400,1,craigslist,1.0754387627272726
3861,4500,1,craigslist,1.0754387627272726
3862,4600,1,craigslist,1.075394545
3863,4700,1,craigslist,1.075362960909091
3864,4800,1,craigslist,1.0754008618181818
3865,4900,1,craigslist,1.0754766636363635
3866,5000,1,craigslist,1.0753846185714284
3867,5100,1,craigslist,
3868,5200,1,craigslist,
3869,5300,1,craigslist,1.0753892
3870,5400,1,craigslist,1.075394545
3871,5500,1,craigslist,1.075366751
3872,5600,1,craigslist,1.0754739564285714
3873,5700,1,craigslist,1.0753713833333334
3874,5800,1,craigslist,1.0754292875
3875,5900,1,craigslist,1.0754177066666666
3876,6000,1,craigslist,
3877,6100,1,craigslist,
3878,6200,1,craigslist,1.0754292875
3879,6300,1,craigslist,1.075450133
3880,6400,1,craigslist,1.07546403
3881,6500,1,craigslist,1.0754177066666666
3882,6600,1,craigslist,
3883,6700,1,craigslist,
