,time[ms],cpu,sitename,Pmodel
3111,4100,7,craigslist,1.0756493233333333
3112,4200,7,craigslist,1.07561369
3113,4300,7,craigslist,1.0756956466666665
3114,4400,7,craigslist,1.07568985625
3115,4500,7,craigslist,1.075666168181818
3116,4600,7,craigslist,
3117,4700,7,craigslist,
3118,4800,7,craigslist,1.075672485
3119,4900,7,craigslist,1.075658588
3120,5000,7,craigslist,1.0756282672727273
3121,5100,7,craigslist,1.07574197
3122,5200,7,craigslist,1.0756377424999999
3123,5300,7,craigslist,1.0756377424999999
3124,5400,7,craigslist,1.0756282672727273
3125,5500,7,craigslist,1.0756029999999999
3126,5600,7,craigslist,1.07568985625
3127,5700,7,craigslist,
3128,5800,7,craigslist,
3129,5900,7,craigslist,1.0756541994736841
3130,6000,7,craigslist,1.0756282672727273
3131,6100,7,craigslist,1.075616897
3132,6200,7,craigslist,
3133,6300,7,craigslist,
3134,6400,7,craigslist,1.075658588
3135,6500,7,craigslist,1.0756956466666665
3136,6600,7,craigslist,1.0755903663636364
3137,6700,7,craigslist,1.075616897
3138,6800,7,craigslist,1.0756029999999999
3139,6900,7,craigslist,1.0756493233333333
3140,7000,7,craigslist,1.07574197
3141,7100,7,craigslist,1.0756778299999998
3142,7200,7,craigslist,1.075658588
3143,7300,7,craigslist,
3144,7400,7,craigslist,
3145,7500,7,craigslist,1.075666168181818
3146,7600,7,craigslist,1.0756956466666665
3147,7700,7,craigslist,1.075704069090909
3148,7800,7,craigslist,1.0756029999999999
3149,7900,7,craigslist,1.07574197
3150,0,7,craigslist,
3151,100,7,craigslist,1.075352854
3152,200,7,craigslist,1.07532506
3153,300,7,craigslist,1.075366751
3154,400,7,craigslist,
3155,500,7,craigslist,
3156,600,7,craigslist,1.0753892
3157,700,7,craigslist,1.07532506
3158,800,7,craigslist,1.0753598025
3159,900,7,craigslist,1.0753598025
3160,1000,7,craigslist,
3161,1100,7,craigslist,
3162,1200,7,craigslist,1.0755682574999998
3163,1300,7,craigslist,1.0756029999999999
3164,1400,7,craigslist,1.075658588
3165,1500,7,craigslist,1.07561369
3166,1600,7,craigslist,1.0755524654545454
3167,1700,7,craigslist,1.0755682574999998
3168,1800,7,craigslist,1.0756377424999999
3169,1900,7,craigslist,1.0756377424999999
3170,2000,7,craigslist,1.0755903663636364
3171,2100,7,craigslist,
3172,2200,7,craigslist,
3173,2300,7,craigslist,1.075672485
3174,2400,7,craigslist,1.075658588
3175,2500,7,craigslist,1.0756493233333333
3176,2600,7,craigslist,1.0757002789999999
3177,2700,7,craigslist,
3178,2800,7,craigslist,
3179,2900,7,craigslist,1.0756778299999998
3180,3000,7,craigslist,1.0756282672727273
3181,3100,7,craigslist,1.0755930735714285
3182,3200,7,craigslist,1.0756377424999999
3183,3300,7,craigslist,
3184,3400,7,craigslist,
3185,3500,7,craigslist,1.0756493233333333
3186,3600,7,craigslist,1.07558162
3187,3700,7,craigslist,1.075658588
3188,3800,7,craigslist,1.075666168181818
3189,3900,7,craigslist,1.075666168181818
3190,4000,7,craigslist,1.075616897
3191,4100,7,craigslist,1.075658588
3192,4200,7,craigslist,
3193,4300,7,craigslist,
3194,4400,7,craigslist,
3195,4500,7,craigslist,
3196,4600,7,craigslist,
3197,4700,7,craigslist,
3198,4800,7,craigslist,
3199,4900,7,craigslist,
3200,5000,7,craigslist,
3201,5100,7,craigslist,
3202,5200,7,craigslist,
3203,5300,7,craigslist,
3204,5400,7,craigslist,
3205,5500,7,craigslist,
3206,5600,7,craigslist,
3207,5700,7,craigslist,
3208,5800,7,craigslist,
3209,5900,7,craigslist,
3210,6000,7,craigslist,
3211,6100,7,craigslist,
3212,6200,7,craigslist,
3213,6300,7,craigslist,
3214,6400,7,craigslist,
3215,6500,7,craigslist,
3216,6600,7,craigslist,
3217,6700,7,craigslist,
3218,6800,7,craigslist,
3219,6900,7,craigslist,
3220,7000,7,craigslist,
3221,7100,7,craigslist,
3222,7200,7,craigslist,
3223,7300,7,craigslist,
3224,7400,7,craigslist,
3225,7500,7,craigslist,
3226,7600,7,craigslist,
3227,7700,7,craigslist,
3228,7800,7,craigslist,
3229,7900,7,craigslist,
3230,8000,7,craigslist,
3231,8100,7,craigslist,1.0757230195454546
3232,0,7,craigslist,
3233,100,7,craigslist,1.07532506
3234,200,7,craigslist,1.0755037357142856
3235,300,7,craigslist,1.07532506
3236,400,7,craigslist,
3237,500,7,craigslist,
3238,600,7,craigslist,1.07532506
3239,700,7,craigslist,1.0754387627272726
3240,800,7,craigslist,1.07535713
3241,900,7,craigslist,1.0754032306249999
3242,1000,7,craigslist,
3243,1100,7,craigslist,
3244,1200,7,craigslist,
3245,1300,7,craigslist,1.0755543605
3246,1400,7,craigslist,1.0756493233333333
3247,1500,7,craigslist,1.075666168181818
3248,1600,7,craigslist,1.075672485
3249,1700,7,craigslist,1.07574197
3250,1800,7,craigslist,1.075658588
3251,1900,7,craigslist,1.075616897
3252,2000,7,craigslist,
3253,2100,7,craigslist,
3254,2200,7,craigslist,1.0756824114285715
3255,2300,7,craigslist,
3256,2400,7,craigslist,
3257,2500,7,craigslist,1.0757002789999999
3258,2600,7,craigslist,1.0756377424999999
3259,2700,7,craigslist,1.07574197
3260,2800,7,craigslist,1.0757002789999999
3261,2900,7,craigslist,
3262,3000,7,craigslist,
3263,3100,7,craigslist,1.0757072275
3264,3200,7,craigslist,1.075658588
3265,3300,7,craigslist,
3266,3400,7,craigslist,
3267,3500,7,craigslist,1.07568985625
3268,3600,7,craigslist,1.0756493233333333
3269,3700,7,craigslist,1.075658588
3270,3800,7,craigslist,1.0756778299999998
3271,3900,7,craigslist,1.0756282672727273
3272,4000,7,craigslist,
3273,4100,7,craigslist,
3274,4200,7,craigslist,1.07564576
3275,4300,7,craigslist,
3276,4400,7,craigslist,
3277,4500,7,craigslist,1.0756794335
3278,4600,7,craigslist,1.075616897
3279,4700,7,craigslist,1.075658588
3280,4800,7,craigslist,
3281,4900,7,craigslist,
3282,5000,7,craigslist,1.0756778299999998
3283,5100,7,craigslist,1.075658588
3284,5200,7,craigslist,1.07574197
3285,5300,7,craigslist,1.0756282672727273
3286,5400,7,craigslist,1.0757002789999999
3287,5500,7,craigslist,1.0757072275
3288,5600,7,craigslist,1.075666168181818
3289,5700,7,craigslist,1.075704069090909
3290,5800,7,craigslist,
3291,5900,7,craigslist,
3292,6000,7,craigslist,1.0756377424999999
3293,6100,7,craigslist,1.0757072275
3294,6200,7,craigslist,1.075666168181818
3295,6300,7,craigslist,1.0756956466666665
3296,6400,7,craigslist,
3297,6500,7,craigslist,
3298,6600,7,craigslist,1.0756956466666665
3299,6700,7,craigslist,
3300,6800,7,craigslist,
3301,6900,7,craigslist,1.075666168181818
3302,7000,7,craigslist,1.0757002789999999
3303,7100,7,craigslist,1.07564576
3304,7200,7,craigslist,
3305,7300,7,craigslist,
3306,7400,7,craigslist,1.075666168181818
3307,7500,7,craigslist,
3308,7600,7,craigslist,
3309,7700,7,craigslist,1.0756794335
3310,7800,7,craigslist,1.075616897
3311,7900,7,craigslist,1.0756493233333333
3312,8000,7,craigslist,1.07574197
3313,0,7,craigslist,
3314,100,7,craigslist,1.075352854
3315,200,7,craigslist,1.07532506
3316,300,7,craigslist,1.07532506
3317,400,7,craigslist,1.07532506
3318,500,7,craigslist,
3319,600,7,craigslist,
3320,700,7,craigslist,1.07532506
3321,800,7,craigslist,1.0754766636363635
3322,900,7,craigslist,1.0755682574999998
3323,1000,7,craigslist,1.075575206
3324,1100,7,craigslist,
3325,1200,7,craigslist,
3326,1300,7,craigslist,1.0757002789999999
3327,1400,7,craigslist,1.0756282672727273
3328,1500,7,craigslist,1.07574197
3329,1600,7,craigslist,
3330,1700,7,craigslist,
3331,1800,7,craigslist,1.07564576
3332,1900,7,craigslist,1.0756377424999999
3333,2000,7,craigslist,1.075672485
3334,2100,7,craigslist,1.0757072275
3335,2200,7,craigslist,1.0756956466666665
3336,2300,7,craigslist,1.07568985625
3337,2400,7,craigslist,1.0757002789999999
3338,2500,7,craigslist,1.0757002789999999
3339,2600,7,craigslist,
3340,2700,7,craigslist,
3341,2800,7,craigslist,1.0756282672727273
3342,2900,7,craigslist,1.0756493233333333
3343,3000,7,craigslist,
3344,3100,7,craigslist,
3345,3200,7,craigslist,1.0756282672727273
3346,3300,7,craigslist,1.075616897
3347,3400,7,craigslist,1.075616897
3348,3500,7,craigslist,1.075658588
3349,3600,7,craigslist,1.0756282672727273
3350,3700,7,craigslist,1.0756956466666665
3351,3800,7,craigslist,
3352,3900,7,craigslist,
3353,4000,7,craigslist,1.07574197
3354,4100,7,craigslist,1.075672485
3355,4200,7,craigslist,1.0756282672727273
3356,4300,7,craigslist,1.075666168181818
3357,4400,7,craigslist,1.0756493233333333
3358,4500,7,craigslist,1.075491824
3359,4600,7,craigslist,1.0756778299999998
3360,4700,7,craigslist,1.0755682574999998
3361,4800,7,craigslist,
3362,4900,7,craigslist,
3363,5000,7,craigslist,1.0756956466666665
3364,5100,7,craigslist,1.075666168181818
3365,5200,7,craigslist,1.075575206
3366,5300,7,craigslist,1.075616897
3367,5400,7,craigslist,1.075652632142857
3368,5500,7,craigslist,1.0757002789999999
3369,5600,7,craigslist,
3370,5700,7,craigslist,
3371,5800,7,craigslist,1.0757002789999999
3372,5900,7,craigslist,1.0756557127586206
3373,6000,7,craigslist,1.0756419116
3374,6100,7,craigslist,1.0756493233333333
3375,6200,7,craigslist,
3376,6300,7,craigslist,
3377,6400,7,craigslist,1.07574197
3378,6500,7,craigslist,1.0756377424999999
3379,6600,7,craigslist,1.07561369
3380,6700,7,craigslist,1.075652632142857
3381,6800,7,craigslist,
3382,6900,7,craigslist,
3383,7000,7,craigslist,1.0756683976470587
3384,7100,7,craigslist,1.075672485
3385,7200,7,craigslist,1.07568985625
3386,7300,7,craigslist,1.075704069090909
3387,7400,7,craigslist,
3388,7500,7,craigslist,
3389,7600,7,craigslist,1.0756493233333333
3390,7700,7,craigslist,1.075666168181818
3391,7800,7,craigslist,1.0756377424999999
3392,7900,7,craigslist,
3393,8000,7,craigslist,
3394,8100,7,craigslist,1.07574197
3395,0,7,craigslist,
3396,100,7,craigslist,1.07532506
3397,200,7,craigslist,1.07532506
3398,300,7,craigslist,
3399,400,7,craigslist,
3400,500,7,craigslist,1.07535713
3401,600,7,craigslist,
3402,700,7,craigslist,
3403,800,7,craigslist,1.07532506
3404,900,7,craigslist,1.075366751
3405,1000,7,craigslist,1.075547412
3406,1100,7,craigslist,1.0755566766666667
3407,1200,7,craigslist,1.07561369
3408,1300,7,craigslist,1.075575206
3409,1400,7,craigslist,1.075666168181818
3410,1500,7,craigslist,1.0756493233333333
3411,1600,7,craigslist,1.07568985625
3412,1700,7,craigslist,1.07568985625
3413,1800,7,craigslist,1.0755335149999998
3414,1900,7,craigslist,1.075666168181818
3415,2000,7,craigslist,1.0756377424999999
3416,2100,7,craigslist,1.0756377424999999
3417,2200,7,craigslist,
3418,2300,7,craigslist,
3419,2400,7,craigslist,1.075658588
3420,2500,7,craigslist,1.0756228528571428
3421,2600,7,craigslist,1.0755903663636364
3422,2700,7,craigslist,
3423,2800,7,craigslist,
3424,2900,7,craigslist,1.0756307939999998
3425,3000,7,craigslist,1.07574197
3426,3100,7,craigslist,
3427,3200,7,craigslist,
3428,3300,7,craigslist,
3429,3400,7,craigslist,
3430,3500,7,craigslist,
3431,3600,7,craigslist,
3432,3700,7,craigslist,
3433,3800,7,craigslist,1.0756914354545455
3434,3900,7,craigslist,1.0755335149999998
3435,4000,7,craigslist,1.0756956466666665
3436,4100,7,craigslist,1.075658588
3437,4200,7,craigslist,1.0757002789999999
3438,4300,7,craigslist,1.0756228528571428
3439,4400,7,craigslist,
3440,4500,7,craigslist,
3441,4600,7,craigslist,1.0757072275
3442,4700,7,craigslist,
3443,4800,7,craigslist,
3444,4900,7,craigslist,1.0756029999999999
3445,5000,7,craigslist,1.0756282672727273
3446,5100,7,craigslist,1.075658588
3447,5200,7,craigslist,1.0755524654545454
3448,5300,7,craigslist,1.0756029999999999
3449,5400,7,craigslist,1.07564576
3450,5500,7,craigslist,1.0756282672727273
3451,5600,7,craigslist,1.0756956466666665
3452,5700,7,craigslist,1.0756956466666665
3453,5800,7,craigslist,1.0756282672727273
3454,5900,7,craigslist,
3455,6000,7,craigslist,
3456,6100,7,craigslist,1.0756377424999999
3457,6200,7,craigslist,
3458,6300,7,craigslist,
3459,6400,7,craigslist,1.07561369
3460,6500,7,craigslist,1.0757002789999999
3461,6600,7,craigslist,1.0757002789999999
3462,6700,7,craigslist,
3463,6800,7,craigslist,
3464,6900,7,craigslist,1.0756377424999999
3465,7000,7,craigslist,1.075672485
3466,7100,7,craigslist,1.07564576
3467,7200,7,craigslist,1.0755682574999998
3468,7300,7,craigslist,
3469,7400,7,craigslist,
3470,7500,7,craigslist,1.0756307939999998
3471,7600,7,craigslist,1.0756377424999999
3472,7700,7,craigslist,
3473,7800,7,craigslist,
3474,7900,7,craigslist,
3475,8000,7,craigslist,
3476,0,7,craigslist,
3477,100,7,craigslist,1.07535713
3478,200,7,craigslist,1.0753598025
3479,300,7,craigslist,1.07532506
3480,400,7,craigslist,
3481,500,7,craigslist,
3482,600,7,craigslist,1.07532506
3483,700,7,craigslist,
3484,800,7,craigslist,
3485,900,7,craigslist,1.075394545
3486,1000,7,craigslist,1.0755566766666667
3487,1100,7,craigslist,1.0755335149999998
3488,1200,7,craigslist,1.075575206
3489,1300,7,craigslist,1.0756377424999999
3490,1400,7,craigslist,1.0756029999999999
3491,1500,7,craigslist,
3492,1600,7,craigslist,
3493,1700,7,craigslist,
3494,1800,7,craigslist,
3495,1900,7,craigslist,1.0756625585714286
3496,2000,7,craigslist,
3497,2100,7,craigslist,
3498,2200,7,craigslist,1.075652632142857
3499,2300,7,craigslist,1.0756377424999999
3500,2400,7,craigslist,1.075704069090909
3501,2500,7,craigslist,1.0756493233333333
3502,2600,7,craigslist,1.075658588
3503,2700,7,craigslist,1.075666168181818
3504,2800,7,craigslist,
3505,2900,7,craigslist,
3506,3000,7,craigslist,1.075611685625
3507,3100,7,craigslist,1.075666168181818
3508,3200,7,craigslist,1.075652632142857
3509,3300,7,craigslist,
3510,3400,7,craigslist,
3511,3500,7,craigslist,1.075658588
3512,3600,7,craigslist,1.0757002789999999
3513,3700,7,craigslist,1.0757002789999999
3514,3800,7,craigslist,1.0756282672727273
3515,3900,7,craigslist,1.075666168181818
3516,4000,7,craigslist,1.0756929217647058
3517,4100,7,craigslist,
3518,4200,7,craigslist,
3519,4300,7,craigslist,1.0756647644444444
3520,4400,7,craigslist,1.075658588
3521,4500,7,craigslist,
3522,4600,7,craigslist,
3523,4700,7,craigslist,1.07561369
3524,4800,7,craigslist,1.07561369
3525,4900,7,craigslist,1.0756377424999999
3526,5000,7,craigslist,1.075666168181818
3527,5100,7,craigslist,
3528,5200,7,craigslist,
3529,5300,7,craigslist,1.0756778299999998
3530,5400,7,craigslist,1.0756029999999999
3531,5500,7,craigslist,1.0756778299999998
3532,5600,7,craigslist,1.0756956466666665
3533,5700,7,craigslist,
3534,5800,7,craigslist,
3535,5900,7,craigslist,1.0757098999999999
3536,6000,7,craigslist,1.0756493233333333
3537,6100,7,craigslist,1.075616897
3538,6200,7,craigslist,1.0754084419999999
3539,6300,7,craigslist,1.0753598025
3540,6400,7,craigslist,1.0753846185714284
3541,6500,7,craigslist,1.0754084419999999
3542,6600,7,craigslist,
3543,6700,7,craigslist,
3544,6800,7,craigslist,1.0754212699999999
3545,6900,7,craigslist,1.0754008618181818
3546,7000,7,craigslist,1.0753598025
3547,7100,7,craigslist,1.07545334
3548,7200,7,craigslist,1.075366751
3549,7300,7,craigslist,1.0754084419999999
3550,7400,7,craigslist,1.0753713833333334
3551,7500,7,craigslist,1.07546403
3552,7600,7,craigslist,
3553,7700,7,craigslist,
3554,7800,7,craigslist,1.0757098999999999
3555,7900,7,craigslist,1.075672485
3556,8000,7,craigslist,
3557,8100,7,craigslist,
3558,0,7,craigslist,
3559,100,7,craigslist,1.07532506
3560,200,7,craigslist,1.07537717375
3561,300,7,craigslist,1.07537717375
3562,400,7,craigslist,
3563,500,7,craigslist,
3564,600,7,craigslist,1.07532506
3565,700,7,craigslist,1.07532506
3566,800,7,craigslist,
3567,900,7,craigslist,
3568,1000,7,craigslist,1.0755335149999998
3569,1100,7,craigslist,1.0755682574999998
3570,1200,7,craigslist,1.0756029999999999
3571,1300,7,craigslist,1.0756282672727273
3572,1400,7,craigslist,1.0756956466666665
3573,1500,7,craigslist,1.07564576
3574,1600,7,craigslist,
3575,1700,7,craigslist,
3576,1800,7,craigslist,1.075658588
3577,1900,7,craigslist,
3578,2000,7,craigslist,
3579,2100,7,craigslist,1.0756761421052632
3580,2200,7,craigslist,1.075658588
3581,2300,7,craigslist,1.07558162
3582,2400,7,craigslist,1.0757098999999999
3583,2500,7,craigslist,
3584,2600,7,craigslist,
3585,2700,7,craigslist,1.0755986571875
3586,2800,7,craigslist,1.0756377424999999
3587,2900,7,craigslist,
3588,3000,7,craigslist,
3589,3100,7,craigslist,1.07564576
3590,3200,7,craigslist,1.075666168181818
3591,3300,7,craigslist,1.0756377424999999
3592,3400,7,craigslist,
3593,3500,7,craigslist,
3594,3600,7,craigslist,1.0756307939999998
3595,3700,7,craigslist,1.075652632142857
3596,3800,7,craigslist,1.075616897
3597,3900,7,craigslist,1.075704069090909
3598,4000,7,craigslist,
3599,4100,7,craigslist,
3600,4200,7,craigslist,1.075715913125
3601,4300,7,craigslist,1.0755335149999998
3602,4400,7,craigslist,1.0755903663636364
3603,4500,7,craigslist,
3604,4600,7,craigslist,
3605,4700,7,craigslist,1.0757098999999999
3606,4800,7,craigslist,1.075666168181818
3607,4900,7,craigslist,1.0756029999999999
3608,5000,7,craigslist,1.0756956466666665
3609,5100,7,craigslist,
3610,5200,7,craigslist,
3611,5300,7,craigslist,1.075672485
3612,5400,7,craigslist,1.075704069090909
3613,5500,7,craigslist,1.075672485
3614,5600,7,craigslist,1.075658588
3615,5700,7,craigslist,1.0757002789999999
3616,5800,7,craigslist,1.075666168181818
3617,5900,7,craigslist,
3618,6000,7,craigslist,
3619,6100,7,craigslist,1.075672485
3620,6200,7,craigslist,
3621,6300,7,craigslist,
3622,6400,7,craigslist,1.0756377424999999
3623,6500,7,craigslist,1.0757002789999999
3624,6600,7,craigslist,1.075658588
3625,6700,7,craigslist,1.0756377424999999
3626,6800,7,craigslist,1.0756282672727273
3627,6900,7,craigslist,1.075658588
3628,7000,7,craigslist,1.075658588
3629,7100,7,craigslist,
3630,7200,7,craigslist,
3631,7300,7,craigslist,1.0756625585714286
3632,7400,7,craigslist,1.075704069090909
3633,7500,7,craigslist,1.0756956466666665
3634,7600,7,craigslist,
3635,7700,7,craigslist,
3636,7800,7,craigslist,1.0755566766666667
3637,7900,7,craigslist,1.0755903663636364
3638,8000,7,craigslist,1.0756377424999999
3639,0,7,craigslist,
3640,100,7,craigslist,1.0753598025
3641,200,7,craigslist,
3642,300,7,craigslist,
3643,400,7,craigslist,1.07532506
3644,500,7,craigslist,
3645,600,7,craigslist,
3646,700,7,craigslist,1.07532506
3647,800,7,craigslist,
3648,900,7,craigslist,
3649,1000,7,craigslist,1.0754143978571429
3650,1100,7,craigslist,1.0755524654545454
3651,1200,7,craigslist,1.0755566766666667
3652,1300,7,craigslist,1.0755524654545454
3653,1400,7,craigslist,1.075672485
3654,1500,7,craigslist,1.075704069090909
3655,1600,7,craigslist,
3656,1700,7,craigslist,
3657,1800,7,craigslist,
3658,1900,7,craigslist,
3659,2000,7,craigslist,1.0756778299999998
3660,2100,7,craigslist,
3661,2200,7,craigslist,
3662,2300,7,craigslist,1.0757098999999999
3663,2400,7,craigslist,1.0755682574999998
3664,2500,7,craigslist,1.0756778299999998
3665,2600,7,craigslist,1.075704069090909
3666,2700,7,craigslist,
3667,2800,7,craigslist,
3668,2900,7,craigslist,1.0756541994736841
3669,3000,7,craigslist,1.0756029999999999
3670,3100,7,craigslist,1.0755524654545454
3671,3200,7,craigslist,1.0756377424999999
3672,3300,7,craigslist,1.075575206
3673,3400,7,craigslist,1.0756029999999999
3674,3500,7,craigslist,1.0756493233333333
3675,3600,7,craigslist,
3676,3700,7,craigslist,
3677,3800,7,craigslist,1.0755930735714285
3678,3900,7,craigslist,1.07568985625
3679,4000,7,craigslist,
3680,4100,7,craigslist,
3681,4200,7,craigslist,1.075666168181818
3682,4300,7,craigslist,1.075672485
3683,4400,7,craigslist,1.075652632142857
3684,4500,7,craigslist,1.0757002789999999
3685,4600,7,craigslist,1.0756493233333333
3686,4700,7,craigslist,1.075672485
3687,4800,7,craigslist,1.0756956466666665
3688,4900,7,craigslist,
3689,5000,7,craigslist,
3690,5100,7,craigslist,
3691,5200,7,craigslist,
3692,5300,7,craigslist,1.0756377424999999
3693,5400,7,craigslist,1.075666168181818
3694,5500,7,craigslist,1.0757002789999999
3695,5600,7,craigslist,1.07568985625
3696,5700,7,craigslist,1.0756282672727273
3697,5800,7,craigslist,1.075575206
3698,5900,7,craigslist,
3699,6000,7,craigslist,
3700,6100,7,craigslist,1.075686382
3701,6200,7,craigslist,1.075666168181818
3702,6300,7,craigslist,
3703,6400,7,craigslist,
3704,6500,7,craigslist,1.0757098999999999
3705,6600,7,craigslist,1.0756377424999999
3706,6700,7,craigslist,1.0756282672727273
3707,6800,7,craigslist,
3708,6900,7,craigslist,
3709,7000,7,craigslist,1.07558162
3710,7100,7,craigslist,1.075658588
3711,7200,7,craigslist,1.0755524654545454
3712,7300,7,craigslist,1.0756282672727273
3713,7400,7,craigslist,1.0755524654545454
3714,7500,7,craigslist,1.0757002789999999
3715,7600,7,craigslist,
3716,7700,7,craigslist,
3717,7800,7,craigslist,
3718,7900,7,craigslist,
3719,8000,7,craigslist,1.075672485
3720,0,7,craigslist,
3721,100,7,craigslist,1.0754387627272726
3722,200,7,craigslist,1.075362960909091
3723,300,7,craigslist,1.07535713
3724,400,7,craigslist,1.07532506
3725,500,7,craigslist,
3726,600,7,craigslist,
3727,700,7,craigslist,1.0754044714285713
3728,800,7,craigslist,
3729,900,7,craigslist,
3730,1000,7,craigslist,1.075436236
3731,1100,7,craigslist,1.0755903663636364
3732,1200,7,craigslist,
3733,1300,7,craigslist,
3734,1400,7,craigslist,1.075652632142857
3735,1500,7,craigslist,
3736,1600,7,craigslist,
3737,1700,7,craigslist,1.0756824114285715
3738,1800,7,craigslist,1.075658588
3739,1900,7,craigslist,
3740,2000,7,craigslist,
3741,2100,7,craigslist,1.0755903663636364
3742,2200,7,craigslist,1.0756778299999998
3743,2300,7,craigslist,1.075658588
3744,2400,7,craigslist,1.0755495499999999
3745,2500,7,craigslist,1.07574197
3746,2600,7,craigslist,
3747,2700,7,craigslist,
3748,2800,7,craigslist,
3749,2900,7,craigslist,1.0756427057142857
3750,3000,7,craigslist,1.075666168181818
3751,3100,7,craigslist,1.075672485
3752,3200,7,craigslist,
3753,3300,7,craigslist,
3754,3400,7,craigslist,
3755,3500,7,craigslist,
3756,3600,7,craigslist,1.075704069090909
3757,3700,7,craigslist,1.0757002789999999
3758,3800,7,craigslist,
3759,3900,7,craigslist,
3760,4000,7,craigslist,1.0756377424999999
3761,4100,7,craigslist,1.0756282672727273
3762,4200,7,craigslist,1.075666168181818
3763,4300,7,craigslist,1.0756824114285715
3764,4400,7,craigslist,
3765,4500,7,craigslist,
3766,4600,7,craigslist,1.075704069090909
3767,4700,7,craigslist,1.0756377424999999
3768,4800,7,craigslist,1.0756778299999998
3769,4900,7,craigslist,1.075658588
3770,5000,7,craigslist,
3771,5100,7,craigslist,
3772,5200,7,craigslist,1.0756778299999998
3773,5300,7,craigslist,1.075652632142857
3774,5400,7,craigslist,1.0756228528571428
3775,5500,7,craigslist,
3776,5600,7,craigslist,
3777,5700,7,craigslist,1.0756228528571428
3778,5800,7,craigslist,
3779,5900,7,craigslist,
3780,6000,7,craigslist,1.0756824114285715
3781,6100,7,craigslist,1.0756029999999999
3782,6200,7,craigslist,1.075704069090909
3783,6300,7,craigslist,1.075658588
3784,6400,7,craigslist,1.0756956466666665
3785,6500,7,craigslist,1.075686382
3786,6600,7,craigslist,
3787,6700,7,craigslist,
3788,6800,7,craigslist,1.075658588
3789,6900,7,craigslist,1.0756282672727273
3790,7000,7,craigslist,
3791,7100,7,craigslist,
3792,7200,7,craigslist,1.075666168181818
3793,7300,7,craigslist,1.0756956466666665
3794,7400,7,craigslist,1.0757072275
3795,7500,7,craigslist,1.075666168181818
3796,7600,7,craigslist,1.0756377424999999
3797,7700,7,craigslist,1.075666168181818
3798,7800,7,craigslist,1.0757002789999999
3799,7900,7,craigslist,
3800,8000,7,craigslist,
3801,0,7,craigslist,
3802,100,7,craigslist,1.07532506
3803,200,7,craigslist,1.075366751
3804,300,7,craigslist,
3805,400,7,craigslist,
3806,500,7,craigslist,1.07532506
3807,600,7,craigslist,1.07532506
3808,700,7,craigslist,1.07535713
3809,800,7,craigslist,
3810,900,7,craigslist,
3811,1000,7,craigslist,
3812,1100,7,craigslist,
3813,1200,7,craigslist,1.0755335149999998
3814,1300,7,craigslist,1.0755524654545454
3815,1400,7,craigslist,1.075616897
3816,1500,7,craigslist,1.0757002789999999
3817,1600,7,craigslist,1.075616897
3818,1700,7,craigslist,1.0757002789999999
3819,1800,7,craigslist,
3820,1900,7,craigslist,
3821,2000,7,craigslist,
3822,2100,7,craigslist,
3823,2200,7,craigslist,1.0756513373913044
3824,2300,7,craigslist,1.075666168181818
3825,2400,7,craigslist,1.0756493233333333
3826,2500,7,craigslist,1.0755632942857143
3827,2600,7,craigslist,1.075666168181818
3828,2700,7,craigslist,1.0756282672727273
3829,2800,7,craigslist,1.0756493233333333
3830,2900,7,craigslist,1.075666168181818
3831,3000,7,craigslist,
3832,3100,7,craigslist,
3833,3200,7,craigslist,1.075686382
3834,3300,7,craigslist,1.07564576
3835,3400,7,craigslist,1.07564576
3836,3500,7,craigslist,
3837,3600,7,craigslist,
3838,3700,7,craigslist,1.0756377424999999
3839,3800,7,craigslist,1.07568985625
3840,3900,7,craigslist,1.075616897
3841,4000,7,craigslist,1.075704069090909
3842,4100,7,craigslist,
3843,4200,7,craigslist,
3844,4300,7,craigslist,1.0756752643999998
3845,4400,7,craigslist,1.0755566766666667
3846,4500,7,craigslist,
3847,4600,7,craigslist,
3848,4700,7,craigslist,1.0756029999999999
3849,4800,7,craigslist,1.0756029999999999
3850,4900,7,craigslist,
3851,5000,7,craigslist,
3852,5100,7,craigslist,1.07561369
3853,5200,7,craigslist,1.07574197
3854,5300,7,craigslist,1.075704069090909
3855,5400,7,craigslist,1.075666168181818
3856,5500,7,craigslist,1.07568985625
3857,5600,7,craigslist,1.0757002789999999
3858,5700,7,craigslist,1.07564576
3859,5800,7,craigslist,1.075704069090909
3860,5900,7,craigslist,1.0757002789999999
3861,6000,7,craigslist,
3862,6100,7,craigslist,
3863,6200,7,craigslist,
3864,6300,7,craigslist,
3865,6400,7,craigslist,1.0756851186363636
3866,6500,7,craigslist,1.07561369
3867,6600,7,craigslist,1.0756377424999999
3868,6700,7,craigslist,1.0756778299999998
3869,6800,7,craigslist,
3870,6900,7,craigslist,
3871,7000,7,craigslist,1.0757002789999999
3872,7100,7,craigslist,1.0756973010714286
3873,7200,7,craigslist,1.0756079632142856
3874,7300,7,craigslist,
3875,7400,7,craigslist,
3876,7500,7,craigslist,1.075666168181818
3877,7600,7,craigslist,1.0755930735714285
3878,7700,7,craigslist,1.07574197
3879,7800,7,craigslist,1.0756377424999999
3880,7900,7,craigslist,1.075658588
3881,8000,7,craigslist,1.075672485
3882,0,7,craigslist,
3883,100,7,craigslist,1.075352854
3884,200,7,craigslist,1.07535713
3885,300,7,craigslist,
