,time[ms],cpu,sitename,Pmodel
3912,2600,8,craigslist,1.07574197
3913,2700,8,craigslist,1.075658588
3914,2800,8,craigslist,1.0755495499999999
3915,2900,8,craigslist,
3916,3000,8,craigslist,
3917,3100,8,craigslist,1.0757002789999999
3918,3200,8,craigslist,1.0756778299999998
3919,3300,8,craigslist,1.07568985625
3920,3400,8,craigslist,1.0757072275
3921,3500,8,craigslist,1.0756377424999999
3922,3600,8,craigslist,1.0756778299999998
3923,3700,8,craigslist,
3924,3800,8,craigslist,
3925,3900,8,craigslist,1.0757072275
3926,4000,8,craigslist,1.075666168181818
3927,4100,8,craigslist,1.075658588
3928,4200,8,craigslist,1.075704069090909
3929,4300,8,craigslist,1.0756493233333333
3930,4400,8,craigslist,1.0756282672727273
3931,4500,8,craigslist,
3932,4600,8,craigslist,
3933,4700,8,craigslist,1.075611685625
3934,4800,8,craigslist,1.07574197
3935,4900,8,craigslist,
3936,5000,8,craigslist,
3937,5100,8,craigslist,1.0756802055555554
3938,5200,8,craigslist,
3939,5300,8,craigslist,
3940,5400,8,craigslist,1.075658588
3941,5500,8,craigslist,1.0756438735294116
3942,5600,8,craigslist,1.0756956466666665
3943,5700,8,craigslist,1.0756956466666665
3944,5800,8,craigslist,
3945,5900,8,craigslist,
3946,6000,8,craigslist,1.075704069090909
3947,6100,8,craigslist,1.0756377424999999
3948,6200,8,craigslist,1.07564576
3949,6300,8,craigslist,1.075672485
3950,6400,8,craigslist,
3951,6500,8,craigslist,
3952,6600,8,craigslist,1.075666168181818
3953,6700,8,craigslist,
3954,6800,8,craigslist,
3955,6900,8,craigslist,1.0757002789999999
3956,7000,8,craigslist,1.07574197
3957,7100,8,craigslist,1.0756778299999998
3958,7200,8,craigslist,1.0757072275
3959,7300,8,craigslist,
3960,7400,8,craigslist,
3961,7500,8,craigslist,1.075658588
3962,7600,8,craigslist,1.0757002789999999
3963,7700,8,craigslist,
3964,7800,8,craigslist,
3965,7900,8,craigslist,1.0756929217647058
3966,8000,8,craigslist,1.075666168181818
3967,0,8,craigslist,
3968,100,8,craigslist,1.07532506
3969,200,8,craigslist,1.07532506
3970,300,8,craigslist,
3971,400,8,craigslist,
3972,500,8,craigslist,
3973,600,8,craigslist,
3974,700,8,craigslist,1.0754032306249999
3975,800,8,craigslist,1.07532506
3976,900,8,craigslist,1.07558162
3977,1000,8,craigslist,1.0755335149999998
3978,1100,8,craigslist,1.075575206
3979,1200,8,craigslist,1.07551748
3980,1300,8,craigslist,
3981,1400,8,craigslist,
3982,1500,8,craigslist,1.075672485
3983,1600,8,craigslist,1.075616897
3984,1700,8,craigslist,
3985,1800,8,craigslist,
3986,1900,8,craigslist,1.0756493233333333
3987,2000,8,craigslist,1.07574197
3988,2100,8,craigslist,1.0756778299999998
3989,2200,8,craigslist,1.0757002789999999
3990,2300,8,craigslist,1.075666168181818
3991,2400,8,craigslist,1.075658588
3992,2500,8,craigslist,
3993,2600,8,craigslist,
3994,2700,8,craigslist,1.075704069090909
3995,2800,8,craigslist,1.0756683976470587
3996,2900,8,craigslist,1.075704069090909
3997,3000,8,craigslist,
3998,3100,8,craigslist,
3999,3200,8,craigslist,1.0756029999999999
4000,3300,8,craigslist,1.0756778299999998
4001,3400,8,craigslist,1.0757072275
4002,3500,8,craigslist,1.075658588
4003,3600,8,craigslist,1.0757072275
4004,3700,8,craigslist,
4005,3800,8,craigslist,
4006,3900,8,craigslist,
4007,4000,8,craigslist,
4008,4100,8,craigslist,1.075666168181818
4009,4200,8,craigslist,1.07574197
4010,4300,8,craigslist,1.0756282672727273
4011,4400,8,craigslist,1.075658588
4012,4500,8,craigslist,1.0756377424999999
4013,4600,8,craigslist,1.0756493233333333
4014,4700,8,craigslist,1.07574197
4015,4800,8,craigslist,
4016,4900,8,craigslist,
4017,5000,8,craigslist,1.075686382
4018,5100,8,craigslist,1.075666168181818
4019,5200,8,craigslist,1.075672485
4020,5300,8,craigslist,1.0757072275
4021,5400,8,craigslist,1.075658588
4022,5500,8,craigslist,1.07574197
4023,5600,8,craigslist,1.075704069090909
4024,5700,8,craigslist,1.075666168181818
4025,5800,8,craigslist,
4026,5900,8,craigslist,
4027,6000,8,craigslist,1.075652632142857
4028,6100,8,craigslist,1.07561369
4029,6200,8,craigslist,1.075704069090909
4030,6300,8,craigslist,1.0756029999999999
4031,6400,8,craigslist,1.07574197
4032,6500,8,craigslist,1.075666168181818
4033,6600,8,craigslist,1.075704069090909
4034,6700,8,craigslist,1.07568985625
4035,6800,8,craigslist,
4036,6900,8,craigslist,
4037,7000,8,craigslist,1.0756761421052632
4038,7100,8,craigslist,1.0757072275
4039,7200,8,craigslist,
4040,7300,8,craigslist,
4041,7400,8,craigslist,1.075672485
4042,7500,8,craigslist,
4043,7600,8,craigslist,
4044,7700,8,craigslist,1.0756377424999999
4045,7800,8,craigslist,1.075658588
4046,7900,8,craigslist,
4047,8000,8,craigslist,
4048,8100,8,craigslist,1.0757002789999999
