,time[ms],cpu,sitename,Pmodel
2347,7600,3,craigslist,1.0753713833333334
2348,7700,3,craigslist,1.0754387627272726
2349,7800,3,craigslist,1.075394545
2350,7900,3,craigslist,
2351,8000,3,craigslist,
2352,8100,3,craigslist,1.0755434414285714
2353,0,3,craigslist,
2354,100,3,craigslist,1.07532506
2355,200,3,craigslist,1.0754084419999999
2356,300,3,craigslist,1.075394545
2357,400,3,craigslist,1.0755145645454545
2358,500,3,craigslist,1.075394545
2359,600,3,craigslist,1.07532506
2360,700,3,craigslist,1.0754143978571429
2361,800,3,craigslist,
2362,900,3,craigslist,
2363,1000,3,craigslist,1.0754212699999999
2364,1100,3,craigslist,1.0753892
2365,1200,3,craigslist,1.0754084419999999
2366,1300,3,craigslist,1.075366751
2367,1400,3,craigslist,1.0753892
2368,1500,3,craigslist,
2369,1600,3,craigslist,
2370,1700,3,craigslist,1.0754292875
2371,1800,3,craigslist,1.0753713833333334
2372,1900,3,craigslist,1.0754292875
2373,2000,3,craigslist,1.075362960909091
2374,2100,3,craigslist,1.0754008618181818
2375,2200,3,craigslist,
2376,2300,3,craigslist,
2377,2400,3,craigslist,1.0754987725
2378,2500,3,craigslist,1.0754326496774194
2379,2600,3,craigslist,
2380,2700,3,craigslist,
2381,2800,3,craigslist,1.0754084419999999
2382,2900,3,craigslist,1.0753713833333334
2383,3000,3,craigslist,1.0754766636363635
2384,3100,3,craigslist,1.0754008618181818
2385,3200,3,craigslist,1.07532506
2386,3300,3,craigslist,1.0754008618181818
2387,3400,3,craigslist,1.075394545
2388,3500,3,craigslist,
2389,3600,3,craigslist,
2390,3700,3,craigslist,1.0754084419999999
2391,3800,3,craigslist,1.0754084419999999
2392,3900,3,craigslist,
2393,4000,3,craigslist,
2394,4100,3,craigslist,
2395,4200,3,craigslist,
2396,4300,3,craigslist,
2397,4400,3,craigslist,
2398,4500,3,craigslist,
2399,4600,3,craigslist,
2400,4700,3,craigslist,
2401,4800,3,craigslist,
2402,4900,3,craigslist,
2403,5000,3,craigslist,
2404,5100,3,craigslist,
2405,5200,3,craigslist,
2406,5300,3,craigslist,
2407,5400,3,craigslist,
2408,5500,3,craigslist,
2409,5600,3,craigslist,
2410,5700,3,craigslist,
2411,5800,3,craigslist,
2412,5900,3,craigslist,
2413,6000,3,craigslist,
2414,6100,3,craigslist,1.075715318219178
2415,6200,3,craigslist,1.0754212699999999
2416,6300,3,craigslist,1.0754177066666666
2417,6400,3,craigslist,1.0754084419999999
2418,6500,3,craigslist,1.075362960909091
2419,6600,3,craigslist,1.0754212699999999
2420,6700,3,craigslist,1.0754084419999999
2421,6800,3,craigslist,1.0754008618181818
2422,6900,3,craigslist,
2423,7000,3,craigslist,
2424,7100,3,craigslist,1.0755103533333332
2425,7200,3,craigslist,1.0754292875
2426,7300,3,craigslist,1.0754766636363635
2427,7400,3,craigslist,1.0754387627272726
2428,7500,3,craigslist,1.0754084419999999
2429,7600,3,craigslist,
2430,7700,3,craigslist,
2431,7800,3,craigslist,1.075491824
2432,7900,3,craigslist,1.0754084419999999
2433,8000,3,craigslist,1.07535713
2434,0,3,craigslist,
2435,100,3,craigslist,1.07532506
2436,200,3,craigslist,1.0754008618181818
2437,300,3,craigslist,1.07546403
2438,400,3,craigslist,
2439,500,3,craigslist,
2440,600,3,craigslist,1.0753548392857142
2441,700,3,craigslist,1.075436236
2442,800,3,craigslist,
2443,900,3,craigslist,
2444,1000,3,craigslist,1.075547412
2445,1100,3,craigslist,1.0753892
2446,1200,3,craigslist,1.0753713833333334
2447,1300,3,craigslist,1.0754212699999999
2448,1400,3,craigslist,1.0754084419999999
2449,1500,3,craigslist,1.0754766636363635
2450,1600,3,craigslist,
2451,1700,3,craigslist,
2452,1800,3,craigslist,1.0754212699999999
2453,1900,3,craigslist,
2454,2000,3,craigslist,
2455,2100,3,craigslist,1.0755856287499999
2456,2200,3,craigslist,1.075450133
2457,2300,3,craigslist,1.075366751
2458,2400,3,craigslist,1.0754387627272726
2459,2500,3,craigslist,1.0754084419999999
2460,2600,3,craigslist,1.0754766636363635
2461,2700,3,craigslist,1.075450133
2462,2800,3,craigslist,1.0754987725
2463,2900,3,craigslist,
2464,3000,3,craigslist,
2465,3100,3,craigslist,1.0755444863157895
2466,3200,3,craigslist,1.0754387627272726
2467,3300,3,craigslist,1.075366751
2468,3400,3,craigslist,1.075450133
2469,3500,3,craigslist,
2470,3600,3,craigslist,
2471,3700,3,craigslist,1.07546403
2472,3800,3,craigslist,1.0753713833333334
2473,3900,3,craigslist,1.0754084419999999
2474,4000,3,craigslist,1.0753713833333334
2475,4100,3,craigslist,1.0756377424999999
2476,4200,3,craigslist,1.0754084419999999
2477,4300,3,craigslist,1.075394545
2478,4400,3,craigslist,1.075394545
2479,4500,3,craigslist,
2480,4600,3,craigslist,
2481,4700,3,craigslist,1.075362960909091
2482,4800,3,craigslist,1.07546403
2483,4900,3,craigslist,1.075394545
2484,5000,3,craigslist,1.0754008618181818
2485,5100,3,craigslist,1.0753806479999999
2486,5200,3,craigslist,1.0754387627272726
2487,5300,3,craigslist,1.07546403
2488,5400,3,craigslist,1.0754008618181818
2489,5500,3,craigslist,1.0754084419999999
2490,5600,3,craigslist,
2491,5700,3,craigslist,
2492,5800,3,craigslist,1.0754292875
2493,5900,3,craigslist,1.0754084419999999
2494,6000,3,craigslist,1.0753713833333334
2495,6100,3,craigslist,1.0754008618181818
2496,6200,3,craigslist,1.0755524654545454
2497,6300,3,craigslist,1.0754292875
2498,6400,3,craigslist,1.0754387627272726
2499,6500,3,craigslist,1.0754084419999999
2500,6600,3,craigslist,1.075366751
2501,6700,3,craigslist,1.075366751
2502,6800,3,craigslist,1.0753846185714284
2503,6900,3,craigslist,1.0754292875
2504,7000,3,craigslist,
2505,7100,3,craigslist,
2506,7200,3,craigslist,1.07546403
2507,7300,3,craigslist,1.0755103533333332
2508,7400,3,craigslist,
2509,7500,3,craigslist,
2510,7600,3,craigslist,1.075450133
2511,7700,3,craigslist,1.0754008618181818
2512,7800,3,craigslist,1.0754084419999999
2513,7900,3,craigslist,1.0754987725
2514,8000,3,craigslist,1.07546403
2515,0,3,craigslist,
2516,100,3,craigslist,1.075352854
2517,200,3,craigslist,
2518,300,3,craigslist,
2519,400,3,craigslist,1.0754292875
2520,500,3,craigslist,1.0754143978571429
2521,600,3,craigslist,
2522,700,3,craigslist,
2523,800,3,craigslist,1.0754408683333332
2524,900,3,craigslist,
2525,1000,3,craigslist,
2526,1100,3,craigslist,1.0753598025
2527,1200,3,craigslist,1.0754008618181818
2528,1300,3,craigslist,1.0754084419999999
2529,1400,3,craigslist,1.075362960909091
2530,1500,3,craigslist,1.0754143978571429
2531,1600,3,craigslist,1.075491824
2532,1700,3,craigslist,
2533,1800,3,craigslist,
2534,1900,3,craigslist,
2535,2000,3,craigslist,
2536,2100,3,craigslist,1.0754212699999999
2537,2200,3,craigslist,1.0754008618181818
2538,2300,3,craigslist,1.0754177066666666
2539,2400,3,craigslist,1.0754008618181818
2540,2500,3,craigslist,1.075362960909091
2541,2600,3,craigslist,1.0754987725
2542,2700,3,craigslist,
2543,2800,3,craigslist,
2544,2900,3,craigslist,
2545,3000,3,craigslist,
2546,3100,3,craigslist,1.0753892
2547,3200,3,craigslist,1.0754084419999999
2548,3300,3,craigslist,1.0754177066666666
2549,3400,3,craigslist,1.0754008618181818
2550,3500,3,craigslist,1.0753713833333334
2551,3600,3,craigslist,1.075394545
2552,3700,3,craigslist,1.0754084419999999
2553,3800,3,craigslist,
2554,3900,3,craigslist,
2555,4000,3,craigslist,1.0754786584210525
2556,4100,3,craigslist,1.0754177066666666
2557,4200,3,craigslist,1.0754387627272726
2558,4300,3,craigslist,1.0754177066666666
2559,4400,3,craigslist,1.0754008618181818
2560,4500,3,craigslist,
2561,4600,3,craigslist,
2562,4700,3,craigslist,
2563,4800,3,craigslist,
2564,4900,3,craigslist,1.075422339
2565,5000,3,craigslist,
2566,5100,3,craigslist,
2567,5200,3,craigslist,1.0754739564285714
2568,5300,3,craigslist,1.075450133
2569,5400,3,craigslist,1.0753846185714284
2570,5500,3,craigslist,1.075450133
2571,5600,3,craigslist,1.0754766636363635
2572,5700,3,craigslist,1.0754008618181818
2573,5800,3,craigslist,
2574,5900,3,craigslist,
2575,6000,3,craigslist,1.0754292875
2576,6100,3,craigslist,1.0754408683333332
2577,6200,3,craigslist,
2578,6300,3,craigslist,
2579,6400,3,craigslist,
2580,6500,3,craigslist,
2581,6600,3,craigslist,1.07545334
2582,6700,3,craigslist,1.075575206
2583,6800,3,craigslist,1.075575206
2584,6900,3,craigslist,1.075450133
2585,7000,3,craigslist,
2586,7100,3,craigslist,
2587,7200,3,craigslist,1.0754387627272726
2588,7300,3,craigslist,1.0756029999999999
2589,7400,3,craigslist,
2590,7500,3,craigslist,
2591,7600,3,craigslist,1.0754084419999999
2592,7700,3,craigslist,1.0754212699999999
2593,7800,3,craigslist,1.0755335149999998
2594,7900,3,craigslist,1.0754084419999999
2595,8000,3,craigslist,
2596,8100,3,craigslist,
2597,0,3,craigslist,
2598,100,3,craigslist,1.0753713833333334
2599,200,3,craigslist,1.0754084419999999
2600,300,3,craigslist,1.075450133
2601,400,3,craigslist,1.0755103533333332
2602,500,3,craigslist,1.0753892
2603,600,3,craigslist,1.07535713
2604,700,3,craigslist,1.0753598025
2605,800,3,craigslist,
2606,900,3,craigslist,
2607,1000,3,craigslist,1.075491824
2608,1100,3,craigslist,1.07532506
2609,1200,3,craigslist,1.0754292875
2610,1300,3,craigslist,
2611,1400,3,craigslist,
2612,1500,3,craigslist,1.0754387627272726
2613,1600,3,craigslist,1.0754143978571429
2614,1700,3,craigslist,1.0754387627272726
2615,1800,3,craigslist,
2616,1900,3,craigslist,
2617,2000,3,craigslist,
2618,2100,3,craigslist,
2619,2200,3,craigslist,1.0755703011764706
2620,2300,3,craigslist,1.0754292875
2621,2400,3,craigslist,1.0753713833333334
2622,2500,3,craigslist,1.075366751
2623,2600,3,craigslist,1.075450133
2624,2700,3,craigslist,1.075394545
2625,2800,3,craigslist,1.075394545
2626,2900,3,craigslist,1.0754084419999999
2627,3000,3,craigslist,
2628,3100,3,craigslist,
2629,3200,3,craigslist,1.0755883715789474
2630,3300,3,craigslist,1.07537717375
2631,3400,3,craigslist,1.07537717375
2632,3500,3,craigslist,1.07545334
2633,3600,3,craigslist,1.0753846185714284
2634,3700,3,craigslist,1.0754008618181818
2635,3800,3,craigslist,1.075491824
2636,3900,3,craigslist,1.0754177066666666
2637,4000,3,craigslist,1.0754084419999999
2638,4100,3,craigslist,
2639,4200,3,craigslist,
2640,4300,3,craigslist,1.0755566766666667
2641,4400,3,craigslist,1.075394545
2642,4500,3,craigslist,
2643,4600,3,craigslist,
2644,4700,3,craigslist,1.0754212699999999
2645,4800,3,craigslist,1.07546403
2646,4900,3,craigslist,1.07545334
2647,5000,3,craigslist,1.0754008618181818
2648,5100,3,craigslist,1.0754143978571429
2649,5200,3,craigslist,1.07546403
2650,5300,3,craigslist,
2651,5400,3,craigslist,
2652,5500,3,craigslist,1.075362960909091
2653,5600,3,craigslist,1.07546403
2654,5700,3,craigslist,1.0753713833333334
2655,5800,3,craigslist,1.07545334
2656,5900,3,craigslist,1.0754739564285714
2657,6000,3,craigslist,1.0754177066666666
2658,6100,3,craigslist,
2659,6200,3,craigslist,
2660,6300,3,craigslist,1.075491824
2661,6400,3,craigslist,1.0754084419999999
2662,6500,3,craigslist,1.0754292875
2663,6600,3,craigslist,1.0754084419999999
2664,6700,3,craigslist,1.0754084419999999
2665,6800,3,craigslist,1.0754008618181818
2666,6900,3,craigslist,1.0754084419999999
2667,7000,3,craigslist,1.0754177066666666
2668,7100,3,craigslist,1.0753598025
2669,7200,3,craigslist,
2670,7300,3,craigslist,
2671,7400,3,craigslist,
2672,7500,3,craigslist,
2673,7600,3,craigslist,1.075450133
2674,7700,3,craigslist,1.07546403
2675,7800,3,craigslist,1.0754387627272726
2676,7900,3,craigslist,1.0754084419999999
2677,0,3,craigslist,
2678,100,3,craigslist,1.0754143978571429
2679,200,3,craigslist,1.0753713833333334
2680,300,3,craigslist,1.0754212699999999
2681,400,3,craigslist,1.0755103533333332
2682,500,3,craigslist,1.0753846185714284
2683,600,3,craigslist,
2684,700,3,craigslist,
2685,800,3,craigslist,1.0754292875
2686,900,3,craigslist,1.0753892
2687,1000,3,craigslist,1.0754177066666666
2688,1100,3,craigslist,1.07548140125
2689,1200,3,craigslist,1.075362960909091
2690,1300,3,craigslist,1.07546403
2691,1400,3,craigslist,1.0754292875
2692,1500,3,craigslist,1.0754084419999999
2693,1600,3,craigslist,1.0754766636363635
2694,1700,3,craigslist,
2695,1800,3,craigslist,
2696,1900,3,craigslist,1.075436236
2697,2000,3,craigslist,1.075450133
2698,2100,3,craigslist,
2699,2200,3,craigslist,
2700,2300,3,craigslist,1.0753598025
2701,2400,3,craigslist,
2702,2500,3,craigslist,
2703,2600,3,craigslist,1.0754387627272726
2704,2700,3,craigslist,1.0754387627272726
2705,2800,3,craigslist,1.075436236
2706,2900,3,craigslist,1.0754292875
2707,3000,3,craigslist,
2708,3100,3,craigslist,
2709,3200,3,craigslist,
2710,3300,3,craigslist,
2711,3400,3,craigslist,1.075394545
2712,3500,3,craigslist,1.0755103533333332
2713,3600,3,craigslist,1.0753892
2714,3700,3,craigslist,1.075362960909091
2715,3800,3,craigslist,1.07546403
2716,3900,3,craigslist,
2717,4000,3,craigslist,
2718,4100,3,craigslist,1.0754008618181818
2719,4200,3,craigslist,1.0754766636363635
2720,4300,3,craigslist,
2721,4400,3,craigslist,
2722,4500,3,craigslist,1.0753892
2723,4600,3,craigslist,1.075362960909091
2724,4700,3,craigslist,1.075394545
2725,4800,3,craigslist,1.075362960909091
2726,4900,3,craigslist,1.075450133
2727,5000,3,craigslist,1.0753713833333334
2728,5100,3,craigslist,1.075394545
2729,5200,3,craigslist,1.0755145645454545
2730,5300,3,craigslist,1.07537717375
2731,5400,3,craigslist,1.0754084419999999
2732,5500,3,craigslist,1.075366751
2733,5600,3,craigslist,1.075491824
2734,5700,3,craigslist,1.0754177066666666
2735,5800,3,craigslist,1.0754766636363635
2736,5900,3,craigslist,1.075491824
2737,6000,3,craigslist,
2738,6100,3,craigslist,
2739,6200,3,craigslist,1.0753892
2740,6300,3,craigslist,
2741,6400,3,craigslist,
2742,6500,3,craigslist,1.075491824
2743,6600,3,craigslist,1.07545334
2744,6700,3,craigslist,1.0754008618181818
2745,6800,3,craigslist,1.075394545
2746,6900,3,craigslist,1.0754387627272726
2747,7000,3,craigslist,1.075450133
2748,7100,3,craigslist,
2749,7200,3,craigslist,
2750,7300,3,craigslist,1.075394545
2751,7400,3,craigslist,1.0754441771428571
2752,7500,3,craigslist,1.0754766636363635
2753,7600,3,craigslist,
2754,7700,3,craigslist,
2755,7800,3,craigslist,1.0754292875
2756,7900,3,craigslist,1.075450133
2757,8000,3,craigslist,1.0753846185714284
2758,0,3,craigslist,
2759,100,3,craigslist,1.0754709784999998
2760,200,3,craigslist,1.0754987725
2761,300,3,craigslist,
2762,400,3,craigslist,
2763,500,3,craigslist,1.0754177066666666
2764,600,3,craigslist,1.0753892
2765,700,3,craigslist,1.075362960909091
2766,800,3,craigslist,1.0754177066666666
2767,900,3,craigslist,
2768,1000,3,craigslist,
2769,1100,3,craigslist,1.0754387627272726
2770,1200,3,craigslist,1.07546403
2771,1300,3,craigslist,
2772,1400,3,craigslist,
2773,1500,3,craigslist,1.0754212699999999
2774,1600,3,craigslist,1.07546403
2775,1700,3,craigslist,1.0754212699999999
2776,1800,3,craigslist,1.0754084419999999
2777,1900,3,craigslist,
2778,2000,3,craigslist,
2779,2100,3,craigslist,1.0754212699999999
2780,2200,3,craigslist,
2781,2300,3,craigslist,
2782,2400,3,craigslist,1.0754292875
2783,2500,3,craigslist,1.07546403
2784,2600,3,craigslist,1.0754084419999999
2785,2700,3,craigslist,1.07546403
2786,2800,3,craigslist,1.0754441771428571
2787,2900,3,craigslist,1.0754008618181818
2788,3000,3,craigslist,1.0754441771428571
2789,3100,3,craigslist,
2790,3200,3,craigslist,
2791,3300,3,craigslist,1.075559571875
2792,3400,3,craigslist,1.0754177066666666
2793,3500,3,craigslist,1.075394545
2794,3600,3,craigslist,
2795,3700,3,craigslist,
2796,3800,3,craigslist,1.07545334
2797,3900,3,craigslist,1.075450133
2798,4000,3,craigslist,1.07545334
2799,4100,3,craigslist,1.0753713833333334
2800,4200,3,craigslist,
2801,4300,3,craigslist,
2802,4400,3,craigslist,1.0755457770588235
2803,4500,3,craigslist,1.0754143978571429
2804,4600,3,craigslist,1.0754008618181818
2805,4700,3,craigslist,
2806,4800,3,craigslist,
2807,4900,3,craigslist,1.0754084419999999
2808,5000,3,craigslist,1.0753846185714284
2809,5100,3,craigslist,1.0754387627272726
2810,5200,3,craigslist,1.075366751
2811,5300,3,craigslist,1.075450133
2812,5400,3,craigslist,1.0753598025
2813,5500,3,craigslist,1.0753713833333334
2814,5600,3,craigslist,1.075366751
2815,5700,3,craigslist,
2816,5800,3,craigslist,
2817,5900,3,craigslist,1.075352854
2818,6000,3,craigslist,
2819,6100,3,craigslist,
2820,6200,3,craigslist,1.075394545
2821,6300,3,craigslist,1.075394545
2822,6400,3,craigslist,1.075547412
2823,6500,3,craigslist,1.0754387627272726
2824,6600,3,craigslist,1.0753713833333334
2825,6700,3,craigslist,1.07537717375
2826,6800,3,craigslist,1.07546403
2827,6900,3,craigslist,1.075366751
2828,7000,3,craigslist,1.0754008618181818
2829,7100,3,craigslist,1.0754292875
2830,7200,3,craigslist,1.075450133
2831,7300,3,craigslist,1.0754008618181818
2832,7400,3,craigslist,1.0753713833333334
2833,7500,3,craigslist,1.0754084419999999
2834,7600,3,craigslist,1.0754292875
2835,7700,3,craigslist,1.07537717375
2836,7800,3,craigslist,1.075394545
2837,0,3,craigslist,
2838,100,3,craigslist,1.075362960909091
2839,200,3,craigslist,1.0753846185714284
2840,300,3,craigslist,1.075491824
2841,400,3,craigslist,
2842,500,3,craigslist,
2843,600,3,craigslist,1.0754292875
2844,700,3,craigslist,1.0754387627272726
2845,800,3,craigslist,
2846,900,3,craigslist,
2847,1000,3,craigslist,1.0754008618181818
2848,1100,3,craigslist,
2849,1200,3,craigslist,
2850,1300,3,craigslist,1.0753598025
2851,1400,3,craigslist,1.0754292875
2852,1500,3,craigslist,1.07546403
2853,1600,3,craigslist,1.0754084419999999
2854,1700,3,craigslist,
2855,1800,3,craigslist,
2856,1900,3,craigslist,1.0754084419999999
2857,2000,3,craigslist,1.0753713833333334
2858,2100,3,craigslist,
2859,2200,3,craigslist,
2860,2300,3,craigslist,1.07545334
2861,2400,3,craigslist,1.0754084419999999
2862,2500,3,craigslist,
2863,2600,3,craigslist,
2864,2700,3,craigslist,1.0754387627272726
2865,2800,3,craigslist,1.075394545
2866,2900,3,craigslist,1.0754177066666666
2867,3000,3,craigslist,1.07546403
2868,3100,3,craigslist,
2869,3200,3,craigslist,
2870,3300,3,craigslist,1.0754177066666666
2871,3400,3,craigslist,1.075450133
2872,3500,3,craigslist,1.0754084419999999
2873,3600,3,craigslist,1.0755145645454545
2874,3700,3,craigslist,1.07548541
2875,3800,3,craigslist,
2876,3900,3,craigslist,
2877,4000,3,craigslist,1.0754387627272726
2878,4100,3,craigslist,1.0754292875
2879,4200,3,craigslist,
2880,4300,3,craigslist,
2881,4400,3,craigslist,1.0755543605
2882,4500,3,craigslist,1.075394545
2883,4600,3,craigslist,1.07532506
2884,4700,3,craigslist,1.0754084419999999
2885,4800,3,craigslist,1.0755103533333332
2886,4900,3,craigslist,1.0754008618181818
2887,5000,3,craigslist,
2888,5100,3,craigslist,
2889,5200,3,craigslist,1.075394545
2890,5300,3,craigslist,1.075450133
2891,5400,3,craigslist,1.0754008618181818
2892,5500,3,craigslist,1.0753892
2893,5600,3,craigslist,1.07545334
2894,5700,3,craigslist,1.075366751
2895,5800,3,craigslist,
2896,5900,3,craigslist,
2897,6000,3,craigslist,1.0753892
2898,6100,3,craigslist,
2899,6200,3,craigslist,
2900,6300,3,craigslist,1.0754292875
2901,6400,3,craigslist,1.0755037357142856
2902,6500,3,craigslist,1.0753598025
2903,6600,3,craigslist,1.075491824
2904,6700,3,craigslist,
2905,6800,3,craigslist,
2906,6900,3,craigslist,1.0753892
2907,7000,3,craigslist,1.0754084419999999
2908,7100,3,craigslist,1.0754292875
2909,7200,3,craigslist,1.0754766636363635
2910,7300,3,craigslist,
2911,7400,3,craigslist,
2912,7500,3,craigslist,1.0755006010526316
2913,7600,3,craigslist,
2914,7700,3,craigslist,
2915,7800,3,craigslist,1.0754143978571429
2916,7900,3,craigslist,1.0753846185714284
2917,8000,3,craigslist,1.075394545
2918,0,3,craigslist,
2919,100,3,craigslist,1.07532506
2920,200,3,craigslist,1.075491824
2921,300,3,craigslist,1.0753892
2922,400,3,craigslist,
2923,500,3,craigslist,
2924,600,3,craigslist,1.0753548392857142
2925,700,3,craigslist,1.0753598025
2926,800,3,craigslist,
2927,900,3,craigslist,
2928,1000,3,craigslist,
2929,1100,3,craigslist,
2930,1200,3,craigslist,1.0754292875
2931,1300,3,craigslist,1.0754008618181818
2932,1400,3,craigslist,1.075394545
2933,1500,3,craigslist,1.0755145645454545
2934,1600,3,craigslist,1.0754008618181818
2935,1700,3,craigslist,
2936,1800,3,craigslist,
2937,1900,3,craigslist,1.0754441771428571
2938,2000,3,craigslist,1.0755566766666667
2939,2100,3,craigslist,
2940,2200,3,craigslist,
2941,2300,3,craigslist,1.0754212699999999
2942,2400,3,craigslist,1.0754212699999999
2943,2500,3,craigslist,1.0754008618181818
2944,2600,3,craigslist,1.0754766636363635
2945,2700,3,craigslist,
2946,2800,3,craigslist,
2947,2900,3,craigslist,1.075436236
2948,3000,3,craigslist,
2949,3100,3,craigslist,
2950,3200,3,craigslist,1.075436913902439
2951,3300,3,craigslist,
2952,3400,3,craigslist,
2953,3500,3,craigslist,1.0754008618181818
2954,3600,3,craigslist,1.075450133
2955,3700,3,craigslist,1.075491824
2956,3800,3,craigslist,1.075366751
2957,3900,3,craigslist,1.0754212699999999
2958,4000,3,craigslist,
2959,4100,3,craigslist,
2960,4200,3,craigslist,1.0755444863157895
2961,4300,3,craigslist,
2962,4400,3,craigslist,
2963,4500,3,craigslist,1.075394545
2964,4600,3,craigslist,1.0754441771428571
2965,4700,3,craigslist,1.0754177066666666
2966,4800,3,craigslist,1.075394545
2967,4900,3,craigslist,1.07546403
2968,5000,3,craigslist,1.075450133
2969,5100,3,craigslist,1.075491824
2970,5200,3,craigslist,1.0753892
2971,5300,3,craigslist,1.0754008618181818
2972,5400,3,craigslist,1.0753713833333334
2973,5500,3,craigslist,1.0754177066666666
2974,5600,3,craigslist,1.0754292875
2975,5700,3,craigslist,
2976,5800,3,craigslist,
2977,5900,3,craigslist,1.075366751
2978,6000,3,craigslist,1.0753892
2979,6100,3,craigslist,1.0754084419999999
2980,6200,3,craigslist,1.075559571875
2981,6300,3,craigslist,1.0755103533333332
2982,6400,3,craigslist,
2983,6500,3,craigslist,
2984,6600,3,craigslist,1.0754441771428571
2985,6700,3,craigslist,1.0753713833333334
2986,6800,3,craigslist,1.0754387627272726
2987,6900,3,craigslist,1.0754387627272726
2988,7000,3,craigslist,1.0754387627272726
2989,7100,3,craigslist,1.07546403
2990,7200,3,craigslist,
2991,7300,3,craigslist,
2992,7400,3,craigslist,1.075450133
2993,7500,3,craigslist,1.0754143978571429
2994,7600,3,craigslist,1.0754008618181818
2995,7700,3,craigslist,1.075450133
2996,7800,3,craigslist,1.0754387627272726
2997,7900,3,craigslist,1.0753713833333334
2998,8000,3,craigslist,1.0754387627272726
2999,0,3,craigslist,
3000,100,3,craigslist,1.0753548392857142
3001,200,3,craigslist,1.075366751
3002,300,3,craigslist,1.0754387627272726
3003,400,3,craigslist,1.075366751
3004,500,3,craigslist,1.0753598025
3005,600,3,craigslist,
3006,700,3,craigslist,
3007,800,3,craigslist,
3008,900,3,craigslist,
3009,1000,3,craigslist,1.0754243242857142
3010,1100,3,craigslist,1.0753598025
3011,1200,3,craigslist,1.0754292875
3012,1300,3,craigslist,1.075366751
3013,1400,3,craigslist,1.07548140125
3014,1500,3,craigslist,1.0754084419999999
3015,1600,3,craigslist,1.0753846185714284
3016,1700,3,craigslist,1.075362960909091
3017,1800,3,craigslist,
3018,1900,3,craigslist,
3019,2000,3,craigslist,1.0755883715789474
3020,2100,3,craigslist,1.0754387627272726
3021,2200,3,craigslist,
3022,2300,3,craigslist,
3023,2400,3,craigslist,1.0754143978571429
3024,2500,3,craigslist,1.0754441771428571
3025,2600,3,craigslist,1.075362960909091
3026,2700,3,craigslist,1.0754084419999999
3027,2800,3,craigslist,
3028,2900,3,craigslist,
3029,3000,3,craigslist,1.0755444863157895
3030,3100,3,craigslist,1.075450133
3031,3200,3,craigslist,
3032,3300,3,craigslist,
3033,3400,3,craigslist,1.075362960909091
3034,3500,3,craigslist,1.075450133
3035,3600,3,craigslist,1.0754008618181818
3036,3700,3,craigslist,1.07546403
3037,3800,3,craigslist,1.075491824
3038,3900,3,craigslist,1.075450133
3039,4000,3,craigslist,
3040,4100,3,craigslist,
3041,4200,3,craigslist,1.0755335149999998
3042,4300,3,craigslist,1.0754987725
3043,4400,3,craigslist,1.075394545
3044,4500,3,craigslist,
3045,4600,3,craigslist,
3046,4700,3,craigslist,1.0754387627272726
3047,4800,3,craigslist,1.0754387627272726
3048,4900,3,craigslist,1.0754387627272726
3049,5000,3,craigslist,1.075366751
3050,5100,3,craigslist,1.075450133
3051,5200,3,craigslist,1.07546403
3052,5300,3,craigslist,1.0753846185714284
3053,5400,3,craigslist,
3054,5500,3,craigslist,
3055,5600,3,craigslist,1.075394545
3056,5700,3,craigslist,
3057,5800,3,craigslist,
3058,5900,3,craigslist,1.07546403
3059,6000,3,craigslist,1.0753846185714284
3060,6100,3,craigslist,1.0754084419999999
3061,6200,3,craigslist,1.0754766636363635
3062,6300,3,craigslist,1.0754084419999999
3063,6400,3,craigslist,1.0754387627272726
3064,6500,3,craigslist,1.0754177066666666
3065,6600,3,craigslist,1.0754987725
3066,6700,3,craigslist,1.0754387627272726
3067,6800,3,craigslist,
3068,6900,3,craigslist,
3069,7000,3,craigslist,1.0754212699999999
3070,7100,3,craigslist,
3071,7200,3,craigslist,
3072,7300,3,craigslist,1.0755444863157895
3073,7400,3,craigslist,1.075450133
3074,7500,3,craigslist,1.0754177066666666
3075,7600,3,craigslist,1.0754292875
3076,7700,3,craigslist,1.0754008618181818
3077,7800,3,craigslist,
3078,7900,3,craigslist,
3079,8000,3,craigslist,1.0754212699999999
3080,0,3,craigslist,
3081,100,3,craigslist,1.07532506
3082,200,3,craigslist,1.075366751
3083,300,3,craigslist,1.0754084419999999
3084,400,3,craigslist,1.0755632942857143
3085,500,3,craigslist,1.0754008618181818
3086,600,3,craigslist,
3087,700,3,craigslist,
3088,800,3,craigslist,1.075455344375
3089,900,3,craigslist,1.075394545
3090,1000,3,craigslist,1.0754008618181818
3091,1100,3,craigslist,
3092,1200,3,craigslist,
3093,1300,3,craigslist,1.0754008618181818
3094,1400,3,craigslist,1.075366751
3095,1500,3,craigslist,1.0754084419999999
3096,1600,3,craigslist,1.0754008618181818
3097,1700,3,craigslist,1.0754008618181818
3098,1800,3,craigslist,1.0753713833333334
3099,1900,3,craigslist,1.07546403
3100,2000,3,craigslist,1.0754008618181818
3101,2100,3,craigslist,1.0754292875
3102,2200,3,craigslist,1.075394545
3103,2300,3,craigslist,1.0754292875
3104,2400,3,craigslist,1.07537717375
3105,2500,3,craigslist,1.07546403
3106,2600,3,craigslist,1.0754008618181818
3107,2700,3,craigslist,
3108,2800,3,craigslist,
