time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6700,0.0,1996.0,8,bing,1.07715125
6700,0.21428571428571427,1536.0,8,bing,1.07715125
6700,0.2,1843.0,8,bing,1.07715125
6700,,1363.0,8,bing,1.07715125
6700,0.1,1996.0,8,bing,1.07715125
6700,,1996.0,8,bing,1.07715125
6700,,1996.0,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,0.2727272727272727,1747.0,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,0.15384615384615385,1363.0,8,bing,1.07715125
6700,0.2222222222222222,825.0,8,bing,1.07715125
6700,0.25,1363.0,8,bing,1.07715125
6700,0.09090909090909093,1363.0,8,bing,1.07715125
6700,0.1111111111111111,1747.0,8,bing,1.07715125
6700,0.08333333333333333,1843.0,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,0.2,1996.0,8,bing,1.07715125
6700,0.0,1996.0,8,bing,1.07715125
6700,0.09090909090909093,1996.0,8,bing,1.07715125
6700,,1996.0,8,bing,1.07715125
6700,0.08333333333333333,1996.0,8,bing,1.07715125
6700,0.1153846153846154,1996.0,8,bing,1.07715125
6700,0.3,979.0,8,bing,1.07715125
6700,,1996.0,8,bing,1.07715125
6800,0.25,1747.0,8,bing,1.0748853571428572
6800,0.14285714285714285,1747.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,0.3,1363.0,8,bing,1.0748853571428572
6800,0.09090909090909093,1363.0,8,bing,1.0748853571428572
6800,0.0,1843.0,8,bing,1.0748853571428572
6800,0.25,1363.0,8,bing,1.0748853571428572
6800,,1996.0,8,bing,1.0748853571428572
6800,0.2727272727272727,1996.0,8,bing,1.0748853571428572
6800,,1747.0,8,bing,1.0748853571428572
6800,0.3,1996.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,,1536.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,0.25,1536.0,8,bing,1.0748853571428572
6800,0.0,1363.0,8,bing,1.0748853571428572
6800,0.18181818181818185,1363.0,8,bing,1.0748853571428572
6800,0.08333333333333333,1996.0,8,bing,1.0748853571428572
6800,,1996.0,8,bing,1.0748853571428572
6800,,979.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,0.3636363636363637,1536.0,8,bing,1.0748853571428572
6800,0.07692307692307693,1996.0,8,bing,1.0748853571428572
6800,0.25,1363.0,8,bing,1.0748853571428572
6800,0.0,1996.0,8,bing,1.0748853571428572
6800,0.0,1996.0,8,bing,1.0748853571428572
6800,0.0,979.0,8,bing,1.0748853571428572
6800,0.1,1996.0,8,bing,1.0748853571428572
6800,0.18181818181818185,1996.0,8,bing,1.0748853571428572
6800,0.08333333333333333,979.0,8,bing,1.0748853571428572
6800,,1996.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,0.09090909090909093,1843.0,8,bing,1.0748853571428572
6800,,1363.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,0.25,1536.0,8,bing,1.0748853571428572
6800,0.2222222222222222,1996.0,8,bing,1.0748853571428572
6800,0.1111111111111111,1996.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,0.0,1996.0,8,bing,1.0748853571428572
6800,,1132.0,8,bing,1.0748853571428572
6800,0.25,1843.0,8,bing,1.0748853571428572
6800,,,8,bing,1.0748853571428572
6800,0.16666666666666666,1363.0,8,bing,1.0748853571428572
6800,0.14285714285714285,1747.0,8,bing,1.0748853571428572
6800,0.2,1363.0,8,bing,1.0748853571428572
6800,0.25,1996.0,8,bing,1.0748853571428572
6800,0.2307692307692308,1536.0,8,bing,1.0748853571428572
6800,0.0,1536.0,8,bing,1.0748853571428572
6900,,,8,bing,1.0763875
6900,0.125,1536.0,8,bing,1.0763875
6900,,1996.0,8,bing,1.0763875
6900,,1996.0,8,bing,1.0763875
6900,0.3,1996.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,0.0,1996.0,8,bing,1.0763875
6900,0.35714285714285715,1996.0,8,bing,1.0763875
6900,0.2,1996.0,8,bing,1.0763875
6900,0.08333333333333333,1747.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,,1747.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,,1996.0,8,bing,1.0763875
6900,0.16666666666666666,1747.0,8,bing,1.0763875
6900,0.18181818181818185,825.0,8,bing,1.0763875
6900,0.18181818181818185,1132.0,8,bing,1.0763875
6900,0.3076923076923077,1996.0,8,bing,1.0763875
6900,0.16666666666666666,1747.0,8,bing,1.0763875
6900,0.09523809523809523,1996.0,8,bing,1.0763875
6900,,825.0,8,bing,1.0763875
6900,0.18181818181818185,1996.0,8,bing,1.0763875
6900,0.25,1996.0,8,bing,1.0763875
6900,0.3,1843.0,8,bing,1.0763875
6900,0.3,1363.0,8,bing,1.0763875
6900,0.1,1363.0,8,bing,1.0763875
6900,0.2,1843.0,8,bing,1.0763875
6900,0.18181818181818185,1996.0,8,bing,1.0763875
6900,0.25,1536.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,0.0625,1996.0,8,bing,1.0763875
6900,,1747.0,8,bing,1.0763875
6900,0.125,1363.0,8,bing,1.0763875
6900,0.2727272727272727,1996.0,8,bing,1.0763875
6900,,1996.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,0.07692307692307693,1996.0,8,bing,1.0763875
6900,0.2222222222222222,1747.0,8,bing,1.0763875
6900,,1996.0,8,bing,1.0763875
6900,0.25,1747.0,8,bing,1.0763875
6900,0.1176470588235294,1536.0,8,bing,1.0763875
6900,0.16666666666666666,1843.0,8,bing,1.0763875
6900,,1996.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,0.09090909090909093,1747.0,8,bing,1.0763875
6900,0.09090909090909093,1996.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
6900,0.09090909090909093,1363.0,8,bing,1.0763875
6900,,,8,bing,1.0763875
7000,,825.0,8,bing,1.0760995000000002
7000,0.1,1996.0,8,bing,1.0760995000000002
7000,0.2727272727272727,1996.0,8,bing,1.0760995000000002
7000,0.18181818181818185,1996.0,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,,1996.0,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,0.1,1747.0,8,bing,1.0760995000000002
7000,0.1,1996.0,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,0.0,825.0,8,bing,1.0760995000000002
7000,,825.0,8,bing,1.0760995000000002
7000,0.0,1996.0,8,bing,1.0760995000000002
7000,,1996.0,8,bing,1.0760995000000002
7000,0.10526315789473684,825.0,8,bing,1.0760995000000002
7000,0.3076923076923077,825.0,8,bing,1.0760995000000002
7000,0.25,1996.0,8,bing,1.0760995000000002
7000,0.18181818181818185,1747.0,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,0.18181818181818185,1363.0,8,bing,1.0760995000000002
7000,0.3636363636363637,825.0,8,bing,1.0760995000000002
7000,0.15789473684210525,1843.0,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,0.1111111111111111,1996.0,8,bing,1.0760995000000002
7000,0.2307692307692308,1996.0,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,0.18181818181818185,825.0,8,bing,1.0760995000000002
7000,0.1111111111111111,825.0,8,bing,1.0760995000000002
7000,0.1176470588235294,1363.0,8,bing,1.0760995000000002
7000,,825.0,8,bing,1.0760995000000002
7000,0.3333333333333333,1996.0,8,bing,1.0760995000000002
7000,0.05263157894736842,1747.0,8,bing,1.0760995000000002
7000,0.3636363636363637,1363.0,8,bing,1.0760995000000002
7000,0.1,1996.0,8,bing,1.0760995000000002
7000,,,8,bing,1.0760995000000002
7000,,1996.0,8,bing,1.0760995000000002
7000,0.3076923076923077,1843.0,8,bing,1.0760995000000002
7000,0.2,1996.0,8,bing,1.0760995000000002
7000,0.1176470588235294,1996.0,8,bing,1.0760995000000002
7000,0.1,825.0,8,bing,1.0760995000000002
7000,0.2,1747.0,8,bing,1.0760995000000002
7000,0.4615384615384616,1996.0,8,bing,1.0760995000000002
7000,0.8,1996.0,8,bing,1.0760995000000002
7000,,1996.0,8,bing,1.0760995000000002
7000,0.08333333333333333,1843.0,8,bing,1.0760995000000002
7000,0.1,825.0,8,bing,1.0760995000000002
7000,,1132.0,8,bing,1.0760995000000002
7000,0.09090909090909093,979.0,8,bing,1.0760995000000002
7000,,1996.0,8,bing,1.0760995000000002
7100,0.0,1996.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.1111111111111111,1747.0,8,bing,1.075415909090909
7100,0.2,1363.0,8,bing,1.075415909090909
7100,,1363.0,8,bing,1.075415909090909
7100,0.05882352941176471,1132.0,8,bing,1.075415909090909
7100,,1871.5,8,bing,1.075415909090909
7100,0.4166666666666667,1996.0,8,bing,1.075415909090909
7100,0.18181818181818185,825.0,8,bing,1.075415909090909
7100,,825.0,8,bing,1.075415909090909
7100,0.2,1363.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.0,1996.0,8,bing,1.075415909090909
7100,0.09090909090909093,825.0,8,bing,1.075415909090909
7100,0.16666666666666666,1996.0,8,bing,1.075415909090909
7100,0.125,1996.0,8,bing,1.075415909090909
7100,0.2,1996.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,,1564.0,8,bing,1.075415909090909
7100,0.2727272727272727,1536.0,8,bing,1.075415909090909
7100,0.4444444444444444,1996.0,8,bing,1.075415909090909
7100,0.0,1996.0,8,bing,1.075415909090909
7100,,1996.0,8,bing,1.075415909090909
7100,,825.0,8,bing,1.075415909090909
7100,0.2727272727272727,1747.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,,825.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.0,1132.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.05263157894736842,1996.0,8,bing,1.075415909090909
7100,0.25,1747.0,8,bing,1.075415909090909
7100,0.15384615384615385,1536.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,,1996.0,8,bing,1.075415909090909
7100,0.07142857142857142,1747.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.1111111111111111,1487.5,8,bing,1.075415909090909
7100,0.2307692307692308,1536.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.16666666666666666,979.0,8,bing,1.075415909090909
7100,0.18181818181818185,1536.0,8,bing,1.075415909090909
7100,0.1,1996.0,8,bing,1.075415909090909
7100,0.14285714285714285,1996.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.09090909090909093,1363.0,8,bing,1.075415909090909
7100,,,8,bing,1.075415909090909
7100,0.09090909090909093,1996.0,8,bing,1.075415909090909
7200,0.18181818181818185,1996.0,8,bing,1.0769757142857144
7200,,1996.0,8,bing,1.0769757142857144
7200,0.16666666666666666,979.0,8,bing,1.0769757142857144
7200,,,8,bing,1.0769757142857144
7200,0.1935483870967742,1996.0,8,bing,1.0769757142857144
7200,0.3333333333333333,1996.0,8,bing,1.0769757142857144
7200,0.1875,1996.0,8,bing,1.0769757142857144
7200,,,8,bing,1.0769757142857144
7200,0.1111111111111111,1747.0,8,bing,1.0769757142857144
7200,0.1,1996.0,8,bing,1.0769757142857144
7200,0.3333333333333333,1843.0,8,bing,1.0769757142857144
7200,,1996.0,8,bing,1.0769757142857144
7200,0.07142857142857142,1843.0,8,bing,1.0769757142857144
7200,0.08333333333333333,1536.0,8,bing,1.0769757142857144
7200,0.0,1747.0,8,bing,1.0769757142857144
7200,0.3,1363.0,8,bing,1.0769757142857144
7200,,,8,bing,1.0769757142857144
7200,,1996.0,8,bing,1.0769757142857144
7200,,,8,bing,1.0769757142857144
7200,0.1111111111111111,1996.0,8,bing,1.0769757142857144
7200,,,8,bing,1.0769757142857144
7200,0.2307692307692308,1747.0,8,bing,1.0769757142857144
7200,0.0,1996.0,8,bing,1.0769757142857144
7200,0.0,825.0,8,bing,1.0769757142857144
7200,0.2307692307692308,1843.0,8,bing,1.0769757142857144
7200,,1996.0,8,bing,1.0769757142857144
7200,0.05882352941176471,1996.0,8,bing,1.0769757142857144
7200,,1747.0,8,bing,1.0769757142857144
7200,0.3333333333333333,1996.0,8,bing,1.0769757142857144
7200,,1747.0,8,bing,1.0769757142857144
7200,0.2,1536.0,8,bing,1.0769757142857144
7200,0.1111111111111111,1747.0,8,bing,1.0769757142857144
7200,0.0,1996.0,8,bing,1.0769757142857144
7200,,1363.0,8,bing,1.0769757142857144
7200,,1843.0,8,bing,1.0769757142857144
7200,0.25,1996.0,8,bing,1.0769757142857144
7200,0.3,1843.0,8,bing,1.0769757142857144
7200,,1536.0,8,bing,1.0769757142857144
7200,,,8,bing,1.0769757142857144
7200,0.1,1996.0,8,bing,1.0769757142857144
7200,,1996.0,8,bing,1.0769757142857144
7200,0.3636363636363637,1996.0,8,bing,1.0769757142857144
7200,0.25,1132.0,8,bing,1.0769757142857144
7200,0.07692307692307693,1747.0,8,bing,1.0769757142857144
7200,,,8,bing,1.0769757142857144
7200,,1536.0,8,bing,1.0769757142857144
7200,,1439.5,8,bing,1.0769757142857144
7200,0.0,825.0,8,bing,1.0769757142857144
7200,,1747.0,8,bing,1.0769757142857144
7200,0.15384615384615385,1996.0,8,bing,1.0769757142857144
7300,0.3636363636363637,1996.0,8,bing,1.0764093939393942
7300,0.06666666666666668,1363.0,8,bing,1.0764093939393942
7300,0.1,825.0,8,bing,1.0764093939393942
7300,,825.0,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,,1996.0,8,bing,1.0764093939393942
7300,0.0,1843.0,8,bing,1.0764093939393942
7300,0.1,1536.0,8,bing,1.0764093939393942
7300,0.2222222222222222,1536.0,8,bing,1.0764093939393942
7300,0.21428571428571427,1747.0,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,0.25,1996.0,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,,1996.0,8,bing,1.0764093939393942
7300,0.25,1996.0,8,bing,1.0764093939393942
7300,,979.0,8,bing,1.0764093939393942
7300,0.0,1843.0,8,bing,1.0764093939393942
7300,,1363.0,8,bing,1.0764093939393942
7300,0.08333333333333333,1747.0,8,bing,1.0764093939393942
7300,0.25,1996.0,8,bing,1.0764093939393942
7300,0.4,1363.0,8,bing,1.0764093939393942
7300,0.0,825.0,8,bing,1.0764093939393942
7300,0.0,1996.0,8,bing,1.0764093939393942
7300,0.09090909090909093,1996.0,8,bing,1.0764093939393942
7300,0.09090909090909093,1363.0,8,bing,1.0764093939393942
7300,0.0,1536.0,8,bing,1.0764093939393942
7300,0.09090909090909093,1747.0,8,bing,1.0764093939393942
7300,0.0,1996.0,8,bing,1.0764093939393942
7300,0.0,1363.0,8,bing,1.0764093939393942
7300,0.3333333333333333,1363.0,8,bing,1.0764093939393942
7300,0.10526315789473684,1363.0,8,bing,1.0764093939393942
7300,0.2727272727272727,1996.0,8,bing,1.0764093939393942
7300,0.2222222222222222,825.0,8,bing,1.0764093939393942
7300,0.1111111111111111,1996.0,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,,1363.0,8,bing,1.0764093939393942
7300,0.3636363636363637,1996.0,8,bing,1.0764093939393942
7300,0.07692307692307693,1747.0,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,0.3076923076923077,1996.0,8,bing,1.0764093939393942
7300,0.1,1996.0,8,bing,1.0764093939393942
7300,,1132.0,8,bing,1.0764093939393942
7300,0.09090909090909093,1996.0,8,bing,1.0764093939393942
7300,,,8,bing,1.0764093939393942
7300,0.2,1363.0,8,bing,1.0764093939393942
7300,0.2222222222222222,1363.0,8,bing,1.0764093939393942
7300,0.25,1363.0,8,bing,1.0764093939393942
7400,0.09090909090909093,1843.0,8,bing,1.0763707692307691
7400,0.2727272727272727,1996.0,8,bing,1.0763707692307691
7400,0.08333333333333333,825.0,8,bing,1.0763707692307691
7400,0.1176470588235294,1536.0,8,bing,1.0763707692307691
7400,,825.0,8,bing,1.0763707692307691
7400,,1603.0,8,bing,1.0763707692307691
7400,,1363.0,8,bing,1.0763707692307691
7400,0.08333333333333333,1996.0,8,bing,1.0763707692307691
7400,0.25,1536.0,8,bing,1.0763707692307691
7400,0.125,1363.0,8,bing,1.0763707692307691
7400,0.08333333333333333,1747.0,8,bing,1.0763707692307691
7400,0.3,1996.0,8,bing,1.0763707692307691
7400,,1996.0,8,bing,1.0763707692307691
7400,0.18181818181818185,1843.0,8,bing,1.0763707692307691
7400,,825.0,8,bing,1.0763707692307691
7400,,1747.0,8,bing,1.0763707692307691
7400,0.16666666666666666,1996.0,8,bing,1.0763707692307691
7400,0.2,1536.0,8,bing,1.0763707692307691
7400,0.13333333333333333,1996.0,8,bing,1.0763707692307691
7400,0.2222222222222222,1747.0,8,bing,1.0763707692307691
7400,0.0,1536.0,8,bing,1.0763707692307691
7400,0.0,1843.0,8,bing,1.0763707692307691
7400,0.1111111111111111,1363.0,8,bing,1.0763707692307691
7400,0.2,1996.0,8,bing,1.0763707692307691
7400,,,8,bing,1.0763707692307691
7400,0.3333333333333333,1536.0,8,bing,1.0763707692307691
7400,0.16666666666666666,1996.0,8,bing,1.0763707692307691
7400,0.35714285714285715,1996.0,8,bing,1.0763707692307691
7400,0.2222222222222222,1996.0,8,bing,1.0763707692307691
7400,0.25,1363.0,8,bing,1.0763707692307691
7400,0.15384615384615385,1363.0,8,bing,1.0763707692307691
7400,0.3333333333333333,1996.0,8,bing,1.0763707692307691
7400,0.0,825.0,8,bing,1.0763707692307691
7400,,,8,bing,1.0763707692307691
7400,0.125,1747.0,8,bing,1.0763707692307691
7400,0.18181818181818185,1363.0,8,bing,1.0763707692307691
7400,0.2,1996.0,8,bing,1.0763707692307691
7400,,1363.0,8,bing,1.0763707692307691
7400,0.15384615384615385,1996.0,8,bing,1.0763707692307691
7400,0.1,1996.0,8,bing,1.0763707692307691
7400,0.0,1996.0,8,bing,1.0763707692307691
7400,,1536.0,8,bing,1.0763707692307691
7400,0.1,1996.0,8,bing,1.0763707692307691
7400,0.3,1747.0,8,bing,1.0763707692307691
7400,0.26666666666666666,1363.0,8,bing,1.0763707692307691
7400,0.16666666666666666,1747.0,8,bing,1.0763707692307691
7400,,1536.0,8,bing,1.0763707692307691
7400,0.18181818181818185,1363.0,8,bing,1.0763707692307691
7400,,,8,bing,1.0763707692307691
7400,0.09090909090909093,1536.0,8,bing,1.0763707692307691
7500,0.2727272727272727,1747.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.2,1996.0,8,bing,1.0758960000000002
7500,0.18181818181818185,1747.0,8,bing,1.0758960000000002
7500,0.14285714285714285,1843.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.2307692307692308,1996.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.1,1363.0,8,bing,1.0758960000000002
7500,0.15384615384615385,1996.0,8,bing,1.0758960000000002
7500,0.16666666666666666,1536.0,8,bing,1.0758960000000002
7500,0.0,1996.0,8,bing,1.0758960000000002
7500,0.0,1996.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.09090909090909093,1996.0,8,bing,1.0758960000000002
7500,0.2222222222222222,1536.0,8,bing,1.0758960000000002
7500,0.2727272727272727,1843.0,8,bing,1.0758960000000002
7500,0.08333333333333333,1747.0,8,bing,1.0758960000000002
7500,0.3,1536.0,8,bing,1.0758960000000002
7500,0.09090909090909093,1996.0,8,bing,1.0758960000000002
7500,0.1111111111111111,1996.0,8,bing,1.0758960000000002
7500,0.0,1747.0,8,bing,1.0758960000000002
7500,0.2,1363.0,8,bing,1.0758960000000002
7500,0.21428571428571427,1132.0,8,bing,1.0758960000000002
7500,,1536.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.0,1843.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.0,1996.0,8,bing,1.0758960000000002
7500,0.1,1363.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.18181818181818185,825.0,8,bing,1.0758960000000002
7500,,1536.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.1111111111111111,1536.0,8,bing,1.0758960000000002
7500,0.1,825.0,8,bing,1.0758960000000002
7500,0.15384615384615385,1363.0,8,bing,1.0758960000000002
7500,0.1111111111111111,1996.0,8,bing,1.0758960000000002
7500,0.18181818181818185,1996.0,8,bing,1.0758960000000002
7500,0.0,1363.0,8,bing,1.0758960000000002
7500,0.08333333333333333,1843.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,0.07142857142857142,1996.0,8,bing,1.0758960000000002
7500,0.1,1843.0,8,bing,1.0758960000000002
7500,0.15384615384615385,1747.0,8,bing,1.0758960000000002
7500,0.15384615384615385,1996.0,8,bing,1.0758960000000002
7500,,,8,bing,1.0758960000000002
7500,,825.0,8,bing,1.0758960000000002
7500,0.25,979.0,8,bing,1.0758960000000002
7600,,,8,bing,1.076135925925926
7600,,1996.0,8,bing,1.076135925925926
7600,0.1,1843.0,8,bing,1.076135925925926
7600,0.3333333333333333,1996.0,8,bing,1.076135925925926
7600,0.18181818181818185,1747.0,8,bing,1.076135925925926
7600,,1363.0,8,bing,1.076135925925926
7600,0.1111111111111111,1536.0,8,bing,1.076135925925926
7600,,1996.0,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,0.2,1996.0,8,bing,1.076135925925926
7600,0.1,979.0,8,bing,1.076135925925926
7600,,1996.0,8,bing,1.076135925925926
7600,0.2222222222222222,1996.0,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,0.07692307692307693,825.0,8,bing,1.076135925925926
7600,0.1,1996.0,8,bing,1.076135925925926
7600,0.2222222222222222,1536.0,8,bing,1.076135925925926
7600,0.16666666666666666,1363.0,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,0.09090909090909093,1747.0,8,bing,1.076135925925926
7600,0.0,1363.0,8,bing,1.076135925925926
7600,0.15384615384615385,1132.0,8,bing,1.076135925925926
7600,,1843.0,8,bing,1.076135925925926
7600,0.09090909090909093,825.0,8,bing,1.076135925925926
7600,,1996.0,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,0.09090909090909093,1363.0,8,bing,1.076135925925926
7600,,1132.0,8,bing,1.076135925925926
7600,,1132.0,8,bing,1.076135925925926
7600,0.1111111111111111,825.0,8,bing,1.076135925925926
7600,0.2307692307692308,1996.0,8,bing,1.076135925925926
7600,,1363.0,8,bing,1.076135925925926
7600,0.0,1996.0,8,bing,1.076135925925926
7600,0.0,1996.0,8,bing,1.076135925925926
7600,0.16666666666666666,1996.0,8,bing,1.076135925925926
7600,0.3333333333333333,1747.0,8,bing,1.076135925925926
7600,0.0,1536.0,8,bing,1.076135925925926
7600,0.3,1843.0,8,bing,1.076135925925926
7600,0.16666666666666666,1536.0,8,bing,1.076135925925926
7600,,1996.0,8,bing,1.076135925925926
7600,,,8,bing,1.076135925925926
7600,0.15384615384615385,1996.0,8,bing,1.076135925925926
7600,0.2,1747.0,8,bing,1.076135925925926
7600,0.07692307692307693,1996.0,8,bing,1.076135925925926
7600,,1996.0,8,bing,1.076135925925926
7600,0.25,1996.0,8,bing,1.076135925925926
7600,0.09090909090909093,1536.0,8,bing,1.076135925925926
7700,,1536.0,8,bing,1.07523
7700,0.15384615384615385,1363.0,8,bing,1.07523
7700,0.0,1843.0,8,bing,1.07523
7700,0.14285714285714285,1996.0,8,bing,1.07523
7700,0.14285714285714285,1996.0,8,bing,1.07523
7700,0.09090909090909093,1996.0,8,bing,1.07523
7700,0.18181818181818185,1996.0,8,bing,1.07523
7700,0.0,825.0,8,bing,1.07523
7700,,825.0,8,bing,1.07523
7700,,1132.0,8,bing,1.07523
7700,,1996.0,8,bing,1.07523
7700,0.09090909090909093,1536.0,8,bing,1.07523
7700,0.4444444444444444,979.0,8,bing,1.07523
7700,0.09523809523809523,1996.0,8,bing,1.07523
7700,0.25,1996.0,8,bing,1.07523
7700,,825.0,8,bing,1.07523
7700,,1536.0,8,bing,1.07523
7700,,,8,bing,1.07523
7700,0.08333333333333333,979.0,8,bing,1.07523
7700,,,8,bing,1.07523
7700,,,8,bing,1.07523
7700,,1996.0,8,bing,1.07523
7700,0.16666666666666666,1536.0,8,bing,1.07523
7700,0.0,1132.0,8,bing,1.07523
7700,0.14285714285714285,1536.0,8,bing,1.07523
7700,0.09090909090909093,1363.0,8,bing,1.07523
7700,0.3076923076923077,1996.0,8,bing,1.07523
7700,0.2857142857142857,1747.0,8,bing,1.07523
7700,,1843.0,8,bing,1.07523
7700,0.2727272727272727,1996.0,8,bing,1.07523
7700,0.16666666666666666,1536.0,8,bing,1.07523
7700,,,8,bing,1.07523
7700,0.2,1996.0,8,bing,1.07523
7700,0.1,1996.0,8,bing,1.07523
7700,0.2307692307692308,1536.0,8,bing,1.07523
7700,0.3636363636363637,1996.0,8,bing,1.07523
7700,0.09090909090909093,1747.0,8,bing,1.07523
7700,0.3636363636363637,1996.0,8,bing,1.07523
7700,0.2,1996.0,8,bing,1.07523
7700,,,8,bing,1.07523
7700,,,8,bing,1.07523
7700,0.2,1536.0,8,bing,1.07523
7700,0.2727272727272727,1747.0,8,bing,1.07523
7700,,1363.0,8,bing,1.07523
7700,0.08333333333333333,1363.0,8,bing,1.07523
7700,,,8,bing,1.07523
7700,0.3,1747.0,8,bing,1.07523
7700,0.2857142857142857,1536.0,8,bing,1.07523
7700,0.2727272727272727,1996.0,8,bing,1.07523
7700,0.2222222222222222,1996.0,8,bing,1.07523
7800,0.16666666666666666,825.0,8,bing,1.07549
7800,,,8,bing,1.07549
7800,0.1111111111111111,825.0,8,bing,1.07549
7800,0.1,1996.0,8,bing,1.07549
7800,0.2,825.0,8,bing,1.07549
7800,0.25,1996.0,8,bing,1.07549
7800,0.0,1843.0,8,bing,1.07549
7800,0.25,1536.0,8,bing,1.07549
7800,0.17647058823529413,1536.0,8,bing,1.07549
7800,0.07692307692307693,1996.0,8,bing,1.07549
7800,0.05263157894736842,1996.0,8,bing,1.07549
7800,0.09090909090909093,1996.0,8,bing,1.07549
7800,0.0,1747.0,8,bing,1.07549
7800,0.3,1996.0,8,bing,1.07549
7800,0.0,1996.0,8,bing,1.07549
7800,0.0,1132.0,8,bing,1.07549
7800,0.08333333333333333,1747.0,8,bing,1.07549
7800,,1996.0,8,bing,1.07549
7800,,,8,bing,1.07549
7800,,1996.0,8,bing,1.07549
7800,,1996.0,8,bing,1.07549
7800,0.18181818181818185,1363.0,8,bing,1.07549
7800,0.0,1996.0,8,bing,1.07549
7800,0.3333333333333333,1996.0,8,bing,1.07549
7800,,,8,bing,1.07549
7800,0.25,979.0,8,bing,1.07549
7800,,,8,bing,1.07549
7800,0.3636363636363637,1747.0,8,bing,1.07549
7800,0.09090909090909093,1747.0,8,bing,1.07549
7800,0.08333333333333333,1996.0,8,bing,1.07549
7800,0.2727272727272727,1132.0,8,bing,1.07549
7800,,1747.0,8,bing,1.07549
