,time[ms],cpu,sitename,Pmodel
3509,2800,5,bing,1.0754766636363635
3510,2900,5,bing,1.0755145645454545
3511,3000,5,bing,1.07546403
3512,3100,5,bing,
3513,3200,5,bing,
3514,3300,5,bing,1.0754739564285714
3515,3400,5,bing,
3516,3500,5,bing,
3517,3600,5,bing,1.0754008618181818
3518,3700,5,bing,1.07545334
3519,3800,5,bing,1.075450133
3520,3900,5,bing,1.075450133
3521,4000,5,bing,1.0754441771428571
3522,4100,5,bing,
3523,4200,5,bing,
3524,4300,5,bing,1.0755335149999998
3525,4400,5,bing,1.075450133
3526,4500,5,bing,1.0755524654545454
3527,4600,5,bing,1.0755566766666667
3528,4700,5,bing,1.0754387627272726
3529,4800,5,bing,1.0754084419999999
3530,4900,5,bing,1.07545334
3531,5000,5,bing,1.0754441771428571
3532,5100,5,bing,
3533,5200,5,bing,
3534,5300,5,bing,1.07546403
3535,5400,5,bing,1.0754387627272726
3536,5500,5,bing,1.0754987725
3537,5600,5,bing,1.0753892
3538,5700,5,bing,1.07546403
3539,5800,5,bing,
3540,5900,5,bing,
3541,6000,5,bing,1.07545334
3542,6100,5,bing,
3543,6200,5,bing,
3544,6300,5,bing,1.075491824
3545,6400,5,bing,
3546,6500,5,bing,
3547,6600,5,bing,1.07545334
3548,6700,5,bing,1.075366751
3549,6800,5,bing,1.0754143978571429
3550,6900,5,bing,1.0755524654545454
3551,7000,5,bing,1.075394545
3552,7100,5,bing,1.0754084419999999
3553,7200,5,bing,
3554,7300,5,bing,
3555,7400,5,bing,1.0754387627272726
3556,7500,5,bing,1.075450133
3557,7600,5,bing,1.0754008618181818
3558,7700,5,bing,1.0754441771428571
3559,7800,5,bing,1.075366751
3560,7900,5,bing,1.075450133
3561,8000,5,bing,1.0754739564285714
3562,0,5,bing,
3563,100,5,bing,1.075352854
3564,200,5,bing,1.075362960909091
3565,300,5,bing,
3566,400,5,bing,
3567,500,5,bing,1.07532506
3568,600,5,bing,
3569,700,5,bing,
3570,800,5,bing,1.0754212699999999
3571,900,5,bing,1.07532506
3572,1000,5,bing,1.0754008618181818
3573,1100,5,bing,1.0754008618181818
3574,1200,5,bing,1.0754387627272726
3575,1300,5,bing,
3576,1400,5,bing,
3577,1500,5,bing,1.0753598025
3578,1600,5,bing,
3579,1700,5,bing,
3580,1800,5,bing,1.075495614090909
3581,1900,5,bing,1.07546403
3582,2000,5,bing,1.075491824
3583,2100,5,bing,1.0754987725
3584,2200,5,bing,1.0754008618181818
3585,2300,5,bing,1.075450133
3586,2400,5,bing,
3587,2500,5,bing,
3588,2600,5,bing,1.0754987725
3589,2700,5,bing,
3590,2800,5,bing,
3591,2900,5,bing,1.0754766636363635
3592,3000,5,bing,1.0754143978571429
3593,3100,5,bing,1.075450133
3594,3200,5,bing,1.0754987725
3595,3300,5,bing,1.0754387627272726
3596,3400,5,bing,1.0754084419999999
3597,3500,5,bing,
3598,3600,5,bing,
3599,3700,5,bing,1.07546403
3600,3800,5,bing,
3601,3900,5,bing,
3602,4000,5,bing,1.0754766636363635
3603,4100,5,bing,1.0754008618181818
3604,4200,5,bing,1.0754008618181818
3605,4300,5,bing,1.0754008618181818
3606,4400,5,bing,1.0755566766666667
3607,4500,5,bing,1.0754441771428571
3608,4600,5,bing,1.07546403
3609,4700,5,bing,
3610,4800,5,bing,
3611,4900,5,bing,1.0754292875
3612,5000,5,bing,1.0755145645454545
3613,5100,5,bing,1.0753713833333334
3614,5200,5,bing,1.0754739564285714
3615,5300,5,bing,
3616,5400,5,bing,
3617,5500,5,bing,1.0754008618181818
3618,5600,5,bing,1.0754987725
3619,5700,5,bing,1.07546403
3620,5800,5,bing,
3621,5900,5,bing,
3622,6000,5,bing,1.075394545
3623,6100,5,bing,
3624,6200,5,bing,
3625,6300,5,bing,1.0754292875
3626,6400,5,bing,1.0755335149999998
3627,6500,5,bing,1.075491824
3628,6600,5,bing,1.07545334
3629,6700,5,bing,1.0754212699999999
3630,6800,5,bing,
3631,6900,5,bing,
3632,7000,5,bing,1.0755335149999998
3633,7100,5,bing,1.0754292875
3634,7200,5,bing,1.0754292875
3635,7300,5,bing,1.0754292875
3636,7400,5,bing,1.075450133
3637,7500,5,bing,1.0754292875
3638,7600,5,bing,
3639,7700,5,bing,
3640,7800,5,bing,1.0754292875
3641,7900,5,bing,
3642,8000,5,bing,
3643,0,5,bing,
3644,100,5,bing,1.075362960909091
3645,200,5,bing,1.07532506
3646,300,5,bing,
3647,400,5,bing,
3648,500,5,bing,1.07532506
3649,600,5,bing,1.0753548392857142
3650,700,5,bing,1.07535713
3651,800,5,bing,1.075394545
3652,900,5,bing,1.075366751
3653,1000,5,bing,
3654,1100,5,bing,
3655,1200,5,bing,
3656,1300,5,bing,
3657,1400,5,bing,
3658,1500,5,bing,
3659,1600,5,bing,
3660,1700,5,bing,1.0754292875
3661,1800,5,bing,1.0755103533333332
3662,1900,5,bing,1.0754292875
3663,2000,5,bing,
3664,2100,5,bing,
3665,2200,5,bing,
3666,2300,5,bing,
3667,2400,5,bing,1.075450133
3668,2500,5,bing,1.075450133
3669,2600,5,bing,
3670,2700,5,bing,
3671,2800,5,bing,1.0754084419999999
3672,2900,5,bing,1.0754177066666666
3673,3000,5,bing,1.0754766636363635
3674,3100,5,bing,1.075366751
3675,3200,5,bing,1.075450133
3676,3300,5,bing,1.075491824
3677,3400,5,bing,1.0754008618181818
3678,3500,5,bing,1.07548541
3679,3600,5,bing,
3680,3700,5,bing,
3681,3800,5,bing,1.0754292875
3682,3900,5,bing,1.0754292875
3683,4000,5,bing,1.0754177066666666
3684,4100,5,bing,1.0754212699999999
3685,4200,5,bing,1.0754084419999999
3686,4300,5,bing,1.075450133
3687,4400,5,bing,
3688,4500,5,bing,
3689,4600,5,bing,1.0754212699999999
3690,4700,5,bing,1.07546403
3691,4800,5,bing,1.0754387627272726
3692,4900,5,bing,1.07546403
3693,5000,5,bing,1.0754212699999999
3694,5100,5,bing,
3695,5200,5,bing,
3696,5300,5,bing,1.0754212699999999
3697,5400,5,bing,1.0754292875
3698,5500,5,bing,1.0754177066666666
3699,5600,5,bing,1.0754143978571429
3700,5700,5,bing,
3701,5800,5,bing,
3702,5900,5,bing,1.0754387627272726
3703,6000,5,bing,1.0754292875
3704,6100,5,bing,1.075362960909091
3705,6200,5,bing,
3706,6300,5,bing,
3707,6400,5,bing,1.0754441771428571
3708,6500,5,bing,1.0755335149999998
3709,6600,5,bing,1.0753713833333334
3710,6700,5,bing,
3711,6800,5,bing,
3712,6900,5,bing,1.0755225436842104
3713,7000,5,bing,
3714,7100,5,bing,
3715,7200,5,bing,1.0754987725
3716,7300,5,bing,1.0755103533333332
3717,7400,5,bing,1.0754084419999999
3718,7500,5,bing,1.0755335149999998
3719,7600,5,bing,1.0754008618181818
3720,7700,5,bing,1.0754292875
3721,7800,5,bing,
3722,7900,5,bing,
3723,8000,5,bing,1.0755703011764706
3724,0,5,bing,
3725,100,5,bing,1.0753548392857142
3726,200,5,bing,1.0754292875
3727,300,5,bing,
3728,400,5,bing,
3729,500,5,bing,1.07532506
3730,600,5,bing,1.07537717375
3731,700,5,bing,
3732,800,5,bing,
3733,900,5,bing,1.0754008618181818
3734,1000,5,bing,
3735,1100,5,bing,
3736,1200,5,bing,1.0753892
3737,1300,5,bing,1.0754177066666666
3738,1400,5,bing,1.07548541
3739,1500,5,bing,1.0754292875
3740,1600,5,bing,1.0754292875
3741,1700,5,bing,1.0753892
3742,1800,5,bing,1.075394545
3743,1900,5,bing,
3744,2000,5,bing,
3745,2100,5,bing,1.0755632942857143
3746,2200,5,bing,
3747,2300,5,bing,
3748,2400,5,bing,1.07546403
3749,2500,5,bing,1.0755145645454545
3750,2600,5,bing,1.0754766636363635
3751,2700,5,bing,1.075436236
3752,2800,5,bing,
3753,2900,5,bing,
3754,3000,5,bing,1.0754292875
3755,3100,5,bing,
3756,3200,5,bing,
3757,3300,5,bing,1.075491824
3758,3400,5,bing,1.07546403
3759,3500,5,bing,1.0755145645454545
3760,3600,5,bing,1.0754292875
3761,3700,5,bing,1.0755335149999998
3762,3800,5,bing,1.0754766636363635
3763,3900,5,bing,
3764,4000,5,bing,
3765,4100,5,bing,
3766,4200,5,bing,
3767,4300,5,bing,1.0755948252941177
3768,4400,5,bing,1.0754387627272726
3769,4500,5,bing,1.0755145645454545
3770,4600,5,bing,1.075491824
3771,4700,5,bing,1.07551748
3772,4800,5,bing,1.0755145645454545
3773,4900,5,bing,
3774,5000,5,bing,
3775,5100,5,bing,1.0754212699999999
3776,5200,5,bing,1.0754766636363635
3777,5300,5,bing,1.0754387627272726
3778,5400,5,bing,1.0754987725
3779,5500,5,bing,1.0754292875
3780,5600,5,bing,1.0754387627272726
3781,5700,5,bing,1.075491824
3782,5800,5,bing,1.075450133
3783,5900,5,bing,
3784,6000,5,bing,
3785,6100,5,bing,1.075450133
3786,6200,5,bing,1.0754871916666666
3787,6300,5,bing,
3788,6400,5,bing,
3789,6500,5,bing,1.0754212699999999
3790,6600,5,bing,1.0754008618181818
3791,6700,5,bing,1.0753892
3792,6800,5,bing,1.0754766636363635
3793,6900,5,bing,1.0754987725
3794,7000,5,bing,1.0754084419999999
3795,7100,5,bing,
3796,7200,5,bing,
3797,7300,5,bing,1.07546403
3798,7400,5,bing,1.0754387627272726
3799,7500,5,bing,1.07537717375
3800,7600,5,bing,1.07548541
3801,7700,5,bing,1.07546403
3802,7800,5,bing,1.0754084419999999
3803,7900,5,bing,1.0754084419999999
3804,0,5,bing,
3805,100,5,bing,1.07532506
3806,200,5,bing,
3807,300,5,bing,
3808,400,5,bing,1.0753511168749998
3809,500,5,bing,
3810,600,5,bing,
3811,700,5,bing,1.0754212699999999
3812,800,5,bing,1.0754292875
3813,900,5,bing,1.0754387627272726
3814,1000,5,bing,
3815,1100,5,bing,
3816,1200,5,bing,1.075491824
3817,1300,5,bing,1.075362960909091
3818,1400,5,bing,1.0754008618181818
3819,1500,5,bing,1.07548541
3820,1600,5,bing,1.075491824
3821,1700,5,bing,1.0754292875
3822,1800,5,bing,1.07546403
3823,1900,5,bing,1.0754212699999999
3824,2000,5,bing,1.0755103533333332
3825,2100,5,bing,1.0755566766666667
3826,2200,5,bing,1.0754292875
3827,2300,5,bing,
3828,2400,5,bing,
3829,2500,5,bing,
3830,2600,5,bing,
3831,2700,5,bing,
3832,2800,5,bing,
3833,2900,5,bing,
3834,3000,5,bing,1.0756261616666667
3835,3100,5,bing,1.0755682574999998
3836,3200,5,bing,1.0754084419999999
3837,3300,5,bing,
3838,3400,5,bing,
3839,3500,5,bing,
3840,3600,5,bing,
3841,3700,5,bing,1.0754387627272726
3842,3800,5,bing,
3843,3900,5,bing,
3844,4000,5,bing,1.0754766636363635
3845,4100,5,bing,1.0754177066666666
3846,4200,5,bing,1.075366751
3847,4300,5,bing,
3848,4400,5,bing,
3849,4500,5,bing,1.0754387627272726
3850,4600,5,bing,1.075450133
3851,4700,5,bing,1.0754987725
3852,4800,5,bing,1.0753846185714284
3853,4900,5,bing,1.0754177066666666
3854,5000,5,bing,1.075491824
3855,5100,5,bing,1.07546403
3856,5200,5,bing,1.075450133
3857,5300,5,bing,
3858,5400,5,bing,
3859,5500,5,bing,1.075450133
3860,5600,5,bing,
3861,5700,5,bing,
3862,5800,5,bing,1.0755495499999999
3863,5900,5,bing,1.0753713833333334
3864,6000,5,bing,1.0754387627272726
3865,6100,5,bing,1.07537717375
3866,6200,5,bing,1.0754212699999999
3867,6300,5,bing,1.075450133
3868,6400,5,bing,1.0754387627272726
3869,6500,5,bing,1.0754292875
3870,6600,5,bing,1.0754387627272726
3871,6700,5,bing,
3872,6800,5,bing,
3873,6900,5,bing,1.0754766636363635
3874,7000,5,bing,1.07548541
3875,7100,5,bing,
3876,7200,5,bing,
3877,7300,5,bing,1.0754766636363635
3878,7400,5,bing,1.0754987725
3879,7500,5,bing,1.07546403
3880,7600,5,bing,1.0754212699999999
3881,7700,5,bing,
3882,7800,5,bing,
3883,7900,5,bing,1.07546403
3884,8000,5,bing,1.0755495499999999
3885,0,5,bing,
3886,100,5,bing,
3887,200,5,bing,
3888,300,5,bing,1.075349584117647
3889,400,5,bing,
3890,500,5,bing,
3891,600,5,bing,1.0753806479999999
3892,700,5,bing,1.075366751
3893,800,5,bing,
3894,900,5,bing,
3895,1000,5,bing,1.0754008618181818
3896,1100,5,bing,1.0754387627272726
3897,1200,5,bing,1.0754177066666666
3898,1300,5,bing,1.07537717375
3899,1400,5,bing,1.0754387627272726
3900,1500,5,bing,1.0755103533333332
3901,1600,5,bing,1.075450133
3902,1700,5,bing,1.075450133
3903,1800,5,bing,
3904,1900,5,bing,
3905,2000,5,bing,1.0755903663636364
3906,2100,5,bing,1.075483198275862
3907,2200,5,bing,1.0754084419999999
3908,2300,5,bing,1.0754084419999999
3909,2400,5,bing,
3910,2500,5,bing,
3911,2600,5,bing,1.0754292875
3912,2700,5,bing,1.0753846185714284
3913,2800,5,bing,
3914,2900,5,bing,
3915,3000,5,bing,1.0755444863157895
3916,3100,5,bing,1.07546403
3917,3200,5,bing,1.0755335149999998
3918,3300,5,bing,1.0754084419999999
3919,3400,5,bing,
3920,3500,5,bing,
3921,3600,5,bing,1.0754987725
3922,3700,5,bing,1.07545334
3923,3800,5,bing,1.0754177066666666
3924,3900,5,bing,1.07548140125
3925,4000,5,bing,
3926,4100,5,bing,
3927,4200,5,bing,1.07546403
3928,4300,5,bing,1.0754084419999999
3929,4400,5,bing,1.0754387627272726
3930,4500,5,bing,1.075450133
3931,4600,5,bing,1.0754008618181818
3932,4700,5,bing,1.07546403
3933,4800,5,bing,
3934,4900,5,bing,
3935,5000,5,bing,1.0754987725
3936,5100,5,bing,1.0754008618181818
3937,5200,5,bing,1.0754387627272726
3938,5300,5,bing,1.0754212699999999
3939,5400,5,bing,1.0755335149999998
3940,5500,5,bing,1.0753713833333334
3941,5600,5,bing,
3942,5700,5,bing,
3943,5800,5,bing,1.0754387627272726
3944,5900,5,bing,1.0755037357142856
3945,6000,5,bing,
3946,6100,5,bing,
3947,6200,5,bing,1.0754871916666666
3948,6300,5,bing,1.0754084419999999
3949,6400,5,bing,1.07545334
3950,6500,5,bing,1.0754387627272726
3951,6600,5,bing,1.075450133
3952,6700,5,bing,
3953,6800,5,bing,
3954,6900,5,bing,
3955,7000,5,bing,
3956,7100,5,bing,1.075491824
3957,7200,5,bing,1.0755495499999999
3958,7300,5,bing,1.0754177066666666
3959,7400,5,bing,1.0753892
3960,7500,5,bing,1.0754292875
3961,7600,5,bing,1.0754387627272726
3962,7700,5,bing,1.075362960909091
3963,7800,5,bing,1.0754084419999999
3964,7900,5,bing,1.0754766636363635
3965,8000,5,bing,1.07546403
3966,0,5,bing,
3967,100,5,bing,1.07532506
3968,200,5,bing,1.075394545
3969,300,5,bing,
3970,400,5,bing,
3971,500,5,bing,1.07532506
3972,600,5,bing,
3973,700,5,bing,
3974,800,5,bing,1.07546403
3975,900,5,bing,1.0754084419999999
3976,1000,5,bing,1.075394545
3977,1100,5,bing,
3978,1200,5,bing,
3979,1300,5,bing,1.075366751
3980,1400,5,bing,1.0754766636363635
3981,1500,5,bing,1.0754292875
3982,1600,5,bing,1.075450133
3983,1700,5,bing,
3984,1800,5,bing,
3985,1900,5,bing,1.0755703011764706
3986,2000,5,bing,1.0754387627272726
3987,2100,5,bing,1.0754387627272726
3988,2200,5,bing,1.0754177066666666
3989,2300,5,bing,1.0754143978571429
3990,2400,5,bing,1.0755335149999998
3991,2500,5,bing,1.075450133
3992,2600,5,bing,
3993,2700,5,bing,
3994,2800,5,bing,1.0754292875
3995,2900,5,bing,1.0755444863157895
3996,3000,5,bing,1.07546403
3997,3100,5,bing,1.075491824
3998,3200,5,bing,1.0754387627272726
3999,3300,5,bing,1.075450133
4000,3400,5,bing,
4001,3500,5,bing,
4002,3600,5,bing,1.0754766636363635
4003,3700,5,bing,1.0754084419999999
4004,3800,5,bing,1.0754387627272726
4005,3900,5,bing,1.0754967288235293
4006,4000,5,bing,1.0754008618181818
4007,4100,5,bing,
4008,4200,5,bing,
4009,4300,5,bing,1.0754292875
4010,4400,5,bing,1.0754441771428571
4011,4500,5,bing,1.07546403
4012,4600,5,bing,1.0755103533333332
4013,4700,5,bing,1.0754387627272726
4014,4800,5,bing,1.0754177066666666
4015,4900,5,bing,1.0755145645454545
4016,5000,5,bing,
4017,5100,5,bing,
4018,5200,5,bing,1.0754387627272726
4019,5300,5,bing,1.0754008618181818
4020,5400,5,bing,1.07546403
4021,5500,5,bing,1.075366751
4022,5600,5,bing,1.0754441771428571
4023,5700,5,bing,
4024,5800,5,bing,
4025,5900,5,bing,1.07546403
4026,6000,5,bing,1.07546403
4027,6100,5,bing,1.0754292875
4028,6200,5,bing,1.075491824
4029,6300,5,bing,1.0753598025
4030,6400,5,bing,1.0755335149999998
4031,6500,5,bing,1.075450133
4032,6600,5,bing,1.0754084419999999
4033,6700,5,bing,1.075450133
4034,6800,5,bing,1.0754177066666666
4035,6900,5,bing,
4036,7000,5,bing,
4037,7100,5,bing,
4038,7200,5,bing,
4039,7300,5,bing,1.0755145645454545
4040,7400,5,bing,1.0754292875
4041,7500,5,bing,1.0754387627272726
4042,7600,5,bing,1.0755145645454545
4043,7700,5,bing,1.0754008618181818
4044,7800,5,bing,1.0754387627272726
4045,7900,5,bing,1.0755145645454545
