,time[ms],cpu,sitename,Pmodel
3513,1700,4,bing,1.0754177066666666
3514,1800,4,bing,1.075394545
3515,1900,4,bing,1.0754084419999999
3516,2000,4,bing,
3517,2100,4,bing,
3518,2200,4,bing,1.075559571875
3519,2300,4,bing,1.0754387627272726
3520,2400,4,bing,1.075394545
3521,2500,4,bing,1.0754008618181818
3522,2600,4,bing,
3523,2700,4,bing,
3524,2800,4,bing,1.07545334
3525,2900,4,bing,1.0754292875
3526,3000,4,bing,1.07537717375
3527,3100,4,bing,1.0754008618181818
3528,3200,4,bing,
3529,3300,4,bing,
3530,3400,4,bing,1.0754008618181818
3531,3500,4,bing,1.07546403
3532,3600,4,bing,1.0753892
3533,3700,4,bing,1.07546403
3534,3800,4,bing,1.075450133
3535,3900,4,bing,1.07546403
3536,4000,4,bing,1.075394545
3537,4100,4,bing,1.0754008618181818
3538,4200,4,bing,
3539,4300,4,bing,
3540,4400,4,bing,1.0753892
3541,4500,4,bing,1.0754292875
3542,4600,4,bing,1.0753892
3543,4700,4,bing,1.0755145645454545
3544,4800,4,bing,
3545,4900,4,bing,
3546,5000,4,bing,1.075450133
3547,5100,4,bing,1.0754212699999999
3548,5200,4,bing,1.075394545
3549,5300,4,bing,1.0754177066666666
3550,5400,4,bing,1.075450133
3551,5500,4,bing,1.0754008618181818
3552,5600,4,bing,1.0754008618181818
3553,5700,4,bing,
3554,5800,4,bing,
3555,5900,4,bing,1.075366751
3556,6000,4,bing,1.0754143978571429
3557,6100,4,bing,1.075450133
3558,6200,4,bing,1.075450133
3559,6300,4,bing,
3560,6400,4,bing,
3561,6500,4,bing,1.0754212699999999
3562,6600,4,bing,1.075366751
3563,6700,4,bing,1.0754084419999999
3564,6800,4,bing,1.0754212699999999
3565,6900,4,bing,1.0754008618181818
3566,7000,4,bing,1.07546403
3567,7100,4,bing,1.075491824
3568,7200,4,bing,
3569,7300,4,bing,
3570,7400,4,bing,1.0755103533333332
3571,7500,4,bing,
3572,7600,4,bing,
3573,7700,4,bing,1.07548541
3574,7800,4,bing,1.07546403
3575,7900,4,bing,1.0754766636363635
3576,0,4,bing,
3577,100,4,bing,1.075352854
3578,200,4,bing,1.075394545
3579,300,4,bing,1.075362960909091
3580,400,4,bing,
3581,500,4,bing,
3582,600,4,bing,1.07546403
3583,700,4,bing,1.0754387627272726
3584,800,4,bing,1.075362960909091
3585,900,4,bing,1.075362960909091
3586,1000,4,bing,1.0754084419999999
3587,1100,4,bing,1.0753598025
3588,1200,4,bing,1.0754177066666666
3589,1300,4,bing,1.0754084419999999
3590,1400,4,bing,
3591,1500,4,bing,
3592,1600,4,bing,1.0755335149999998
3593,1700,4,bing,1.0753713833333334
3594,1800,4,bing,
3595,1900,4,bing,
3596,2000,4,bing,1.07548541
3597,2100,4,bing,1.0754008618181818
3598,2200,4,bing,1.075450133
3599,2300,4,bing,1.0754084419999999
3600,2400,4,bing,1.0754084419999999
3601,2500,4,bing,1.075491824
3602,2600,4,bing,
3603,2700,4,bing,
3604,2800,4,bing,1.075362960909091
3605,2900,4,bing,1.0754084419999999
3606,3000,4,bing,1.075362960909091
3607,3100,4,bing,1.075491824
3608,3200,4,bing,1.0754387627272726
3609,3300,4,bing,1.075394545
3610,3400,4,bing,
3611,3500,4,bing,
3612,3600,4,bing,1.0754143978571429
3613,3700,4,bing,
3614,3800,4,bing,
3615,3900,4,bing,1.0754387627272726
3616,4000,4,bing,1.075362960909091
3617,4100,4,bing,1.07546403
3618,4200,4,bing,1.075450133
3619,4300,4,bing,1.0754292875
3620,4400,4,bing,1.0755103533333332
3621,4500,4,bing,1.075450133
3622,4600,4,bing,
3623,4700,4,bing,
3624,4800,4,bing,1.075491824
3625,4900,4,bing,1.07546403
3626,5000,4,bing,1.0754292875
3627,5100,4,bing,1.0754292875
3628,5200,4,bing,1.0754387627272726
3629,5300,4,bing,1.0754177066666666
3630,5400,4,bing,1.0754292875
3631,5500,4,bing,1.0753846185714284
3632,5600,4,bing,
3633,5700,4,bing,
3634,5800,4,bing,1.07548541
3635,5900,4,bing,1.075491824
3636,6000,4,bing,1.0754084419999999
3637,6100,4,bing,
3638,6200,4,bing,
3639,6300,4,bing,1.0754212699999999
3640,6400,4,bing,1.075366751
3641,6500,4,bing,1.07546403
3642,6600,4,bing,1.0754987725
3643,6700,4,bing,
3644,6800,4,bing,
3645,6900,4,bing,1.0755212529411764
3646,7000,4,bing,1.0754987725
3647,7100,4,bing,1.0754084419999999
3648,7200,4,bing,
3649,7300,4,bing,
3650,7400,4,bing,1.0754387627272726
3651,7500,4,bing,1.075450133
3652,7600,4,bing,1.07532506
3653,7700,4,bing,1.0754084419999999
3654,7800,4,bing,1.07546403
3655,7900,4,bing,
3656,8000,4,bing,
3657,0,4,bing,
3658,100,4,bing,1.0753598025
3659,200,4,bing,1.0753598025
3660,300,4,bing,
3661,400,4,bing,
3662,500,4,bing,1.0753470026315788
3663,600,4,bing,
3664,700,4,bing,
3665,800,4,bing,1.0755103533333332
3666,900,4,bing,1.0754084419999999
3667,1000,4,bing,1.075362960909091
3668,1100,4,bing,1.0754212699999999
3669,1200,4,bing,1.07546403
3670,1300,4,bing,1.07535713
3671,1400,4,bing,
3672,1500,4,bing,
3673,1600,4,bing,1.0754008618181818
3674,1700,4,bing,1.0754292875
3675,1800,4,bing,
3676,1900,4,bing,
3677,2000,4,bing,1.07546403
3678,2100,4,bing,1.075394545
3679,2200,4,bing,
3680,2300,4,bing,
3681,2400,4,bing,1.075491824
3682,2500,4,bing,1.075366751
3683,2600,4,bing,1.07537717375
3684,2700,4,bing,1.075450133
3685,2800,4,bing,
3686,2900,4,bing,
3687,3000,4,bing,1.0755434414285714
3688,3100,4,bing,1.0753892
3689,3200,4,bing,1.075366751
3690,3300,4,bing,
3691,3400,4,bing,
3692,3500,4,bing,1.0754292875
3693,3600,4,bing,1.0754387627272726
3694,3700,4,bing,1.0754766636363635
3695,3800,4,bing,
3696,3900,4,bing,
3697,4000,4,bing,1.0755235885714285
3698,4100,4,bing,1.07546403
3699,4200,4,bing,
3700,4300,4,bing,
3701,4400,4,bing,1.0754212699999999
3702,4500,4,bing,1.0754292875
3703,4600,4,bing,1.075450133
3704,4700,4,bing,1.0754766636363635
3705,4800,4,bing,
3706,4900,4,bing,
3707,5000,4,bing,1.075450133
3708,5100,4,bing,1.0754008618181818
3709,5200,4,bing,1.0754292875
3710,5300,4,bing,1.07546403
3711,5400,4,bing,1.07545334
3712,5500,4,bing,
3713,5600,4,bing,
3714,5700,4,bing,1.07545334
3715,5800,4,bing,1.07546403
3716,5900,4,bing,1.0754387627272726
3717,6000,4,bing,
3718,6100,4,bing,
3719,6200,4,bing,1.0754143978571429
3720,6300,4,bing,1.07532506
3721,6400,4,bing,1.0754177066666666
3722,6500,4,bing,1.0754212699999999
3723,6600,4,bing,
3724,6700,4,bing,
3725,6800,4,bing,1.0754766636363635
3726,6900,4,bing,1.07546403
3727,7000,4,bing,1.075491824
3728,7100,4,bing,1.0755145645454545
3729,7200,4,bing,1.075450133
3730,7300,4,bing,1.0754387627272726
3731,7400,4,bing,1.0754292875
3732,7500,4,bing,1.0754084419999999
3733,7600,4,bing,1.0755103533333332
3734,7700,4,bing,1.0754084419999999
3735,7800,4,bing,1.07546403
3736,7900,4,bing,
3737,8000,4,bing,
3738,0,4,bing,
3739,100,4,bing,1.07532506
3740,200,4,bing,
3741,300,4,bing,
3742,400,4,bing,1.075470072173913
3743,500,4,bing,
3744,600,4,bing,
3745,700,4,bing,1.075362960909091
3746,800,4,bing,1.07532506
3747,900,4,bing,1.075352854
3748,1000,4,bing,
3749,1100,4,bing,
3750,1200,4,bing,1.075394545
3751,1300,4,bing,
3752,1400,4,bing,
3753,1500,4,bing,1.075450133
3754,1600,4,bing,1.0753713833333334
3755,1700,4,bing,1.0754008618181818
3756,1800,4,bing,1.0754008618181818
3757,1900,4,bing,1.0754084419999999
3758,2000,4,bing,1.0754177066666666
3759,2100,4,bing,1.075362960909091
3760,2200,4,bing,1.075436236
3761,2300,4,bing,
3762,2400,4,bing,
3763,2500,4,bing,
3764,2600,4,bing,
3765,2700,4,bing,1.0754084419999999
3766,2800,4,bing,1.0754177066666666
3767,2900,4,bing,1.0754766636363635
3768,3000,4,bing,1.0754177066666666
3769,3100,4,bing,1.0754292875
3770,3200,4,bing,
3771,3300,4,bing,
3772,3400,4,bing,1.07546403
3773,3500,4,bing,1.0754292875
3774,3600,4,bing,
3775,3700,4,bing,
3776,3800,4,bing,1.07546403
3777,3900,4,bing,1.0754008618181818
3778,4000,4,bing,1.0754212699999999
3779,4100,4,bing,1.075366751
3780,4200,4,bing,1.07545334
3781,4300,4,bing,1.0754387627272726
3782,4400,4,bing,
3783,4500,4,bing,
3784,4600,4,bing,1.075394545
3785,4700,4,bing,
3786,4800,4,bing,
3787,4900,4,bing,1.0754292875
3788,5000,4,bing,1.07545334
3789,5100,4,bing,1.0754292875
3790,5200,4,bing,1.0754084419999999
3791,5300,4,bing,1.07532506
3792,5400,4,bing,1.075394545
3793,5500,4,bing,1.0754292875
3794,5600,4,bing,1.0754084419999999
3795,5700,4,bing,1.0754387627272726
3796,5800,4,bing,1.0754292875
3797,5900,4,bing,1.0753713833333334
3798,6000,4,bing,
3799,6100,4,bing,
3800,6200,4,bing,1.0754292875
3801,6300,4,bing,1.0754177066666666
3802,6400,4,bing,1.0754387627272726
3803,6500,4,bing,1.0754084419999999
3804,6600,4,bing,1.0754987725
3805,6700,4,bing,
3806,6800,4,bing,
3807,6900,4,bing,1.0753892
3808,7000,4,bing,1.0754177066666666
3809,7100,4,bing,1.0754008618181818
3810,7200,4,bing,1.075394545
3811,7300,4,bing,1.0754084419999999
3812,7400,4,bing,1.0754292875
3813,7500,4,bing,
3814,7600,4,bing,
3815,7700,4,bing,1.0754177066666666
3816,7800,4,bing,1.0755037357142856
3817,7900,4,bing,1.0754292875
3818,8000,4,bing,1.0754177066666666
3819,0,4,bing,
3820,100,4,bing,1.0753846185714284
3821,200,4,bing,
3822,300,4,bing,
3823,400,4,bing,1.0753598025
3824,500,4,bing,1.07532506
3825,600,4,bing,
3826,700,4,bing,
3827,800,4,bing,1.0754292875
3828,900,4,bing,1.07532506
3829,1000,4,bing,1.0754008618181818
3830,1100,4,bing,1.0754008618181818
3831,1200,4,bing,1.0754212699999999
3832,1300,4,bing,
3833,1400,4,bing,
3834,1500,4,bing,1.075394545
3835,1600,4,bing,1.0754292875
3836,1700,4,bing,1.075450133
3837,1800,4,bing,
3838,1900,4,bing,
3839,2000,4,bing,1.0754084419999999
3840,2100,4,bing,1.0754387627272726
3841,2200,4,bing,1.07546403
3842,2300,4,bing,1.0754292875
3843,2400,4,bing,1.075436236
3844,2500,4,bing,
3845,2600,4,bing,
3846,2700,4,bing,1.0755335149999998
3847,2800,4,bing,1.07546403
3848,2900,4,bing,
3849,3000,4,bing,
3850,3100,4,bing,1.0754292875
3851,3200,4,bing,1.07537717375
3852,3300,4,bing,1.0754032306249999
3853,3400,4,bing,1.0755145645454545
3854,3500,4,bing,
3855,3600,4,bing,
3856,3700,4,bing,1.0753713833333334
3857,3800,4,bing,
3858,3900,4,bing,
3859,4000,4,bing,1.0755335149999998
3860,4100,4,bing,1.07545334
3861,4200,4,bing,1.0754387627272726
3862,4300,4,bing,1.0754084419999999
3863,4400,4,bing,1.075394545
3864,4500,4,bing,1.0754177066666666
3865,4600,4,bing,1.075491824
3866,4700,4,bing,1.075362960909091
3867,4800,4,bing,
3868,4900,4,bing,
3869,5000,4,bing,1.07545334
3870,5100,4,bing,1.0753846185714284
3871,5200,4,bing,1.0754387627272726
3872,5300,4,bing,1.0754739564285714
3873,5400,4,bing,1.0754292875
3874,5500,4,bing,
3875,5600,4,bing,
3876,5700,4,bing,1.075394545
3877,5800,4,bing,1.07545334
3878,5900,4,bing,
3879,6000,4,bing,
3880,6100,4,bing,1.075450133
3881,6200,4,bing,1.075491824
3882,6300,4,bing,1.075450133
3883,6400,4,bing,1.0754008618181818
3884,6500,4,bing,1.0754084419999999
3885,6600,4,bing,1.0754766636363635
3886,6700,4,bing,1.0754212699999999
3887,6800,4,bing,
3888,6900,4,bing,
3889,7000,4,bing,1.0755566766666667
3890,7100,4,bing,1.0754766636363635
3891,7200,4,bing,1.0754292875
3892,7300,4,bing,1.0754987725
3893,7400,4,bing,1.0754292875
3894,7500,4,bing,1.07546403
3895,7600,4,bing,
3896,7700,4,bing,
3897,7800,4,bing,1.0754084419999999
3898,7900,4,bing,1.0754387627272726
3899,8000,4,bing,1.075450133
3900,0,4,bing,
3901,100,4,bing,1.0753598025
3902,200,4,bing,1.0754177066666666
3903,300,4,bing,
3904,400,4,bing,
3905,500,4,bing,
3906,600,4,bing,
3907,700,4,bing,1.0753598025
3908,800,4,bing,1.075394545
3909,900,4,bing,
3910,1000,4,bing,
3911,1100,4,bing,1.075394545
3912,1200,4,bing,1.075394545
3913,1300,4,bing,1.0754212699999999
3914,1400,4,bing,1.075394545
3915,1500,4,bing,
3916,1600,4,bing,
3917,1700,4,bing,
3918,1800,4,bing,1.0755244517391305
3919,1900,4,bing,1.07546403
3920,2000,4,bing,1.0754084419999999
3921,2100,4,bing,1.07545334
3922,2200,4,bing,1.07546403
3923,2300,4,bing,
3924,2400,4,bing,
3925,2500,4,bing,1.0753713833333334
3926,2600,4,bing,1.0754387627272726
3927,2700,4,bing,1.0755703011764706
3928,2800,4,bing,1.0754008618181818
3929,2900,4,bing,1.0754084419999999
3930,3000,4,bing,
3931,3100,4,bing,
3932,3200,4,bing,1.07546403
3933,3300,4,bing,1.0754331477777777
3934,3400,4,bing,1.0754177066666666
3935,3500,4,bing,1.075366751
3936,3600,4,bing,
3937,3700,4,bing,
3938,3800,4,bing,
3939,3900,4,bing,
3940,4000,4,bing,1.0754987725
3941,4100,4,bing,1.07546403
3942,4200,4,bing,1.0753806479999999
3943,4300,4,bing,1.07545334
3944,4400,4,bing,
3945,4500,4,bing,
3946,4600,4,bing,1.0754008618181818
3947,4700,4,bing,1.075394545
3948,4800,4,bing,1.07546403
3949,4900,4,bing,1.075450133
3950,5000,4,bing,1.075491824
3951,5100,4,bing,1.07546403
3952,5200,4,bing,1.075362960909091
3953,5300,4,bing,
3954,5400,4,bing,
3955,5500,4,bing,
3956,5600,4,bing,
3957,5700,4,bing,1.07546403
3958,5800,4,bing,1.0754766636363635
3959,5900,4,bing,1.07545334
3960,6000,4,bing,1.0754292875
3961,6100,4,bing,1.0754766636363635
3962,6200,4,bing,1.0754766636363635
3963,6300,4,bing,1.0754084419999999
3964,6400,4,bing,1.0753846185714284
3965,6500,4,bing,
3966,6600,4,bing,
3967,6700,4,bing,1.0754739564285714
3968,6800,4,bing,
3969,6900,4,bing,
3970,7000,4,bing,1.0755566766666667
3971,7100,4,bing,1.07537717375
3972,7200,4,bing,1.0754292875
3973,7300,4,bing,1.0754292875
3974,7400,4,bing,1.0754292875
3975,7500,4,bing,1.075450133
3976,7600,4,bing,1.07548541
3977,7700,4,bing,1.0754292875
3978,7800,4,bing,
3979,7900,4,bing,
3980,8000,4,bing,1.075507458125
3981,0,4,bing,
3982,100,4,bing,1.0754387627272726
3983,200,4,bing,1.0754292875
3984,300,4,bing,
3985,400,4,bing,
3986,500,4,bing,1.0753741082352941
3987,600,4,bing,
3988,700,4,bing,
3989,800,4,bing,1.075362960909091
3990,900,4,bing,1.07537717375
3991,1000,4,bing,
3992,1100,4,bing,
3993,1200,4,bing,1.0755335149999998
3994,1300,4,bing,1.0754292875
3995,1400,4,bing,1.0754084419999999
3996,1500,4,bing,1.0754084419999999
3997,1600,4,bing,1.0755335149999998
3998,1700,4,bing,1.0753892
3999,1800,4,bing,1.07546403
4000,1900,4,bing,1.075362960909091
4001,2000,4,bing,
4002,2100,4,bing,
4003,2200,4,bing,1.0755798383333333
4004,2300,4,bing,1.075491824
4005,2400,4,bing,1.0754177066666666
4006,2500,4,bing,1.0754177066666666
4007,2600,4,bing,1.07546403
4008,2700,4,bing,
4009,2800,4,bing,
4010,2900,4,bing,1.0754766636363635
4011,3000,4,bing,1.0754987725
4012,3100,4,bing,
4013,3200,4,bing,
4014,3300,4,bing,
4015,3400,4,bing,1.0755063252173913
4016,3500,4,bing,1.075394545
4017,3600,4,bing,1.0754212699999999
4018,3700,4,bing,
4019,3800,4,bing,
4020,3900,4,bing,1.07546403
4021,4000,4,bing,1.0754212699999999
4022,4100,4,bing,1.0754177066666666
4023,4200,4,bing,1.0753846185714284
4024,4300,4,bing,
4025,4400,4,bing,
4026,4500,4,bing,1.0754292875
4027,4600,4,bing,1.0754008618181818
4028,4700,4,bing,1.075450133
4029,4800,4,bing,1.0753892
4030,4900,4,bing,
4031,5000,4,bing,
4032,5100,4,bing,1.0754387627272726
4033,5200,4,bing,1.0754387627272726
4034,5300,4,bing,1.0754008618181818
4035,5400,4,bing,1.07548541
4036,5500,4,bing,1.0754008618181818
4037,5600,4,bing,
4038,5700,4,bing,
4039,5800,4,bing,1.07546403
4040,5900,4,bing,1.07546403
4041,6000,4,bing,1.07545334
4042,6100,4,bing,
4043,6200,4,bing,
4044,6300,4,bing,1.075450133
4045,6400,4,bing,1.07551748
4046,6500,4,bing,1.0754008618181818
4047,6600,4,bing,1.075450133
4048,6700,4,bing,1.0754387627272726
4049,6800,4,bing,1.075394545
4050,6900,4,bing,1.0754084419999999
4051,7000,4,bing,1.0754292875
4052,7100,4,bing,1.0755103533333332
4053,7200,4,bing,1.0754177066666666
4054,7300,4,bing,
4055,7400,4,bing,
4056,7500,4,bing,1.0755883715789474
4057,7600,4,bing,
4058,7700,4,bing,
4059,7800,4,bing,1.0754441771428571
4060,7900,4,bing,1.0755145645454545
