,time[ms],cpu,sitename,Pmodel
2244,4800,0,bing,1.0755083821276594
2245,4900,0,bing,1.0754811101117319
2246,5000,0,bing,1.0754863644642856
2247,5100,0,bing,1.0754720475
2248,5200,0,bing,1.0754847852597402
2249,5300,0,bing,1.075496894527027
2250,5400,0,bing,1.0755111805357143
2251,5500,0,bing,1.0754729958064515
2252,5600,0,bing,1.0755058013294798
2253,5700,0,bing,1.0754831043137254
2254,5800,0,bing,1.075478210612245
2255,5900,0,bing,1.0754844667647059
2256,6000,0,bing,1.0754958424096386
2257,6100,0,bing,1.0754630715862068
2258,6200,0,bing,1.0754848105607475
2259,6300,0,bing,1.0754671182222222
2260,6400,0,bing,1.075492411197183
2261,6500,0,bing,1.0755032554032258
2262,6600,0,bing,1.07556608609375
2263,6700,0,bing,1.075466940366492
2264,6800,0,bing,1.0754669868085105
2265,6900,0,bing,1.075497118095238
2266,7000,0,bing,1.0754894752112676
2267,7100,0,bing,1.0754833802531645
2268,7200,0,bing,1.0754732946666665
2269,7300,0,bing,1.0754896996178342
2270,7400,0,bing,1.075483439217877
2271,7500,0,bing,1.075502004360465
2272,7600,0,bing,1.0754823155263158
2273,7700,0,bing,1.075496023093525
2274,7800,0,bing,1.0754766636363635
2275,7900,0,bing,1.075480667253521
2276,8000,0,bing,1.07551397234375
2277,0,0,bing,
2278,100,0,bing,1.0753516712765956
2279,200,0,bing,1.0753500246706587
2280,300,0,bing,1.0753970444604315
2281,400,0,bing,1.075369081552795
2282,500,0,bing,1.0753470026315788
2283,600,0,bing,1.0753761102040815
2284,700,0,bing,1.0754017919018404
2285,800,0,bing,1.0754606404878049
2286,900,0,bing,1.0754142105660376
2287,1000,0,bing,1.0754385384615384
2288,1100,0,bing,1.0753699174050633
2289,1200,0,bing,1.0754218426785713
2290,1300,0,bing,1.0754482379545454
2291,1400,0,bing,1.0754457444736842
2292,1500,0,bing,1.0754659873239436
2293,1600,0,bing,
2294,1700,0,bing,
2295,1800,0,bing,1.0754930383009709
2296,1900,0,bing,1.07548541
2297,2000,0,bing,1.0754822555737704
2298,2100,0,bing,1.0754766636363635
2299,2200,0,bing,1.075481645915493
2300,2300,0,bing,1.075502859852941
2301,2400,0,bing,1.075491824
2302,2500,0,bing,1.0754756108333332
2303,2600,0,bing,1.0754732946666665
2304,2700,0,bing,1.0754739564285714
2305,2800,0,bing,1.0755774748979592
2306,2900,0,bing,1.075484203064516
2307,3000,0,bing,1.0754786584210525
2308,3100,0,bing,1.0754589581021896
2309,3200,0,bing,1.0754856475555554
2310,3300,0,bing,1.0754831043137254
2311,3400,0,bing,1.0754983539156626
2312,3500,0,bing,1.0754944296875
2313,3600,0,bing,1.0754799927702703
2314,3700,0,bing,1.0754942764117645
2315,3800,0,bing,1.0755990294285713
2316,3900,0,bing,1.0754825593333333
2317,4000,0,bing,1.0754940775675674
2318,4100,0,bing,1.07547292955665
2319,4200,0,bing,1.0754860735172413
2320,4300,0,bing,1.0754766636363635
2321,4400,0,bing,1.0754599426470588
2322,4500,0,bing,1.0754684557961782
2323,4600,0,bing,1.0754707543548387
2324,4700,0,bing,1.0754741369090908
2325,4800,0,bing,1.0755447222580645
2326,4900,0,bing,1.07546403
2327,5000,0,bing,1.0755026327777777
2328,5100,0,bing,1.0755047945333334
2329,5200,0,bing,1.0754889321387282
2330,5300,0,bing,1.0755096915714286
2331,5400,0,bing,1.0754887357777778
2332,5500,0,bing,1.0754870441401274
2333,5600,0,bing,1.07546403
2334,5700,0,bing,1.0754787955625
2335,5800,0,bing,1.0754801893023256
2336,5900,0,bing,1.0754877565853658
2337,6000,0,bing,1.0754842438181818
2338,6100,0,bing,1.0754708645901638
2339,6200,0,bing,1.075463109668874
2340,6300,0,bing,1.0755030093902438
2341,6400,0,bing,1.0754837547741936
2342,6500,0,bing,1.075490024388489
2343,6600,0,bing,1.0754884107017544
2344,6700,0,bing,1.0754973827999998
2345,6800,0,bing,1.0754884436486485
2346,6900,0,bing,1.0756145808333333
2347,7000,0,bing,1.0754866530232559
2348,7100,0,bing,1.0754750276258993
2349,7200,0,bing,1.0754834858
2350,7300,0,bing,1.075479789484536
2351,7400,0,bing,1.07548140125
2352,7500,0,bing,1.0754994041818182
2353,7600,0,bing,1.0754850066037736
2354,7700,0,bing,1.0754802600729927
2355,7800,0,bing,1.0754817331847133
2356,7900,0,bing,1.0754703468181817
2357,8000,0,bing,1.075595488108108
2358,8100,0,bing,1.0754747199999999
2359,0,0,bing,
2360,100,0,bing,1.0753585019786096
2361,200,0,bing,1.0753885891428572
2362,300,0,bing,1.075355838590604
2363,400,0,bing,1.075331102173913
2364,500,0,bing,1.07533575
2365,600,0,bing,1.0753757652702702
2366,700,0,bing,1.0754114925609755
2367,800,0,bing,1.0753998319021738
2368,900,0,bing,1.0754166538636363
2369,1000,0,bing,1.0755358057142856
2370,1100,0,bing,1.0754177066666666
2371,1200,0,bing,1.0754390154
2372,1300,0,bing,1.0754699616463415
2373,1400,0,bing,1.075470072173913
2374,1500,0,bing,1.0754962908928571
2375,1600,0,bing,1.0755004672560975
2376,1700,0,bing,1.0754747199999999
2377,1800,0,bing,1.0754828097297298
2378,1900,0,bing,1.0754871916666666
2379,2000,0,bing,1.0754791354347826
2380,2100,0,bing,
2381,2200,0,bing,
2382,2300,0,bing,1.075493870184049
2383,2400,0,bing,1.0754756855483871
2384,2500,0,bing,1.0754880974301675
2385,2600,0,bing,1.0755027593442623
2386,2700,0,bing,1.0754728255696202
2387,2800,0,bing,1.0754800370157067
2388,2900,0,bing,1.075483198275862
2389,3000,0,bing,1.075466168
2390,3100,0,bing,1.0754666520754717
2391,3200,0,bing,1.075573138677686
2392,3300,0,bing,1.0754894752112676
2393,3400,0,bing,1.0754758572340426
2394,3500,0,bing,1.0754816891712706
2395,3600,0,bing,1.075486295911602
2396,3700,0,bing,1.0754898848837209
2397,3800,0,bing,1.075490298719512
2398,3900,0,bing,1.0754878262328766
2399,4000,0,bing,1.075476882716763
2400,4100,0,bing,1.0754843670731706
2401,4200,0,bing,1.0754758572340426
2402,4300,0,bing,1.0755527569999999
2403,4400,0,bing,1.0754717505555556
2404,4500,0,bing,1.0754659873239436
2405,4600,0,bing,1.075465907972973
2406,4700,0,bing,1.0754847852597402
2407,4800,0,bing,1.0754896297368421
2408,4900,0,bing,1.0754971651957232
2409,5000,0,bing,1.0755010506967284
2410,5100,0,bing,1.0755244517391305
2411,5200,0,bing,1.0755048056287424
2412,5300,0,bing,1.075487876923077
2413,5400,0,bing,1.0754762471428572
2414,5500,0,bing,1.0754777312676056
2415,5600,0,bing,1.0754870002479338
2416,5700,0,bing,1.0754776991803279
2417,5800,0,bing,1.0754781029113922
2418,5900,0,bing,1.075475270220588
2419,6000,0,bing,1.075494206342857
2420,6100,0,bing,1.0754825593333333
2421,6200,0,bing,1.075499987272727
2422,6300,0,bing,1.0755632942857143
2423,6400,0,bing,1.0755094625
2424,6500,0,bing,1.0755006010526316
2425,6600,0,bing,1.0754908193975903
2426,6700,0,bing,1.075498539328859
2427,6800,0,bing,1.0754837820812182
2428,6900,0,bing,1.0754842964583333
2429,7000,0,bing,1.0754960399438203
2430,7100,0,bing,1.0755163817123288
2431,7200,0,bing,1.0754954757664232
2432,7300,0,bing,1.0754870593142856
2433,7400,0,bing,1.0754871916666666
2434,7500,0,bing,1.0754804301863354
2435,7600,0,bing,1.0754928107692308
2436,7700,0,bing,1.0754801893023256
2437,7800,0,bing,1.0754748870312498
2438,7900,0,bing,1.0754791903636363
2439,0,0,bing,
2440,100,0,bing,1.0753719315384616
2441,200,0,bing,1.0753586817741936
2442,300,0,bing,1.0753503272727272
2443,400,0,bing,1.0753337006217616
2444,500,0,bing,1.0753440104545453
2445,600,0,bing,1.0753993042465753
2446,700,0,bing,1.0754668094
2447,800,0,bing,1.0754633895852534
2448,900,0,bing,1.0754177066666666
2449,1000,0,bing,1.0754592707534245
2450,1100,0,bing,1.0754446653278689
2451,1200,0,bing,1.0754586849999999
2452,1300,0,bing,1.0754598187878788
2453,1400,0,bing,1.0754771758108108
2454,1500,0,bing,1.0754856475555554
2455,1600,0,bing,1.0754774787096772
2456,1700,0,bing,1.0754573211034482
2457,1800,0,bing,1.0754838828571427
2458,1900,0,bing,1.0755507426859503
2459,2000,0,bing,1.0754706929452054
2460,2100,0,bing,1.0754711306569342
2461,2200,0,bing,1.07548140125
2462,2300,0,bing,1.0754790777070062
2463,2400,0,bing,1.0754791354347826
2464,2500,0,bing,1.0754965736075948
2465,2600,0,bing,1.0754737822807017
2466,2700,0,bing,1.0754585801960783
2467,2800,0,bing,1.0754669252083333
2468,2900,0,bing,
2469,3000,0,bing,
2470,3100,0,bing,1.075491824
2471,3200,0,bing,1.0754810815337423
2472,3300,0,bing,1.0754737667515923
2473,3400,0,bing,1.0754687249324324
2474,3500,0,bing,1.0754930685074626
2475,3600,0,bing,1.0755063252173913
2476,3700,0,bing,1.0754757503614458
2477,3800,0,bing,1.0754776404639175
2478,3900,0,bing,
2479,4000,0,bing,
2480,4100,0,bing,1.0754620447142857
2481,4200,0,bing,1.0754987725
2482,4300,0,bing,1.075464981849315
2483,4400,0,bing,1.075496894527027
2484,4500,0,bing,1.0754766636363635
2485,4600,0,bing,1.075487548
2486,4700,0,bing,1.075484658359375
2487,4800,0,bing,1.0754771758108108
2488,4900,0,bing,1.0754975744827586
2489,5000,0,bing,1.0755070911267606
2490,5100,0,bing,1.0754751476
2491,5200,0,bing,1.0754960999999998
2492,5300,0,bing,1.0755015620437955
2493,5400,0,bing,1.0754826723170732
2494,5500,0,bing,1.0754747199999999
2495,5600,0,bing,1.0754934805960263
2496,5700,0,bing,1.0754713926490065
2497,5800,0,bing,1.0754876286792452
2498,5900,0,bing,1.075499022446043
2499,6000,0,bing,1.0754845490604026
2500,6100,0,bing,1.075480142463768
2501,6200,0,bing,1.0754847276595745
2502,6300,0,bing,1.075491824
2503,6400,0,bing,1.0755177229545454
2504,6500,0,bing,1.0754885076704546
2505,6600,0,bing,1.0754703468181817
2506,6700,0,bing,1.075499212278481
2507,6800,0,bing,1.0754861388636363
2508,6900,0,bing,1.0754905977941176
2509,7000,0,bing,1.0754791354347826
2510,7100,0,bing,1.0755979465454544
2511,7200,0,bing,1.0754826723170732
2512,7300,0,bing,1.0754766636363635
2513,7400,0,bing,1.0754905977941176
2514,7500,0,bing,1.0754972619565217
2515,7600,0,bing,1.0754955093922651
2516,7700,0,bing,1.0754892318134714
2517,7800,0,bing,1.075471629921875
2518,7900,0,bing,1.0755041354362416
2519,8000,0,bing,1.0754773227826087
2520,0,0,bing,
2521,100,0,bing,1.07534243125
2522,200,0,bing,1.0753598025
2523,300,0,bing,1.0753565249056602
2524,400,0,bing,1.0754052349999998
2525,500,0,bing,1.0754245064220183
2526,600,0,bing,1.075337888
2527,700,0,bing,1.0753785671657754
2528,800,0,bing,1.0754155890285713
2529,900,0,bing,1.0754095687837837
2530,1000,0,bing,1.0753927260209424
2531,1100,0,bing,1.075466218503937
2532,1200,0,bing,1.0754541035714285
2533,1300,0,bing,1.0754838828571427
2534,1400,0,bing,1.0754621263013697
2535,1500,0,bing,1.0755836986111111
2536,1600,0,bing,1.0754948019285713
2537,1700,0,bing,1.075469557215909
2538,1800,0,bing,1.075470072173913
2539,1900,0,bing,1.0754754209836066
2540,2000,0,bing,1.0754733568456376
2541,2100,0,bing,1.0754739564285714
2542,2200,0,bing,1.0755000985496184
2543,2300,0,bing,1.0755140591999999
2544,2400,0,bing,1.0754756714659686
2545,2500,0,bing,
2546,2600,0,bing,
2547,2700,0,bing,1.0754732388554216
2548,2800,0,bing,1.075482384528302
2549,2900,0,bing,1.075486444516129
2550,3000,0,bing,1.075483198275862
2551,3100,0,bing,1.0754791354347826
2552,3200,0,bing,1.07548941875
2553,3300,0,bing,1.07548140125
2554,3400,0,bing,1.0754747199999999
2555,3500,0,bing,1.0754870250359712
2556,3600,0,bing,1.075495614090909
2557,3700,0,bing,1.0756055975700933
2558,3800,0,bing,1.0754913420231214
2559,3900,0,bing,1.0754976660509554
2560,4000,0,bing,1.0755063252173913
2561,4100,0,bing,1.0755015298412698
2562,4200,0,bing,1.0754940039215686
2563,4300,0,bing,1.0755204865624999
2564,4400,0,bing,1.0754804761538461
2565,4500,0,bing,1.0754845337704917
2566,4600,0,bing,1.0754628522881355
2567,4700,0,bing,1.0754680005714286
2568,4800,0,bing,1.075432832653061
2569,4900,0,bing,1.0754804761538461
2570,5000,0,bing,1.0754844667647059
2571,5100,0,bing,1.0754824945454544
2572,5200,0,bing,1.0754870593142856
2573,5300,0,bing,1.0754856091925464
2574,5400,0,bing,1.0754836032394366
2575,5500,0,bing,1.075473200609137
2576,5600,0,bing,1.075479675629139
2577,5700,0,bing,1.075480574047619
2578,5800,0,bing,1.07548541
2579,5900,0,bing,1.0754932452840908
2580,6000,0,bing,1.0754838828571427
2581,6100,0,bing,1.0754891342580644
2582,6200,0,bing,1.0754816554634146
2583,6300,0,bing,1.0754775299428572
2584,6400,0,bing,1.0754941563636362
2585,6500,0,bing,1.075485197615894
2586,6600,0,bing,1.0754818466666667
2587,6700,0,bing,1.0754881986956522
2588,6800,0,bing,1.075572352623574
2589,6900,0,bing,1.0754959672049689
2590,7000,0,bing,1.075479349527559
2591,7100,0,bing,1.0754998253030303
2592,7200,0,bing,1.0754737255813953
2593,7300,0,bing,1.0754912962658227
2594,7400,0,bing,1.075491824
2595,7500,0,bing,1.0754825593333333
2596,7600,0,bing,1.07548140125
2597,7700,0,bing,1.0755057209999999
2598,7800,0,bing,1.0755622014678898
2599,7900,0,bing,1.0754842438181818
2600,8000,0,bing,1.0754711112738853
2601,0,0,bing,
2602,100,0,bing,1.0753765303703704
2603,200,0,bing,1.0753755945454544
2604,300,0,bing,1.075368541411043
2605,400,0,bing,1.0753452983495144
2606,500,0,bing,1.0753386845098039
2607,600,0,bing,1.0753607167763157
2608,700,0,bing,1.0753693566875
2609,800,0,bing,1.075469375
2610,900,0,bing,1.075385956966292
2611,1000,0,bing,1.0754515383146066
2612,1100,0,bing,1.075449006216216
2613,1200,0,bing,1.0754298331937173
2614,1300,0,bing,1.0754451300799999
2615,1400,0,bing,1.0754529123999998
2616,1500,0,bing,1.0754660736764705
2617,1600,0,bing,1.0754828733898305
2618,1700,0,bing,1.0754673586227543
2619,1800,0,bing,1.0754679172727273
2620,1900,0,bing,1.0754654480612245
2621,2000,0,bing,1.0754716973103449
2622,2100,0,bing,1.0754716973103449
2623,2200,0,bing,1.0755004497241378
2624,2300,0,bing,1.0754790777070062
2625,2400,0,bing,1.0754821565217392
2626,2500,0,bing,1.07548541
2627,2600,0,bing,1.0755006010526316
2628,2700,0,bing,1.075472900425532
2629,2800,0,bing,1.075494535609756
2630,2900,0,bing,1.0754909274193547
2631,3000,0,bing,1.0754810263309351
2632,3100,0,bing,1.0754747199999999
2633,3200,0,bing,1.0754811445320196
2634,3300,0,bing,1.075472900425532
2635,3400,0,bing,1.0754821151369862
2636,3500,0,bing,1.075501850949367
2637,3600,0,bing,1.0754969816494844
2638,3700,0,bing,1.07546403
2639,3800,0,bing,1.075475270220588
2640,3900,0,bing,1.0754909026519337
2641,4000,0,bing,1.0754877007142856
2642,4100,0,bing,1.075505818181818
2643,4200,0,bing,1.0754741737956204
2644,4300,0,bing,1.07546403
2645,4400,0,bing,1.0754842438181818
2646,4500,0,bing,1.0754856091925464
2647,4600,0,bing,
2648,4700,0,bing,
2649,4800,0,bing,
2650,4900,0,bing,
2651,5000,0,bing,
2652,5100,0,bing,
2653,5200,0,bing,
2654,5300,0,bing,
2655,5400,0,bing,
2656,5500,0,bing,
2657,5600,0,bing,
2658,5700,0,bing,
2659,5800,0,bing,
2660,5900,0,bing,
2661,6000,0,bing,
2662,6100,0,bing,
2663,6200,0,bing,
2664,6300,0,bing,
2665,6400,0,bing,
2666,6500,0,bing,
2667,6600,0,bing,
2668,6700,0,bing,1.0754877007142856
2669,6800,0,bing,1.0754737255813953
2670,6900,0,bing,1.0754741985365852
2671,7000,0,bing,1.0754865104411764
2672,7100,0,bing,1.07548541
2673,7200,0,bing,1.0754718592957746
2674,7300,0,bing,1.0754822555737704
2675,7400,0,bing,1.0754867189795918
2676,7500,0,bing,1.0755037357142856
2677,7600,0,bing,1.0755938119008264
2678,7700,0,bing,1.07547848288
2679,7800,0,bing,1.0755116224657533
2680,7900,0,bing,1.0754967288235293
2681,8000,0,bing,1.0754871916666666
2682,0,0,bing,
2683,100,0,bing,1.07534644
2684,200,0,bing,1.0753701313513513
2685,300,0,bing,1.0753881450657894
2686,400,0,bing,1.0753405832446807
2687,500,0,bing,1.0753364821917808
2688,600,0,bing,1.0753553807272727
2689,700,0,bing,1.075507205145631
2690,800,0,bing,1.07541191625
2691,900,0,bing,1.0754342507142856
2692,1000,0,bing,1.0753985155714285
2693,1100,0,bing,1.075462718962264
2694,1200,0,bing,1.0754329318181817
2695,1300,0,bing,1.075457490235294
2696,1400,0,bing,1.0754659468275862
2697,1500,0,bing,1.0754654626804054
2698,1600,0,bing,1.0754823557142925
2699,1700,0,bing,1.0754865656756756
2700,1800,0,bing,1.0755592149315067
2701,1900,0,bing,1.075479604224138
2702,2000,0,bing,1.0754729958064515
2703,2100,0,bing,1.0754705587919462
2704,2200,0,bing,1.075501864764398
2705,2300,0,bing,1.0754802924468085
2706,2400,0,bing,1.075471971142857
2707,2500,0,bing,1.0754712492207792
2708,2600,0,bing,1.0754884436486485
2709,2700,0,bing,1.0754766636363635
2710,2800,0,bing,1.0754838828571427
2711,2900,0,bing,1.0756042408035713
2712,3000,0,bing,1.0754809775609755
2713,3100,0,bing,1.0754941563636362
2714,3200,0,bing,1.0754768975925926
2715,3300,0,bing,1.0754865222543353
2716,3400,0,bing,1.07548541
2717,3500,0,bing,1.0754732388554216
2718,3600,0,bing,1.0754670510869564
2719,3700,0,bing,1.075488599281768
2720,3800,0,bing,1.075491824
2721,3900,0,bing,1.075527881081081
2722,4000,0,bing,1.075605836122449
2723,4100,0,bing,1.0755037357142856
2724,4200,0,bing,1.0754648196022727
2725,4300,0,bing,1.075479675629139
2726,4400,0,bing,1.075460274054054
2727,4500,0,bing,1.075462270886076
2728,4600,0,bing,1.075502178627451
2729,4700,0,bing,1.0755020500943395
2730,4800,0,bing,1.0754769146357614
2731,4900,0,bing,1.0754805179661016
2732,5000,0,bing,1.0754795619411763
2733,5100,0,bing,1.075465426683417
2734,5200,0,bing,1.0754617138333333
2735,5300,0,bing,1.0754614324299065
2736,5400,0,bing,1.0754609417777776
2737,5500,0,bing,1.0754286558181818
2738,5600,0,bing,1.075483198275862
2739,5700,0,bing,1.0754852144512195
2740,5800,0,bing,1.0754737667515923
2741,5900,0,bing,1.0754808285714286
2742,6000,0,bing,1.07546403
2743,6100,0,bing,1.0754751476
2744,6200,0,bing,1.0755083821276594
2745,6300,0,bing,1.0754610089130434
2746,6400,0,bing,1.07548140125
2747,6500,0,bing,1.0755049895789472
2748,6600,0,bing,1.0754886575949367
2749,6700,0,bing,1.0754868984810046
2750,6800,0,bing,1.0754760397530945
2751,6900,0,bing,1.0754806234328358
2752,7000,0,bing,
2753,7100,0,bing,
2754,7200,0,bing,1.0755064429220778
2755,7300,0,bing,1.0754787955625
2756,7400,0,bing,1.0754766636363635
2757,7500,0,bing,1.075484328988764
2758,7600,0,bing,1.07548791546875
2759,7700,0,bing,1.0754756108333332
2760,7800,0,bing,1.075486811967213
2761,7900,0,bing,1.0754828097297298
2762,8000,0,bing,1.0754834858
2763,8100,0,bing,1.075491824
2764,0,0,bing,
2765,100,0,bing,1.0753603913559322
2766,200,0,bing,1.075381062835821
2767,300,0,bing,1.0753704379591835
2768,400,0,bing,1.0753680958709677
2769,500,0,bing,1.0753373220588234
2770,600,0,bing,1.0753421932876712
2771,700,0,bing,1.0753957227118642
2772,800,0,bing,1.0754212699999999
2773,900,0,bing,1.0755147070300752
2774,1000,0,bing,1.0753826594078946
2775,1100,0,bing,1.0754299965306122
2776,1200,0,bing,1.0754510015624998
2777,1300,0,bing,1.0754314439310344
2778,1400,0,bing,1.0754417948
2779,1500,0,bing,1.0754811101117319
2780,1600,0,bing,1.0754810263309351
2781,1700,0,bing,1.0754777654069767
2782,1800,0,bing,1.0754837547741936
2783,1900,0,bing,
2784,2000,0,bing,
2785,2100,0,bing,1.0754922472588833
2786,2200,0,bing,1.075495031
2787,2300,0,bing,1.0754723515568863
2788,2400,0,bing,1.075494832628866
2789,2500,0,bing,1.075491824
2790,2600,0,bing,1.075486444516129
2791,2700,0,bing,1.075496023093525
2792,2800,0,bing,1.0754881986956522
2793,2900,0,bing,1.0754977798571428
2794,3000,0,bing,1.075600518392857
2795,3100,0,bing,1.075501445
2796,3200,0,bing,1.0754785060416665
2797,3300,0,bing,1.0754732946666665
2798,3400,0,bing,1.0754734886910995
2799,3500,0,bing,1.0754894752112676
2800,3600,0,bing,1.0755041768888889
2801,3700,0,bing,1.0754776404639175
2802,3800,0,bing,1.075492323293413
2803,3900,0,bing,1.0755021039726027
2804,4000,0,bing,1.0754709784999998
2805,4100,0,bing,1.0756111747058823
2806,4200,0,bing,1.075502178627451
2807,4300,0,bing,1.07548541
2808,4400,0,bing,1.07546403
2809,4500,0,bing,1.0754695012598425
2810,4600,0,bing,1.0754839925414363
2811,4700,0,bing,1.0754787955625
2812,4800,0,bing,1.0754849706849314
2813,4900,0,bing,1.0754908193975903
2814,5000,0,bing,1.075490755
2815,5100,0,bing,1.0754712492207792
2816,5200,0,bing,1.0754702525373134
2817,5300,0,bing,1.0755015620437955
2818,5400,0,bing,1.0754803230344827
2819,5500,0,bing,1.0754856475555554
2820,5600,0,bing,1.0754709784999998
2821,5700,0,bing,1.0754938092857143
2822,5800,0,bing,1.075498116981132
2823,5900,0,bing,1.0754957249122807
2824,6000,0,bing,1.0755178507514451
2825,6100,0,bing,
2826,6200,0,bing,
2827,6300,0,bing,1.075483198275862
2828,6400,0,bing,1.0754850370930231
2829,6500,0,bing,1.0754718293367347
2830,6600,0,bing,1.0754842964583333
2831,6700,0,bing,1.0755033611320755
2832,6800,0,bing,1.0754808022413793
2833,6900,0,bing,1.0754870002479338
2834,7000,0,bing,1.0754162590625
2835,7100,0,bing,1.0754890901639345
2836,7200,0,bing,1.0755123350802138
2837,7300,0,bing,1.075496531048387
2838,7400,0,bing,1.075483198275862
2839,7500,0,bing,1.0754802431666666
2840,7600,0,bing,1.075477927
2841,7700,0,bing,1.0754887547239262
2842,7800,0,bing,1.0754831043137254
2843,7900,0,bing,1.075497203483871
2844,8000,0,bing,1.0754766636363635
2845,8100,0,bing,1.07548140125
2846,0,0,bing,
2847,100,0,bing,1.075338337388535
2848,200,0,bing,1.0753616310526315
2849,300,0,bing,1.0753815901694914
2850,400,0,bing,1.0753477489795917
2851,500,0,bing,1.0753322481034482
2852,600,0,bing,1.0754292875
2853,700,0,bing,1.075414034695122
2854,800,0,bing,1.0754332455063291
2855,900,0,bing,1.075378037513812
2856,1000,0,bing,1.0754256934482758
2857,1100,0,bing,1.075439374032258
2858,1200,0,bing,1.0754272029499998
2859,1300,0,bing,1.0754346325
2860,1400,0,bing,1.075467548227848
2861,1500,0,bing,1.0754751476
2862,1600,0,bing,1.0754871916666666
2863,1700,0,bing,1.0755842202702701
2864,1800,0,bing,1.0754670510869564
2865,1900,0,bing,1.075466168
2866,2000,0,bing,1.0754757081512605
2867,2100,0,bing,1.0754764222292994
2868,2200,0,bing,1.0755004497241378
2869,2300,0,bing,1.0754537704697986
2870,2400,0,bing,1.0755078432019705
2871,2500,0,bing,1.0754819616129032
2872,2600,0,bing,1.0754896297368421
2873,2700,0,bing,1.0755917321621622
2874,2800,0,bing,1.075465197815126
2875,2900,0,bing,1.0754892183125
2876,3000,0,bing,1.07546403
2877,3100,0,bing,1.0754782618674699
2878,3200,0,bing,1.0755042010156248
2879,3300,0,bing,1.0754669868085105
2880,3400,0,bing,1.0755106078571428
2881,3500,0,bing,1.0754942764117645
2882,3600,0,bing,1.075486539225352
2883,3700,0,bing,1.0754868869078946
2884,3800,0,bing,1.0755257944444443
2885,3900,0,bing,1.0754706476190476
2886,4000,0,bing,1.0754728255696202
2887,4100,0,bing,1.0754801893023256
2888,4200,0,bing,1.0754742698947368
2889,4300,0,bing,1.075475807118644
2890,4400,0,bing,1.0754703468181817
2891,4500,0,bing,1.0754881986956522
2892,4600,0,bing,1.0754750593650793
2893,4700,0,bing,1.075472900425532
2894,4800,0,bing,1.075509798562874
2895,4900,0,bing,1.0755056324840764
2896,5000,0,bing,1.0754890445999998
2897,5100,0,bing,1.07547479528169
2898,5200,0,bing,1.0754932868421052
2899,5300,0,bing,1.0754803794117647
2900,5400,0,bing,1.075467188409091
2901,5500,0,bing,1.075472715625
2902,5600,0,bing,1.075492411197183
2903,5700,0,bing,1.0755057209999999
2904,5800,0,bing,1.0754838828571427
2905,5900,0,bing,1.075512085046729
2906,6000,0,bing,1.0754901728712871
2907,6100,0,bing,1.075497118095238
2908,6200,0,bing,1.0755114432941175
2909,6300,0,bing,1.0754648621556886
2910,6400,0,bing,1.075478210612245
2911,6500,0,bing,1.0754733568456376
2912,6600,0,bing,1.0754879586092714
2913,6700,0,bing,1.075482384528302
2914,6800,0,bing,1.0755057209999999
2915,6900,0,bing,1.0754822555737704
2916,7000,0,bing,1.0755559639999999
2917,7100,0,bing,1.075477344491018
2918,7200,0,bing,1.0754944993582887
2919,7300,0,bing,1.075504155140845
2920,7400,0,bing,1.0754737255813953
2921,7500,0,bing,1.0754826976119403
2922,7600,0,bing,1.0754751476
2923,7700,0,bing,1.075466218503937
2924,7800,0,bing,1.0754851776086956
2925,7900,0,bing,1.075513422951807
2926,8000,0,bing,1.0756133902803737
2927,0,0,bing,
2928,100,0,bing,1.0753551701666666
2929,200,0,bing,1.0753766577722772
2930,300,0,bing,1.075381062835821
2931,400,0,bing,1.075362960909091
2932,500,0,bing,1.07535713
2933,600,0,bing,1.075365844673913
2934,700,0,bing,1.0754455006666666
2935,800,0,bing,1.0754279681645569
2936,900,0,bing,1.0753929290697675
2937,1000,0,bing,1.0754008618181818
2938,1100,0,bing,1.0754496245731706
2939,1200,0,bing,1.0754428823913043
2940,1300,0,bing,1.0754489245652172
2941,1400,0,bing,1.0754619558208955
2942,1500,0,bing,1.075476382888889
2943,1600,0,bing,1.0755979465454544
2944,1700,0,bing,1.0755126695
2945,1800,0,bing,1.0754656459302325
2946,1900,0,bing,1.0754786584210525
2947,2000,0,bing,1.0754857598545524
2948,2100,0,bing,1.0754700013671796
2949,2200,0,bing,1.0754881986956522
2950,2300,0,bing,1.0754604203896103
2951,2400,0,bing,1.0754737667515923
2952,2500,0,bing,1.0754736396276594
2953,2600,0,bing,
2954,2700,0,bing,
2955,2800,0,bing,1.0754799773770491
2956,2900,0,bing,1.0754789196428571
2957,3000,0,bing,1.0754801091735537
2958,3100,0,bing,1.0754958772916665
2959,3200,0,bing,1.0754927303260868
2960,3300,0,bing,1.075488617
2961,3400,0,bing,1.0755049035294117
2962,3500,0,bing,1.0754649442763158
2963,3600,0,bing,1.0754720282733812
2964,3700,0,bing,1.075575206
2965,3800,0,bing,1.0755643300869564
2966,3900,0,bing,1.0754884436486485
2967,4000,0,bing,1.07549945372549
2968,4100,0,bing,1.075484203064516
2969,4200,0,bing,1.075488599281768
2970,4300,0,bing,1.07548541
2971,4400,0,bing,1.0754649442763158
2972,4500,0,bing,1.075472075631579
2973,4600,0,bing,1.0754777312676056
2974,4700,0,bing,1.0754952273469387
2975,4800,0,bing,1.0754953164397905
2976,4900,0,bing,1.075496331135135
2977,5000,0,bing,1.0755145645454545
2978,5100,0,bing,1.075465540543478
2979,5200,0,bing,1.075468087518248
2980,5300,0,bing,1.0755103533333332
