,time[ms],cpu,sitename,Pmodel
3496,1000,3,bing,1.0753713833333334
3497,1100,3,bing,1.075366751
3498,1200,3,bing,1.075394545
3499,1300,3,bing,1.0754387627272726
3500,1400,3,bing,1.075362960909091
3501,1500,3,bing,1.0753892
3502,1600,3,bing,
3503,1700,3,bing,
3504,1800,3,bing,
3505,1900,3,bing,
3506,2000,3,bing,1.075436236
3507,2100,3,bing,1.075362960909091
3508,2200,3,bing,1.075366751
3509,2300,3,bing,1.07546403
3510,2400,3,bing,1.07545334
3511,2500,3,bing,
3512,2600,3,bing,
3513,2700,3,bing,1.0753892
3514,2800,3,bing,
3515,2900,3,bing,
3516,3000,3,bing,1.0755235885714285
3517,3100,3,bing,1.0754441771428571
3518,3200,3,bing,1.075362960909091
3519,3300,3,bing,1.075394545
3520,3400,3,bing,1.075366751
3521,3500,3,bing,1.07546403
3522,3600,3,bing,
3523,3700,3,bing,
3524,3800,3,bing,1.0753598025
3525,3900,3,bing,1.075450133
3526,4000,3,bing,
3527,4100,3,bing,
3528,4200,3,bing,
3529,4300,3,bing,
3530,4400,3,bing,1.0753846185714284
3531,4500,3,bing,1.07545334
3532,4600,3,bing,1.07551748
3533,4700,3,bing,1.0754292875
3534,4800,3,bing,
3535,4900,3,bing,
3536,5000,3,bing,
3537,5100,3,bing,
3538,5200,3,bing,1.0754387627272726
3539,5300,3,bing,1.075450133
3540,5400,3,bing,1.0754084419999999
3541,5500,3,bing,1.0754292875
3542,5600,3,bing,1.075491824
3543,5700,3,bing,1.0754766636363635
3544,5800,3,bing,1.0754212699999999
3545,5900,3,bing,
3546,6000,3,bing,
3547,6100,3,bing,1.07543196
3548,6200,3,bing,1.0754400696551722
3549,6300,3,bing,1.075366751
3550,6400,3,bing,
3551,6500,3,bing,
3552,6600,3,bing,1.0754084419999999
3553,6700,3,bing,1.07551748
3554,6800,3,bing,1.075362960909091
3555,6900,3,bing,1.075366751
3556,7000,3,bing,
3557,7100,3,bing,
3558,7200,3,bing,1.075450133
3559,7300,3,bing,1.075362960909091
3560,7400,3,bing,1.0754387627272726
3561,7500,3,bing,1.0753846185714284
3562,7600,3,bing,
3563,7700,3,bing,
3564,7800,3,bing,1.0754212699999999
3565,7900,3,bing,1.0754739564285714
3566,8000,3,bing,
3567,8100,3,bing,
3568,0,3,bing,
3569,100,3,bing,1.075349584117647
3570,200,3,bing,
3571,300,3,bing,
3572,400,3,bing,1.07532506
3573,500,3,bing,
3574,600,3,bing,
3575,700,3,bing,1.075362960909091
3576,800,3,bing,1.0754292875
3577,900,3,bing,
3578,1000,3,bing,
3579,1100,3,bing,1.07546403
3580,1200,3,bing,1.075362960909091
3581,1300,3,bing,1.07537717375
3582,1400,3,bing,1.0754987725
3583,1500,3,bing,1.0754084419999999
3584,1600,3,bing,
3585,1700,3,bing,
3586,1800,3,bing,1.0755335149999998
3587,1900,3,bing,1.0754212699999999
3588,2000,3,bing,1.0754292875
3589,2100,3,bing,1.0754084419999999
3590,2200,3,bing,
3591,2300,3,bing,
3592,2400,3,bing,1.075394545
3593,2500,3,bing,1.075394545
3594,2600,3,bing,1.075394545
3595,2700,3,bing,
3596,2800,3,bing,
3597,2900,3,bing,1.07546403
3598,3000,3,bing,1.075366751
3599,3100,3,bing,1.0754739564285714
3600,3200,3,bing,
3601,3300,3,bing,
3602,3400,3,bing,1.0754387627272726
3603,3500,3,bing,1.0754143978571429
3604,3600,3,bing,1.0754177066666666
3605,3700,3,bing,
3606,3800,3,bing,
3607,3900,3,bing,1.0755335149999998
3608,4000,3,bing,1.0754212699999999
3609,4100,3,bing,
3610,4200,3,bing,
3611,4300,3,bing,
3612,4400,3,bing,
3613,4500,3,bing,1.0753548392857142
3614,4600,3,bing,1.07546403
3615,4700,3,bing,1.075366751
3616,4800,3,bing,1.0754387627272726
3617,4900,3,bing,1.07546403
3618,5000,3,bing,1.0754084419999999
3619,5100,3,bing,1.07537717375
3620,5200,3,bing,1.075394545
3621,5300,3,bing,1.0753713833333334
3622,5400,3,bing,1.0754766636363635
3623,5500,3,bing,1.0755145645454545
3624,5600,3,bing,
3625,5700,3,bing,
3626,5800,3,bing,1.0753806479999999
3627,5900,3,bing,1.0754387627272726
3628,6000,3,bing,1.075450133
3629,6100,3,bing,
3630,6200,3,bing,
3631,6300,3,bing,1.0754212699999999
3632,6400,3,bing,1.075394545
3633,6500,3,bing,1.0754387627272726
3634,6600,3,bing,
3635,6700,3,bing,
3636,6800,3,bing,1.0754387627272726
3637,6900,3,bing,
3638,7000,3,bing,
3639,7100,3,bing,1.0754292875
3640,7200,3,bing,1.075394545
3641,7300,3,bing,1.0754177066666666
3642,7400,3,bing,1.075450133
3643,7500,3,bing,1.0753713833333334
3644,7600,3,bing,1.0754008618181818
3645,7700,3,bing,1.0753892
3646,7800,3,bing,1.07546403
3647,7900,3,bing,
3648,8000,3,bing,
3649,0,3,bing,
3650,100,3,bing,1.0754231564705883
3651,200,3,bing,
3652,300,3,bing,
3653,400,3,bing,1.07532506
3654,500,3,bing,
3655,600,3,bing,
3656,700,3,bing,1.0753892
3657,800,3,bing,1.0754008618181818
3658,900,3,bing,1.0753598025
3659,1000,3,bing,
3660,1100,3,bing,
3661,1200,3,bing,1.0754786584210525
3662,1300,3,bing,1.0754292875
3663,1400,3,bing,
3664,1500,3,bing,
3665,1600,3,bing,1.0754212699999999
3666,1700,3,bing,1.0754008618181818
3667,1800,3,bing,1.0754387627272726
3668,1900,3,bing,1.0754441771428571
3669,2000,3,bing,1.0754008618181818
3670,2100,3,bing,1.0754177066666666
3671,2200,3,bing,
3672,2300,3,bing,
3673,2400,3,bing,1.0754084419999999
3674,2500,3,bing,1.0754292875
3675,2600,3,bing,1.0754212699999999
3676,2700,3,bing,1.0754387627272726
3677,2800,3,bing,1.075450133
3678,2900,3,bing,1.075450133
3679,3000,3,bing,1.075450133
3680,3100,3,bing,
3681,3200,3,bing,
3682,3300,3,bing,1.0754387627272726
3683,3400,3,bing,
3684,3500,3,bing,
3685,3600,3,bing,1.0754008618181818
3686,3700,3,bing,1.0754008618181818
3687,3800,3,bing,1.075394545
3688,3900,3,bing,
3689,4000,3,bing,
3690,4100,3,bing,1.0754212699999999
3691,4200,3,bing,1.075366751
3692,4300,3,bing,
3693,4400,3,bing,
3694,4500,3,bing,1.0754347731578946
3695,4600,3,bing,1.07546403
3696,4700,3,bing,1.0754212699999999
3697,4800,3,bing,1.0754177066666666
3698,4900,3,bing,1.075436236
3699,5000,3,bing,1.075394545
3700,5100,3,bing,
3701,5200,3,bing,
3702,5300,3,bing,1.0753598025
3703,5400,3,bing,1.0754292875
3704,5500,3,bing,1.0754441771428571
3705,5600,3,bing,1.07537717375
3706,5700,3,bing,1.0754292875
3707,5800,3,bing,1.0754084419999999
3708,5900,3,bing,1.0754292875
3709,6000,3,bing,
3710,6100,3,bing,
3711,6200,3,bing,1.0754441771428571
3712,6300,3,bing,
3713,6400,3,bing,
3714,6500,3,bing,1.0755632942857143
3715,6600,3,bing,1.0756029999999999
3716,6700,3,bing,1.0754212699999999
3717,6800,3,bing,1.075450133
3718,6900,3,bing,1.0754722047058822
3719,7000,3,bing,
3720,7100,3,bing,
3721,7200,3,bing,1.0754212699999999
3722,7300,3,bing,1.07546403
3723,7400,3,bing,
3724,7500,3,bing,
3725,7600,3,bing,1.0755335149999998
3726,7700,3,bing,1.07535713
3727,7800,3,bing,1.075491824
3728,7900,3,bing,1.0754084419999999
3729,0,3,bing,
3730,100,3,bing,1.075362960909091
3731,200,3,bing,1.0754084419999999
3732,300,3,bing,
3733,400,3,bing,
3734,500,3,bing,1.07532506
3735,600,3,bing,1.075352854
3736,700,3,bing,1.0754008618181818
3737,800,3,bing,
3738,900,3,bing,
3739,1000,3,bing,1.075394545
3740,1100,3,bing,1.0754212699999999
3741,1200,3,bing,
3742,1300,3,bing,
3743,1400,3,bing,1.075394545
3744,1500,3,bing,1.0754008618181818
3745,1600,3,bing,1.07546403
3746,1700,3,bing,1.0754008618181818
3747,1800,3,bing,1.0754766636363635
3748,1900,3,bing,1.0754987725
3749,2000,3,bing,1.0755335149999998
3750,2100,3,bing,1.075491824
3751,2200,3,bing,
3752,2300,3,bing,
3753,2400,3,bing,1.0754766636363635
3754,2500,3,bing,1.075394545
3755,2600,3,bing,1.075450133
3756,2700,3,bing,1.0754008618181818
3757,2800,3,bing,1.075362960909091
3758,2900,3,bing,1.07546403
3759,3000,3,bing,
3760,3100,3,bing,
3761,3200,3,bing,
3762,3300,3,bing,
3763,3400,3,bing,
3764,3500,3,bing,
3765,3600,3,bing,
3766,3700,3,bing,
3767,3800,3,bing,1.0754387627272726
3768,3900,3,bing,1.07535713
3769,4000,3,bing,1.0754212699999999
3770,4100,3,bing,1.075394545
3771,4200,3,bing,1.0755145645454545
3772,4300,3,bing,1.0754292875
3773,4400,3,bing,1.075450133
3774,4500,3,bing,
3775,4600,3,bing,
3776,4700,3,bing,
3777,4800,3,bing,
3778,4900,3,bing,1.0754387627272726
3779,5000,3,bing,1.0754387627272726
3780,5100,3,bing,1.0754292875
3781,5200,3,bing,1.075366751
3782,5300,3,bing,
3783,5400,3,bing,
3784,5500,3,bing,1.0754212699999999
3785,5600,3,bing,1.0754008618181818
3786,5700,3,bing,1.0754292875
3787,5800,3,bing,
3788,5900,3,bing,
3789,6000,3,bing,1.0754256934482758
3790,6100,3,bing,
3791,6200,3,bing,
3792,6300,3,bing,1.0754084419999999
3793,6400,3,bing,1.0754008618181818
3794,6500,3,bing,1.07545334
3795,6600,3,bing,
3796,6700,3,bing,
3797,6800,3,bing,1.075519618
3798,6900,3,bing,1.0753892
3799,7000,3,bing,1.075450133
3800,7100,3,bing,1.0754008618181818
3801,7200,3,bing,1.07537717375
3802,7300,3,bing,1.0754177066666666
3803,7400,3,bing,1.0754292875
3804,7500,3,bing,1.075450133
3805,7600,3,bing,1.0754008618181818
3806,7700,3,bing,
3807,7800,3,bing,
3808,7900,3,bing,1.075366751
3809,8000,3,bing,1.0755335149999998
3810,0,3,bing,
3811,100,3,bing,1.0753548392857142
3812,200,3,bing,
3813,300,3,bing,
3814,400,3,bing,1.07532506
3815,500,3,bing,
3816,600,3,bing,
3817,700,3,bing,
3818,800,3,bing,
3819,900,3,bing,1.0754871916666666
3820,1000,3,bing,1.0754008618181818
3821,1100,3,bing,1.0754177066666666
3822,1200,3,bing,1.0753892
3823,1300,3,bing,
3824,1400,3,bing,
3825,1500,3,bing,1.0754441771428571
3826,1600,3,bing,1.0754212699999999
3827,1700,3,bing,1.0754387627272726
3828,1800,3,bing,
3829,1900,3,bing,
3830,2000,3,bing,1.0755335149999998
3831,2100,3,bing,1.0754387627272726
3832,2200,3,bing,
3833,2300,3,bing,
3834,2400,3,bing,1.075450133
3835,2500,3,bing,1.075394545
3836,2600,3,bing,1.075491824
3837,2700,3,bing,1.075450133
3838,2800,3,bing,1.0754387627272726
3839,2900,3,bing,
3840,3000,3,bing,
3841,3100,3,bing,1.0755543605
3842,3200,3,bing,1.0754387627272726
3843,3300,3,bing,1.075366751
3844,3400,3,bing,1.0754008618181818
3845,3500,3,bing,1.0754008618181818
3846,3600,3,bing,1.07546403
3847,3700,3,bing,
3848,3800,3,bing,
3849,3900,3,bing,1.0754766636363635
3850,4000,3,bing,1.0754292875
3851,4100,3,bing,1.0755703011764706
3852,4200,3,bing,1.0754177066666666
3853,4300,3,bing,1.075362960909091
3854,4400,3,bing,
3855,4500,3,bing,
3856,4600,3,bing,1.0754084419999999
3857,4700,3,bing,1.07546403
3858,4800,3,bing,1.0754084419999999
3859,4900,3,bing,1.0754212699999999
3860,5000,3,bing,1.0754084419999999
3861,5100,3,bing,
3862,5200,3,bing,
3863,5300,3,bing,1.075394545
3864,5400,3,bing,1.075450133
3865,5500,3,bing,1.0754084419999999
3866,5600,3,bing,1.0754441771428571
3867,5700,3,bing,
3868,5800,3,bing,
3869,5900,3,bing,1.0754292875
3870,6000,3,bing,1.0753598025
3871,6100,3,bing,1.0754177066666666
3872,6200,3,bing,1.075491824
3873,6300,3,bing,1.0753713833333334
3874,6400,3,bing,1.07545334
3875,6500,3,bing,
3876,6600,3,bing,
3877,6700,3,bing,1.0753892
3878,6800,3,bing,1.0754177066666666
3879,6900,3,bing,1.07546403
3880,7000,3,bing,
3881,7100,3,bing,
3882,7200,3,bing,1.0755524654545454
3883,7300,3,bing,
3884,7400,3,bing,
3885,7500,3,bing,1.0753598025
3886,7600,3,bing,1.0754387627272726
3887,7700,3,bing,
3888,7800,3,bing,
3889,7900,3,bing,1.0755037357142856
3890,8000,3,bing,1.07546403
3891,0,3,bing,
3892,100,3,bing,1.0753892
3893,200,3,bing,1.0754084419999999
3894,300,3,bing,
3895,400,3,bing,
3896,500,3,bing,1.07532506
3897,600,3,bing,
3898,700,3,bing,
3899,800,3,bing,1.0753548392857142
3900,900,3,bing,1.075366751
3901,1000,3,bing,
3902,1100,3,bing,
3903,1200,3,bing,1.0754084419999999
3904,1300,3,bing,1.07532506
3905,1400,3,bing,1.0754008618181818
3906,1500,3,bing,1.0754441771428571
3907,1600,3,bing,1.0753713833333334
3908,1700,3,bing,1.0754387627272726
3909,1800,3,bing,1.07537717375
3910,1900,3,bing,1.07546403
3911,2000,3,bing,
3912,2100,3,bing,
3913,2200,3,bing,1.0755457770588235
3914,2300,3,bing,1.0754008618181818
3915,2400,3,bing,1.0755103533333332
3916,2500,3,bing,1.07537717375
3917,2600,3,bing,1.0754292875
3918,2700,3,bing,1.075491824
3919,2800,3,bing,1.0754387627272726
3920,2900,3,bing,1.0754008618181818
3921,3000,3,bing,
3922,3100,3,bing,
3923,3200,3,bing,1.0755103533333332
3924,3300,3,bing,1.07546403
3925,3400,3,bing,1.0753713833333334
3926,3500,3,bing,1.0753713833333334
3927,3600,3,bing,
3928,3700,3,bing,
3929,3800,3,bing,1.0754084419999999
3930,3900,3,bing,1.075450133
3931,4000,3,bing,1.07537717375
3932,4100,3,bing,1.0754387627272726
3933,4200,3,bing,
3934,4300,3,bing,
3935,4400,3,bing,1.07545334
3936,4500,3,bing,1.0754084419999999
3937,4600,3,bing,1.0754084419999999
3938,4700,3,bing,1.0755145645454545
3939,4800,3,bing,
3940,4900,3,bing,
3941,5000,3,bing,1.0754212699999999
3942,5100,3,bing,1.0754387627272726
3943,5200,3,bing,1.0754387627272726
3944,5300,3,bing,1.07546403
3945,5400,3,bing,1.075366751
3946,5500,3,bing,1.0754212699999999
3947,5600,3,bing,
3948,5700,3,bing,
3949,5800,3,bing,
3950,5900,3,bing,
3951,6000,3,bing,
3952,6100,3,bing,
3953,6200,3,bing,1.0754212699999999
3954,6300,3,bing,
3955,6400,3,bing,
3956,6500,3,bing,1.0754212699999999
3957,6600,3,bing,1.0754084419999999
3958,6700,3,bing,1.0754766636363635
3959,6800,3,bing,1.075362960909091
3960,6900,3,bing,1.075491824
3961,7000,3,bing,1.07537717375
3962,7100,3,bing,1.0755145645454545
3963,7200,3,bing,
3964,7300,3,bing,
3965,7400,3,bing,
3966,7500,3,bing,
3967,7600,3,bing,1.0754008618181818
3968,7700,3,bing,1.0754212699999999
3969,7800,3,bing,1.075436236
3970,7900,3,bing,1.075450133
3971,8000,3,bing,1.075366751
3972,0,3,bing,
3973,100,3,bing,1.07532506
3974,200,3,bing,1.0753806479999999
3975,300,3,bing,1.07546403
3976,400,3,bing,
3977,500,3,bing,
3978,600,3,bing,1.0755831471428572
3979,700,3,bing,1.07546403
3980,800,3,bing,1.07548541
3981,900,3,bing,1.0754008618181818
3982,1000,3,bing,
3983,1100,3,bing,
3984,1200,3,bing,1.075362960909091
3985,1300,3,bing,1.0753598025
3986,1400,3,bing,
3987,1500,3,bing,
3988,1600,3,bing,1.0755103533333332
3989,1700,3,bing,1.0754292875
3990,1800,3,bing,1.0754084419999999
3991,1900,3,bing,1.075394545
3992,2000,3,bing,1.0753598025
3993,2100,3,bing,
3994,2200,3,bing,
3995,2300,3,bing,
3996,2400,3,bing,
3997,2500,3,bing,1.07548541
3998,2600,3,bing,
3999,2700,3,bing,
4000,2800,3,bing,1.075366751
4001,2900,3,bing,1.075362960909091
4002,3000,3,bing,1.075362960909091
4003,3100,3,bing,1.0754177066666666
4004,3200,3,bing,1.075394545
4005,3300,3,bing,1.0754387627272726
4006,3400,3,bing,1.075450133
4007,3500,3,bing,1.0754084419999999
4008,3600,3,bing,
4009,3700,3,bing,
4010,3800,3,bing,1.075491824
4011,3900,3,bing,
4012,4000,3,bing,
4013,4100,3,bing,1.07545334
4014,4200,3,bing,1.0753713833333334
4015,4300,3,bing,1.0754177066666666
4016,4400,3,bing,1.07532506
4017,4500,3,bing,1.0754084419999999
4018,4600,3,bing,1.0754143978571429
4019,4700,3,bing,
4020,4800,3,bing,
4021,4900,3,bing,1.0754084419999999
4022,5000,3,bing,1.0754177066666666
4023,5100,3,bing,1.0754143978571429
4024,5200,3,bing,1.075366751
4025,5300,3,bing,1.0754387627272726
4026,5400,3,bing,1.075450133
4027,5500,3,bing,1.0754008618181818
4028,5600,3,bing,
4029,5700,3,bing,
4030,5800,3,bing,1.0753598025
4031,5900,3,bing,1.075362960909091
4032,6000,3,bing,1.0754766636363635
4033,6100,3,bing,1.075394545
4034,6200,3,bing,1.0754766636363635
4035,6300,3,bing,1.07546403
4036,6400,3,bing,
4037,6500,3,bing,
4038,6600,3,bing,1.0754008618181818
4039,6700,3,bing,1.075394545
4040,6800,3,bing,1.075519618
4041,6900,3,bing,1.0754177066666666
4042,7000,3,bing,
4043,7100,3,bing,
4044,7200,3,bing,1.0754987725
4045,7300,3,bing,1.0753892
4046,7400,3,bing,1.0754292875
4047,7500,3,bing,1.0754008618181818
4048,7600,3,bing,
4049,7700,3,bing,
4050,7800,3,bing,
4051,7900,3,bing,
4052,8000,3,bing,1.0755335149999998
