,time[ms],cpu,sitename,Pmodel
3505,1300,1,bing,
3506,1400,1,bing,
3507,1500,1,bing,1.0754766636363635
3508,1600,1,bing,1.075366751
3509,1700,1,bing,1.0754212699999999
3510,1800,1,bing,1.075450133
3511,1900,1,bing,1.075519618
3512,2000,1,bing,1.0754177066666666
3513,2100,1,bing,1.0754177066666666
3514,2200,1,bing,1.0754177066666666
3515,2300,1,bing,
3516,2400,1,bing,
3517,2500,1,bing,1.0754084419999999
3518,2600,1,bing,1.0754766636363635
3519,2700,1,bing,1.07535713
3520,2800,1,bing,1.075366751
3521,2900,1,bing,
3522,3000,1,bing,
3523,3100,1,bing,1.0754387627272726
3524,3200,1,bing,1.0754008618181818
3525,3300,1,bing,1.0754292875
3526,3400,1,bing,1.075394545
3527,3500,1,bing,
3528,3600,1,bing,
3529,3700,1,bing,1.0754032306249999
3530,3800,1,bing,
3531,3900,1,bing,
3532,4000,1,bing,1.0755126695
3533,4100,1,bing,1.0753713833333334
3534,4200,1,bing,1.0754177066666666
3535,4300,1,bing,1.0753713833333334
3536,4400,1,bing,1.0754008618181818
3537,4500,1,bing,1.07532506
3538,4600,1,bing,1.075366751
3539,4700,1,bing,1.0754084419999999
3540,4800,1,bing,1.0754084419999999
3541,4900,1,bing,1.0753548392857142
3542,5000,1,bing,
3543,5100,1,bing,
3544,5200,1,bing,1.075362960909091
3545,5300,1,bing,1.0754008618181818
3546,5400,1,bing,1.07546403
3547,5500,1,bing,1.0753713833333334
3548,5600,1,bing,1.075362960909091
3549,5700,1,bing,1.075366751
3550,5800,1,bing,
3551,5900,1,bing,
3552,6000,1,bing,1.0753548392857142
3553,6100,1,bing,1.0754084419999999
3554,6200,1,bing,1.075450133
3555,6300,1,bing,1.0754008618181818
3556,6400,1,bing,1.0754008618181818
3557,6500,1,bing,1.0753806479999999
3558,6600,1,bing,1.07537717375
3559,6700,1,bing,1.075394545
3560,6800,1,bing,1.075491824
3561,6900,1,bing,1.075366751
3562,7000,1,bing,
3563,7100,1,bing,
3564,7200,1,bing,1.0755006010526316
3565,7300,1,bing,1.0754008618181818
3566,7400,1,bing,1.0753846185714284
3567,7500,1,bing,1.07537717375
3568,7600,1,bing,1.0754292875
3569,7700,1,bing,
3570,7800,1,bing,
3571,7900,1,bing,1.0753846185714284
3572,8000,1,bing,1.0754177066666666
3573,0,1,bing,
3574,100,1,bing,
3575,200,1,bing,
3576,300,1,bing,
3577,400,1,bing,
3578,500,1,bing,1.07532506
3579,600,1,bing,1.0754387627272726
3580,700,1,bing,1.07535713
3581,800,1,bing,1.075366751
3582,900,1,bing,
3583,1000,1,bing,
3584,1100,1,bing,1.0753892
3585,1200,1,bing,1.0753713833333334
3586,1300,1,bing,
3587,1400,1,bing,
3588,1500,1,bing,1.0753892
3589,1600,1,bing,1.0753598025
3590,1700,1,bing,1.075450133
3591,1800,1,bing,1.0754008618181818
3592,1900,1,bing,
3593,2000,1,bing,
3594,2100,1,bing,1.0754008618181818
3595,2200,1,bing,1.0753713833333334
3596,2300,1,bing,
3597,2400,1,bing,
3598,2500,1,bing,1.0755798383333333
3599,2600,1,bing,1.0754084419999999
3600,2700,1,bing,1.075394545
3601,2800,1,bing,1.0754143978571429
3602,2900,1,bing,1.07532506
3603,3000,1,bing,1.0754387627272726
3604,3100,1,bing,1.0754292875
3605,3200,1,bing,1.075450133
3606,3300,1,bing,
3607,3400,1,bing,
3608,3500,1,bing,1.0755103533333332
3609,3600,1,bing,1.0754008618181818
3610,3700,1,bing,1.0754084419999999
3611,3800,1,bing,1.075450133
3612,3900,1,bing,1.0754084419999999
3613,4000,1,bing,1.075366751
3614,4100,1,bing,1.0754084419999999
3615,4200,1,bing,1.0754084419999999
3616,4300,1,bing,1.075450133
3617,4400,1,bing,
3618,4500,1,bing,
3619,4600,1,bing,1.0754441771428571
3620,4700,1,bing,1.0754008618181818
3621,4800,1,bing,1.0753892
3622,4900,1,bing,1.0754084419999999
3623,5000,1,bing,
3624,5100,1,bing,
3625,5200,1,bing,1.0753846185714284
3626,5300,1,bing,1.0754292875
3627,5400,1,bing,1.075450133
3628,5500,1,bing,1.0754292875
3629,5600,1,bing,
3630,5700,1,bing,
3631,5800,1,bing,1.0754084419999999
3632,5900,1,bing,1.0754292875
3633,6000,1,bing,1.0754292875
3634,6100,1,bing,1.0754084419999999
3635,6200,1,bing,1.075382564827586
3636,6300,1,bing,
3637,6400,1,bing,
3638,6500,1,bing,1.075491824
3639,6600,1,bing,1.0755006010526316
3640,6700,1,bing,1.075366751
3641,6800,1,bing,
3642,6900,1,bing,
3643,7000,1,bing,1.0753892
3644,7100,1,bing,1.075362960909091
3645,7200,1,bing,1.0754177066666666
3646,7300,1,bing,1.0754084419999999
3647,7400,1,bing,1.0754387627272726
3648,7500,1,bing,1.0754084419999999
3649,7600,1,bing,
3650,7700,1,bing,
3651,7800,1,bing,1.0754008618181818
3652,7900,1,bing,1.0754084419999999
3653,8000,1,bing,1.0754212699999999
3654,0,1,bing,
3655,100,1,bing,1.075362960909091
3656,200,1,bing,1.075491824
3657,300,1,bing,
3658,400,1,bing,
3659,500,1,bing,1.0753511168749998
3660,600,1,bing,1.0753598025
3661,700,1,bing,1.07532506
3662,800,1,bing,1.0754084419999999
3663,900,1,bing,
3664,1000,1,bing,
3665,1100,1,bing,1.0754441771428571
3666,1200,1,bing,1.0753713833333334
3667,1300,1,bing,1.07546403
3668,1400,1,bing,1.0753846185714284
3669,1500,1,bing,1.0754987725
3670,1600,1,bing,
3671,1700,1,bing,
3672,1800,1,bing,1.07546403
3673,1900,1,bing,1.0754387627272726
3674,2000,1,bing,1.0754292875
3675,2100,1,bing,
3676,2200,1,bing,
3677,2300,1,bing,1.0754212699999999
3678,2400,1,bing,
3679,2500,1,bing,
3680,2600,1,bing,1.0754387627272726
3681,2700,1,bing,1.0754008618181818
3682,2800,1,bing,1.0754084419999999
3683,2900,1,bing,1.0754143978571429
3684,3000,1,bing,1.0754177066666666
3685,3100,1,bing,
3686,3200,1,bing,
3687,3300,1,bing,1.075455344375
3688,3400,1,bing,1.075394545
3689,3500,1,bing,1.0753713833333334
3690,3600,1,bing,1.0754387627272726
3691,3700,1,bing,1.07546403
3692,3800,1,bing,
3693,3900,1,bing,
3694,4000,1,bing,1.075394545
3695,4100,1,bing,1.0754177066666666
3696,4200,1,bing,1.0754084419999999
3697,4300,1,bing,1.075519618
3698,4400,1,bing,1.0754177066666666
3699,4500,1,bing,1.0753713833333334
3700,4600,1,bing,1.0754387627272726
3701,4700,1,bing,1.075450133
3702,4800,1,bing,1.0754177066666666
3703,4900,1,bing,1.075450133
3704,5000,1,bing,1.07546403
3705,5100,1,bing,
3706,5200,1,bing,
3707,5300,1,bing,1.075436236
3708,5400,1,bing,1.0754387627272726
3709,5500,1,bing,1.0753846185714284
3710,5600,1,bing,
3711,5700,1,bing,
3712,5800,1,bing,1.0753697289285713
3713,5900,1,bing,
3714,6000,1,bing,
3715,6100,1,bing,1.0754008618181818
3716,6200,1,bing,1.0754292875
3717,6300,1,bing,
3718,6400,1,bing,
3719,6500,1,bing,1.0753548392857142
3720,6600,1,bing,
3721,6700,1,bing,
3722,6800,1,bing,1.0754766636363635
3723,6900,1,bing,1.075450133
3724,7000,1,bing,1.0754177066666666
3725,7100,1,bing,1.0754387627272726
3726,7200,1,bing,1.0754292875
3727,7300,1,bing,1.0753598025
3728,7400,1,bing,1.0754766636363635
3729,7500,1,bing,1.0754387627272726
3730,7600,1,bing,1.0754084419999999
3731,7700,1,bing,1.07546403
3732,7800,1,bing,1.0753713833333334
3733,7900,1,bing,1.0754177066666666
3734,8000,1,bing,1.075366751
3735,0,1,bing,
3736,100,1,bing,1.075352854
3737,200,1,bing,1.0753846185714284
3738,300,1,bing,
3739,400,1,bing,
3740,500,1,bing,
3741,600,1,bing,
3742,700,1,bing,1.0753598025
3743,800,1,bing,1.0754292875
3744,900,1,bing,1.0753598025
3745,1000,1,bing,1.075394545
3746,1100,1,bing,1.075366751
3747,1200,1,bing,1.0754084419999999
3748,1300,1,bing,
3749,1400,1,bing,
3750,1500,1,bing,
3751,1600,1,bing,
3752,1700,1,bing,1.0755126695
3753,1800,1,bing,
3754,1900,1,bing,
3755,2000,1,bing,1.0754008618181818
3756,2100,1,bing,1.0754008618181818
3757,2200,1,bing,1.0754441771428571
3758,2300,1,bing,1.0753892
3759,2400,1,bing,
3760,2500,1,bing,
3761,2600,1,bing,1.075450133
3762,2700,1,bing,1.0754871916666666
3763,2800,1,bing,
3764,2900,1,bing,
3765,3000,1,bing,1.0753892
3766,3100,1,bing,1.0753713833333334
3767,3200,1,bing,1.0754008618181818
3768,3300,1,bing,1.0754387627272726
3769,3400,1,bing,1.075491824
3770,3500,1,bing,1.0754008618181818
3771,3600,1,bing,1.0753713833333334
3772,3700,1,bing,
3773,3800,1,bing,
3774,3900,1,bing,1.07546403
3775,4000,1,bing,1.0754766636363635
3776,4100,1,bing,1.0754292875
3777,4200,1,bing,1.0754084419999999
3778,4300,1,bing,1.0754084419999999
3779,4400,1,bing,1.07532506
3780,4500,1,bing,1.0754387627272726
3781,4600,1,bing,
3782,4700,1,bing,
3783,4800,1,bing,1.07546403
3784,4900,1,bing,1.075366751
3785,5000,1,bing,1.0754008618181818
3786,5100,1,bing,1.075491824
3787,5200,1,bing,1.0754292875
3788,5300,1,bing,1.075394545
3789,5400,1,bing,1.0754084419999999
3790,5500,1,bing,1.0753713833333334
3791,5600,1,bing,
3792,5700,1,bing,
3793,5800,1,bing,1.0753892
3794,5900,1,bing,1.0754084419999999
3795,6000,1,bing,1.075362960909091
3796,6100,1,bing,1.0754008618181818
3797,6200,1,bing,1.07537717375
3798,6300,1,bing,1.0754387627272726
3799,6400,1,bing,1.0754387627272726
3800,6500,1,bing,1.0753806479999999
3801,6600,1,bing,1.0754084419999999
3802,6700,1,bing,
3803,6800,1,bing,
3804,6900,1,bing,
3805,7000,1,bing,
3806,7100,1,bing,1.0754292875
3807,7200,1,bing,1.075362960909091
3808,7300,1,bing,1.075362960909091
3809,7400,1,bing,1.0754387627272726
3810,7500,1,bing,1.0754084419999999
3811,7600,1,bing,
3812,7700,1,bing,
3813,7800,1,bing,1.0754008618181818
3814,7900,1,bing,
3815,8000,1,bing,
3816,8100,1,bing,1.0754212699999999
3817,0,1,bing,
3818,100,1,bing,1.0753511168749998
3819,200,1,bing,1.0753713833333334
3820,300,1,bing,1.075349584117647
3821,400,1,bing,
3822,500,1,bing,
3823,600,1,bing,1.0754292875
3824,700,1,bing,
3825,800,1,bing,
3826,900,1,bing,1.07537717375
3827,1000,1,bing,1.0754212699999999
3828,1100,1,bing,1.0753892
3829,1200,1,bing,1.0754177066666666
3830,1300,1,bing,1.0754143978571429
3831,1400,1,bing,1.075366751
3832,1500,1,bing,1.0754008618181818
3833,1600,1,bing,1.07537717375
3834,1700,1,bing,1.0754292875
3835,1800,1,bing,1.0754387627272726
3836,1900,1,bing,1.075394545
3837,2000,1,bing,
3838,2100,1,bing,
3839,2200,1,bing,1.0754441771428571
3840,2300,1,bing,1.0754766636363635
3841,2400,1,bing,1.0754387627272726
3842,2500,1,bing,1.0754084419999999
3843,2600,1,bing,
3844,2700,1,bing,
3845,2800,1,bing,1.0754722047058822
3846,2900,1,bing,1.0754008618181818
3847,3000,1,bing,1.075491824
3848,3100,1,bing,1.0754008618181818
3849,3200,1,bing,1.0754177066666666
3850,3300,1,bing,1.0754292875
3851,3400,1,bing,
3852,3500,1,bing,
3853,3600,1,bing,1.075394545
3854,3700,1,bing,1.075450133
3855,3800,1,bing,1.075394545
3856,3900,1,bing,1.07546403
3857,4000,1,bing,1.075362960909091
3858,4100,1,bing,1.0754387627272726
3859,4200,1,bing,1.075450133
3860,4300,1,bing,1.0753598025
3861,4400,1,bing,
3862,4500,1,bing,
3863,4600,1,bing,
3864,4700,1,bing,
3865,4800,1,bing,1.075394545
3866,4900,1,bing,1.075366751
3867,5000,1,bing,1.0754292875
3868,5100,1,bing,1.075366751
3869,5200,1,bing,1.075394545
3870,5300,1,bing,
3871,5400,1,bing,
3872,5500,1,bing,1.075366751
3873,5600,1,bing,1.0754387627272726
3874,5700,1,bing,1.0753806479999999
3875,5800,1,bing,1.0753846185714284
3876,5900,1,bing,1.0754177066666666
3877,6000,1,bing,
3878,6100,1,bing,
3879,6200,1,bing,1.075426129090909
3880,6300,1,bing,
3881,6400,1,bing,
3882,6500,1,bing,1.0754212699999999
3883,6600,1,bing,1.075450133
3884,6700,1,bing,1.075366751
3885,6800,1,bing,1.0754292875
3886,6900,1,bing,1.0754084419999999
3887,7000,1,bing,1.0754008618181818
3888,7100,1,bing,1.0753892
3889,7200,1,bing,1.0753713833333334
3890,7300,1,bing,1.0754177066666666
3891,7400,1,bing,1.07535713
3892,7500,1,bing,
3893,7600,1,bing,
3894,7700,1,bing,1.0754766636363635
3895,7800,1,bing,1.0754084419999999
3896,7900,1,bing,1.075362960909091
3897,8000,1,bing,1.07545334
3898,0,1,bing,
3899,100,1,bing,1.07532506
3900,200,1,bing,1.075362960909091
3901,300,1,bing,1.075491824
3902,400,1,bing,
3903,500,1,bing,
3904,600,1,bing,1.0753511168749998
3905,700,1,bing,
3906,800,1,bing,
3907,900,1,bing,
3908,1000,1,bing,1.07546403
3909,1100,1,bing,
3910,1200,1,bing,
3911,1300,1,bing,1.0753892
3912,1400,1,bing,1.0753713833333334
3913,1500,1,bing,1.0754766636363635
3914,1600,1,bing,1.0753598025
3915,1700,1,bing,1.075450133
3916,1800,1,bing,
3917,1900,1,bing,
3918,2000,1,bing,1.075491824
3919,2100,1,bing,1.075394545
3920,2200,1,bing,1.07546403
3921,2300,1,bing,1.0754387627272726
3922,2400,1,bing,1.0754177066666666
3923,2500,1,bing,1.0753713833333334
3924,2600,1,bing,1.0754292875
3925,2700,1,bing,1.0753892
3926,2800,1,bing,
3927,2900,1,bing,
3928,3000,1,bing,1.0754567157894737
3929,3100,1,bing,1.075366751
3930,3200,1,bing,
3931,3300,1,bing,
3932,3400,1,bing,1.0753892
3933,3500,1,bing,1.07546403
3934,3600,1,bing,1.0754008618181818
3935,3700,1,bing,1.0754766636363635
3936,3800,1,bing,1.075450133
3937,3900,1,bing,1.075450133
3938,4000,1,bing,
3939,4100,1,bing,
3940,4200,1,bing,1.07546403
3941,4300,1,bing,1.075450133
3942,4400,1,bing,1.0754292875
3943,4500,1,bing,1.0754292875
3944,4600,1,bing,1.07546403
3945,4700,1,bing,1.0754387627272726
3946,4800,1,bing,1.075450133
3947,4900,1,bing,
3948,5000,1,bing,
3949,5100,1,bing,1.0754441771428571
3950,5200,1,bing,1.0754008618181818
3951,5300,1,bing,1.07532506
3952,5400,1,bing,1.0754084419999999
3953,5500,1,bing,1.0754008618181818
3954,5600,1,bing,1.0754292875
3955,5700,1,bing,1.0755145645454545
3956,5800,1,bing,1.0754008618181818
3957,5900,1,bing,
3958,6000,1,bing,
3959,6100,1,bing,
3960,6200,1,bing,
3961,6300,1,bing,1.0754387627272726
3962,6400,1,bing,1.07548541
3963,6500,1,bing,1.0753892
3964,6600,1,bing,1.0753806479999999
3965,6700,1,bing,1.0754177066666666
3966,6800,1,bing,
3967,6900,1,bing,
3968,7000,1,bing,1.075362960909091
3969,7100,1,bing,1.0754387627272726
3970,7200,1,bing,
3971,7300,1,bing,
3972,7400,1,bing,1.0754292875
3973,7500,1,bing,1.075394545
3974,7600,1,bing,1.0754008618181818
3975,7700,1,bing,1.0754387627272726
3976,7800,1,bing,1.0754008618181818
3977,7900,1,bing,1.0754084419999999
3978,8000,1,bing,1.0754084419999999
3979,0,1,bing,
3980,100,1,bing,
3981,200,1,bing,
3982,300,1,bing,1.075394545
3983,400,1,bing,
3984,500,1,bing,
3985,600,1,bing,1.0753598025
3986,700,1,bing,1.0754008618181818
3987,800,1,bing,1.0754084419999999
3988,900,1,bing,1.0754008618181818
3989,1000,1,bing,1.0754084419999999
3990,1100,1,bing,1.0754084419999999
3991,1200,1,bing,1.0753713833333334
3992,1300,1,bing,1.0753713833333334
3993,1400,1,bing,1.07537717375
3994,1500,1,bing,1.0754008618181818
3995,1600,1,bing,
3996,1700,1,bing,
3997,1800,1,bing,1.0754212699999999
3998,1900,1,bing,1.0754212699999999
3999,2000,1,bing,1.0754177066666666
4000,2100,1,bing,1.075450133
4001,2200,1,bing,1.075362960909091
4002,2300,1,bing,1.0754292875
4003,2400,1,bing,1.0754177066666666
4004,2500,1,bing,1.0754084419999999
4005,2600,1,bing,1.0753806479999999
4006,2700,1,bing,
4007,2800,1,bing,
4008,2900,1,bing,
4009,3000,1,bing,
4010,3100,1,bing,
4011,3200,1,bing,
4012,3300,1,bing,
4013,3400,1,bing,1.0754084419999999
4014,3500,1,bing,1.0753713833333334
4015,3600,1,bing,1.0754387627272726
4016,3700,1,bing,1.075366751
4017,3800,1,bing,1.075394545
4018,3900,1,bing,1.0754143978571429
4019,4000,1,bing,
4020,4100,1,bing,
4021,4200,1,bing,
4022,4300,1,bing,
4023,4400,1,bing,1.0755037357142856
4024,4500,1,bing,1.0754177066666666
4025,4600,1,bing,1.0754084419999999
4026,4700,1,bing,1.0754177066666666
4027,4800,1,bing,1.0754292875
4028,4900,1,bing,1.075394545
4029,5000,1,bing,
4030,5100,1,bing,
4031,5200,1,bing,
4032,5300,1,bing,
4033,5400,1,bing,1.0754292875
4034,5500,1,bing,1.075394545
4035,5600,1,bing,1.075450133
4036,5700,1,bing,1.0753713833333334
4037,5800,1,bing,1.075362960909091
4038,5900,1,bing,1.0753713833333334
4039,6000,1,bing,1.0754387627272726
4040,6100,1,bing,
4041,6200,1,bing,
4042,6300,1,bing,1.075450133
4043,6400,1,bing,1.07545334
4044,6500,1,bing,
4045,6600,1,bing,
4046,6700,1,bing,1.0754387627272726
4047,6800,1,bing,1.0754739564285714
4048,6900,1,bing,1.0754987725
4049,7000,1,bing,1.0753713833333334
4050,7100,1,bing,1.0754084419999999
4051,7200,1,bing,
4052,7300,1,bing,
4053,7400,1,bing,1.0755566766666667
4054,7500,1,bing,
4055,7600,1,bing,
4056,7700,1,bing,1.0754134954545453
4057,7800,1,bing,1.0753794395652174
4058,7900,1,bing,
4059,8000,1,bing,
