,time[ms],cpu,sitename,Pmodel
3533,4900,8,bing,1.075672485
3534,5000,8,bing,1.07574197
3535,5100,8,bing,1.0756956466666665
3536,5200,8,bing,1.075672485
3537,5300,8,bing,1.075704069090909
3538,5400,8,bing,1.0757072275
3539,5500,8,bing,
3540,5600,8,bing,
3541,5700,8,bing,1.075672485
3542,5800,8,bing,
3543,5900,8,bing,
3544,6000,8,bing,1.0757072275
3545,6100,8,bing,1.0756929217647058
3546,6200,8,bing,1.07568985625
3547,6300,8,bing,1.075666168181818
3548,6400,8,bing,1.0756493233333333
3549,6500,8,bing,1.07574197
3550,6600,8,bing,1.075672485
3551,6700,8,bing,1.07574197
3552,6800,8,bing,
3553,6900,8,bing,
3554,7000,8,bing,1.0754084419999999
3555,7100,8,bing,1.0757002789999999
3556,7200,8,bing,1.0757098999999999
3557,7300,8,bing,1.0757002789999999
3558,7400,8,bing,1.075616897
3559,7500,8,bing,1.0757121907142857
3560,7600,8,bing,
3561,7700,8,bing,
3562,7800,8,bing,1.0756377424999999
3563,7900,8,bing,1.0756956466666665
3564,8000,8,bing,1.075666168181818
3565,0,8,bing,
3566,100,8,bing,1.07535713
3567,200,8,bing,1.07532506
3568,300,8,bing,
3569,400,8,bing,
3570,500,8,bing,
3571,600,8,bing,
3572,700,8,bing,1.07546403
3573,800,8,bing,1.0754292875
3574,900,8,bing,1.0754008618181818
3575,1000,8,bing,1.0756282672727273
3576,1100,8,bing,1.0755903663636364
3577,1200,8,bing,1.075491824
3578,1300,8,bing,
3579,1400,8,bing,
3580,1500,8,bing,1.0756778299999998
3581,1600,8,bing,1.0757002789999999
3582,1700,8,bing,
3583,1800,8,bing,
3584,1900,8,bing,1.0757072275
3585,2000,8,bing,
3586,2100,8,bing,
3587,2200,8,bing,1.0756377424999999
3588,2300,8,bing,1.0755903663636364
3589,2400,8,bing,1.075672485
3590,2500,8,bing,1.075666168181818
3591,2600,8,bing,1.0756377424999999
3592,2700,8,bing,
3593,2800,8,bing,
3594,2900,8,bing,1.0757121907142857
3595,3000,8,bing,1.0756824114285715
3596,3100,8,bing,1.07574197
3597,3200,8,bing,
3598,3300,8,bing,
3599,3400,8,bing,1.07564576
3600,3500,8,bing,
3601,3600,8,bing,
3602,3700,8,bing,1.07574197
3603,3800,8,bing,
3604,3900,8,bing,
3605,4000,8,bing,1.0756625585714286
3606,4100,8,bing,1.075704069090909
3607,4200,8,bing,1.075652632142857
3608,4300,8,bing,
3609,4400,8,bing,
3610,4500,8,bing,1.0757072275
3611,4600,8,bing,1.0756956466666665
3612,4700,8,bing,1.0757098999999999
3613,4800,8,bing,1.0756029999999999
3614,4900,8,bing,1.0756778299999998
3615,5000,8,bing,
3616,5100,8,bing,
3617,5200,8,bing,1.0756778299999998
3618,5300,8,bing,1.075672485
3619,5400,8,bing,1.07574197
3620,5500,8,bing,1.07574197
3621,5600,8,bing,1.0756493233333333
3622,5700,8,bing,1.07564576
3623,5800,8,bing,
3624,5900,8,bing,
3625,6000,8,bing,
3626,6100,8,bing,
3627,6200,8,bing,1.075652632142857
3628,6300,8,bing,1.07574197
3629,6400,8,bing,1.075658588
3630,6500,8,bing,1.07574197
3631,6600,8,bing,1.075704069090909
3632,6700,8,bing,1.075704069090909
3633,6800,8,bing,1.075672485
3634,6900,8,bing,
3635,7000,8,bing,
3636,7100,8,bing,1.0756824114285715
3637,7200,8,bing,
3638,7300,8,bing,
3639,7400,8,bing,1.0756307939999998
3640,7500,8,bing,1.0757002789999999
3641,7600,8,bing,1.0756778299999998
3642,7700,8,bing,1.0757072275
3643,7800,8,bing,1.075704069090909
3644,7900,8,bing,
3645,8000,8,bing,
3646,0,8,bing,
3647,100,8,bing,
3648,200,8,bing,
3649,300,8,bing,1.07532506
3650,400,8,bing,1.07532506
3651,500,8,bing,1.07532506
3652,600,8,bing,
3653,700,8,bing,
3654,800,8,bing,1.0753511168749998
3655,900,8,bing,1.075491824
3656,1000,8,bing,1.0756029999999999
3657,1100,8,bing,1.0755524654545454
3658,1200,8,bing,1.0755145645454545
3659,1300,8,bing,
3660,1400,8,bing,
3661,1500,8,bing,
3662,1600,8,bing,1.0755335149999998
3663,1700,8,bing,1.0755335149999998
3664,1800,8,bing,1.0755930735714285
3665,1900,8,bing,1.0756956466666665
3666,2000,8,bing,1.07574197
3667,2100,8,bing,1.075658588
3668,2200,8,bing,1.07558162
3669,2300,8,bing,1.075616897
3670,2400,8,bing,
3671,2500,8,bing,
3672,2600,8,bing,
3673,2700,8,bing,1.0756694639130435
3674,2800,8,bing,1.07574197
3675,2900,8,bing,1.0756778299999998
3676,3000,8,bing,1.07574197
3677,3100,8,bing,1.0757002789999999
3678,3200,8,bing,1.0756282672727273
3679,3300,8,bing,1.075666168181818
3680,3400,8,bing,1.0756029999999999
3681,3500,8,bing,
3682,3600,8,bing,
3683,3700,8,bing,1.0755856287499999
3684,3800,8,bing,1.075666168181818
3685,3900,8,bing,1.0756282672727273
3686,4000,8,bing,1.0757002789999999
3687,4100,8,bing,1.0756493233333333
3688,4200,8,bing,1.0757072275
3689,4300,8,bing,1.0756282672727273
3690,4400,8,bing,
3691,4500,8,bing,
3692,4600,8,bing,1.0757002789999999
3693,4700,8,bing,
3694,4800,8,bing,
3695,4900,8,bing,1.0757002789999999
3696,5000,8,bing,1.0757072275
3697,5100,8,bing,1.075616897
3698,5200,8,bing,1.075658588
3699,5300,8,bing,1.075666168181818
3700,5400,8,bing,1.07564576
3701,5500,8,bing,1.075666168181818
3702,5600,8,bing,1.0756778299999998
3703,5700,8,bing,
3704,5800,8,bing,
3705,5900,8,bing,1.075672485
3706,6000,8,bing,1.075666168181818
3707,6100,8,bing,1.0755903663636364
3708,6200,8,bing,1.0757002789999999
3709,6300,8,bing,1.075616897
3710,6400,8,bing,1.075658588
3711,6500,8,bing,1.075704069090909
3712,6600,8,bing,
3713,6700,8,bing,
3714,6800,8,bing,1.0756824114285715
3715,6900,8,bing,1.075704069090909
3716,7000,8,bing,1.0757072275
3717,7100,8,bing,
3718,7200,8,bing,
3719,7300,8,bing,1.075704069090909
3720,7400,8,bing,1.075672485
3721,7500,8,bing,1.0756778299999998
3722,7600,8,bing,1.075658588
3723,7700,8,bing,
3724,7800,8,bing,
3725,7900,8,bing,1.0757174458823529
3726,8000,8,bing,1.0756377424999999
3727,0,8,bing,
3728,100,8,bing,1.075352854
3729,200,8,bing,1.07532506
3730,300,8,bing,1.07532506
3731,400,8,bing,1.07532506
3732,500,8,bing,
3733,600,8,bing,
3734,700,8,bing,1.0754008618181818
3735,800,8,bing,1.0754766636363635
3736,900,8,bing,1.0754387627272726
3737,1000,8,bing,1.07558162
3738,1100,8,bing,1.0755632942857143
3739,1200,8,bing,1.0756029999999999
3740,1300,8,bing,1.075575206
3741,1400,8,bing,1.0756029999999999
3742,1500,8,bing,1.075616897
3743,1600,8,bing,
3744,1700,8,bing,
3745,1800,8,bing,1.0757072275
3746,1900,8,bing,1.0755037357142856
3747,2000,8,bing,1.075704069090909
3748,2100,8,bing,1.0756493233333333
3749,2200,8,bing,1.0756956466666665
3750,2300,8,bing,1.07574197
3751,2400,8,bing,1.0757072275
3752,2500,8,bing,1.075658588
3753,2600,8,bing,1.075658588
3754,2700,8,bing,1.0757002789999999
3755,2800,8,bing,1.0755856287499999
3756,2900,8,bing,1.075666168181818
3757,3000,8,bing,
3758,3100,8,bing,
3759,3200,8,bing,1.0757072275
3760,3300,8,bing,1.075704069090909
3761,3400,8,bing,1.0756029999999999
3762,3500,8,bing,1.075704069090909
3763,3600,8,bing,
3764,3700,8,bing,
3765,3800,8,bing,1.075652632142857
3766,3900,8,bing,1.0757072275
3767,4000,8,bing,1.075704069090909
3768,4100,8,bing,1.07568985625
3769,4200,8,bing,
3770,4300,8,bing,
3771,4400,8,bing,1.0756029999999999
3772,4500,8,bing,1.075658588
3773,4600,8,bing,1.075704069090909
3774,4700,8,bing,1.075672485
3775,4800,8,bing,1.07574197
3776,4900,8,bing,1.0756493233333333
3777,5000,8,bing,1.075658588
3778,5100,8,bing,1.0756029999999999
3779,5200,8,bing,
3780,5300,8,bing,
3781,5400,8,bing,1.0756282672727273
3782,5500,8,bing,1.0757002789999999
3783,5600,8,bing,1.0756778299999998
3784,5700,8,bing,
3785,5800,8,bing,
3786,5900,8,bing,1.075672485
3787,6000,8,bing,1.0756029999999999
3788,6100,8,bing,1.075704069090909
3789,6200,8,bing,1.07564576
3790,6300,8,bing,
3791,6400,8,bing,
3792,6500,8,bing,1.0756824114285715
3793,6600,8,bing,1.0755903663636364
3794,6700,8,bing,1.0757072275
3795,6800,8,bing,1.075658588
3796,6900,8,bing,1.075704069090909
3797,7000,8,bing,1.0757002789999999
3798,7100,8,bing,
3799,7200,8,bing,
3800,7300,8,bing,
3801,7400,8,bing,
3802,7500,8,bing,1.0756778299999998
3803,7600,8,bing,1.0757098999999999
3804,7700,8,bing,1.075616897
3805,7800,8,bing,1.0756493233333333
3806,7900,8,bing,1.075672485
3807,0,8,bing,
3808,100,8,bing,
3809,200,8,bing,
3810,300,8,bing,1.0753548392857142
3811,400,8,bing,
3812,500,8,bing,
3813,600,8,bing,1.07532506
3814,700,8,bing,
3815,800,8,bing,
3816,900,8,bing,1.0755930735714285
3817,1000,8,bing,1.075362960909091
3818,1100,8,bing,1.0754739564285714
3819,1200,8,bing,1.0755856287499999
3820,1300,8,bing,
3821,1400,8,bing,
3822,1500,8,bing,1.075658588
3823,1600,8,bing,1.0756228528571428
3824,1700,8,bing,1.075672485
3825,1800,8,bing,1.075575206
3826,1900,8,bing,
3827,2000,8,bing,
3828,2100,8,bing,1.0756377424999999
3829,2200,8,bing,1.075704069090909
3830,2300,8,bing,1.0756956466666665
3831,2400,8,bing,1.0757072275
3832,2500,8,bing,1.075672485
3833,2600,8,bing,1.0756493233333333
3834,2700,8,bing,1.075666168181818
3835,2800,8,bing,1.07574197
3836,2900,8,bing,1.075658588
3837,3000,8,bing,1.0756956466666665
3838,3100,8,bing,
3839,3200,8,bing,
3840,3300,8,bing,1.0756029999999999
3841,3400,8,bing,1.075658588
3842,3500,8,bing,1.0757072275
3843,3600,8,bing,
3844,3700,8,bing,
3845,3800,8,bing,1.075672485
3846,3900,8,bing,1.0757098999999999
3847,4000,8,bing,1.0756493233333333
3848,4100,8,bing,1.075666168181818
3849,4200,8,bing,1.0756029999999999
3850,4300,8,bing,1.075658588
3851,4400,8,bing,1.0756377424999999
3852,4500,8,bing,1.0756493233333333
3853,4600,8,bing,1.0756282672727273
3854,4700,8,bing,1.075616897
3855,4800,8,bing,1.0757072275
3856,4900,8,bing,1.0755903663636364
3857,5000,8,bing,1.0757072275
3858,5100,8,bing,1.07574197
3859,5200,8,bing,
3860,5300,8,bing,
3861,5400,8,bing,1.075658588
3862,5500,8,bing,1.0757002789999999
3863,5600,8,bing,1.075672485
3864,5700,8,bing,1.0757002789999999
3865,5800,8,bing,
3866,5900,8,bing,
3867,6000,8,bing,1.075658588
3868,6100,8,bing,1.075658588
3869,6200,8,bing,1.075704069090909
3870,6300,8,bing,1.0756493233333333
3871,6400,8,bing,1.075672485
3872,6500,8,bing,
3873,6600,8,bing,
3874,6700,8,bing,1.0756938649999999
3875,6800,8,bing,1.0756377424999999
3876,6900,8,bing,
3877,7000,8,bing,
3878,7100,8,bing,1.075704069090909
3879,7200,8,bing,1.07574197
3880,7300,8,bing,1.075658588
3881,7400,8,bing,1.075666168181818
3882,7500,8,bing,
3883,7600,8,bing,
3884,7700,8,bing,1.0756228528571428
3885,7800,8,bing,1.0757002789999999
3886,7900,8,bing,
3887,8000,8,bing,
3888,8100,8,bing,1.075666168181818
3889,0,8,bing,
3890,100,8,bing,1.0753548392857142
3891,200,8,bing,1.07532506
3892,300,8,bing,1.07532506
3893,400,8,bing,1.07532506
3894,500,8,bing,
3895,600,8,bing,
3896,700,8,bing,1.075575206
3897,800,8,bing,1.0755682574999998
3898,900,8,bing,1.075394545
3899,1000,8,bing,
3900,1100,8,bing,
3901,1200,8,bing,1.0755883715789474
3902,1300,8,bing,1.0756029999999999
3903,1400,8,bing,
3904,1500,8,bing,
3905,1600,8,bing,1.0756377424999999
3906,1700,8,bing,1.0756377424999999
3907,1800,8,bing,1.075666168181818
3908,1900,8,bing,1.0756029999999999
3909,2000,8,bing,
3910,2100,8,bing,
3911,2200,8,bing,1.0757230195454546
3912,2300,8,bing,1.0756029999999999
3913,2400,8,bing,
3914,2500,8,bing,
3915,2600,8,bing,1.075704069090909
3916,2700,8,bing,1.0757072275
3917,2800,8,bing,1.075666168181818
3918,2900,8,bing,1.075658588
3919,3000,8,bing,1.07574197
3920,3100,8,bing,
3921,3200,8,bing,
3922,3300,8,bing,1.0756956466666665
3923,3400,8,bing,1.0756377424999999
3924,3500,8,bing,1.0757002789999999
3925,3600,8,bing,
3926,3700,8,bing,
3927,3800,8,bing,1.075714176
3928,3900,8,bing,1.0756377424999999
3929,4000,8,bing,1.0757002789999999
3930,4100,8,bing,
3931,4200,8,bing,
3932,4300,8,bing,1.075672485
3933,4400,8,bing,1.0756683976470587
3934,4500,8,bing,1.07574197
3935,4600,8,bing,1.075704069090909
3936,4700,8,bing,1.075704069090909
3937,4800,8,bing,
3938,4900,8,bing,
3939,5000,8,bing,1.075666168181818
3940,5100,8,bing,1.0757098999999999
3941,5200,8,bing,1.075672485
3942,5300,8,bing,1.07568985625
3943,5400,8,bing,1.0756282672727273
3944,5500,8,bing,1.0756956466666665
3945,5600,8,bing,1.075666168181818
3946,5700,8,bing,1.07574197
3947,5800,8,bing,1.0756956466666665
3948,5900,8,bing,
3949,6000,8,bing,
3950,6100,8,bing,1.0757098999999999
3951,6200,8,bing,1.0756778299999998
3952,6300,8,bing,
3953,6400,8,bing,
3954,6500,8,bing,1.0756029999999999
3955,6600,8,bing,1.0756493233333333
3956,6700,8,bing,1.075616897
3957,6800,8,bing,1.07564576
3958,6900,8,bing,1.075704069090909
3959,7000,8,bing,1.075704069090909
3960,7100,8,bing,
3961,7200,8,bing,
3962,7300,8,bing,1.0756493233333333
3963,7400,8,bing,
3964,7500,8,bing,
3965,7600,8,bing,1.0756377424999999
3966,7700,8,bing,1.0756282672727273
3967,7800,8,bing,1.0756956466666665
3968,7900,8,bing,1.0756029999999999
3969,0,8,bing,
3970,100,8,bing,1.075352854
3971,200,8,bing,1.07532506
3972,300,8,bing,1.07532506
3973,400,8,bing,
3974,500,8,bing,
3975,600,8,bing,1.0753713833333334
3976,700,8,bing,1.0755524654545454
3977,800,8,bing,1.075436236
3978,900,8,bing,
3979,1000,8,bing,
3980,1100,8,bing,1.075575206
3981,1200,8,bing,1.075616897
3982,1300,8,bing,1.075658588
3983,1400,8,bing,
3984,1500,8,bing,
3985,1600,8,bing,1.0756824114285715
3986,1700,8,bing,1.075575206
3987,1800,8,bing,
3988,1900,8,bing,
3989,2000,8,bing,1.0757002789999999
3990,2100,8,bing,1.075666168181818
3991,2200,8,bing,1.07574197
3992,2300,8,bing,1.0756282672727273
3993,2400,8,bing,1.075616897
3994,2500,8,bing,
3995,2600,8,bing,
3996,2700,8,bing,1.0757188083333333
3997,2800,8,bing,1.075704069090909
3998,2900,8,bing,1.0756778299999998
3999,3000,8,bing,1.075658588
4000,3100,8,bing,1.0755856287499999
4001,3200,8,bing,1.075704069090909
4002,3300,8,bing,
4003,3400,8,bing,
4004,3500,8,bing,1.075704069090909
4005,3600,8,bing,
4006,3700,8,bing,
4007,3800,8,bing,1.075698084736842
4008,3900,8,bing,1.0757072275
4009,4000,8,bing,1.075704069090909
4010,4100,8,bing,
4011,4200,8,bing,
4012,4300,8,bing,1.0756377424999999
4013,4400,8,bing,1.075704069090909
4014,4500,8,bing,1.0757002789999999
4015,4600,8,bing,1.0756824114285715
4016,4700,8,bing,1.07564576
4017,4800,8,bing,1.0755524654545454
4018,4900,8,bing,1.0756493233333333
4019,5000,8,bing,1.0756778299999998
4020,5100,8,bing,1.0757002789999999
4021,5200,8,bing,
4022,5300,8,bing,
4023,5400,8,bing,1.0756778299999998
4024,5500,8,bing,1.075658588
4025,5600,8,bing,1.075616897
4026,5700,8,bing,1.0756824114285715
4027,5800,8,bing,
4028,5900,8,bing,
4029,6000,8,bing,1.075658588
4030,6100,8,bing,1.0755524654545454
4031,6200,8,bing,1.075704069090909
4032,6300,8,bing,1.0756956466666665
4033,6400,8,bing,1.0755856287499999
4034,6500,8,bing,1.075672485
4035,6600,8,bing,
4036,6700,8,bing,
4037,6800,8,bing,1.07574197
4038,6900,8,bing,
4039,7000,8,bing,
4040,7100,8,bing,1.075704069090909
4041,7200,8,bing,1.0756778299999998
4042,7300,8,bing,1.0756377424999999
4043,7400,8,bing,1.075704069090909
4044,7500,8,bing,1.0756377424999999
4045,7600,8,bing,1.075704069090909
4046,7700,8,bing,1.0756493233333333
4047,7800,8,bing,
4048,7900,8,bing,
4049,8000,8,bing,1.075704069090909
