,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
66,6600,0.6923076923076923,1708.0,5,bing
67,6700,0.7692307692307693,1708.0,5,bing
68,6800,,,5,bing
69,6900,,1708.0,5,bing
70,7000,0.5,1708.0,5,bing
71,7100,0.75,1708.0,5,bing
72,7200,0.75,1708.0,5,bing
73,7300,0.75,1708.0,5,bing
74,7400,0.7,1708.0,5,bing
75,7500,0.75,1708.0,5,bing
76,7600,,,5,bing
77,7700,,1708.0,5,bing
78,7800,0.75,1708.0,5,bing
79,7900,,,5,bing
80,8000,,1708.0,5,bing
0,0,,1708.0,5,bing
1,100,0.9090909090909092,1708.0,5,bing
2,200,1.0,1708.0,5,bing
3,300,,,5,bing
4,400,,1708.0,5,bing
5,500,1.0,1708.0,5,bing
6,600,0.9285714285714286,1708.0,5,bing
7,700,0.9230769230769232,1708.0,5,bing
8,800,0.8333333333333334,1708.0,5,bing
9,900,0.9,1708.0,5,bing
10,1000,,,5,bing
11,1100,,1708.0,5,bing
12,1200,,,5,bing
13,1300,,,5,bing
14,1400,,1708.0,5,bing
15,1500,,,5,bing
16,1600,,1708.0,5,bing
17,1700,0.75,1708.0,5,bing
18,1800,0.5555555555555556,1708.0,5,bing
19,1900,0.75,1708.0,5,bing
20,2000,,,5,bing
21,2100,,1708.0,5,bing
22,2200,,,5,bing
23,2300,,1708.0,5,bing
24,2400,0.7,1708.0,5,bing
25,2500,0.7,1708.0,5,bing
26,2600,,,5,bing
27,2700,,1708.0,5,bing
28,2800,0.8,1708.0,5,bing
29,2900,0.7777777777777778,1708.0,5,bing
30,3000,0.6363636363636364,1708.0,5,bing
31,3100,0.9,1708.0,5,bing
32,3200,0.7,1612.0,5,bing
33,3300,0.6,1708.0,5,bing
34,3400,0.8181818181818182,1708.0,5,bing
35,3500,0.6153846153846154,1708.0,5,bing
36,3600,,,5,bing
37,3700,,1708.0,5,bing
38,3800,0.75,1708.0,5,bing
39,3900,0.75,1708.0,5,bing
40,4000,0.7777777777777778,1708.0,5,bing
41,4100,0.7692307692307693,1708.0,5,bing
42,4200,0.8,1708.0,5,bing
43,4300,0.7,1708.0,5,bing
44,4400,,,5,bing
45,4500,,1708.0,5,bing
46,4600,0.7692307692307693,1708.0,5,bing
47,4700,0.6666666666666666,1708.0,5,bing
48,4800,0.7272727272727273,1708.0,5,bing
49,4900,0.6666666666666666,1708.0,5,bing
50,5000,0.7692307692307693,1708.0,5,bing
51,5100,,,5,bing
52,5200,,1708.0,5,bing
53,5300,0.7692307692307693,1708.0,5,bing
54,5400,0.75,1708.0,5,bing
55,5500,0.7777777777777778,1708.0,5,bing
56,5600,0.7857142857142857,1708.0,5,bing
57,5700,,,5,bing
58,5800,,1708.0,5,bing
59,5900,0.7272727272727273,1708.0,5,bing
60,6000,0.75,1708.0,5,bing
61,6100,0.9090909090909092,1708.0,5,bing
62,6200,,,5,bing
63,6300,,1708.0,5,bing
64,6400,0.7142857142857143,1708.0,5,bing
65,6500,0.5,1708.0,5,bing
66,6600,0.8888888888888888,1708.0,5,bing
67,6700,,,5,bing
68,6800,,1708.0,5,bing
69,6900,0.5263157894736842,1708.0,5,bing
70,7000,,,5,bing
71,7100,,1708.0,5,bing
72,7200,0.5833333333333334,1708.0,5,bing
73,7300,0.5555555555555556,1708.0,5,bing
74,7400,0.8,1708.0,5,bing
75,7500,0.5,1708.0,5,bing
76,7600,0.8181818181818182,1708.0,5,bing
77,7700,0.75,1708.0,5,bing
78,7800,,,5,bing
79,7900,,1708.0,5,bing
80,8000,0.4117647058823529,1708.0,5,bing
0,0,,1708.0,5,bing
1,100,0.9285714285714286,1708.0,5,bing
2,200,0.75,1708.0,5,bing
3,300,,,5,bing
4,400,,1708.0,5,bing
5,500,1.0,1708.0,5,bing
6,600,0.875,1708.0,5,bing
7,700,,,5,bing
8,800,,1708.0,5,bing
9,900,0.8181818181818182,1708.0,5,bing
10,1000,,,5,bing
11,1100,,1708.0,5,bing
12,1200,0.8461538461538461,1708.0,5,bing
13,1300,0.7777777777777778,1708.0,5,bing
14,1400,0.6153846153846154,1708.0,5,bing
15,1500,0.75,1708.0,5,bing
16,1600,0.75,1708.0,5,bing
17,1700,0.8461538461538461,1708.0,5,bing
18,1800,0.8333333333333334,1708.0,5,bing
19,1900,,,5,bing
20,2000,,1708.0,5,bing
21,2100,0.42857142857142855,1708.0,5,bing
22,2200,,,5,bing
23,2300,,1708.0,5,bing
24,2400,0.6666666666666666,1708.0,5,bing
25,2500,0.5454545454545454,1708.0,5,bing
26,2600,0.6363636363636364,1708.0,5,bing
27,2700,0.7333333333333333,1708.0,5,bing
28,2800,,,5,bing
29,2900,,1708.0,5,bing
30,3000,0.75,1708.0,5,bing
31,3100,,,5,bing
32,3200,,1612.0,5,bing
33,3300,0.6,1708.0,5,bing
34,3400,0.6666666666666666,1708.0,5,bing
35,3500,0.5454545454545454,1708.0,5,bing
36,3600,0.75,1708.0,5,bing
37,3700,0.5,1708.0,5,bing
38,3800,0.6363636363636364,1708.0,5,bing
39,3900,,,5,bing
40,4000,,1708.0,5,bing
41,4100,,,5,bing
42,4200,,1708.0,5,bing
43,4300,0.35294117647058826,1708.0,5,bing
44,4400,0.7272727272727273,1708.0,5,bing
45,4500,0.5454545454545454,1708.0,5,bing
46,4600,0.6,1708.0,5,bing
47,4700,0.5384615384615384,1708.0,5,bing
48,4800,0.5454545454545454,1708.0,5,bing
49,4900,,,5,bing
50,5000,,1708.0,5,bing
51,5100,0.7692307692307693,1708.0,5,bing
52,5200,0.6363636363636364,1708.0,5,bing
53,5300,0.7272727272727273,1708.0,5,bing
54,5400,0.5833333333333334,1708.0,5,bing
55,5500,0.75,1708.0,5,bing
56,5600,0.7272727272727273,1708.0,5,bing
57,5700,0.6,1708.0,5,bing
58,5800,0.7,1708.0,5,bing
59,5900,,,5,bing
60,6000,,1708.0,5,bing
61,6100,0.7,1708.0,5,bing
62,6200,0.6111111111111112,1708.0,5,bing
63,6300,,,5,bing
64,6400,,1708.0,5,bing
65,6500,0.7692307692307693,1708.0,5,bing
66,6600,0.8181818181818182,1708.0,5,bing
67,6700,0.8461538461538461,1708.0,5,bing
68,6800,0.6363636363636364,1708.0,5,bing
69,6900,0.5833333333333334,1708.0,5,bing
70,7000,0.8,1708.0,5,bing
71,7100,,,5,bing
72,7200,,1708.0,5,bing
73,7300,0.6666666666666666,1708.0,5,bing
74,7400,0.7272727272727273,1708.0,5,bing
75,7500,0.875,1708.0,5,bing
76,7600,0.6153846153846154,1708.0,5,bing
77,7700,0.6666666666666666,1708.0,5,bing
78,7800,0.8,1708.0,5,bing
79,7900,0.8,1708.0,5,bing
0,0,,1708.0,5,bing
1,100,1.0,1708.0,5,bing
2,200,,,5,bing
3,300,,1708.0,5,bing
4,400,0.9375,1708.0,5,bing
5,500,,,5,bing
6,600,,1708.0,5,bing
7,700,0.7692307692307693,1708.0,5,bing
8,800,0.75,1708.0,5,bing
9,900,0.7272727272727273,1708.0,5,bing
10,1000,,,5,bing
11,1100,,1708.0,5,bing
12,1200,0.6,1708.0,5,bing
13,1300,0.9090909090909092,1708.0,5,bing
14,1400,0.8181818181818182,1708.0,5,bing
15,1500,0.6153846153846154,1708.0,5,bing
16,1600,0.6,1708.0,5,bing
17,1700,0.75,1708.0,5,bing
18,1800,0.6666666666666666,1708.0,5,bing
19,1900,0.7692307692307693,1708.0,5,bing
20,2000,0.5555555555555556,1708.0,5,bing
21,2100,0.4444444444444444,1708.0,5,bing
22,2200,0.75,1708.0,5,bing
23,2300,,,5,bing
24,2400,,1708.0,5,bing
25,2500,,,5,bing
26,2600,,,5,bing
27,2700,,,5,bing
28,2800,,,5,bing
29,2900,,1324.0,5,bing
30,3000,0.2777777777777778,1708.0,5,bing
31,3100,0.4166666666666667,1708.0,5,bing
32,3200,0.8,1708.0,5,bing
33,3300,,,5,bing
34,3400,,1708.0,5,bing
35,3500,,,5,bing
36,3600,,1708.0,5,bing
37,3700,0.7272727272727273,1708.0,5,bing
38,3800,,,5,bing
39,3900,,1708.0,5,bing
40,4000,0.6363636363636364,1708.0,5,bing
41,4100,0.7777777777777778,1708.0,5,bing
42,4200,0.9,1708.0,5,bing
43,4300,,,5,bing
44,4400,,1708.0,5,bing
45,4500,0.7272727272727273,1708.0,5,bing
46,4600,0.7,1708.0,5,bing
47,4700,0.5833333333333334,1708.0,5,bing
48,4800,0.8571428571428571,1708.0,5,bing
49,4900,0.7777777777777778,1708.0,5,bing
50,5000,0.6,1708.0,5,bing
51,5100,0.6666666666666666,1708.0,5,bing
52,5200,0.7,1708.0,5,bing
53,5300,,,5,bing
54,5400,,1708.0,5,bing
55,5500,0.7,1708.0,5,bing
56,5600,,,5,bing
57,5700,,1708.0,5,bing
58,5800,0.4615384615384616,1708.0,5,bing
59,5900,0.8888888888888888,1708.0,5,bing
60,6000,0.7272727272727273,1708.0,5,bing
61,6100,0.875,1708.0,5,bing
62,6200,0.7692307692307693,1708.0,5,bing
63,6300,0.7,1708.0,5,bing
64,6400,0.7272727272727273,1708.0,5,bing
65,6500,0.75,1708.0,5,bing
66,6600,0.7272727272727273,1708.0,5,bing
67,6700,,,5,bing
68,6800,,1708.0,5,bing
69,6900,0.6363636363636364,1708.0,5,bing
70,7000,0.6153846153846154,1708.0,5,bing
71,7100,,,5,bing
72,7200,,1708.0,5,bing
73,7300,0.6363636363636364,1708.0,5,bing
74,7400,0.5833333333333334,1612.0,5,bing
75,7500,0.6666666666666666,1708.0,5,bing
76,7600,0.7692307692307693,1708.0,5,bing
77,7700,,,5,bing
78,7800,,1708.0,5,bing
79,7900,0.6666666666666666,1708.0,5,bing
80,8000,0.4615384615384616,1708.0,5,bing
0,0,,1708.0,5,bing
1,100,,,5,bing
2,200,,1708.0,5,bing
3,300,0.9411764705882352,1708.0,5,bing
4,400,,,5,bing
5,500,,1708.0,5,bing
6,600,0.8666666666666667,1708.0,5,bing
7,700,0.9,1708.0,5,bing
8,800,,,5,bing
9,900,,1708.0,5,bing
10,1000,0.8181818181818182,1708.0,5,bing
11,1100,0.7272727272727273,1708.0,5,bing
12,1200,0.7777777777777778,1708.0,5,bing
13,1300,0.875,1708.0,5,bing
14,1400,0.7272727272727273,1708.0,5,bing
15,1500,0.5555555555555556,1708.0,5,bing
16,1600,0.7,1708.0,5,bing
17,1700,0.7,1708.0,5,bing
18,1800,,,5,bing
19,1900,,1708.0,5,bing
20,2000,0.3636363636363637,1708.0,5,bing
21,2100,0.6206896551724138,1708.0,5,bing
22,2200,0.8,1708.0,5,bing
23,2300,0.8,1708.0,5,bing
24,2400,,,5,bing
25,2500,,1708.0,5,bing
26,2600,0.75,1708.0,5,bing
27,2700,0.8571428571428571,1708.0,5,bing
28,2800,,,5,bing
29,2900,,1708.0,5,bing
30,3000,0.4736842105263158,1708.0,5,bing
31,3100,0.6666666666666666,1708.0,5,bing
32,3200,0.5,1708.0,5,bing
33,3300,0.8,1708.0,5,bing
34,3400,,,5,bing
35,3500,,1708.0,5,bing
36,3600,0.5833333333333334,1708.0,5,bing
37,3700,0.6923076923076923,1708.0,5,bing
38,3800,0.7777777777777778,1708.0,5,bing
39,3900,0.625,1708.0,5,bing
40,4000,,,5,bing
41,4100,,1708.0,5,bing
42,4200,0.6666666666666666,1708.0,5,bing
43,4300,0.8,1708.0,5,bing
44,4400,0.7272727272727273,1708.0,5,bing
45,4500,0.7,1708.0,5,bing
46,4600,0.8181818181818182,1708.0,5,bing
47,4700,0.6666666666666666,1708.0,5,bing
48,4800,,,5,bing
49,4900,,1708.0,5,bing
50,5000,0.5833333333333334,1708.0,5,bing
51,5100,0.8181818181818182,1708.0,5,bing
52,5200,0.7272727272727273,1708.0,5,bing
53,5300,0.7692307692307693,1708.0,5,bing
54,5400,0.5,1708.0,5,bing
55,5500,0.8888888888888888,1708.0,5,bing
56,5600,,,5,bing
57,5700,,1708.0,5,bing
58,5800,0.7272727272727273,1708.0,5,bing
59,5900,0.5714285714285714,1708.0,5,bing
60,6000,,,5,bing
61,6100,,1708.0,5,bing
62,6200,0.6111111111111112,1708.0,5,bing
63,6300,0.8,1708.0,5,bing
64,6400,0.6923076923076923,1708.0,5,bing
65,6500,0.7272727272727273,1708.0,5,bing
66,6600,0.7,1708.0,5,bing
67,6700,,,5,bing
68,6800,,1708.0,5,bing
69,6900,,,5,bing
70,7000,,1708.0,5,bing
71,7100,0.6,1708.0,5,bing
72,7200,0.4615384615384616,1708.0,5,bing
73,7300,0.7777777777777778,1708.0,5,bing
74,7400,0.8461538461538461,1708.0,5,bing
75,7500,0.75,1708.0,5,bing
76,7600,0.7272727272727273,1708.0,5,bing
77,7700,0.9090909090909092,1708.0,5,bing
78,7800,0.8,1708.0,5,bing
79,7900,0.6363636363636364,1708.0,5,bing
80,8000,0.6666666666666666,1708.0,5,bing
0,0,,1708.0,5,bing
1,100,1.0,1708.0,5,bing
2,200,0.8333333333333334,1708.0,5,bing
3,300,,,5,bing
4,400,,1708.0,5,bing
5,500,1.0,1708.0,5,bing
6,600,,,5,bing
7,700,,1708.0,5,bing
8,800,0.6666666666666666,1708.0,5,bing
9,900,0.8,1708.0,5,bing
10,1000,0.8333333333333334,1708.0,5,bing
11,1100,,,5,bing
12,1200,,1708.0,5,bing
13,1300,0.9,1708.0,5,bing
14,1400,0.6363636363636364,1708.0,5,bing
15,1500,0.75,1708.0,5,bing
16,1600,0.7,1708.0,5,bing
17,1700,,,5,bing
18,1800,,1708.0,5,bing
19,1900,0.4117647058823529,1708.0,5,bing
20,2000,0.7272727272727273,1708.0,5,bing
21,2100,0.7272727272727273,1708.0,5,bing
22,2200,0.7777777777777778,1708.0,5,bing
23,2300,0.7857142857142857,1708.0,5,bing
24,2400,0.5,1708.0,5,bing
25,2500,0.7,1708.0,5,bing
26,2600,,,5,bing
27,2700,,1708.0,5,bing
28,2800,0.75,1324.0,5,bing
29,2900,0.4736842105263158,1708.0,5,bing
30,3000,0.6666666666666666,1708.0,5,bing
31,3100,0.6,1708.0,5,bing
32,3200,0.7272727272727273,1708.0,5,bing
33,3300,0.7,1708.0,5,bing
34,3400,,,5,bing
35,3500,,1708.0,5,bing
36,3600,0.6363636363636364,1708.0,5,bing
37,3700,0.8,1708.0,5,bing
38,3800,0.7272727272727273,1708.0,5,bing
39,3900,0.5882352941176471,1708.0,5,bing
40,4000,0.8181818181818182,1516.0,5,bing
41,4100,,,5,bing
42,4200,,1708.0,5,bing
43,4300,0.75,1708.0,5,bing
44,4400,0.7142857142857143,1708.0,5,bing
45,4500,0.6666666666666666,1708.0,5,bing
46,4600,0.5555555555555556,1708.0,5,bing
47,4700,0.7272727272727273,1708.0,5,bing
48,4800,0.7777777777777778,1708.0,5,bing
49,4900,0.5454545454545454,1708.0,5,bing
50,5000,,,5,bing
51,5100,,1708.0,5,bing
52,5200,0.7272727272727273,1708.0,5,bing
53,5300,0.8181818181818182,1708.0,5,bing
54,5400,0.6666666666666666,1708.0,5,bing
55,5500,0.9,1708.0,5,bing
56,5600,0.7142857142857143,1708.0,5,bing
57,5700,,,5,bing
58,5800,,1708.0,5,bing
59,5900,0.6666666666666666,1708.0,5,bing
60,6000,0.6666666666666666,1708.0,5,bing
61,6100,0.75,1708.0,5,bing
62,6200,0.6,1708.0,5,bing
63,6300,0.9166666666666666,1708.0,5,bing
64,6400,0.5,1708.0,5,bing
65,6500,0.7,1708.0,5,bing
66,6600,0.8,1708.0,5,bing
67,6700,0.7,1708.0,5,bing
68,6800,0.7777777777777778,1708.0,5,bing
69,6900,,,5,bing
70,7000,,1708.0,5,bing
71,7100,,,5,bing
72,7200,,1708.0,5,bing
73,7300,0.5454545454545454,1708.0,5,bing
74,7400,0.75,1708.0,5,bing
75,7500,0.7272727272727273,1708.0,5,bing
76,7600,0.5454545454545454,1708.0,5,bing
77,7700,0.8181818181818182,1708.0,5,bing
78,7800,0.7272727272727273,1708.0,5,bing
79,7900,0.5454545454545454,1708.0,5,bing
