,time[ms],cpu,sitename,Pmodel
2646,5600,7,bing,1.075658588
2647,5700,7,bing,1.0755930735714285
2648,5800,7,bing,1.07574197
2649,5900,7,bing,1.075666168181818
2650,6000,7,bing,1.07574197
2651,6100,7,bing,1.075658588
2652,6200,7,bing,1.0757002789999999
2653,6300,7,bing,1.075704069090909
2654,6400,7,bing,
2655,6500,7,bing,
2656,6600,7,bing,1.0757002789999999
2657,6700,7,bing,
2658,6800,7,bing,
2659,6900,7,bing,1.0756377424999999
2660,7000,7,bing,1.075704069090909
2661,7100,7,bing,1.075616897
2662,7200,7,bing,1.075704069090909
2663,7300,7,bing,1.0756377424999999
2664,7400,7,bing,
2665,7500,7,bing,
2666,7600,7,bing,1.075704069090909
2667,7700,7,bing,1.075616897
2668,7800,7,bing,1.0756377424999999
2669,7900,7,bing,1.07564576
2670,8000,7,bing,1.07574197
2671,0,7,bing,
2672,100,7,bing,1.0753548392857142
2673,200,7,bing,
2674,300,7,bing,
2675,400,7,bing,
2676,500,7,bing,
2677,600,7,bing,1.07532506
2678,700,7,bing,
2679,800,7,bing,
2680,900,7,bing,1.0754709784999998
2681,1000,7,bing,1.0754987725
2682,1100,7,bing,
2683,1200,7,bing,
2684,1300,7,bing,1.075616897
2685,1400,7,bing,1.075666168181818
2686,1500,7,bing,1.07568985625
2687,1600,7,bing,1.07574197
2688,1700,7,bing,1.0756029999999999
2689,1800,7,bing,
2690,1900,7,bing,
2691,2000,7,bing,1.0756322568421053
2692,2100,7,bing,1.075652632142857
2693,2200,7,bing,1.07568985625
2694,2300,7,bing,
2695,2400,7,bing,
2696,2500,7,bing,1.0756029999999999
2697,2600,7,bing,1.075616897
2698,2700,7,bing,1.0757002789999999
2699,2800,7,bing,1.075666168181818
2700,2900,7,bing,
2701,3000,7,bing,
2702,3100,7,bing,1.0756493233333333
2703,3200,7,bing,1.0756493233333333
2704,3300,7,bing,1.075658588
2705,3400,7,bing,1.075704069090909
2706,3500,7,bing,
2707,3600,7,bing,
2708,3700,7,bing,1.075666168181818
2709,3800,7,bing,1.075704069090909
2710,3900,7,bing,1.0757002789999999
2711,4000,7,bing,
2712,4100,7,bing,
2713,4200,7,bing,1.07561369
2714,4300,7,bing,
2715,4400,7,bing,
2716,4500,7,bing,1.075652632142857
2717,4600,7,bing,
2718,4700,7,bing,
2719,4800,7,bing,1.0755930735714285
2720,4900,7,bing,1.0755930735714285
2721,5000,7,bing,1.0755903663636364
2722,5100,7,bing,1.0757002789999999
2723,5200,7,bing,1.0757002789999999
2724,5300,7,bing,1.075658588
2725,5400,7,bing,
2726,5500,7,bing,
2727,5600,7,bing,1.07561369
2728,5700,7,bing,1.0756377424999999
2729,5800,7,bing,1.0756956466666665
2730,5900,7,bing,1.075666168181818
2731,6000,7,bing,
2732,6100,7,bing,
2733,6200,7,bing,1.07568985625
2734,6300,7,bing,1.0756377424999999
2735,6400,7,bing,1.075616897
2736,6500,7,bing,1.07574197
2737,6600,7,bing,1.0757002789999999
2738,6700,7,bing,1.0756282672727273
2739,6800,7,bing,1.0757002789999999
2740,6900,7,bing,1.075666168181818
2741,7000,7,bing,
2742,7100,7,bing,
2743,7200,7,bing,
2744,7300,7,bing,
2745,7400,7,bing,1.075672485
2746,7500,7,bing,1.07574197
2747,7600,7,bing,1.075658588
2748,7700,7,bing,1.075666168181818
2749,7800,7,bing,
2750,7900,7,bing,
2751,8000,7,bing,1.0756778299999998
2752,0,7,bing,
2753,100,7,bing,1.07532506
2754,200,7,bing,1.07532506
2755,300,7,bing,
2756,400,7,bing,
2757,500,7,bing,1.07532506
2758,600,7,bing,1.0754441771428571
2759,700,7,bing,
2760,800,7,bing,
2761,900,7,bing,
2762,1000,7,bing,
2763,1100,7,bing,1.0755703011764706
2764,1200,7,bing,1.0755682574999998
2765,1300,7,bing,1.075616897
2766,1400,7,bing,1.0755903663636364
2767,1500,7,bing,1.075658588
2768,1600,7,bing,1.0756377424999999
2769,1700,7,bing,1.0756029999999999
2770,1800,7,bing,1.0756282672727273
2771,1900,7,bing,
2772,2000,7,bing,
2773,2100,7,bing,
2774,2200,7,bing,
2775,2300,7,bing,1.07564576
2776,2400,7,bing,1.075616897
2777,2500,7,bing,1.07561369
2778,2600,7,bing,1.075666168181818
2779,2700,7,bing,
2780,2800,7,bing,
2781,2900,7,bing,1.07564576
2782,3000,7,bing,1.0756493233333333
2783,3100,7,bing,
2784,3200,7,bing,
2785,3300,7,bing,1.0756778299999998
2786,3400,7,bing,1.0756778299999998
2787,3500,7,bing,
2788,3600,7,bing,
2789,3700,7,bing,1.0756377424999999
2790,3800,7,bing,1.07574197
2791,3900,7,bing,1.0756282672727273
2792,4000,7,bing,
2793,4100,7,bing,
2794,4200,7,bing,1.0756761421052632
2795,4300,7,bing,1.0756377424999999
2796,4400,7,bing,1.07564576
2797,4500,7,bing,
2798,4600,7,bing,
2799,4700,7,bing,1.0756029999999999
2800,4800,7,bing,1.075672485
2801,4900,7,bing,
2802,5000,7,bing,
2803,5100,7,bing,1.075663799375
2804,5200,7,bing,1.0756029999999999
2805,5300,7,bing,1.075666168181818
2806,5400,7,bing,1.07564576
2807,5500,7,bing,1.0756029999999999
2808,5600,7,bing,1.0757002789999999
2809,5700,7,bing,1.07574197
2810,5800,7,bing,1.0757002789999999
2811,5900,7,bing,
2812,6000,7,bing,
2813,6100,7,bing,1.075652632142857
2814,6200,7,bing,
2815,6300,7,bing,
2816,6400,7,bing,1.07574197
2817,6500,7,bing,1.075658588
2818,6600,7,bing,1.075672485
2819,6700,7,bing,1.075666168181818
2820,6800,7,bing,
2821,6900,7,bing,
2822,7000,7,bing,1.0756029999999999
2823,7100,7,bing,
2824,7200,7,bing,
2825,7300,7,bing,1.0756282672727273
2826,7400,7,bing,1.0756377424999999
2827,7500,7,bing,1.075658588
2828,7600,7,bing,1.0756956466666665
2829,7700,7,bing,1.075672485
2830,7800,7,bing,1.0757002789999999
2831,7900,7,bing,1.0757072275
2832,0,7,bing,
2833,100,7,bing,
2834,200,7,bing,
2835,300,7,bing,1.07532506
2836,400,7,bing,1.07532506
2837,500,7,bing,
2838,600,7,bing,
2839,700,7,bing,1.075436236
2840,800,7,bing,1.0755335149999998
2841,900,7,bing,1.0756029999999999
2842,1000,7,bing,1.0755145645454545
2843,1100,7,bing,1.0753892
2844,1200,7,bing,
2845,1300,7,bing,
2846,1400,7,bing,1.075559571875
2847,1500,7,bing,
2848,1600,7,bing,
2849,1700,7,bing,1.0756228528571428
2850,1800,7,bing,1.075666168181818
2851,1900,7,bing,1.0755903663636364
2852,2000,7,bing,1.075658588
2853,2100,7,bing,1.0756493233333333
2854,2200,7,bing,1.075616897
2855,2300,7,bing,1.0756377424999999
2856,2400,7,bing,1.07574197
2857,2500,7,bing,
2858,2600,7,bing,
2859,2700,7,bing,1.075715913125
2860,2800,7,bing,1.0757002789999999
2861,2900,7,bing,1.0756377424999999
2862,3000,7,bing,1.0756377424999999
2863,3100,7,bing,1.07574197
2864,3200,7,bing,1.0756282672727273
2865,3300,7,bing,1.075658588
2866,3400,7,bing,1.07574197
2867,3500,7,bing,1.0756377424999999
2868,3600,7,bing,
2869,3700,7,bing,
2870,3800,7,bing,
2871,3900,7,bing,
2872,4000,7,bing,1.0756881751612903
2873,4100,7,bing,1.0756557127586206
2874,4200,7,bing,1.0756493233333333
2875,4300,7,bing,1.0756493233333333
2876,4400,7,bing,1.0756493233333333
2877,4500,7,bing,
2878,4600,7,bing,
2879,4700,7,bing,1.07574197
2880,4800,7,bing,1.0756307939999998
2881,4900,7,bing,1.0756956466666665
2882,5000,7,bing,
2883,5100,7,bing,
2884,5200,7,bing,1.075672485
2885,5300,7,bing,1.0756377424999999
2886,5400,7,bing,1.075658588
2887,5500,7,bing,1.07561369
2888,5600,7,bing,1.0757002789999999
2889,5700,7,bing,
2890,5800,7,bing,
2891,5900,7,bing,1.075666168181818
2892,6000,7,bing,1.075658588
2893,6100,7,bing,1.0757002789999999
2894,6200,7,bing,1.0756377424999999
2895,6300,7,bing,1.0756956466666665
2896,6400,7,bing,1.0756029999999999
2897,6500,7,bing,1.075666168181818
2898,6600,7,bing,1.075658588
2899,6700,7,bing,
2900,6800,7,bing,
2901,6900,7,bing,
2902,7000,7,bing,
2903,7100,7,bing,1.07561369
2904,7200,7,bing,1.075670088965517
2905,7300,7,bing,
2906,7400,7,bing,
2907,7500,7,bing,
2908,7600,7,bing,
2909,7700,7,bing,1.0756282672727273
2910,7800,7,bing,1.075658588
2911,7900,7,bing,1.0756438735294116
2912,8000,7,bing,1.0755856287499999
2913,0,7,bing,
2914,100,7,bing,
2915,200,7,bing,
2916,300,7,bing,
2917,400,7,bing,
2918,500,7,bing,
2919,600,7,bing,
2920,700,7,bing,1.0753598025
2921,800,7,bing,1.0755632942857143
2922,900,7,bing,
2923,1000,7,bing,
2924,1100,7,bing,1.0755524654545454
2925,1200,7,bing,
2926,1300,7,bing,
2927,1400,7,bing,1.0756778299999998
2928,1500,7,bing,1.075672485
2929,1600,7,bing,
2930,1700,7,bing,
2931,1800,7,bing,1.0756493233333333
2932,1900,7,bing,1.0756956466666665
2933,2000,7,bing,1.0756282672727273
2934,2100,7,bing,1.0757002789999999
2935,2200,7,bing,
2936,2300,7,bing,
2937,2400,7,bing,1.0756377424999999
2938,2500,7,bing,1.0756029999999999
2939,2600,7,bing,1.075666168181818
2940,2700,7,bing,1.075658588
2941,2800,7,bing,1.0756493233333333
2942,2900,7,bing,1.07561369
2943,3000,7,bing,
2944,3100,7,bing,
2945,3200,7,bing,1.075658588
2946,3300,7,bing,1.075666168181818
2947,3400,7,bing,1.0756307939999998
2948,3500,7,bing,
2949,3600,7,bing,
2950,3700,7,bing,1.0756282672727273
2951,3800,7,bing,1.0756282672727273
2952,3900,7,bing,1.075666168181818
2953,4000,7,bing,1.075704069090909
2954,4100,7,bing,1.0756228528571428
2955,4200,7,bing,1.075658588
2956,4300,7,bing,
2957,4400,7,bing,
2958,4500,7,bing,1.075658588
2959,4600,7,bing,
2960,4700,7,bing,
2961,4800,7,bing,
2962,4900,7,bing,
2963,5000,7,bing,1.0756377424999999
2964,5100,7,bing,1.07564576
2965,5200,7,bing,1.0757002789999999
2966,5300,7,bing,1.0756493233333333
2967,5400,7,bing,1.0756282672727273
2968,5500,7,bing,
2969,5600,7,bing,
2970,5700,7,bing,1.07558162
2971,5800,7,bing,1.0756956466666665
2972,5900,7,bing,1.0756282672727273
2973,6000,7,bing,1.0756029999999999
2974,6100,7,bing,1.0756493233333333
2975,6200,7,bing,1.075666168181818
2976,6300,7,bing,1.07574197
2977,6400,7,bing,1.0756377424999999
2978,6500,7,bing,
2979,6600,7,bing,
2980,6700,7,bing,1.07561369
2981,6800,7,bing,1.0755856287499999
2982,6900,7,bing,1.0756377424999999
2983,7000,7,bing,1.0757002789999999
2984,7100,7,bing,1.07561369
2985,7200,7,bing,1.075704069090909
2986,7300,7,bing,
2987,7400,7,bing,
2988,7500,7,bing,1.0756778299999998
2989,7600,7,bing,1.0756282672727273
2990,7700,7,bing,1.075658588
2991,7800,7,bing,1.0756778299999998
2992,7900,7,bing,1.0756493233333333
2993,0,7,bing,
2994,100,7,bing,1.07535713
2995,200,7,bing,
2996,300,7,bing,
2997,400,7,bing,
2998,500,7,bing,
2999,600,7,bing,1.07532506
3000,700,7,bing,1.0754008618181818
3001,800,7,bing,1.0754739564285714
3002,900,7,bing,
3003,1000,7,bing,
3004,1100,7,bing,1.0756282672727273
3005,1200,7,bing,1.0756029999999999
3006,1300,7,bing,1.075658588
3007,1400,7,bing,
3008,1500,7,bing,
3009,1600,7,bing,1.0756377424999999
3010,1700,7,bing,1.07561369
3011,1800,7,bing,1.0756956466666665
3012,1900,7,bing,1.075666168181818
3013,2000,7,bing,1.0756493233333333
3014,2100,7,bing,
3015,2200,7,bing,
3016,2300,7,bing,1.075658588
3017,2400,7,bing,
3018,2500,7,bing,
3019,2600,7,bing,1.075663799375
3020,2700,7,bing,1.0756377424999999
3021,2800,7,bing,1.0756282672727273
3022,2900,7,bing,1.075658588
3023,3000,7,bing,1.0757072275
3024,3100,7,bing,
3025,3200,7,bing,
3026,3300,7,bing,1.075666168181818
3027,3400,7,bing,
3028,3500,7,bing,
3029,3600,7,bing,1.0756824114285715
3030,3700,7,bing,1.07574197
3031,3800,7,bing,
3032,3900,7,bing,
3033,4000,7,bing,1.07561369
3034,4100,7,bing,1.075666168181818
3035,4200,7,bing,1.075672485
3036,4300,7,bing,1.0756282672727273
3037,4400,7,bing,1.075658588
3038,4500,7,bing,1.0756029999999999
3039,4600,7,bing,1.0756377424999999
3040,4700,7,bing,1.075575206
3041,4800,7,bing,1.07574197
3042,4900,7,bing,
3043,5000,7,bing,
3044,5100,7,bing,1.0757072275
3045,5200,7,bing,1.0756377424999999
3046,5300,7,bing,
3047,5400,7,bing,
3048,5500,7,bing,1.075647829032258
3049,5600,7,bing,1.075666168181818
3050,5700,7,bing,
3051,5800,7,bing,
3052,5900,7,bing,1.07561369
3053,6000,7,bing,1.0756282672727273
3054,6100,7,bing,1.0756493233333333
3055,6200,7,bing,1.0757098999999999
3056,6300,7,bing,
3057,6400,7,bing,
3058,6500,7,bing,
3059,6600,7,bing,
3060,6700,7,bing,1.0756794335
3061,6800,7,bing,1.075704069090909
3062,6900,7,bing,1.075616897
3063,7000,7,bing,
3064,7100,7,bing,
3065,7200,7,bing,1.07574197
3066,7300,7,bing,1.07564576
3067,7400,7,bing,1.07574197
3068,7500,7,bing,1.0756493233333333
3069,7600,7,bing,
3070,7700,7,bing,
3071,7800,7,bing,1.075616897
3072,7900,7,bing,
3073,8000,7,bing,
3074,0,7,bing,
3075,100,7,bing,
3076,200,7,bing,
3077,300,7,bing,1.07532506
3078,400,7,bing,1.07532506
3079,500,7,bing,1.07532506
3080,600,7,bing,
3081,700,7,bing,
3082,800,7,bing,1.0755335149999998
3083,900,7,bing,
3084,1000,7,bing,
3085,1100,7,bing,1.0755682574999998
3086,1200,7,bing,1.075575206
3087,1300,7,bing,1.075658588
3088,1400,7,bing,1.0755856287499999
3089,1500,7,bing,1.07561369
3090,1600,7,bing,1.075658588
3091,1700,7,bing,1.0756282672727273
3092,1800,7,bing,
3093,1900,7,bing,
3094,2000,7,bing,1.0756929217647058
3095,2100,7,bing,1.0756282672727273
3096,2200,7,bing,1.075658588
3097,2300,7,bing,1.075672485
3098,2400,7,bing,1.075658588
3099,2500,7,bing,1.07574197
3100,2600,7,bing,1.0755903663636364
3101,2700,7,bing,1.07574197
3102,2800,7,bing,1.0756282672727273
3103,2900,7,bing,
3104,3000,7,bing,
3105,3100,7,bing,1.0755930735714285
3106,3200,7,bing,
3107,3300,7,bing,
3108,3400,7,bing,1.07561369
3109,3500,7,bing,1.0756493233333333
3110,3600,7,bing,1.0756377424999999
3111,3700,7,bing,1.0757002789999999
3112,3800,7,bing,1.0756029999999999
3113,3900,7,bing,
3114,4000,7,bing,
3115,4100,7,bing,1.0756377424999999
3116,4200,7,bing,
3117,4300,7,bing,
3118,4400,7,bing,1.07564576
3119,4500,7,bing,1.0756778299999998
3120,4600,7,bing,1.0757072275
3121,4700,7,bing,1.0756029999999999
3122,4800,7,bing,
3123,4900,7,bing,
3124,5000,7,bing,1.0756228528571428
3125,5100,7,bing,1.075616897
3126,5200,7,bing,1.0756956466666665
3127,5300,7,bing,1.075658588
3128,5400,7,bing,1.075658588
3129,5500,7,bing,1.075616897
3130,5600,7,bing,1.075666168181818
3131,5700,7,bing,1.075666168181818
3132,5800,7,bing,
3133,5900,7,bing,
3134,6000,7,bing,1.0755903663636364
3135,6100,7,bing,1.075672485
3136,6200,7,bing,1.07564576
3137,6300,7,bing,1.075658588
3138,6400,7,bing,1.075672485
3139,6500,7,bing,1.07574197
3140,6600,7,bing,1.0757002789999999
3141,6700,7,bing,
3142,6800,7,bing,
3143,6900,7,bing,1.0756282672727273
3144,7000,7,bing,
3145,7100,7,bing,
3146,7200,7,bing,1.0756794335
3147,7300,7,bing,1.0755566766666667
3148,7400,7,bing,1.0757002789999999
3149,7500,7,bing,1.075704069090909
3150,7600,7,bing,1.075672485
3151,7700,7,bing,1.075658588
3152,7800,7,bing,
3153,7900,7,bing,
3154,8000,7,bing,1.0756029999999999
3155,8100,7,bing,
3156,8200,7,bing,
3157,0,7,bing,
3158,100,7,bing,1.0753548392857142
3159,200,7,bing,1.07532506
3160,300,7,bing,
3161,400,7,bing,
3162,500,7,bing,1.07532506
3163,600,7,bing,
3164,700,7,bing,
3165,800,7,bing,1.07546403
3166,900,7,bing,1.075366751
3167,1000,7,bing,1.075450133
3168,1100,7,bing,1.075616897
3169,1200,7,bing,1.0756228528571428
3170,1300,7,bing,1.07558162
3171,1400,7,bing,1.0757002789999999
3172,1500,7,bing,
3173,1600,7,bing,
3174,1700,7,bing,1.075698084736842
3175,1800,7,bing,1.0756493233333333
3176,1900,7,bing,
3177,2000,7,bing,
3178,2100,7,bing,1.0755524654545454
3179,2200,7,bing,1.07561369
3180,2300,7,bing,1.0756778299999998
3181,2400,7,bing,1.075658588
3182,2500,7,bing,1.075666168181818
3183,2600,7,bing,
3184,2700,7,bing,
3185,2800,7,bing,
3186,2900,7,bing,
3187,3000,7,bing,1.0756377424999999
3188,3100,7,bing,1.0757002789999999
3189,3200,7,bing,1.075616897
3190,3300,7,bing,1.0756282672727273
3191,3400,7,bing,1.075658588
3192,3500,7,bing,1.0756377424999999
3193,3600,7,bing,1.0757002789999999
3194,3700,7,bing,
3195,3800,7,bing,
3196,3900,7,bing,
3197,4000,7,bing,1.075720027368421
3198,4100,7,bing,1.0755335149999998
3199,4200,7,bing,1.0756377424999999
3200,4300,7,bing,1.0756228528571428
3201,4400,7,bing,
3202,4500,7,bing,
3203,4600,7,bing,1.075704069090909
3204,4700,7,bing,1.075704069090909
3205,4800,7,bing,1.07574197
3206,4900,7,bing,1.07564576
3207,5000,7,bing,1.075658588
3208,5100,7,bing,1.075672485
3209,5200,7,bing,1.0755566766666667
3210,5300,7,bing,1.075672485
3211,5400,7,bing,
3212,5500,7,bing,
3213,5600,7,bing,1.0756778299999998
3214,5700,7,bing,1.075704069090909
3215,5800,7,bing,1.075658588
3216,5900,7,bing,1.075672485
3217,6000,7,bing,1.0756956466666665
3218,6100,7,bing,
3219,6200,7,bing,
3220,6300,7,bing,1.0756824114285715
3221,6400,7,bing,1.0756824114285715
3222,6500,7,bing,
3223,6600,7,bing,
3224,6700,7,bing,1.0756747264516129
3225,6800,7,bing,
3226,6900,7,bing,
3227,7000,7,bing,
3228,7100,7,bing,1.0756875904347825
3229,7200,7,bing,1.0756377424999999
3230,7300,7,bing,1.075616897
3231,7400,7,bing,1.0757002789999999
3232,7500,7,bing,1.0756029999999999
3233,7600,7,bing,1.075704069090909
3234,7700,7,bing,1.075704069090909
3235,7800,7,bing,1.075704069090909
3236,7900,7,bing,
3237,8000,7,bing,
3238,8100,7,bing,1.0756377424999999
3239,0,7,bing,
3240,100,7,bing,1.0753892
3241,200,7,bing,1.0753598025
3242,300,7,bing,
3243,400,7,bing,
3244,500,7,bing,1.075352854
3245,600,7,bing,1.07532506
3246,700,7,bing,
3247,800,7,bing,
3248,900,7,bing,1.0754387627272726
3249,1000,7,bing,1.0756493233333333
3250,1100,7,bing,1.075575206
3251,1200,7,bing,1.0755335149999998
3252,1300,7,bing,1.0755682574999998
3253,1400,7,bing,1.075658588
3254,1500,7,bing,
3255,1600,7,bing,
3256,1700,7,bing,1.0755682574999998
3257,1800,7,bing,1.075666168181818
3258,1900,7,bing,1.07561369
3259,2000,7,bing,1.0756029999999999
3260,2100,7,bing,1.07568985625
3261,2200,7,bing,1.0756282672727273
3262,2300,7,bing,1.075616897
3263,2400,7,bing,1.07574197
3264,2500,7,bing,
3265,2600,7,bing,
3266,2700,7,bing,1.075658588
3267,2800,7,bing,1.0756824114285715
3268,2900,7,bing,1.0755903663636364
3269,3000,7,bing,1.0756029999999999
3270,3100,7,bing,
3271,3200,7,bing,
3272,3300,7,bing,1.075666168181818
3273,3400,7,bing,1.075672485
3274,3500,7,bing,1.0756029999999999
3275,3600,7,bing,1.07558162
3276,3700,7,bing,1.0756824114285715
3277,3800,7,bing,1.075666168181818
3278,3900,7,bing,1.0756377424999999
3279,4000,7,bing,1.0756956466666665
3280,4100,7,bing,1.0756377424999999
3281,4200,7,bing,1.075616897
3282,4300,7,bing,1.07574197
3283,4400,7,bing,
3284,4500,7,bing,
3285,4600,7,bing,
3286,4700,7,bing,
3287,4800,7,bing,
3288,4900,7,bing,
3289,5000,7,bing,
3290,5100,7,bing,
3291,5200,7,bing,
3292,5300,7,bing,
3293,5400,7,bing,
3294,5500,7,bing,
3295,5600,7,bing,
3296,5700,7,bing,
3297,5800,7,bing,
3298,5900,7,bing,
3299,6000,7,bing,
3300,6100,7,bing,
3301,6200,7,bing,
3302,6300,7,bing,
3303,6400,7,bing,
3304,6500,7,bing,
3305,6600,7,bing,
3306,6700,7,bing,1.075666168181818
3307,6800,7,bing,1.0755566766666667
3308,6900,7,bing,1.0756824114285715
3309,7000,7,bing,1.0756282672727273
3310,7100,7,bing,1.0756377424999999
3311,7200,7,bing,
3312,7300,7,bing,
3313,7400,7,bing,1.0755948252941177
3314,7500,7,bing,
3315,7600,7,bing,
3316,7700,7,bing,1.0756029999999999
3317,7800,7,bing,1.075658588
3318,7900,7,bing,1.07564576
3319,8000,7,bing,1.0756956466666665
3320,0,7,bing,
3321,100,7,bing,1.07535713
3322,200,7,bing,1.07532506
3323,300,7,bing,
3324,400,7,bing,
3325,500,7,bing,1.07532506
3326,600,7,bing,
3327,700,7,bing,
3328,800,7,bing,1.075491824
3329,900,7,bing,
3330,1000,7,bing,
3331,1100,7,bing,1.0755930735714285
3332,1200,7,bing,1.075575206
3333,1300,7,bing,
3334,1400,7,bing,
3335,1500,7,bing,1.075652632142857
3336,1600,7,bing,1.075658588
3337,1700,7,bing,1.0755682574999998
3338,1800,7,bing,
3339,1900,7,bing,
3340,2000,7,bing,1.075663799375
3341,2100,7,bing,1.075704069090909
3342,2200,7,bing,1.07574197
3343,2300,7,bing,1.075704069090909
3344,2400,7,bing,1.0757002789999999
3345,2500,7,bing,1.07564576
3346,2600,7,bing,1.0757002789999999
3347,2700,7,bing,1.07574197
3348,2800,7,bing,
3349,2900,7,bing,
3350,3000,7,bing,1.0756193494117647
3351,3100,7,bing,
3352,3200,7,bing,
3353,3300,7,bing,
3354,3400,7,bing,
3355,3500,7,bing,1.0756282672727273
3356,3600,7,bing,1.075666168181818
3357,3700,7,bing,1.0756493233333333
3358,3800,7,bing,1.0756956466666665
3359,3900,7,bing,1.0756282672727273
3360,4000,7,bing,
3361,4100,7,bing,
3362,4200,7,bing,
3363,4300,7,bing,
3364,4400,7,bing,1.0756778299999998
3365,4500,7,bing,1.075616897
3366,4600,7,bing,1.0756778299999998
3367,4700,7,bing,1.0755856287499999
3368,4800,7,bing,1.075672485
3369,4900,7,bing,1.0756377424999999
3370,5000,7,bing,
3371,5100,7,bing,
3372,5200,7,bing,1.0756377424999999
3373,5300,7,bing,1.075658588
3374,5400,7,bing,1.075652632142857
3375,5500,7,bing,1.07561369
3376,5600,7,bing,
3377,5700,7,bing,
3378,5800,7,bing,1.075666168181818
3379,5900,7,bing,1.075616897
3380,6000,7,bing,1.0756377424999999
3381,6100,7,bing,1.0756683976470587
3382,6200,7,bing,1.0756493233333333
3383,6300,7,bing,1.075666168181818
3384,6400,7,bing,
3385,6500,7,bing,
3386,6600,7,bing,1.075704069090909
3387,6700,7,bing,1.0756282672727273
3388,6800,7,bing,1.075666168181818
3389,6900,7,bing,1.075616897
3390,7000,7,bing,
3391,7100,7,bing,
3392,7200,7,bing,1.075698084736842
3393,7300,7,bing,1.0757002789999999
3394,7400,7,bing,1.075658588
3395,7500,7,bing,1.075575206
3396,7600,7,bing,1.075666168181818
3397,7700,7,bing,1.075672485
3398,7800,7,bing,
3399,7900,7,bing,
3400,8000,7,bing,1.07574197
3401,0,7,bing,
3402,100,7,bing,1.0753806479999999
3403,200,7,bing,1.0753548392857142
3404,300,7,bing,
3405,400,7,bing,
3406,500,7,bing,1.07532506
3407,600,7,bing,1.07532506
3408,700,7,bing,
3409,800,7,bing,
3410,900,7,bing,1.07548541
3411,1000,7,bing,1.0756029999999999
3412,1100,7,bing,1.0755903663636364
3413,1200,7,bing,1.0756282672727273
3414,1300,7,bing,
3415,1400,7,bing,
3416,1500,7,bing,1.0756228528571428
3417,1600,7,bing,1.075666168181818
3418,1700,7,bing,
3419,1800,7,bing,
3420,1900,7,bing,1.0756824114285715
3421,2000,7,bing,1.075666168181818
3422,2100,7,bing,1.0755903663636364
3423,2200,7,bing,1.0756956466666665
3424,2300,7,bing,1.075666168181818
3425,2400,7,bing,1.0756377424999999
3426,2500,7,bing,
3427,2600,7,bing,
3428,2700,7,bing,1.07564576
3429,2800,7,bing,1.075672485
3430,2900,7,bing,
3431,3000,7,bing,
3432,3100,7,bing,1.0756824114285715
3433,3200,7,bing,1.075658588
3434,3300,7,bing,1.0756956466666665
3435,3400,7,bing,1.07568985625
3436,3500,7,bing,1.0756377424999999
3437,3600,7,bing,1.075658588
3438,3700,7,bing,1.07561369
3439,3800,7,bing,
3440,3900,7,bing,
3441,4000,7,bing,1.075658588
3442,4100,7,bing,
3443,4200,7,bing,
3444,4300,7,bing,1.0756377424999999
3445,4400,7,bing,1.075672485
3446,4500,7,bing,1.075652632142857
3447,4600,7,bing,1.075672485
3448,4700,7,bing,
3449,4800,7,bing,
3450,4900,7,bing,1.0757002789999999
3451,5000,7,bing,1.0756377424999999
3452,5100,7,bing,1.075666168181818
3453,5200,7,bing,1.0756493233333333
3454,5300,7,bing,1.075704069090909
3455,5400,7,bing,1.0756377424999999
3456,5500,7,bing,1.075666168181818
3457,5600,7,bing,
3458,5700,7,bing,
3459,5800,7,bing,1.075704069090909
3460,5900,7,bing,1.075575206
3461,6000,7,bing,1.0757098999999999
3462,6100,7,bing,1.0757002789999999
3463,6200,7,bing,1.075672485
3464,6300,7,bing,1.07574197
3465,6400,7,bing,
3466,6500,7,bing,
3467,6600,7,bing,1.075672485
3468,6700,7,bing,1.075658588
3469,6800,7,bing,1.075666168181818
3470,6900,7,bing,1.0756282672727273
3471,7000,7,bing,
3472,7100,7,bing,
3473,7200,7,bing,1.075704069090909
3474,7300,7,bing,1.07561369
3475,7400,7,bing,1.075666168181818
3476,7500,7,bing,1.0757002789999999
3477,7600,7,bing,1.0756029999999999
3478,7700,7,bing,1.075658588
3479,7800,7,bing,1.0756029999999999
3480,7900,7,bing,
3481,8000,7,bing,
3482,0,7,bing,
3483,100,7,bing,1.0753598025
3484,200,7,bing,1.07532506
3485,300,7,bing,
3486,400,7,bing,
3487,500,7,bing,1.07532506
3488,600,7,bing,1.0754292875
3489,700,7,bing,
3490,800,7,bing,
3491,900,7,bing,
3492,1000,7,bing,
3493,1100,7,bing,1.0755434414285714
3494,1200,7,bing,1.0755903663636364
3495,1300,7,bing,1.0755856287499999
3496,1400,7,bing,1.075652632142857
3497,1500,7,bing,1.07574197
3498,1600,7,bing,1.075666168181818
3499,1700,7,bing,1.0757002789999999
3500,1800,7,bing,
3501,1900,7,bing,
3502,2000,7,bing,1.0756029999999999
3503,2100,7,bing,
3504,2200,7,bing,
3505,2300,7,bing,1.07564576
3506,2400,7,bing,1.07564576
3507,2500,7,bing,1.075666168181818
3508,2600,7,bing,1.07564576
3509,2700,7,bing,1.0756956466666665
3510,2800,7,bing,1.0756493233333333
3511,2900,7,bing,1.0756956466666665
3512,3000,7,bing,
3513,3100,7,bing,
3514,3200,7,bing,1.0755856287499999
3515,3300,7,bing,1.0756282672727273
3516,3400,7,bing,
3517,3500,7,bing,
