,time[ms],cpu,sitename,Pmodel
3496,1100,6,bing,1.0753598025
3497,1200,6,bing,1.075366751
3498,1300,6,bing,
3499,1400,6,bing,
3500,1500,6,bing,1.075394545
3501,1600,6,bing,1.0754008618181818
3502,1700,6,bing,
3503,1800,6,bing,
3504,1900,6,bing,1.075394545
3505,2000,6,bing,1.075394545
3506,2100,6,bing,1.0754177066666666
3507,2200,6,bing,1.075366751
3508,2300,6,bing,1.0754212699999999
3509,2400,6,bing,1.0754177066666666
3510,2500,6,bing,1.0754177066666666
3511,2600,6,bing,
3512,2700,6,bing,
3513,2800,6,bing,
3514,2900,6,bing,
3515,3000,6,bing,1.0754084419999999
3516,3100,6,bing,1.075366751
3517,3200,6,bing,1.0754177066666666
3518,3300,6,bing,
3519,3400,6,bing,
3520,3500,6,bing,1.0754387627272726
3521,3600,6,bing,1.0753713833333334
3522,3700,6,bing,1.0754008618181818
3523,3800,6,bing,
3524,3900,6,bing,
3525,4000,6,bing,1.0755335149999998
3526,4100,6,bing,1.07535713
3527,4200,6,bing,1.0754084419999999
3528,4300,6,bing,1.0754084419999999
3529,4400,6,bing,1.0754084419999999
3530,4500,6,bing,1.0753892
3531,4600,6,bing,1.0754084419999999
3532,4700,6,bing,1.0754008618181818
3533,4800,6,bing,1.0754292875
3534,4900,6,bing,1.0754084419999999
3535,5000,6,bing,1.0754084419999999
3536,5100,6,bing,
3537,5200,6,bing,
3538,5300,6,bing,1.0754177066666666
3539,5400,6,bing,1.0754212699999999
3540,5500,6,bing,1.0754084419999999
3541,5600,6,bing,1.07535713
3542,5700,6,bing,1.0754008618181818
3543,5800,6,bing,1.0754008618181818
3544,5900,6,bing,
3545,6000,6,bing,
3546,6100,6,bing,1.0754387627272726
3547,6200,6,bing,1.07546403
3548,6300,6,bing,1.075394545
3549,6400,6,bing,1.0754008618181818
3550,6500,6,bing,1.0754008618181818
3551,6600,6,bing,1.0754387627272726
3552,6700,6,bing,1.075366751
3553,6800,6,bing,1.075366751
3554,6900,6,bing,1.0754292875
3555,7000,6,bing,
3556,7100,6,bing,
3557,7200,6,bing,1.0753846185714284
3558,7300,6,bing,1.0753892
3559,7400,6,bing,1.075450133
3560,7500,6,bing,1.075362960909091
3561,7600,6,bing,1.075366751
3562,7700,6,bing,1.07546403
3563,7800,6,bing,1.0754008618181818
3564,7900,6,bing,1.0754008618181818
3565,0,6,bing,
3566,100,6,bing,1.0753846185714284
3567,200,6,bing,1.0753713833333334
3568,300,6,bing,1.0753548392857142
3569,400,6,bing,
3570,500,6,bing,
3571,600,6,bing,1.0754212699999999
3572,700,6,bing,
3573,800,6,bing,
3574,900,6,bing,1.07535713
3575,1000,6,bing,
3576,1100,6,bing,
3577,1200,6,bing,1.0753598025
3578,1300,6,bing,1.075450133
3579,1400,6,bing,1.0754143978571429
3580,1500,6,bing,1.0753713833333334
3581,1600,6,bing,1.075491824
3582,1700,6,bing,1.0754212699999999
3583,1800,6,bing,1.0754084419999999
3584,1900,6,bing,
3585,2000,6,bing,
3586,2100,6,bing,1.075519618
3587,2200,6,bing,1.0754008618181818
3588,2300,6,bing,1.0753892
3589,2400,6,bing,
3590,2500,6,bing,
3591,2600,6,bing,1.0753892
3592,2700,6,bing,1.0754008618181818
3593,2800,6,bing,1.0753892
3594,2900,6,bing,1.0754008618181818
3595,3000,6,bing,1.075450133
3596,3100,6,bing,
3597,3200,6,bing,
3598,3300,6,bing,1.0753713833333334
3599,3400,6,bing,1.0754008618181818
3600,3500,6,bing,1.0754387627272726
3601,3600,6,bing,1.0753846185714284
3602,3700,6,bing,1.0754008618181818
3603,3800,6,bing,1.0754292875
3604,3900,6,bing,1.0754008618181818
3605,4000,6,bing,1.0754177066666666
3606,4100,6,bing,
3607,4200,6,bing,
3608,4300,6,bing,1.075491824
3609,4400,6,bing,1.075394545
3610,4500,6,bing,1.07537717375
3611,4600,6,bing,1.0754008618181818
3612,4700,6,bing,1.0754441771428571
3613,4800,6,bing,1.0754177066666666
3614,4900,6,bing,1.0754387627272726
3615,5000,6,bing,
3616,5100,6,bing,
3617,5200,6,bing,1.0754143978571429
3618,5300,6,bing,1.0754177066666666
3619,5400,6,bing,1.0754008618181818
3620,5500,6,bing,1.0754084419999999
3621,5600,6,bing,1.0753713833333334
3622,5700,6,bing,1.0754008618181818
3623,5800,6,bing,
3624,5900,6,bing,
3625,6000,6,bing,1.075394545
3626,6100,6,bing,1.0753892
3627,6200,6,bing,1.0754008618181818
3628,6300,6,bing,
3629,6400,6,bing,
3630,6500,6,bing,1.0754212699999999
3631,6600,6,bing,1.0754387627272726
3632,6700,6,bing,1.0754292875
3633,6800,6,bing,1.075450133
3634,6900,6,bing,1.0754008618181818
3635,7000,6,bing,1.0754008618181818
3636,7100,6,bing,1.0753713833333334
3637,7200,6,bing,
3638,7300,6,bing,
3639,7400,6,bing,1.0754871916666666
3640,7500,6,bing,
3641,7600,6,bing,
3642,7700,6,bing,1.075436236
3643,7800,6,bing,1.0753892
3644,7900,6,bing,1.0754084419999999
3645,8000,6,bing,1.0754177066666666
3646,0,6,bing,
3647,100,6,bing,1.0753482216666665
3648,200,6,bing,1.075366751
3649,300,6,bing,1.075352854
3650,400,6,bing,
3651,500,6,bing,
3652,600,6,bing,
3653,700,6,bing,
3654,800,6,bing,1.075495614090909
3655,900,6,bing,1.0754441771428571
3656,1000,6,bing,
3657,1100,6,bing,
3658,1200,6,bing,1.0754387627272726
3659,1300,6,bing,1.075394545
3660,1400,6,bing,1.0754084419999999
3661,1500,6,bing,1.0754084419999999
3662,1600,6,bing,1.0754084419999999
3663,1700,6,bing,
3664,1800,6,bing,
3665,1900,6,bing,1.0755212529411764
3666,2000,6,bing,1.075450133
3667,2100,6,bing,
3668,2200,6,bing,
3669,2300,6,bing,1.075394545
3670,2400,6,bing,1.0754387627272726
3671,2500,6,bing,1.075450133
3672,2600,6,bing,1.075362960909091
3673,2700,6,bing,1.0754084419999999
3674,2800,6,bing,
3675,2900,6,bing,
3676,3000,6,bing,1.075519618
3677,3100,6,bing,1.0754143978571429
3678,3200,6,bing,
3679,3300,6,bing,
3680,3400,6,bing,1.0754212699999999
3681,3500,6,bing,1.0754177066666666
3682,3600,6,bing,1.0754177066666666
3683,3700,6,bing,1.0754008618181818
3684,3800,6,bing,1.0754084419999999
3685,3900,6,bing,
3686,4000,6,bing,
3687,4100,6,bing,1.0754177066666666
3688,4200,6,bing,1.075450133
3689,4300,6,bing,1.07548140125
3690,4400,6,bing,1.0753713833333334
3691,4500,6,bing,1.0754387627272726
3692,4600,6,bing,1.07532506
3693,4700,6,bing,1.0754292875
3694,4800,6,bing,1.0754143978571429
3695,4900,6,bing,1.0753713833333334
3696,5000,6,bing,1.07546403
3697,5100,6,bing,
3698,5200,6,bing,
3699,5300,6,bing,1.075394545
3700,5400,6,bing,1.0753902021875
3701,5500,6,bing,1.0754292875
3702,5600,6,bing,
3703,5700,6,bing,
3704,5800,6,bing,1.0754143978571429
3705,5900,6,bing,1.0754292875
3706,6000,6,bing,1.0754008618181818
3707,6100,6,bing,1.0754008618181818
3708,6200,6,bing,1.075450133
3709,6300,6,bing,1.0754008618181818
3710,6400,6,bing,1.0754008618181818
3711,6500,6,bing,1.0754084419999999
3712,6600,6,bing,1.0754084419999999
3713,6700,6,bing,1.0753892
3714,6800,6,bing,
3715,6900,6,bing,
3716,7000,6,bing,1.075450133
3717,7100,6,bing,1.0754084419999999
3718,7200,6,bing,1.0754008618181818
3719,7300,6,bing,1.0754387627272726
3720,7400,6,bing,1.075366751
3721,7500,6,bing,1.075394545
3722,7600,6,bing,1.0754177066666666
3723,7700,6,bing,1.075394545
3724,7800,6,bing,1.0753713833333334
3725,7900,6,bing,1.0753713833333334
3726,0,6,bing,
3727,100,6,bing,1.0753892
3728,200,6,bing,1.0753892
3729,300,6,bing,
3730,400,6,bing,
3731,500,6,bing,1.075366751
3732,600,6,bing,1.0754084419999999
3733,700,6,bing,
3734,800,6,bing,
3735,900,6,bing,1.07535713
3736,1000,6,bing,1.0754008618181818
3737,1100,6,bing,1.0754212699999999
3738,1200,6,bing,1.0754212699999999
3739,1300,6,bing,1.0754008618181818
3740,1400,6,bing,
3741,1500,6,bing,
3742,1600,6,bing,
3743,1700,6,bing,1.0754881986956522
3744,1800,6,bing,1.0754084419999999
3745,1900,6,bing,1.075362960909091
3746,2000,6,bing,1.0754008618181818
3747,2100,6,bing,1.0754387627272726
3748,2200,6,bing,1.0754008618181818
3749,2300,6,bing,1.075394545
3750,2400,6,bing,
3751,2500,6,bing,
3752,2600,6,bing,
3753,2700,6,bing,
3754,2800,6,bing,1.0754292875
3755,2900,6,bing,1.075450133
3756,3000,6,bing,1.0754212699999999
3757,3100,6,bing,
3758,3200,6,bing,
3759,3300,6,bing,1.0754084419999999
3760,3400,6,bing,1.0754084419999999
3761,3500,6,bing,1.0754177066666666
3762,3600,6,bing,
3763,3700,6,bing,
3764,3800,6,bing,1.0754967288235293
3765,3900,6,bing,
3766,4000,6,bing,
3767,4100,6,bing,1.0754212699999999
3768,4200,6,bing,1.0754292875
3769,4300,6,bing,1.0754008618181818
3770,4400,6,bing,1.0754177066666666
3771,4500,6,bing,1.0754387627272726
3772,4600,6,bing,
3773,4700,6,bing,
3774,4800,6,bing,1.0754476805882351
3775,4900,6,bing,1.075394545
3776,5000,6,bing,1.0754177066666666
3777,5100,6,bing,1.07546403
3778,5200,6,bing,1.0754084419999999
3779,5300,6,bing,1.0754177066666666
3780,5400,6,bing,1.0754212699999999
3781,5500,6,bing,
3782,5600,6,bing,
3783,5700,6,bing,1.0754008618181818
3784,5800,6,bing,1.0754387627272726
3785,5900,6,bing,1.0754292875
3786,6000,6,bing,1.0755103533333332
3787,6100,6,bing,1.0754292875
3788,6200,6,bing,1.0754177066666666
3789,6300,6,bing,1.07537717375
3790,6400,6,bing,1.0754739564285714
3791,6500,6,bing,1.075450133
3792,6600,6,bing,
3793,6700,6,bing,
3794,6800,6,bing,1.0754567157894737
3795,6900,6,bing,1.0754292875
3796,7000,6,bing,1.07546403
3797,7100,6,bing,1.075394545
3798,7200,6,bing,
3799,7300,6,bing,
3800,7400,6,bing,1.0754387627272726
3801,7500,6,bing,1.0754084419999999
3802,7600,6,bing,1.0754084419999999
3803,7700,6,bing,
3804,7800,6,bing,
3805,7900,6,bing,1.0755037357142856
3806,8000,6,bing,1.0754292875
3807,0,6,bing,
3808,100,6,bing,1.0753598025
3809,200,6,bing,
3810,300,6,bing,
3811,400,6,bing,
3812,500,6,bing,
3813,600,6,bing,1.0753875965
3814,700,6,bing,1.075362960909091
3815,800,6,bing,1.0753892
3816,900,6,bing,
3817,1000,6,bing,
3818,1100,6,bing,1.0754032306249999
3819,1200,6,bing,1.0754292875
3820,1300,6,bing,1.0754008618181818
3821,1400,6,bing,1.0755037357142856
3822,1500,6,bing,1.07537717375
3823,1600,6,bing,
3824,1700,6,bing,
3825,1800,6,bing,1.075362960909091
3826,1900,6,bing,1.0754008618181818
3827,2000,6,bing,1.0754292875
3828,2100,6,bing,1.0754008618181818
3829,2200,6,bing,1.0754084419999999
3830,2300,6,bing,1.075394545
3831,2400,6,bing,1.0753713833333334
3832,2500,6,bing,1.0754387627272726
3833,2600,6,bing,
3834,2700,6,bing,
3835,2800,6,bing,1.0755212529411764
3836,2900,6,bing,1.0754292875
3837,3000,6,bing,1.07548541
3838,3100,6,bing,1.0754084419999999
3839,3200,6,bing,1.0754084419999999
3840,3300,6,bing,
3841,3400,6,bing,
3842,3500,6,bing,1.075394545
3843,3600,6,bing,1.0754292875
3844,3700,6,bing,1.07537717375
3845,3800,6,bing,1.0754722047058822
3846,3900,6,bing,1.0753713833333334
3847,4000,6,bing,1.0754084419999999
3848,4100,6,bing,1.075450133
3849,4200,6,bing,
3850,4300,6,bing,
3851,4400,6,bing,1.0754212699999999
3852,4500,6,bing,1.0754084419999999
3853,4600,6,bing,1.075366751
3854,4700,6,bing,1.07532506
3855,4800,6,bing,1.0754212699999999
3856,4900,6,bing,1.0754008618181818
3857,5000,6,bing,1.0753892
3858,5100,6,bing,1.075491824
3859,5200,6,bing,
3860,5300,6,bing,
3861,5400,6,bing,1.0754143978571429
3862,5500,6,bing,1.0753846185714284
3863,5600,6,bing,1.0754212699999999
3864,5700,6,bing,1.0754084419999999
3865,5800,6,bing,1.0754084419999999
3866,5900,6,bing,1.075366751
3867,6000,6,bing,1.0754212699999999
3868,6100,6,bing,1.07537717375
3869,6200,6,bing,
3870,6300,6,bing,
3871,6400,6,bing,1.07546403
3872,6500,6,bing,1.075394545
3873,6600,6,bing,1.0754084419999999
3874,6700,6,bing,
3875,6800,6,bing,
3876,6900,6,bing,1.0755457770588235
3877,7000,6,bing,1.0754084419999999
3878,7100,6,bing,1.0754084419999999
3879,7200,6,bing,
3880,7300,6,bing,
3881,7400,6,bing,1.075394545
3882,7500,6,bing,1.07546403
3883,7600,6,bing,1.0754212699999999
3884,7700,6,bing,1.0754008618181818
3885,7800,6,bing,
3886,7900,6,bing,
3887,8000,6,bing,1.0754838828571427
3888,0,6,bing,
3889,100,6,bing,1.07532506
3890,200,6,bing,1.0754008618181818
3891,300,6,bing,
3892,400,6,bing,
3893,500,6,bing,
3894,600,6,bing,
3895,700,6,bing,1.0754198122727272
3896,800,6,bing,1.0754292875
3897,900,6,bing,
3898,1000,6,bing,
3899,1100,6,bing,1.0753892
3900,1200,6,bing,1.07546403
3901,1300,6,bing,1.0753713833333334
3902,1400,6,bing,1.0753846185714284
3903,1500,6,bing,1.075366751
3904,1600,6,bing,
3905,1700,6,bing,
3906,1800,6,bing,
3907,1900,6,bing,
3908,2000,6,bing,1.0754008618181818
3909,2100,6,bing,
3910,2200,6,bing,
3911,2300,6,bing,1.07546403
3912,2400,6,bing,1.0754212699999999
3913,2500,6,bing,1.075491824
3914,2600,6,bing,1.0754292875
3915,2700,6,bing,
3916,2800,6,bing,
3917,2900,6,bing,
3918,3000,6,bing,1.0755335149999998
3919,3100,6,bing,1.0754441771428571
3920,3200,6,bing,1.075491824
3921,3300,6,bing,1.0754008618181818
3922,3400,6,bing,1.0754084419999999
3923,3500,6,bing,1.0754084419999999
3924,3600,6,bing,1.0754084419999999
3925,3700,6,bing,
3926,3800,6,bing,
3927,3900,6,bing,1.0755335149999998
3928,4000,6,bing,1.0753713833333334
3929,4100,6,bing,1.0754387627272726
3930,4200,6,bing,1.0755335149999998
3931,4300,6,bing,1.0755103533333332
3932,4400,6,bing,
3933,4500,6,bing,
3934,4600,6,bing,1.0754143978571429
3935,4700,6,bing,1.0754441771428571
3936,4800,6,bing,1.0754212699999999
3937,4900,6,bing,1.0755103533333332
3938,5000,6,bing,
3939,5100,6,bing,
3940,5200,6,bing,1.0754212699999999
3941,5300,6,bing,1.0754143978571429
3942,5400,6,bing,1.0754987725
3943,5500,6,bing,1.0754008618181818
3944,5600,6,bing,
3945,5700,6,bing,
3946,5800,6,bing,1.0753598025
3947,5900,6,bing,1.0754084419999999
3948,6000,6,bing,1.075394545
3949,6100,6,bing,1.075366751
3950,6200,6,bing,1.0754292875
3951,6300,6,bing,1.075394545
3952,6400,6,bing,1.0754008618181818
3953,6500,6,bing,
3954,6600,6,bing,
3955,6700,6,bing,1.0754387627272726
3956,6800,6,bing,1.075394545
3957,6900,6,bing,
3958,7000,6,bing,
3959,7100,6,bing,1.0754441771428571
3960,7200,6,bing,1.07546403
3961,7300,6,bing,
3962,7400,6,bing,
3963,7500,6,bing,1.0753892
3964,7600,6,bing,1.0754441771428571
3965,7700,6,bing,1.0754084419999999
3966,7800,6,bing,1.0754143978571429
3967,7900,6,bing,
3968,8000,6,bing,
3969,8100,6,bing,1.0754786584210525
3970,0,6,bing,
3971,100,6,bing,1.0753548392857142
3972,200,6,bing,1.0754008618181818
3973,300,6,bing,
3974,400,6,bing,
3975,500,6,bing,1.075349584117647
3976,600,6,bing,
3977,700,6,bing,
3978,800,6,bing,
3979,900,6,bing,1.0753846185714284
3980,1000,6,bing,1.075394545
3981,1100,6,bing,1.0753598025
3982,1200,6,bing,1.0754008618181818
3983,1300,6,bing,1.0754177066666666
3984,1400,6,bing,
3985,1500,6,bing,
3986,1600,6,bing,
3987,1700,6,bing,
3988,1800,6,bing,
3989,1900,6,bing,1.0755524654545454
3990,2000,6,bing,1.075394545
3991,2100,6,bing,1.0754766636363635
3992,2200,6,bing,1.075450133
3993,2300,6,bing,1.0754387627272726
3994,2400,6,bing,1.0754084419999999
3995,2500,6,bing,
3996,2600,6,bing,
3997,2700,6,bing,1.0754387627272726
3998,2800,6,bing,
3999,2900,6,bing,
4000,3000,6,bing,1.0755335149999998
4001,3100,6,bing,1.0753892
4002,3200,6,bing,1.0754084419999999
4003,3300,6,bing,
4004,3400,6,bing,
4005,3500,6,bing,1.0754680005714286
4006,3600,6,bing,
4007,3700,6,bing,
4008,3800,6,bing,1.07532506
4009,3900,6,bing,
4010,4000,6,bing,
4011,4100,6,bing,1.0754212699999999
4012,4200,6,bing,1.07546403
4013,4300,6,bing,1.0754008618181818
4014,4400,6,bing,1.0754008618181818
4015,4500,6,bing,
4016,4600,6,bing,
4017,4700,6,bing,1.0754292875
4018,4800,6,bing,1.0754008618181818
4019,4900,6,bing,1.075362960909091
4020,5000,6,bing,1.0754739564285714
4021,5100,6,bing,1.0754177066666666
4022,5200,6,bing,1.075366751
4023,5300,6,bing,1.07548140125
4024,5400,6,bing,
4025,5500,6,bing,
4026,5600,6,bing,1.0754143978571429
4027,5700,6,bing,1.0753713833333334
4028,5800,6,bing,1.07545334
4029,5900,6,bing,
4030,6000,6,bing,
4031,6100,6,bing,1.0754084419999999
4032,6200,6,bing,1.0754008618181818
4033,6300,6,bing,1.0754766636363635
4034,6400,6,bing,1.07546403
4035,6500,6,bing,1.0754008618181818
4036,6600,6,bing,
4037,6700,6,bing,
4038,6800,6,bing,
4039,6900,6,bing,
4040,7000,6,bing,1.0754292875
4041,7100,6,bing,1.075450133
4042,7200,6,bing,1.0754008618181818
4043,7300,6,bing,1.0754441771428571
4044,7400,6,bing,1.0753713833333334
4045,7500,6,bing,1.0754008618181818
4046,7600,6,bing,1.075362960909091
4047,7700,6,bing,
4048,7800,6,bing,
4049,7900,6,bing,1.07545334
4050,8000,6,bing,
4051,8100,6,bing,
