,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
56,5600,,1708.0,2,bing
57,5700,0.7142857142857143,1708.0,2,bing
58,5800,0.5,1708.0,2,bing
59,5900,0.6666666666666666,1708.0,2,bing
60,6000,,,2,bing
61,6100,,1708.0,2,bing
62,6200,0.7692307692307693,1708.0,2,bing
63,6300,0.6875,1708.0,2,bing
64,6400,0.8888888888888888,1708.0,2,bing
65,6500,,,2,bing
66,6600,,1708.0,2,bing
67,6700,0.8461538461538461,1708.0,2,bing
68,6800,0.7272727272727273,1708.0,2,bing
69,6900,0.5555555555555556,1516.0,2,bing
70,7000,0.75,1708.0,2,bing
71,7100,0.8,1708.0,2,bing
72,7200,,,2,bing
73,7300,,1708.0,2,bing
74,7400,0.42105263157894735,1708.0,2,bing
75,7500,0.9090909090909092,1708.0,2,bing
76,7600,0.7777777777777778,1708.0,2,bing
77,7700,0.6666666666666666,1708.0,2,bing
78,7800,0.5833333333333334,1708.0,2,bing
79,7900,0.7,1708.0,2,bing
80,8000,0.6666666666666666,1708.0,2,bing
0,0,,1708.0,2,bing
1,100,0.9230769230769232,1708.0,2,bing
2,200,0.8333333333333334,1708.0,2,bing
3,300,,,2,bing
4,400,,1708.0,2,bing
5,500,,,2,bing
6,600,,1708.0,2,bing
7,700,0.631578947368421,1708.0,2,bing
8,800,0.9,1708.0,2,bing
9,900,1.0,1708.0,2,bing
10,1000,,,2,bing
11,1100,,1708.0,2,bing
12,1200,0.8,1708.0,2,bing
13,1300,0.8461538461538461,1708.0,2,bing
14,1400,0.8,1708.0,2,bing
15,1500,0.9230769230769232,1708.0,2,bing
16,1600,,,2,bing
17,1700,,1708.0,2,bing
18,1800,0.375,1708.0,2,bing
19,1900,0.75,1708.0,2,bing
20,2000,0.7272727272727273,1708.0,2,bing
21,2100,0.7777777777777778,1708.0,2,bing
22,2200,0.875,1708.0,2,bing
23,2300,0.6666666666666666,1708.0,2,bing
24,2400,,,2,bing
25,2500,,1708.0,2,bing
26,2600,0.8823529411764706,1708.0,2,bing
27,2700,,,2,bing
28,2800,,1708.0,2,bing
29,2900,0.5217391304347826,1708.0,2,bing
30,3000,0.8,1708.0,2,bing
31,3100,,,2,bing
32,3200,,1708.0,2,bing
33,3300,0.6923076923076923,1708.0,2,bing
34,3400,0.8461538461538461,1708.0,2,bing
35,3500,,,2,bing
36,3600,,1708.0,2,bing
37,3700,0.7333333333333333,1708.0,2,bing
38,3800,0.5555555555555556,1708.0,2,bing
39,3900,0.4375,1708.0,2,bing
40,4000,0.6666666666666666,1708.0,2,bing
41,4100,0.8,1708.0,2,bing
42,4200,0.8181818181818182,1708.0,2,bing
43,4300,0.8333333333333334,1708.0,2,bing
44,4400,,,2,bing
45,4500,,1708.0,2,bing
46,4600,0.7692307692307693,1708.0,2,bing
47,4700,0.9166666666666666,1708.0,2,bing
48,4800,0.6153846153846154,1708.0,2,bing
49,4900,0.6666666666666666,1708.0,2,bing
50,5000,,,2,bing
51,5100,,1708.0,2,bing
52,5200,0.6923076923076923,1708.0,2,bing
53,5300,0.8181818181818182,1708.0,2,bing
54,5400,0.7272727272727273,1708.0,2,bing
55,5500,0.7272727272727273,1708.0,2,bing
56,5600,0.6363636363636364,1708.0,2,bing
57,5700,0.5555555555555556,1708.0,2,bing
58,5800,0.9230769230769232,1708.0,2,bing
59,5900,0.7,1708.0,2,bing
60,6000,,,2,bing
61,6100,,1708.0,2,bing
62,6200,0.9,1708.0,2,bing
63,6300,0.7,1708.0,2,bing
64,6400,0.7272727272727273,1708.0,2,bing
65,6500,0.8,1708.0,2,bing
66,6600,0.8181818181818182,1708.0,2,bing
67,6700,0.6666666666666666,1708.0,2,bing
68,6800,0.7,1708.0,2,bing
69,6900,,,2,bing
70,7000,,1708.0,2,bing
71,7100,0.5,1708.0,2,bing
72,7200,,,2,bing
73,7300,,1708.0,2,bing
74,7400,0.7857142857142857,1708.0,2,bing
75,7500,0.7,1708.0,2,bing
76,7600,0.75,1708.0,2,bing
77,7700,0.7777777777777778,1708.0,2,bing
78,7800,0.8,1708.0,2,bing
79,7900,,,2,bing
80,8000,,1708.0,2,bing
81,8100,0.5263157894736842,1708.0,2,bing
0,0,,1708.0,2,bing
1,100,0.9411764705882352,1708.0,2,bing
2,200,0.9090909090909092,1708.0,2,bing
3,300,0.9,1708.0,2,bing
4,400,,,2,bing
5,500,,1708.0,2,bing
6,600,,,2,bing
7,700,,1708.0,2,bing
8,800,0.4444444444444444,1708.0,2,bing
9,900,0.8888888888888888,1708.0,2,bing
10,1000,0.8181818181818182,1708.0,2,bing
11,1100,1.0,1708.0,2,bing
12,1200,0.8333333333333334,1708.0,2,bing
13,1300,0.9230769230769232,1708.0,2,bing
14,1400,,,2,bing
15,1500,,1708.0,2,bing
16,1600,0.6666666666666666,1708.0,2,bing
17,1700,,,2,bing
18,1800,,1708.0,2,bing
19,1900,0.5,1708.0,2,bing
20,2000,0.9166666666666666,1708.0,2,bing
21,2100,0.6363636363636364,1708.0,2,bing
22,2200,,,2,bing
23,2300,,1708.0,2,bing
24,2400,0.75,1708.0,2,bing
25,2500,0.8518518518518519,1708.0,2,bing
26,2600,0.76,1708.0,2,bing
27,2700,,,2,bing
28,2800,,,2,bing
29,2900,,1708.0,2,bing
30,3000,0.4761904761904762,1708.0,2,bing
31,3100,0.8181818181818182,1708.0,2,bing
32,3200,0.8,1708.0,2,bing
33,3300,0.7272727272727273,1708.0,2,bing
34,3400,0.8571428571428571,1708.0,2,bing
35,3500,0.9090909090909092,1708.0,2,bing
36,3600,0.6666666666666666,1708.0,2,bing
37,3700,0.8333333333333334,1708.0,2,bing
38,3800,,,2,bing
39,3900,,1708.0,2,bing
40,4000,0.4117647058823529,1708.0,2,bing
41,4100,0.6,1708.0,2,bing
42,4200,0.7777777777777778,1708.0,2,bing
43,4300,0.8888888888888888,1708.0,2,bing
44,4400,0.8888888888888888,1708.0,2,bing
45,4500,0.7692307692307693,1708.0,2,bing
46,4600,0.9090909090909092,1708.0,2,bing
47,4700,0.6,1708.0,2,bing
48,4800,,,2,bing
49,4900,,1708.0,2,bing
50,5000,0.6428571428571429,1708.0,2,bing
51,5100,0.7777777777777778,1708.0,2,bing
52,5200,0.8888888888888888,1708.0,2,bing
53,5300,0.7272727272727273,1708.0,2,bing
54,5400,0.6363636363636364,1708.0,2,bing
55,5500,0.8,1708.0,2,bing
56,5600,0.6666666666666666,1708.0,2,bing
57,5700,0.75,1708.0,2,bing
58,5800,0.6666666666666666,1708.0,2,bing
59,5900,0.7272727272727273,1708.0,2,bing
60,6000,0.8181818181818182,1708.0,2,bing
61,6100,0.6923076923076923,1708.0,2,bing
62,6200,,,2,bing
63,6300,,1708.0,2,bing
64,6400,0.8461538461538461,1708.0,2,bing
65,6500,0.6666666666666666,1708.0,2,bing
66,6600,,,2,bing
67,6700,,1708.0,2,bing
68,6800,0.8,1708.0,2,bing
69,6900,0.9090909090909092,1708.0,2,bing
70,7000,0.6666666666666666,1708.0,2,bing
71,7100,0.6,1708.0,2,bing
72,7200,0.8,1708.0,2,bing
73,7300,0.7777777777777778,1708.0,2,bing
74,7400,0.8181818181818182,1708.0,2,bing
75,7500,,,2,bing
76,7600,,1708.0,2,bing
77,7700,0.8333333333333334,1708.0,2,bing
78,7800,0.7272727272727273,1708.0,2,bing
79,7900,0.6153846153846154,1708.0,2,bing
80,8000,,,2,bing
81,8100,,1708.0,2,bing
0,0,,1708.0,2,bing
1,100,1.0,1708.0,2,bing
2,200,0.7272727272727273,1708.0,2,bing
3,300,0.7272727272727273,1708.0,2,bing
4,400,,,2,bing
5,500,,1708.0,2,bing
6,600,,,2,bing
7,700,,1708.0,2,bing
8,800,0.8461538461538461,1708.0,2,bing
9,900,0.9166666666666666,1708.0,2,bing
10,1000,0.625,1708.0,2,bing
11,1100,0.9090909090909092,1708.0,2,bing
12,1200,0.9090909090909092,1708.0,2,bing
13,1300,0.75,1708.0,2,bing
14,1400,0.8,1708.0,2,bing
15,1500,,,2,bing
16,1600,,1516.0,2,bing
17,1700,0.65,1708.0,2,bing
18,1800,0.7272727272727273,1708.0,2,bing
19,1900,0.8333333333333334,1708.0,2,bing
20,2000,,,2,bing
21,2100,,1708.0,2,bing
22,2200,0.6923076923076923,1708.0,2,bing
23,2300,0.8181818181818182,1708.0,2,bing
24,2400,0.8571428571428571,1708.0,2,bing
25,2500,,,2,bing
26,2600,,1708.0,2,bing
27,2700,,,2,bing
28,2800,,1708.0,2,bing
29,2900,0.8181818181818182,1708.0,2,bing
30,3000,0.75,1708.0,2,bing
31,3100,0.5833333333333334,1708.0,2,bing
32,3200,0.875,1708.0,2,bing
33,3300,,,2,bing
34,3400,,1708.0,2,bing
35,3500,0.6666666666666666,1708.0,2,bing
36,3600,0.6666666666666666,1708.0,2,bing
37,3700,,,2,bing
38,3800,,1708.0,2,bing
39,3900,0.375,1708.0,2,bing
40,4000,0.8333333333333334,1708.0,2,bing
41,4100,0.6428571428571429,1708.0,2,bing
42,4200,0.6363636363636364,1708.0,2,bing
43,4300,0.8,1708.0,2,bing
44,4400,,,2,bing
45,4500,,1708.0,2,bing
46,4600,0.7857142857142857,1708.0,2,bing
47,4700,0.625,1708.0,2,bing
48,4800,0.8,1708.0,2,bing
49,4900,0.5,1708.0,2,bing
50,5000,0.5555555555555556,1708.0,2,bing
51,5100,0.625,1708.0,2,bing
52,5200,0.7272727272727273,1708.0,2,bing
53,5300,0.9,1708.0,2,bing
54,5400,0.7,1708.0,2,bing
55,5500,0.8125,1708.0,2,bing
56,5600,0.9166666666666666,1708.0,2,bing
57,5700,0.7,1708.0,2,bing
58,5800,0.8,1612.0,2,bing
59,5900,0.8888888888888888,1708.0,2,bing
60,6000,,,2,bing
61,6100,,1708.0,2,bing
62,6200,0.8181818181818182,1708.0,2,bing
63,6300,0.9,1708.0,2,bing
64,6400,0.8181818181818182,1708.0,2,bing
65,6500,0.8181818181818182,1708.0,2,bing
66,6600,0.7272727272727273,1708.0,2,bing
67,6700,,,2,bing
68,6800,,1708.0,2,bing
69,6900,0.6521739130434783,1708.0,2,bing
70,7000,0.7777777777777778,1708.0,2,bing
71,7100,0.7,1708.0,2,bing
72,7200,0.875,1708.0,2,bing
73,7300,0.75,1708.0,2,bing
74,7400,0.75,1708.0,2,bing
75,7500,0.75,1708.0,2,bing
76,7600,,,2,bing
77,7700,,1708.0,2,bing
78,7800,0.8,1708.0,2,bing
79,7900,,,2,bing
80,8000,,1708.0,2,bing
81,8100,0.4444444444444444,1708.0,2,bing
0,0,,1708.0,2,bing
1,100,,,2,bing
2,200,,1708.0,2,bing
3,300,0.7142857142857143,1708.0,2,bing
4,400,,,2,bing
5,500,,1708.0,2,bing
6,600,0.5882352941176471,1708.0,2,bing
7,700,,,2,bing
8,800,,1708.0,2,bing
9,900,0.9333333333333332,1708.0,2,bing
10,1000,0.9,1708.0,2,bing
11,1100,0.9,1708.0,2,bing
12,1200,0.7,1708.0,2,bing
13,1300,0.75,1708.0,2,bing
14,1400,,,2,bing
15,1500,,1708.0,2,bing
16,1600,0.4761904761904762,1708.0,2,bing
17,1700,0.75,1708.0,2,bing
18,1800,0.8,1708.0,2,bing
19,1900,0.8,1708.0,2,bing
20,2000,,,2,bing
21,2100,,1708.0,2,bing
22,2200,0.8181818181818182,1708.0,2,bing
23,2300,0.8181818181818182,1708.0,2,bing
24,2400,0.8,1708.0,2,bing
25,2500,,,2,bing
26,2600,,1708.0,2,bing
27,2700,0.6296296296296297,1516.0,2,bing
28,2800,0.8,1708.0,2,bing
29,2900,,,2,bing
30,3000,,1708.0,2,bing
31,3100,0.75,1708.0,2,bing
32,3200,0.7,1708.0,2,bing
33,3300,0.7692307692307693,1708.0,2,bing
34,3400,0.8181818181818182,1708.0,2,bing
35,3500,0.5555555555555556,1708.0,2,bing
36,3600,0.7,1708.0,2,bing
37,3700,0.7777777777777778,1708.0,2,bing
38,3800,0.4615384615384616,1708.0,2,bing
39,3900,0.8,1708.0,2,bing
40,4000,1.0,1708.0,2,bing
41,4100,0.7777777777777778,1708.0,2,bing
42,4200,0.9,1708.0,2,bing
43,4300,,,2,bing
44,4400,,1708.0,2,bing
45,4500,0.9090909090909092,1708.0,2,bing
46,4600,0.8333333333333334,1708.0,2,bing
47,4700,0.8571428571428571,1708.0,2,bing
48,4800,0.7,1708.0,2,bing
49,4900,0.8,1708.0,2,bing
50,5000,,,2,bing
51,5100,,1708.0,2,bing
52,5200,0.7142857142857143,1708.0,2,bing
53,5300,0.7777777777777778,1708.0,2,bing
54,5400,0.7272727272727273,1708.0,2,bing
55,5500,0.75,1708.0,2,bing
56,5600,0.8571428571428571,1708.0,2,bing
57,5700,0.8181818181818182,1708.0,2,bing
58,5800,0.7777777777777778,1708.0,2,bing
59,5900,,,2,bing
60,6000,,1708.0,2,bing
61,6100,0.75,1708.0,2,bing
62,6200,0.8333333333333334,1708.0,2,bing
63,6300,0.75,1708.0,2,bing
64,6400,0.8181818181818182,1708.0,2,bing
65,6500,0.8181818181818182,1708.0,2,bing
66,6600,0.8181818181818182,1708.0,2,bing
67,6700,,,2,bing
68,6800,,1708.0,2,bing
69,6900,0.42857142857142855,1708.0,2,bing
70,7000,,,2,bing
71,7100,,1708.0,2,bing
72,7200,0.8571428571428571,1708.0,2,bing
73,7300,0.8333333333333334,1708.0,2,bing
74,7400,,,2,bing
75,7500,,1708.0,2,bing
76,7600,,,2,bing
77,7700,,1708.0,2,bing
78,7800,0.7857142857142857,1708.0,2,bing
79,7900,,,2,bing
80,8000,,1708.0,2,bing
81,8100,0.8461538461538461,1516.0,2,bing
0,0,,1708.0,2,bing
1,100,0.7272727272727273,1708.0,2,bing
2,200,1.0,1708.0,2,bing
3,300,,,2,bing
4,400,,1708.0,2,bing
5,500,0.9375,1708.0,2,bing
6,600,0.8571428571428571,1708.0,2,bing
7,700,,,2,bing
8,800,,1708.0,2,bing
9,900,0.9230769230769232,1708.0,2,bing
10,1000,,,2,bing
11,1100,,1708.0,2,bing
12,1200,0.6111111111111112,1708.0,2,bing
13,1300,0.9230769230769232,1708.0,2,bing
14,1400,0.8,1708.0,2,bing
15,1500,0.7,1708.0,2,bing
16,1600,0.8181818181818182,1708.0,2,bing
17,1700,0.75,1708.0,2,bing
18,1800,0.8,1708.0,2,bing
19,1900,0.8333333333333334,1708.0,2,bing
20,2000,,,2,bing
21,2100,,1708.0,2,bing
22,2200,,,2,bing
23,2300,,1708.0,2,bing
24,2400,0.7857142857142857,1708.0,2,bing
25,2500,0.6153846153846154,1708.0,2,bing
26,2600,0.7777777777777778,1708.0,2,bing
27,2700,0.7272727272727273,1708.0,2,bing
28,2800,0.7777777777777778,1708.0,2,bing
29,2900,0.8181818181818182,1708.0,2,bing
30,3000,0.8461538461538461,1708.0,2,bing
31,3100,,,2,bing
32,3200,,1708.0,2,bing
33,3300,,,2,bing
34,3400,,1708.0,2,bing
35,3500,0.75,1708.0,2,bing
36,3600,0.7272727272727273,1708.0,2,bing
37,3700,0.6666666666666666,1708.0,2,bing
38,3800,0.7857142857142857,1708.0,2,bing
39,3900,0.8181818181818182,1708.0,2,bing
40,4000,0.6363636363636364,1708.0,2,bing
41,4100,,,2,bing
42,4200,,1708.0,2,bing
43,4300,0.9,1708.0,2,bing
44,4400,0.5,1708.0,2,bing
45,4500,,,2,bing
46,4600,,1708.0,2,bing
47,4700,0.75,1612.0,2,bing
48,4800,0.6666666666666666,1708.0,2,bing
49,4900,0.8333333333333334,1708.0,2,bing
50,5000,0.7777777777777778,1708.0,2,bing
51,5100,0.7,1708.0,2,bing
52,5200,0.6923076923076923,1708.0,2,bing
53,5300,,,2,bing
54,5400,,1708.0,2,bing
55,5500,0.7142857142857143,1708.0,2,bing
56,5600,0.6923076923076923,1708.0,2,bing
57,5700,,,2,bing
58,5800,,1708.0,2,bing
59,5900,0.7142857142857143,1708.0,2,bing
60,6000,0.7272727272727273,1708.0,2,bing
61,6100,0.7272727272727273,1708.0,2,bing
62,6200,0.6923076923076923,1708.0,2,bing
63,6300,,,2,bing
64,6400,,1516.0,2,bing
65,6500,0.6666666666666666,1708.0,2,bing
66,6600,0.9090909090909092,1708.0,2,bing
67,6700,0.7857142857142857,1708.0,2,bing
68,6800,,,2,bing
69,6900,,1708.0,2,bing
70,7000,0.9166666666666666,1708.0,2,bing
71,7100,0.7777777777777778,1708.0,2,bing
72,7200,0.6428571428571429,1708.0,2,bing
73,7300,,,2,bing
74,7400,,1708.0,2,bing
75,7500,0.5263157894736842,1708.0,2,bing
76,7600,0.9,1708.0,2,bing
77,7700,0.6666666666666666,1708.0,2,bing
78,7800,,,2,bing
79,7900,,1708.0,2,bing
80,8000,0.7272727272727273,1324.0,2,bing
0,0,,1708.0,2,bing
1,100,0.9230769230769232,1708.0,2,bing
2,200,0.4444444444444444,1708.0,2,bing
3,300,0.8,1708.0,2,bing
4,400,0.7777777777777778,1708.0,2,bing
5,500,,,2,bing
6,600,,1708.0,2,bing
7,700,0.8125,1708.0,2,bing
8,800,0.9,1708.0,2,bing
9,900,,,2,bing
10,1000,,1708.0,2,bing
11,1100,0.8333333333333334,1708.0,2,bing
12,1200,0.875,1708.0,2,bing
13,1300,0.8333333333333334,1708.0,2,bing
14,1400,0.7857142857142857,1708.0,2,bing
15,1500,,,2,bing
16,1600,,1708.0,2,bing
17,1700,0.7,1708.0,2,bing
18,1800,0.7,1708.0,2,bing
19,1900,0.7142857142857143,1708.0,2,bing
20,2000,0.8,1708.0,2,bing
21,2100,0.6923076923076923,1708.0,2,bing
22,2200,0.8,1708.0,2,bing
23,2300,,,2,bing
24,2400,,1708.0,2,bing
25,2500,0.6666666666666666,1708.0,2,bing
26,2600,0.625,1708.0,2,bing
27,2700,0.8,1708.0,2,bing
28,2800,0.8888888888888888,1708.0,2,bing
29,2900,0.7777777777777778,1708.0,2,bing
30,3000,,,2,bing
31,3100,,1708.0,2,bing
32,3200,0.7692307692307693,1708.0,2,bing
33,3300,0.8571428571428571,1708.0,2,bing
34,3400,0.9166666666666666,1708.0,2,bing
35,3500,,,2,bing
36,3600,,1708.0,2,bing
37,3700,0.4761904761904762,1708.0,2,bing
38,3800,0.5555555555555556,1708.0,2,bing
39,3900,0.7,1708.0,2,bing
40,4000,0.9,1708.0,2,bing
41,4100,0.6666666666666666,1708.0,2,bing
42,4200,0.8181818181818182,1708.0,2,bing
43,4300,,,2,bing
44,4400,,1708.0,2,bing
45,4500,,,2,bing
46,4600,,1708.0,2,bing
47,4700,0.7,1708.0,2,bing
48,4800,0.5384615384615384,1708.0,2,bing
49,4900,0.6,1708.0,2,bing
50,5000,0.6153846153846154,1708.0,2,bing
51,5100,0.6,1708.0,2,bing
52,5200,,,2,bing
53,5300,,1708.0,2,bing
54,5400,0.7692307692307693,1708.0,2,bing
55,5500,0.75,1708.0,2,bing
56,5600,0.6666666666666666,1708.0,2,bing
57,5700,0.7,1708.0,2,bing
58,5800,,,2,bing
59,5900,,1708.0,2,bing
60,6000,0.75,1708.0,2,bing
61,6100,0.6153846153846154,1708.0,2,bing
62,6200,0.8181818181818182,1708.0,2,bing
63,6300,0.7777777777777778,1708.0,2,bing
64,6400,0.6,1708.0,2,bing
65,6500,0.8888888888888888,1708.0,2,bing
66,6600,,,2,bing
67,6700,,1708.0,2,bing
68,6800,0.5333333333333333,1708.0,2,bing
69,6900,0.9166666666666666,1708.0,2,bing
70,7000,0.8,1516.0,2,bing
71,7100,0.7272727272727273,1708.0,2,bing
72,7200,0.5555555555555556,1708.0,2,bing
73,7300,0.8181818181818182,1708.0,2,bing
74,7400,0.8,1708.0,2,bing
75,7500,,,2,bing
76,7600,,1708.0,2,bing
77,7700,0.7692307692307693,1708.0,2,bing
78,7800,,,2,bing
79,7900,,1708.0,2,bing
80,8000,0.625,1708.0,2,bing
0,0,,1708.0,2,bing
1,100,0.9411764705882352,1708.0,2,bing
2,200,,,2,bing
3,300,,1708.0,2,bing
4,400,0.9230769230769232,1708.0,2,bing
5,500,,,2,bing
6,600,,1516.0,2,bing
7,700,0.5909090909090909,1708.0,2,bing
8,800,,,2,bing
9,900,,1708.0,2,bing
10,1000,0.7857142857142857,1708.0,2,bing
11,1100,0.8333333333333334,1708.0,2,bing
12,1200,0.7777777777777778,1708.0,2,bing
13,1300,0.8181818181818182,1708.0,2,bing
14,1400,0.7,1708.0,2,bing
15,1500,0.8181818181818182,1708.0,2,bing
16,1600,,,2,bing
17,1700,,1708.0,2,bing
18,1800,0.45,1708.0,2,bing
19,1900,0.375,1708.0,2,bing
20,2000,0.7777777777777778,1708.0,2,bing
21,2100,0.6666666666666666,1708.0,2,bing
22,2200,0.9166666666666666,1708.0,2,bing
23,2300,0.8888888888888888,1708.0,2,bing
24,2400,0.7777777777777778,1708.0,2,bing
25,2500,0.8,1708.0,2,bing
26,2600,0.8,1708.0,2,bing
27,2700,,,2,bing
28,2800,,1708.0,2,bing
29,2900,0.9,1708.0,2,bing
30,3000,0.8461538461538461,1708.0,2,bing
31,3100,0.7692307692307693,1708.0,2,bing
32,3200,,,2,bing
33,3300,,1708.0,2,bing
34,3400,0.75,1708.0,2,bing
35,3500,0.9090909090909092,1708.0,2,bing
36,3600,0.8333333333333334,1708.0,2,bing
37,3700,,,2,bing
38,3800,,1708.0,2,bing
39,3900,,,2,bing
40,4000,,1708.0,2,bing
41,4100,0.8,1708.0,2,bing
42,4200,0.75,1708.0,2,bing
43,4300,0.9090909090909092,1708.0,2,bing
44,4400,0.8,1708.0,2,bing
45,4500,0.7272727272727273,1708.0,2,bing
46,4600,0.625,1708.0,2,bing
47,4700,0.8181818181818182,1708.0,2,bing
48,4800,,,2,bing
49,4900,,1708.0,2,bing
50,5000,0.6923076923076923,1708.0,2,bing
51,5100,0.7,1708.0,2,bing
52,5200,0.6923076923076923,1708.0,2,bing
53,5300,0.5833333333333334,1708.0,2,bing
54,5400,0.8181818181818182,1708.0,2,bing
55,5500,0.75,1708.0,2,bing
56,5600,0.5454545454545454,1708.0,2,bing
57,5700,0.7,1708.0,2,bing
58,5800,,,2,bing
59,5900,,1708.0,2,bing
60,6000,0.5294117647058824,1708.0,2,bing
61,6100,0.6666666666666666,1708.0,2,bing
62,6200,0.9166666666666666,1708.0,2,bing
63,6300,0.7,1708.0,2,bing
64,6400,0.875,1708.0,2,bing
65,6500,0.9166666666666666,1708.0,2,bing
66,6600,0.6,1708.0,2,bing
67,6700,0.625,1708.0,2,bing
68,6800,,,2,bing
69,6900,,1708.0,2,bing
70,7000,0.7058823529411765,1708.0,2,bing
71,7100,0.6923076923076923,1708.0,2,bing
72,7200,,,2,bing
73,7300,,1708.0,2,bing
74,7400,0.8333333333333334,1708.0,2,bing
75,7500,0.7272727272727273,1708.0,2,bing
76,7600,0.8888888888888888,1708.0,2,bing
77,7700,0.6666666666666666,1708.0,2,bing
78,7800,0.8461538461538461,1708.0,2,bing
79,7900,0.8888888888888888,1708.0,2,bing
80,8000,,,2,bing
81,8100,,1708.0,2,bing
0,0,,1708.0,2,bing
1,100,0.9230769230769232,1708.0,2,bing
2,200,,,2,bing
3,300,,1708.0,2,bing
4,400,0.4444444444444444,1708.0,2,bing
5,500,,,2,bing
6,600,,1708.0,2,bing
7,700,0.9333333333333332,1708.0,2,bing
8,800,,,2,bing
9,900,,1708.0,2,bing
10,1000,0.8666666666666667,1708.0,2,bing
11,1100,1.0,1708.0,2,bing
12,1200,0.8666666666666667,1708.0,2,bing
13,1300,,,2,bing
14,1400,,1708.0,2,bing
15,1500,0.5333333333333333,1708.0,2,bing
16,1600,0.7692307692307693,1708.0,2,bing
17,1700,0.8571428571428571,1708.0,2,bing
18,1800,0.8,1708.0,2,bing
19,1900,,,2,bing
20,2000,,1708.0,2,bing
21,2100,,,2,bing
22,2200,,1708.0,2,bing
23,2300,0.6875,1708.0,2,bing
24,2400,,,2,bing
25,2500,,1708.0,2,bing
26,2600,0.4736842105263158,1708.0,2,bing
27,2700,0.8181818181818182,1708.0,2,bing
28,2800,0.75,1708.0,2,bing
29,2900,0.8,1708.0,2,bing
30,3000,0.8,1708.0,2,bing
31,3100,0.7777777777777778,1708.0,2,bing
32,3200,0.5714285714285714,1708.0,2,bing
33,3300,0.6363636363636364,1708.0,2,bing
34,3400,0.7777777777777778,1708.0,2,bing
35,3500,,,2,bing
36,3600,,1708.0,2,bing
37,3700,0.5,1708.0,2,bing
38,3800,0.8,1708.0,2,bing
39,3900,,,2,bing
40,4000,,1708.0,2,bing
41,4100,0.7692307692307693,1708.0,2,bing
42,4200,0.8333333333333334,1708.0,2,bing
43,4300,0.8,1708.0,2,bing
44,4400,0.7,1708.0,2,bing
45,4500,,,2,bing
46,4600,,1708.0,2,bing
47,4700,0.5882352941176471,1516.0,2,bing
48,4800,0.5555555555555556,1708.0,2,bing
49,4900,0.8,1708.0,2,bing
50,5000,0.7692307692307693,1708.0,2,bing
51,5100,0.8461538461538461,1708.0,2,bing
52,5200,0.7,1708.0,2,bing
53,5300,0.7777777777777778,1708.0,2,bing
54,5400,0.9090909090909092,1708.0,2,bing
55,5500,0.7,1708.0,2,bing
56,5600,0.7,1708.0,2,bing
57,5700,,,2,bing
58,5800,,1708.0,2,bing
59,5900,,,2,bing
60,6000,,1708.0,2,bing
61,6100,0.8181818181818182,1708.0,2,bing
62,6200,0.6363636363636364,1708.0,2,bing
63,6300,0.6923076923076923,1708.0,2,bing
64,6400,0.8,1708.0,2,bing
65,6500,0.9,1708.0,2,bing
66,6600,,,2,bing
67,6700,,1708.0,2,bing
68,6800,0.5,1708.0,2,bing
69,6900,0.7,1708.0,2,bing
70,7000,0.7777777777777778,1708.0,2,bing
71,7100,0.6923076923076923,1708.0,2,bing
72,7200,1.0,1708.0,2,bing
73,7300,,,2,bing
74,7400,,1708.0,2,bing
75,7500,0.7083333333333334,1708.0,2,bing
76,7600,,,2,bing
77,7700,,1708.0,2,bing
78,7800,0.5294117647058824,1708.0,2,bing
79,7900,0.5833333333333334,1708.0,2,bing
80,8000,0.9,1708.0,2,bing
0,0,,1708.0,2,bing
1,100,1.0,1708.0,2,bing
2,200,0.6363636363636364,1708.0,2,bing
3,300,,,2,bing
4,400,,1708.0,2,bing
5,500,0.9444444444444444,1708.0,2,bing
6,600,,,2,bing
7,700,,1708.0,2,bing
8,800,,,2,bing
9,900,,1708.0,2,bing
10,1000,0.7857142857142857,1708.0,2,bing
11,1100,0.7272727272727273,1708.0,2,bing
12,1200,0.9166666666666666,1708.0,2,bing
13,1300,,,2,bing
14,1400,,1708.0,2,bing
15,1500,0.7142857142857143,1708.0,2,bing
16,1600,0.75,1708.0,2,bing
17,1700,0.9090909090909092,1708.0,2,bing
18,1800,,,2,bing
19,1900,,1708.0,2,bing
20,2000,0.6363636363636364,1708.0,2,bing
21,2100,,,2,bing
22,2200,,1708.0,2,bing
23,2300,0.7777777777777778,1708.0,2,bing
24,2400,0.6666666666666666,1708.0,2,bing
25,2500,0.8333333333333334,1708.0,2,bing
26,2600,0.8,1708.0,2,bing
27,2700,,,2,bing
28,2800,,1708.0,2,bing
29,2900,,,2,bing
30,3000,,1708.0,2,bing
31,3100,,,2,bing
32,3200,,1708.0,2,bing
33,3300,0.8928571428571429,1708.0,2,bing
34,3400,,,2,bing
35,3500,,1708.0,2,bing
36,3600,0.5833333333333334,1708.0,2,bing
37,3700,0.7,1708.0,2,bing
38,3800,0.8333333333333334,1708.0,2,bing
39,3900,,,2,bing
40,4000,,1708.0,2,bing
41,4100,0.5625,1708.0,2,bing
42,4200,0.7272727272727273,1708.0,2,bing
43,4300,0.8333333333333334,1708.0,2,bing
44,4400,0.8333333333333334,1708.0,2,bing
45,4500,0.7692307692307693,1708.0,2,bing
46,4600,,,2,bing
47,4700,,1708.0,2,bing
