,time[ms],cpu,sitename,Pmodel
3495,5900,3,fc,
3496,6000,3,fc,
3497,6100,3,fc,1.0753713833333334
3498,6200,3,fc,1.0754739564285714
3499,6300,3,fc,1.0754387627272726
3500,6400,3,fc,1.075450133
3501,6500,3,fc,1.07546403
3502,6600,3,fc,1.0753892
3503,6700,3,fc,
3504,6800,3,fc,
3505,6900,3,fc,
3506,7000,3,fc,1.0755126695
3507,7100,3,fc,1.0753598025
3508,7200,3,fc,1.07551748
3509,7300,3,fc,
3510,7400,3,fc,
3511,7500,3,fc,1.0753892
3512,7600,3,fc,1.0754177066666666
3513,7700,3,fc,1.0754387627272726
3514,7800,3,fc,1.075366751
3515,7900,3,fc,
3516,8000,3,fc,
3517,0,3,fc,
3518,100,3,fc,
3519,200,3,fc,
3520,300,3,fc,1.0753892
3521,400,3,fc,1.0754008618181818
3522,500,3,fc,1.0754008618181818
3523,600,3,fc,1.0754292875
3524,700,3,fc,1.0754292875
3525,800,3,fc,
3526,900,3,fc,
3527,1000,3,fc,1.0754387627272726
3528,1100,3,fc,1.0753892
3529,1200,3,fc,1.075450133
3530,1300,3,fc,1.07535713
3531,1400,3,fc,1.0754008618181818
3532,1500,3,fc,1.07546403
3533,1600,3,fc,1.075450133
3534,1700,3,fc,1.0754387627272726
3535,1800,3,fc,1.0754177066666666
3536,1900,3,fc,1.0753713833333334
3537,2000,3,fc,1.07546403
3538,2100,3,fc,1.075362960909091
3539,2200,3,fc,
3540,2300,3,fc,
3541,2400,3,fc,1.0754143978571429
3542,2500,3,fc,1.0754387627272726
3543,2600,3,fc,1.0754177066666666
3544,2700,3,fc,1.0754008618181818
3545,2800,3,fc,1.0754292875
3546,2900,3,fc,1.0754387627272726
3547,3000,3,fc,1.0754143978571429
3548,3100,3,fc,
3549,3200,3,fc,
3550,3300,3,fc,1.0754766636363635
3551,3400,3,fc,1.075366751
3552,3500,3,fc,1.0754387627272726
3553,3600,3,fc,1.0754292875
3554,3700,3,fc,1.0754292875
3555,3800,3,fc,1.07546403
3556,3900,3,fc,1.07546403
3557,4000,3,fc,1.0753713833333334
3558,4100,3,fc,1.0754292875
3559,4200,3,fc,1.0754177066666666
3560,4300,3,fc,
3561,4400,3,fc,
3562,4500,3,fc,
3563,4600,3,fc,
3564,4700,3,fc,
3565,4800,3,fc,
3566,4900,3,fc,
3567,5000,3,fc,1.07546403
3568,5100,3,fc,1.075366751
3569,5200,3,fc,1.0754032306249999
3570,5300,3,fc,1.0754008618181818
3571,5400,3,fc,1.075366751
3572,5500,3,fc,1.0754084419999999
3573,5600,3,fc,1.075394545
3574,5700,3,fc,
3575,5800,3,fc,
3576,5900,3,fc,1.07545334
3577,6000,3,fc,1.0754084419999999
3578,6100,3,fc,1.0754084419999999
3579,6200,3,fc,1.075450133
3580,6300,3,fc,1.0754766636363635
3581,6400,3,fc,1.0754084419999999
3582,6500,3,fc,
3583,6600,3,fc,
3584,6700,3,fc,1.0754766636363635
3585,6800,3,fc,1.07532506
3586,6900,3,fc,
3587,7000,3,fc,
3588,7100,3,fc,1.075362960909091
3589,7200,3,fc,1.075450133
3590,7300,3,fc,1.0754292875
3591,7400,3,fc,1.0754212699999999
3592,7500,3,fc,1.0754292875
3593,7600,3,fc,
3594,7700,3,fc,
3595,7800,3,fc,1.07545334
3596,7900,3,fc,
3597,8000,3,fc,
3598,8100,3,fc,1.0755664289473683
3599,0,3,fc,
3600,100,3,fc,1.0753598025
3601,200,3,fc,1.075450133
3602,300,3,fc,1.07537717375
3603,400,3,fc,1.07535713
3604,500,3,fc,1.075366751
3605,600,3,fc,1.0754084419999999
3606,700,3,fc,
3607,800,3,fc,
3608,900,3,fc,
3609,1000,3,fc,
3610,1100,3,fc,1.0754292875
3611,1200,3,fc,1.075394545
3612,1300,3,fc,1.075450133
3613,1400,3,fc,1.075491824
3614,1500,3,fc,
3615,1600,3,fc,
3616,1700,3,fc,1.075436236
3617,1800,3,fc,
3618,1900,3,fc,
3619,2000,3,fc,1.0755335149999998
3620,2100,3,fc,1.075450133
3621,2200,3,fc,1.0754292875
3622,2300,3,fc,
3623,2400,3,fc,
3624,2500,3,fc,1.075362960909091
3625,2600,3,fc,1.075436236
3626,2700,3,fc,1.0753846185714284
3627,2800,3,fc,1.0754387627272726
3628,2900,3,fc,
3629,3000,3,fc,
3630,3100,3,fc,
3631,3200,3,fc,
3632,3300,3,fc,1.0754987725
3633,3400,3,fc,1.0754008618181818
3634,3500,3,fc,1.0754292875
3635,3600,3,fc,1.0753713833333334
3636,3700,3,fc,1.0754177066666666
3637,3800,3,fc,1.0754008618181818
3638,3900,3,fc,1.0754008618181818
3639,4000,3,fc,
3640,4100,3,fc,
3641,4200,3,fc,1.0755798383333333
3642,4300,3,fc,1.0754008618181818
3643,4400,3,fc,1.0754084419999999
3644,4500,3,fc,1.0754008618181818
3645,4600,3,fc,1.0753713833333334
3646,4700,3,fc,1.075450133
3647,4800,3,fc,1.0754084419999999
3648,4900,3,fc,1.0754177066666666
3649,5000,3,fc,1.075394545
3650,5100,3,fc,1.0754008618181818
3651,5200,3,fc,1.07537717375
3652,5300,3,fc,1.075366751
3653,5400,3,fc,1.075491824
3654,5500,3,fc,1.0754292875
3655,5600,3,fc,1.07546403
3656,5700,3,fc,
3657,5800,3,fc,
3658,5900,3,fc,1.0754212699999999
3659,6000,3,fc,1.075394545
3660,6100,3,fc,1.0754177066666666
3661,6200,3,fc,1.07548140125
3662,6300,3,fc,1.0754084419999999
3663,6400,3,fc,1.0754084419999999
3664,6500,3,fc,1.0753846185714284
3665,6600,3,fc,1.0754084419999999
3666,6700,3,fc,1.0754766636363635
3667,6800,3,fc,
3668,6900,3,fc,
3669,7000,3,fc,1.075366751
3670,7100,3,fc,1.07545334
3671,7200,3,fc,1.0754212699999999
3672,7300,3,fc,
3673,7400,3,fc,
3674,7500,3,fc,1.0754987725
3675,7600,3,fc,1.0754212699999999
3676,7700,3,fc,1.0754008618181818
3677,7800,3,fc,1.075362960909091
3678,7900,3,fc,1.075491824
3679,8000,3,fc,1.0754292875
3680,0,3,fc,
3681,100,3,fc,1.0753892
3682,200,3,fc,
3683,300,3,fc,
3684,400,3,fc,1.0755103533333332
3685,500,3,fc,1.075366751
3686,600,3,fc,1.07537717375
3687,700,3,fc,1.0753713833333334
3688,800,3,fc,1.0754143978571429
3689,900,3,fc,1.075362960909091
3690,1000,3,fc,1.0753713833333334
3691,1100,3,fc,1.0754008618181818
3692,1200,3,fc,1.075450133
3693,1300,3,fc,
3694,1400,3,fc,
3695,1500,3,fc,1.0755543605
3696,1600,3,fc,1.0754008618181818
3697,1700,3,fc,1.075450133
3698,1800,3,fc,
3699,1900,3,fc,
3700,2000,3,fc,1.0754008618181818
3701,2100,3,fc,1.0754177066666666
3702,2200,3,fc,1.0754292875
3703,2300,3,fc,
3704,2400,3,fc,
3705,2500,3,fc,1.0754881986956522
3706,2600,3,fc,1.0754008618181818
3707,2700,3,fc,
3708,2800,3,fc,
3709,2900,3,fc,1.0754177066666666
3710,3000,3,fc,1.0754057522580645
3711,3100,3,fc,
3712,3200,3,fc,
3713,3300,3,fc,1.07548140125
3714,3400,3,fc,1.075450133
3715,3500,3,fc,
3716,3600,3,fc,
3717,3700,3,fc,1.0755524654545454
3718,3800,3,fc,1.075491824
3719,3900,3,fc,1.075491824
3720,4000,3,fc,1.0754292875
3721,4100,3,fc,1.075450133
3722,4200,3,fc,
3723,4300,3,fc,
3724,4400,3,fc,1.0754084419999999
3725,4500,3,fc,1.075366751
3726,4600,3,fc,1.075450133
3727,4700,3,fc,1.0756029999999999
3728,4800,3,fc,1.075362960909091
3729,4900,3,fc,1.0754084419999999
3730,5000,3,fc,1.07548140125
3731,5100,3,fc,1.0753892
3732,5200,3,fc,1.07546403
3733,5300,3,fc,
3734,5400,3,fc,
3735,5500,3,fc,1.075454445862069
3736,5600,3,fc,1.0754177066666666
3737,5700,3,fc,
3738,5800,3,fc,
3739,5900,3,fc,1.0754292875
3740,6000,3,fc,1.0754084419999999
3741,6100,3,fc,1.0754441771428571
3742,6200,3,fc,1.075394545
3743,6300,3,fc,1.0754008618181818
3744,6400,3,fc,1.0754387627272726
3745,6500,3,fc,1.0753598025
3746,6600,3,fc,
3747,6700,3,fc,
3748,6800,3,fc,1.0754292875
3749,6900,3,fc,1.07548140125
3750,7000,3,fc,
3751,7100,3,fc,
3752,7200,3,fc,
3753,7300,3,fc,
3754,7400,3,fc,1.0753892
3755,7500,3,fc,1.0754212699999999
3756,7600,3,fc,
3757,7700,3,fc,
3758,7800,3,fc,1.0755714159090908
3759,7900,3,fc,1.0753713833333334
3760,8000,3,fc,1.07546403
3761,0,3,fc,
3762,100,3,fc,1.0753548392857142
3763,200,3,fc,1.0754177066666666
3764,300,3,fc,1.0754084419999999
3765,400,3,fc,1.07532506
3766,500,3,fc,
3767,600,3,fc,
3768,700,3,fc,1.075366751
3769,800,3,fc,1.075450133
3770,900,3,fc,1.0754177066666666
3771,1000,3,fc,1.0754292875
3772,1100,3,fc,1.075394545
3773,1200,3,fc,1.0754212699999999
3774,1300,3,fc,1.0754084419999999
3775,1400,3,fc,
3776,1500,3,fc,
3777,1600,3,fc,1.0755664289473683
3778,1700,3,fc,
3779,1800,3,fc,
3780,1900,3,fc,
3781,2000,3,fc,
3782,2100,3,fc,1.0754008618181818
3783,2200,3,fc,1.0754400696551722
3784,2300,3,fc,1.0753917655999998
3785,2400,3,fc,1.0754084419999999
3786,2500,3,fc,
3787,2600,3,fc,
3788,2700,3,fc,1.0755335149999998
3789,2800,3,fc,
3790,2900,3,fc,
3791,3000,3,fc,1.0754143978571429
3792,3100,3,fc,1.075394545
3793,3200,3,fc,1.0755145645454545
3794,3300,3,fc,
3795,3400,3,fc,
3796,3500,3,fc,1.0754008618181818
3797,3600,3,fc,1.0754084419999999
3798,3700,3,fc,
3799,3800,3,fc,
3800,3900,3,fc,1.0753846185714284
3801,4000,3,fc,1.0754292875
3802,4100,3,fc,
3803,4200,3,fc,
3804,4300,3,fc,1.07545334
3805,4400,3,fc,1.075450133
3806,4500,3,fc,1.0754212699999999
3807,4600,3,fc,
3808,4700,3,fc,
3809,4800,3,fc,1.0753892
3810,4900,3,fc,1.075394545
3811,5000,3,fc,1.0754212699999999
3812,5100,3,fc,
3813,5200,3,fc,
3814,5300,3,fc,1.07546403
3815,5400,3,fc,1.075394545
3816,5500,3,fc,1.0754292875
3817,5600,3,fc,1.07546403
3818,5700,3,fc,
3819,5800,3,fc,
3820,5900,3,fc,1.07551748
3821,6000,3,fc,1.075450133
3822,6100,3,fc,1.0754177066666666
3823,6200,3,fc,1.0754177066666666
3824,6300,3,fc,1.0753892
3825,6400,3,fc,1.075394545
3826,6500,3,fc,1.0754177066666666
3827,6600,3,fc,1.0753713833333334
3828,6700,3,fc,
3829,6800,3,fc,
3830,6900,3,fc,
3831,7000,3,fc,
3832,7100,3,fc,1.0754084419999999
3833,7200,3,fc,1.07537717375
3834,7300,3,fc,1.07545334
3835,7400,3,fc,1.07546403
3836,7500,3,fc,1.07548541
3837,7600,3,fc,
3838,7700,3,fc,
3839,7800,3,fc,1.075394545
3840,7900,3,fc,
3841,8000,3,fc,
3842,0,3,fc,
3843,100,3,fc,1.075352854
3844,200,3,fc,
3845,300,3,fc,
3846,400,3,fc,1.0753713833333334
3847,500,3,fc,1.075394545
3848,600,3,fc,1.0754387627272726
3849,700,3,fc,1.075366751
3850,800,3,fc,1.0753846185714284
3851,900,3,fc,
3852,1000,3,fc,
3853,1100,3,fc,
3854,1200,3,fc,1.0755037357142856
3855,1300,3,fc,1.0754987725
3856,1400,3,fc,1.075362960909091
3857,1500,3,fc,1.0754084419999999
3858,1600,3,fc,1.0754292875
3859,1700,3,fc,
3860,1800,3,fc,
3861,1900,3,fc,
3862,2000,3,fc,
3863,2100,3,fc,
3864,2200,3,fc,
3865,2300,3,fc,1.075394545
3866,2400,3,fc,1.0754084419999999
3867,2500,3,fc,1.0754008618181818
3868,2600,3,fc,1.0753713833333334
3869,2700,3,fc,1.075450133
3870,2800,3,fc,1.0753598025
3871,2900,3,fc,
3872,3000,3,fc,
3873,3100,3,fc,
3874,3200,3,fc,
3875,3300,3,fc,1.07548140125
3876,3400,3,fc,1.075366751
3877,3500,3,fc,1.0754008618181818
3878,3600,3,fc,
3879,3700,3,fc,
3880,3800,3,fc,1.0754143978571429
3881,3900,3,fc,
3882,4000,3,fc,
3883,4100,3,fc,1.0753598025
3884,4200,3,fc,
3885,4300,3,fc,
3886,4400,3,fc,1.07548541
3887,4500,3,fc,1.0754987725
3888,4600,3,fc,1.07537717375
3889,4700,3,fc,1.0754292875
3890,4800,3,fc,1.075362960909091
3891,4900,3,fc,1.0754387627272726
3892,5000,3,fc,1.0753713833333334
3893,5100,3,fc,1.0754212699999999
3894,5200,3,fc,1.075394545
3895,5300,3,fc,1.07537717375
3896,5400,3,fc,1.075450133
3897,5500,3,fc,1.07546403
3898,5600,3,fc,1.075366751
3899,5700,3,fc,
3900,5800,3,fc,
3901,5900,3,fc,1.0754987725
3902,6000,3,fc,1.0754084419999999
3903,6100,3,fc,1.075362960909091
3904,6200,3,fc,
3905,6300,3,fc,
3906,6400,3,fc,1.0755798383333333
3907,6500,3,fc,1.07545334
3908,6600,3,fc,
3909,6700,3,fc,
3910,6800,3,fc,1.0754387627272726
3911,6900,3,fc,1.0754084419999999
3912,7000,3,fc,1.0754084419999999
3913,7100,3,fc,1.0754387627272726
3914,7200,3,fc,
3915,7300,3,fc,
3916,7400,3,fc,1.0755335149999998
3917,7500,3,fc,1.0754387627272726
3918,7600,3,fc,1.075450133
3919,7700,3,fc,
3920,7800,3,fc,
3921,7900,3,fc,1.0755103533333332
3922,8000,3,fc,1.0754292875
3923,0,3,fc,
3924,100,3,fc,
3925,200,3,fc,
3926,300,3,fc,1.0755335149999998
3927,400,3,fc,1.0754387627272726
3928,500,3,fc,1.0753598025
3929,600,3,fc,1.075366751
3930,700,3,fc,1.0753713833333334
3931,800,3,fc,1.075366751
3932,900,3,fc,1.075362960909091
3933,1000,3,fc,
3934,1100,3,fc,
3935,1200,3,fc,1.075495614090909
3936,1300,3,fc,
3937,1400,3,fc,
3938,1500,3,fc,1.075362960909091
3939,1600,3,fc,1.0754292875
3940,1700,3,fc,1.0754143978571429
3941,1800,3,fc,
3942,1900,3,fc,
3943,2000,3,fc,1.075394545
3944,2100,3,fc,1.07545334
3945,2200,3,fc,
3946,2300,3,fc,
3947,2400,3,fc,1.0755126695
3948,2500,3,fc,1.0754292875
3949,2600,3,fc,1.0754387627272726
3950,2700,3,fc,
3951,2800,3,fc,
3952,2900,3,fc,1.0754292875
3953,3000,3,fc,1.075394545
3954,3100,3,fc,1.0754292875
3955,3200,3,fc,
3956,3300,3,fc,
3957,3400,3,fc,1.075575206
3958,3500,3,fc,
3959,3600,3,fc,
3960,3700,3,fc,1.0754729958064515
3961,3800,3,fc,
3962,3900,3,fc,
3963,4000,3,fc,1.075450133
3964,4100,3,fc,1.0754387627272726
3965,4200,3,fc,1.0754292875
3966,4300,3,fc,
3967,4400,3,fc,
3968,4500,3,fc,1.075455344375
3969,4600,3,fc,1.0754387627272726
3970,4700,3,fc,1.0754766636363635
3971,4800,3,fc,
3972,4900,3,fc,
3973,5000,3,fc,1.0754739564285714
3974,5100,3,fc,1.075437305
3975,5200,3,fc,
3976,5300,3,fc,
3977,5400,3,fc,1.0754008618181818
3978,5500,3,fc,1.075362960909091
3979,5600,3,fc,1.0755335149999998
3980,5700,3,fc,1.07546403
3981,5800,3,fc,1.075366751
3982,5900,3,fc,1.0754084419999999
3983,6000,3,fc,1.0753892
3984,6100,3,fc,1.0754987725
3985,6200,3,fc,1.0754084419999999
3986,6300,3,fc,
3987,6400,3,fc,
3988,6500,3,fc,1.0755831471428572
3989,6600,3,fc,1.075450133
3990,6700,3,fc,1.075450133
3991,6800,3,fc,1.0754084419999999
3992,6900,3,fc,
3993,7000,3,fc,
3994,7100,3,fc,1.075366751
3995,7200,3,fc,1.0754387627272726
3996,7300,3,fc,1.0754292875
3997,7400,3,fc,1.07546403
3998,7500,3,fc,
3999,7600,3,fc,
4000,7700,3,fc,1.0754212699999999
4001,7800,3,fc,1.07546403
4002,7900,3,fc,
4003,8000,3,fc,
4004,0,3,fc,
4005,100,3,fc,1.0753598025
4006,200,3,fc,1.075362960909091
4007,300,3,fc,
4008,400,3,fc,
4009,500,3,fc,
4010,600,3,fc,
4011,700,3,fc,1.0754766636363635
4012,800,3,fc,1.0753713833333334
4013,900,3,fc,
4014,1000,3,fc,
4015,1100,3,fc,1.075394545
4016,1200,3,fc,1.0754766636363635
4017,1300,3,fc,1.0754008618181818
4018,1400,3,fc,1.075362960909091
4019,1500,3,fc,1.0753713833333334
4020,1600,3,fc,1.0754008618181818
4021,1700,3,fc,
4022,1800,3,fc,
4023,1900,3,fc,
4024,2000,3,fc,
4025,2100,3,fc,1.0754292875
4026,2200,3,fc,1.075394545
4027,2300,3,fc,
4028,2400,3,fc,
4029,2500,3,fc,1.0754231564705883
4030,2600,3,fc,1.0755335149999998
4031,2700,3,fc,1.0754987725
4032,2800,3,fc,1.0754177066666666
4033,2900,3,fc,
4034,3000,3,fc,
4035,3100,3,fc,1.075507458125
4036,3200,3,fc,1.0754292875
4037,3300,3,fc,1.0754387627272726
4038,3400,3,fc,1.0753713833333334
4039,3500,3,fc,1.0754143978571429
4040,3600,3,fc,1.07546403
4041,3700,3,fc,1.0754084419999999
4042,3800,3,fc,1.07546403
4043,3900,3,fc,1.0754177066666666
4044,4000,3,fc,
4045,4100,3,fc,
4046,4200,3,fc,1.0753598025
4047,4300,3,fc,1.0754292875
4048,4400,3,fc,1.0754143978571429
4049,4500,3,fc,1.075362960909091
4050,4600,3,fc,1.075362960909091
4051,4700,3,fc,1.075366751
4052,4800,3,fc,1.075366751
4053,4900,3,fc,1.075394545
4054,5000,3,fc,
4055,5100,3,fc,
4056,5200,3,fc,1.0755335149999998
4057,5300,3,fc,1.0754212699999999
4058,5400,3,fc,1.0754084419999999
4059,5500,3,fc,1.0754387627272726
4060,5600,3,fc,1.0754177066666666
4061,5700,3,fc,1.0754212699999999
4062,5800,3,fc,1.07546403
4063,5900,3,fc,1.0754177066666666
4064,6000,3,fc,
4065,6100,3,fc,
4066,6200,3,fc,1.0754722047058822
4067,6300,3,fc,1.075491824
4068,6400,3,fc,1.0754292875
4069,6500,3,fc,1.075362960909091
4070,6600,3,fc,
4071,6700,3,fc,
4072,6800,3,fc,1.0754134954545453
4073,6900,3,fc,
4074,7000,3,fc,
4075,7100,3,fc,
4076,7200,3,fc,
4077,7300,3,fc,1.0755524654545454
4078,7400,3,fc,1.075450133
4079,7500,3,fc,1.075450133
4080,7600,3,fc,1.0753892
4081,7700,3,fc,1.0753713833333334
4082,7800,3,fc,1.07546403
4083,7900,3,fc,1.0753846185714284
4084,8000,3,fc,1.07545334
4085,8100,3,fc,1.075450133
