,time[ms],cpu,sitename,Pmodel
3486,6100,5,fc,
3487,6200,5,fc,1.0755037357142856
3488,6300,5,fc,
3489,6400,5,fc,
3490,6500,5,fc,1.0754084419999999
3491,6600,5,fc,1.0755524654545454
3492,6700,5,fc,1.0755145645454545
3493,6800,5,fc,1.0754387627272726
3494,6900,5,fc,1.075450133
3495,7000,5,fc,1.075394545
3496,7100,5,fc,1.07546403
3497,7200,5,fc,1.0754008618181818
3498,7300,5,fc,1.075491824
3499,7400,5,fc,
3500,7500,5,fc,
3501,7600,5,fc,1.07548541
3502,7700,5,fc,1.07546403
3503,7800,5,fc,1.07546403
3504,7900,5,fc,1.07546403
3505,8000,5,fc,1.0754084419999999
3506,0,5,fc,
3507,100,5,fc,1.075352854
3508,200,5,fc,1.07551748
3509,300,5,fc,1.075394545
3510,400,5,fc,1.07532506
3511,500,5,fc,1.0754292875
3512,600,5,fc,1.0753713833333334
3513,700,5,fc,
3514,800,5,fc,
3515,900,5,fc,1.0753892
3516,1000,5,fc,1.0755103533333332
3517,1100,5,fc,1.0754008618181818
3518,1200,5,fc,1.07548140125
3519,1300,5,fc,1.07546403
3520,1400,5,fc,1.0754292875
3521,1500,5,fc,
3522,1600,5,fc,
3523,1700,5,fc,1.0754387627272726
3524,1800,5,fc,1.0754987725
3525,1900,5,fc,1.0754739564285714
3526,2000,5,fc,
3527,2100,5,fc,
3528,2200,5,fc,1.0754766636363635
3529,2300,5,fc,1.07546403
3530,2400,5,fc,1.075450133
3531,2500,5,fc,1.0754387627272726
3532,2600,5,fc,1.075450133
3533,2700,5,fc,1.07545334
3534,2800,5,fc,1.075491824
3535,2900,5,fc,
3536,3000,5,fc,
3537,3100,5,fc,
3538,3200,5,fc,
3539,3300,5,fc,1.0754292875
3540,3400,5,fc,1.075450133
3541,3500,5,fc,1.07546403
3542,3600,5,fc,1.075394545
3543,3700,5,fc,1.0754292875
3544,3800,5,fc,
3545,3900,5,fc,
3546,4000,5,fc,
3547,4100,5,fc,
3548,4200,5,fc,1.0755948252941177
3549,4300,5,fc,1.0754987725
3550,4400,5,fc,1.0754177066666666
3551,4500,5,fc,1.0754084419999999
3552,4600,5,fc,1.0753892
3553,4700,5,fc,1.0754177066666666
3554,4800,5,fc,1.075450133
3555,4900,5,fc,1.07546403
3556,5000,5,fc,1.075366751
3557,5100,5,fc,
3558,5200,5,fc,
3559,5300,5,fc,1.0754766636363635
3560,5400,5,fc,1.0754766636363635
3561,5500,5,fc,1.0754212699999999
3562,5600,5,fc,1.075450133
3563,5700,5,fc,1.075394545
3564,5800,5,fc,1.075450133
3565,5900,5,fc,
3566,6000,5,fc,
3567,6100,5,fc,1.07551748
3568,6200,5,fc,1.0755037357142856
3569,6300,5,fc,1.075450133
3570,6400,5,fc,1.0754387627272726
3571,6500,5,fc,
3572,6600,5,fc,
3573,6700,5,fc,
3574,6800,5,fc,
3575,6900,5,fc,1.0754084419999999
3576,7000,5,fc,1.0754292875
3577,7100,5,fc,
3578,7200,5,fc,
3579,7300,5,fc,1.0755335149999998
3580,7400,5,fc,1.0753892
3581,7500,5,fc,
3582,7600,5,fc,
3583,7700,5,fc,1.0754008618181818
3584,7800,5,fc,1.0755335149999998
3585,7900,5,fc,1.075450133
3586,8000,5,fc,1.0754987725
3587,0,5,fc,
3588,100,5,fc,1.07535713
3589,200,5,fc,1.07546403
3590,300,5,fc,
3591,400,5,fc,
3592,500,5,fc,1.0753806479999999
3593,600,5,fc,1.0754387627272726
3594,700,5,fc,1.0754084419999999
3595,800,5,fc,1.07548140125
3596,900,5,fc,1.0754177066666666
3597,1000,5,fc,1.075366751
3598,1100,5,fc,1.075450133
3599,1200,5,fc,1.0754177066666666
3600,1300,5,fc,1.07546403
3601,1400,5,fc,1.0754766636363635
3602,1500,5,fc,1.0754292875
3603,1600,5,fc,
3604,1700,5,fc,
3605,1800,5,fc,1.07546403
3606,1900,5,fc,1.075450133
3607,2000,5,fc,1.0754008618181818
3608,2100,5,fc,1.0754387627272726
3609,2200,5,fc,1.0754766636363635
3610,2300,5,fc,1.0754766636363635
3611,2400,5,fc,1.0754177066666666
3612,2500,5,fc,
3613,2600,5,fc,
3614,2700,5,fc,1.07551748
3615,2800,5,fc,1.07545334
3616,2900,5,fc,
3617,3000,5,fc,
3618,3100,5,fc,1.0754143978571429
3619,3200,5,fc,1.07546403
3620,3300,5,fc,1.075450133
3621,3400,5,fc,1.07545334
3622,3500,5,fc,1.0753892
3623,3600,5,fc,
3624,3700,5,fc,
3625,3800,5,fc,
3626,3900,5,fc,
3627,4000,5,fc,
3628,4100,5,fc,
3629,4200,5,fc,
3630,4300,5,fc,
3631,4400,5,fc,
3632,4500,5,fc,
3633,4600,5,fc,1.0754212699999999
3634,4700,5,fc,1.0755103533333332
3635,4800,5,fc,1.075450133
3636,4900,5,fc,1.0754177066666666
3637,5000,5,fc,1.0754177066666666
3638,5100,5,fc,1.0754766636363635
3639,5200,5,fc,1.075491824
3640,5300,5,fc,1.0754292875
3641,5400,5,fc,1.0754387627272726
3642,5500,5,fc,1.07546403
3643,5600,5,fc,
3644,5700,5,fc,
3645,5800,5,fc,1.075366751
3646,5900,5,fc,1.07546403
3647,6000,5,fc,1.0754008618181818
3648,6100,5,fc,1.07546403
3649,6200,5,fc,1.0754292875
3650,6300,5,fc,
3651,6400,5,fc,
3652,6500,5,fc,1.0754441771428571
3653,6600,5,fc,1.075394545
3654,6700,5,fc,1.0754987725
3655,6800,5,fc,
3656,6900,5,fc,
3657,7000,5,fc,1.075450133
3658,7100,5,fc,1.07546403
3659,7200,5,fc,1.0754008618181818
3660,7300,5,fc,1.07546403
3661,7400,5,fc,1.07548140125
3662,7500,5,fc,1.0754441771428571
3663,7600,5,fc,1.0753713833333334
3664,7700,5,fc,1.0754987725
3665,7800,5,fc,1.0754177066666666
3666,7900,5,fc,1.0754387627272726
3667,8000,5,fc,1.0753892
3668,0,5,fc,
3669,100,5,fc,1.0753806479999999
3670,200,5,fc,
3671,300,5,fc,
3672,400,5,fc,1.07532506
3673,500,5,fc,1.075362960909091
3674,600,5,fc,1.0754177066666666
3675,700,5,fc,1.0753892
3676,800,5,fc,
3677,900,5,fc,
3678,1000,5,fc,1.075394545
3679,1100,5,fc,
3680,1200,5,fc,
3681,1300,5,fc,1.0754766636363635
3682,1400,5,fc,1.0755632942857143
3683,1500,5,fc,1.07546403
3684,1600,5,fc,
3685,1700,5,fc,
3686,1800,5,fc,1.0754441771428571
3687,1900,5,fc,1.0754387627272726
3688,2000,5,fc,1.0754212699999999
3689,2100,5,fc,
3690,2200,5,fc,
3691,2300,5,fc,1.075519618
3692,2400,5,fc,1.0755145645454545
3693,2500,5,fc,1.07545334
3694,2600,5,fc,1.07546403
3695,2700,5,fc,1.0754008618181818
3696,2800,5,fc,1.075394545
3697,2900,5,fc,
3698,3000,5,fc,
3699,3100,5,fc,1.07546403
3700,3200,5,fc,1.0754387627272726
3701,3300,5,fc,
3702,3400,5,fc,
3703,3500,5,fc,1.0754292875
3704,3600,5,fc,1.0755335149999998
3705,3700,5,fc,1.07551748
3706,3800,5,fc,1.075450133
3707,3900,5,fc,1.07546403
3708,4000,5,fc,1.0754292875
3709,4100,5,fc,
3710,4200,5,fc,
3711,4300,5,fc,
3712,4400,5,fc,
3713,4500,5,fc,1.075436236
3714,4600,5,fc,1.07546403
3715,4700,5,fc,1.0754987725
3716,4800,5,fc,1.0754177066666666
3717,4900,5,fc,1.0754084419999999
3718,5000,5,fc,1.075491824
3719,5100,5,fc,1.0755335149999998
3720,5200,5,fc,1.07548541
3721,5300,5,fc,1.075450133
3722,5400,5,fc,
3723,5500,5,fc,
3724,5600,5,fc,1.07548541
3725,5700,5,fc,1.0755145645454545
3726,5800,5,fc,1.0754387627272726
3727,5900,5,fc,1.0755145645454545
3728,6000,5,fc,1.0754292875
3729,6100,5,fc,1.0753598025
3730,6200,5,fc,
3731,6300,5,fc,
3732,6400,5,fc,1.075519618
3733,6500,5,fc,1.0755335149999998
3734,6600,5,fc,1.0754987725
3735,6700,5,fc,1.0754766636363635
3736,6800,5,fc,1.0754292875
3737,6900,5,fc,
3738,7000,5,fc,
3739,7100,5,fc,1.0754387627272726
3740,7200,5,fc,1.075362960909091
3741,7300,5,fc,1.0754739564285714
3742,7400,5,fc,1.0754387627272726
3743,7500,5,fc,1.0754177066666666
3744,7600,5,fc,1.0754766636363635
3745,7700,5,fc,1.0754292875
3746,7800,5,fc,1.07546403
3747,7900,5,fc,
3748,8000,5,fc,
3749,8100,5,fc,1.0754441771428571
3750,0,5,fc,
3751,100,5,fc,1.0753846185714284
3752,200,5,fc,1.075450133
3753,300,5,fc,1.0754292875
3754,400,5,fc,
3755,500,5,fc,
3756,600,5,fc,1.075450133
3757,700,5,fc,1.07545334
3758,800,5,fc,1.075362960909091
3759,900,5,fc,1.075491824
3760,1000,5,fc,1.07546403
3761,1100,5,fc,
3762,1200,5,fc,
3763,1300,5,fc,
3764,1400,5,fc,
3765,1500,5,fc,
3766,1600,5,fc,
3767,1700,5,fc,1.0754008618181818
3768,1800,5,fc,1.07537717375
3769,1900,5,fc,1.0754212699999999
3770,2000,5,fc,1.0754387627272726
3771,2100,5,fc,1.07546403
3772,2200,5,fc,1.075491824
3773,2300,5,fc,1.075575206
3774,2400,5,fc,
3775,2500,5,fc,
3776,2600,5,fc,
3777,2700,5,fc,
3778,2800,5,fc,1.0753892
3779,2900,5,fc,1.0755335149999998
3780,3000,5,fc,1.07546403
3781,3100,5,fc,1.07546403
3782,3200,5,fc,
3783,3300,5,fc,
3784,3400,5,fc,1.0755495499999999
3785,3500,5,fc,1.0754008618181818
3786,3600,5,fc,1.0755335149999998
3787,3700,5,fc,1.0755103533333332
3788,3800,5,fc,
3789,3900,5,fc,
3790,4000,5,fc,1.0755524654545454
3791,4100,5,fc,1.0754084419999999
3792,4200,5,fc,1.0754143978571429
3793,4300,5,fc,1.0754008618181818
3794,4400,5,fc,1.07545334
3795,4500,5,fc,
3796,4600,5,fc,
3797,4700,5,fc,1.075507458125
3798,4800,5,fc,1.0754292875
3799,4900,5,fc,
3800,5000,5,fc,
3801,5100,5,fc,1.07545334
3802,5200,5,fc,1.0754143978571429
3803,5300,5,fc,1.075394545
3804,5400,5,fc,1.0754766636363635
3805,5500,5,fc,1.0753713833333334
3806,5600,5,fc,1.0754084419999999
3807,5700,5,fc,
3808,5800,5,fc,
3809,5900,5,fc,1.0754441771428571
3810,6000,5,fc,1.0755335149999998
3811,6100,5,fc,1.07546403
3812,6200,5,fc,1.0754766636363635
3813,6300,5,fc,1.07548140125
3814,6400,5,fc,1.0754008618181818
3815,6500,5,fc,
3816,6600,5,fc,
3817,6700,5,fc,1.0754387627272726
3818,6800,5,fc,1.075507458125
3819,6900,5,fc,
3820,7000,5,fc,
3821,7100,5,fc,1.0753892
3822,7200,5,fc,1.0754387627272726
3823,7300,5,fc,1.0754387627272726
3824,7400,5,fc,1.0754387627272726
3825,7500,5,fc,1.0754292875
3826,7600,5,fc,
3827,7700,5,fc,
3828,7800,5,fc,1.0755798383333333
3829,7900,5,fc,
3830,8000,5,fc,
3831,0,5,fc,
3832,100,5,fc,1.075362960909091
3833,200,5,fc,1.0753713833333334
3834,300,5,fc,1.0753548392857142
3835,400,5,fc,1.0753598025
3836,500,5,fc,
3837,600,5,fc,
3838,700,5,fc,1.0755457770588235
3839,800,5,fc,
3840,900,5,fc,
3841,1000,5,fc,1.075450133
3842,1100,5,fc,1.0754143978571429
3843,1200,5,fc,1.0754387627272726
3844,1300,5,fc,1.075450133
3845,1400,5,fc,
3846,1500,5,fc,
3847,1600,5,fc,1.07548541
3848,1700,5,fc,
3849,1800,5,fc,
3850,1900,5,fc,1.07546403
3851,2000,5,fc,1.0754008618181818
3852,2100,5,fc,1.075450133
3853,2200,5,fc,
3854,2300,5,fc,
3855,2400,5,fc,
3856,2500,5,fc,
3857,2600,5,fc,1.0754766636363635
3858,2700,5,fc,
3859,2800,5,fc,
3860,2900,5,fc,1.0755444863157895
3861,3000,5,fc,1.0754766636363635
3862,3100,5,fc,
3863,3200,5,fc,
3864,3300,5,fc,1.0754292875
3865,3400,5,fc,1.0754177066666666
3866,3500,5,fc,1.0754766636363635
3867,3600,5,fc,1.0754008618181818
3868,3700,5,fc,1.07546403
3869,3800,5,fc,
3870,3900,5,fc,
3871,4000,5,fc,1.0755632942857143
3872,4100,5,fc,1.0754008618181818
3873,4200,5,fc,1.0754766636363635
3874,4300,5,fc,1.075366751
3875,4400,5,fc,1.0754387627272726
3876,4500,5,fc,
3877,4600,5,fc,
3878,4700,5,fc,1.0754231564705883
3879,4800,5,fc,1.0754387627272726
3880,4900,5,fc,1.0754739564285714
3881,5000,5,fc,1.07546403
3882,5100,5,fc,
3883,5200,5,fc,
3884,5300,5,fc,1.0754212699999999
3885,5400,5,fc,1.0754177066666666
3886,5500,5,fc,1.0754987725
3887,5600,5,fc,1.075491824
3888,5700,5,fc,1.0754766636363635
3889,5800,5,fc,1.0754084419999999
3890,5900,5,fc,1.0754987725
3891,6000,5,fc,1.0754387627272726
3892,6100,5,fc,
3893,6200,5,fc,
3894,6300,5,fc,1.0754292875
3895,6400,5,fc,1.075450133
3896,6500,5,fc,1.075450133
3897,6600,5,fc,1.075491824
3898,6700,5,fc,1.0754387627272726
3899,6800,5,fc,1.0754766636363635
3900,6900,5,fc,1.0754177066666666
3901,7000,5,fc,
3902,7100,5,fc,
3903,7200,5,fc,1.0755335149999998
3904,7300,5,fc,1.075450133
3905,7400,5,fc,1.0754766636363635
3906,7500,5,fc,1.0754084419999999
3907,7600,5,fc,
3908,7700,5,fc,
3909,7800,5,fc,1.07545334
3910,7900,5,fc,1.07546403
3911,8000,5,fc,1.075362960909091
3912,0,5,fc,
3913,100,5,fc,
3914,200,5,fc,
3915,300,5,fc,1.07545334
3916,400,5,fc,1.07548541
3917,500,5,fc,
3918,600,5,fc,
3919,700,5,fc,1.075394545
3920,800,5,fc,1.0754143978571429
3921,900,5,fc,1.075394545
3922,1000,5,fc,
3923,1100,5,fc,
3924,1200,5,fc,1.0754292875
3925,1300,5,fc,1.075450133
3926,1400,5,fc,1.0754143978571429
3927,1500,5,fc,1.0755335149999998
3928,1600,5,fc,
3929,1700,5,fc,
3930,1800,5,fc,1.075450133
3931,1900,5,fc,1.0754766636363635
3932,2000,5,fc,1.07546403
3933,2100,5,fc,1.07545334
3934,2200,5,fc,
3935,2300,5,fc,
3936,2400,5,fc,1.0754387627272726
3937,2500,5,fc,1.07546403
3938,2600,5,fc,1.0753713833333334
3939,2700,5,fc,1.075362960909091
3940,2800,5,fc,1.0754084419999999
3941,2900,5,fc,1.0754766636363635
3942,3000,5,fc,1.075450133
3943,3100,5,fc,
3944,3200,5,fc,
3945,3300,5,fc,1.0754387627272726
3946,3400,5,fc,1.0754008618181818
3947,3500,5,fc,1.07548541
3948,3600,5,fc,
3949,3700,5,fc,
3950,3800,5,fc,1.0754739564285714
3951,3900,5,fc,1.0754292875
3952,4000,5,fc,1.0754008618181818
3953,4100,5,fc,1.0754212699999999
3954,4200,5,fc,
3955,4300,5,fc,
3956,4400,5,fc,
3957,4500,5,fc,
3958,4600,5,fc,
3959,4700,5,fc,
3960,4800,5,fc,
3961,4900,5,fc,
3962,5000,5,fc,
3963,5100,5,fc,
3964,5200,5,fc,
3965,5300,5,fc,
3966,5400,5,fc,
3967,5500,5,fc,
3968,5600,5,fc,
3969,5700,5,fc,1.075693113359375
3970,5800,5,fc,1.0754987725
3971,5900,5,fc,1.0754292875
3972,6000,5,fc,1.075362960909091
3973,6100,5,fc,1.0754212699999999
3974,6200,5,fc,1.0753892
3975,6300,5,fc,1.07532506
3976,6400,5,fc,1.075366751
3977,6500,5,fc,
3978,6600,5,fc,
3979,6700,5,fc,1.0755335149999998
3980,6800,5,fc,1.075450133
3981,6900,5,fc,1.0754008618181818
3982,7000,5,fc,1.07546403
3983,7100,5,fc,1.075450133
3984,7200,5,fc,1.0755103533333332
3985,7300,5,fc,1.075491824
3986,7400,5,fc,1.0754084419999999
3987,7500,5,fc,
3988,7600,5,fc,
3989,7700,5,fc,1.0755335149999998
3990,7800,5,fc,1.0754292875
3991,7900,5,fc,
3992,8000,5,fc,
3993,0,5,fc,
3994,100,5,fc,
3995,200,5,fc,
3996,300,5,fc,1.07535713
3997,400,5,fc,
3998,500,5,fc,
3999,600,5,fc,1.0754739564285714
4000,700,5,fc,1.0754387627272726
4001,800,5,fc,1.0754084419999999
4002,900,5,fc,
4003,1000,5,fc,
4004,1100,5,fc,1.0754881986956522
4005,1200,5,fc,1.075491824
4006,1300,5,fc,1.0755682574999998
4007,1400,5,fc,1.07546403
4008,1500,5,fc,
4009,1600,5,fc,
4010,1700,5,fc,1.075436236
4011,1800,5,fc,1.075450133
4012,1900,5,fc,1.0754987725
4013,2000,5,fc,
4014,2100,5,fc,
4015,2200,5,fc,1.0755798383333333
4016,2300,5,fc,1.075491824
4017,2400,5,fc,1.07546403
4018,2500,5,fc,1.0754987725
4019,2600,5,fc,1.07548140125
4020,2700,5,fc,1.0754177066666666
4021,2800,5,fc,
4022,2900,5,fc,
4023,3000,5,fc,1.0754476805882351
4024,3100,5,fc,
4025,3200,5,fc,
4026,3300,5,fc,1.0755225436842104
4027,3400,5,fc,
4028,3500,5,fc,
4029,3600,5,fc,1.075436236
4030,3700,5,fc,1.0754387627272726
4031,3800,5,fc,1.0754766636363635
4032,3900,5,fc,1.075366751
4033,4000,5,fc,1.0754177066666666
4034,4100,5,fc,
4035,4200,5,fc,
4036,4300,5,fc,1.0755566766666667
4037,4400,5,fc,
4038,4500,5,fc,
4039,4600,5,fc,1.0754212699999999
4040,4700,5,fc,1.07546403
4041,4800,5,fc,1.0755335149999998
4042,4900,5,fc,1.075366751
4043,5000,5,fc,1.0754292875
4044,5100,5,fc,1.0755103533333332
4045,5200,5,fc,1.0754008618181818
4046,5300,5,fc,1.0754292875
4047,5400,5,fc,1.07532506
4048,5500,5,fc,1.075450133
4049,5600,5,fc,1.075394545
4050,5700,5,fc,1.0754084419999999
4051,5800,5,fc,
4052,5900,5,fc,
4053,6000,5,fc,
4054,6100,5,fc,
4055,6200,5,fc,1.07546403
4056,6300,5,fc,1.0754766636363635
4057,6400,5,fc,1.0755335149999998
4058,6500,5,fc,1.0754212699999999
4059,6600,5,fc,
4060,6700,5,fc,
4061,6800,5,fc,1.075436236
4062,6900,5,fc,1.07548140125
4063,7000,5,fc,1.075366751
4064,7100,5,fc,
4065,7200,5,fc,
4066,7300,5,fc,1.075394545
4067,7400,5,fc,1.07545334
4068,7500,5,fc,
4069,7600,5,fc,
4070,7700,5,fc,1.07546403
4071,7800,5,fc,1.07535713
4072,7900,5,fc,
4073,8000,5,fc,
