,time[ms],cpu,sitename,Pmodel
3499,100,7,fc,1.0754008618181818
3500,200,7,fc,
3501,300,7,fc,
3502,400,7,fc,1.07532506
3503,500,7,fc,1.0753846185714284
3504,600,7,fc,
3505,700,7,fc,
3506,800,7,fc,1.0755524654545454
3507,900,7,fc,1.075658588
3508,1000,7,fc,1.0756493233333333
3509,1100,7,fc,1.075666168181818
3510,1200,7,fc,1.0755903663636364
3511,1300,7,fc,1.07568985625
3512,1400,7,fc,1.0756493233333333
3513,1500,7,fc,
3514,1600,7,fc,
3515,1700,7,fc,1.0756694639130435
3516,1800,7,fc,1.0756956466666665
3517,1900,7,fc,1.075666168181818
3518,2000,7,fc,1.075704069090909
3519,2100,7,fc,1.0755335149999998
3520,2200,7,fc,1.0756493233333333
3521,2300,7,fc,1.075666168181818
3522,2400,7,fc,
3523,2500,7,fc,
3524,2600,7,fc,
3525,2700,7,fc,
3526,2800,7,fc,1.0756761421052632
3527,2900,7,fc,1.07574197
3528,3000,7,fc,1.07564576
3529,3100,7,fc,
3530,3200,7,fc,
3531,3300,7,fc,1.0757072275
3532,3400,7,fc,1.075658588
3533,3500,7,fc,1.0755566766666667
3534,3600,7,fc,1.07558162
3535,3700,7,fc,1.075658588
3536,3800,7,fc,1.075616897
3537,3900,7,fc,
3538,4000,7,fc,
3539,4100,7,fc,1.0756824114285715
3540,4200,7,fc,1.0756778299999998
3541,4300,7,fc,1.075575206
3542,4400,7,fc,
3543,4500,7,fc,
3544,4600,7,fc,1.075672485
3545,4700,7,fc,1.0756282672727273
3546,4800,7,fc,1.075652632142857
3547,4900,7,fc,
3548,5000,7,fc,
3549,5100,7,fc,1.0756228528571428
3550,5200,7,fc,1.075652632142857
3551,5300,7,fc,
3552,5400,7,fc,
3553,5500,7,fc,1.0755903663636364
3554,5600,7,fc,1.0756778299999998
3555,5700,7,fc,1.0756377424999999
3556,5800,7,fc,
3557,5900,7,fc,
3558,6000,7,fc,1.0756377424999999
3559,6100,7,fc,1.0756956466666665
3560,6200,7,fc,1.075616897
3561,6300,7,fc,1.075704069090909
3562,6400,7,fc,1.0755682574999998
3563,6500,7,fc,1.075672485
3564,6600,7,fc,
3565,6700,7,fc,
3566,6800,7,fc,1.0757002789999999
3567,6900,7,fc,
3568,7000,7,fc,
3569,7100,7,fc,1.075652632142857
3570,7200,7,fc,1.07564576
3571,7300,7,fc,1.075672485
3572,7400,7,fc,1.0757072275
3573,7500,7,fc,1.0756029999999999
3574,7600,7,fc,1.075666168181818
3575,7700,7,fc,
3576,7800,7,fc,
3577,7900,7,fc,
3578,8000,7,fc,
3579,8100,7,fc,1.075658588
3580,0,7,fc,
3581,100,7,fc,1.07535713
3582,200,7,fc,1.07532506
3583,300,7,fc,1.07532506
3584,400,7,fc,1.07532506
3585,500,7,fc,
3586,600,7,fc,
3587,700,7,fc,1.0755883715789474
3588,800,7,fc,1.0756029999999999
3589,900,7,fc,
3590,1000,7,fc,
3591,1100,7,fc,1.075658588
3592,1200,7,fc,1.0757072275
3593,1300,7,fc,1.07561369
3594,1400,7,fc,1.07568985625
3595,1500,7,fc,1.0756029999999999
3596,1600,7,fc,
3597,1700,7,fc,
3598,1800,7,fc,1.075715913125
3599,1900,7,fc,
3600,2000,7,fc,
3601,2100,7,fc,1.075658588
3602,2200,7,fc,1.075658588
3603,2300,7,fc,1.075575206
3604,2400,7,fc,1.07568985625
3605,2500,7,fc,1.0757002789999999
3606,2600,7,fc,1.075616897
3607,2700,7,fc,1.0756493233333333
3608,2800,7,fc,
3609,2900,7,fc,
3610,3000,7,fc,1.0755632942857143
3611,3100,7,fc,1.075666168181818
3612,3200,7,fc,1.075666168181818
3613,3300,7,fc,1.0756282672727273
3614,3400,7,fc,1.0757002789999999
3615,3500,7,fc,
3616,3600,7,fc,
3617,3700,7,fc,1.0756029999999999
3618,3800,7,fc,
3619,3900,7,fc,
3620,4000,7,fc,1.07568852
3621,4100,7,fc,
3622,4200,7,fc,
3623,4300,7,fc,1.0756282672727273
3624,4400,7,fc,1.07564576
3625,4500,7,fc,
3626,4600,7,fc,
3627,4700,7,fc,1.075658588
3628,4800,7,fc,1.075672485
3629,4900,7,fc,1.075666168181818
3630,5000,7,fc,1.0757002789999999
3631,5100,7,fc,1.0756377424999999
3632,5200,7,fc,1.0756029999999999
3633,5300,7,fc,
3634,5400,7,fc,
3635,5500,7,fc,1.07564576
3636,5600,7,fc,1.0756282672727273
3637,5700,7,fc,1.0756282672727273
3638,5800,7,fc,1.0756493233333333
3639,5900,7,fc,
3640,6000,7,fc,
3641,6100,7,fc,1.0757002789999999
3642,6200,7,fc,1.0757002789999999
3643,6300,7,fc,1.0756282672727273
3644,6400,7,fc,1.07574197
3645,6500,7,fc,1.07564576
3646,6600,7,fc,1.07574197
3647,6700,7,fc,
3648,6800,7,fc,
3649,6900,7,fc,1.075666168181818
3650,7000,7,fc,1.0756683976470587
3651,7100,7,fc,1.0755335149999998
3652,7200,7,fc,
3653,7300,7,fc,
3654,7400,7,fc,1.0757072275
3655,7500,7,fc,1.0756029999999999
3656,7600,7,fc,1.0756029999999999
3657,7700,7,fc,1.0757098999999999
3658,7800,7,fc,1.075575206
3659,7900,7,fc,
3660,8000,7,fc,
3661,8100,7,fc,1.075663799375
3662,0,7,fc,
3663,100,7,fc,1.075362960909091
3664,200,7,fc,1.075366751
3665,300,7,fc,
3666,400,7,fc,
3667,500,7,fc,1.0753598025
3668,600,7,fc,1.075362960909091
3669,700,7,fc,1.0755335149999998
3670,800,7,fc,1.0755930735714285
3671,900,7,fc,1.0755682574999998
3672,1000,7,fc,1.0756029999999999
3673,1100,7,fc,1.075616897
3674,1200,7,fc,
3675,1300,7,fc,
3676,1400,7,fc,1.075658588
3677,1500,7,fc,1.0756956466666665
3678,1600,7,fc,1.0756824114285715
3679,1700,7,fc,1.0757072275
3680,1800,7,fc,1.0755930735714285
3681,1900,7,fc,1.0756956466666665
3682,2000,7,fc,
3683,2100,7,fc,
3684,2200,7,fc,1.0756377424999999
3685,2300,7,fc,1.07574197
3686,2400,7,fc,1.075616897
3687,2500,7,fc,1.075616897
3688,2600,7,fc,1.0756956466666665
3689,2700,7,fc,1.0756377424999999
3690,2800,7,fc,1.0755903663636364
3691,2900,7,fc,1.0756956466666665
3692,3000,7,fc,1.0756778299999998
3693,3100,7,fc,1.0757002789999999
3694,3200,7,fc,
3695,3300,7,fc,
3696,3400,7,fc,1.075652632142857
3697,3500,7,fc,
3698,3600,7,fc,
3699,3700,7,fc,
3700,3800,7,fc,
3701,3900,7,fc,
3702,4000,7,fc,
3703,4100,7,fc,
3704,4200,7,fc,
3705,4300,7,fc,
3706,4400,7,fc,
3707,4500,7,fc,1.0757230195454546
3708,4600,7,fc,
3709,4700,7,fc,
3710,4800,7,fc,1.075658588
3711,4900,7,fc,1.0756824114285715
3712,5000,7,fc,1.0756493233333333
3713,5100,7,fc,1.0756778299999998
3714,5200,7,fc,
3715,5300,7,fc,
3716,5400,7,fc,1.075666168181818
3717,5500,7,fc,1.075666168181818
3718,5600,7,fc,1.07564576
3719,5700,7,fc,1.075616897
3720,5800,7,fc,1.075666168181818
3721,5900,7,fc,1.0755903663636364
3722,6000,7,fc,
3723,6100,7,fc,
3724,6200,7,fc,1.075666168181818
3725,6300,7,fc,1.0756377424999999
3726,6400,7,fc,1.075658588
3727,6500,7,fc,1.07564576
3728,6600,7,fc,1.0756956466666665
3729,6700,7,fc,
3730,6800,7,fc,
3731,6900,7,fc,
3732,7000,7,fc,
3733,7100,7,fc,1.0756029999999999
3734,7200,7,fc,1.075704069090909
3735,7300,7,fc,1.075672485
3736,7400,7,fc,1.07574197
3737,7500,7,fc,1.0756282672727273
3738,7600,7,fc,1.075704069090909
3739,7700,7,fc,
3740,7800,7,fc,
3741,7900,7,fc,1.0756778299999998
3742,8000,7,fc,1.075666168181818
3743,8100,7,fc,1.0755524654545454
3744,0,7,fc,
3745,100,7,fc,1.0753806479999999
3746,200,7,fc,1.0753548392857142
3747,300,7,fc,1.07532506
3748,400,7,fc,1.075366751
3749,500,7,fc,1.0755335149999998
3750,600,7,fc,1.0755682574999998
3751,700,7,fc,1.0756377424999999
3752,800,7,fc,1.0756493233333333
3753,900,7,fc,
3754,1000,7,fc,
3755,1100,7,fc,1.075663799375
3756,1200,7,fc,1.075658588
3757,1300,7,fc,1.075666168181818
3758,1400,7,fc,
3759,1500,7,fc,
3760,1600,7,fc,1.075652632142857
3761,1700,7,fc,1.075666168181818
3762,1800,7,fc,1.0756956466666665
3763,1900,7,fc,1.075672485
3764,2000,7,fc,
3765,2100,7,fc,
3766,2200,7,fc,1.0756956466666665
3767,2300,7,fc,1.0756377424999999
3768,2400,7,fc,1.075658588
3769,2500,7,fc,1.075704069090909
3770,2600,7,fc,
3771,2700,7,fc,
3772,2800,7,fc,1.0757072275
3773,2900,7,fc,1.0756377424999999
3774,3000,7,fc,
3775,3100,7,fc,
3776,3200,7,fc,1.0756929217647058
3777,3300,7,fc,1.0756377424999999
3778,3400,7,fc,1.0756228528571428
3779,3500,7,fc,1.0756493233333333
3780,3600,7,fc,
3781,3700,7,fc,
3782,3800,7,fc,1.075666168181818
3783,3900,7,fc,1.075666168181818
3784,4000,7,fc,1.075666168181818
3785,4100,7,fc,
3786,4200,7,fc,
3787,4300,7,fc,1.0755714159090908
3788,4400,7,fc,1.0757002789999999
3789,4500,7,fc,1.075666168181818
3790,4600,7,fc,
3791,4700,7,fc,
3792,4800,7,fc,1.07574197
3793,4900,7,fc,1.075672485
3794,5000,7,fc,1.0756824114285715
3795,5100,7,fc,1.0756956466666665
3796,5200,7,fc,1.0756493233333333
3797,5300,7,fc,1.075658588
3798,5400,7,fc,1.0756956466666665
3799,5500,7,fc,1.0756493233333333
3800,5600,7,fc,1.075658588
3801,5700,7,fc,1.0756029999999999
3802,5800,7,fc,
3803,5900,7,fc,
3804,6000,7,fc,1.0756507709374998
3805,6100,7,fc,
3806,6200,7,fc,
3807,6300,7,fc,1.0756438735294116
3808,6400,7,fc,1.07558162
3809,6500,7,fc,1.07574197
3810,6600,7,fc,1.075658588
3811,6700,7,fc,
3812,6800,7,fc,
3813,6900,7,fc,1.075672485
3814,7000,7,fc,1.0757002789999999
3815,7100,7,fc,1.075704069090909
3816,7200,7,fc,1.075658588
3817,7300,7,fc,1.075672485
3818,7400,7,fc,1.075658588
3819,7500,7,fc,
3820,7600,7,fc,
3821,7700,7,fc,1.0757002789999999
3822,7800,7,fc,1.075672485
3823,7900,7,fc,1.0755335149999998
3824,0,7,fc,
3825,100,7,fc,1.0753689452631578
3826,200,7,fc,
3827,300,7,fc,
3828,400,7,fc,
3829,500,7,fc,
3830,600,7,fc,
3831,700,7,fc,
3832,800,7,fc,
3833,900,7,fc,
3834,1000,7,fc,
3835,1100,7,fc,
3836,1200,7,fc,1.0754022655555555
3837,1300,7,fc,1.07532506
3838,1400,7,fc,1.0753846185714284
3839,1500,7,fc,1.0755037357142856
3840,1600,7,fc,1.0754084419999999
3841,1700,7,fc,1.07537717375
3842,1800,7,fc,1.0756438735294116
3843,1900,7,fc,1.0755566766666667
3844,2000,7,fc,1.07574197
3845,2100,7,fc,
3846,2200,7,fc,
3847,2300,7,fc,1.075666168181818
3848,2400,7,fc,1.0755682574999998
3849,2500,7,fc,1.075704069090909
3850,2600,7,fc,1.075672485
3851,2700,7,fc,
3852,2800,7,fc,
3853,2900,7,fc,
3854,3000,7,fc,
3855,3100,7,fc,1.075658588
3856,3200,7,fc,1.075658588
3857,3300,7,fc,1.075575206
3858,3400,7,fc,1.0756493233333333
3859,3500,7,fc,1.075704069090909
3860,3600,7,fc,
3861,3700,7,fc,
3862,3800,7,fc,
3863,3900,7,fc,
3864,4000,7,fc,1.0757121907142857
3865,4100,7,fc,1.075666168181818
3866,4200,7,fc,1.0756956466666665
3867,4300,7,fc,1.0757002789999999
3868,4400,7,fc,1.075616897
3869,4500,7,fc,
3870,4600,7,fc,
3871,4700,7,fc,1.075666168181818
3872,4800,7,fc,1.075616897
3873,4900,7,fc,1.0756493233333333
3874,5000,7,fc,1.075666168181818
3875,5100,7,fc,1.0756778299999998
3876,5200,7,fc,1.07574197
3877,5300,7,fc,1.0756493233333333
3878,5400,7,fc,1.0756282672727273
3879,5500,7,fc,1.0756778299999998
3880,5600,7,fc,1.0757002789999999
3881,5700,7,fc,
3882,5800,7,fc,
3883,5900,7,fc,1.075652632142857
3884,6000,7,fc,
3885,6100,7,fc,
3886,6200,7,fc,1.0756282672727273
3887,6300,7,fc,1.075658588
3888,6400,7,fc,1.075704069090909
3889,6500,7,fc,1.0756956466666665
3890,6600,7,fc,
3891,6700,7,fc,
3892,6800,7,fc,1.0757072275
3893,6900,7,fc,1.0757002789999999
3894,7000,7,fc,
3895,7100,7,fc,
3896,7200,7,fc,1.0757002789999999
3897,7300,7,fc,1.075616897
3898,7400,7,fc,1.07574197
3899,7500,7,fc,
3900,7600,7,fc,
3901,7700,7,fc,1.075672485
3902,7800,7,fc,1.075666168181818
3903,7900,7,fc,1.07564576
3904,0,7,fc,
3905,100,7,fc,1.075349584117647
3906,200,7,fc,1.075366751
3907,300,7,fc,
3908,400,7,fc,
3909,500,7,fc,1.0753846185714284
3910,600,7,fc,
3911,700,7,fc,
3912,800,7,fc,1.0755566766666667
3913,900,7,fc,1.0756228528571428
3914,1000,7,fc,1.0756282672727273
3915,1100,7,fc,1.0755903663636364
3916,1200,7,fc,1.075652632142857
3917,1300,7,fc,1.0756956466666665
3918,1400,7,fc,1.0756778299999998
3919,1500,7,fc,
3920,1600,7,fc,
3921,1700,7,fc,
3922,1800,7,fc,
3923,1900,7,fc,1.0757002789999999
3924,2000,7,fc,1.075575206
3925,2100,7,fc,1.075616897
3926,2200,7,fc,1.075672485
3927,2300,7,fc,1.075704069090909
3928,2400,7,fc,1.0756956466666665
3929,2500,7,fc,1.075666168181818
3930,2600,7,fc,1.075704069090909
3931,2700,7,fc,
3932,2800,7,fc,
3933,2900,7,fc,1.0757188083333333
3934,3000,7,fc,1.075658588
3935,3100,7,fc,1.07568985625
3936,3200,7,fc,
3937,3300,7,fc,
3938,3400,7,fc,1.075672485
3939,3500,7,fc,1.0756377424999999
3940,3600,7,fc,1.0756282672727273
3941,3700,7,fc,1.0756029999999999
3942,3800,7,fc,
3943,3900,7,fc,
3944,4000,7,fc,1.0756761421052632
3945,4100,7,fc,1.075491824
3946,4200,7,fc,1.0755524654545454
3947,4300,7,fc,1.0756824114285715
3948,4400,7,fc,1.0755903663636364
3949,4500,7,fc,1.0756956466666665
3950,4600,7,fc,1.0757002789999999
3951,4700,7,fc,1.075704069090909
3952,4800,7,fc,
3953,4900,7,fc,
3954,5000,7,fc,1.075652632142857
3955,5100,7,fc,1.07574197
3956,5200,7,fc,1.0757002789999999
3957,5300,7,fc,1.075616897
3958,5400,7,fc,1.0756377424999999
3959,5500,7,fc,1.07568985625
3960,5600,7,fc,1.075658588
3961,5700,7,fc,1.075658588
3962,5800,7,fc,1.0756377424999999
3963,5900,7,fc,1.0756493233333333
3964,6000,7,fc,
3965,6100,7,fc,
3966,6200,7,fc,1.0756029999999999
3967,6300,7,fc,1.075666168181818
3968,6400,7,fc,1.075652632142857
3969,6500,7,fc,1.075616897
3970,6600,7,fc,
3971,6700,7,fc,
3972,6800,7,fc,1.0756778299999998
3973,6900,7,fc,1.0756778299999998
3974,7000,7,fc,
3975,7100,7,fc,
3976,7200,7,fc,1.0757072275
3977,7300,7,fc,1.0756029999999999
3978,7400,7,fc,1.0757002789999999
3979,7500,7,fc,1.0756956466666665
3980,7600,7,fc,1.075672485
3981,7700,7,fc,1.0756029999999999
3982,7800,7,fc,
3983,7900,7,fc,
3984,8000,7,fc,1.0756493233333333
3985,0,7,fc,
3986,100,7,fc,1.0753548392857142
3987,200,7,fc,1.07532506
3988,300,7,fc,1.07532506
3989,400,7,fc,1.07532506
3990,500,7,fc,
3991,600,7,fc,
3992,700,7,fc,1.0756377424999999
3993,800,7,fc,1.0756029999999999
3994,900,7,fc,
3995,1000,7,fc,
3996,1100,7,fc,1.075644691
3997,1200,7,fc,
3998,1300,7,fc,
3999,1400,7,fc,1.0756824114285715
4000,1500,7,fc,1.075658588
4001,1600,7,fc,1.075658588
4002,1700,7,fc,1.0756377424999999
4003,1800,7,fc,1.0756778299999998
4004,1900,7,fc,
4005,2000,7,fc,
4006,2100,7,fc,1.07561369
4007,2200,7,fc,1.075658588
4008,2300,7,fc,1.075672485
4009,2400,7,fc,1.075704069090909
4010,2500,7,fc,1.0756377424999999
4011,2600,7,fc,1.0756956466666665
4012,2700,7,fc,1.075658588
4013,2800,7,fc,1.075666168181818
4014,2900,7,fc,
4015,3000,7,fc,
4016,3100,7,fc,1.075663799375
4017,3200,7,fc,1.07561369
4018,3300,7,fc,
4019,3400,7,fc,
4020,3500,7,fc,1.0756029999999999
4021,3600,7,fc,1.075704069090909
4022,3700,7,fc,1.07564576
4023,3800,7,fc,1.075658588
4024,3900,7,fc,
4025,4000,7,fc,
4026,4100,7,fc,
4027,4200,7,fc,1.0756625585714286
4028,4300,7,fc,1.07561369
4029,4400,7,fc,1.075666168181818
4030,4500,7,fc,1.075666168181818
4031,4600,7,fc,1.0756956466666665
4032,4700,7,fc,1.0756029999999999
4033,4800,7,fc,
4034,4900,7,fc,
4035,5000,7,fc,1.0756881751612903
4036,5100,7,fc,
4037,5200,7,fc,
4038,5300,7,fc,1.075672485
4039,5400,7,fc,1.07574197
4040,5500,7,fc,1.07564576
4041,5600,7,fc,1.075704069090909
4042,5700,7,fc,
4043,5800,7,fc,
4044,5900,7,fc,1.0756377424999999
4045,6000,7,fc,1.075658588
4046,6100,7,fc,1.075616897
4047,6200,7,fc,1.0756377424999999
4048,6300,7,fc,1.0756282672727273
4049,6400,7,fc,1.0756778299999998
4050,6500,7,fc,
4051,6600,7,fc,
4052,6700,7,fc,1.075666168181818
4053,6800,7,fc,1.0757002789999999
4054,6900,7,fc,1.0756029999999999
4055,7000,7,fc,1.075658588
4056,7100,7,fc,
4057,7200,7,fc,
4058,7300,7,fc,1.075658588
4059,7400,7,fc,1.0756956466666665
4060,7500,7,fc,1.07574197
4061,7600,7,fc,1.075666168181818
4062,7700,7,fc,1.0756282672727273
4063,7800,7,fc,1.075616897
4064,7900,7,fc,1.0756282672727273
4065,8000,7,fc,1.075704069090909
