,time[ms],cpu,sitename,Pmodel
2261,6900,0,fc,1.0754730932608696
2262,7000,0,fc,1.0754782833333332
2263,7100,0,fc,1.0754750276258993
2264,7200,0,fc,1.0754999705172412
2265,7300,0,fc,1.0754850632972972
2266,7400,0,fc,1.0754828097297298
2267,7500,0,fc,1.075466866122449
2268,7600,0,fc,1.0754750276258993
2269,7700,0,fc,1.0754940039215686
2270,7800,0,fc,1.0755850342965778
2271,7900,0,fc,1.0754967288235293
2272,8000,0,fc,1.075480574047619
2273,0,0,fc,
2274,100,0,fc,1.0753417364
2275,200,0,fc,1.0753642985882352
2276,300,0,fc,1.0754140008
2277,400,0,fc,1.0753577588235292
2278,500,0,fc,1.075370466039604
2279,600,0,fc,1.07541058
2280,700,0,fc,1.0754416781818181
2281,800,0,fc,1.07546403
2282,900,0,fc,1.075476882716763
2283,1000,0,fc,1.0754666520754717
2284,1100,0,fc,1.0754706929452054
2285,1200,0,fc,1.0754739564285714
2286,1300,0,fc,1.0754833032116788
2287,1400,0,fc,1.07548140125
2288,1500,0,fc,1.0754751476
2289,1600,0,fc,1.075477927
2290,1700,0,fc,1.0754738067839196
2291,1800,0,fc,1.0754790777070062
2292,1900,0,fc,1.0754975744827586
2293,2000,0,fc,1.07548140125
2294,2100,0,fc,1.0754735052272726
2295,2200,0,fc,1.0754777654069767
2296,2300,0,fc,1.075435042392638
2297,2400,0,fc,1.075428142142857
2298,2500,0,fc,1.0754841859541984
2299,2600,0,fc,1.0754737481818182
2300,2700,0,fc,1.0754747199999999
2301,2800,0,fc,1.07547479528169
2302,2900,0,fc,1.0754834858
2303,3000,0,fc,1.0754847276595745
2304,3100,0,fc,1.075479675629139
2305,3200,0,fc,1.07547976245283
2306,3300,0,fc,1.075502859852941
2307,3400,0,fc,1.0754730932608696
2308,3500,0,fc,1.0755034172192512
2309,3600,0,fc,1.0754861388636363
2310,3700,0,fc,1.0754873684732824
2311,3800,0,fc,1.0754669252083333
2312,3900,0,fc,1.075485581497326
2313,4000,0,fc,1.0754729958064515
2314,4100,0,fc,1.0754756108333332
2315,4200,0,fc,1.0754658348051946
2316,4300,0,fc,1.0754800370157067
2317,4400,0,fc,1.0754679336516852
2318,4500,0,fc,1.0754980004444443
2319,4600,0,fc,1.0754582395833332
2320,4700,0,fc,1.075504652
2321,4800,0,fc,1.0754820446296296
2322,4900,0,fc,1.07546403
2323,5000,0,fc,1.0754842964583333
2324,5100,0,fc,1.0754837347014925
2325,5200,0,fc,1.0754975744827586
2326,5300,0,fc,1.0755073369302326
2327,5400,0,fc,1.0754860735172413
2328,5500,0,fc,1.0754867189795918
2329,5600,0,fc,1.0754870716580314
2330,5700,0,fc,1.0754695887999997
2331,5800,0,fc,1.0754772169343065
2332,5900,0,fc,1.0754780748404256
2333,6000,0,fc,1.0754810467346938
2334,6100,0,fc,1.075490024388489
2335,6200,0,fc,1.0754934669950738
2336,6300,0,fc,1.075480667253521
2337,6400,0,fc,1.075482078051948
2338,6500,0,fc,1.075475807118644
2339,6600,0,fc,1.075472900425532
2340,6700,0,fc,1.0754943507272727
2341,6800,0,fc,1.0754845490604026
2342,6900,0,fc,1.0754791354347826
2343,7000,0,fc,1.075485086060606
2344,7100,0,fc,1.0754852144512195
2345,7200,0,fc,1.0755037357142856
2346,7300,0,fc,1.0755240397727273
2347,7400,0,fc,1.0754967288235293
2348,7500,0,fc,1.075537305090909
2349,7600,0,fc,1.07548541
2350,7700,0,fc,1.075477654509804
2351,7800,0,fc,1.0754711112738853
2352,7900,0,fc,1.0754810034351145
2353,8000,0,fc,1.075474572551724
2354,0,0,fc,
2355,100,0,fc,1.0753586817741936
2356,200,0,fc,1.0753741082352941
2357,300,0,fc,1.0753986323529412
2358,400,0,fc,1.0753674576271186
2359,500,0,fc,1.0753831747272726
2360,600,0,fc,1.0754014935
2361,700,0,fc,1.0754482379545454
2362,800,0,fc,1.0754666520754717
2363,900,0,fc,1.07546403
2364,1000,0,fc,1.0755498644117647
2365,1100,0,fc,1.0754657671249999
2366,1200,0,fc,1.0754845490604026
2367,1300,0,fc,1.075489721932773
2368,1400,0,fc,1.0755065130569947
2369,1500,0,fc,1.0754876286792452
2370,1600,0,fc,1.0754713442105261
2371,1700,0,fc,1.0755033769277107
2372,1800,0,fc,1.0754683059999999
2373,1900,0,fc,
2374,2000,0,fc,
2375,2100,0,fc,1.0755992692617449
2376,2200,0,fc,1.075505983207547
2377,2300,0,fc,1.0754870441401274
2378,2400,0,fc,1.0754807415822785
2379,2500,0,fc,1.075483284879518
2380,2600,0,fc,1.0754973827999998
2381,2700,0,fc,1.0754796885915492
2382,2800,0,fc,1.0754807064
2383,2900,0,fc,1.0754768975925926
2384,3000,0,fc,1.075514791497006
2385,3100,0,fc,
2386,3200,0,fc,
2387,3300,0,fc,1.0754773924999999
2388,3400,0,fc,1.0754890445999998
2389,3500,0,fc,1.075495614090909
2390,3600,0,fc,1.0754728255696202
2391,3700,0,fc,1.075479385801105
2392,3800,0,fc,1.0754737481818182
2393,3900,0,fc,1.0754761548993288
2394,4000,0,fc,1.0754688220689654
2395,4100,0,fc,1.075507915263158
2396,4200,0,fc,1.0755758329323308
2397,4300,0,fc,1.0754825593333333
2398,4400,0,fc,1.0754649442763158
2399,4500,0,fc,1.075478996
2400,4600,0,fc,1.0755013373825504
2401,4700,0,fc,1.0754825593333333
2402,4800,0,fc,1.0755132650857142
2403,4900,0,fc,1.0754801301829269
2404,5000,0,fc,1.0754836032394366
2405,5100,0,fc,1.0754830469473684
2406,5200,0,fc,1.07547445275
2407,5300,0,fc,1.075472538367347
2408,5400,0,fc,1.0754913420231214
2409,5500,0,fc,1.075510635792683
2410,5600,0,fc,1.075483019689441
2411,5700,0,fc,1.0754834211627906
2412,5800,0,fc,1.0754983212987013
2413,5900,0,fc,1.0754860066511627
2414,6000,0,fc,1.0754845490604026
2415,6100,0,fc,1.0754669868085105
2416,6200,0,fc,1.07546403
2417,6300,0,fc,1.075529724909091
2418,6400,0,fc,1.0754943507272727
2419,6500,0,fc,1.0754764040410958
2420,6600,0,fc,1.0754875322794117
2421,6700,0,fc,1.0754764222292994
2422,6800,0,fc,1.0755028889099525
2423,6900,0,fc,1.0754861388636363
2424,7000,0,fc,1.0754972619565217
2425,7100,0,fc,1.0754826723170732
2426,7200,0,fc,1.0754923387037036
2427,7300,0,fc,1.075597804859813
2428,7400,0,fc,1.0754769848305084
2429,7500,0,fc,1.0754762471428572
2430,7600,0,fc,1.0754784514150943
2431,7700,0,fc,1.075484658359375
2432,7800,0,fc,1.0754718293367347
2433,7900,0,fc,1.075483198275862
2434,8000,0,fc,1.075498116981132
2435,0,0,fc,
2436,100,0,fc,1.0753460006849314
2437,200,0,fc,1.075377518874172
2438,300,0,fc,1.0753688240331492
2439,400,0,fc,1.0753674999401197
2440,500,0,fc,1.0753965302857142
2441,600,0,fc,1.0754372330941704
2442,700,0,fc,1.07546403
2443,800,0,fc,1.075437305
2444,900,0,fc,1.0755310816731516
2445,1000,0,fc,1.075437809245283
2446,1100,0,fc,1.0755122440816325
2447,1200,0,fc,1.0754701868987342
2448,1300,0,fc,1.0754879586092714
2449,1400,0,fc,1.0754669868085105
2450,1500,0,fc,1.0754748870312498
2451,1600,0,fc,1.0754658003184712
2452,1700,0,fc,1.0754805179661016
2453,1800,0,fc,1.0754885076704546
2454,1900,0,fc,
2455,2000,0,fc,
2456,2100,0,fc,1.0754947326744186
2457,2200,0,fc,1.0754774477931033
2458,2300,0,fc,1.075476049027027
2459,2400,0,fc,1.0755029416
2460,2500,0,fc,1.0754906412765957
2461,2600,0,fc,1.0754941563636362
2462,2700,0,fc,1.0754958424096386
2463,2800,0,fc,1.07548791546875
2464,2900,0,fc,1.075491824
2465,3000,0,fc,1.075575206
2466,3100,0,fc,1.0755129630985916
2467,3200,0,fc,1.0754942408695651
2468,3300,0,fc,1.075470072173913
2469,3400,0,fc,1.0755078150684931
2470,3500,0,fc,1.0754802431666666
2471,3600,0,fc,1.0754822197905758
2472,3700,0,fc,1.0754737481818182
2473,3800,0,fc,1.0754659873239436
2474,3900,0,fc,1.0754718592957746
2475,4000,0,fc,1.0754847276595745
2476,4100,0,fc,1.0755905144140625
2477,4200,0,fc,1.0754863644642856
2478,4300,0,fc,1.0754756108333332
2479,4400,0,fc,1.075469375
2480,4500,0,fc,1.07547895295302
2481,4600,0,fc,1.0754737481818182
2482,4700,0,fc,1.0754701868987342
2483,4800,0,fc,1.075483019689441
2484,4900,0,fc,1.0755041768888889
2485,5000,0,fc,1.075517313834197
2486,5100,0,fc,1.075485086060606
2487,5200,0,fc,1.0754810034351145
2488,5300,0,fc,1.0754907196026489
2489,5400,0,fc,1.0754895551020407
2490,5500,0,fc,1.0755003215286623
2491,5600,0,fc,1.0754845918877551
2492,5700,0,fc,1.0754702064444444
2493,5800,0,fc,1.0755006010526316
2494,5900,0,fc,1.075486295911602
2495,6000,0,fc,1.0754850632972972
2496,6100,0,fc,1.0755622243712575
2497,6200,0,fc,1.0754837347014925
2498,6300,0,fc,1.0754965736075948
2499,6400,0,fc,1.075484618148148
2500,6500,0,fc,1.0754923387037036
2501,6600,0,fc,1.075475270220588
2502,6700,0,fc,1.0754833032116788
2503,6800,0,fc,1.0754806234328358
2504,6900,0,fc,1.075495031
2505,7000,0,fc,1.0754766636363635
2506,7100,0,fc,1.0754954757664232
2507,7200,0,fc,1.0755704185167463
2508,7300,0,fc,1.0754768696195651
2509,7400,0,fc,1.0754766636363635
2510,7500,0,fc,1.07547895295302
2511,7600,0,fc,1.0754873684732824
2512,7700,0,fc,1.0754679172727273
2513,7800,0,fc,1.075498947085427
2514,7900,0,fc,1.075481065032258
2515,8000,0,fc,1.075474848023952
2516,0,0,fc,
2517,100,0,fc,1.0753594651941747
2518,200,0,fc,1.0754004809045226
2519,300,0,fc,1.0753804873410404
2520,400,0,fc,1.0753548392857142
2521,500,0,fc,1.07539989
2522,600,0,fc,1.0754470283510638
2523,700,0,fc,1.0754679336516852
2524,800,0,fc,1.0754590667857142
2525,900,0,fc,1.075450405490196
2526,1000,0,fc,1.0754547653333333
2527,1100,0,fc,1.0754649626845636
2528,1200,0,fc,1.075474153642384
2529,1300,0,fc,1.075472900425532
2530,1400,0,fc,1.0755001622
2531,1500,0,fc,1.0754863769346732
2532,1600,0,fc,1.0754750696728972
2533,1700,0,fc,1.0754856475555554
2534,1800,0,fc,1.075491824
2535,1900,0,fc,1.0755204865624999
2536,2000,0,fc,1.0754863644642856
2537,2100,0,fc,1.0754761548993288
2538,2200,0,fc,1.0754586554696133
2539,2300,0,fc,1.0754624234104047
2540,2400,0,fc,1.0754804301863354
2541,2500,0,fc,1.0754773924999999
2542,2600,0,fc,1.0754828097297298
2543,2700,0,fc,1.0754678373972602
2544,2800,0,fc,1.0754941563636362
2545,2900,0,fc,1.0754775880487804
2546,3000,0,fc,1.0754762471428572
2547,3100,0,fc,1.0754732946666665
2548,3200,0,fc,1.0754720282733812
2549,3300,0,fc,1.0754738067839196
2550,3400,0,fc,1.075486612625
2551,3500,0,fc,1.0754712896268657
2552,3600,0,fc,1.075468542012987
2553,3700,0,fc,1.075479675629139
2554,3800,0,fc,1.0754962125263157
2555,3900,0,fc,1.0754940039215686
2556,4000,0,fc,1.0755189098726115
2557,4100,0,fc,1.0754780269784172
2558,4200,0,fc,1.0755052727096774
2559,4300,0,fc,1.075487584237288
2560,4400,0,fc,1.0754911020779383
2561,4500,0,fc,1.0756276275949295
2562,4600,0,fc,
2563,4700,0,fc,
2564,4800,0,fc,
2565,4900,0,fc,
2566,5000,0,fc,
2567,5100,0,fc,
2568,5200,0,fc,
2569,5300,0,fc,
2570,5400,0,fc,
2571,5500,0,fc,
2572,5600,0,fc,
2573,5700,0,fc,
2574,5800,0,fc,
2575,5900,0,fc,
2576,6000,0,fc,
2577,6100,0,fc,
2578,6200,0,fc,
2579,6300,0,fc,
2580,6400,0,fc,
2581,6500,0,fc,
2582,6600,0,fc,
2583,6700,0,fc,1.0754720629479768
2584,6800,0,fc,1.0754684557961782
2585,6900,0,fc,1.0754764641578947
2586,7000,0,fc,1.0755087830508474
2587,7100,0,fc,1.0754902507547168
2588,7200,0,fc,1.0754769574418603
2589,7300,0,fc,1.0754912962658227
2590,7400,0,fc,1.0754793708441557
2591,7500,0,fc,1.0754890445999998
2592,7600,0,fc,
2593,7700,0,fc,
2594,7800,0,fc,1.0754906817808219
2595,7900,0,fc,1.0754903438461538
2596,0,0,fc,
2597,100,0,fc,1.0754148325912407
2598,200,0,fc,1.0754101436734693
2599,300,0,fc,1.0753703763043478
2600,400,0,fc,1.0753907376027396
2601,500,0,fc,1.0754179857228916
2602,600,0,fc,1.0754688220689654
2603,700,0,fc,1.0754505812903226
2604,800,0,fc,1.0754441771428571
2605,900,0,fc,1.0754577131818182
2606,1000,0,fc,1.0754587858490565
2607,1100,0,fc,1.075472715625
2608,1200,0,fc,1.0755729524324324
2609,1300,0,fc,1.075485197615894
2610,1400,0,fc,1.0754949122222222
2611,1500,0,fc,1.0754768975925926
2612,1600,0,fc,1.0754786584210525
2613,1700,0,fc,1.075468923309859
2614,1800,0,fc,1.0754834211627906
2615,1900,0,fc,1.075487414375
2616,2000,0,fc,1.0754810263309351
2617,2100,0,fc,1.0754766636363635
2618,2200,0,fc,1.0755948252941177
2619,2300,0,fc,1.0754669868085105
2620,2400,0,fc,1.075480065
2621,2500,0,fc,1.0754688220689654
2622,2600,0,fc,1.0754615032727273
2623,2700,0,fc,1.0754803230344827
2624,2800,0,fc,1.0754745183018868
2625,2900,0,fc,1.0754844025654449
2626,3000,0,fc,1.0754836670652173
2627,3100,0,fc,1.075483198275862
2628,3200,0,fc,1.0755037357142856
2629,3300,0,fc,1.0755980807079646
2630,3400,0,fc,1.0755291418181818
2631,3500,0,fc,1.0754890133707864
2632,3600,0,fc,1.0754856091925464
2633,3700,0,fc,1.07550094390625
2634,3800,0,fc,1.0755084130890051
2635,3900,0,fc,1.0754943317293233
2636,4000,0,fc,1.0754934805960263
2637,4100,0,fc,1.0754839925414363
2638,4200,0,fc,1.0754563094444445
2639,4300,0,fc,1.07537851
2640,4400,0,fc,1.0755546626086956
2641,4500,0,fc,1.075491824
2642,4600,0,fc,1.0754771403773584
2643,4700,0,fc,1.0754708327272726
2644,4800,0,fc,1.0754774477931033
2645,4900,0,fc,1.0754865104411764
2646,5000,0,fc,1.075490445785124
2647,5100,0,fc,1.0755044011731842
2648,5200,0,fc,1.0754898848837209
2649,5300,0,fc,1.0754711112738853
2650,5400,0,fc,1.0754857683240222
2651,5500,0,fc,1.0754796217560976
2652,5600,0,fc,1.0754862184873948
2653,5700,0,fc,1.0755037357142856
2654,5800,0,fc,1.0754735484931506
2655,5900,0,fc,1.0754985567080744
2656,6000,0,fc,1.075481717090909
2657,6100,0,fc,1.0754785060416665
2658,6200,0,fc,1.0754888460714285
2659,6300,0,fc,1.0754717505555556
2660,6400,0,fc,1.075488554117647
2661,6500,0,fc,1.0755538337184114
2662,6600,0,fc,1.0754943507272727
2663,6700,0,fc,1.0755177229545454
2664,6800,0,fc,1.0754842438181818
2665,6900,0,fc,1.0754819781549814
2666,7000,0,fc,1.0755117361194029
2667,7100,0,fc,1.075475045914634
2668,7200,0,fc,1.0754724756906078
2669,7300,0,fc,1.075468087518248
2670,7400,0,fc,1.075488617
2671,7500,0,fc,1.0754908764772726
2672,7600,0,fc,1.0754781625423728
2673,7700,0,fc,1.075491824
2674,7800,0,fc,1.075477344491018
2675,7900,0,fc,1.0754699752406416
2676,0,0,fc,
2677,100,0,fc,1.0753598025
2678,200,0,fc,1.0753748402985075
2679,300,0,fc,1.0754132066857143
2680,400,0,fc,1.075367030805369
2681,500,0,fc,1.0753511168749998
2682,600,0,fc,1.075455344375
2683,700,0,fc,1.0754557669189189
2684,800,0,fc,1.0754564996059113
2685,900,0,fc,1.07546403
2686,1000,0,fc,1.07546403
2687,1100,0,fc,1.0754559149635037
2688,1200,0,fc,1.0754708327272726
2689,1300,0,fc,1.0754798220454544
2690,1400,0,fc,
2691,1500,0,fc,
2692,1600,0,fc,
2693,1700,0,fc,
2694,1800,0,fc,
2695,1900,0,fc,1.0756835289735098
2696,2000,0,fc,1.0754723682
2697,2100,0,fc,1.0755066175806451
2698,2200,0,fc,1.075486444516129
2699,2300,0,fc,1.0754900404278074
2700,2400,0,fc,1.0754773924999999
2701,2500,0,fc,1.075484328988764
2702,2600,0,fc,1.0754868869078946
2703,2700,0,fc,1.0754715418918919
2704,2800,0,fc,1.075498238
2705,2900,0,fc,1.075616897
2706,3000,0,fc,1.075482384528302
2707,3100,0,fc,1.0754886575949367
2708,3200,0,fc,1.0754766636363635
2709,3300,0,fc,1.0754747199999999
2710,3400,0,fc,1.0754760667716534
2711,3500,0,fc,1.075476114347826
2712,3600,0,fc,1.07547292955665
2713,3700,0,fc,1.0755032810687022
2714,3800,0,fc,1.0754913124539878
2715,3900,0,fc,1.075490024388489
2716,4000,0,fc,
2717,4100,0,fc,
2718,4200,0,fc,1.0755043529015544
2719,4300,0,fc,1.075482203
2720,4400,0,fc,1.0755415325
2721,4500,0,fc,1.075507458125
2722,4600,0,fc,1.0755242913274337
2723,4700,0,fc,1.0754922582812498
2724,4800,0,fc,1.0754795619411763
2725,4900,0,fc,1.075491824
2726,5000,0,fc,1.0754998932258064
2727,5100,0,fc,1.0754838828571427
2728,5200,0,fc,1.075470072173913
2729,5300,0,fc,1.075467687105263
2730,5400,0,fc,1.0755098269318182
2731,5500,0,fc,1.0754739564285714
2732,5600,0,fc,1.0754897651851851
2733,5700,0,fc,1.0754694645810055
2734,5800,0,fc,1.075481096491228
2735,5900,0,fc,1.075493646557377
2736,6000,0,fc,1.0754722047058822
2737,6100,0,fc,1.0755095546551723
2738,6200,0,fc,1.0754787955625
2739,6300,0,fc,1.0754968774545455
2740,6400,0,fc,1.075497203483871
2741,6500,0,fc,1.0754659873239436
2742,6600,0,fc,1.075460274054054
2743,6700,0,fc,1.0754940039215686
2744,6800,0,fc,1.0754838828571427
2745,6900,0,fc,1.0754748870312498
2746,7000,0,fc,1.0754697022448978
2747,7100,0,fc,1.075551688
2748,7200,0,fc,1.0755644341626793
2749,7300,0,fc,1.075486444516129
2750,7400,0,fc,1.0754747199999999
2751,7500,0,fc,1.0755045629166666
2752,7600,0,fc,1.075493870184049
2753,7700,0,fc,1.0754785238036808
2754,7800,0,fc,1.0754837547741936
2755,7900,0,fc,1.0754935980851064
2756,8000,0,fc,1.0755007243258425
2757,0,0,fc,
2758,100,0,fc,1.0753466243103447
2759,200,0,fc,1.075398335090909
2760,300,0,fc,1.0754350142857143
2761,400,0,fc,1.0754143978571429
2762,500,0,fc,1.07543319603125
2763,600,0,fc,1.0754046519090907
2764,700,0,fc,1.0754547653333333
2765,800,0,fc,1.0754509196226414
2766,900,0,fc,1.075454368983957
2767,1000,0,fc,1.0754546083050847
2768,1100,0,fc,1.0754724756906078
2769,1200,0,fc,1.0754748237864078
2770,1300,0,fc,1.0754735052272726
2771,1400,0,fc,1.07548140125
2772,1500,0,fc,1.0754871916666666
2773,1600,0,fc,1.0755714159090908
2774,1700,0,fc,1.0754745183018868
2775,1800,0,fc,1.07546403
2776,1900,0,fc,1.0754888460714285
2777,2000,0,fc,1.0754737822807017
2778,2100,0,fc,1.0754831192857142
2779,2200,0,fc,1.0754739564285714
2780,2300,0,fc,1.0754802600729927
2781,2400,0,fc,1.075472715625
2782,2500,0,fc,1.075477512164179
2783,2600,0,fc,1.0756208166666665
2784,2700,0,fc,1.075505983207547
2785,2800,0,fc,1.0754705587919462
2786,2900,0,fc,1.0754928107692308
2787,3000,0,fc,1.0754946992413792
2788,3100,0,fc,1.0755155685430462
2789,3200,0,fc,1.0754768029779411
2790,3300,0,fc,1.0754634386382977
2791,3400,0,fc,1.0755121349999999
2792,3500,0,fc,1.0754747199999999
2793,3600,0,fc,
2794,3700,0,fc,
2795,3800,0,fc,1.0754790537837837
2796,3900,0,fc,1.0755069037234042
2797,4000,0,fc,1.0754826723170732
2798,4100,0,fc,1.0754704299342104
2799,4200,0,fc,1.075489359507389
2800,4300,0,fc,1.0754865656756756
2801,4400,0,fc,1.075483439217877
2802,4500,0,fc,1.0754906412765957
2803,4600,0,fc,1.0754871916666666
2804,4700,0,fc,1.0755182621951218
2805,4800,0,fc,1.0755335149999998
2806,4900,0,fc,1.0754980332978723
2807,5000,0,fc,1.0754799122857142
2808,5100,0,fc,1.0754695887999999
2809,5200,0,fc,1.0754851776086956
2810,5300,0,fc,1.0755049450253806
2811,5400,0,fc,1.075479292601156
2812,5500,0,fc,1.075499987272727
2813,5600,0,fc,1.0754851534399998
2814,5700,0,fc,1.075509798562874
2815,5800,0,fc,1.0754975744827586
2816,5900,0,fc,1.0754735484931506
2817,6000,0,fc,1.07548275134715
2818,6100,0,fc,1.075499361355932
2819,6200,0,fc,1.0754852288135592
2820,6300,0,fc,1.0754793708441557
2821,6400,0,fc,1.0754801893023256
2822,6500,0,fc,1.0754972619565217
2823,6600,0,fc,1.07548140125
2824,6700,0,fc,1.075519618
2825,6800,0,fc,1.075587425775862
2826,6900,0,fc,1.075491824
2827,7000,0,fc,1.075474153642384
2828,7100,0,fc,1.0754758572340426
2829,7200,0,fc,1.07548140125
2830,7300,0,fc,1.0754660736764705
2831,7400,0,fc,1.075482078051948
2832,7500,0,fc,1.075477654509804
2833,7600,0,fc,1.0754811445320196
2834,7700,0,fc,1.0754946505084746
2835,7800,0,fc,1.0754881986956522
2836,7900,0,fc,1.0755897647619046
2837,8000,0,fc,1.0754748870312498
2838,0,0,fc,
2839,100,0,fc,1.0753513911578947
2840,200,0,fc,1.075407344868421
2841,300,0,fc,1.0753834274
2842,400,0,fc,1.075352854
2843,500,0,fc,1.0754128305263158
2844,600,0,fc,1.0754410217218542
2845,700,0,fc,1.0754714220212764
2846,800,0,fc,1.0754410217218542
2847,900,0,fc,1.07545334
2848,1000,0,fc,1.0754506067613636
2849,1100,0,fc,1.0754791354347826
2850,1200,0,fc,1.0755145645454545
2851,1300,0,fc,1.075491824
2852,1400,0,fc,1.0755738877075098
2853,1500,0,fc,1.075498116981132
2854,1600,0,fc,1.0755027593442623
2855,1700,0,fc,1.0754970718181818
2856,1800,0,fc,1.0754871916666666
2857,1900,0,fc,1.0754777312676056
2858,2000,0,fc,1.0754751476
2859,2100,0,fc,1.075481096491228
2860,2200,0,fc,1.0754788931016042
2861,2300,0,fc,1.0754730932608696
2862,2400,0,fc,1.0755822194392524
2863,2500,0,fc,1.0754894752112676
2864,2600,0,fc,1.0754746383969465
2865,2700,0,fc,1.075480773373494
2866,2800,0,fc,1.0754817331847133
2867,2900,0,fc,1.075474657117647
2868,3000,0,fc,1.0754709784999998
2869,3100,0,fc,1.0754791354347826
2870,3200,0,fc,1.075481134
2871,3300,0,fc,
2872,3400,0,fc,
2873,3500,0,fc,1.0755981066901408
2874,3600,0,fc,1.0754890901639345
2875,3700,0,fc,1.075491824
2876,3800,0,fc,1.0754775299428572
2877,3900,0,fc,1.0755006010526316
2878,4000,0,fc,1.075484618148148
2879,4100,0,fc,1.0754848755
2880,4200,0,fc,1.0755106706164383
2881,4300,0,fc,1.0754658003184712
2882,4400,0,fc,1.075490024388489
2883,4500,0,fc,1.0755244517391305
2884,4600,0,fc,1.0754861388636363
2885,4700,0,fc,1.0754723682
2886,4800,0,fc,1.0754768975925926
2887,4900,0,fc,1.0754678689502761
2888,5000,0,fc,1.0754733568456376
2889,5100,0,fc,1.0754896297368421
2890,5200,0,fc,1.0754877565853658
2891,5300,0,fc,1.0754659873239436
2892,5400,0,fc,1.0754964279141104
2893,5500,0,fc,1.0755079624516128
2894,5600,0,fc,1.075476882716763
2895,5700,0,fc,1.0754907196026489
2896,5800,0,fc,1.075491824
2897,5900,0,fc,1.0754836392638036
2898,6000,0,fc,1.0754928408536584
2899,6100,0,fc,1.0754739564285714
2900,6200,0,fc,1.0754709784999998
2901,6300,0,fc,1.075519237260274
2902,6400,0,fc,1.075491824
2903,6500,0,fc,1.0755218259345793
2904,6600,0,fc,1.075521771056338
2905,6700,0,fc,1.07548140125
2906,6800,0,fc,1.0754850370930231
2907,6900,0,fc,1.075474122793296
2908,7000,0,fc,1.0754756108333332
2909,7100,0,fc,1.075490024388489
2910,7200,0,fc,1.0754837347014925
2911,7300,0,fc,1.075480556162162
2912,7400,0,fc,1.0754785378571428
2913,7500,0,fc,
2914,7600,0,fc,
2915,7700,0,fc,1.0755769895721925
2916,7800,0,fc,1.075488062406015
2917,7900,0,fc,1.0754774331979695
2918,8000,0,fc,1.0754722047058822
2919,0,0,fc,
2920,100,0,fc,1.0753323742105263
2921,200,0,fc,1.0753736472556183
2922,300,0,fc,1.075430140425547
2923,400,0,fc,1.0754505812903226
2924,500,0,fc,1.0753806479999999
2925,600,0,fc,1.0754370656716417
2926,700,0,fc,1.07551397234375
2927,800,0,fc,1.0754709784999998
2928,900,0,fc,1.0754774787096772
2929,1000,0,fc,1.075460274054054
2930,1100,0,fc,1.0754424124444444
2931,1200,0,fc,1.0754516609424083
2932,1300,0,fc,1.0754771758108108
2933,1400,0,fc,1.075474657117647
2934,1500,0,fc,1.075462718962264
2935,1600,0,fc,1.075490086875
2936,1700,0,fc,1.075595400078125
2937,1800,0,fc,1.075515013076923
2938,1900,0,fc,1.07547976245283
2939,2000,0,fc,1.075493870184049
2940,2100,0,fc,1.07548140125
2941,2200,0,fc,1.0754954757664232
2942,2300,0,fc,1.0754679172727273
2943,2400,0,fc,1.0754786584210525
2944,2500,0,fc,1.0754810467346938
2945,2600,0,fc,1.07548140125
2946,2700,0,fc,1.075508990882353
2947,2800,0,fc,1.07559177010101
2948,2900,0,fc,1.075470850613497
2949,3000,0,fc,1.0754860189240505
2950,3100,0,fc,1.0754856728688524
2951,3200,0,fc,1.0754793898421189
2952,3300,0,fc,1.075483331388871
2953,3400,0,fc,1.0754691391911764
2954,3500,0,fc,1.0754913555617978
2955,3600,0,fc,1.0754944296875
2956,3700,0,fc,1.0754972619565217
2957,3800,0,fc,1.0756043896999998
2958,3900,0,fc,1.0754822555737704
2959,4000,0,fc,1.0755008161764705
2960,4100,0,fc,1.0754972619565217
2961,4200,0,fc,1.0754962908928571
2962,4300,0,fc,1.0754738396470742
2963,4400,0,fc,1.0754856876623213
2964,4500,0,fc,1.075466119774436
2965,4600,0,fc,1.0754786584210525
2966,4700,0,fc,1.0754680698255814
2967,4800,0,fc,1.0755024023134327
2968,4900,0,fc,1.075472715625
2969,5000,0,fc,1.0754913276785714
2970,5100,0,fc,1.0754706929452054
2971,5200,0,fc,1.0754691231413611
2972,5300,0,fc,1.075465735153374
2973,5400,0,fc,1.0754776991803279
2974,5500,0,fc,1.0754803794117647
2975,5600,0,fc,1.0754848755
2976,5700,0,fc,1.0754786584210525
2977,5800,0,fc,1.0754804761538461
2978,5900,0,fc,1.0754784062068965
2979,6000,0,fc,1.0754690834545453
2980,6100,0,fc,1.0754825593333333
2981,6200,0,fc,1.0754737481818182
2982,6300,0,fc,1.0754800918592964
2983,6400,0,fc,1.0754784062068965
2984,6500,0,fc,1.0755010285064934
2985,6600,0,fc,1.0754777654069767
2986,6700,0,fc,1.0754724161206897
2987,6800,0,fc,1.075497118095238
2988,6900,0,fc,1.0755738046218486
2989,7000,0,fc,1.0754836032394366
2990,7100,0,fc,1.0754698204166666
2991,7200,0,fc,1.0754620012408758
2992,7300,0,fc,1.0754837547741936
2993,7400,0,fc,1.0754859328804347
2994,7500,0,fc,1.0754785378571428
2995,7600,0,fc,1.0755123673913043
2996,7700,0,fc,1.0754817930827067
2997,7800,0,fc,1.0755033249655173
2998,7900,0,fc,1.0755001622
2999,8000,0,fc,1.07557868025
