,time[ms],cpu,sitename,Pmodel
2669,5800,8,fc,1.0756956466666665
2670,5900,8,fc,1.07561369
2671,6000,8,fc,
2672,6100,8,fc,
2673,6200,8,fc,1.0756029999999999
2674,6300,8,fc,1.0757072275
2675,6400,8,fc,1.0757002789999999
2676,6500,8,fc,1.0756956466666665
2677,6600,8,fc,
2678,6700,8,fc,
2679,6800,8,fc,1.07574197
2680,6900,8,fc,1.075686382
2681,7000,8,fc,
2682,7100,8,fc,
2683,7200,8,fc,1.0757022642857141
2684,7300,8,fc,1.075672485
2685,7400,8,fc,1.075658588
2686,7500,8,fc,1.0755524654545454
2687,7600,8,fc,1.0755335149999998
2688,7700,8,fc,
2689,7800,8,fc,
2690,7900,8,fc,1.0757098999999999
2691,8000,8,fc,1.075704069090909
2692,8100,8,fc,1.07574197
2693,0,8,fc,
2694,100,8,fc,1.0753598025
2695,200,8,fc,1.07532506
2696,300,8,fc,
2697,400,8,fc,
2698,500,8,fc,1.07532506
2699,600,8,fc,1.0755903663636364
2700,700,8,fc,1.0755566766666667
2701,800,8,fc,1.0756029999999999
2702,900,8,fc,
2703,1000,8,fc,
2704,1100,8,fc,1.075720027368421
2705,1200,8,fc,1.0757072275
2706,1300,8,fc,1.075658588
2707,1400,8,fc,1.07574197
2708,1500,8,fc,1.0756493233333333
2709,1600,8,fc,1.0756029999999999
2710,1700,8,fc,1.07574197
2711,1800,8,fc,1.07574197
2712,1900,8,fc,
2713,2000,8,fc,
2714,2100,8,fc,1.075672485
2715,2200,8,fc,1.0756956466666665
2716,2300,8,fc,
2717,2400,8,fc,
2718,2500,8,fc,1.07564576
2719,2600,8,fc,1.0757002789999999
2720,2700,8,fc,1.0756377424999999
2721,2800,8,fc,1.07574197
2722,2900,8,fc,1.07561369
2723,3000,8,fc,
2724,3100,8,fc,
2725,3200,8,fc,
2726,3300,8,fc,1.075704069090909
2727,3400,8,fc,1.07561369
2728,3500,8,fc,
2729,3600,8,fc,
2730,3700,8,fc,1.0756377424999999
2731,3800,8,fc,1.0756282672727273
2732,3900,8,fc,1.075704069090909
2733,4000,8,fc,1.0757072275
2734,4100,8,fc,
2735,4200,8,fc,
2736,4300,8,fc,1.0756493233333333
2737,4400,8,fc,1.0756029999999999
2738,4500,8,fc,1.0757002789999999
2739,4600,8,fc,
2740,4700,8,fc,
2741,4800,8,fc,
2742,4900,8,fc,
2743,5000,8,fc,1.0756768278125
2744,5100,8,fc,
2745,5200,8,fc,
2746,5300,8,fc,1.0754143978571429
2747,5400,8,fc,1.0756956466666665
2748,5500,8,fc,1.07574197
2749,5600,8,fc,1.0757002789999999
2750,5700,8,fc,1.075666168181818
2751,5800,8,fc,1.07548541
2752,5900,8,fc,1.0757002789999999
2753,6000,8,fc,
2754,6100,8,fc,
2755,6200,8,fc,1.075666168181818
2756,6300,8,fc,1.075686382
2757,6400,8,fc,1.075658588
2758,6500,8,fc,1.0756282672727273
2759,6600,8,fc,1.0756029999999999
2760,6700,8,fc,1.075704069090909
2761,6800,8,fc,1.0756282672727273
2762,6900,8,fc,1.0756493233333333
2763,7000,8,fc,1.075704069090909
2764,7100,8,fc,1.0756956466666665
2765,7200,8,fc,
2766,7300,8,fc,
2767,7400,8,fc,
2768,7500,8,fc,
2769,7600,8,fc,1.075658588
2770,7700,8,fc,1.0756377424999999
2771,7800,8,fc,1.075704069090909
2772,7900,8,fc,1.075666168181818
2773,8000,8,fc,1.0756956466666665
2774,0,8,fc,
2775,100,8,fc,1.07532506
2776,200,8,fc,1.07532506
2777,300,8,fc,1.07532506
2778,400,8,fc,1.07532506
2779,500,8,fc,1.0754084419999999
2780,600,8,fc,
2781,700,8,fc,
2782,800,8,fc,1.075666168181818
2783,900,8,fc,1.075672485
2784,1000,8,fc,1.075704069090909
2785,1100,8,fc,1.0757002789999999
2786,1200,8,fc,1.0757098999999999
2787,1300,8,fc,
2788,1400,8,fc,
2789,1500,8,fc,1.0756824114285715
2790,1600,8,fc,1.0757072275
2791,1700,8,fc,
2792,1800,8,fc,
2793,1900,8,fc,1.075652632142857
2794,2000,8,fc,1.07574197
2795,2100,8,fc,1.075666168181818
2796,2200,8,fc,1.0755682574999998
2797,2300,8,fc,1.075704069090909
2798,2400,8,fc,1.0755335149999998
2799,2500,8,fc,
2800,2600,8,fc,
2801,2700,8,fc,1.0756778299999998
2802,2800,8,fc,1.07574197
2803,2900,8,fc,1.0755682574999998
2804,3000,8,fc,1.0757002789999999
2805,3100,8,fc,1.0756377424999999
2806,3200,8,fc,1.075672485
2807,3300,8,fc,1.07568985625
2808,3400,8,fc,1.075658588
2809,3500,8,fc,1.075704069090909
2810,3600,8,fc,1.075658588
2811,3700,8,fc,1.075658588
2812,3800,8,fc,1.0756956466666665
2813,3900,8,fc,1.0757002789999999
2814,4000,8,fc,
2815,4100,8,fc,
2816,4200,8,fc,1.0757072275
2817,4300,8,fc,1.0756282672727273
2818,4400,8,fc,
2819,4500,8,fc,
2820,4600,8,fc,
2821,4700,8,fc,
2822,4800,8,fc,
2823,4900,8,fc,
2824,5000,8,fc,
2825,5100,8,fc,
2826,5200,8,fc,1.0757002789999999
2827,5300,8,fc,1.075704069090909
2828,5400,8,fc,1.075672485
2829,5500,8,fc,1.0755903663636364
2830,5600,8,fc,1.075672485
2831,5700,8,fc,1.0756029999999999
2832,5800,8,fc,1.0756493233333333
2833,5900,8,fc,1.0756029999999999
2834,6000,8,fc,1.075652632142857
2835,6100,8,fc,
2836,6200,8,fc,
2837,6300,8,fc,1.0757002789999999
2838,6400,8,fc,1.0756029999999999
2839,6500,8,fc,1.0756778299999998
2840,6600,8,fc,1.075666168181818
2841,6700,8,fc,1.0757002789999999
2842,6800,8,fc,1.075658588
2843,6900,8,fc,1.0756493233333333
2844,7000,8,fc,
2845,7100,8,fc,
2846,7200,8,fc,1.075658588
2847,7300,8,fc,1.0757002789999999
2848,7400,8,fc,1.075616897
2849,7500,8,fc,1.07574197
2850,7600,8,fc,1.075704069090909
2851,7700,8,fc,
2852,7800,8,fc,
2853,7900,8,fc,1.0755982079310344
2854,0,8,fc,
2855,100,8,fc,1.075352854
2856,200,8,fc,1.07532506
2857,300,8,fc,1.07532506
2858,400,8,fc,1.07532506
2859,500,8,fc,
2860,600,8,fc,
2861,700,8,fc,1.075666168181818
2862,800,8,fc,1.0756438735294116
2863,900,8,fc,
2864,1000,8,fc,
2865,1100,8,fc,1.07564576
2866,1200,8,fc,1.07561369
2867,1300,8,fc,1.07564576
2868,1400,8,fc,
2869,1500,8,fc,
2870,1600,8,fc,1.07574197
2871,1700,8,fc,1.0757002789999999
2872,1800,8,fc,
2873,1900,8,fc,
2874,2000,8,fc,1.0756956466666665
2875,2100,8,fc,1.0756956466666665
2876,2200,8,fc,1.0755335149999998
2877,2300,8,fc,1.07574197
2878,2400,8,fc,1.0756282672727273
2879,2500,8,fc,1.0757002789999999
2880,2600,8,fc,1.075658588
2881,2700,8,fc,1.07574197
2882,2800,8,fc,
2883,2900,8,fc,
2884,3000,8,fc,
2885,3100,8,fc,
2886,3200,8,fc,1.075704069090909
2887,3300,8,fc,1.0756778299999998
2888,3400,8,fc,1.07574197
2889,3500,8,fc,1.075666168181818
2890,3600,8,fc,
2891,3700,8,fc,
2892,3800,8,fc,1.075704069090909
2893,3900,8,fc,1.07574197
2894,4000,8,fc,
2895,4100,8,fc,
2896,4200,8,fc,1.0756824114285715
2897,4300,8,fc,
2898,4400,8,fc,
2899,4500,8,fc,1.075672485
2900,4600,8,fc,1.075704069090909
2901,4700,8,fc,1.0756956466666665
2902,4800,8,fc,1.07574197
2903,4900,8,fc,1.07574197
2904,5000,8,fc,1.0756956466666665
2905,5100,8,fc,1.0757072275
2906,5200,8,fc,1.0756956466666665
2907,5300,8,fc,1.0756824114285715
2908,5400,8,fc,
2909,5500,8,fc,
2910,5600,8,fc,1.07574197
2911,5700,8,fc,1.0756956466666665
2912,5800,8,fc,1.075714176
2913,5900,8,fc,1.0757002789999999
2914,6000,8,fc,1.0756493233333333
2915,6100,8,fc,
2916,6200,8,fc,
2917,6300,8,fc,1.07574197
2918,6400,8,fc,1.0756282672727273
2919,6500,8,fc,1.0757002789999999
2920,6600,8,fc,1.0756778299999998
2921,6700,8,fc,1.075575206
2922,6800,8,fc,1.07574197
2923,6900,8,fc,
2924,7000,8,fc,
2925,7100,8,fc,
2926,7200,8,fc,
2927,7300,8,fc,1.0756956466666665
2928,7400,8,fc,1.07574197
2929,7500,8,fc,1.075666168181818
2930,7600,8,fc,1.075666168181818
2931,7700,8,fc,1.0756377424999999
2932,7800,8,fc,1.07574197
2933,7900,8,fc,1.075658588
2934,0,8,fc,
2935,100,8,fc,1.0753892
2936,200,8,fc,
2937,300,8,fc,
2938,400,8,fc,1.07532506
2939,500,8,fc,1.07535713
2940,600,8,fc,1.075575206
2941,700,8,fc,
2942,800,8,fc,
2943,900,8,fc,
2944,1000,8,fc,
2945,1100,8,fc,1.0756377424999999
2946,1200,8,fc,1.075666168181818
2947,1300,8,fc,1.0757072275
2948,1400,8,fc,
2949,1500,8,fc,
2950,1600,8,fc,1.0757072275
2951,1700,8,fc,
2952,1800,8,fc,
2953,1900,8,fc,1.0757002789999999
2954,2000,8,fc,1.0755103533333332
2955,2100,8,fc,1.0755103533333332
2956,2200,8,fc,1.07574197
2957,2300,8,fc,1.0755682574999998
2958,2400,8,fc,1.07574197
2959,2500,8,fc,1.0757002789999999
2960,2600,8,fc,1.075672485
2961,2700,8,fc,1.07574197
2962,2800,8,fc,
2963,2900,8,fc,
2964,3000,8,fc,1.0755930735714285
2965,3100,8,fc,1.07574197
2966,3200,8,fc,1.075666168181818
2967,3300,8,fc,1.075616897
2968,3400,8,fc,1.075658588
2969,3500,8,fc,1.0757002789999999
2970,3600,8,fc,1.0757002789999999
2971,3700,8,fc,1.07574197
2972,3800,8,fc,
2973,3900,8,fc,
2974,4000,8,fc,
2975,4100,8,fc,
2976,4200,8,fc,1.075672485
2977,4300,8,fc,1.07574197
2978,4400,8,fc,1.0756377424999999
2979,4500,8,fc,1.0757098999999999
2980,4600,8,fc,1.0756956466666665
2981,4700,8,fc,1.0757002789999999
2982,4800,8,fc,1.0756956466666665
2983,4900,8,fc,1.0756778299999998
2984,5000,8,fc,
2985,5100,8,fc,
2986,5200,8,fc,1.075672485
2987,5300,8,fc,1.075666168181818
2988,5400,8,fc,1.0757121907142857
2989,5500,8,fc,
2990,5600,8,fc,
2991,5700,8,fc,1.075672485
2992,5800,8,fc,1.07574197
2993,5900,8,fc,1.075672485
2994,6000,8,fc,1.0756493233333333
2995,6100,8,fc,1.075658588
2996,6200,8,fc,1.0756377424999999
2997,6300,8,fc,1.075616897
2998,6400,8,fc,1.0756493233333333
2999,6500,8,fc,1.0756956466666665
3000,6600,8,fc,1.07574197
3001,6700,8,fc,1.0757002789999999
3002,6800,8,fc,1.075672485
3003,6900,8,fc,1.075616897
3004,7000,8,fc,
3005,7100,8,fc,
3006,7200,8,fc,1.075704069090909
3007,7300,8,fc,1.075704069090909
3008,7400,8,fc,1.075672485
3009,7500,8,fc,1.07574197
3010,7600,8,fc,1.0756029999999999
3011,7700,8,fc,1.0757002789999999
3012,7800,8,fc,
3013,7900,8,fc,
3014,8000,8,fc,1.075672485
3015,0,8,fc,
3016,100,8,fc,1.07532506
3017,200,8,fc,1.07532506
3018,300,8,fc,
3019,400,8,fc,
3020,500,8,fc,1.07535713
3021,600,8,fc,
3022,700,8,fc,
3023,800,8,fc,1.0756541994736841
3024,900,8,fc,
3025,1000,8,fc,
3026,1100,8,fc,1.0756377424999999
3027,1200,8,fc,1.0756377424999999
3028,1300,8,fc,1.075704069090909
3029,1400,8,fc,1.075704069090909
3030,1500,8,fc,1.075658588
3031,1600,8,fc,
3032,1700,8,fc,
3033,1800,8,fc,1.07568985625
3034,1900,8,fc,1.07574197
3035,2000,8,fc,1.0756493233333333
3036,2100,8,fc,1.0756377424999999
3037,2200,8,fc,1.0756282672727273
3038,2300,8,fc,1.0755903663636364
3039,2400,8,fc,1.0756282672727273
3040,2500,8,fc,1.07568985625
3041,2600,8,fc,1.0756824114285715
3042,2700,8,fc,1.07564576
3043,2800,8,fc,
3044,2900,8,fc,
3045,3000,8,fc,1.075658588
3046,3100,8,fc,1.07574197
3047,3200,8,fc,1.0756377424999999
3048,3300,8,fc,1.0756282672727273
3049,3400,8,fc,1.075616897
3050,3500,8,fc,1.07574197
3051,3600,8,fc,1.07574197
3052,3700,8,fc,1.07574197
3053,3800,8,fc,1.0756956466666665
3054,3900,8,fc,
3055,4000,8,fc,
3056,4100,8,fc,1.0756377424999999
3057,4200,8,fc,1.0757072275
3058,4300,8,fc,
3059,4400,8,fc,
3060,4500,8,fc,1.075663799375
3061,4600,8,fc,1.075666168181818
3062,4700,8,fc,1.0756956466666665
3063,4800,8,fc,
3064,4900,8,fc,
3065,5000,8,fc,1.075704069090909
3066,5100,8,fc,1.075658588
3067,5200,8,fc,1.0756493233333333
3068,5300,8,fc,1.0757072275
3069,5400,8,fc,1.0756282672727273
3070,5500,8,fc,1.0756493233333333
3071,5600,8,fc,1.07574197
3072,5700,8,fc,1.0756956466666665
3073,5800,8,fc,1.0757002789999999
3074,5900,8,fc,1.075672485
3075,6000,8,fc,1.075658588
3076,6100,8,fc,1.0756377424999999
3077,6200,8,fc,1.07574197
3078,6300,8,fc,1.0757002789999999
3079,6400,8,fc,1.0756956466666665
3080,6500,8,fc,1.07574197
3081,6600,8,fc,1.0756956466666665
3082,6700,8,fc,1.075575206
3083,6800,8,fc,1.075704069090909
3084,6900,8,fc,
3085,7000,8,fc,
3086,7100,8,fc,1.07574197
3087,7200,8,fc,1.075672485
3088,7300,8,fc,1.075611685625
3089,7400,8,fc,1.07574197
3090,7500,8,fc,
3091,7600,8,fc,
3092,7700,8,fc,1.0756824114285715
3093,7800,8,fc,1.07574197
3094,7900,8,fc,1.0756824114285715
3095,8000,8,fc,1.07568985625
3096,0,8,fc,
3097,100,8,fc,
3098,200,8,fc,
3099,300,8,fc,1.075394545
3100,400,8,fc,1.07537717375
3101,500,8,fc,1.07532506
3102,600,8,fc,1.0754387627272726
3103,700,8,fc,
3104,800,8,fc,
3105,900,8,fc,1.0756377424999999
3106,1000,8,fc,
3107,1100,8,fc,
3108,1200,8,fc,1.0755883715789474
3109,1300,8,fc,1.0755524654545454
3110,1400,8,fc,1.0756377424999999
3111,1500,8,fc,1.0756282672727273
3112,1600,8,fc,1.0756493233333333
3113,1700,8,fc,
3114,1800,8,fc,
3115,1900,8,fc,1.07574197
3116,2000,8,fc,1.075704069090909
3117,2100,8,fc,1.075672485
3118,2200,8,fc,1.0757002789999999
3119,2300,8,fc,1.075704069090909
3120,2400,8,fc,1.07561369
3121,2500,8,fc,
3122,2600,8,fc,
3123,2700,8,fc,1.0757072275
3124,2800,8,fc,1.0756282672727273
3125,2900,8,fc,1.075672485
3126,3000,8,fc,1.0757002789999999
3127,3100,8,fc,1.075658588
3128,3200,8,fc,1.0757072275
3129,3300,8,fc,
3130,3400,8,fc,
3131,3500,8,fc,1.0756413365517241
3132,3600,8,fc,1.0756252352
3133,3700,8,fc,
3134,3800,8,fc,
3135,3900,8,fc,1.07574197
3136,4000,8,fc,1.0757072275
3137,4100,8,fc,1.0756282672727273
3138,4200,8,fc,1.0756377424999999
3139,4300,8,fc,
3140,4400,8,fc,
3141,4500,8,fc,1.075652632142857
3142,4600,8,fc,1.0757072275
3143,4700,8,fc,1.0756956466666665
3144,4800,8,fc,1.0756778299999998
3145,4900,8,fc,1.0756493233333333
3146,5000,8,fc,
3147,5100,8,fc,
3148,5200,8,fc,1.0757121907142857
3149,5300,8,fc,1.0757002789999999
3150,5400,8,fc,1.07574197
3151,5500,8,fc,1.07568985625
3152,5600,8,fc,1.0756377424999999
3153,5700,8,fc,
3154,5800,8,fc,
3155,5900,8,fc,
3156,6000,8,fc,
3157,6100,8,fc,1.075714176
3158,6200,8,fc,1.0756493233333333
3159,6300,8,fc,1.07574197
3160,6400,8,fc,
3161,6500,8,fc,
3162,6600,8,fc,
3163,6700,8,fc,
3164,6800,8,fc,
3165,6900,8,fc,
3166,7000,8,fc,
3167,7100,8,fc,
3168,7200,8,fc,1.0757072275
3169,7300,8,fc,1.0757121907142857
3170,7400,8,fc,1.07568985625
3171,7500,8,fc,1.07574197
3172,7600,8,fc,1.075658588
3173,7700,8,fc,1.0756956466666665
3174,7800,8,fc,1.075666168181818
3175,7900,8,fc,1.0756956466666665
3176,0,8,fc,
3177,100,8,fc,1.0753908878947367
3178,200,8,fc,1.07532506
3179,300,8,fc,
3180,400,8,fc,
3181,500,8,fc,1.0753598025
3182,600,8,fc,1.07558162
3183,700,8,fc,1.0756377424999999
3184,800,8,fc,1.075616897
3185,900,8,fc,1.0756824114285715
3186,1000,8,fc,1.0755566766666667
3187,1100,8,fc,1.0757098999999999
3188,1200,8,fc,1.075704069090909
3189,1300,8,fc,
3190,1400,8,fc,
3191,1500,8,fc,1.075666168181818
3192,1600,8,fc,
3193,1700,8,fc,
3194,1800,8,fc,
3195,1900,8,fc,
3196,2000,8,fc,
3197,2100,8,fc,
3198,2200,8,fc,
3199,2300,8,fc,
3200,2400,8,fc,
3201,2500,8,fc,
3202,2600,8,fc,
3203,2700,8,fc,
3204,2800,8,fc,
3205,2900,8,fc,
3206,3000,8,fc,
3207,3100,8,fc,
3208,3200,8,fc,
3209,3300,8,fc,
3210,3400,8,fc,
3211,3500,8,fc,
3212,3600,8,fc,1.0757337550246304
3213,3700,8,fc,1.075658588
3214,3800,8,fc,1.075704069090909
3215,3900,8,fc,1.075666168181818
3216,4000,8,fc,1.07574197
3217,4100,8,fc,
3218,4200,8,fc,
3219,4300,8,fc,
3220,4400,8,fc,
3221,4500,8,fc,1.07574197
3222,4600,8,fc,1.07564576
3223,4700,8,fc,1.07574197
3224,4800,8,fc,1.0757002789999999
3225,4900,8,fc,1.075666168181818
3226,5000,8,fc,1.07574197
3227,5100,8,fc,1.0757002789999999
3228,5200,8,fc,
3229,5300,8,fc,
3230,5400,8,fc,1.0757002789999999
3231,5500,8,fc,1.075666168181818
3232,5600,8,fc,1.0757072275
3233,5700,8,fc,1.075704069090909
3234,5800,8,fc,1.075658588
3235,5900,8,fc,1.07568985625
3236,6000,8,fc,1.0757002789999999
3237,6100,8,fc,1.075704069090909
3238,6200,8,fc,1.075672485
3239,6300,8,fc,
3240,6400,8,fc,
3241,6500,8,fc,1.075686382
3242,6600,8,fc,1.0757072275
3243,6700,8,fc,
3244,6800,8,fc,
3245,6900,8,fc,1.0756228528571428
3246,7000,8,fc,1.07574197
3247,7100,8,fc,1.075658588
3248,7200,8,fc,1.075672485
3249,7300,8,fc,1.07574197
3250,7400,8,fc,1.0756282672727273
3251,7500,8,fc,1.0757072275
3252,7600,8,fc,1.075666168181818
3253,7700,8,fc,
3254,7800,8,fc,
3255,7900,8,fc,1.0757072275
3256,8000,8,fc,1.075666168181818
3257,0,8,fc,
3258,100,8,fc,1.07532506
3259,200,8,fc,1.07532506
3260,300,8,fc,
3261,400,8,fc,
3262,500,8,fc,1.0753548392857142
3263,600,8,fc,1.075450133
3264,700,8,fc,1.07568985625
3265,800,8,fc,1.0756029999999999
3266,900,8,fc,1.0756377424999999
3267,1000,8,fc,
3268,1100,8,fc,
3269,1200,8,fc,1.075672485
3270,1300,8,fc,1.075672485
3271,1400,8,fc,1.075666168181818
3272,1500,8,fc,1.075666168181818
3273,1600,8,fc,1.07574197
3274,1700,8,fc,1.07574197
3275,1800,8,fc,1.075658588
3276,1900,8,fc,1.075704069090909
3277,2000,8,fc,
3278,2100,8,fc,
3279,2200,8,fc,1.075658588
3280,2300,8,fc,1.0756824114285715
3281,2400,8,fc,1.0756956466666665
3282,2500,8,fc,1.075658588
3283,2600,8,fc,1.0756493233333333
3284,2700,8,fc,1.07564576
3285,2800,8,fc,
3286,2900,8,fc,
3287,3000,8,fc,1.075704069090909
3288,3100,8,fc,
3289,3200,8,fc,
3290,3300,8,fc,
3291,3400,8,fc,
3292,3500,8,fc,
3293,3600,8,fc,
3294,3700,8,fc,
3295,3800,8,fc,1.0757238434782608
3296,3900,8,fc,1.0757002789999999
3297,4000,8,fc,1.07574197
3298,4100,8,fc,1.0756956466666665
3299,4200,8,fc,1.07574197
3300,4300,8,fc,1.075658588
3301,4400,8,fc,1.0756493233333333
3302,4500,8,fc,1.0756824114285715
3303,4600,8,fc,
3304,4700,8,fc,
3305,4800,8,fc,1.07574197
3306,4900,8,fc,1.075666168181818
3307,5000,8,fc,1.075672485
3308,5100,8,fc,1.0756956466666665
3309,5200,8,fc,1.075666168181818
3310,5300,8,fc,
3311,5400,8,fc,
3312,5500,8,fc,1.0756824114285715
3313,5600,8,fc,1.075658588
3314,5700,8,fc,
3315,5800,8,fc,
3316,5900,8,fc,1.0757022642857141
3317,6000,8,fc,1.075704069090909
3318,6100,8,fc,1.0756956466666665
3319,6200,8,fc,1.07574197
3320,6300,8,fc,1.0756282672727273
3321,6400,8,fc,1.075658588
3322,6500,8,fc,1.0756493233333333
3323,6600,8,fc,1.075666168181818
3324,6700,8,fc,
3325,6800,8,fc,
3326,6900,8,fc,
3327,7000,8,fc,1.0756694639130435
3328,7100,8,fc,1.075704069090909
3329,7200,8,fc,1.07574197
3330,7300,8,fc,1.0756956466666665
3331,7400,8,fc,1.075672485
3332,7500,8,fc,1.075658588
3333,7600,8,fc,1.0756377424999999
3334,7700,8,fc,
3335,7800,8,fc,
3336,7900,8,fc,1.075658588
3337,8000,8,fc,1.0756956466666665
3338,0,8,fc,
3339,100,8,fc,1.075394545
3340,200,8,fc,1.07532506
3341,300,8,fc,
3342,400,8,fc,
3343,500,8,fc,1.07532506
3344,600,8,fc,1.0755524654545454
3345,700,8,fc,1.0756377424999999
3346,800,8,fc,1.0755903663636364
3347,900,8,fc,
3348,1000,8,fc,
3349,1100,8,fc,1.075704069090909
3350,1200,8,fc,
3351,1300,8,fc,
3352,1400,8,fc,1.075720027368421
3353,1500,8,fc,1.0756228528571428
3354,1600,8,fc,
3355,1700,8,fc,
3356,1800,8,fc,1.075666168181818
3357,1900,8,fc,1.07574197
3358,2000,8,fc,1.0756413365517241
3359,2100,8,fc,
3360,2200,8,fc,
3361,2300,8,fc,
3362,2400,8,fc,
3363,2500,8,fc,1.07574197
3364,2600,8,fc,1.075672485
3365,2700,8,fc,1.075704069090909
3366,2800,8,fc,1.075666168181818
3367,2900,8,fc,1.07574197
3368,3000,8,fc,
3369,3100,8,fc,
3370,3200,8,fc,
3371,3300,8,fc,
3372,3400,8,fc,
3373,3500,8,fc,1.07574197
3374,3600,8,fc,1.0757072275
3375,3700,8,fc,1.075704069090909
3376,3800,8,fc,1.07564576
3377,3900,8,fc,1.0756377424999999
3378,4000,8,fc,1.07568985625
3379,4100,8,fc,1.07574197
3380,4200,8,fc,
3381,4300,8,fc,
3382,4400,8,fc,1.075672485
3383,4500,8,fc,1.0756282672727273
3384,4600,8,fc,1.0757002789999999
3385,4700,8,fc,1.0756493233333333
3386,4800,8,fc,1.075672485
3387,4900,8,fc,1.0756956466666665
3388,5000,8,fc,1.07574197
3389,5100,8,fc,1.075658588
3390,5200,8,fc,1.07564576
3391,5300,8,fc,
3392,5400,8,fc,
3393,5500,8,fc,1.0757072275
3394,5600,8,fc,1.07574197
3395,5700,8,fc,1.0755903663636364
3396,5800,8,fc,1.075672485
3397,5900,8,fc,1.075652632142857
3398,6000,8,fc,1.0757002789999999
3399,6100,8,fc,1.07574197
3400,6200,8,fc,
3401,6300,8,fc,
3402,6400,8,fc,1.075666168181818
3403,6500,8,fc,1.0756778299999998
3404,6600,8,fc,
3405,6700,8,fc,
3406,6800,8,fc,1.075672485
3407,6900,8,fc,1.075672485
3408,7000,8,fc,1.0756956466666665
3409,7100,8,fc,1.0756377424999999
3410,7200,8,fc,1.0756282672727273
3411,7300,8,fc,1.07564576
3412,7400,8,fc,
3413,7500,8,fc,
3414,7600,8,fc,1.0756824114285715
3415,7700,8,fc,
3416,7800,8,fc,
3417,7900,8,fc,1.0756778299999998
3418,8000,8,fc,1.0757072275
3419,0,8,fc,
3420,100,8,fc,1.075362960909091
3421,200,8,fc,1.075362960909091
3422,300,8,fc,1.075366751
3423,400,8,fc,1.0754177066666666
3424,500,8,fc,1.075666168181818
3425,600,8,fc,1.075704069090909
3426,700,8,fc,1.0756493233333333
3427,800,8,fc,1.0755566766666667
3428,900,8,fc,1.0756956466666665
3429,1000,8,fc,1.0754008618181818
3430,1100,8,fc,
3431,1200,8,fc,
3432,1300,8,fc,1.0757002789999999
3433,1400,8,fc,1.0755903663636364
3434,1500,8,fc,1.0755682574999998
3435,1600,8,fc,1.0756377424999999
3436,1700,8,fc,1.0756493233333333
3437,1800,8,fc,1.075658588
3438,1900,8,fc,1.0756228528571428
3439,2000,8,fc,1.0756029999999999
3440,2100,8,fc,1.0756956466666665
3441,2200,8,fc,1.075672485
3442,2300,8,fc,1.075666168181818
3443,2400,8,fc,
3444,2500,8,fc,
3445,2600,8,fc,1.0757072275
3446,2700,8,fc,1.075666168181818
3447,2800,8,fc,1.075672485
3448,2900,8,fc,1.07574197
3449,3000,8,fc,1.075658588
3450,3100,8,fc,1.0756029999999999
3451,3200,8,fc,
3452,3300,8,fc,
3453,3400,8,fc,1.075658588
3454,3500,8,fc,1.0757072275
3455,3600,8,fc,1.07574197
3456,3700,8,fc,1.075666168181818
3457,3800,8,fc,1.075658588
3458,3900,8,fc,1.075658588
3459,4000,8,fc,1.0756824114285715
3460,4100,8,fc,1.075666168181818
3461,4200,8,fc,
3462,4300,8,fc,
3463,4400,8,fc,1.075672485
3464,4500,8,fc,1.07574197
3465,4600,8,fc,
3466,4700,8,fc,
3467,4800,8,fc,1.0756377424999999
3468,4900,8,fc,1.07574197
3469,5000,8,fc,1.0756956466666665
3470,5100,8,fc,1.075666168181818
3471,5200,8,fc,1.0756029999999999
3472,5300,8,fc,1.07574197
3473,5400,8,fc,1.0756282672727273
3474,5500,8,fc,
3475,5600,8,fc,
3476,5700,8,fc,1.0756228528571428
3477,5800,8,fc,1.0756377424999999
3478,5900,8,fc,1.0756377424999999
3479,6000,8,fc,1.0756282672727273
3480,6100,8,fc,1.07574197
3481,6200,8,fc,1.07574197
3482,6300,8,fc,1.075704069090909
3483,6400,8,fc,1.0756824114285715
3484,6500,8,fc,1.075704069090909
3485,6600,8,fc,
3486,6700,8,fc,
3487,6800,8,fc,1.0756377424999999
3488,6900,8,fc,1.07564576
3489,7000,8,fc,1.075666168181818
3490,7100,8,fc,1.07574197
3491,7200,8,fc,
3492,7300,8,fc,
3493,7400,8,fc,1.07574197
3494,7500,8,fc,1.075666168181818
3495,7600,8,fc,1.0757002789999999
3496,7700,8,fc,1.075658588
3497,7800,8,fc,1.075616897
3498,7900,8,fc,1.075666168181818
3499,8000,8,fc,1.0757072275
3500,0,8,fc,
3501,100,8,fc,1.0753511168749998
3502,200,8,fc,1.07532506
3503,300,8,fc,1.0753741082352941
3504,400,8,fc,
3505,500,8,fc,
3506,600,8,fc,1.075704069090909
3507,700,8,fc,1.0756377424999999
3508,800,8,fc,1.0756029999999999
3509,900,8,fc,1.0756029999999999
3510,1000,8,fc,1.075666168181818
3511,1100,8,fc,1.0757072275
3512,1200,8,fc,
3513,1300,8,fc,
3514,1400,8,fc,1.0756683976470587
3515,1500,8,fc,
3516,1600,8,fc,
3517,1700,8,fc,1.0756778299999998
3518,1800,8,fc,1.0756493233333333
3519,1900,8,fc,1.075575206
3520,2000,8,fc,1.0757002789999999
3521,2100,8,fc,1.075666168181818
3522,2200,8,fc,1.075704069090909
3523,2300,8,fc,
3524,2400,8,fc,
3525,2500,8,fc,1.075722117142857
3526,2600,8,fc,1.075666168181818
