,time[ms],cpu,sitename,Pmodel
3505,6800,1,fc,1.0754084419999999
3506,6900,1,fc,1.075394545
3507,7000,1,fc,
3508,7100,1,fc,
3509,7200,1,fc,1.0754292875
3510,7300,1,fc,1.0754084419999999
3511,7400,1,fc,1.0754292875
3512,7500,1,fc,
3513,7600,1,fc,
3514,7700,1,fc,1.0755126695
3515,7800,1,fc,1.0753713833333334
3516,7900,1,fc,1.0754084419999999
3517,8000,1,fc,1.0754084419999999
3518,0,1,fc,
3519,100,1,fc,1.07535713
3520,200,1,fc,1.0754008618181818
3521,300,1,fc,1.07537717375
3522,400,1,fc,1.07537717375
3523,500,1,fc,1.0754008618181818
3524,600,1,fc,
3525,700,1,fc,
3526,800,1,fc,
3527,900,1,fc,
3528,1000,1,fc,
3529,1100,1,fc,1.0753892
3530,1200,1,fc,1.0754387627272726
3531,1300,1,fc,1.0754292875
3532,1400,1,fc,1.075366751
3533,1500,1,fc,1.0754008618181818
3534,1600,1,fc,1.0754292875
3535,1700,1,fc,
3536,1800,1,fc,
3537,1900,1,fc,
3538,2000,1,fc,1.0755235885714285
3539,2100,1,fc,1.075366751
3540,2200,1,fc,1.07546403
3541,2300,1,fc,
3542,2400,1,fc,
3543,2500,1,fc,1.0754423159375
3544,2600,1,fc,1.075366751
3545,2700,1,fc,
3546,2800,1,fc,
3547,2900,1,fc,1.0755444863157895
3548,3000,1,fc,
3549,3100,1,fc,
3550,3200,1,fc,1.0754766636363635
3551,3300,1,fc,1.0754177066666666
3552,3400,1,fc,1.0754008618181818
3553,3500,1,fc,1.0754008618181818
3554,3600,1,fc,1.075366751
3555,3700,1,fc,1.0754084419999999
3556,3800,1,fc,1.0753846185714284
3557,3900,1,fc,
3558,4000,1,fc,
3559,4100,1,fc,1.075491824
3560,4200,1,fc,1.07545334
3561,4300,1,fc,1.07532506
3562,4400,1,fc,1.0754008618181818
3563,4500,1,fc,1.075366751
3564,4600,1,fc,1.0754084419999999
3565,4700,1,fc,1.0754008618181818
3566,4800,1,fc,1.075491824
3567,4900,1,fc,
3568,5000,1,fc,
3569,5100,1,fc,1.0754292875
3570,5200,1,fc,1.07532506
3571,5300,1,fc,1.0753892
3572,5400,1,fc,
3573,5500,1,fc,
3574,5600,1,fc,
3575,5700,1,fc,
3576,5800,1,fc,1.0754387627272726
3577,5900,1,fc,1.0753892
3578,6000,1,fc,
3579,6100,1,fc,
3580,6200,1,fc,1.0754008618181818
3581,6300,1,fc,1.0754212699999999
3582,6400,1,fc,1.0754084419999999
3583,6500,1,fc,
3584,6600,1,fc,
3585,6700,1,fc,1.0754212699999999
3586,6800,1,fc,1.0753892
3587,6900,1,fc,1.0754387627272726
3588,7000,1,fc,
3589,7100,1,fc,
3590,7200,1,fc,1.0755703011764706
3591,7300,1,fc,1.0753892
3592,7400,1,fc,1.075394545
3593,7500,1,fc,1.075450133
3594,7600,1,fc,1.07532506
3595,7700,1,fc,1.0754387627272726
3596,7800,1,fc,1.0754084419999999
3597,7900,1,fc,1.0754143978571429
3598,0,1,fc,
3599,100,1,fc,1.07532506
3600,200,1,fc,1.07546403
3601,300,1,fc,
3602,400,1,fc,
3603,500,1,fc,1.0754143978571429
3604,600,1,fc,1.07546403
3605,700,1,fc,
3606,800,1,fc,
3607,900,1,fc,
3608,1000,1,fc,
3609,1100,1,fc,
3610,1200,1,fc,
3611,1300,1,fc,
3612,1400,1,fc,
3613,1500,1,fc,
3614,1600,1,fc,
3615,1700,1,fc,
3616,1800,1,fc,
3617,1900,1,fc,
3618,2000,1,fc,
3619,2100,1,fc,
3620,2200,1,fc,
3621,2300,1,fc,
3622,2400,1,fc,
3623,2500,1,fc,
3624,2600,1,fc,
3625,2700,1,fc,
3626,2800,1,fc,
3627,2900,1,fc,1.07545334
3628,3000,1,fc,1.0754008618181818
3629,3100,1,fc,1.0754143978571429
3630,3200,1,fc,1.07548140125
3631,3300,1,fc,1.0754084419999999
3632,3400,1,fc,1.0754292875
3633,3500,1,fc,
3634,3600,1,fc,
3635,3700,1,fc,1.0755335149999998
3636,3800,1,fc,1.075450133
3637,3900,1,fc,1.0754212699999999
3638,4000,1,fc,1.0754177066666666
3639,4100,1,fc,1.075366751
3640,4200,1,fc,1.0754008618181818
3641,4300,1,fc,1.0754292875
3642,4400,1,fc,1.0754387627272726
3643,4500,1,fc,
3644,4600,1,fc,
3645,4700,1,fc,1.0754347731578946
3646,4800,1,fc,
3647,4900,1,fc,
3648,5000,1,fc,1.07546403
3649,5100,1,fc,1.0754084419999999
3650,5200,1,fc,1.0754084419999999
3651,5300,1,fc,1.0754177066666666
3652,5400,1,fc,
3653,5500,1,fc,
3654,5600,1,fc,1.075365406129032
3655,5700,1,fc,1.0754022655555555
3656,5800,1,fc,1.075366751
3657,5900,1,fc,1.07546403
3658,6000,1,fc,
3659,6100,1,fc,
3660,6200,1,fc,1.075394545
3661,6300,1,fc,1.0754084419999999
3662,6400,1,fc,1.0753846185714284
3663,6500,1,fc,1.0753713833333334
3664,6600,1,fc,
3665,6700,1,fc,
3666,6800,1,fc,1.0755225436842104
3667,6900,1,fc,1.0753713833333334
3668,7000,1,fc,1.0754292875
3669,7100,1,fc,1.075450133
3670,7200,1,fc,1.07532506
3671,7300,1,fc,1.0753713833333334
3672,7400,1,fc,
3673,7500,1,fc,
3674,7600,1,fc,1.0754008618181818
3675,7700,1,fc,1.0754008618181818
3676,7800,1,fc,
3677,7900,1,fc,
3678,8000,1,fc,1.0754212699999999
3679,0,1,fc,
3680,100,1,fc,
3681,200,1,fc,
3682,300,1,fc,1.07532506
3683,400,1,fc,1.0754008618181818
3684,500,1,fc,1.0754292875
3685,600,1,fc,
3686,700,1,fc,
3687,800,1,fc,
3688,900,1,fc,
3689,1000,1,fc,1.075394545
3690,1100,1,fc,1.0754441771428571
3691,1200,1,fc,1.07546403
3692,1300,1,fc,1.075394545
3693,1400,1,fc,1.0754008618181818
3694,1500,1,fc,1.0754177066666666
3695,1600,1,fc,1.0754084419999999
3696,1700,1,fc,
3697,1800,1,fc,
3698,1900,1,fc,
3699,2000,1,fc,1.075575206
3700,2100,1,fc,1.075394545
3701,2200,1,fc,1.0753713833333334
3702,2300,1,fc,1.0753598025
3703,2400,1,fc,1.0754766636363635
3704,2500,1,fc,1.07532506
3705,2600,1,fc,1.07546403
3706,2700,1,fc,1.075366751
3707,2800,1,fc,
3708,2900,1,fc,
3709,3000,1,fc,
3710,3100,1,fc,
3711,3200,1,fc,1.0754084419999999
3712,3300,1,fc,1.0753902021875
3713,3400,1,fc,
3714,3500,1,fc,
3715,3600,1,fc,1.0754177066666666
3716,3700,1,fc,1.0754292875
3717,3800,1,fc,1.0754177066666666
3718,3900,1,fc,1.075366751
3719,4000,1,fc,1.0754967288235293
3720,4100,1,fc,1.0754177066666666
3721,4200,1,fc,1.0754084419999999
3722,4300,1,fc,1.07537717375
3723,4400,1,fc,
3724,4500,1,fc,
3725,4600,1,fc,1.0754387627272726
3726,4700,1,fc,1.0754766636363635
3727,4800,1,fc,1.0753598025
3728,4900,1,fc,1.07546403
3729,5000,1,fc,1.0754292875
3730,5100,1,fc,1.075366751
3731,5200,1,fc,1.0754292875
3732,5300,1,fc,1.0754008618181818
3733,5400,1,fc,1.075366751
3734,5500,1,fc,
3735,5600,1,fc,
3736,5700,1,fc,1.075450133
3737,5800,1,fc,1.0754441771428571
3738,5900,1,fc,1.0754177066666666
3739,6000,1,fc,1.0754177066666666
3740,6100,1,fc,1.0755037357142856
3741,6200,1,fc,1.07537717375
3742,6300,1,fc,
3743,6400,1,fc,
3744,6500,1,fc,1.0754387627272726
3745,6600,1,fc,1.0754008618181818
3746,6700,1,fc,1.0754292875
3747,6800,1,fc,1.0754008618181818
3748,6900,1,fc,1.0754008618181818
3749,7000,1,fc,1.0754177066666666
3750,7100,1,fc,1.0755212529411764
3751,7200,1,fc,
3752,7300,1,fc,
3753,7400,1,fc,1.0754084419999999
3754,7500,1,fc,1.0753892
3755,7600,1,fc,1.0754292875
3756,7700,1,fc,1.075394545
3757,7800,1,fc,1.0754292875
3758,7900,1,fc,1.0753598025
3759,0,1,fc,
3760,100,1,fc,1.07535713
3761,200,1,fc,1.075366751
3762,300,1,fc,1.0753713833333334
3763,400,1,fc,1.075394545
3764,500,1,fc,1.0753713833333334
3765,600,1,fc,1.0755103533333332
3766,700,1,fc,1.0754143978571429
3767,800,1,fc,1.0754212699999999
3768,900,1,fc,1.0754008618181818
3769,1000,1,fc,
3770,1100,1,fc,
3771,1200,1,fc,1.0754084419999999
3772,1300,1,fc,1.0753598025
3773,1400,1,fc,1.0753892
3774,1500,1,fc,1.0754292875
3775,1600,1,fc,1.07546403
3776,1700,1,fc,1.0754008618181818
3777,1800,1,fc,1.07546403
3778,1900,1,fc,
3779,2000,1,fc,
3780,2100,1,fc,1.0754143978571429
3781,2200,1,fc,1.07535713
3782,2300,1,fc,1.0754008618181818
3783,2400,1,fc,
3784,2500,1,fc,
3785,2600,1,fc,1.0753995082142858
3786,2700,1,fc,
3787,2800,1,fc,
3788,2900,1,fc,1.075394545
3789,3000,1,fc,1.0754292875
3790,3100,1,fc,1.07546403
3791,3200,1,fc,1.075394545
3792,3300,1,fc,1.075450133
3793,3400,1,fc,
3794,3500,1,fc,
3795,3600,1,fc,1.0753892
3796,3700,1,fc,1.0754292875
3797,3800,1,fc,1.075366751
3798,3900,1,fc,1.0754292875
3799,4000,1,fc,1.0753846185714284
3800,4100,1,fc,1.0754084419999999
3801,4200,1,fc,1.07537717375
3802,4300,1,fc,1.07545334
3803,4400,1,fc,1.0753713833333334
3804,4500,1,fc,1.0754008618181818
3805,4600,1,fc,1.0753713833333334
3806,4700,1,fc,
3807,4800,1,fc,
3808,4900,1,fc,1.0754292875
3809,5000,1,fc,1.075362960909091
3810,5100,1,fc,1.075491824
3811,5200,1,fc,
3812,5300,1,fc,
3813,5400,1,fc,1.075362960909091
3814,5500,1,fc,1.0754008618181818
3815,5600,1,fc,1.0753892
3816,5700,1,fc,1.0754177066666666
3817,5800,1,fc,1.07537717375
3818,5900,1,fc,1.0753846185714284
3819,6000,1,fc,1.075394545
3820,6100,1,fc,1.0754084419999999
3821,6200,1,fc,1.0754008618181818
3822,6300,1,fc,
3823,6400,1,fc,
3824,6500,1,fc,1.0754008618181818
3825,6600,1,fc,1.0754143978571429
3826,6700,1,fc,1.075366751
3827,6800,1,fc,1.0754084419999999
3828,6900,1,fc,1.075491824
3829,7000,1,fc,1.0754292875
3830,7100,1,fc,1.0754766636363635
3831,7200,1,fc,1.07545334
3832,7300,1,fc,
3833,7400,1,fc,
3834,7500,1,fc,1.0754476805882351
3835,7600,1,fc,1.0754292875
3836,7700,1,fc,1.0753713833333334
3837,7800,1,fc,1.075362960909091
3838,7900,1,fc,1.07537717375
3839,8000,1,fc,1.0754387627272726
3840,0,1,fc,
3841,100,1,fc,1.0754008618181818
3842,200,1,fc,
3843,300,1,fc,
3844,400,1,fc,1.0754387627272726
3845,500,1,fc,1.0754177066666666
3846,600,1,fc,1.0754084419999999
3847,700,1,fc,
3848,800,1,fc,
3849,900,1,fc,1.0754084419999999
3850,1000,1,fc,1.0754292875
3851,1100,1,fc,1.075491824
3852,1200,1,fc,1.075362960909091
3853,1300,1,fc,1.0754387627272726
3854,1400,1,fc,1.075394545
3855,1500,1,fc,
3856,1600,1,fc,
3857,1700,1,fc,1.07532506
3858,1800,1,fc,
3859,1900,1,fc,
3860,2000,1,fc,1.0754387627272726
3861,2100,1,fc,1.0754292875
3862,2200,1,fc,
3863,2300,1,fc,
3864,2400,1,fc,
3865,2500,1,fc,
3866,2600,1,fc,1.0754084419999999
3867,2700,1,fc,1.075394545
3868,2800,1,fc,
3869,2900,1,fc,
3870,3000,1,fc,1.0754786584210525
3871,3100,1,fc,1.0754212699999999
3872,3200,1,fc,1.075394545
3873,3300,1,fc,1.0753846185714284
3874,3400,1,fc,1.0754008618181818
3875,3500,1,fc,1.07546403
3876,3600,1,fc,1.0754008618181818
3877,3700,1,fc,1.0754084419999999
3878,3800,1,fc,
3879,3900,1,fc,
3880,4000,1,fc,1.0755212529411764
3881,4100,1,fc,1.0753892
3882,4200,1,fc,
3883,4300,1,fc,
3884,4400,1,fc,1.075362960909091
3885,4500,1,fc,1.075394545
3886,4600,1,fc,1.0753713833333334
3887,4700,1,fc,1.0754292875
3888,4800,1,fc,1.075366751
3889,4900,1,fc,1.0754084419999999
3890,5000,1,fc,1.0754084419999999
3891,5100,1,fc,1.0754177066666666
3892,5200,1,fc,1.0754084419999999
3893,5300,1,fc,1.075366751
3894,5400,1,fc,1.0753713833333334
3895,5500,1,fc,1.0754387627272726
3896,5600,1,fc,1.0754177066666666
3897,5700,1,fc,1.07546403
3898,5800,1,fc,1.075366751
3899,5900,1,fc,1.075366751
3900,6000,1,fc,1.0755335149999998
3901,6100,1,fc,1.07537717375
3902,6200,1,fc,1.07546403
3903,6300,1,fc,1.075450133
3904,6400,1,fc,
3905,6500,1,fc,
3906,6600,1,fc,1.0754292875
3907,6700,1,fc,1.0754143978571429
3908,6800,1,fc,1.075394545
3909,6900,1,fc,
3910,7000,1,fc,
3911,7100,1,fc,1.075575206
3912,7200,1,fc,1.0754084419999999
3913,7300,1,fc,1.0754212699999999
3914,7400,1,fc,1.075366751
3915,7500,1,fc,1.075450133
3916,7600,1,fc,
3917,7700,1,fc,
3918,7800,1,fc,1.0754441771428571
3919,7900,1,fc,1.075362960909091
3920,8000,1,fc,1.07546403
3921,0,1,fc,
3922,100,1,fc,1.0753598025
3923,200,1,fc,1.0754766636363635
3924,300,1,fc,1.075394545
3925,400,1,fc,1.075394545
3926,500,1,fc,1.0753892
3927,600,1,fc,
3928,700,1,fc,
3929,800,1,fc,
3930,900,1,fc,
3931,1000,1,fc,1.0754008618181818
3932,1100,1,fc,1.075366751
3933,1200,1,fc,1.0754084419999999
3934,1300,1,fc,1.075366751
3935,1400,1,fc,1.075394545
3936,1500,1,fc,
3937,1600,1,fc,
3938,1700,1,fc,1.07546403
3939,1800,1,fc,1.0755126695
3940,1900,1,fc,
3941,2000,1,fc,
3942,2100,1,fc,1.0754292875
3943,2200,1,fc,1.0754292875
3944,2300,1,fc,1.075366751
3945,2400,1,fc,1.0754387627272726
3946,2500,1,fc,1.07546403
3947,2600,1,fc,1.075491824
3948,2700,1,fc,
3949,2800,1,fc,
3950,2900,1,fc,1.0755126695
3951,3000,1,fc,1.0753598025
3952,3100,1,fc,1.075366751
3953,3200,1,fc,
3954,3300,1,fc,
3955,3400,1,fc,1.0753598025
3956,3500,1,fc,1.0754766636363635
3957,3600,1,fc,1.0753892
3958,3700,1,fc,1.0754008618181818
3959,3800,1,fc,
3960,3900,1,fc,
3961,4000,1,fc,
3962,4100,1,fc,
3963,4200,1,fc,1.0754987725
3964,4300,1,fc,1.0754212699999999
3965,4400,1,fc,1.0753892
3966,4500,1,fc,1.07546403
3967,4600,1,fc,1.075362960909091
3968,4700,1,fc,1.075362960909091
3969,4800,1,fc,1.075362960909091
3970,4900,1,fc,
3971,5000,1,fc,
3972,5100,1,fc,1.0753713833333334
3973,5200,1,fc,1.0754739564285714
3974,5300,1,fc,1.075491824
3975,5400,1,fc,1.075362960909091
3976,5500,1,fc,
3977,5600,1,fc,
3978,5700,1,fc,1.075362960909091
3979,5800,1,fc,1.075362960909091
3980,5900,1,fc,1.0753713833333334
3981,6000,1,fc,1.0754177066666666
3982,6100,1,fc,1.0754476805882351
3983,6200,1,fc,
3984,6300,1,fc,
3985,6400,1,fc,1.07548140125
3986,6500,1,fc,1.0754084419999999
3987,6600,1,fc,1.075394545
3988,6700,1,fc,1.0754084419999999
3989,6800,1,fc,1.0754212699999999
3990,6900,1,fc,
3991,7000,1,fc,
3992,7100,1,fc,
3993,7200,1,fc,
3994,7300,1,fc,1.0754441771428571
3995,7400,1,fc,1.0754766636363635
3996,7500,1,fc,1.0754008618181818
3997,7600,1,fc,1.075366751
3998,7700,1,fc,
3999,7800,1,fc,
4000,7900,1,fc,1.0754212699999999
4001,8000,1,fc,1.0754177066666666
4002,0,1,fc,
4003,100,1,fc,1.0753598025
4004,200,1,fc,1.0753713833333334
4005,300,1,fc,1.0754292875
4006,400,1,fc,1.0753713833333334
4007,500,1,fc,1.0754084419999999
4008,600,1,fc,1.07546403
4009,700,1,fc,1.075394545
4010,800,1,fc,1.075366751
4011,900,1,fc,1.075394545
4012,1000,1,fc,1.075366751
4013,1100,1,fc,1.0754177066666666
4014,1200,1,fc,1.0754008618181818
4015,1300,1,fc,1.0754008618181818
4016,1400,1,fc,1.075394545
4017,1500,1,fc,
4018,1600,1,fc,
4019,1700,1,fc,1.0754143978571429
4020,1800,1,fc,1.0753713833333334
4021,1900,1,fc,1.0754292875
4022,2000,1,fc,1.0753598025
4023,2100,1,fc,1.0753598025
4024,2200,1,fc,
4025,2300,1,fc,
4026,2400,1,fc,1.0754143978571429
4027,2500,1,fc,1.0754387627272726
4028,2600,1,fc,1.0754212699999999
4029,2700,1,fc,1.0754084419999999
4030,2800,1,fc,1.075394545
4031,2900,1,fc,1.0754292875
4032,3000,1,fc,1.0753713833333334
4033,3100,1,fc,1.07546403
4034,3200,1,fc,1.075366751
4035,3300,1,fc,
4036,3400,1,fc,
4037,3500,1,fc,1.075450133
4038,3600,1,fc,
4039,3700,1,fc,
4040,3800,1,fc,1.075426129090909
4041,3900,1,fc,1.0755103533333332
4042,4000,1,fc,1.0754084419999999
4043,4100,1,fc,
4044,4200,1,fc,
4045,4300,1,fc,1.0754292875
4046,4400,1,fc,1.0754212699999999
4047,4500,1,fc,1.0754008618181818
4048,4600,1,fc,1.07532506
4049,4700,1,fc,1.0754008618181818
4050,4800,1,fc,1.075450133
4051,4900,1,fc,1.07537717375
4052,5000,1,fc,1.075450133
4053,5100,1,fc,1.075366751
4054,5200,1,fc,1.0754008618181818
4055,5300,1,fc,1.075450133
4056,5400,1,fc,1.0754177066666666
4057,5500,1,fc,1.0754387627272726
4058,5600,1,fc,1.075366751
4059,5700,1,fc,1.07546403
4060,5800,1,fc,1.0754212699999999
4061,5900,1,fc,1.075366751
4062,6000,1,fc,1.0754177066666666
4063,6100,1,fc,
4064,6200,1,fc,
4065,6300,1,fc,1.0754008618181818
4066,6400,1,fc,1.0753598025
4067,6500,1,fc,1.07548541
4068,6600,1,fc,1.0754008618181818
4069,6700,1,fc,
4070,6800,1,fc,
4071,6900,1,fc,1.0754008618181818
4072,7000,1,fc,1.075366751
4073,7100,1,fc,1.0754485888888887
4074,7200,1,fc,1.0754251183999999
4075,7300,1,fc,1.07537717375
4076,7400,1,fc,1.0753892
4077,7500,1,fc,1.075362960909091
4078,7600,1,fc,
4079,7700,1,fc,
4080,7800,1,fc,1.0754143978571429
4081,7900,1,fc,1.0754084419999999
4082,8000,1,fc,1.075394545
