,time[ms],cpu,sitename,Pmodel
3506,0,4,fc,
3507,100,4,fc,1.0754084419999999
3508,200,4,fc,1.0754387627272726
3509,300,4,fc,1.07537717375
3510,400,4,fc,1.0753598025
3511,500,4,fc,1.0754008618181818
3512,600,4,fc,1.075450133
3513,700,4,fc,1.0753892
3514,800,4,fc,
3515,900,4,fc,
3516,1000,4,fc,1.0754084419999999
3517,1100,4,fc,1.0754387627272726
3518,1200,4,fc,1.0754084419999999
3519,1300,4,fc,1.0755335149999998
3520,1400,4,fc,1.07546403
3521,1500,4,fc,1.075366751
3522,1600,4,fc,1.0754008618181818
3523,1700,4,fc,1.07548140125
3524,1800,4,fc,1.07545334
3525,1900,4,fc,1.07546403
3526,2000,4,fc,1.075366751
3527,2100,4,fc,
3528,2200,4,fc,
3529,2300,4,fc,
3530,2400,4,fc,
3531,2500,4,fc,1.0754292875
3532,2600,4,fc,1.0754292875
3533,2700,4,fc,1.0754387627272726
3534,2800,4,fc,1.075575206
3535,2900,4,fc,1.075362960909091
3536,3000,4,fc,1.0753892
3537,3100,4,fc,
3538,3200,4,fc,
3539,3300,4,fc,
3540,3400,4,fc,
3541,3500,4,fc,1.0754987725
3542,3600,4,fc,1.075450133
3543,3700,4,fc,
3544,3800,4,fc,
3545,3900,4,fc,
3546,4000,4,fc,
3547,4100,4,fc,
3548,4200,4,fc,
3549,4300,4,fc,
3550,4400,4,fc,
3551,4500,4,fc,1.0753713833333334
3552,4600,4,fc,1.075450133
3553,4700,4,fc,1.075394545
3554,4800,4,fc,1.0754143978571429
3555,4900,4,fc,1.0754084419999999
3556,5000,4,fc,1.0754766636363635
3557,5100,4,fc,1.075450133
3558,5200,4,fc,1.0754387627272726
3559,5300,4,fc,
3560,5400,4,fc,
3561,5500,4,fc,1.0754292875
3562,5600,4,fc,1.0754084419999999
3563,5700,4,fc,1.0753892
3564,5800,4,fc,1.0754441771428571
3565,5900,4,fc,1.075366751
3566,6000,4,fc,1.0754008618181818
3567,6100,4,fc,1.0755903663636364
3568,6200,4,fc,1.07546403
3569,6300,4,fc,
3570,6400,4,fc,
3571,6500,4,fc,1.075491824
3572,6600,4,fc,1.0754008618181818
3573,6700,4,fc,1.075366751
3574,6800,4,fc,1.07537717375
3575,6900,4,fc,1.075450133
3576,7000,4,fc,1.075491824
3577,7100,4,fc,1.075362960909091
3578,7200,4,fc,1.0754766636363635
3579,7300,4,fc,1.0754084419999999
3580,7400,4,fc,
3581,7500,4,fc,
3582,7600,4,fc,1.0753892
3583,7700,4,fc,
3584,7800,4,fc,
3585,7900,4,fc,1.075366751
3586,8000,4,fc,1.0754766636363635
3587,0,4,fc,
3588,100,4,fc,1.075394545
3589,200,4,fc,1.0755145645454545
3590,300,4,fc,
3591,400,4,fc,
3592,500,4,fc,1.075394545
3593,600,4,fc,
3594,700,4,fc,
3595,800,4,fc,1.0754008618181818
3596,900,4,fc,1.07537717375
3597,1000,4,fc,1.0753892
3598,1100,4,fc,1.0754008618181818
3599,1200,4,fc,
3600,1300,4,fc,
3601,1400,4,fc,1.0755235885714285
3602,1500,4,fc,1.075450133
3603,1600,4,fc,
3604,1700,4,fc,
3605,1800,4,fc,1.0754212699999999
3606,1900,4,fc,1.075394545
3607,2000,4,fc,1.0754441771428571
3608,2100,4,fc,1.075450133
3609,2200,4,fc,1.075394545
3610,2300,4,fc,
3611,2400,4,fc,
3612,2500,4,fc,1.0754967288235293
3613,2600,4,fc,
3614,2700,4,fc,
3615,2800,4,fc,1.0754008618181818
3616,2900,4,fc,1.0754292875
3617,3000,4,fc,1.0754177066666666
3618,3100,4,fc,1.07537717375
3619,3200,4,fc,1.07546403
3620,3300,4,fc,
3621,3400,4,fc,
3622,3500,4,fc,1.0755103533333332
3623,3600,4,fc,1.0754987725
3624,3700,4,fc,
3625,3800,4,fc,
3626,3900,4,fc,1.0754476805882351
3627,4000,4,fc,1.0754084419999999
3628,4100,4,fc,1.07546403
3629,4200,4,fc,1.075491824
3630,4300,4,fc,1.0754008618181818
3631,4400,4,fc,1.0754212699999999
3632,4500,4,fc,
3633,4600,4,fc,
3634,4700,4,fc,1.0754766636363635
3635,4800,4,fc,1.0754766636363635
3636,4900,4,fc,1.0754177066666666
3637,5000,4,fc,1.0754584712
3638,5100,4,fc,1.0754177066666666
3639,5200,4,fc,
3640,5300,4,fc,
3641,5400,4,fc,1.075366751
3642,5500,4,fc,1.0754739564285714
3643,5600,4,fc,1.0754008618181818
3644,5700,4,fc,1.0755103533333332
3645,5800,4,fc,1.07548140125
3646,5900,4,fc,1.0754292875
3647,6000,4,fc,1.0754212699999999
3648,6100,4,fc,1.0754292875
3649,6200,4,fc,
3650,6300,4,fc,
3651,6400,4,fc,1.07548541
3652,6500,4,fc,
3653,6600,4,fc,
3654,6700,4,fc,1.075455344375
3655,6800,4,fc,1.0755335149999998
3656,6900,4,fc,1.0754084419999999
3657,7000,4,fc,1.0754387627272726
3658,7100,4,fc,1.075450133
3659,7200,4,fc,1.075450133
3660,7300,4,fc,1.0754212699999999
3661,7400,4,fc,1.07548140125
3662,7500,4,fc,
3663,7600,4,fc,
3664,7700,4,fc,
3665,7800,4,fc,
3666,7900,4,fc,1.07546403
3667,8000,4,fc,1.0753892
3668,8100,4,fc,1.075394545
3669,0,4,fc,
3670,100,4,fc,1.07532506
3671,200,4,fc,1.0754387627272726
3672,300,4,fc,
3673,400,4,fc,
3674,500,4,fc,1.075507458125
3675,600,4,fc,1.07546403
3676,700,4,fc,1.0754292875
3677,800,4,fc,1.07535713
3678,900,4,fc,
3679,1000,4,fc,
3680,1100,4,fc,1.0753892
3681,1200,4,fc,1.0754008618181818
3682,1300,4,fc,1.07546403
3683,1400,4,fc,
3684,1500,4,fc,
3685,1600,4,fc,1.0754766636363635
3686,1700,4,fc,
3687,1800,4,fc,
3688,1900,4,fc,1.07546403
3689,2000,4,fc,1.075426129090909
3690,2100,4,fc,
3691,2200,4,fc,
3692,2300,4,fc,1.075394545
3693,2400,4,fc,1.075450133
3694,2500,4,fc,
3695,2600,4,fc,
3696,2700,4,fc,1.075491824
3697,2800,4,fc,1.075450133
3698,2900,4,fc,
3699,3000,4,fc,
3700,3100,4,fc,1.07545334
3701,3200,4,fc,1.0754008618181818
3702,3300,4,fc,
3703,3400,4,fc,
3704,3500,4,fc,1.0755037357142856
3705,3600,4,fc,
3706,3700,4,fc,
3707,3800,4,fc,1.0754292875
3708,3900,4,fc,1.0753892
3709,4000,4,fc,1.0755103533333332
3710,4100,4,fc,1.0754177066666666
3711,4200,4,fc,
3712,4300,4,fc,
3713,4400,4,fc,1.0754766636363635
3714,4500,4,fc,1.0754177066666666
3715,4600,4,fc,
3716,4700,4,fc,
3717,4800,4,fc,1.0755037357142856
3718,4900,4,fc,1.0753892
3719,5000,4,fc,1.0754387627272726
3720,5100,4,fc,1.0754008618181818
3721,5200,4,fc,1.0754387627272726
3722,5300,4,fc,1.0755103533333332
3723,5400,4,fc,1.0755335149999998
3724,5500,4,fc,1.0755145645454545
3725,5600,4,fc,
3726,5700,4,fc,
3727,5800,4,fc,1.07545334
3728,5900,4,fc,1.0753598025
3729,6000,4,fc,1.0754292875
3730,6100,4,fc,1.0754387627272726
3731,6200,4,fc,1.0754177066666666
3732,6300,4,fc,1.075491824
3733,6400,4,fc,1.0754387627272726
3734,6500,4,fc,1.0754292875
3735,6600,4,fc,
3736,6700,4,fc,
3737,6800,4,fc,1.075575206
3738,6900,4,fc,1.075366751
3739,7000,4,fc,1.0754387627272726
3740,7100,4,fc,1.0754177066666666
3741,7200,4,fc,
3742,7300,4,fc,
3743,7400,4,fc,1.0754212699999999
3744,7500,4,fc,1.0753598025
3745,7600,4,fc,1.0754143978571429
3746,7700,4,fc,
3747,7800,4,fc,
3748,7900,4,fc,1.075519618
3749,8000,4,fc,1.0754084419999999
3750,0,4,fc,
3751,100,4,fc,1.0753755945454544
3752,200,4,fc,
3753,300,4,fc,
3754,400,4,fc,1.0753598025
3755,500,4,fc,1.075366751
3756,600,4,fc,1.0754008618181818
3757,700,4,fc,1.0754292875
3758,800,4,fc,1.0754008618181818
3759,900,4,fc,
3760,1000,4,fc,
3761,1100,4,fc,1.0754871916666666
3762,1200,4,fc,1.0754084419999999
3763,1300,4,fc,1.0754292875
3764,1400,4,fc,1.0754292875
3765,1500,4,fc,1.07537717375
3766,1600,4,fc,1.0755566766666667
3767,1700,4,fc,1.07546403
3768,1800,4,fc,1.07546403
3769,1900,4,fc,
3770,2000,4,fc,
3771,2100,4,fc,1.0755948252941177
3772,2200,4,fc,1.0754292875
3773,2300,4,fc,1.075394545
3774,2400,4,fc,
3775,2500,4,fc,
3776,2600,4,fc,1.0754387627272726
3777,2700,4,fc,1.075362960909091
3778,2800,4,fc,1.0754084419999999
3779,2900,4,fc,1.075575206
3780,3000,4,fc,
3781,3100,4,fc,
3782,3200,4,fc,1.0755434414285714
3783,3300,4,fc,1.0754292875
3784,3400,4,fc,1.075450133
3785,3500,4,fc,
3786,3600,4,fc,
3787,3700,4,fc,1.075449006216216
3788,3800,4,fc,
3789,3900,4,fc,
3790,4000,4,fc,1.0754292875
3791,4100,4,fc,1.07545334
3792,4200,4,fc,
3793,4300,4,fc,
3794,4400,4,fc,1.0754084419999999
3795,4500,4,fc,1.07546403
3796,4600,4,fc,1.0754739564285714
3797,4700,4,fc,1.07546403
3798,4800,4,fc,1.075450133
3799,4900,4,fc,
3800,5000,4,fc,
3801,5100,4,fc,1.0753892
3802,5200,4,fc,1.07545334
3803,5300,4,fc,1.07546403
3804,5400,4,fc,1.0753713833333334
3805,5500,4,fc,
3806,5600,4,fc,
3807,5700,4,fc,1.0754987725
3808,5800,4,fc,1.0753806479999999
3809,5900,4,fc,1.0754084419999999
3810,6000,4,fc,1.0754084419999999
3811,6100,4,fc,1.0755335149999998
3812,6200,4,fc,
3813,6300,4,fc,
3814,6400,4,fc,1.0755457770588235
3815,6500,4,fc,1.075450133
3816,6600,4,fc,1.0754212699999999
3817,6700,4,fc,1.0754177066666666
3818,6800,4,fc,1.075450133
3819,6900,4,fc,
3820,7000,4,fc,
3821,7100,4,fc,
3822,7200,4,fc,
3823,7300,4,fc,
3824,7400,4,fc,
3825,7500,4,fc,1.0755235885714285
3826,7600,4,fc,1.0754084419999999
3827,7700,4,fc,1.07546403
3828,7800,4,fc,1.07546403
3829,7900,4,fc,1.0754987725
3830,0,4,fc,
3831,100,4,fc,1.0753548392857142
3832,200,4,fc,1.07548140125
3833,300,4,fc,1.0753846185714284
3834,400,4,fc,
3835,500,4,fc,
3836,600,4,fc,1.0754766636363635
3837,700,4,fc,1.07537717375
3838,800,4,fc,1.0754177066666666
3839,900,4,fc,1.0754084419999999
3840,1000,4,fc,
3841,1100,4,fc,
3842,1200,4,fc,1.0755145645454545
3843,1300,4,fc,1.0754008618181818
3844,1400,4,fc,1.075394545
3845,1500,4,fc,1.075366751
3846,1600,4,fc,
3847,1700,4,fc,
3848,1800,4,fc,1.0755335149999998
3849,1900,4,fc,1.0753892
3850,2000,4,fc,
3851,2100,4,fc,
3852,2200,4,fc,1.07545334
3853,2300,4,fc,1.07532506
3854,2400,4,fc,1.0754387627272726
3855,2500,4,fc,1.0754008618181818
3856,2600,4,fc,
3857,2700,4,fc,
3858,2800,4,fc,1.0755434414285714
3859,2900,4,fc,1.0754084419999999
3860,3000,4,fc,1.07546403
3861,3100,4,fc,1.0754084419999999
3862,3200,4,fc,1.0754212699999999
3863,3300,4,fc,1.075362960909091
3864,3400,4,fc,
3865,3500,4,fc,
3866,3600,4,fc,1.0754387627272726
3867,3700,4,fc,1.0754084419999999
3868,3800,4,fc,
3869,3900,4,fc,
3870,4000,4,fc,1.075436236
3871,4100,4,fc,1.0754084419999999
3872,4200,4,fc,1.0754441771428571
3873,4300,4,fc,1.0754292875
3874,4400,4,fc,1.075362960909091
3875,4500,4,fc,1.075366751
3876,4600,4,fc,1.0754008618181818
3877,4700,4,fc,
3878,4800,4,fc,
3879,4900,4,fc,1.0754441771428571
3880,5000,4,fc,1.0755103533333332
3881,5100,4,fc,1.0754177066666666
3882,5200,4,fc,1.0754387627272726
3883,5300,4,fc,1.075436236
3884,5400,4,fc,1.0754008618181818
3885,5500,4,fc,
3886,5600,4,fc,
3887,5700,4,fc,1.0754143978571429
3888,5800,4,fc,1.0754008618181818
3889,5900,4,fc,1.075450133
3890,6000,4,fc,1.0753892
3891,6100,4,fc,
3892,6200,4,fc,
3893,6300,4,fc,1.0754177066666666
3894,6400,4,fc,1.0754441771428571
3895,6500,4,fc,1.0754008618181818
3896,6600,4,fc,1.075366751
3897,6700,4,fc,1.075366751
3898,6800,4,fc,1.07546403
3899,6900,4,fc,
3900,7000,4,fc,
3901,7100,4,fc,1.075450133
3902,7200,4,fc,1.0754766636363635
3903,7300,4,fc,1.075450133
3904,7400,4,fc,
3905,7500,4,fc,
3906,7600,4,fc,1.0753846185714284
3907,7700,4,fc,1.075366751
3908,7800,4,fc,1.0754212699999999
3909,7900,4,fc,
3910,8000,4,fc,
3911,8100,4,fc,1.0755006010526316
3912,0,4,fc,
3913,100,4,fc,1.075366751
3914,200,4,fc,1.0754008618181818
3915,300,4,fc,
3916,400,4,fc,
3917,500,4,fc,
3918,600,4,fc,
3919,700,4,fc,1.0754143978571429
3920,800,4,fc,1.0754387627272726
3921,900,4,fc,1.0754441771428571
3922,1000,4,fc,1.0753598025
3923,1100,4,fc,1.075394545
3924,1200,4,fc,1.075366751
3925,1300,4,fc,1.075450133
3926,1400,4,fc,
3927,1500,4,fc,
3928,1600,4,fc,1.0755434414285714
3929,1700,4,fc,1.0754766636363635
3930,1800,4,fc,1.0754084419999999
3931,1900,4,fc,
3932,2000,4,fc,
3933,2100,4,fc,1.0753892
3934,2200,4,fc,1.0754084419999999
3935,2300,4,fc,1.075450133
3936,2400,4,fc,1.0754292875
3937,2500,4,fc,
3938,2600,4,fc,
3939,2700,4,fc,1.0756193494117647
3940,2800,4,fc,1.075436236
3941,2900,4,fc,1.0754177066666666
3942,3000,4,fc,
3943,3100,4,fc,
3944,3200,4,fc,1.0754292875
3945,3300,4,fc,1.0754766636363635
3946,3400,4,fc,1.0754008618181818
3947,3500,4,fc,1.07546403
3948,3600,4,fc,
3949,3700,4,fc,
3950,3800,4,fc,1.0755335149999998
3951,3900,4,fc,1.0755145645454545
3952,4000,4,fc,
3953,4100,4,fc,
3954,4200,4,fc,1.07548541
3955,4300,4,fc,1.075450133
3956,4400,4,fc,1.0754008618181818
3957,4500,4,fc,1.0754143978571429
3958,4600,4,fc,
3959,4700,4,fc,
3960,4800,4,fc,1.07545334
3961,4900,4,fc,1.0754177066666666
3962,5000,4,fc,1.0754084419999999
3963,5100,4,fc,1.075491824
3964,5200,4,fc,1.0753713833333334
3965,5300,4,fc,1.075450133
3966,5400,4,fc,1.075362960909091
3967,5500,4,fc,1.0754177066666666
3968,5600,4,fc,1.0754292875
3969,5700,4,fc,1.0754084419999999
3970,5800,4,fc,1.0754212699999999
3971,5900,4,fc,1.0754292875
3972,6000,4,fc,1.075394545
3973,6100,4,fc,1.0754084419999999
3974,6200,4,fc,1.07548140125
3975,6300,4,fc,1.0754008618181818
3976,6400,4,fc,
3977,6500,4,fc,
3978,6600,4,fc,1.075394545
3979,6700,4,fc,1.0754387627272726
3980,6800,4,fc,
3981,6900,4,fc,
3982,7000,4,fc,1.0754084419999999
3983,7100,4,fc,1.0754008618181818
3984,7200,4,fc,1.0754143978571429
3985,7300,4,fc,1.0755524654545454
3986,7400,4,fc,1.07546403
3987,7500,4,fc,1.0753892
3988,7600,4,fc,
3989,7700,4,fc,
3990,7800,4,fc,
3991,7900,4,fc,
3992,8000,4,fc,1.0755126695
3993,0,4,fc,
3994,100,4,fc,1.07532506
3995,200,4,fc,1.075450133
3996,300,4,fc,1.075362960909091
3997,400,4,fc,1.0753892
3998,500,4,fc,1.07548140125
3999,600,4,fc,1.0754212699999999
4000,700,4,fc,
4001,800,4,fc,
4002,900,4,fc,1.0754008618181818
4003,1000,4,fc,1.0754084419999999
4004,1100,4,fc,1.0754084419999999
4005,1200,4,fc,1.0753713833333334
4006,1300,4,fc,1.0755145645454545
4007,1400,4,fc,1.0754441771428571
4008,1500,4,fc,1.075366751
4009,1600,4,fc,
4010,1700,4,fc,
4011,1800,4,fc,1.0754113172413793
4012,1900,4,fc,
4013,2000,4,fc,
4014,2100,4,fc,1.0754008618181818
4015,2200,4,fc,1.075362960909091
4016,2300,4,fc,1.0754177066666666
4017,2400,4,fc,1.07546403
4018,2500,4,fc,1.0754084419999999
4019,2600,4,fc,1.0754143978571429
4020,2700,4,fc,1.075491824
4021,2800,4,fc,1.07546403
4022,2900,4,fc,1.0754084419999999
4023,3000,4,fc,
4024,3100,4,fc,
4025,3200,4,fc,
4026,3300,4,fc,
4027,3400,4,fc,
4028,3500,4,fc,
4029,3600,4,fc,
4030,3700,4,fc,
4031,3800,4,fc,
4032,3900,4,fc,
4033,4000,4,fc,
4034,4100,4,fc,
4035,4200,4,fc,
4036,4300,4,fc,
4037,4400,4,fc,
4038,4500,4,fc,
4039,4600,4,fc,
4040,4700,4,fc,
4041,4800,4,fc,
4042,4900,4,fc,
4043,5000,4,fc,
4044,5100,4,fc,
4045,5200,4,fc,
4046,5300,4,fc,
4047,5400,4,fc,1.075450133
4048,5500,4,fc,1.0754084419999999
4049,5600,4,fc,1.075436236
4050,5700,4,fc,1.075450133
4051,5800,4,fc,1.0753713833333334
4052,5900,4,fc,1.0753892
4053,6000,4,fc,1.075450133
4054,6100,4,fc,
4055,6200,4,fc,
4056,6300,4,fc,1.0754084419999999
4057,6400,4,fc,1.0754387627272726
4058,6500,4,fc,1.0754177066666666
4059,6600,4,fc,1.07537717375
4060,6700,4,fc,1.0754766636363635
4061,6800,4,fc,1.07545334
4062,6900,4,fc,1.07546403
4063,7000,4,fc,1.0755103533333332
4064,7100,4,fc,1.0754766636363635
4065,7200,4,fc,
4066,7300,4,fc,
4067,7400,4,fc,1.0754739564285714
4068,7500,4,fc,1.07548140125
4069,7600,4,fc,1.07546403
4070,7700,4,fc,1.075450133
4071,7800,4,fc,1.07545334
4072,7900,4,fc,1.075362960909091
4073,8000,4,fc,1.0754766636363635
