,time[ms],cpu,sitename,Pmodel
3149,7400,2,vimeo,1.075366751
3150,7500,2,vimeo,1.0754292875
3151,7600,2,vimeo,1.0753846185714284
3152,7700,2,vimeo,1.0753713833333334
3153,7800,2,vimeo,1.0754084419999999
3154,7900,2,vimeo,1.0755632942857143
3155,8000,2,vimeo,1.0753713833333334
3156,0,2,vimeo,
3157,100,2,vimeo,1.075352854
3158,200,2,vimeo,
3159,300,2,vimeo,
3160,400,2,vimeo,1.0755126695
3161,500,2,vimeo,1.0755682574999998
3162,600,2,vimeo,
3163,700,2,vimeo,
3164,800,2,vimeo,1.075394545
3165,900,2,vimeo,1.0754008618181818
3166,1000,2,vimeo,1.0753741082352941
3167,1100,2,vimeo,1.0753713833333334
3168,1200,2,vimeo,
3169,1300,2,vimeo,
3170,1400,2,vimeo,1.075491824
3171,1500,2,vimeo,1.075450133
3172,1600,2,vimeo,
3173,1700,2,vimeo,
3174,1800,2,vimeo,1.07537717375
3175,1900,2,vimeo,
3176,2000,2,vimeo,
3177,2100,2,vimeo,1.07532506
3178,2200,2,vimeo,
3179,2300,2,vimeo,
3180,2400,2,vimeo,1.0754387627272726
3181,2500,2,vimeo,1.075519618
3182,2600,2,vimeo,
3183,2700,2,vimeo,
3184,2800,2,vimeo,1.07545334
3185,2900,2,vimeo,1.0753713833333334
3186,3000,2,vimeo,1.07546403
3187,3100,2,vimeo,
3188,3200,2,vimeo,
3189,3300,2,vimeo,1.0754292875
3190,3400,2,vimeo,1.0754008618181818
3191,3500,2,vimeo,
3192,3600,2,vimeo,
3193,3700,2,vimeo,1.0754766636363635
3194,3800,2,vimeo,1.0754212699999999
3195,3900,2,vimeo,
3196,4000,2,vimeo,
3197,4100,2,vimeo,1.0754008618181818
3198,4200,2,vimeo,1.0754292875
3199,4300,2,vimeo,1.0754987725
3200,4400,2,vimeo,1.0753713833333334
3201,4500,2,vimeo,1.0754212699999999
3202,4600,2,vimeo,
3203,4700,2,vimeo,
3204,4800,2,vimeo,1.07545334
3205,4900,2,vimeo,1.075394545
3206,5000,2,vimeo,1.075352854
3207,5100,2,vimeo,1.0753713833333334
3208,5200,2,vimeo,1.075394545
3209,5300,2,vimeo,
3210,5400,2,vimeo,
3211,5500,2,vimeo,1.0754292875
3212,5600,2,vimeo,1.0754441771428571
3213,5700,2,vimeo,1.0754084419999999
3214,5800,2,vimeo,1.0754143978571429
3215,5900,2,vimeo,
3216,6000,2,vimeo,
3217,6100,2,vimeo,1.0754292875
3218,6200,2,vimeo,1.0754084419999999
3219,6300,2,vimeo,1.075366751
3220,6400,2,vimeo,1.0754008618181818
3221,6500,2,vimeo,
3222,6600,2,vimeo,
3223,6700,2,vimeo,
3224,6800,2,vimeo,
3225,6900,2,vimeo,1.0753892
3226,7000,2,vimeo,1.07546403
3227,7100,2,vimeo,1.07545334
3228,7200,2,vimeo,1.0754084419999999
3229,7300,2,vimeo,1.0753892
3230,7400,2,vimeo,1.0754008618181818
3231,7500,2,vimeo,
3232,7600,2,vimeo,
3233,7700,2,vimeo,
3234,7800,2,vimeo,
3235,7900,2,vimeo,1.0754423159375
3236,0,2,vimeo,
3237,100,2,vimeo,
3238,200,2,vimeo,
3239,300,2,vimeo,1.0755703011764706
3240,400,2,vimeo,1.0754387627272726
3241,500,2,vimeo,1.0754292875
3242,600,2,vimeo,1.0754766636363635
3243,700,2,vimeo,1.0754084419999999
3244,800,2,vimeo,1.075450133
3245,900,2,vimeo,1.0754292875
3246,1000,2,vimeo,1.0754008618181818
3247,1100,2,vimeo,
3248,1200,2,vimeo,
3249,1300,2,vimeo,1.0754709784999998
3250,1400,2,vimeo,
3251,1500,2,vimeo,
3252,1600,2,vimeo,1.07535713
3253,1700,2,vimeo,1.0754008618181818
3254,1800,2,vimeo,1.0753846185714284
3255,1900,2,vimeo,1.0753598025
3256,2000,2,vimeo,
3257,2100,2,vimeo,
3258,2200,2,vimeo,
3259,2300,2,vimeo,
3260,2400,2,vimeo,
3261,2500,2,vimeo,
3262,2600,2,vimeo,1.0753892
3263,2700,2,vimeo,1.07546403
3264,2800,2,vimeo,1.0753892
3265,2900,2,vimeo,1.0754292875
3266,3000,2,vimeo,1.0753892
3267,3100,2,vimeo,1.075366751
3268,3200,2,vimeo,1.0754212699999999
3269,3300,2,vimeo,
3270,3400,2,vimeo,
3271,3500,2,vimeo,1.0754084419999999
3272,3600,2,vimeo,
3273,3700,2,vimeo,
3274,3800,2,vimeo,1.0754143978571429
3275,3900,2,vimeo,1.0754292875
3276,4000,2,vimeo,1.075394545
3277,4100,2,vimeo,1.0754292875
3278,4200,2,vimeo,1.0754008618181818
3279,4300,2,vimeo,
3280,4400,2,vimeo,
3281,4500,2,vimeo,
3282,4600,2,vimeo,
3283,4700,2,vimeo,1.0753846185714284
3284,4800,2,vimeo,1.0753713833333334
3285,4900,2,vimeo,1.075450133
3286,5000,2,vimeo,1.0754387627272726
3287,5100,2,vimeo,1.0754143978571429
3288,5200,2,vimeo,1.0753598025
3289,5300,2,vimeo,1.07532506
3290,5400,2,vimeo,
3291,5500,2,vimeo,
3292,5600,2,vimeo,1.0754292875
3293,5700,2,vimeo,1.075362960909091
3294,5800,2,vimeo,1.0754008618181818
3295,5900,2,vimeo,1.0754212699999999
3296,6000,2,vimeo,
3297,6100,2,vimeo,
3298,6200,2,vimeo,1.075394545
3299,6300,2,vimeo,1.0754441771428571
3300,6400,2,vimeo,1.0754292875
3301,6500,2,vimeo,
3302,6600,2,vimeo,
3303,6700,2,vimeo,1.07546403
3304,6800,2,vimeo,1.07546403
3305,6900,2,vimeo,
3306,7000,2,vimeo,
3307,7100,2,vimeo,1.0753806479999999
3308,7200,2,vimeo,1.0754084419999999
3309,7300,2,vimeo,1.075450133
3310,7400,2,vimeo,1.0754387627272726
3311,7500,2,vimeo,
3312,7600,2,vimeo,
3313,7700,2,vimeo,1.07546403
3314,7800,2,vimeo,1.0754292875
3315,7900,2,vimeo,1.0754292875
3316,8000,2,vimeo,
3317,8100,2,vimeo,
3318,0,2,vimeo,
3319,100,2,vimeo,
3320,200,2,vimeo,
3321,300,2,vimeo,1.075366751
3322,400,2,vimeo,1.0754292875
3323,500,2,vimeo,1.07546403
3324,600,2,vimeo,1.0754084419999999
3325,700,2,vimeo,1.0754008618181818
3326,800,2,vimeo,1.075352854
3327,900,2,vimeo,
3328,1000,2,vimeo,
3329,1100,2,vimeo,1.0753548392857142
3330,1200,2,vimeo,1.0754032306249999
3331,1300,2,vimeo,
3332,1400,2,vimeo,
3333,1500,2,vimeo,1.07537717375
3334,1600,2,vimeo,
3335,1700,2,vimeo,
3336,1800,2,vimeo,1.0754212699999999
3337,1900,2,vimeo,1.075362960909091
3338,2000,2,vimeo,1.0754084419999999
3339,2100,2,vimeo,
3340,2200,2,vimeo,
3341,2300,2,vimeo,1.0753511168749998
3342,2400,2,vimeo,1.0753892
3343,2500,2,vimeo,
3344,2600,2,vimeo,
3345,2700,2,vimeo,1.0753846185714284
3346,2800,2,vimeo,1.0753598025
3347,2900,2,vimeo,
3348,3000,2,vimeo,
3349,3100,2,vimeo,1.0754008618181818
3350,3200,2,vimeo,1.0753846185714284
3351,3300,2,vimeo,1.0754387627272726
3352,3400,2,vimeo,
3353,3500,2,vimeo,
3354,3600,2,vimeo,1.0753892
3355,3700,2,vimeo,1.0753892
3356,3800,2,vimeo,1.07535713
3357,3900,2,vimeo,1.0754008618181818
3358,4000,2,vimeo,1.0754008618181818
3359,4100,2,vimeo,1.0754084419999999
3360,4200,2,vimeo,1.075450133
3361,4300,2,vimeo,1.07537717375
3362,4400,2,vimeo,1.0753713833333334
3363,4500,2,vimeo,1.0753892
3364,4600,2,vimeo,1.0755335149999998
3365,4700,2,vimeo,
3366,4800,2,vimeo,
3367,4900,2,vimeo,1.075366751
3368,5000,2,vimeo,1.0754143978571429
3369,5100,2,vimeo,1.075394545
3370,5200,2,vimeo,
3371,5300,2,vimeo,
3372,5400,2,vimeo,1.0753892
3373,5500,2,vimeo,
3374,5600,2,vimeo,
3375,5700,2,vimeo,
3376,5800,2,vimeo,
3377,5900,2,vimeo,
3378,6000,2,vimeo,
3379,6100,2,vimeo,
3380,6200,2,vimeo,
3381,6300,2,vimeo,
3382,6400,2,vimeo,
3383,6500,2,vimeo,
3384,6600,2,vimeo,
3385,6700,2,vimeo,
3386,6800,2,vimeo,
3387,6900,2,vimeo,1.0757002789999999
3388,7000,2,vimeo,1.0754987725
3389,7100,2,vimeo,1.075450133
3390,7200,2,vimeo,1.0754212699999999
3391,7300,2,vimeo,
3392,7400,2,vimeo,
3393,7500,2,vimeo,1.0754143978571429
3394,7600,2,vimeo,1.0754084419999999
3395,7700,2,vimeo,1.0754143978571429
3396,7800,2,vimeo,
3397,7900,2,vimeo,
3398,8000,2,vimeo,1.0754292875
3399,0,2,vimeo,
3400,100,2,vimeo,1.07532506
3401,200,2,vimeo,1.075366751
3402,300,2,vimeo,1.0754387627272726
3403,400,2,vimeo,1.0755103533333332
3404,500,2,vimeo,
3405,600,2,vimeo,
3406,700,2,vimeo,1.0754084419999999
3407,800,2,vimeo,1.0753713833333334
3408,900,2,vimeo,1.07532506
3409,1000,2,vimeo,
3410,1100,2,vimeo,
3411,1200,2,vimeo,1.075450133
3412,1300,2,vimeo,1.075362960909091
3413,1400,2,vimeo,1.075394545
3414,1500,2,vimeo,1.075366751
3415,1600,2,vimeo,
3416,1700,2,vimeo,
3417,1800,2,vimeo,1.075394545
3418,1900,2,vimeo,1.07535713
3419,2000,2,vimeo,
3420,2100,2,vimeo,
3421,2200,2,vimeo,1.0753511168749998
3422,2300,2,vimeo,1.075352854
3423,2400,2,vimeo,1.0753713833333334
3424,2500,2,vimeo,
3425,2600,2,vimeo,
3426,2700,2,vimeo,1.0754709784999998
3427,2800,2,vimeo,1.075366751
3428,2900,2,vimeo,
3429,3000,2,vimeo,
3430,3100,2,vimeo,1.0754008618181818
3431,3200,2,vimeo,1.075394545
3432,3300,2,vimeo,1.0754387627272726
3433,3400,2,vimeo,1.075450133
3434,3500,2,vimeo,1.0754084419999999
3435,3600,2,vimeo,
3436,3700,2,vimeo,
3437,3800,2,vimeo,1.0755212529411764
3438,3900,2,vimeo,1.07532506
3439,4000,2,vimeo,1.0753713833333334
3440,4100,2,vimeo,1.075450133
3441,4200,2,vimeo,1.07532506
3442,4300,2,vimeo,1.07548541
3443,4400,2,vimeo,
3444,4500,2,vimeo,
3445,4600,2,vimeo,1.07545334
3446,4700,2,vimeo,1.075450133
3447,4800,2,vimeo,1.075394545
3448,4900,2,vimeo,1.075394545
3449,5000,2,vimeo,
3450,5100,2,vimeo,
3451,5200,2,vimeo,1.0754387627272726
3452,5300,2,vimeo,1.0753892
3453,5400,2,vimeo,1.0754177066666666
3454,5500,2,vimeo,1.0754008618181818
3455,5600,2,vimeo,1.0755103533333332
3456,5700,2,vimeo,
3457,5800,2,vimeo,
3458,5900,2,vimeo,1.0754408683333332
3459,6000,2,vimeo,1.075362960909091
3460,6100,2,vimeo,
3461,6200,2,vimeo,
3462,6300,2,vimeo,1.0754177066666666
3463,6400,2,vimeo,1.07537717375
3464,6500,2,vimeo,1.0754292875
3465,6600,2,vimeo,1.0754084419999999
3466,6700,2,vimeo,1.075450133
3467,6800,2,vimeo,
3468,6900,2,vimeo,
3469,7000,2,vimeo,1.0755212529411764
3470,7100,2,vimeo,1.0754387627272726
3471,7200,2,vimeo,1.0754387627272726
3472,7300,2,vimeo,1.0754084419999999
3473,7400,2,vimeo,1.0754008618181818
3474,7500,2,vimeo,1.075450133
3475,7600,2,vimeo,1.0754008618181818
3476,7700,2,vimeo,1.0754441771428571
3477,7800,2,vimeo,1.07532506
3478,7900,2,vimeo,
3479,8000,2,vimeo,
3480,8100,2,vimeo,1.0754387627272726
3481,0,2,vimeo,
3482,100,2,vimeo,1.0753806479999999
3483,200,2,vimeo,1.0754084419999999
3484,300,2,vimeo,
3485,400,2,vimeo,
3486,500,2,vimeo,1.0754766636363635
3487,600,2,vimeo,1.0753892
3488,700,2,vimeo,1.0754084419999999
3489,800,2,vimeo,1.0753892
3490,900,2,vimeo,1.075362960909091
3491,1000,2,vimeo,1.0753548392857142
3492,1100,2,vimeo,
3493,1200,2,vimeo,
3494,1300,2,vimeo,1.075394545
3495,1400,2,vimeo,
3496,1500,2,vimeo,
3497,1600,2,vimeo,1.075394545
3498,1700,2,vimeo,1.0753892
3499,1800,2,vimeo,
3500,1900,2,vimeo,
3501,2000,2,vimeo,1.07535713
3502,2100,2,vimeo,1.0754212699999999
3503,2200,2,vimeo,
3504,2300,2,vimeo,
3505,2400,2,vimeo,
3506,2500,2,vimeo,
3507,2600,2,vimeo,1.0755006010526316
3508,2700,2,vimeo,1.0754008618181818
3509,2800,2,vimeo,1.07532506
3510,2900,2,vimeo,1.0754084419999999
3511,3000,2,vimeo,1.0753892
3512,3100,2,vimeo,
3513,3200,2,vimeo,
3514,3300,2,vimeo,1.0754292875
3515,3400,2,vimeo,
3516,3500,2,vimeo,
3517,3600,2,vimeo,1.0755126695
3518,3700,2,vimeo,1.075394545
3519,3800,2,vimeo,1.0754177066666666
3520,3900,2,vimeo,1.075394545
3521,4000,2,vimeo,
3522,4100,2,vimeo,
3523,4200,2,vimeo,1.075362960909091
3524,4300,2,vimeo,1.07546403
3525,4400,2,vimeo,1.0754032306249999
3526,4500,2,vimeo,
3527,4600,2,vimeo,
3528,4700,2,vimeo,1.0754786584210525
3529,4800,2,vimeo,1.0754084419999999
3530,4900,2,vimeo,
3531,5000,2,vimeo,
3532,5100,2,vimeo,1.07537717375
3533,5200,2,vimeo,1.075491824
3534,5300,2,vimeo,1.0754084419999999
3535,5400,2,vimeo,1.075366751
3536,5500,2,vimeo,1.0755145645454545
3537,5600,2,vimeo,
3538,5700,2,vimeo,
3539,5800,2,vimeo,1.075436236
3540,5900,2,vimeo,1.0754084419999999
3541,6000,2,vimeo,1.0754008618181818
3542,6100,2,vimeo,1.07537717375
3543,6200,2,vimeo,1.0754212699999999
3544,6300,2,vimeo,1.07545334
3545,6400,2,vimeo,1.0753713833333334
3546,6500,2,vimeo,
3547,6600,2,vimeo,
3548,6700,2,vimeo,1.0755566766666667
3549,6800,2,vimeo,1.0754008618181818
3550,6900,2,vimeo,1.0754177066666666
3551,7000,2,vimeo,1.0754084419999999
3552,7100,2,vimeo,
3553,7200,2,vimeo,
3554,7300,2,vimeo,1.0753868244444444
3555,7400,2,vimeo,1.0754084419999999
3556,7500,2,vimeo,1.0754084419999999
3557,7600,2,vimeo,
3558,7700,2,vimeo,
3559,7800,2,vimeo,
3560,7900,2,vimeo,
3561,8000,2,vimeo,1.0754212699999999
3562,0,2,vimeo,
3563,100,2,vimeo,1.0753548392857142
3564,200,2,vimeo,1.07537717375
3565,300,2,vimeo,1.0753806479999999
3566,400,2,vimeo,1.07546403
3567,500,2,vimeo,1.075450133
3568,600,2,vimeo,
3569,700,2,vimeo,
3570,800,2,vimeo,1.07548140125
3571,900,2,vimeo,
3572,1000,2,vimeo,
3573,1100,2,vimeo,1.07535713
3574,1200,2,vimeo,1.0753892
3575,1300,2,vimeo,1.07546403
3576,1400,2,vimeo,1.075366751
3577,1500,2,vimeo,
3578,1600,2,vimeo,
3579,1700,2,vimeo,1.0754292875
3580,1800,2,vimeo,
3581,1900,2,vimeo,
3582,2000,2,vimeo,1.0754212699999999
3583,2100,2,vimeo,1.075362960909091
3584,2200,2,vimeo,
3585,2300,2,vimeo,
3586,2400,2,vimeo,1.075436236
3587,2500,2,vimeo,1.0754292875
3588,2600,2,vimeo,1.0754387627272726
3589,2700,2,vimeo,1.0754292875
3590,2800,2,vimeo,
3591,2900,2,vimeo,
3592,3000,2,vimeo,1.07546403
3593,3100,2,vimeo,1.07545334
3594,3200,2,vimeo,1.0753548392857142
3595,3300,2,vimeo,1.0754292875
3596,3400,2,vimeo,1.0754739564285714
3597,3500,2,vimeo,1.0754084419999999
3598,3600,2,vimeo,
3599,3700,2,vimeo,
3600,3800,2,vimeo,1.0754008618181818
3601,3900,2,vimeo,1.075394545
3602,4000,2,vimeo,1.0755457770588235
3603,4100,2,vimeo,1.07537717375
3604,4200,2,vimeo,
3605,4300,2,vimeo,
3606,4400,2,vimeo,1.07546403
3607,4500,2,vimeo,1.0754387627272726
3608,4600,2,vimeo,1.0753598025
3609,4700,2,vimeo,1.0754008618181818
3610,4800,2,vimeo,1.075394545
3611,4900,2,vimeo,
3612,5000,2,vimeo,
3613,5100,2,vimeo,1.07546403
3614,5200,2,vimeo,1.075366751
3615,5300,2,vimeo,1.0754008618181818
3616,5400,2,vimeo,1.0754177066666666
3617,5500,2,vimeo,1.0754008618181818
3618,5600,2,vimeo,1.0753713833333334
3619,5700,2,vimeo,1.0754008618181818
3620,5800,2,vimeo,1.0754008618181818
3621,5900,2,vimeo,1.0754084419999999
3622,6000,2,vimeo,
3623,6100,2,vimeo,
3624,6200,2,vimeo,1.0754008618181818
3625,6300,2,vimeo,
3626,6400,2,vimeo,
3627,6500,2,vimeo,1.07535713
3628,6600,2,vimeo,1.0754008618181818
3629,6700,2,vimeo,1.075366751
3630,6800,2,vimeo,1.075362960909091
3631,6900,2,vimeo,
3632,7000,2,vimeo,
3633,7100,2,vimeo,1.0754871916666666
3634,7200,2,vimeo,1.0754084419999999
3635,7300,2,vimeo,
3636,7400,2,vimeo,
3637,7500,2,vimeo,
3638,7600,2,vimeo,
3639,7700,2,vimeo,1.0753806479999999
3640,7800,2,vimeo,1.0754177066666666
3641,7900,2,vimeo,1.0754008618181818
3642,8000,2,vimeo,1.0754084419999999
3643,0,2,vimeo,
3644,100,2,vimeo,1.07532506
3645,200,2,vimeo,1.0754292875
3646,300,2,vimeo,1.0754008618181818
3647,400,2,vimeo,1.0754292875
3648,500,2,vimeo,
3649,600,2,vimeo,
3650,700,2,vimeo,1.0755037357142856
3651,800,2,vimeo,1.075362960909091
3652,900,2,vimeo,
3653,1000,2,vimeo,
3654,1100,2,vimeo,
3655,1200,2,vimeo,
3656,1300,2,vimeo,1.07546403
3657,1400,2,vimeo,1.075394545
3658,1500,2,vimeo,
3659,1600,2,vimeo,
3660,1700,2,vimeo,1.0754786584210525
3661,1800,2,vimeo,
3662,1900,2,vimeo,
3663,2000,2,vimeo,1.07532506
3664,2100,2,vimeo,1.0753892
3665,2200,2,vimeo,1.075362960909091
3666,2300,2,vimeo,1.0753598025
3667,2400,2,vimeo,
3668,2500,2,vimeo,
3669,2600,2,vimeo,1.0753846185714284
3670,2700,2,vimeo,
3671,2800,2,vimeo,
3672,2900,2,vimeo,1.075394545
3673,3000,2,vimeo,1.07532506
3674,3100,2,vimeo,1.075394545
3675,3200,2,vimeo,
3676,3300,2,vimeo,
3677,3400,2,vimeo,1.075362960909091
3678,3500,2,vimeo,1.0754008618181818
3679,3600,2,vimeo,1.075366751
3680,3700,2,vimeo,
3681,3800,2,vimeo,
3682,3900,2,vimeo,1.0755145645454545
3683,4000,2,vimeo,1.0754177066666666
3684,4100,2,vimeo,1.0755103533333332
3685,4200,2,vimeo,1.07545334
3686,4300,2,vimeo,1.0753713833333334
3687,4400,2,vimeo,1.07545334
3688,4500,2,vimeo,
3689,4600,2,vimeo,
3690,4700,2,vimeo,1.0753892
3691,4800,2,vimeo,1.0753892
3692,4900,2,vimeo,1.0754292875
3693,5000,2,vimeo,
3694,5100,2,vimeo,
3695,5200,2,vimeo,1.0754766636363635
3696,5300,2,vimeo,1.0754084419999999
3697,5400,2,vimeo,1.075450133
3698,5500,2,vimeo,1.075366751
3699,5600,2,vimeo,1.07532506
3700,5700,2,vimeo,1.07546403
3701,5800,2,vimeo,1.0755335149999998
3702,5900,2,vimeo,
3703,6000,2,vimeo,
3704,6100,2,vimeo,1.075394545
3705,6200,2,vimeo,1.0754292875
3706,6300,2,vimeo,1.0754008618181818
3707,6400,2,vimeo,1.0754292875
3708,6500,2,vimeo,1.0754177066666666
3709,6600,2,vimeo,1.0754084419999999
3710,6700,2,vimeo,1.0753892
3711,6800,2,vimeo,
3712,6900,2,vimeo,
3713,7000,2,vimeo,
3714,7100,2,vimeo,
3715,7200,2,vimeo,1.0754387627272726
3716,7300,2,vimeo,1.0754008618181818
3717,7400,2,vimeo,1.0754292875
3718,7500,2,vimeo,1.0754987725
3719,7600,2,vimeo,1.07548140125
3720,7700,2,vimeo,1.0754987725
3721,7800,2,vimeo,
3722,7900,2,vimeo,
3723,8000,2,vimeo,
3724,8100,2,vimeo,
3725,0,2,vimeo,
3726,100,2,vimeo,1.075349584117647
3727,200,2,vimeo,1.0754292875
3728,300,2,vimeo,
3729,400,2,vimeo,
3730,500,2,vimeo,1.07537717375
3731,600,2,vimeo,1.0754292875
3732,700,2,vimeo,
3733,800,2,vimeo,
3734,900,2,vimeo,1.0755126695
3735,1000,2,vimeo,1.075362960909091
3736,1100,2,vimeo,1.075450133
3737,1200,2,vimeo,
3738,1300,2,vimeo,
3739,1400,2,vimeo,1.0753892
3740,1500,2,vimeo,1.0753806479999999
3741,1600,2,vimeo,1.07532506
3742,1700,2,vimeo,
3743,1800,2,vimeo,
3744,1900,2,vimeo,
3745,2000,2,vimeo,
3746,2100,2,vimeo,
3747,2200,2,vimeo,
3748,2300,2,vimeo,1.0753548392857142
3749,2400,2,vimeo,1.07535713
3750,2500,2,vimeo,
3751,2600,2,vimeo,
3752,2700,2,vimeo,1.0754766636363635
3753,2800,2,vimeo,1.075366751
3754,2900,2,vimeo,
3755,3000,2,vimeo,
3756,3100,2,vimeo,1.0754347731578946
3757,3200,2,vimeo,1.0754212699999999
3758,3300,2,vimeo,1.0754766636363635
3759,3400,2,vimeo,
3760,3500,2,vimeo,
3761,3600,2,vimeo,1.0753846185714284
3762,3700,2,vimeo,1.0753846185714284
3763,3800,2,vimeo,1.0754084419999999
3764,3900,2,vimeo,
3765,4000,2,vimeo,
3766,4100,2,vimeo,1.0754739564285714
3767,4200,2,vimeo,1.0754008618181818
3768,4300,2,vimeo,1.0754212699999999
3769,4400,2,vimeo,1.0754008618181818
3770,4500,2,vimeo,1.07546403
3771,4600,2,vimeo,
3772,4700,2,vimeo,
3773,4800,2,vimeo,1.07548140125
3774,4900,2,vimeo,1.075450133
3775,5000,2,vimeo,
3776,5100,2,vimeo,
3777,5200,2,vimeo,1.0754441771428571
3778,5300,2,vimeo,1.0754387627272726
3779,5400,2,vimeo,
3780,5500,2,vimeo,
3781,5600,2,vimeo,1.0753892
3782,5700,2,vimeo,1.0753548392857142
3783,5800,2,vimeo,
3784,5900,2,vimeo,
3785,6000,2,vimeo,1.0754212699999999
3786,6100,2,vimeo,1.0754567157894737
3787,6200,2,vimeo,
3788,6300,2,vimeo,
3789,6400,2,vimeo,1.0754008618181818
3790,6500,2,vimeo,1.0753892
3791,6600,2,vimeo,1.0753713833333334
3792,6700,2,vimeo,1.0754292875
3793,6800,2,vimeo,1.0754084419999999
3794,6900,2,vimeo,1.0753846185714284
3795,7000,2,vimeo,
3796,7100,2,vimeo,
3797,7200,2,vimeo,1.075575206
3798,7300,2,vimeo,1.0754177066666666
3799,7400,2,vimeo,1.0754008618181818
3800,7500,2,vimeo,1.0754084419999999
3801,7600,2,vimeo,1.0754008618181818
3802,7700,2,vimeo,1.0754084419999999
3803,7800,2,vimeo,1.0754387627272726
3804,7900,2,vimeo,
3805,8000,2,vimeo,
3806,0,2,vimeo,
3807,100,2,vimeo,1.075362960909091
3808,200,2,vimeo,1.075394545
3809,300,2,vimeo,1.075547412
3810,400,2,vimeo,
3811,500,2,vimeo,
3812,600,2,vimeo,1.07546403
3813,700,2,vimeo,1.0754008618181818
3814,800,2,vimeo,1.0754143978571429
3815,900,2,vimeo,
3816,1000,2,vimeo,
3817,1100,2,vimeo,1.0753548392857142
3818,1200,2,vimeo,1.075366751
3819,1300,2,vimeo,1.075507458125
3820,1400,2,vimeo,
3821,1500,2,vimeo,
3822,1600,2,vimeo,1.07532506
3823,1700,2,vimeo,1.0754177066666666
3824,1800,2,vimeo,1.0754084419999999
3825,1900,2,vimeo,1.075366751
3826,2000,2,vimeo,1.075352854
3827,2100,2,vimeo,1.0754177066666666
3828,2200,2,vimeo,
3829,2300,2,vimeo,
3830,2400,2,vimeo,
3831,2500,2,vimeo,
3832,2600,2,vimeo,1.075394545
3833,2700,2,vimeo,1.0753598025
3834,2800,2,vimeo,1.075362960909091
3835,2900,2,vimeo,
3836,3000,2,vimeo,
3837,3100,2,vimeo,1.0753548392857142
3838,3200,2,vimeo,1.0754008618181818
3839,3300,2,vimeo,1.075366751
3840,3400,2,vimeo,
3841,3500,2,vimeo,
3842,3600,2,vimeo,1.075394545
3843,3700,2,vimeo,1.075450133
3844,3800,2,vimeo,1.0754177066666666
3845,3900,2,vimeo,1.0754008618181818
3846,4000,2,vimeo,
3847,4100,2,vimeo,
3848,4200,2,vimeo,1.07535713
3849,4300,2,vimeo,1.075362960909091
3850,4400,2,vimeo,1.07535713
3851,4500,2,vimeo,
3852,4600,2,vimeo,
3853,4700,2,vimeo,1.0753598025
3854,4800,2,vimeo,1.0754008618181818
3855,4900,2,vimeo,1.075450133
3856,5000,2,vimeo,1.0754084419999999
3857,5100,2,vimeo,1.0754143978571429
3858,5200,2,vimeo,1.0754212699999999
3859,5300,2,vimeo,
3860,5400,2,vimeo,
3861,5500,2,vimeo,1.07545334
3862,5600,2,vimeo,1.075394545
3863,5700,2,vimeo,1.0754008618181818
3864,5800,2,vimeo,1.0754441771428571
3865,5900,2,vimeo,1.0754292875
3866,6000,2,vimeo,1.075362960909091
3867,6100,2,vimeo,1.0754008618181818
3868,6200,2,vimeo,1.075362960909091
3869,6300,2,vimeo,1.075366751
3870,6400,2,vimeo,1.0754008618181818
3871,6500,2,vimeo,
3872,6600,2,vimeo,
3873,6700,2,vimeo,1.0754143978571429
3874,6800,2,vimeo,
3875,6900,2,vimeo,
3876,7000,2,vimeo,1.07546403
3877,7100,2,vimeo,1.0754292875
3878,7200,2,vimeo,1.0753713833333334
3879,7300,2,vimeo,1.07537717375
3880,7400,2,vimeo,1.0753713833333334
3881,7500,2,vimeo,1.0754143978571429
3882,7600,2,vimeo,
3883,7700,2,vimeo,
3884,7800,2,vimeo,1.07546403
3885,7900,2,vimeo,1.07532506
3886,8000,2,vimeo,1.0754008618181818
3887,0,2,vimeo,
3888,100,2,vimeo,1.07532506
3889,200,2,vimeo,1.075491824
3890,300,2,vimeo,1.0754212699999999
3891,400,2,vimeo,1.0755335149999998
3892,500,2,vimeo,1.0754766636363635
3893,600,2,vimeo,1.07532506
3894,700,2,vimeo,
3895,800,2,vimeo,
3896,900,2,vimeo,1.0754292875
3897,1000,2,vimeo,
3898,1100,2,vimeo,
3899,1200,2,vimeo,1.0754881986956522
3900,1300,2,vimeo,
3901,1400,2,vimeo,
3902,1500,2,vimeo,1.075362960909091
3903,1600,2,vimeo,1.075394545
3904,1700,2,vimeo,1.0753713833333334
3905,1800,2,vimeo,
3906,1900,2,vimeo,
3907,2000,2,vimeo,
3908,2100,2,vimeo,
3909,2200,2,vimeo,1.0753875965
3910,2300,2,vimeo,1.0754292875
3911,2400,2,vimeo,1.0754084419999999
3912,2500,2,vimeo,1.07537717375
3913,2600,2,vimeo,1.0753598025
3914,2700,2,vimeo,1.0753892
3915,2800,2,vimeo,
3916,2900,2,vimeo,
3917,3000,2,vimeo,1.075366751
3918,3100,2,vimeo,
3919,3200,2,vimeo,
3920,3300,2,vimeo,1.0754838828571427
3921,3400,2,vimeo,1.0753713833333334
3922,3500,2,vimeo,1.07535713
3923,3600,2,vimeo,
3924,3700,2,vimeo,
3925,3800,2,vimeo,1.0754084419999999
3926,3900,2,vimeo,1.075366751
3927,4000,2,vimeo,1.075362960909091
3928,4100,2,vimeo,1.0754387627272726
