,time[ms],cpu,sitename,Pmodel
3168,700,1,vimeo,
3169,800,1,vimeo,1.075349584117647
3170,900,1,vimeo,
3171,1000,1,vimeo,
3172,1100,1,vimeo,1.0754739564285714
3173,1200,1,vimeo,1.0753713833333334
3174,1300,1,vimeo,1.075394545
3175,1400,1,vimeo,
3176,1500,1,vimeo,
3177,1600,1,vimeo,1.0753598025
3178,1700,1,vimeo,
3179,1800,1,vimeo,
3180,1900,1,vimeo,1.0753548392857142
3181,2000,1,vimeo,
3182,2100,1,vimeo,
3183,2200,1,vimeo,1.0753892
3184,2300,1,vimeo,1.07537717375
3185,2400,1,vimeo,1.0753892
3186,2500,1,vimeo,
3187,2600,1,vimeo,
3188,2700,1,vimeo,1.0754084419999999
3189,2800,1,vimeo,1.075362960909091
3190,2900,1,vimeo,
3191,3000,1,vimeo,
3192,3100,1,vimeo,
3193,3200,1,vimeo,
3194,3300,1,vimeo,1.0754143978571429
3195,3400,1,vimeo,1.0754177066666666
3196,3500,1,vimeo,1.0754387627272726
3197,3600,1,vimeo,1.0754387627272726
3198,3700,1,vimeo,1.075450133
3199,3800,1,vimeo,
3200,3900,1,vimeo,
3201,4000,1,vimeo,1.0753892
3202,4100,1,vimeo,1.075394545
3203,4200,1,vimeo,1.075491824
3204,4300,1,vimeo,
3205,4400,1,vimeo,
3206,4500,1,vimeo,1.0754008618181818
3207,4600,1,vimeo,1.0753713833333334
3208,4700,1,vimeo,1.0754177066666666
3209,4800,1,vimeo,1.0753598025
3210,4900,1,vimeo,1.0753598025
3211,5000,1,vimeo,1.0754008618181818
3212,5100,1,vimeo,1.0754008618181818
3213,5200,1,vimeo,1.075394545
3214,5300,1,vimeo,1.075366751
3215,5400,1,vimeo,1.0754084419999999
3216,5500,1,vimeo,1.0754084419999999
3217,5600,1,vimeo,1.0754084419999999
3218,5700,1,vimeo,
3219,5800,1,vimeo,
3220,5900,1,vimeo,1.0754032306249999
3221,6000,1,vimeo,1.0754387627272726
3222,6100,1,vimeo,1.0753713833333334
3223,6200,1,vimeo,
3224,6300,1,vimeo,
3225,6400,1,vimeo,1.0754143978571429
3226,6500,1,vimeo,
3227,6600,1,vimeo,
3228,6700,1,vimeo,1.0753598025
3229,6800,1,vimeo,1.0753892
3230,6900,1,vimeo,1.0754084419999999
3231,7000,1,vimeo,1.07537717375
3232,7100,1,vimeo,1.0754008618181818
3233,7200,1,vimeo,
3234,7300,1,vimeo,
3235,7400,1,vimeo,1.0754786584210525
3236,7500,1,vimeo,1.075366751
3237,7600,1,vimeo,1.0753598025
3238,7700,1,vimeo,1.0754177066666666
3239,7800,1,vimeo,1.075436236
3240,7900,1,vimeo,1.0754387627272726
3241,0,1,vimeo,
3242,100,1,vimeo,1.07532506
3243,200,1,vimeo,1.0754766636363635
3244,300,1,vimeo,1.0754008618181818
3245,400,1,vimeo,1.0754084419999999
3246,500,1,vimeo,1.0754177066666666
3247,600,1,vimeo,
3248,700,1,vimeo,
3249,800,1,vimeo,1.0754008618181818
3250,900,1,vimeo,1.0754292875
3251,1000,1,vimeo,
3252,1100,1,vimeo,
3253,1200,1,vimeo,1.075352854
3254,1300,1,vimeo,1.0753846185714284
3255,1400,1,vimeo,
3256,1500,1,vimeo,
3257,1600,1,vimeo,
3258,1700,1,vimeo,
3259,1800,1,vimeo,
3260,1900,1,vimeo,
3261,2000,1,vimeo,1.075547412
3262,2100,1,vimeo,
3263,2200,1,vimeo,
3264,2300,1,vimeo,1.07532506
3265,2400,1,vimeo,
3266,2500,1,vimeo,
3267,2600,1,vimeo,1.0753806479999999
3268,2700,1,vimeo,1.075394545
3269,2800,1,vimeo,1.075366751
3270,2900,1,vimeo,
3271,3000,1,vimeo,
3272,3100,1,vimeo,1.075362960909091
3273,3200,1,vimeo,1.0753548392857142
3274,3300,1,vimeo,1.0754008618181818
3275,3400,1,vimeo,1.0754177066666666
3276,3500,1,vimeo,1.075366751
3277,3600,1,vimeo,1.0754143978571429
3278,3700,1,vimeo,1.0753713833333334
3279,3800,1,vimeo,1.075366751
3280,3900,1,vimeo,
3281,4000,1,vimeo,
3282,4100,1,vimeo,1.075519618
3283,4200,1,vimeo,1.0753598025
3284,4300,1,vimeo,1.07545334
3285,4400,1,vimeo,1.075394545
3286,4500,1,vimeo,
3287,4600,1,vimeo,
3288,4700,1,vimeo,1.075366751
3289,4800,1,vimeo,1.075394545
3290,4900,1,vimeo,1.0754008618181818
3291,5000,1,vimeo,1.0754084419999999
3292,5100,1,vimeo,1.075362960909091
3293,5200,1,vimeo,1.075366751
3294,5300,1,vimeo,1.07537717375
3295,5400,1,vimeo,1.0754008618181818
3296,5500,1,vimeo,1.075366751
3297,5600,1,vimeo,1.075450133
3298,5700,1,vimeo,1.075366751
3299,5800,1,vimeo,1.0753598025
3300,5900,1,vimeo,1.0754008618181818
3301,6000,1,vimeo,1.075491824
3302,6100,1,vimeo,1.0754292875
3303,6200,1,vimeo,1.075394545
3304,6300,1,vimeo,1.075366751
3305,6400,1,vimeo,1.0754177066666666
3306,6500,1,vimeo,1.075362960909091
3307,6600,1,vimeo,
3308,6700,1,vimeo,
3309,6800,1,vimeo,1.0753713833333334
3310,6900,1,vimeo,1.0753846185714284
3311,7000,1,vimeo,
3312,7100,1,vimeo,
3313,7200,1,vimeo,1.0755212529411764
3314,7300,1,vimeo,1.0754387627272726
3315,7400,1,vimeo,1.0754084419999999
3316,7500,1,vimeo,
3317,7600,1,vimeo,
3318,7700,1,vimeo,1.0754387627272726
3319,7800,1,vimeo,1.0754177066666666
3320,7900,1,vimeo,1.075450133
3321,8000,1,vimeo,1.0754177066666666
3322,0,1,vimeo,
3323,100,1,vimeo,1.07535713
3324,200,1,vimeo,1.07546403
3325,300,1,vimeo,1.07546403
3326,400,1,vimeo,
3327,500,1,vimeo,
3328,600,1,vimeo,1.0753598025
3329,700,1,vimeo,
3330,800,1,vimeo,
3331,900,1,vimeo,1.075491824
3332,1000,1,vimeo,1.07532506
3333,1100,1,vimeo,1.0754766636363635
3334,1200,1,vimeo,1.0754084419999999
3335,1300,1,vimeo,1.075450133
3336,1400,1,vimeo,
3337,1500,1,vimeo,
3338,1600,1,vimeo,1.07545334
3339,1700,1,vimeo,
3340,1800,1,vimeo,
3341,1900,1,vimeo,
3342,2000,1,vimeo,
3343,2100,1,vimeo,1.075349584117647
3344,2200,1,vimeo,
3345,2300,1,vimeo,
3346,2400,1,vimeo,1.0753806479999999
3347,2500,1,vimeo,1.0754084419999999
3348,2600,1,vimeo,
3349,2700,1,vimeo,
3350,2800,1,vimeo,1.0753892
3351,2900,1,vimeo,
3352,3000,1,vimeo,
3353,3100,1,vimeo,1.0753892
3354,3200,1,vimeo,1.075394545
3355,3300,1,vimeo,1.0754008618181818
3356,3400,1,vimeo,1.07535713
3357,3500,1,vimeo,1.0754212699999999
3358,3600,1,vimeo,
3359,3700,1,vimeo,
3360,3800,1,vimeo,1.0754292875
3361,3900,1,vimeo,
3362,4000,1,vimeo,
3363,4100,1,vimeo,1.0755457770588235
3364,4200,1,vimeo,1.0754008618181818
3365,4300,1,vimeo,1.0753892
3366,4400,1,vimeo,1.07532506
3367,4500,1,vimeo,1.0754177066666666
3368,4600,1,vimeo,1.07546403
3369,4700,1,vimeo,1.0753713833333334
3370,4800,1,vimeo,1.0754084419999999
3371,4900,1,vimeo,
3372,5000,1,vimeo,
3373,5100,1,vimeo,1.075436236
3374,5200,1,vimeo,1.0754008618181818
3375,5300,1,vimeo,1.0754084419999999
3376,5400,1,vimeo,1.075362960909091
3377,5500,1,vimeo,1.075450133
3378,5600,1,vimeo,1.0754177066666666
3379,5700,1,vimeo,1.0753598025
3380,5800,1,vimeo,1.0754292875
3381,5900,1,vimeo,1.0754177066666666
3382,6000,1,vimeo,
3383,6100,1,vimeo,
3384,6200,1,vimeo,1.0754008618181818
3385,6300,1,vimeo,1.0754212699999999
3386,6400,1,vimeo,1.07546403
3387,6500,1,vimeo,1.0754387627272726
3388,6600,1,vimeo,1.0753713833333334
3389,6700,1,vimeo,1.0754387627272726
3390,6800,1,vimeo,1.0754084419999999
3391,6900,1,vimeo,1.0754177066666666
3392,7000,1,vimeo,
3393,7100,1,vimeo,
3394,7200,1,vimeo,1.0755335149999998
3395,7300,1,vimeo,1.075450133
3396,7400,1,vimeo,1.0754292875
3397,7500,1,vimeo,
3398,7600,1,vimeo,
3399,7700,1,vimeo,1.075366751
3400,7800,1,vimeo,1.07532506
3401,7900,1,vimeo,1.0754008618181818
3402,8000,1,vimeo,1.075394545
3403,0,1,vimeo,
3404,100,1,vimeo,1.0753511168749998
3405,200,1,vimeo,1.0754292875
3406,300,1,vimeo,
3407,400,1,vimeo,
3408,500,1,vimeo,1.0754387627272726
3409,600,1,vimeo,1.0754212699999999
3410,700,1,vimeo,1.0754143978571429
3411,800,1,vimeo,
3412,900,1,vimeo,
3413,1000,1,vimeo,1.0755495499999999
3414,1100,1,vimeo,
3415,1200,1,vimeo,
3416,1300,1,vimeo,1.0753846185714284
3417,1400,1,vimeo,1.07537717375
3418,1500,1,vimeo,1.0755037357142856
3419,1600,1,vimeo,1.07537717375
3420,1700,1,vimeo,
3421,1800,1,vimeo,
3422,1900,1,vimeo,1.0753806479999999
3423,2000,1,vimeo,
3424,2100,1,vimeo,
3425,2200,1,vimeo,1.0753741082352941
3426,2300,1,vimeo,
3427,2400,1,vimeo,
3428,2500,1,vimeo,1.0753846185714284
3429,2600,1,vimeo,1.0754292875
3430,2700,1,vimeo,1.075366751
3431,2800,1,vimeo,1.07545334
3432,2900,1,vimeo,1.07537717375
3433,3000,1,vimeo,1.07548541
3434,3100,1,vimeo,1.075366751
3435,3200,1,vimeo,
3436,3300,1,vimeo,
3437,3400,1,vimeo,
3438,3500,1,vimeo,
3439,3600,1,vimeo,1.0754008618181818
3440,3700,1,vimeo,1.075366751
3441,3800,1,vimeo,1.075394545
3442,3900,1,vimeo,1.0754177066666666
3443,4000,1,vimeo,
3444,4100,1,vimeo,
3445,4200,1,vimeo,1.0754476805882351
3446,4300,1,vimeo,1.0754292875
3447,4400,1,vimeo,1.075362960909091
3448,4500,1,vimeo,1.075450133
3449,4600,1,vimeo,1.0753713833333334
3450,4700,1,vimeo,1.0754084419999999
3451,4800,1,vimeo,1.075362960909091
3452,4900,1,vimeo,1.0754084419999999
3453,5000,1,vimeo,1.0754084419999999
3454,5100,1,vimeo,1.0753892
3455,5200,1,vimeo,
3456,5300,1,vimeo,
3457,5400,1,vimeo,1.075394545
3458,5500,1,vimeo,1.0753892
3459,5600,1,vimeo,1.0754084419999999
3460,5700,1,vimeo,
3461,5800,1,vimeo,
3462,5900,1,vimeo,1.0754212699999999
3463,6000,1,vimeo,1.07535713
3464,6100,1,vimeo,1.0753846185714284
3465,6200,1,vimeo,
3466,6300,1,vimeo,
3467,6400,1,vimeo,1.0753892
3468,6500,1,vimeo,1.0754292875
3469,6600,1,vimeo,1.075366751
3470,6700,1,vimeo,1.075450133
3471,6800,1,vimeo,1.0753598025
3472,6900,1,vimeo,1.0754008618181818
3473,7000,1,vimeo,1.075366751
3474,7100,1,vimeo,1.0754177066666666
3475,7200,1,vimeo,1.0754292875
3476,7300,1,vimeo,
3477,7400,1,vimeo,
3478,7500,1,vimeo,1.0753598025
3479,7600,1,vimeo,1.0754387627272726
3480,7700,1,vimeo,1.0754084419999999
3481,7800,1,vimeo,1.0754084419999999
3482,7900,1,vimeo,1.0754084419999999
3483,8000,1,vimeo,1.075366751
3484,0,1,vimeo,
3485,100,1,vimeo,1.07532506
3486,200,1,vimeo,1.0754084419999999
3487,300,1,vimeo,1.0754766636363635
3488,400,1,vimeo,1.0754292875
3489,500,1,vimeo,1.07546403
3490,600,1,vimeo,1.075366751
3491,700,1,vimeo,1.0754084419999999
3492,800,1,vimeo,
3493,900,1,vimeo,
3494,1000,1,vimeo,
3495,1100,1,vimeo,
3496,1200,1,vimeo,1.07535713
3497,1300,1,vimeo,1.0754292875
3498,1400,1,vimeo,1.0753846185714284
3499,1500,1,vimeo,
3500,1600,1,vimeo,
3501,1700,1,vimeo,1.0754084419999999
3502,1800,1,vimeo,
3503,1900,1,vimeo,
3504,2000,1,vimeo,
3505,2100,1,vimeo,
3506,2200,1,vimeo,
3507,2300,1,vimeo,1.07532506
3508,2400,1,vimeo,1.0753806479999999
3509,2500,1,vimeo,
3510,2600,1,vimeo,
3511,2700,1,vimeo,1.075362960909091
3512,2800,1,vimeo,1.075450133
3513,2900,1,vimeo,1.0754084419999999
3514,3000,1,vimeo,
3515,3100,1,vimeo,
3516,3200,1,vimeo,1.07548140125
3517,3300,1,vimeo,1.075362960909091
3518,3400,1,vimeo,1.075394545
3519,3500,1,vimeo,1.0754177066666666
3520,3600,1,vimeo,1.0754008618181818
3521,3700,1,vimeo,1.0754008618181818
3522,3800,1,vimeo,1.0754008618181818
3523,3900,1,vimeo,1.0753846185714284
3524,4000,1,vimeo,
3525,4100,1,vimeo,
3526,4200,1,vimeo,1.075507458125
3527,4300,1,vimeo,1.0754177066666666
3528,4400,1,vimeo,1.075366751
3529,4500,1,vimeo,1.0754084419999999
3530,4600,1,vimeo,1.0754008618181818
3531,4700,1,vimeo,1.0754008618181818
3532,4800,1,vimeo,1.0754387627272726
3533,4900,1,vimeo,1.0754292875
3534,5000,1,vimeo,1.075450133
3535,5100,1,vimeo,
3536,5200,1,vimeo,
3537,5300,1,vimeo,1.0754177066666666
3538,5400,1,vimeo,1.0753892
3539,5500,1,vimeo,1.0753806479999999
3540,5600,1,vimeo,1.0753846185714284
3541,5700,1,vimeo,1.0754212699999999
3542,5800,1,vimeo,1.075491824
3543,5900,1,vimeo,1.0753713833333334
3544,6000,1,vimeo,
3545,6100,1,vimeo,
3546,6200,1,vimeo,
3547,6300,1,vimeo,
3548,6400,1,vimeo,1.0754292875
3549,6500,1,vimeo,1.0754008618181818
3550,6600,1,vimeo,1.0753892
3551,6700,1,vimeo,1.0753806479999999
3552,6800,1,vimeo,
3553,6900,1,vimeo,
3554,7000,1,vimeo,1.075362960909091
3555,7100,1,vimeo,
3556,7200,1,vimeo,
3557,7300,1,vimeo,1.075491824
3558,7400,1,vimeo,
3559,7500,1,vimeo,
3560,7600,1,vimeo,1.0754212699999999
3561,7700,1,vimeo,1.0754739564285714
3562,7800,1,vimeo,1.075362960909091
3563,7900,1,vimeo,1.075450133
3564,0,1,vimeo,
3565,100,1,vimeo,1.0753846185714284
3566,200,1,vimeo,1.07532506
3567,300,1,vimeo,
3568,400,1,vimeo,
3569,500,1,vimeo,
3570,600,1,vimeo,
3571,700,1,vimeo,1.075362960909091
3572,800,1,vimeo,1.0753892
3573,900,1,vimeo,
3574,1000,1,vimeo,
3575,1100,1,vimeo,1.0754156926086955
3576,1200,1,vimeo,
3577,1300,1,vimeo,
3578,1400,1,vimeo,1.0754143978571429
3579,1500,1,vimeo,
3580,1600,1,vimeo,
3581,1700,1,vimeo,1.0754008618181818
3582,1800,1,vimeo,1.0753846185714284
3583,1900,1,vimeo,
3584,2000,1,vimeo,
3585,2100,1,vimeo,1.0753548392857142
3586,2200,1,vimeo,1.07546403
3587,2300,1,vimeo,
3588,2400,1,vimeo,
3589,2500,1,vimeo,1.075455344375
3590,2600,1,vimeo,1.07532506
3591,2700,1,vimeo,1.0754387627272726
3592,2800,1,vimeo,
3593,2900,1,vimeo,
3594,3000,1,vimeo,1.075394545
3595,3100,1,vimeo,
3596,3200,1,vimeo,
3597,3300,1,vimeo,1.0755434414285714
3598,3400,1,vimeo,1.0754008618181818
3599,3500,1,vimeo,
3600,3600,1,vimeo,
3601,3700,1,vimeo,1.0753846185714284
3602,3800,1,vimeo,1.075366751
3603,3900,1,vimeo,
3604,4000,1,vimeo,
3605,4100,1,vimeo,1.0753892
3606,4200,1,vimeo,1.07537717375
3607,4300,1,vimeo,
3608,4400,1,vimeo,
3609,4500,1,vimeo,1.07545334
3610,4600,1,vimeo,1.0754292875
3611,4700,1,vimeo,1.075394545
3612,4800,1,vimeo,1.0754292875
3613,4900,1,vimeo,
3614,5000,1,vimeo,
3615,5100,1,vimeo,1.0753875965
3616,5200,1,vimeo,1.07537717375
3617,5300,1,vimeo,1.075394545
3618,5400,1,vimeo,1.0754008618181818
3619,5500,1,vimeo,1.07546403
3620,5600,1,vimeo,1.0754766636363635
3621,5700,1,vimeo,1.075366751
3622,5800,1,vimeo,1.0754008618181818
3623,5900,1,vimeo,
3624,6000,1,vimeo,
3625,6100,1,vimeo,1.0754084419999999
3626,6200,1,vimeo,
3627,6300,1,vimeo,
3628,6400,1,vimeo,1.0754722047058822
3629,6500,1,vimeo,1.0754387627272726
3630,6600,1,vimeo,1.0754008618181818
3631,6700,1,vimeo,
3632,6800,1,vimeo,
3633,6900,1,vimeo,1.075362960909091
3634,7000,1,vimeo,1.0754008618181818
3635,7100,1,vimeo,1.0753892
3636,7200,1,vimeo,1.0754387627272726
3637,7300,1,vimeo,1.0754084419999999
3638,7400,1,vimeo,1.0753598025
3639,7500,1,vimeo,1.075450133
3640,7600,1,vimeo,1.0753713833333334
3641,7700,1,vimeo,1.0754084419999999
3642,7800,1,vimeo,
3643,7900,1,vimeo,
3644,8000,1,vimeo,1.0754766636363635
3645,0,1,vimeo,
3646,100,1,vimeo,1.0753892
3647,200,1,vimeo,1.0753713833333334
3648,300,1,vimeo,1.0754084419999999
3649,400,1,vimeo,1.0754766636363635
3650,500,1,vimeo,1.07532506
3651,600,1,vimeo,1.0754212699999999
3652,700,1,vimeo,
3653,800,1,vimeo,
3654,900,1,vimeo,1.0754292875
3655,1000,1,vimeo,1.075394545
3656,1100,1,vimeo,
3657,1200,1,vimeo,
3658,1300,1,vimeo,
3659,1400,1,vimeo,
3660,1500,1,vimeo,
3661,1600,1,vimeo,
3662,1700,1,vimeo,
3663,1800,1,vimeo,
3664,1900,1,vimeo,1.075394545
3665,2000,1,vimeo,
3666,2100,1,vimeo,
3667,2200,1,vimeo,1.07532506
3668,2300,1,vimeo,1.0754441771428571
3669,2400,1,vimeo,1.07535713
3670,2500,1,vimeo,
3671,2600,1,vimeo,
3672,2700,1,vimeo,
3673,2800,1,vimeo,
3674,2900,1,vimeo,
3675,3000,1,vimeo,
3676,3100,1,vimeo,1.0754292875
3677,3200,1,vimeo,1.0754008618181818
3678,3300,1,vimeo,1.075394545
3679,3400,1,vimeo,1.075362960909091
3680,3500,1,vimeo,
3681,3600,1,vimeo,
3682,3700,1,vimeo,
3683,3800,1,vimeo,
3684,3900,1,vimeo,1.0755037357142856
3685,4000,1,vimeo,
3686,4100,1,vimeo,
3687,4200,1,vimeo,1.0754143978571429
3688,4300,1,vimeo,
3689,4400,1,vimeo,
3690,4500,1,vimeo,1.0754212699999999
3691,4600,1,vimeo,1.0754008618181818
3692,4700,1,vimeo,1.0754177066666666
3693,4800,1,vimeo,1.0754441771428571
3694,4900,1,vimeo,
3695,5000,1,vimeo,
3696,5100,1,vimeo,1.0753598025
3697,5200,1,vimeo,1.0754177066666666
3698,5300,1,vimeo,1.075362960909091
3699,5400,1,vimeo,1.07532506
3700,5500,1,vimeo,1.075450133
3701,5600,1,vimeo,1.0754084419999999
3702,5700,1,vimeo,
3703,5800,1,vimeo,
3704,5900,1,vimeo,1.0753846185714284
3705,6000,1,vimeo,1.0754177066666666
3706,6100,1,vimeo,1.0754008618181818
3707,6200,1,vimeo,1.075450133
3708,6300,1,vimeo,1.0754177066666666
3709,6400,1,vimeo,1.0754008618181818
3710,6500,1,vimeo,1.075366751
3711,6600,1,vimeo,1.0754387627272726
3712,6700,1,vimeo,1.075366751
3713,6800,1,vimeo,1.0754084419999999
3714,6900,1,vimeo,
3715,7000,1,vimeo,
3716,7100,1,vimeo,1.0755212529411764
3717,7200,1,vimeo,1.075366751
3718,7300,1,vimeo,1.0754084419999999
3719,7400,1,vimeo,1.0754084419999999
3720,7500,1,vimeo,1.0754084419999999
3721,7600,1,vimeo,1.07537717375
3722,7700,1,vimeo,1.0753892
3723,7800,1,vimeo,1.0754084419999999
3724,7900,1,vimeo,
3725,8000,1,vimeo,
3726,8100,1,vimeo,1.0754786584210525
3727,0,1,vimeo,
3728,100,1,vimeo,
3729,200,1,vimeo,
3730,300,1,vimeo,1.0754292875
3731,400,1,vimeo,1.075450133
3732,500,1,vimeo,1.0755335149999998
3733,600,1,vimeo,1.0754008618181818
3734,700,1,vimeo,1.0754177066666666
3735,800,1,vimeo,
3736,900,1,vimeo,
3737,1000,1,vimeo,1.0754387627272726
3738,1100,1,vimeo,1.075362960909091
3739,1200,1,vimeo,1.07546403
3740,1300,1,vimeo,1.0753713833333334
3741,1400,1,vimeo,1.075436236
3742,1500,1,vimeo,1.075362960909091
3743,1600,1,vimeo,
3744,1700,1,vimeo,
3745,1800,1,vimeo,
3746,1900,1,vimeo,
3747,2000,1,vimeo,1.0754441771428571
3748,2100,1,vimeo,
3749,2200,1,vimeo,
3750,2300,1,vimeo,1.0753511168749998
3751,2400,1,vimeo,
3752,2500,1,vimeo,
3753,2600,1,vimeo,1.0754084419999999
3754,2700,1,vimeo,1.0754292875
3755,2800,1,vimeo,1.0754084419999999
3756,2900,1,vimeo,1.07535713
3757,3000,1,vimeo,
3758,3100,1,vimeo,
3759,3200,1,vimeo,1.0753892
3760,3300,1,vimeo,1.0754008618181818
3761,3400,1,vimeo,1.0754212699999999
3762,3500,1,vimeo,
3763,3600,1,vimeo,
3764,3700,1,vimeo,1.07535713
3765,3800,1,vimeo,1.075394545
3766,3900,1,vimeo,1.0753713833333334
3767,4000,1,vimeo,
3768,4100,1,vimeo,
3769,4200,1,vimeo,1.0755566766666667
3770,4300,1,vimeo,1.0754292875
3771,4400,1,vimeo,1.0753846185714284
3772,4500,1,vimeo,1.0753892
3773,4600,1,vimeo,1.0754084419999999
3774,4700,1,vimeo,1.0753892
3775,4800,1,vimeo,1.0754766636363635
3776,4900,1,vimeo,
3777,5000,1,vimeo,
3778,5100,1,vimeo,1.0753598025
3779,5200,1,vimeo,1.075394545
3780,5300,1,vimeo,1.0754387627272726
3781,5400,1,vimeo,1.075394545
3782,5500,1,vimeo,
3783,5600,1,vimeo,
3784,5700,1,vimeo,1.0754212699999999
3785,5800,1,vimeo,1.0754292875
3786,5900,1,vimeo,1.0753892
3787,6000,1,vimeo,1.0753713833333334
3788,6100,1,vimeo,1.0754177066666666
3789,6200,1,vimeo,1.0755212529411764
3790,6300,1,vimeo,
3791,6400,1,vimeo,
3792,6500,1,vimeo,1.0754387627272726
3793,6600,1,vimeo,1.0754084419999999
3794,6700,1,vimeo,1.0754022655555555
3795,6800,1,vimeo,
3796,6900,1,vimeo,
3797,7000,1,vimeo,1.0753892
3798,7100,1,vimeo,1.0754987725
3799,7200,1,vimeo,1.075366751
3800,7300,1,vimeo,1.0754177066666666
3801,7400,1,vimeo,1.0754008618181818
3802,7500,1,vimeo,1.075366751
3803,7600,1,vimeo,1.0755103533333332
3804,7700,1,vimeo,1.0754212699999999
3805,7800,1,vimeo,
3806,7900,1,vimeo,
3807,8000,1,vimeo,1.0753598025
3808,8100,1,vimeo,1.075362960909091
3809,0,1,vimeo,
3810,100,1,vimeo,
3811,200,1,vimeo,
3812,300,1,vimeo,1.07532506
3813,400,1,vimeo,1.0754441771428571
3814,500,1,vimeo,1.0754292875
3815,600,1,vimeo,1.0754084419999999
3816,700,1,vimeo,
3817,800,1,vimeo,
3818,900,1,vimeo,1.075507458125
3819,1000,1,vimeo,1.0753598025
3820,1100,1,vimeo,
3821,1200,1,vimeo,
3822,1300,1,vimeo,
3823,1400,1,vimeo,
3824,1500,1,vimeo,1.0754231564705883
3825,1600,1,vimeo,1.07537717375
3826,1700,1,vimeo,
3827,1800,1,vimeo,
3828,1900,1,vimeo,
3829,2000,1,vimeo,
3830,2100,1,vimeo,1.0753806479999999
3831,2200,1,vimeo,
3832,2300,1,vimeo,
3833,2400,1,vimeo,1.0753548392857142
3834,2500,1,vimeo,1.075366751
3835,2600,1,vimeo,
3836,2700,1,vimeo,
3837,2800,1,vimeo,1.0753892
3838,2900,1,vimeo,
3839,3000,1,vimeo,
3840,3100,1,vimeo,1.0753892
3841,3200,1,vimeo,1.0753846185714284
3842,3300,1,vimeo,1.0754008618181818
3843,3400,1,vimeo,
3844,3500,1,vimeo,
3845,3600,1,vimeo,1.0754008618181818
3846,3700,1,vimeo,1.0754387627272726
3847,3800,1,vimeo,
3848,3900,1,vimeo,
3849,4000,1,vimeo,1.0754967288235293
3850,4100,1,vimeo,1.0754008618181818
3851,4200,1,vimeo,1.0754212699999999
3852,4300,1,vimeo,
3853,4400,1,vimeo,
3854,4500,1,vimeo,1.0754084419999999
3855,4600,1,vimeo,1.0755037357142856
3856,4700,1,vimeo,1.0754212699999999
3857,4800,1,vimeo,1.0753892
3858,4900,1,vimeo,1.075394545
3859,5000,1,vimeo,1.075366751
3860,5100,1,vimeo,1.0754084419999999
3861,5200,1,vimeo,1.0754292875
3862,5300,1,vimeo,1.07537717375
3863,5400,1,vimeo,
3864,5500,1,vimeo,
3865,5600,1,vimeo,1.075362960909091
3866,5700,1,vimeo,1.0754212699999999
3867,5800,1,vimeo,1.0753892
3868,5900,1,vimeo,
3869,6000,1,vimeo,
3870,6100,1,vimeo,1.075519618
3871,6200,1,vimeo,1.075394545
3872,6300,1,vimeo,1.0753713833333334
3873,6400,1,vimeo,1.0753713833333334
3874,6500,1,vimeo,1.0754441771428571
3875,6600,1,vimeo,
3876,6700,1,vimeo,
3877,6800,1,vimeo,1.075394545
3878,6900,1,vimeo,1.0754084419999999
3879,7000,1,vimeo,1.07537717375
3880,7100,1,vimeo,
3881,7200,1,vimeo,
3882,7300,1,vimeo,1.0754476805882351
3883,7400,1,vimeo,
3884,7500,1,vimeo,
3885,7600,1,vimeo,1.0754888460714285
3886,7700,1,vimeo,1.07541191625
3887,7800,1,vimeo,1.07537717375
3888,7900,1,vimeo,1.0754387627272726
3889,8000,1,vimeo,
3890,8100,1,vimeo,
3891,0,1,vimeo,
3892,100,1,vimeo,1.0753511168749998
3893,200,1,vimeo,1.0753713833333334
3894,300,1,vimeo,1.0754766636363635
3895,400,1,vimeo,1.075450133
3896,500,1,vimeo,1.0755566766666667
3897,600,1,vimeo,
3898,700,1,vimeo,
3899,800,1,vimeo,1.0754766636363635
3900,900,1,vimeo,
3901,1000,1,vimeo,
3902,1100,1,vimeo,1.0753548392857142
3903,1200,1,vimeo,
3904,1300,1,vimeo,
3905,1400,1,vimeo,1.07535713
3906,1500,1,vimeo,1.0754292875
3907,1600,1,vimeo,1.075366751
3908,1700,1,vimeo,1.0753548392857142
3909,1800,1,vimeo,
3910,1900,1,vimeo,
3911,2000,1,vimeo,1.0754212699999999
3912,2100,1,vimeo,1.075352854
3913,2200,1,vimeo,
3914,2300,1,vimeo,
3915,2400,1,vimeo,1.0754485888888887
3916,2500,1,vimeo,1.0754084419999999
3917,2600,1,vimeo,
3918,2700,1,vimeo,
3919,2800,1,vimeo,1.075366751
3920,2900,1,vimeo,1.075366751
3921,3000,1,vimeo,
3922,3100,1,vimeo,
3923,3200,1,vimeo,1.0753846185714284
3924,3300,1,vimeo,1.0753892
3925,3400,1,vimeo,1.075362960909091
3926,3500,1,vimeo,1.0753598025
3927,3600,1,vimeo,1.0754008618181818
3928,3700,1,vimeo,
3929,3800,1,vimeo,
3930,3900,1,vimeo,1.0753846185714284
3931,4000,1,vimeo,1.0754084419999999
3932,4100,1,vimeo,1.0754008618181818
3933,4200,1,vimeo,1.0753846185714284
3934,4300,1,vimeo,1.0754084419999999
3935,4400,1,vimeo,1.0754177066666666
3936,4500,1,vimeo,1.075362960909091
3937,4600,1,vimeo,
3938,4700,1,vimeo,
3939,4800,1,vimeo,1.0753892
3940,4900,1,vimeo,1.0753713833333334
