,time[ms],cpu,sitename,Pmodel
3171,1600,6,vimeo,1.075352854
3172,1700,6,vimeo,
3173,1800,6,vimeo,
3174,1900,6,vimeo,1.07532506
3175,2000,6,vimeo,
3176,2100,6,vimeo,
3177,2200,6,vimeo,1.0753892
3178,2300,6,vimeo,1.075455344375
3179,2400,6,vimeo,1.075366751
3180,2500,6,vimeo,
3181,2600,6,vimeo,
3182,2700,6,vimeo,1.07545334
3183,2800,6,vimeo,1.0753892
3184,2900,6,vimeo,1.075394545
3185,3000,6,vimeo,1.0754084419999999
3186,3100,6,vimeo,1.07545334
3187,3200,6,vimeo,
3188,3300,6,vimeo,
3189,3400,6,vimeo,
3190,3500,6,vimeo,
3191,3600,6,vimeo,1.0754441771428571
3192,3700,6,vimeo,1.0753892
3193,3800,6,vimeo,1.07545334
3194,3900,6,vimeo,1.075366751
3195,4000,6,vimeo,1.0754292875
3196,4100,6,vimeo,
3197,4200,6,vimeo,
3198,4300,6,vimeo,
3199,4400,6,vimeo,
3200,4500,6,vimeo,1.0754408683333332
3201,4600,6,vimeo,1.07548140125
3202,4700,6,vimeo,1.075394545
3203,4800,6,vimeo,1.0754084419999999
3204,4900,6,vimeo,1.0754387627272726
3205,5000,6,vimeo,1.0754292875
3206,5100,6,vimeo,1.0753598025
3207,5200,6,vimeo,1.07532506
3208,5300,6,vimeo,1.0754084419999999
3209,5400,6,vimeo,
3210,5500,6,vimeo,
3211,5600,6,vimeo,1.0753892
3212,5700,6,vimeo,1.0754177066666666
3213,5800,6,vimeo,1.0754008618181818
3214,5900,6,vimeo,1.075450133
3215,6000,6,vimeo,1.075394545
3216,6100,6,vimeo,1.0754084419999999
3217,6200,6,vimeo,1.07545334
3218,6300,6,vimeo,
3219,6400,6,vimeo,
3220,6500,6,vimeo,1.07548140125
3221,6600,6,vimeo,1.07537717375
3222,6700,6,vimeo,1.075394545
3223,6800,6,vimeo,1.075436236
3224,6900,6,vimeo,1.07548140125
3225,7000,6,vimeo,1.0754292875
3226,7100,6,vimeo,1.0754143978571429
3227,7200,6,vimeo,1.0754292875
3228,7300,6,vimeo,
3229,7400,6,vimeo,
3230,7500,6,vimeo,1.075491824
3231,7600,6,vimeo,
3232,7700,6,vimeo,
3233,7800,6,vimeo,1.0754008618181818
3234,7900,6,vimeo,1.075394545
3235,0,6,vimeo,
3236,100,6,vimeo,1.0753598025
3237,200,6,vimeo,1.0754177066666666
3238,300,6,vimeo,
3239,400,6,vimeo,
3240,500,6,vimeo,1.0754212699999999
3241,600,6,vimeo,1.0753598025
3242,700,6,vimeo,
3243,800,6,vimeo,
3244,900,6,vimeo,1.075394545
3245,1000,6,vimeo,1.07537717375
3246,1100,6,vimeo,
3247,1200,6,vimeo,
3248,1300,6,vimeo,1.0754292875
3249,1400,6,vimeo,
3250,1500,6,vimeo,
3251,1600,6,vimeo,1.0753598025
3252,1700,6,vimeo,1.0753741082352941
3253,1800,6,vimeo,1.07532506
3254,1900,6,vimeo,
3255,2000,6,vimeo,
3256,2100,6,vimeo,1.075352854
3257,2200,6,vimeo,1.07535713
3258,2300,6,vimeo,
3259,2400,6,vimeo,
3260,2500,6,vimeo,
3261,2600,6,vimeo,1.075394545
3262,2700,6,vimeo,1.075394545
3263,2800,6,vimeo,1.0753846185714284
3264,2900,6,vimeo,
3265,3000,6,vimeo,
3266,3100,6,vimeo,1.0753882281818181
3267,3200,6,vimeo,
3268,3300,6,vimeo,
3269,3400,6,vimeo,
3270,3500,6,vimeo,
3271,3600,6,vimeo,
3272,3700,6,vimeo,
3273,3800,6,vimeo,1.0754143978571429
3274,3900,6,vimeo,1.075394545
3275,4000,6,vimeo,1.0754084419999999
3276,4100,6,vimeo,1.0754084419999999
3277,4200,6,vimeo,1.075491824
3278,4300,6,vimeo,1.0754387627272726
3279,4400,6,vimeo,
3280,4500,6,vimeo,
3281,4600,6,vimeo,1.075436236
3282,4700,6,vimeo,1.0754177066666666
3283,4800,6,vimeo,1.0754008618181818
3284,4900,6,vimeo,1.0754084419999999
3285,5000,6,vimeo,1.0753892
3286,5100,6,vimeo,
3287,5200,6,vimeo,
3288,5300,6,vimeo,1.0754441771428571
3289,5400,6,vimeo,1.075394545
3290,5500,6,vimeo,1.0753713833333334
3291,5600,6,vimeo,1.0754387627272726
3292,5700,6,vimeo,1.0754177066666666
3293,5800,6,vimeo,1.075394545
3294,5900,6,vimeo,1.0754084419999999
3295,6000,6,vimeo,1.075362960909091
3296,6100,6,vimeo,1.07546403
3297,6200,6,vimeo,1.0754292875
3298,6300,6,vimeo,1.0754008618181818
3299,6400,6,vimeo,
3300,6500,6,vimeo,
3301,6600,6,vimeo,1.0754838828571427
3302,6700,6,vimeo,1.075362960909091
3303,6800,6,vimeo,
3304,6900,6,vimeo,
3305,7000,6,vimeo,1.0754143978571429
3306,7100,6,vimeo,1.07546403
3307,7200,6,vimeo,1.0754143978571429
3308,7300,6,vimeo,1.07546403
3309,7400,6,vimeo,
3310,7500,6,vimeo,
3311,7600,6,vimeo,1.075394545
3312,7700,6,vimeo,1.0754722047058822
3313,7800,6,vimeo,1.0754177066666666
3314,7900,6,vimeo,1.0754177066666666
3315,8000,6,vimeo,1.0754008618181818
3316,0,6,vimeo,
3317,100,6,vimeo,1.07535713
3318,200,6,vimeo,1.0753713833333334
3319,300,6,vimeo,1.07548140125
3320,400,6,vimeo,1.075394545
3321,500,6,vimeo,
3322,600,6,vimeo,
3323,700,6,vimeo,1.0754008618181818
3324,800,6,vimeo,1.0754177066666666
3325,900,6,vimeo,1.0754084419999999
3326,1000,6,vimeo,1.0754292875
3327,1100,6,vimeo,1.0753598025
3328,1200,6,vimeo,1.07532506
3329,1300,6,vimeo,1.075366751
3330,1400,6,vimeo,1.075394545
3331,1500,6,vimeo,1.0753548392857142
3332,1600,6,vimeo,1.0754292875
3333,1700,6,vimeo,
3334,1800,6,vimeo,
3335,1900,6,vimeo,1.0753846185714284
3336,2000,6,vimeo,
3337,2100,6,vimeo,
3338,2200,6,vimeo,1.07537717375
3339,2300,6,vimeo,
3340,2400,6,vimeo,
3341,2500,6,vimeo,1.0754032306249999
3342,2600,6,vimeo,1.0754387627272726
3343,2700,6,vimeo,
3344,2800,6,vimeo,
3345,2900,6,vimeo,1.0753846185714284
3346,3000,6,vimeo,1.0753846185714284
3347,3100,6,vimeo,1.07532506
3348,3200,6,vimeo,1.0754387627272726
3349,3300,6,vimeo,
3350,3400,6,vimeo,
3351,3500,6,vimeo,1.0754292875
3352,3600,6,vimeo,1.0754008618181818
3353,3700,6,vimeo,1.07546403
3354,3800,6,vimeo,1.0754008618181818
3355,3900,6,vimeo,1.075366751
3356,4000,6,vimeo,1.0754177066666666
3357,4100,6,vimeo,1.0754292875
3358,4200,6,vimeo,
3359,4300,6,vimeo,
3360,4400,6,vimeo,1.0753713833333334
3361,4500,6,vimeo,1.07546403
3362,4600,6,vimeo,1.075366751
3363,4700,6,vimeo,1.075394545
3364,4800,6,vimeo,1.07546403
3365,4900,6,vimeo,1.075394545
3366,5000,6,vimeo,1.0754084419999999
3367,5100,6,vimeo,1.07546403
3368,5200,6,vimeo,1.075394545
3369,5300,6,vimeo,1.0753598025
3370,5400,6,vimeo,
3371,5500,6,vimeo,
3372,5600,6,vimeo,
3373,5700,6,vimeo,
3374,5800,6,vimeo,
3375,5900,6,vimeo,
3376,6000,6,vimeo,
3377,6100,6,vimeo,
3378,6200,6,vimeo,
3379,6300,6,vimeo,
3380,6400,6,vimeo,
3381,6500,6,vimeo,
3382,6600,6,vimeo,
3383,6700,6,vimeo,
3384,6800,6,vimeo,
3385,6900,6,vimeo,1.0756936326086957
3386,7000,6,vimeo,1.075394545
3387,7100,6,vimeo,1.0754084419999999
3388,7200,6,vimeo,1.0754766636363635
3389,7300,6,vimeo,1.075366751
3390,7400,6,vimeo,1.0754177066666666
3391,7500,6,vimeo,1.0754292875
3392,7600,6,vimeo,1.0754084419999999
3393,7700,6,vimeo,
3394,7800,6,vimeo,
3395,7900,6,vimeo,1.07548140125
3396,8000,6,vimeo,1.075450133
3397,0,6,vimeo,
3398,100,6,vimeo,1.0753482216666665
3399,200,6,vimeo,
3400,300,6,vimeo,
3401,400,6,vimeo,1.0754084419999999
3402,500,6,vimeo,1.075450133
3403,600,6,vimeo,
3404,700,6,vimeo,
3405,800,6,vimeo,1.075394545
3406,900,6,vimeo,1.0753846185714284
3407,1000,6,vimeo,1.07535713
3408,1100,6,vimeo,
3409,1200,6,vimeo,
3410,1300,6,vimeo,1.075362960909091
3411,1400,6,vimeo,1.0753806479999999
3412,1500,6,vimeo,
3413,1600,6,vimeo,
3414,1700,6,vimeo,
3415,1800,6,vimeo,1.0754417948
3416,1900,6,vimeo,
3417,2000,6,vimeo,
3418,2100,6,vimeo,1.07537717375
3419,2200,6,vimeo,1.0753598025
3420,2300,6,vimeo,1.0754008618181818
3421,2400,6,vimeo,1.075362960909091
3422,2500,6,vimeo,1.0754292875
3423,2600,6,vimeo,
3424,2700,6,vimeo,
3425,2800,6,vimeo,1.07546403
3426,2900,6,vimeo,1.075362960909091
3427,3000,6,vimeo,1.075394545
3428,3100,6,vimeo,1.07532506
3429,3200,6,vimeo,
3430,3300,6,vimeo,
3431,3400,6,vimeo,1.0754084419999999
3432,3500,6,vimeo,1.07548140125
3433,3600,6,vimeo,1.0754084419999999
3434,3700,6,vimeo,1.0754084419999999
3435,3800,6,vimeo,
3436,3900,6,vimeo,
3437,4000,6,vimeo,1.0754441771428571
3438,4100,6,vimeo,1.0754008618181818
3439,4200,6,vimeo,1.0754387627272726
3440,4300,6,vimeo,1.0754177066666666
3441,4400,6,vimeo,1.0754177066666666
3442,4500,6,vimeo,1.0754084419999999
3443,4600,6,vimeo,
3444,4700,6,vimeo,
3445,4800,6,vimeo,
3446,4900,6,vimeo,
3447,5000,6,vimeo,1.0753846185714284
3448,5100,6,vimeo,1.0754177066666666
3449,5200,6,vimeo,1.075362960909091
3450,5300,6,vimeo,1.0754212699999999
3451,5400,6,vimeo,1.075362960909091
3452,5500,6,vimeo,1.0754008618181818
3453,5600,6,vimeo,
3454,5700,6,vimeo,
3455,5800,6,vimeo,1.0754987725
3456,5900,6,vimeo,1.0753713833333334
3457,6000,6,vimeo,1.0753892
3458,6100,6,vimeo,1.0754292875
3459,6200,6,vimeo,1.07546403
3460,6300,6,vimeo,1.0753892
3461,6400,6,vimeo,
3462,6500,6,vimeo,
3463,6600,6,vimeo,1.0754008618181818
3464,6700,6,vimeo,1.0754387627272726
3465,6800,6,vimeo,1.075366751
3466,6900,6,vimeo,1.0754292875
3467,7000,6,vimeo,1.0755037357142856
3468,7100,6,vimeo,1.0754143978571429
3469,7200,6,vimeo,1.0754008618181818
3470,7300,6,vimeo,
3471,7400,6,vimeo,
3472,7500,6,vimeo,1.0754387627272726
3473,7600,6,vimeo,1.0753902021875
3474,7700,6,vimeo,1.075422339
3475,7800,6,vimeo,
3476,7900,6,vimeo,
3477,8000,6,vimeo,
3478,8100,6,vimeo,
3479,0,6,vimeo,
3480,100,6,vimeo,
3481,200,6,vimeo,
3482,300,6,vimeo,1.0754513963636363
3483,400,6,vimeo,1.0754113172413793
3484,500,6,vimeo,1.0754292875
3485,600,6,vimeo,
3486,700,6,vimeo,
3487,800,6,vimeo,1.0754408683333332
3488,900,6,vimeo,
3489,1000,6,vimeo,
3490,1100,6,vimeo,1.0754212699999999
3491,1200,6,vimeo,1.0753598025
3492,1300,6,vimeo,1.075362960909091
3493,1400,6,vimeo,1.0753892
3494,1500,6,vimeo,
3495,1600,6,vimeo,
3496,1700,6,vimeo,1.075394545
3497,1800,6,vimeo,
3498,1900,6,vimeo,
3499,2000,6,vimeo,
3500,2100,6,vimeo,
3501,2200,6,vimeo,1.0753511168749998
3502,2300,6,vimeo,1.0753892
3503,2400,6,vimeo,
3504,2500,6,vimeo,
3505,2600,6,vimeo,
3506,2700,6,vimeo,
3507,2800,6,vimeo,
3508,2900,6,vimeo,
3509,3000,6,vimeo,1.07546403
3510,3100,6,vimeo,1.075366751
3511,3200,6,vimeo,1.0754008618181818
3512,3300,6,vimeo,1.0754292875
3513,3400,6,vimeo,1.075450133
3514,3500,6,vimeo,1.075366751
3515,3600,6,vimeo,1.0754084419999999
3516,3700,6,vimeo,1.075362960909091
3517,3800,6,vimeo,
3518,3900,6,vimeo,
3519,4000,6,vimeo,1.075519618
3520,4100,6,vimeo,1.075394545
3521,4200,6,vimeo,1.0753846185714284
3522,4300,6,vimeo,1.0754008618181818
3523,4400,6,vimeo,1.0753598025
3524,4500,6,vimeo,1.0753713833333334
3525,4600,6,vimeo,1.075366751
3526,4700,6,vimeo,1.0754177066666666
3527,4800,6,vimeo,1.07546403
3528,4900,6,vimeo,1.07537717375
3529,5000,6,vimeo,
3530,5100,6,vimeo,
3531,5200,6,vimeo,1.07535713
3532,5300,6,vimeo,1.0753892
3533,5400,6,vimeo,1.075394545
3534,5500,6,vimeo,1.0753713833333334
3535,5600,6,vimeo,1.0754387627272726
3536,5700,6,vimeo,
3537,5800,6,vimeo,
3538,5900,6,vimeo,
3539,6000,6,vimeo,
3540,6100,6,vimeo,1.0754987725
3541,6200,6,vimeo,1.0754143978571429
3542,6300,6,vimeo,1.0754292875
3543,6400,6,vimeo,1.0753713833333334
3544,6500,6,vimeo,
3545,6600,6,vimeo,
3546,6700,6,vimeo,1.0754008618181818
3547,6800,6,vimeo,1.0754008618181818
3548,6900,6,vimeo,1.0754084419999999
3549,7000,6,vimeo,
3550,7100,6,vimeo,
3551,7200,6,vimeo,1.0754871916666666
3552,7300,6,vimeo,1.075394545
3553,7400,6,vimeo,1.075450133
3554,7500,6,vimeo,1.07548541
3555,7600,6,vimeo,
3556,7700,6,vimeo,
3557,7800,6,vimeo,1.0754008618181818
3558,7900,6,vimeo,1.0754177066666666
3559,8000,6,vimeo,1.0753548392857142
3560,0,6,vimeo,
3561,100,6,vimeo,
3562,200,6,vimeo,
3563,300,6,vimeo,1.0754231564705883
3564,400,6,vimeo,
3565,500,6,vimeo,
3566,600,6,vimeo,1.0754008618181818
3567,700,6,vimeo,1.0754084419999999
3568,800,6,vimeo,
3569,900,6,vimeo,
3570,1000,6,vimeo,
3571,1100,6,vimeo,
3572,1200,6,vimeo,1.07532506
3573,1300,6,vimeo,1.0753846185714284
3574,1400,6,vimeo,1.07532506
3575,1500,6,vimeo,1.07535713
3576,1600,6,vimeo,1.0754177066666666
3577,1700,6,vimeo,
3578,1800,6,vimeo,
3579,1900,6,vimeo,1.0753598025
3580,2000,6,vimeo,
3581,2100,6,vimeo,
3582,2200,6,vimeo,1.0753806479999999
3583,2300,6,vimeo,1.0754143978571429
3584,2400,6,vimeo,1.0754177066666666
3585,2500,6,vimeo,
3586,2600,6,vimeo,
3587,2700,6,vimeo,1.0753902021875
3588,2800,6,vimeo,
3589,2900,6,vimeo,
3590,3000,6,vimeo,
3591,3100,6,vimeo,
3592,3200,6,vimeo,1.0754577131818182
3593,3300,6,vimeo,1.0754008618181818
3594,3400,6,vimeo,1.0753846185714284
3595,3500,6,vimeo,1.0753846185714284
3596,3600,6,vimeo,1.0754008618181818
3597,3700,6,vimeo,1.07537717375
3598,3800,6,vimeo,1.0753713833333334
3599,3900,6,vimeo,1.0754008618181818
3600,4000,6,vimeo,1.07546403
3601,4100,6,vimeo,1.075366751
3602,4200,6,vimeo,
3603,4300,6,vimeo,
3604,4400,6,vimeo,1.0753846185714284
3605,4500,6,vimeo,1.0753598025
3606,4600,6,vimeo,1.075394545
3607,4700,6,vimeo,1.075491824
3608,4800,6,vimeo,1.0754143978571429
3609,4900,6,vimeo,1.0754008618181818
3610,5000,6,vimeo,
3611,5100,6,vimeo,
3612,5200,6,vimeo,1.0753548392857142
3613,5300,6,vimeo,1.0754008618181818
3614,5400,6,vimeo,1.0753713833333334
3615,5500,6,vimeo,1.0753713833333334
3616,5600,6,vimeo,1.0754084419999999
3617,5700,6,vimeo,1.075366751
3618,5800,6,vimeo,1.0754084419999999
3619,5900,6,vimeo,1.0754008618181818
3620,6000,6,vimeo,1.0753892
3621,6100,6,vimeo,1.07548140125
3622,6200,6,vimeo,
3623,6300,6,vimeo,
3624,6400,6,vimeo,1.075491824
3625,6500,6,vimeo,1.0753598025
3626,6600,6,vimeo,1.0754387627272726
3627,6700,6,vimeo,1.07545334
3628,6800,6,vimeo,1.0753846185714284
3629,6900,6,vimeo,1.0754387627272726
3630,7000,6,vimeo,1.07537717375
3631,7100,6,vimeo,
3632,7200,6,vimeo,
3633,7300,6,vimeo,1.0754212699999999
3634,7400,6,vimeo,
3635,7500,6,vimeo,
3636,7600,6,vimeo,1.0753598025
3637,7700,6,vimeo,1.075450133
3638,7800,6,vimeo,1.075362960909091
3639,7900,6,vimeo,1.0754485888888887
3640,8000,6,vimeo,1.0753917655999998
3641,0,6,vimeo,
3642,100,6,vimeo,1.0753713833333334
3643,200,6,vimeo,1.0754387627272726
3644,300,6,vimeo,1.07535713
3645,400,6,vimeo,1.07537717375
3646,500,6,vimeo,
3647,600,6,vimeo,
3648,700,6,vimeo,
3649,800,6,vimeo,
3650,900,6,vimeo,1.07541191625
3651,1000,6,vimeo,1.075352854
3652,1100,6,vimeo,1.07537717375
3653,1200,6,vimeo,
3654,1300,6,vimeo,
3655,1400,6,vimeo,1.0754177066666666
3656,1500,6,vimeo,1.075362960909091
3657,1600,6,vimeo,1.07532506
3658,1700,6,vimeo,
3659,1800,6,vimeo,
3660,1900,6,vimeo,1.0754441771428571
3661,2000,6,vimeo,1.0753548392857142
3662,2100,6,vimeo,
3663,2200,6,vimeo,
3664,2300,6,vimeo,1.0754212699999999
3665,2400,6,vimeo,1.075362960909091
3666,2500,6,vimeo,1.075491824
3667,2600,6,vimeo,1.0754008618181818
3668,2700,6,vimeo,1.0754084419999999
3669,2800,6,vimeo,
3670,2900,6,vimeo,
3671,3000,6,vimeo,1.07545334
3672,3100,6,vimeo,1.0754143978571429
3673,3200,6,vimeo,
3674,3300,6,vimeo,
3675,3400,6,vimeo,1.0754143978571429
3676,3500,6,vimeo,1.075366751
3677,3600,6,vimeo,1.0754084419999999
3678,3700,6,vimeo,1.075450133
3679,3800,6,vimeo,1.075394545
3680,3900,6,vimeo,
3681,4000,6,vimeo,
3682,4100,6,vimeo,1.0755225436842104
3683,4200,6,vimeo,
3684,4300,6,vimeo,
3685,4400,6,vimeo,1.0753598025
3686,4500,6,vimeo,1.0754084419999999
3687,4600,6,vimeo,1.0754766636363635
3688,4700,6,vimeo,1.0754212699999999
3689,4800,6,vimeo,1.0754084419999999
3690,4900,6,vimeo,1.0753713833333334
3691,5000,6,vimeo,
3692,5100,6,vimeo,
3693,5200,6,vimeo,1.07545334
3694,5300,6,vimeo,1.0754292875
3695,5400,6,vimeo,1.075366751
3696,5500,6,vimeo,1.0753713833333334
3697,5600,6,vimeo,1.07548140125
3698,5700,6,vimeo,1.0753598025
3699,5800,6,vimeo,1.0754766636363635
3700,5900,6,vimeo,1.0754143978571429
3701,6000,6,vimeo,
3702,6100,6,vimeo,
3703,6200,6,vimeo,
3704,6300,6,vimeo,
3705,6400,6,vimeo,1.0754177066666666
3706,6500,6,vimeo,1.0754008618181818
3707,6600,6,vimeo,1.0754177066666666
3708,6700,6,vimeo,1.0754212699999999
3709,6800,6,vimeo,1.075450133
3710,6900,6,vimeo,1.0754143978571429
3711,7000,6,vimeo,
3712,7100,6,vimeo,
3713,7200,6,vimeo,1.07551748
3714,7300,6,vimeo,1.0754084419999999
3715,7400,6,vimeo,1.0754292875
3716,7500,6,vimeo,1.075366751
3717,7600,6,vimeo,1.0753892
3718,7700,6,vimeo,1.07532506
3719,7800,6,vimeo,1.0754143978571429
3720,7900,6,vimeo,1.0754008618181818
3721,0,6,vimeo,
3722,100,6,vimeo,1.0753548392857142
3723,200,6,vimeo,1.0754008618181818
3724,300,6,vimeo,1.0753713833333334
3725,400,6,vimeo,
3726,500,6,vimeo,
3727,600,6,vimeo,1.0755632942857143
3728,700,6,vimeo,1.0754177066666666
3729,800,6,vimeo,1.0754387627272726
3730,900,6,vimeo,1.0754212699999999
3731,1000,6,vimeo,1.075394545
3732,1100,6,vimeo,
3733,1200,6,vimeo,
3734,1300,6,vimeo,1.07532506
3735,1400,6,vimeo,1.075394545
3736,1500,6,vimeo,
3737,1600,6,vimeo,
3738,1700,6,vimeo,1.07535713
3739,1800,6,vimeo,1.0753713833333334
3740,1900,6,vimeo,1.075362960909091
3741,2000,6,vimeo,
3742,2100,6,vimeo,
3743,2200,6,vimeo,1.0753511168749998
3744,2300,6,vimeo,
3745,2400,6,vimeo,
3746,2500,6,vimeo,1.07535713
3747,2600,6,vimeo,
3748,2700,6,vimeo,
3749,2800,6,vimeo,1.0753892
3750,2900,6,vimeo,1.0753598025
3751,3000,6,vimeo,1.075362960909091
3752,3100,6,vimeo,1.075362960909091
3753,3200,6,vimeo,
3754,3300,6,vimeo,
3755,3400,6,vimeo,1.0753846185714284
3756,3500,6,vimeo,
3757,3600,6,vimeo,
3758,3700,6,vimeo,
3759,3800,6,vimeo,
3760,3900,6,vimeo,1.075450133
3761,4000,6,vimeo,1.0754084419999999
3762,4100,6,vimeo,1.075450133
3763,4200,6,vimeo,1.07537717375
3764,4300,6,vimeo,1.075394545
3765,4400,6,vimeo,1.075394545
3766,4500,6,vimeo,1.0754084419999999
3767,4600,6,vimeo,1.075362960909091
3768,4700,6,vimeo,1.075394545
3769,4800,6,vimeo,1.0754766636363635
3770,4900,6,vimeo,1.0754084419999999
3771,5000,6,vimeo,
3772,5100,6,vimeo,
3773,5200,6,vimeo,1.0754084419999999
3774,5300,6,vimeo,1.0754292875
3775,5400,6,vimeo,1.07537717375
3776,5500,6,vimeo,1.07546403
3777,5600,6,vimeo,1.0754008618181818
3778,5700,6,vimeo,1.0754008618181818
3779,5800,6,vimeo,1.0754177066666666
3780,5900,6,vimeo,1.07546403
3781,6000,6,vimeo,1.0755145645454545
3782,6100,6,vimeo,
3783,6200,6,vimeo,
3784,6300,6,vimeo,1.0754292875
3785,6400,6,vimeo,1.075366751
3786,6500,6,vimeo,1.0754292875
3787,6600,6,vimeo,1.0754441771428571
3788,6700,6,vimeo,1.0754212699999999
3789,6800,6,vimeo,
3790,6900,6,vimeo,
3791,7000,6,vimeo,1.0754008618181818
3792,7100,6,vimeo,1.0753713833333334
3793,7200,6,vimeo,1.0754084419999999
3794,7300,6,vimeo,1.0754084419999999
3795,7400,6,vimeo,1.0754177066666666
3796,7500,6,vimeo,1.0754084419999999
3797,7600,6,vimeo,
3798,7700,6,vimeo,
3799,7800,6,vimeo,1.075394545
3800,7900,6,vimeo,
3801,8000,6,vimeo,
3802,0,6,vimeo,
3803,100,6,vimeo,1.07535713
3804,200,6,vimeo,
3805,300,6,vimeo,
3806,400,6,vimeo,1.0755335149999998
3807,500,6,vimeo,1.0754292875
3808,600,6,vimeo,1.0754441771428571
3809,700,6,vimeo,1.0754292875
3810,800,6,vimeo,
3811,900,6,vimeo,
3812,1000,6,vimeo,1.07532506
3813,1100,6,vimeo,1.075362960909091
3814,1200,6,vimeo,1.0753846185714284
3815,1300,6,vimeo,
3816,1400,6,vimeo,
3817,1500,6,vimeo,1.075366751
3818,1600,6,vimeo,1.0753598025
3819,1700,6,vimeo,1.0754008618181818
3820,1800,6,vimeo,
3821,1900,6,vimeo,
3822,2000,6,vimeo,1.07532506
3823,2100,6,vimeo,1.0753598025
3824,2200,6,vimeo,
3825,2300,6,vimeo,
3826,2400,6,vimeo,1.0754212699999999
3827,2500,6,vimeo,
3828,2600,6,vimeo,
3829,2700,6,vimeo,1.0753892
3830,2800,6,vimeo,1.0754766636363635
3831,2900,6,vimeo,1.0754032306249999
3832,3000,6,vimeo,
3833,3100,6,vimeo,
3834,3200,6,vimeo,1.0753598025
3835,3300,6,vimeo,1.0754084419999999
3836,3400,6,vimeo,
3837,3500,6,vimeo,
3838,3600,6,vimeo,1.0755335149999998
3839,3700,6,vimeo,1.075450133
3840,3800,6,vimeo,1.0754084419999999
3841,3900,6,vimeo,1.0754292875
3842,4000,6,vimeo,1.0754084419999999
3843,4100,6,vimeo,1.0754177066666666
3844,4200,6,vimeo,
3845,4300,6,vimeo,
3846,4400,6,vimeo,1.0754177066666666
3847,4500,6,vimeo,1.07546403
3848,4600,6,vimeo,1.0754008618181818
3849,4700,6,vimeo,1.07546403
3850,4800,6,vimeo,1.075450133
3851,4900,6,vimeo,1.0754177066666666
3852,5000,6,vimeo,1.0754212699999999
3853,5100,6,vimeo,1.075436236
3854,5200,6,vimeo,1.0753598025
3855,5300,6,vimeo,1.0754387627272726
3856,5400,6,vimeo,
3857,5500,6,vimeo,
3858,5600,6,vimeo,1.075394545
3859,5700,6,vimeo,1.075362960909091
3860,5800,6,vimeo,1.0754177066666666
3861,5900,6,vimeo,1.0754292875
3862,6000,6,vimeo,1.0754292875
3863,6100,6,vimeo,
3864,6200,6,vimeo,
3865,6300,6,vimeo,1.0753846185714284
3866,6400,6,vimeo,1.07546403
3867,6500,6,vimeo,1.07546403
3868,6600,6,vimeo,
3869,6700,6,vimeo,
3870,6800,6,vimeo,1.0754292875
3871,6900,6,vimeo,1.0754177066666666
3872,7000,6,vimeo,1.075394545
3873,7100,6,vimeo,1.0754008618181818
3874,7200,6,vimeo,1.0753713833333334
3875,7300,6,vimeo,1.075394545
3876,7400,6,vimeo,1.075394545
3877,7500,6,vimeo,1.0754387627272726
3878,7600,6,vimeo,
3879,7700,6,vimeo,
3880,7800,6,vimeo,1.0754084419999999
3881,7900,6,vimeo,1.0754387627272726
3882,8000,6,vimeo,1.0754084419999999
3883,0,6,vimeo,
3884,100,6,vimeo,1.07535713
3885,200,6,vimeo,1.075450133
3886,300,6,vimeo,1.075366751
3887,400,6,vimeo,
3888,500,6,vimeo,
3889,600,6,vimeo,1.0754143978571429
3890,700,6,vimeo,1.07537717375
3891,800,6,vimeo,1.0754084419999999
3892,900,6,vimeo,1.0754441771428571
3893,1000,6,vimeo,1.0753806479999999
3894,1100,6,vimeo,
3895,1200,6,vimeo,
3896,1300,6,vimeo,1.0753846185714284
3897,1400,6,vimeo,
3898,1500,6,vimeo,
3899,1600,6,vimeo,1.0754786584210525
3900,1700,6,vimeo,
3901,1800,6,vimeo,
3902,1900,6,vimeo,
3903,2000,6,vimeo,
3904,2100,6,vimeo,
3905,2200,6,vimeo,
3906,2300,6,vimeo,1.0753647657142857
3907,2400,6,vimeo,
3908,2500,6,vimeo,
3909,2600,6,vimeo,1.07537717375
3910,2700,6,vimeo,1.0753892
3911,2800,6,vimeo,1.0754441771428571
3912,2900,6,vimeo,1.075362960909091
3913,3000,6,vimeo,1.0753892
3914,3100,6,vimeo,
3915,3200,6,vimeo,
3916,3300,6,vimeo,1.0754032306249999
3917,3400,6,vimeo,1.0754084419999999
3918,3500,6,vimeo,1.0753892
3919,3600,6,vimeo,1.075394545
3920,3700,6,vimeo,1.0754441771428571
3921,3800,6,vimeo,1.07546403
3922,3900,6,vimeo,1.075366751
3923,4000,6,vimeo,1.0754008618181818
3924,4100,6,vimeo,
3925,4200,6,vimeo,
3926,4300,6,vimeo,1.0754212699999999
3927,4400,6,vimeo,1.0754008618181818
3928,4500,6,vimeo,1.07546403
3929,4600,6,vimeo,1.0755103533333332
3930,4700,6,vimeo,1.075394545
3931,4800,6,vimeo,1.075366751
3932,4900,6,vimeo,1.075394545
3933,5000,6,vimeo,1.0754084419999999
3934,5100,6,vimeo,
3935,5200,6,vimeo,
3936,5300,6,vimeo,1.0753806479999999
3937,5400,6,vimeo,1.0753892
3938,5500,6,vimeo,1.0754292875
3939,5600,6,vimeo,1.0754387627272726
3940,5700,6,vimeo,1.07548140125
3941,5800,6,vimeo,1.0754387627272726
3942,5900,6,vimeo,
