,time[ms],cpu,sitename,Pmodel
3140,6500,5,vimeo,
3141,6600,5,vimeo,1.0753892
3142,6700,5,vimeo,1.0754008618181818
3143,6800,5,vimeo,1.0754441771428571
3144,6900,5,vimeo,1.0754177066666666
3145,7000,5,vimeo,1.07546403
3146,7100,5,vimeo,
3147,7200,5,vimeo,
3148,7300,5,vimeo,1.0754143978571429
3149,7400,5,vimeo,1.075559571875
3150,7500,5,vimeo,
3151,7600,5,vimeo,
3152,7700,5,vimeo,1.0755524654545454
3153,7800,5,vimeo,1.075450133
3154,7900,5,vimeo,1.0755335149999998
3155,8000,5,vimeo,1.075491824
3156,0,5,vimeo,
3157,100,5,vimeo,
3158,200,5,vimeo,
3159,300,5,vimeo,1.0754766636363635
3160,400,5,vimeo,1.0753806479999999
3161,500,5,vimeo,1.075450133
3162,600,5,vimeo,
3163,700,5,vimeo,
3164,800,5,vimeo,1.0754292875
3165,900,5,vimeo,1.0754008618181818
3166,1000,5,vimeo,
3167,1100,5,vimeo,
3168,1200,5,vimeo,1.0754338191304347
3169,1300,5,vimeo,1.075362960909091
3170,1400,5,vimeo,
3171,1500,5,vimeo,
3172,1600,5,vimeo,1.0753548392857142
3173,1700,5,vimeo,
3174,1800,5,vimeo,
3175,1900,5,vimeo,1.0754143978571429
3176,2000,5,vimeo,1.0753846185714284
3177,2100,5,vimeo,
3178,2200,5,vimeo,
3179,2300,5,vimeo,1.0753741082352941
3180,2400,5,vimeo,
3181,2500,5,vimeo,
3182,2600,5,vimeo,1.075455344375
3183,2700,5,vimeo,1.075394545
3184,2800,5,vimeo,1.0754084419999999
3185,2900,5,vimeo,
3186,3000,5,vimeo,
3187,3100,5,vimeo,1.075394545
3188,3200,5,vimeo,
3189,3300,5,vimeo,
3190,3400,5,vimeo,
3191,3500,5,vimeo,
3192,3600,5,vimeo,1.0754292875
3193,3700,5,vimeo,1.0753846185714284
3194,3800,5,vimeo,1.0755145645454545
3195,3900,5,vimeo,1.0753892
3196,4000,5,vimeo,1.0754177066666666
3197,4100,5,vimeo,1.075491824
3198,4200,5,vimeo,
3199,4300,5,vimeo,
3200,4400,5,vimeo,1.0755006010526316
3201,4500,5,vimeo,1.07537717375
3202,4600,5,vimeo,1.0754084419999999
3203,4700,5,vimeo,1.0754292875
3204,4800,5,vimeo,
3205,4900,5,vimeo,
3206,5000,5,vimeo,1.0754766636363635
3207,5100,5,vimeo,1.0754008618181818
3208,5200,5,vimeo,1.0753598025
3209,5300,5,vimeo,1.0754387627272726
3210,5400,5,vimeo,1.0753846185714284
3211,5500,5,vimeo,
3212,5600,5,vimeo,
3213,5700,5,vimeo,1.0753986323529412
3214,5800,5,vimeo,
3215,5900,5,vimeo,
3216,6000,5,vimeo,1.07546403
3217,6100,5,vimeo,1.0753598025
3218,6200,5,vimeo,1.07546403
3219,6300,5,vimeo,
3220,6400,5,vimeo,
3221,6500,5,vimeo,
3222,6600,5,vimeo,
3223,6700,5,vimeo,1.07545334
3224,6800,5,vimeo,1.0754766636363635
3225,6900,5,vimeo,1.075450133
3226,7000,5,vimeo,1.0754008618181818
3227,7100,5,vimeo,1.0755145645454545
3228,7200,5,vimeo,1.075450133
3229,7300,5,vimeo,
3230,7400,5,vimeo,
3231,7500,5,vimeo,
3232,7600,5,vimeo,
3233,7700,5,vimeo,1.0755103533333332
3234,7800,5,vimeo,1.075450133
3235,7900,5,vimeo,1.0754212699999999
3236,0,5,vimeo,
3237,100,5,vimeo,
3238,200,5,vimeo,
3239,300,5,vimeo,1.0754032306249999
3240,400,5,vimeo,1.075366751
3241,500,5,vimeo,1.0753713833333334
3242,600,5,vimeo,1.075366751
3243,700,5,vimeo,1.0754387627272726
3244,800,5,vimeo,
3245,900,5,vimeo,
3246,1000,5,vimeo,1.075450133
3247,1100,5,vimeo,1.0754008618181818
3248,1200,5,vimeo,1.0753713833333334
3249,1300,5,vimeo,1.07532506
3250,1400,5,vimeo,
3251,1500,5,vimeo,
3252,1600,5,vimeo,1.075394545
3253,1700,5,vimeo,1.0753892
3254,1800,5,vimeo,
3255,1900,5,vimeo,
3256,2000,5,vimeo,1.075352854
3257,2100,5,vimeo,
3258,2200,5,vimeo,
3259,2300,5,vimeo,1.07532506
3260,2400,5,vimeo,
3261,2500,5,vimeo,
3262,2600,5,vimeo,1.075394545
3263,2700,5,vimeo,1.0754292875
3264,2800,5,vimeo,
3265,2900,5,vimeo,
3266,3000,5,vimeo,1.0755126695
3267,3100,5,vimeo,
3268,3200,5,vimeo,
3269,3300,5,vimeo,1.075392303548387
3270,3400,5,vimeo,
3271,3500,5,vimeo,
3272,3600,5,vimeo,1.0753892
3273,3700,5,vimeo,1.07546403
3274,3800,5,vimeo,1.0754084419999999
3275,3900,5,vimeo,
3276,4000,5,vimeo,
3277,4100,5,vimeo,1.0755335149999998
3278,4200,5,vimeo,1.0754212699999999
3279,4300,5,vimeo,
3280,4400,5,vimeo,
3281,4500,5,vimeo,1.0754292875
3282,4600,5,vimeo,1.07546403
3283,4700,5,vimeo,1.0754387627272726
3284,4800,5,vimeo,
3285,4900,5,vimeo,
3286,5000,5,vimeo,1.075436236
3287,5100,5,vimeo,1.075366751
3288,5200,5,vimeo,
3289,5300,5,vimeo,
3290,5400,5,vimeo,1.0754766636363635
3291,5500,5,vimeo,1.0754212699999999
3292,5600,5,vimeo,1.07546403
3293,5700,5,vimeo,1.0754292875
3294,5800,5,vimeo,
3295,5900,5,vimeo,
3296,6000,5,vimeo,1.07546403
3297,6100,5,vimeo,1.0755930735714285
3298,6200,5,vimeo,1.0753598025
3299,6300,5,vimeo,1.0754084419999999
3300,6400,5,vimeo,1.075362960909091
3301,6500,5,vimeo,1.0754084419999999
3302,6600,5,vimeo,
3303,6700,5,vimeo,
3304,6800,5,vimeo,1.07545334
3305,6900,5,vimeo,1.0754008618181818
3306,7000,5,vimeo,1.0754212699999999
3307,7100,5,vimeo,
3308,7200,5,vimeo,
3309,7300,5,vimeo,1.07548140125
3310,7400,5,vimeo,1.07546403
3311,7500,5,vimeo,1.0753892
3312,7600,5,vimeo,1.0754292875
3313,7700,5,vimeo,1.0754008618181818
3314,7800,5,vimeo,1.075491824
3315,7900,5,vimeo,1.075366751
3316,8000,5,vimeo,
3317,8100,5,vimeo,
3318,0,5,vimeo,
3319,100,5,vimeo,
3320,200,5,vimeo,
3321,300,5,vimeo,1.0754008618181818
3322,400,5,vimeo,1.0754387627272726
3323,500,5,vimeo,1.0754292875
3324,600,5,vimeo,1.0754212699999999
3325,700,5,vimeo,
3326,800,5,vimeo,
3327,900,5,vimeo,1.0754008618181818
3328,1000,5,vimeo,1.0753713833333334
3329,1100,5,vimeo,1.075394545
3330,1200,5,vimeo,
3331,1300,5,vimeo,
3332,1400,5,vimeo,1.0753892
3333,1500,5,vimeo,1.075352854
3334,1600,5,vimeo,
3335,1700,5,vimeo,
3336,1800,5,vimeo,1.0753806479999999
3337,1900,5,vimeo,
3338,2000,5,vimeo,
3339,2100,5,vimeo,1.0753846185714284
3340,2200,5,vimeo,
3341,2300,5,vimeo,
3342,2400,5,vimeo,
3343,2500,5,vimeo,
3344,2600,5,vimeo,
3345,2700,5,vimeo,
3346,2800,5,vimeo,
3347,2900,5,vimeo,1.075352854
3348,3000,5,vimeo,1.075362960909091
3349,3100,5,vimeo,1.075450133
3350,3200,5,vimeo,1.07535713
3351,3300,5,vimeo,1.07546403
3352,3400,5,vimeo,1.075394545
3353,3500,5,vimeo,
3354,3600,5,vimeo,
3355,3700,5,vimeo,1.0755703011764706
3356,3800,5,vimeo,
3357,3900,5,vimeo,
3358,4000,5,vimeo,1.0754441771428571
3359,4100,5,vimeo,1.0754292875
3360,4200,5,vimeo,1.0754212699999999
3361,4300,5,vimeo,1.075450133
3362,4400,5,vimeo,1.0755103533333332
3363,4500,5,vimeo,1.0754212699999999
3364,4600,5,vimeo,1.0754084419999999
3365,4700,5,vimeo,1.07548541
3366,4800,5,vimeo,
3367,4900,5,vimeo,
3368,5000,5,vimeo,1.07546403
3369,5100,5,vimeo,1.0754292875
3370,5200,5,vimeo,1.07537717375
3371,5300,5,vimeo,1.0754008618181818
3372,5400,5,vimeo,
3373,5500,5,vimeo,
3374,5600,5,vimeo,1.0754292875
3375,5700,5,vimeo,1.0754292875
3376,5800,5,vimeo,1.075436236
3377,5900,5,vimeo,1.075366751
3378,6000,5,vimeo,1.075394545
3379,6100,5,vimeo,
3380,6200,5,vimeo,
3381,6300,5,vimeo,1.0753806479999999
3382,6400,5,vimeo,1.0755037357142856
3383,6500,5,vimeo,1.07545334
3384,6600,5,vimeo,1.075450133
3385,6700,5,vimeo,
3386,6800,5,vimeo,
3387,6900,5,vimeo,
3388,7000,5,vimeo,
3389,7100,5,vimeo,1.07548541
3390,7200,5,vimeo,1.0754008618181818
3391,7300,5,vimeo,1.0754177066666666
3392,7400,5,vimeo,1.0755103533333332
3393,7500,5,vimeo,1.075362960909091
3394,7600,5,vimeo,1.0754766636363635
3395,7700,5,vimeo,
3396,7800,5,vimeo,
3397,7900,5,vimeo,1.075559571875
3398,8000,5,vimeo,1.0754008618181818
3399,0,5,vimeo,
3400,100,5,vimeo,1.075349584117647
3401,200,5,vimeo,1.075491824
3402,300,5,vimeo,
3403,400,5,vimeo,
3404,500,5,vimeo,1.0753892
3405,600,5,vimeo,1.075450133
3406,700,5,vimeo,1.0755335149999998
3407,800,5,vimeo,1.0754766636363635
3408,900,5,vimeo,
3409,1000,5,vimeo,
3410,1100,5,vimeo,
3411,1200,5,vimeo,
3412,1300,5,vimeo,1.0754387627272726
3413,1400,5,vimeo,
3414,1500,5,vimeo,
3415,1600,5,vimeo,1.07548541
3416,1700,5,vimeo,1.075366751
3417,1800,5,vimeo,
3418,1900,5,vimeo,
3419,2000,5,vimeo,
3420,2100,5,vimeo,
3421,2200,5,vimeo,
3422,2300,5,vimeo,
3423,2400,5,vimeo,
3424,2500,5,vimeo,
3425,2600,5,vimeo,
3426,2700,5,vimeo,
3427,2800,5,vimeo,
3428,2900,5,vimeo,1.07537717375
3429,3000,5,vimeo,1.0754084419999999
3430,3100,5,vimeo,
3431,3200,5,vimeo,
3432,3300,5,vimeo,
3433,3400,5,vimeo,
3434,3500,5,vimeo,1.0755335149999998
3435,3600,5,vimeo,1.075362960909091
3436,3700,5,vimeo,1.0754212699999999
3437,3800,5,vimeo,
3438,3900,5,vimeo,
3439,4000,5,vimeo,1.075519618
3440,4100,5,vimeo,1.075394545
3441,4200,5,vimeo,1.0753892
3442,4300,5,vimeo,1.07546403
3443,4400,5,vimeo,1.0755212529411764
3444,4500,5,vimeo,
3445,4600,5,vimeo,
3446,4700,5,vimeo,1.0754485888888887
3447,4800,5,vimeo,1.075450133
3448,4900,5,vimeo,
3449,5000,5,vimeo,
3450,5100,5,vimeo,1.0754387627272726
3451,5200,5,vimeo,1.0754084419999999
3452,5300,5,vimeo,1.0754177066666666
3453,5400,5,vimeo,1.0754292875
3454,5500,5,vimeo,1.0754008618181818
3455,5600,5,vimeo,1.0754292875
3456,5700,5,vimeo,1.0756029999999999
3457,5800,5,vimeo,1.075366751
3458,5900,5,vimeo,1.07546403
3459,6000,5,vimeo,1.07546403
3460,6100,5,vimeo,1.0754177066666666
3461,6200,5,vimeo,1.0754766636363635
3462,6300,5,vimeo,
3463,6400,5,vimeo,
3464,6500,5,vimeo,1.0755566766666667
3465,6600,5,vimeo,
3466,6700,5,vimeo,
3467,6800,5,vimeo,1.075455344375
3468,6900,5,vimeo,1.0754441771428571
3469,7000,5,vimeo,1.07548140125
3470,7100,5,vimeo,1.0754387627272726
3471,7200,5,vimeo,1.075366751
3472,7300,5,vimeo,
3473,7400,5,vimeo,
3474,7500,5,vimeo,1.0754387627272726
3475,7600,5,vimeo,1.075436236
3476,7700,5,vimeo,1.0754212699999999
3477,7800,5,vimeo,
3478,7900,5,vimeo,
3479,8000,5,vimeo,1.0754441771428571
3480,0,5,vimeo,
3481,100,5,vimeo,1.075349584117647
3482,200,5,vimeo,
3483,300,5,vimeo,
3484,400,5,vimeo,1.07545334
3485,500,5,vimeo,1.07545334
3486,600,5,vimeo,1.0755335149999998
3487,700,5,vimeo,
3488,800,5,vimeo,
3489,900,5,vimeo,
3490,1000,5,vimeo,
3491,1100,5,vimeo,1.0754292875
3492,1200,5,vimeo,
3493,1300,5,vimeo,
3494,1400,5,vimeo,1.07532506
3495,1500,5,vimeo,1.0754084419999999
3496,1600,5,vimeo,
3497,1700,5,vimeo,
3498,1800,5,vimeo,1.0753806479999999
3499,1900,5,vimeo,1.075491824
3500,2000,5,vimeo,1.075362960909091
3501,2100,5,vimeo,
3502,2200,5,vimeo,
3503,2300,5,vimeo,1.07535713
3504,2400,5,vimeo,
3505,2500,5,vimeo,
3506,2600,5,vimeo,1.0753548392857142
3507,2700,5,vimeo,
3508,2800,5,vimeo,
3509,2900,5,vimeo,1.07545334
3510,3000,5,vimeo,1.0754292875
3511,3100,5,vimeo,1.0754143978571429
3512,3200,5,vimeo,1.0754177066666666
3513,3300,5,vimeo,
3514,3400,5,vimeo,
3515,3500,5,vimeo,1.075394545
3516,3600,5,vimeo,1.07546403
3517,3700,5,vimeo,1.0755145645454545
3518,3800,5,vimeo,
3519,3900,5,vimeo,
3520,4000,5,vimeo,
3521,4100,5,vimeo,
3522,4200,5,vimeo,1.075450133
3523,4300,5,vimeo,1.075366751
3524,4400,5,vimeo,1.0754441771428571
3525,4500,5,vimeo,1.07546403
3526,4600,5,vimeo,1.0754387627272726
3527,4700,5,vimeo,
3528,4800,5,vimeo,
3529,4900,5,vimeo,1.0754292875
3530,5000,5,vimeo,1.0754292875
3531,5100,5,vimeo,1.07546403
3532,5200,5,vimeo,1.0753892
3533,5300,5,vimeo,1.075366751
3534,5400,5,vimeo,1.075394545
3535,5500,5,vimeo,1.0754008618181818
3536,5600,5,vimeo,1.0754084419999999
3537,5700,5,vimeo,
3538,5800,5,vimeo,
3539,5900,5,vimeo,1.0754739564285714
3540,6000,5,vimeo,1.0754292875
3541,6100,5,vimeo,1.0754739564285714
3542,6200,5,vimeo,1.0754212699999999
3543,6300,5,vimeo,
3544,6400,5,vimeo,
3545,6500,5,vimeo,1.07546403
3546,6600,5,vimeo,1.0754212699999999
3547,6700,5,vimeo,1.075366751
3548,6800,5,vimeo,1.0754441771428571
3549,6900,5,vimeo,
3550,7000,5,vimeo,
3551,7100,5,vimeo,1.075362960909091
3552,7200,5,vimeo,1.0754008618181818
3553,7300,5,vimeo,1.075491824
3554,7400,5,vimeo,1.075491824
3555,7500,5,vimeo,1.07548541
3556,7600,5,vimeo,1.0754387627272726
3557,7700,5,vimeo,1.075362960909091
3558,7800,5,vimeo,
3559,7900,5,vimeo,
3560,8000,5,vimeo,1.0754871916666666
3561,0,5,vimeo,
3562,100,5,vimeo,1.07532506
3563,200,5,vimeo,1.0754387627272726
3564,300,5,vimeo,1.0754084419999999
3565,400,5,vimeo,1.0753713833333334
3566,500,5,vimeo,
3567,600,5,vimeo,
3568,700,5,vimeo,
3569,800,5,vimeo,
3570,900,5,vimeo,1.0754008618181818
3571,1000,5,vimeo,1.0753548392857142
3572,1100,5,vimeo,1.075366751
3573,1200,5,vimeo,
3574,1300,5,vimeo,
3575,1400,5,vimeo,1.0754212699999999
3576,1500,5,vimeo,1.0754008618181818
3577,1600,5,vimeo,
3578,1700,5,vimeo,
3579,1800,5,vimeo,1.0754177066666666
3580,1900,5,vimeo,
3581,2000,5,vimeo,
3582,2100,5,vimeo,1.0753511168749998
3583,2200,5,vimeo,1.07537717375
3584,2300,5,vimeo,
3585,2400,5,vimeo,
3586,2500,5,vimeo,1.0754212699999999
3587,2600,5,vimeo,1.0754084419999999
3588,2700,5,vimeo,1.0754212699999999
3589,2800,5,vimeo,
3590,2900,5,vimeo,
3591,3000,5,vimeo,1.0754008618181818
3592,3100,5,vimeo,1.0754292875
3593,3200,5,vimeo,1.07532506
3594,3300,5,vimeo,1.0754008618181818
3595,3400,5,vimeo,1.075450133
3596,3500,5,vimeo,1.0754387627272726
3597,3600,5,vimeo,
3598,3700,5,vimeo,
3599,3800,5,vimeo,1.0754084419999999
3600,3900,5,vimeo,
3601,4000,5,vimeo,
3602,4100,5,vimeo,1.0754987725
3603,4200,5,vimeo,1.075491824
3604,4300,5,vimeo,1.0754008618181818
3605,4400,5,vimeo,
3606,4500,5,vimeo,
3607,4600,5,vimeo,1.07545334
3608,4700,5,vimeo,1.0754987725
3609,4800,5,vimeo,1.0754441771428571
3610,4900,5,vimeo,1.07545334
3611,5000,5,vimeo,1.0753806479999999
3612,5100,5,vimeo,
3613,5200,5,vimeo,
3614,5300,5,vimeo,1.0754739564285714
3615,5400,5,vimeo,1.0754212699999999
3616,5500,5,vimeo,
3617,5600,5,vimeo,
3618,5700,5,vimeo,1.0753995082142858
3619,5800,5,vimeo,
3620,5900,5,vimeo,
3621,6000,5,vimeo,1.075491824
3622,6100,5,vimeo,1.0754292875
3623,6200,5,vimeo,1.075366751
3624,6300,5,vimeo,
3625,6400,5,vimeo,
3626,6500,5,vimeo,1.0754008618181818
3627,6600,5,vimeo,1.07546403
3628,6700,5,vimeo,1.0753902021875
3629,6800,5,vimeo,1.0753995082142858
3630,6900,5,vimeo,
3631,7000,5,vimeo,
3632,7100,5,vimeo,
3633,7200,5,vimeo,1.0755335149999998
3634,7300,5,vimeo,1.075394545
3635,7400,5,vimeo,1.07546403
3636,7500,5,vimeo,1.075450133
3637,7600,5,vimeo,1.0754387627272726
3638,7700,5,vimeo,1.0754387627272726
3639,7800,5,vimeo,
3640,7900,5,vimeo,
3641,8000,5,vimeo,1.0754292875
3642,0,5,vimeo,
3643,100,5,vimeo,1.0753511168749998
3644,200,5,vimeo,1.0754387627272726
3645,300,5,vimeo,1.0754008618181818
3646,400,5,vimeo,
3647,500,5,vimeo,
3648,600,5,vimeo,1.0754441771428571
3649,700,5,vimeo,1.0754766636363635
3650,800,5,vimeo,
3651,900,5,vimeo,
3652,1000,5,vimeo,1.0753548392857142
3653,1100,5,vimeo,1.0754387627272726
3654,1200,5,vimeo,1.0754387627272726
3655,1300,5,vimeo,
3656,1400,5,vimeo,
3657,1500,5,vimeo,
3658,1600,5,vimeo,
3659,1700,5,vimeo,
3660,1800,5,vimeo,
3661,1900,5,vimeo,
3662,2000,5,vimeo,
3663,2100,5,vimeo,1.0753846185714284
3664,2200,5,vimeo,1.07535713
3665,2300,5,vimeo,1.07532506
3666,2400,5,vimeo,1.0753892
3667,2500,5,vimeo,1.0754292875
3668,2600,5,vimeo,
3669,2700,5,vimeo,
3670,2800,5,vimeo,
3671,2900,5,vimeo,
3672,3000,5,vimeo,1.07545334
3673,3100,5,vimeo,1.075491824
3674,3200,5,vimeo,1.0753892
3675,3300,5,vimeo,
3676,3400,5,vimeo,
3677,3500,5,vimeo,1.07548541
3678,3600,5,vimeo,1.07546403
3679,3700,5,vimeo,
3680,3800,5,vimeo,
3681,3900,5,vimeo,1.075507458125
3682,4000,5,vimeo,1.0754387627272726
3683,4100,5,vimeo,1.0753892
3684,4200,5,vimeo,1.075394545
3685,4300,5,vimeo,
3686,4400,5,vimeo,
3687,4500,5,vimeo,1.0753892
3688,4600,5,vimeo,
3689,4700,5,vimeo,
3690,4800,5,vimeo,1.07545334
3691,4900,5,vimeo,1.0754212699999999
3692,5000,5,vimeo,1.0753548392857142
3693,5100,5,vimeo,1.0754177066666666
3694,5200,5,vimeo,1.0754766636363635
3695,5300,5,vimeo,1.0753713833333334
3696,5400,5,vimeo,1.0754387627272726
3697,5500,5,vimeo,
3698,5600,5,vimeo,
3699,5700,5,vimeo,1.0754292875
3700,5800,5,vimeo,1.0754212699999999
3701,5900,5,vimeo,
3702,6000,5,vimeo,
3703,6100,5,vimeo,1.0754292875
3704,6200,5,vimeo,1.075366751
3705,6300,5,vimeo,1.0754387627272726
3706,6400,5,vimeo,1.075394545
3707,6500,5,vimeo,1.075450133
3708,6600,5,vimeo,1.0755103533333332
3709,6700,5,vimeo,
3710,6800,5,vimeo,
3711,6900,5,vimeo,
3712,7000,5,vimeo,
3713,7100,5,vimeo,1.0754292875
3714,7200,5,vimeo,1.0754084419999999
3715,7300,5,vimeo,1.07546403
3716,7400,5,vimeo,1.0754084419999999
3717,7500,5,vimeo,1.0754987725
3718,7600,5,vimeo,
3719,7700,5,vimeo,
3720,7800,5,vimeo,1.0754292875
3721,7900,5,vimeo,1.075450133
3722,8000,5,vimeo,1.075547412
3723,0,5,vimeo,
3724,100,5,vimeo,1.07532506
3725,200,5,vimeo,
3726,300,5,vimeo,
3727,400,5,vimeo,1.075394545
3728,500,5,vimeo,1.0755103533333332
3729,600,5,vimeo,
3730,700,5,vimeo,
3731,800,5,vimeo,1.0755037357142856
3732,900,5,vimeo,1.0754387627272726
3733,1000,5,vimeo,1.075394545
3734,1100,5,vimeo,
3735,1200,5,vimeo,
3736,1300,5,vimeo,1.0754292875
3737,1400,5,vimeo,1.07545334
3738,1500,5,vimeo,
3739,1600,5,vimeo,
3740,1700,5,vimeo,1.0754567157894737
3741,1800,5,vimeo,
3742,1900,5,vimeo,
3743,2000,5,vimeo,1.07532506
3744,2100,5,vimeo,
3745,2200,5,vimeo,
3746,2300,5,vimeo,
3747,2400,5,vimeo,
3748,2500,5,vimeo,
3749,2600,5,vimeo,
3750,2700,5,vimeo,
3751,2800,5,vimeo,
3752,2900,5,vimeo,
3753,3000,5,vimeo,
3754,3100,5,vimeo,
3755,3200,5,vimeo,
3756,3300,5,vimeo,
3757,3400,5,vimeo,
3758,3500,5,vimeo,
3759,3600,5,vimeo,
3760,3700,5,vimeo,
3761,3800,5,vimeo,
3762,3900,5,vimeo,
3763,4000,5,vimeo,
3764,4100,5,vimeo,1.0753380884375
3765,4200,5,vimeo,
3766,4300,5,vimeo,
3767,4400,5,vimeo,1.0753598025
3768,4500,5,vimeo,1.0753995082142858
3769,4600,5,vimeo,
3770,4700,5,vimeo,
3771,4800,5,vimeo,1.075366751
3772,4900,5,vimeo,1.0753598025
3773,5000,5,vimeo,1.0755856287499999
3774,5100,5,vimeo,1.0753598025
3775,5200,5,vimeo,
3776,5300,5,vimeo,
3777,5400,5,vimeo,1.07535713
3778,5500,5,vimeo,1.07532506
3779,5600,5,vimeo,1.075362960909091
3780,5700,5,vimeo,1.075362960909091
3781,5800,5,vimeo,1.075366751
3782,5900,5,vimeo,1.07532506
3783,6000,5,vimeo,1.07532506
3784,6100,5,vimeo,1.07532506
3785,6200,5,vimeo,1.07532506
3786,6300,5,vimeo,
3787,6400,5,vimeo,
3788,6500,5,vimeo,1.07532506
3789,6600,5,vimeo,1.07532506
3790,6700,5,vimeo,1.075362960909091
3791,6800,5,vimeo,
3792,6900,5,vimeo,
3793,7000,5,vimeo,1.075366751
3794,7100,5,vimeo,1.0755103533333332
3795,7200,5,vimeo,1.0754387627272726
3796,7300,5,vimeo,1.075450133
3797,7400,5,vimeo,1.07537717375
3798,7500,5,vimeo,1.0754292875
3799,7600,5,vimeo,1.075491824
3800,7700,5,vimeo,1.07545334
3801,7800,5,vimeo,
3802,7900,5,vimeo,
3803,8000,5,vimeo,1.075507458125
3804,8100,5,vimeo,1.0754177066666666
3805,0,5,vimeo,
3806,100,5,vimeo,
3807,200,5,vimeo,
3808,300,5,vimeo,1.07532506
3809,400,5,vimeo,1.075366751
3810,500,5,vimeo,1.0755566766666667
3811,600,5,vimeo,
3812,700,5,vimeo,
3813,800,5,vimeo,1.0754825593333333
3814,900,5,vimeo,
3815,1000,5,vimeo,
3816,1100,5,vimeo,1.0753892
3817,1200,5,vimeo,1.075352854
3818,1300,5,vimeo,
3819,1400,5,vimeo,
3820,1500,5,vimeo,1.0754084419999999
3821,1600,5,vimeo,
3822,1700,5,vimeo,
3823,1800,5,vimeo,
3824,1900,5,vimeo,1.07532506
3825,2000,5,vimeo,1.0753598025
3826,2100,5,vimeo,
3827,2200,5,vimeo,
3828,2300,5,vimeo,1.07532506
3829,2400,5,vimeo,
3830,2500,5,vimeo,
3831,2600,5,vimeo,1.075349584117647
3832,2700,5,vimeo,
3833,2800,5,vimeo,
3834,2900,5,vimeo,1.0754722047058822
3835,3000,5,vimeo,1.0754387627272726
3836,3100,5,vimeo,1.0754008618181818
3837,3200,5,vimeo,1.0754084419999999
3838,3300,5,vimeo,
3839,3400,5,vimeo,
3840,3500,5,vimeo,1.0754292875
3841,3600,5,vimeo,1.0754292875
3842,3700,5,vimeo,1.0754292875
3843,3800,5,vimeo,
3844,3900,5,vimeo,
3845,4000,5,vimeo,1.07546403
3846,4100,5,vimeo,1.075366751
3847,4200,5,vimeo,1.075394545
3848,4300,5,vimeo,1.0754008618181818
3849,4400,5,vimeo,
3850,4500,5,vimeo,
3851,4600,5,vimeo,1.07548541
3852,4700,5,vimeo,1.0754008618181818
3853,4800,5,vimeo,1.0754212699999999
3854,4900,5,vimeo,1.075394545
3855,5000,5,vimeo,1.075394545
3856,5100,5,vimeo,
3857,5200,5,vimeo,
3858,5300,5,vimeo,1.0754008618181818
3859,5400,5,vimeo,1.0754441771428571
3860,5500,5,vimeo,
3861,5600,5,vimeo,
3862,5700,5,vimeo,1.0754084419999999
3863,5800,5,vimeo,1.075436236
3864,5900,5,vimeo,1.0755335149999998
3865,6000,5,vimeo,1.0754387627272726
3866,6100,5,vimeo,1.07537717375
3867,6200,5,vimeo,1.0754292875
3868,6300,5,vimeo,
3869,6400,5,vimeo,
3870,6500,5,vimeo,1.07545334
3871,6600,5,vimeo,1.0754292875
3872,6700,5,vimeo,1.0754292875
3873,6800,5,vimeo,1.0754292875
3874,6900,5,vimeo,
3875,7000,5,vimeo,
3876,7100,5,vimeo,1.0754387627272726
3877,7200,5,vimeo,1.0754212699999999
3878,7300,5,vimeo,1.0754177066666666
3879,7400,5,vimeo,1.0754387627272726
3880,7500,5,vimeo,1.075491824
3881,7600,5,vimeo,1.07546403
3882,7700,5,vimeo,1.075366751
3883,7800,5,vimeo,
3884,7900,5,vimeo,
3885,8000,5,vimeo,1.0754084419999999
3886,8100,5,vimeo,1.07551748
3887,0,5,vimeo,
3888,100,5,vimeo,1.0753548392857142
3889,200,5,vimeo,
3890,300,5,vimeo,
3891,400,5,vimeo,1.0755037357142856
3892,500,5,vimeo,1.0754008618181818
3893,600,5,vimeo,1.07545334
3894,700,5,vimeo,
3895,800,5,vimeo,
3896,900,5,vimeo,1.0753598025
3897,1000,5,vimeo,1.0754008618181818
3898,1100,5,vimeo,1.0754387627272726
3899,1200,5,vimeo,1.075362960909091
3900,1300,5,vimeo,
3901,1400,5,vimeo,
3902,1500,5,vimeo,1.0754476805882351
3903,1600,5,vimeo,1.0754008618181818
3904,1700,5,vimeo,
3905,1800,5,vimeo,
3906,1900,5,vimeo,1.0753741082352941
3907,2000,5,vimeo,
3908,2100,5,vimeo,
3909,2200,5,vimeo,
3910,2300,5,vimeo,
3911,2400,5,vimeo,
3912,2500,5,vimeo,
3913,2600,5,vimeo,1.07548140125
3914,2700,5,vimeo,1.0754441771428571
3915,2800,5,vimeo,
3916,2900,5,vimeo,
3917,3000,5,vimeo,1.075394545
3918,3100,5,vimeo,1.0754212699999999
3919,3200,5,vimeo,
3920,3300,5,vimeo,
3921,3400,5,vimeo,1.0754739564285714
3922,3500,5,vimeo,
3923,3600,5,vimeo,
3924,3700,5,vimeo,1.075491824
3925,3800,5,vimeo,1.075366751
3926,3900,5,vimeo,
3927,4000,5,vimeo,
3928,4100,5,vimeo,1.0753806479999999
3929,4200,5,vimeo,1.07545334
3930,4300,5,vimeo,1.0753713833333334
3931,4400,5,vimeo,1.0754177066666666
3932,4500,5,vimeo,1.0754008618181818
3933,4600,5,vimeo,
3934,4700,5,vimeo,
3935,4800,5,vimeo,1.0754987725
