time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7300,0.5,1996.0,8,vimeo,1.0764093939393942
7300,,1996.0,8,vimeo,1.0764093939393942
7300,0.125,1747.0,8,vimeo,1.0764093939393942
7300,0.09090909090909093,1536.0,8,vimeo,1.0764093939393942
7300,,1996.0,8,vimeo,1.0764093939393942
7300,0.25,1996.0,8,vimeo,1.0764093939393942
7300,0.16666666666666666,1996.0,8,vimeo,1.0764093939393942
7300,,1536.0,8,vimeo,1.0764093939393942
7300,0.25,1996.0,8,vimeo,1.0764093939393942
7300,0.2,1747.0,8,vimeo,1.0764093939393942
7300,0.3333333333333333,1536.0,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,0.1,825.0,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,0.25,1996.0,8,vimeo,1.0764093939393942
7300,,1996.0,8,vimeo,1.0764093939393942
7300,0.2222222222222222,1536.0,8,vimeo,1.0764093939393942
7300,0.16666666666666666,1536.0,8,vimeo,1.0764093939393942
7300,0.15384615384615385,1363.0,8,vimeo,1.0764093939393942
7300,,1363.0,8,vimeo,1.0764093939393942
7300,0.09090909090909093,1996.0,8,vimeo,1.0764093939393942
7300,0.3076923076923077,1536.0,8,vimeo,1.0764093939393942
7300,,1996.0,8,vimeo,1.0764093939393942
7300,0.3,1996.0,8,vimeo,1.0764093939393942
7300,0.16666666666666666,1536.0,8,vimeo,1.0764093939393942
7300,0.0,1843.0,8,vimeo,1.0764093939393942
7400,,,8,vimeo,1.0763707692307691
7400,0.2222222222222222,1996.0,8,vimeo,1.0763707692307691
7400,0.16666666666666666,1363.0,8,vimeo,1.0763707692307691
7400,0.0,1996.0,8,vimeo,1.0763707692307691
7400,0.2,1996.0,8,vimeo,1.0763707692307691
7400,0.16666666666666666,1996.0,8,vimeo,1.0763707692307691
7400,,1536.0,8,vimeo,1.0763707692307691
7400,0.18181818181818185,1747.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,,1747.0,8,vimeo,1.0763707692307691
7400,0.2,1536.0,8,vimeo,1.0763707692307691
7400,,1996.0,8,vimeo,1.0763707692307691
7400,,1747.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,,1996.0,8,vimeo,1.0763707692307691
7400,,1996.0,8,vimeo,1.0763707692307691
7400,0.125,979.0,8,vimeo,1.0763707692307691
7400,0.1111111111111111,979.0,8,vimeo,1.0763707692307691
7400,0.3636363636363637,1996.0,8,vimeo,1.0763707692307691
7400,0.3076923076923077,1996.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,0.5833333333333334,1996.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,0.2307692307692308,1363.0,8,vimeo,1.0763707692307691
7400,0.2727272727272727,1996.0,8,vimeo,1.0763707692307691
7400,0.2727272727272727,1996.0,8,vimeo,1.0763707692307691
7400,0.9166666666666666,1996.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,0.15384615384615385,825.0,8,vimeo,1.0763707692307691
7400,0.1,1996.0,8,vimeo,1.0763707692307691
7400,0.3333333333333333,1747.0,8,vimeo,1.0763707692307691
7400,0.16666666666666666,1996.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,,1363.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,,1536.0,8,vimeo,1.0763707692307691
7400,0.2,1843.0,8,vimeo,1.0763707692307691
7400,0.16666666666666666,979.0,8,vimeo,1.0763707692307691
7400,0.1111111111111111,1996.0,8,vimeo,1.0763707692307691
7400,0.1111111111111111,1996.0,8,vimeo,1.0763707692307691
7400,0.2857142857142857,1747.0,8,vimeo,1.0763707692307691
7400,0.25,979.0,8,vimeo,1.0763707692307691
7400,0.18181818181818185,825.0,8,vimeo,1.0763707692307691
7400,0.18181818181818185,1996.0,8,vimeo,1.0763707692307691
7400,0.14285714285714285,1996.0,8,vimeo,1.0763707692307691
7400,0.2222222222222222,825.0,8,vimeo,1.0763707692307691
7400,,,8,vimeo,1.0763707692307691
7400,0.2,1747.0,8,vimeo,1.0763707692307691
7500,,979.0,8,vimeo,1.0758960000000002
7500,0.2,1996.0,8,vimeo,1.0758960000000002
7500,0.15384615384615385,1996.0,8,vimeo,1.0758960000000002
7500,0.18181818181818185,1996.0,8,vimeo,1.0758960000000002
7500,0.14285714285714285,1747.0,8,vimeo,1.0758960000000002
7500,,,8,vimeo,1.0758960000000002
7500,0.2857142857142857,1536.0,8,vimeo,1.0758960000000002
7500,0.25,1363.0,8,vimeo,1.0758960000000002
7500,,1536.0,8,vimeo,1.0758960000000002
7500,,1996.0,8,vimeo,1.0758960000000002
7500,0.10526315789473684,1363.0,8,vimeo,1.0758960000000002
7500,,,8,vimeo,1.0758960000000002
7500,0.0,1996.0,8,vimeo,1.0758960000000002
7500,0.16666666666666666,825.0,8,vimeo,1.0758960000000002
7500,,1747.0,8,vimeo,1.0758960000000002
7500,0.21052631578947367,1996.0,8,vimeo,1.0758960000000002
7500,,,8,vimeo,1.0758960000000002
7500,0.3333333333333333,825.0,8,vimeo,1.0758960000000002
7500,0.09090909090909093,1843.0,8,vimeo,1.0758960000000002
7500,0.2727272727272727,1747.0,8,vimeo,1.0758960000000002
7500,0.0,1363.0,8,vimeo,1.0758960000000002
7500,,1132.0,8,vimeo,1.0758960000000002
7500,0.1111111111111111,979.0,8,vimeo,1.0758960000000002
7500,,1996.0,8,vimeo,1.0758960000000002
7500,,1363.0,8,vimeo,1.0758960000000002
7500,,,8,vimeo,1.0758960000000002
7500,0.3333333333333333,1132.0,8,vimeo,1.0758960000000002
7500,0.08333333333333333,1996.0,8,vimeo,1.0758960000000002
7500,1.0,1996.0,8,vimeo,1.0758960000000002
7500,,825.0,8,vimeo,1.0758960000000002
7500,0.1,825.0,8,vimeo,1.0758960000000002
7500,0.4444444444444444,825.0,8,vimeo,1.0758960000000002
7500,0.2727272727272727,1536.0,8,vimeo,1.0758960000000002
7500,0.1,1132.0,8,vimeo,1.0758960000000002
7500,,1536.0,8,vimeo,1.0758960000000002
7500,0.09090909090909093,1996.0,8,vimeo,1.0758960000000002
7500,,1747.0,8,vimeo,1.0758960000000002
7500,0.08333333333333333,1996.0,8,vimeo,1.0758960000000002
7500,0.1111111111111111,825.0,8,vimeo,1.0758960000000002
7500,0.3333333333333333,825.0,8,vimeo,1.0758960000000002
7500,0.0,1536.0,8,vimeo,1.0758960000000002
7500,0.09090909090909093,1996.0,8,vimeo,1.0758960000000002
7500,0.2222222222222222,1843.0,8,vimeo,1.0758960000000002
7500,0.09090909090909093,1747.0,8,vimeo,1.0758960000000002
7500,0.18181818181818185,1747.0,8,vimeo,1.0758960000000002
7500,0.1,979.0,8,vimeo,1.0758960000000002
7500,0.1111111111111111,1363.0,8,vimeo,1.0758960000000002
7500,0.09090909090909093,1363.0,8,vimeo,1.0758960000000002
7500,,1996.0,8,vimeo,1.0758960000000002
7500,0.4,825.0,8,vimeo,1.0758960000000002
7600,0.0,1996.0,8,vimeo,1.076135925925926
7600,0.18181818181818185,1747.0,8,vimeo,1.076135925925926
7600,0.2222222222222222,1996.0,8,vimeo,1.076135925925926
7600,0.125,825.0,8,vimeo,1.076135925925926
7600,0.25,1996.0,8,vimeo,1.076135925925926
7600,,1996.0,8,vimeo,1.076135925925926
7600,0.1,1363.0,8,vimeo,1.076135925925926
7600,0.0,825.0,8,vimeo,1.076135925925926
7600,0.18181818181818185,1747.0,8,vimeo,1.076135925925926
7600,0.2,1132.0,8,vimeo,1.076135925925926
7600,0.3636363636363637,1996.0,8,vimeo,1.076135925925926
7600,,1132.0,8,vimeo,1.076135925925926
7600,0.18181818181818185,1996.0,8,vimeo,1.076135925925926
7600,0.1111111111111111,825.0,8,vimeo,1.076135925925926
7600,0.25,1996.0,8,vimeo,1.076135925925926
7600,,,8,vimeo,1.076135925925926
7600,,1747.0,8,vimeo,1.076135925925926
7600,0.0,1363.0,8,vimeo,1.076135925925926
7600,0.2,1536.0,8,vimeo,1.076135925925926
7600,0.3636363636363637,1996.0,8,vimeo,1.076135925925926
7600,0.3636363636363637,1996.0,8,vimeo,1.076135925925926
7600,0.16666666666666666,1843.0,8,vimeo,1.076135925925926
7600,0.4166666666666667,1536.0,8,vimeo,1.076135925925926
7600,0.16666666666666666,825.0,8,vimeo,1.076135925925926
7600,0.21428571428571427,1363.0,8,vimeo,1.076135925925926
7600,,1536.0,8,vimeo,1.076135925925926
7600,,,8,vimeo,1.076135925925926
7600,,,8,vimeo,1.076135925925926
7600,1.0,1996.0,8,vimeo,1.076135925925926
7600,0.2777777777777778,1363.0,8,vimeo,1.076135925925926
7600,0.2222222222222222,1536.0,8,vimeo,1.076135925925926
7600,0.1,1536.0,8,vimeo,1.076135925925926
7600,,,8,vimeo,1.076135925925926
7600,0.1,1536.0,8,vimeo,1.076135925925926
7600,0.16666666666666666,1536.0,8,vimeo,1.076135925925926
7600,0.2,1747.0,8,vimeo,1.076135925925926
7600,0.08333333333333333,1536.0,8,vimeo,1.076135925925926
7600,0.2727272727272727,1996.0,8,vimeo,1.076135925925926
7600,0.18181818181818185,979.0,8,vimeo,1.076135925925926
7600,0.3,825.0,8,vimeo,1.076135925925926
7600,0.08333333333333333,1996.0,8,vimeo,1.076135925925926
7600,0.4,1536.0,8,vimeo,1.076135925925926
7600,0.2727272727272727,1363.0,8,vimeo,1.076135925925926
7600,0.25,1843.0,8,vimeo,1.076135925925926
7600,0.08333333333333333,1747.0,8,vimeo,1.076135925925926
7600,,,8,vimeo,1.076135925925926
7600,0.25,1363.0,8,vimeo,1.076135925925926
7600,0.25,1996.0,8,vimeo,1.076135925925926
7600,0.0625,1536.0,8,vimeo,1.076135925925926
7600,0.0,825.0,8,vimeo,1.076135925925926
7700,0.16666666666666666,1996.0,8,vimeo,1.07523
7700,0.2727272727272727,1363.0,8,vimeo,1.07523
7700,0.2727272727272727,1843.0,8,vimeo,1.07523
7700,0.1111111111111111,1996.0,8,vimeo,1.07523
7700,0.2,825.0,8,vimeo,1.07523
7700,0.35714285714285715,1747.0,8,vimeo,1.07523
7700,0.18181818181818185,1843.0,8,vimeo,1.07523
7700,0.09090909090909093,1996.0,8,vimeo,1.07523
7700,0.09090909090909093,825.0,8,vimeo,1.07523
7700,0.2307692307692308,1363.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,0.2727272727272727,1996.0,8,vimeo,1.07523
7700,0.1,1996.0,8,vimeo,1.07523
7700,0.1176470588235294,1996.0,8,vimeo,1.07523
7700,0.09090909090909093,1996.0,8,vimeo,1.07523
7700,,825.0,8,vimeo,1.07523
7700,0.25,1996.0,8,vimeo,1.07523
7700,0.1,1747.0,8,vimeo,1.07523
7700,0.1111111111111111,1996.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,0.3,1536.0,8,vimeo,1.07523
7700,0.1111111111111111,825.0,8,vimeo,1.07523
7700,0.3333333333333333,1996.0,8,vimeo,1.07523
7700,0.1111111111111111,1996.0,8,vimeo,1.07523
7700,0.3333333333333333,1996.0,8,vimeo,1.07523
7700,0.3,1843.0,8,vimeo,1.07523
7700,,1996.0,8,vimeo,1.07523
7700,,1843.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,0.1,1747.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,0.2222222222222222,1996.0,8,vimeo,1.07523
7700,,825.0,8,vimeo,1.07523
7700,0.1111111111111111,1996.0,8,vimeo,1.07523
7700,0.2,1996.0,8,vimeo,1.07523
7700,0.08333333333333333,1536.0,8,vimeo,1.07523
7700,0.2222222222222222,1363.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,0.25,1747.0,8,vimeo,1.07523
7700,0.3,1996.0,8,vimeo,1.07523
7700,0.3,1996.0,8,vimeo,1.07523
7700,0.35714285714285715,1747.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,,1996.0,8,vimeo,1.07523
7700,0.2222222222222222,1843.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7700,0.08333333333333333,1747.0,8,vimeo,1.07523
7700,,,8,vimeo,1.07523
7800,0.18181818181818185,825.0,8,vimeo,1.07549
7800,0.0,1363.0,8,vimeo,1.07549
7800,0.16666666666666666,1996.0,8,vimeo,1.07549
7800,0.1,1996.0,8,vimeo,1.07549
7800,0.18181818181818185,1132.0,8,vimeo,1.07549
7800,0.1,1747.0,8,vimeo,1.07549
7800,0.2222222222222222,1996.0,8,vimeo,1.07549
7800,0.16666666666666666,1747.0,8,vimeo,1.07549
7800,0.09090909090909093,1996.0,8,vimeo,1.07549
7800,0.1,1536.0,8,vimeo,1.07549
7800,,1996.0,8,vimeo,1.07549
7800,0.18181818181818185,1996.0,8,vimeo,1.07549
7800,0.18181818181818185,1363.0,8,vimeo,1.07549
7800,,,8,vimeo,1.07549
7800,0.3,979.0,8,vimeo,1.07549
7800,0.0,1536.0,8,vimeo,1.07549
7800,0.18181818181818185,1747.0,8,vimeo,1.07549
7800,0.1111111111111111,1747.0,8,vimeo,1.07549
7800,,,8,vimeo,1.07549
7800,,1996.0,8,vimeo,1.07549
7800,0.2,1843.0,8,vimeo,1.07549
7800,,,8,vimeo,1.07549
7800,0.9333333333333332,1996.0,8,vimeo,1.07549
7800,0.1875,1996.0,8,vimeo,1.07549
7800,0.25,1996.0,8,vimeo,1.07549
7800,0.16666666666666666,1747.0,8,vimeo,1.07549
7800,0.15,1996.0,8,vimeo,1.07549
7800,0.16666666666666666,1843.0,8,vimeo,1.07549
7800,,1996.0,8,vimeo,1.07549
7800,0.3333333333333333,1536.0,8,vimeo,1.07549
7800,,979.0,8,vimeo,1.07549
7800,0.1111111111111111,1996.0,8,vimeo,1.07549
7800,0.1176470588235294,1363.0,8,vimeo,1.07549
7800,0.2222222222222222,1996.0,8,vimeo,1.07549
7800,0.2727272727272727,1536.0,8,vimeo,1.07549
7800,0.25,1996.0,8,vimeo,1.07549
7800,0.1111111111111111,1363.0,8,vimeo,1.07549
7800,,1536.0,8,vimeo,1.07549
7800,,825.0,8,vimeo,1.07549
7800,,825.0,8,vimeo,1.07549
7800,0.2727272727272727,1843.0,8,vimeo,1.07549
7800,,,8,vimeo,1.07549
7800,0.18181818181818185,1996.0,8,vimeo,1.07549
7800,0.0,1363.0,8,vimeo,1.07549
7800,,1536.0,8,vimeo,1.07549
7800,0.2352941176470588,825.0,8,vimeo,1.07549
7800,0.2727272727272727,1536.0,8,vimeo,1.07549
7800,,1747.0,8,vimeo,1.07549
7800,0.125,1996.0,8,vimeo,1.07549
7800,,1996.0,8,vimeo,1.07549
7900,,,8,vimeo,1.0761842307692309
7900,0.2727272727272727,1536.0,8,vimeo,1.0761842307692309
7900,0.2,1536.0,8,vimeo,1.0761842307692309
7900,0.3,1747.0,8,vimeo,1.0761842307692309
7900,,,8,vimeo,1.0761842307692309
7900,0.26666666666666666,979.0,8,vimeo,1.0761842307692309
7900,0.1,1996.0,8,vimeo,1.0761842307692309
7900,0.09090909090909093,825.0,8,vimeo,1.0761842307692309
7900,0.35714285714285715,825.0,8,vimeo,1.0761842307692309
7900,0.3076923076923077,1132.0,8,vimeo,1.0761842307692309
7900,0.16666666666666666,1996.0,8,vimeo,1.0761842307692309
7900,0.1111111111111111,1747.0,8,vimeo,1.0761842307692309
7900,0.0,1996.0,8,vimeo,1.0761842307692309
7900,,1996.0,8,vimeo,1.0761842307692309
7900,,,8,vimeo,1.0761842307692309
7900,0.1111111111111111,1536.0,8,vimeo,1.0761842307692309
7900,0.1111111111111111,1747.0,8,vimeo,1.0761842307692309
7900,0.15384615384615385,979.0,8,vimeo,1.0761842307692309
7900,,1536.0,8,vimeo,1.0761842307692309
7900,0.17647058823529413,1996.0,8,vimeo,1.0761842307692309
7900,,,8,vimeo,1.0761842307692309
7900,,1996.0,8,vimeo,1.0761842307692309
7900,,,8,vimeo,1.0761842307692309
7900,0.1111111111111111,1996.0,8,vimeo,1.0761842307692309
7900,0.1,1843.0,8,vimeo,1.0761842307692309
7900,0.1111111111111111,1996.0,8,vimeo,1.0761842307692309
7900,0.15384615384615385,1536.0,8,vimeo,1.0761842307692309
7900,0.9285714285714286,1996.0,8,vimeo,1.0761842307692309
7900,0.2,1996.0,8,vimeo,1.0761842307692309
7900,0.14285714285714285,1996.0,8,vimeo,1.0761842307692309
7900,0.0,1996.0,8,vimeo,1.0761842307692309
7900,0.15384615384615385,1996.0,8,vimeo,1.0761842307692309
7900,0.0,1843.0,8,vimeo,1.0761842307692309
7900,,,8,vimeo,1.0761842307692309
7900,0.1,1996.0,8,vimeo,1.0761842307692309
7900,0.1111111111111111,1996.0,8,vimeo,1.0761842307692309
7900,0.1111111111111111,1747.0,8,vimeo,1.0761842307692309
7900,0.1,1747.0,8,vimeo,1.0761842307692309
7900,0.15,1996.0,8,vimeo,1.0761842307692309
7900,0.25,1747.0,8,vimeo,1.0761842307692309
7900,,1996.0,8,vimeo,1.0761842307692309
7900,0.3,1536.0,8,vimeo,1.0761842307692309
7900,0.3636363636363637,1747.0,8,vimeo,1.0761842307692309
7900,0.09090909090909093,1996.0,8,vimeo,1.0761842307692309
7900,0.2,1363.0,8,vimeo,1.0761842307692309
7900,0.0,1996.0,8,vimeo,1.0761842307692309
7900,0.0,1996.0,8,vimeo,1.0761842307692309
7900,0.16666666666666666,1996.0,8,vimeo,1.0761842307692309
7900,0.18181818181818185,1996.0,8,vimeo,1.0761842307692309
8000,,1996.0,8,vimeo,1.074414
8000,0.25,1843.0,8,vimeo,1.074414
8000,0.1111111111111111,1132.0,8,vimeo,1.074414
8000,,1996.0,8,vimeo,1.074414
8000,0.1111111111111111,1996.0,8,vimeo,1.074414
8000,0.4,825.0,8,vimeo,1.074414
8000,0.5,825.0,8,vimeo,1.074414
8000,0.1,1363.0,8,vimeo,1.074414
8000,0.1,825.0,8,vimeo,1.074414
8000,,1996.0,8,vimeo,1.074414
8000,0.4,1363.0,8,vimeo,1.074414
8000,0.2307692307692308,1996.0,8,vimeo,1.074414
8000,0.16666666666666666,1747.0,8,vimeo,1.074414
8000,0.2,1363.0,8,vimeo,1.074414
8000,,825.0,8,vimeo,1.074414
8000,0.4375,1536.0,8,vimeo,1.074414
8000,,1996.0,8,vimeo,1.074414
8000,0.14285714285714285,1996.0,8,vimeo,1.074414
8000,1.0,1996.0,8,vimeo,1.074414
8000,0.2857142857142857,1843.0,8,vimeo,1.074414
8000,0.4,1996.0,8,vimeo,1.074414
8000,0.1,1996.0,8,vimeo,1.074414
8000,0.2727272727272727,1996.0,8,vimeo,1.074414
8000,0.5,1996.0,8,vimeo,1.074414
8000,,825.0,8,vimeo,1.074414
8000,,,8,vimeo,1.074414
8000,0.15384615384615385,1996.0,8,vimeo,1.074414
8000,0.18181818181818185,1536.0,8,vimeo,1.074414
8000,0.09090909090909093,1363.0,8,vimeo,1.074414
8000,0.1176470588235294,979.0,8,vimeo,1.074414
8000,0.18181818181818185,825.0,8,vimeo,1.074414
8000,0.3333333333333333,1747.0,8,vimeo,1.074414
8000,0.16666666666666666,1996.0,8,vimeo,1.074414
8000,0.0,1996.0,8,vimeo,1.074414
8000,0.2727272727272727,979.0,8,vimeo,1.074414
8000,0.3636363636363637,1747.0,8,vimeo,1.074414
8000,0.16666666666666666,825.0,8,vimeo,1.074414
8100,0.125,1843.0,8,vimeo,1.0796800000000002
8100,,1363.0,8,vimeo,1.0796800000000002
