,time[ms],cpu,sitename,Pmodel
3177,2400,7,vimeo,1.075352854
3178,2500,7,vimeo,
3179,2600,7,vimeo,
3180,2700,7,vimeo,1.075658588
3181,2800,7,vimeo,1.0756029999999999
3182,2900,7,vimeo,1.0754766636363635
3183,3000,7,vimeo,1.07532506
3184,3100,7,vimeo,
3185,3200,7,vimeo,
3186,3300,7,vimeo,1.07561369
3187,3400,7,vimeo,1.0756493233333333
3188,3500,7,vimeo,1.0756282672727273
3189,3600,7,vimeo,1.075672485
3190,3700,7,vimeo,1.075672485
3191,3800,7,vimeo,1.075616897
3192,3900,7,vimeo,
3193,4000,7,vimeo,
3194,4100,7,vimeo,1.075686382
3195,4200,7,vimeo,1.0757002789999999
3196,4300,7,vimeo,1.0757098999999999
3197,4400,7,vimeo,1.075575206
3198,4500,7,vimeo,1.075658588
3199,4600,7,vimeo,1.0756228528571428
3200,4700,7,vimeo,
3201,4800,7,vimeo,
3202,4900,7,vimeo,1.075704069090909
3203,5000,7,vimeo,1.07558162
3204,5100,7,vimeo,1.075658588
3205,5200,7,vimeo,1.0754292875
3206,5300,7,vimeo,
3207,5400,7,vimeo,
3208,5500,7,vimeo,1.075704069090909
3209,5600,7,vimeo,1.075658588
3210,5700,7,vimeo,1.0757072275
3211,5800,7,vimeo,1.0756493233333333
3212,5900,7,vimeo,1.0756029999999999
3213,6000,7,vimeo,1.07568985625
3214,6100,7,vimeo,1.07561369
3215,6200,7,vimeo,
3216,6300,7,vimeo,
3217,6400,7,vimeo,1.0756029999999999
3218,6500,7,vimeo,1.07568985625
3219,6600,7,vimeo,1.0756956466666665
3220,6700,7,vimeo,1.07564576
3221,6800,7,vimeo,1.075658588
3222,6900,7,vimeo,1.0756377424999999
3223,7000,7,vimeo,
3224,7100,7,vimeo,
3225,7200,7,vimeo,
3226,7300,7,vimeo,1.075661795
3227,7400,7,vimeo,1.07561369
3228,7500,7,vimeo,1.0756956466666665
3229,7600,7,vimeo,1.075616897
3230,7700,7,vimeo,1.0757002789999999
3231,7800,7,vimeo,1.0756377424999999
3232,7900,7,vimeo,
3233,8000,7,vimeo,
3234,0,7,vimeo,
3235,100,7,vimeo,1.075349584117647
3236,200,7,vimeo,1.075362960909091
3237,300,7,vimeo,1.0754084419999999
3238,400,7,vimeo,1.0753713833333334
3239,500,7,vimeo,1.07548140125
3240,600,7,vimeo,
3241,700,7,vimeo,
3242,800,7,vimeo,
3243,900,7,vimeo,
3244,1000,7,vimeo,1.0753892
3245,1100,7,vimeo,1.075362960909091
3246,1200,7,vimeo,1.0753598025
3247,1300,7,vimeo,1.07532506
3248,1400,7,vimeo,
3249,1500,7,vimeo,
3250,1600,7,vimeo,1.07532506
3251,1700,7,vimeo,
3252,1800,7,vimeo,
3253,1900,7,vimeo,
3254,2000,7,vimeo,
3255,2100,7,vimeo,1.07532506
3256,2200,7,vimeo,
3257,2300,7,vimeo,
3258,2400,7,vimeo,1.0755037357142856
3259,2500,7,vimeo,
3260,2600,7,vimeo,
3261,2700,7,vimeo,1.0756029999999999
3262,2800,7,vimeo,1.0755145645454545
3263,2900,7,vimeo,
3264,3000,7,vimeo,
3265,3100,7,vimeo,1.075547412
3266,3200,7,vimeo,1.075658588
3267,3300,7,vimeo,1.075658588
3268,3400,7,vimeo,1.0757072275
3269,3500,7,vimeo,1.0756282672727273
3270,3600,7,vimeo,
3271,3700,7,vimeo,
3272,3800,7,vimeo,
3273,3900,7,vimeo,
3274,4000,7,vimeo,1.075666168181818
3275,4100,7,vimeo,1.0756493233333333
3276,4200,7,vimeo,1.0756493233333333
3277,4300,7,vimeo,
3278,4400,7,vimeo,
3279,4500,7,vimeo,1.0756824114285715
3280,4600,7,vimeo,1.075658588
3281,4700,7,vimeo,1.0756493233333333
3282,4800,7,vimeo,1.07568985625
3283,4900,7,vimeo,1.0756282672727273
3284,5000,7,vimeo,1.075436236
3285,5100,7,vimeo,
3286,5200,7,vimeo,
3287,5300,7,vimeo,1.075658588
3288,5400,7,vimeo,1.075652632142857
3289,5500,7,vimeo,
3290,5600,7,vimeo,
3291,5700,7,vimeo,1.075666168181818
3292,5800,7,vimeo,1.0756282672727273
3293,5900,7,vimeo,1.0756029999999999
3294,6000,7,vimeo,
3295,6100,7,vimeo,
3296,6200,7,vimeo,1.0755930735714285
3297,6300,7,vimeo,1.0757002789999999
3298,6400,7,vimeo,1.0756282672727273
3299,6500,7,vimeo,1.075658588
3300,6600,7,vimeo,1.075658588
3301,6700,7,vimeo,1.0756377424999999
3302,6800,7,vimeo,1.0756377424999999
3303,6900,7,vimeo,1.075658588
3304,7000,7,vimeo,
3305,7100,7,vimeo,
3306,7200,7,vimeo,1.0756438735294116
3307,7300,7,vimeo,1.075666168181818
3308,7400,7,vimeo,1.0757002789999999
3309,7500,7,vimeo,
3310,7600,7,vimeo,
3311,7700,7,vimeo,1.075666168181818
3312,7800,7,vimeo,1.075704069090909
3313,7900,7,vimeo,1.07564576
3314,8000,7,vimeo,1.075575206
3315,0,7,vimeo,
3316,100,7,vimeo,1.0753598025
3317,200,7,vimeo,
3318,300,7,vimeo,
3319,400,7,vimeo,1.0753459054999999
3320,500,7,vimeo,1.07532506
3321,600,7,vimeo,
3322,700,7,vimeo,
3323,800,7,vimeo,1.0755632942857143
3324,900,7,vimeo,1.0754143978571429
3325,1000,7,vimeo,1.0753598025
3326,1100,7,vimeo,
3327,1200,7,vimeo,
3328,1300,7,vimeo,
3329,1400,7,vimeo,
3330,1500,7,vimeo,1.0753846185714284
3331,1600,7,vimeo,1.0753846185714284
3332,1700,7,vimeo,
3333,1800,7,vimeo,
3334,1900,7,vimeo,1.07532506
3335,2000,7,vimeo,
3336,2100,7,vimeo,
3337,2200,7,vimeo,1.075349584117647
3338,2300,7,vimeo,
3339,2400,7,vimeo,
3340,2500,7,vimeo,
3341,2600,7,vimeo,
3342,2700,7,vimeo,
3343,2800,7,vimeo,1.0754212699999999
3344,2900,7,vimeo,
3345,3000,7,vimeo,
3346,3100,7,vimeo,1.0755267906451613
3347,3200,7,vimeo,1.0756956466666665
3348,3300,7,vimeo,
3349,3400,7,vimeo,
3350,3500,7,vimeo,
3351,3600,7,vimeo,
3352,3700,7,vimeo,1.0757174458823529
3353,3800,7,vimeo,1.075666168181818
3354,3900,7,vimeo,1.0755335149999998
3355,4000,7,vimeo,1.075704069090909
3356,4100,7,vimeo,1.0757002789999999
3357,4200,7,vimeo,1.0757002789999999
3358,4300,7,vimeo,1.075704069090909
3359,4400,7,vimeo,
3360,4500,7,vimeo,
3361,4600,7,vimeo,1.075672485
3362,4700,7,vimeo,1.0757072275
3363,4800,7,vimeo,1.07568985625
3364,4900,7,vimeo,1.075616897
3365,5000,7,vimeo,1.0754032306249999
3366,5100,7,vimeo,
3367,5200,7,vimeo,
3368,5300,7,vimeo,1.0755903663636364
3369,5400,7,vimeo,1.0757002789999999
3370,5500,7,vimeo,1.075666168181818
3371,5600,7,vimeo,1.075666168181818
3372,5700,7,vimeo,1.0756377424999999
3373,5800,7,vimeo,1.0756377424999999
3374,5900,7,vimeo,1.0756493233333333
3375,6000,7,vimeo,
3376,6100,7,vimeo,
3377,6200,7,vimeo,1.0756377424999999
3378,6300,7,vimeo,1.075704069090909
3379,6400,7,vimeo,1.075672485
3380,6500,7,vimeo,1.0756956466666665
3381,6600,7,vimeo,
3382,6700,7,vimeo,
3383,6800,7,vimeo,1.0756956466666665
3384,6900,7,vimeo,1.0756029999999999
3385,7000,7,vimeo,1.0755566766666667
3386,7100,7,vimeo,1.075616897
3387,7200,7,vimeo,1.0756956466666665
3388,7300,7,vimeo,1.07574197
3389,7400,7,vimeo,1.0756956466666665
3390,7500,7,vimeo,1.0757002789999999
3391,7600,7,vimeo,
3392,7700,7,vimeo,
3393,7800,7,vimeo,1.075672485
3394,7900,7,vimeo,1.075672485
3395,0,7,vimeo,
3396,100,7,vimeo,1.075362960909091
3397,200,7,vimeo,1.07532506
3398,300,7,vimeo,1.07532506
3399,400,7,vimeo,1.07532506
3400,500,7,vimeo,1.07535713
3401,600,7,vimeo,
3402,700,7,vimeo,
3403,800,7,vimeo,1.0755495499999999
3404,900,7,vimeo,1.07545334
3405,1000,7,vimeo,
3406,1100,7,vimeo,
3407,1200,7,vimeo,1.075362960909091
3408,1300,7,vimeo,1.0754084419999999
3409,1400,7,vimeo,1.0754084419999999
3410,1500,7,vimeo,1.07535713
3411,1600,7,vimeo,1.075366751
3412,1700,7,vimeo,1.07532506
3413,1800,7,vimeo,
3414,1900,7,vimeo,
3415,2000,7,vimeo,1.0753482216666665
3416,2100,7,vimeo,
3417,2200,7,vimeo,
3418,2300,7,vimeo,1.07532506
3419,2400,7,vimeo,1.0754987725
3420,2500,7,vimeo,1.0755903663636364
3421,2600,7,vimeo,
3422,2700,7,vimeo,
3423,2800,7,vimeo,1.0754987725
3424,2900,7,vimeo,1.0753846185714284
3425,3000,7,vimeo,
3426,3100,7,vimeo,
3427,3200,7,vimeo,1.0755682574999998
3428,3300,7,vimeo,1.075616897
3429,3400,7,vimeo,1.0757002789999999
3430,3500,7,vimeo,1.075658588
3431,3600,7,vimeo,
3432,3700,7,vimeo,
3433,3800,7,vimeo,
3434,3900,7,vimeo,
3435,4000,7,vimeo,
3436,4100,7,vimeo,
3437,4200,7,vimeo,
3438,4300,7,vimeo,
3439,4400,7,vimeo,
3440,4500,7,vimeo,
3441,4600,7,vimeo,
3442,4700,7,vimeo,1.075704069090909
3443,4800,7,vimeo,1.0757002789999999
3444,4900,7,vimeo,1.0756778299999998
3445,5000,7,vimeo,
3446,5100,7,vimeo,
3447,5200,7,vimeo,1.0754292875
3448,5300,7,vimeo,1.0756493233333333
3449,5400,7,vimeo,
3450,5500,7,vimeo,
3451,5600,7,vimeo,1.0756282672727273
3452,5700,7,vimeo,1.075666168181818
3453,5800,7,vimeo,1.0756377424999999
3454,5900,7,vimeo,
3455,6000,7,vimeo,
3456,6100,7,vimeo,1.0756316114705882
3457,6200,7,vimeo,1.075661795
3458,6300,7,vimeo,1.07574197
3459,6400,7,vimeo,
3460,6500,7,vimeo,
3461,6600,7,vimeo,1.0756261616666667
3462,6700,7,vimeo,1.0756282672727273
3463,6800,7,vimeo,1.075658588
3464,6900,7,vimeo,1.075658588
3465,7000,7,vimeo,1.07551748
3466,7100,7,vimeo,1.0755335149999998
3467,7200,7,vimeo,1.075658588
3468,7300,7,vimeo,
3469,7400,7,vimeo,
3470,7500,7,vimeo,1.07561369
3471,7600,7,vimeo,
3472,7700,7,vimeo,
3473,7800,7,vimeo,1.0756282672727273
3474,7900,7,vimeo,1.075616897
3475,8000,7,vimeo,1.075704069090909
3476,0,7,vimeo,
3477,100,7,vimeo,1.0753511168749998
3478,200,7,vimeo,1.07532506
3479,300,7,vimeo,
3480,400,7,vimeo,
3481,500,7,vimeo,1.07532506
3482,600,7,vimeo,1.0755524654545454
3483,700,7,vimeo,1.0756029999999999
3484,800,7,vimeo,1.075575206
3485,900,7,vimeo,
3486,1000,7,vimeo,
3487,1100,7,vimeo,1.0753741082352941
3488,1200,7,vimeo,1.07532506
3489,1300,7,vimeo,
3490,1400,7,vimeo,
3491,1500,7,vimeo,
3492,1600,7,vimeo,
3493,1700,7,vimeo,
3494,1800,7,vimeo,
3495,1900,7,vimeo,1.07532506
3496,2000,7,vimeo,
3497,2100,7,vimeo,
3498,2200,7,vimeo,
3499,2300,7,vimeo,
3500,2400,7,vimeo,
3501,2500,7,vimeo,
3502,2600,7,vimeo,
3503,2700,7,vimeo,
3504,2800,7,vimeo,
3505,2900,7,vimeo,
3506,3000,7,vimeo,
3507,3100,7,vimeo,
3508,3200,7,vimeo,
3509,3300,7,vimeo,
3510,3400,7,vimeo,
3511,3500,7,vimeo,
3512,3600,7,vimeo,
3513,3700,7,vimeo,
3514,3800,7,vimeo,
3515,3900,7,vimeo,
3516,4000,7,vimeo,1.07532506
3517,4100,7,vimeo,1.0754212699999999
3518,4200,7,vimeo,1.0754008618181818
3519,4300,7,vimeo,1.0753713833333334
3520,4400,7,vimeo,1.075394545
3521,4500,7,vimeo,1.07532506
3522,4600,7,vimeo,1.0754084419999999
3523,4700,7,vimeo,1.075394545
3524,4800,7,vimeo,1.07548140125
3525,4900,7,vimeo,1.0756377424999999
3526,5000,7,vimeo,
3527,5100,7,vimeo,
3528,5200,7,vimeo,1.07532506
3529,5300,7,vimeo,1.0754008618181818
3530,5400,7,vimeo,1.075366751
3531,5500,7,vimeo,1.0755335149999998
3532,5600,7,vimeo,1.0755335149999998
3533,5700,7,vimeo,1.0754084419999999
3534,5800,7,vimeo,1.0753713833333334
3535,5900,7,vimeo,1.075366751
3536,6000,7,vimeo,1.07532506
3537,6100,7,vimeo,1.075362960909091
3538,6200,7,vimeo,1.07532506
3539,6300,7,vimeo,1.0753892
3540,6400,7,vimeo,1.0753713833333334
3541,6500,7,vimeo,
3542,6600,7,vimeo,
3543,6700,7,vimeo,
3544,6800,7,vimeo,
3545,6900,7,vimeo,1.075507458125
3546,7000,7,vimeo,1.0754212699999999
3547,7100,7,vimeo,1.07532506
3548,7200,7,vimeo,1.0754177066666666
3549,7300,7,vimeo,1.07548140125
3550,7400,7,vimeo,1.0755566766666667
3551,7500,7,vimeo,1.0754766636363635
3552,7600,7,vimeo,1.0755856287499999
3553,7700,7,vimeo,1.075394545
3554,7800,7,vimeo,
3555,7900,7,vimeo,
3556,8000,7,vimeo,1.07545334
3557,0,7,vimeo,
3558,100,7,vimeo,
3559,200,7,vimeo,
3560,300,7,vimeo,1.07532506
3561,400,7,vimeo,1.07532506
3562,500,7,vimeo,
3563,600,7,vimeo,
3564,700,7,vimeo,
3565,800,7,vimeo,
3566,900,7,vimeo,1.075575206
3567,1000,7,vimeo,1.0755212529411764
3568,1100,7,vimeo,1.07535713
3569,1200,7,vimeo,
3570,1300,7,vimeo,
3571,1400,7,vimeo,1.07532506
3572,1500,7,vimeo,1.0754292875
3573,1600,7,vimeo,
3574,1700,7,vimeo,
3575,1800,7,vimeo,
3576,1900,7,vimeo,
3577,2000,7,vimeo,
3578,2100,7,vimeo,
3579,2200,7,vimeo,
3580,2300,7,vimeo,1.07532506
3581,2400,7,vimeo,
3582,2500,7,vimeo,
3583,2600,7,vimeo,1.07532506
3584,2700,7,vimeo,1.0754987725
3585,2800,7,vimeo,1.0755930735714285
3586,2900,7,vimeo,1.075450133
3587,3000,7,vimeo,
3588,3100,7,vimeo,
3589,3200,7,vimeo,1.0755335149999998
3590,3300,7,vimeo,1.0755145645454545
3591,3400,7,vimeo,1.0755037357142856
3592,3500,7,vimeo,
3593,3600,7,vimeo,
3594,3700,7,vimeo,1.07561369
3595,3800,7,vimeo,1.0755632942857143
3596,3900,7,vimeo,1.0756541994736841
3597,4000,7,vimeo,1.0756029999999999
3598,4100,7,vimeo,1.07568985625
3599,4200,7,vimeo,
3600,4300,7,vimeo,
3601,4400,7,vimeo,1.0756029999999999
3602,4500,7,vimeo,1.075658588
3603,4600,7,vimeo,1.075672485
3604,4700,7,vimeo,1.075666168181818
3605,4800,7,vimeo,1.075672485
3606,4900,7,vimeo,
3607,5000,7,vimeo,
3608,5100,7,vimeo,1.0756282672727273
3609,5200,7,vimeo,1.0754143978571429
3610,5300,7,vimeo,1.0755632942857143
3611,5400,7,vimeo,
3612,5500,7,vimeo,
3613,5600,7,vimeo,1.075658588
3614,5700,7,vimeo,1.075666168181818
3615,5800,7,vimeo,1.075704069090909
3616,5900,7,vimeo,
3617,6000,7,vimeo,
3618,6100,7,vimeo,1.0756377424999999
3619,6200,7,vimeo,1.0757002789999999
3620,6300,7,vimeo,1.0756377424999999
3621,6400,7,vimeo,1.075658588
3622,6500,7,vimeo,1.075666168181818
3623,6600,7,vimeo,1.075704069090909
3624,6700,7,vimeo,1.075658588
3625,6800,7,vimeo,
3626,6900,7,vimeo,
3627,7000,7,vimeo,1.0756228528571428
3628,7100,7,vimeo,1.075616897
3629,7200,7,vimeo,1.075666168181818
3630,7300,7,vimeo,1.075666168181818
3631,7400,7,vimeo,
3632,7500,7,vimeo,
3633,7600,7,vimeo,1.0756824114285715
3634,7700,7,vimeo,1.0756493233333333
3635,7800,7,vimeo,1.07558162
3636,7900,7,vimeo,1.075672485
3637,8000,7,vimeo,1.0756956466666665
3638,0,7,vimeo,
3639,100,7,vimeo,1.075352854
3640,200,7,vimeo,1.07532506
3641,300,7,vimeo,1.07532506
3642,400,7,vimeo,1.07532506
3643,500,7,vimeo,1.07532506
3644,600,7,vimeo,
3645,700,7,vimeo,
3646,800,7,vimeo,1.075715913125
3647,900,7,vimeo,
3648,1000,7,vimeo,
3649,1100,7,vimeo,1.075352854
3650,1200,7,vimeo,1.075362960909091
3651,1300,7,vimeo,
3652,1400,7,vimeo,
3653,1500,7,vimeo,1.07532506
3654,1600,7,vimeo,
3655,1700,7,vimeo,
3656,1800,7,vimeo,1.0753482216666665
3657,1900,7,vimeo,1.07532506
3658,2000,7,vimeo,
3659,2100,7,vimeo,
3660,2200,7,vimeo,1.0753598025
3661,2300,7,vimeo,1.0753806479999999
3662,2400,7,vimeo,1.075666168181818
3663,2500,7,vimeo,
3664,2600,7,vimeo,
3665,2700,7,vimeo,1.0756282672727273
3666,2800,7,vimeo,
3667,2900,7,vimeo,
3668,3000,7,vimeo,1.07548541
3669,3100,7,vimeo,1.075672485
3670,3200,7,vimeo,
3671,3300,7,vimeo,
3672,3400,7,vimeo,1.075672485
3673,3500,7,vimeo,1.0756956466666665
3674,3600,7,vimeo,1.07574197
3675,3700,7,vimeo,1.075616897
3676,3800,7,vimeo,1.0756282672727273
3677,3900,7,vimeo,
3678,4000,7,vimeo,
3679,4100,7,vimeo,1.0757002789999999
3680,4200,7,vimeo,1.07564576
3681,4300,7,vimeo,1.07574197
3682,4400,7,vimeo,1.075666168181818
3683,4500,7,vimeo,1.075672485
3684,4600,7,vimeo,
3685,4700,7,vimeo,
3686,4800,7,vimeo,1.0755930735714285
3687,4900,7,vimeo,
3688,5000,7,vimeo,
3689,5100,7,vimeo,1.075455344375
3690,5200,7,vimeo,1.0756778299999998
3691,5300,7,vimeo,1.075658588
3692,5400,7,vimeo,1.07561369
3693,5500,7,vimeo,
3694,5600,7,vimeo,
3695,5700,7,vimeo,1.0755930735714285
3696,5800,7,vimeo,1.07561369
3697,5900,7,vimeo,
3698,6000,7,vimeo,
3699,6100,7,vimeo,1.075611685625
3700,6200,7,vimeo,1.075658588
3701,6300,7,vimeo,1.07574197
3702,6400,7,vimeo,1.075672485
3703,6500,7,vimeo,1.075616897
3704,6600,7,vimeo,1.0756956466666665
3705,6700,7,vimeo,1.07568985625
3706,6800,7,vimeo,1.075658588
3707,6900,7,vimeo,
3708,7000,7,vimeo,
3709,7100,7,vimeo,
3710,7200,7,vimeo,
3711,7300,7,vimeo,1.0756778299999998
3712,7400,7,vimeo,1.0756282672727273
3713,7500,7,vimeo,1.075704069090909
3714,7600,7,vimeo,1.075616897
3715,7700,7,vimeo,1.075666168181818
3716,7800,7,vimeo,1.0756956466666665
3717,7900,7,vimeo,1.0755335149999998
3718,0,7,vimeo,
3719,100,7,vimeo,
3720,200,7,vimeo,
3721,300,7,vimeo,1.075352854
3722,400,7,vimeo,1.07535713
3723,500,7,vimeo,
3724,600,7,vimeo,
3725,700,7,vimeo,1.0755566766666667
3726,800,7,vimeo,1.075575206
3727,900,7,vimeo,
3728,1000,7,vimeo,
3729,1100,7,vimeo,1.07532506
3730,1200,7,vimeo,1.075366751
3731,1300,7,vimeo,
3732,1400,7,vimeo,
3733,1500,7,vimeo,1.07532506
3734,1600,7,vimeo,
3735,1700,7,vimeo,
3736,1800,7,vimeo,1.07532506
3737,1900,7,vimeo,
3738,2000,7,vimeo,
3739,2100,7,vimeo,1.075349584117647
3740,2200,7,vimeo,1.0753548392857142
3741,2300,7,vimeo,1.07532506
3742,2400,7,vimeo,1.0755103533333332
3743,2500,7,vimeo,1.0756377424999999
3744,2600,7,vimeo,
3745,2700,7,vimeo,
3746,2800,7,vimeo,
3747,2900,7,vimeo,
3748,3000,7,vimeo,1.075491824
3749,3100,7,vimeo,1.0755145645454545
3750,3200,7,vimeo,1.0756282672727273
3751,3300,7,vimeo,
3752,3400,7,vimeo,
3753,3500,7,vimeo,1.07561369
3754,3600,7,vimeo,1.075616897
3755,3700,7,vimeo,1.0757072275
3756,3800,7,vimeo,
3757,3900,7,vimeo,
3758,4000,7,vimeo,
3759,4100,7,vimeo,
3760,4200,7,vimeo,1.0756282672727273
3761,4300,7,vimeo,1.075658588
3762,4400,7,vimeo,1.075672485
3763,4500,7,vimeo,1.0755903663636364
3764,4600,7,vimeo,1.075666168181818
3765,4700,7,vimeo,1.0757002789999999
3766,4800,7,vimeo,1.075666168181818
3767,4900,7,vimeo,
3768,5000,7,vimeo,
3769,5100,7,vimeo,1.075491824
3770,5200,7,vimeo,1.0755145645454545
3771,5300,7,vimeo,1.07564576
3772,5400,7,vimeo,
3773,5500,7,vimeo,
3774,5600,7,vimeo,1.0757002789999999
3775,5700,7,vimeo,1.075672485
3776,5800,7,vimeo,1.07574197
3777,5900,7,vimeo,1.075666168181818
3778,6000,7,vimeo,1.0756824114285715
3779,6100,7,vimeo,
3780,6200,7,vimeo,
3781,6300,7,vimeo,1.0756377424999999
3782,6400,7,vimeo,1.075666168181818
3783,6500,7,vimeo,1.0756377424999999
3784,6600,7,vimeo,1.075652632142857
3785,6700,7,vimeo,1.0756493233333333
3786,6800,7,vimeo,
3787,6900,7,vimeo,
3788,7000,7,vimeo,
3789,7100,7,vimeo,
3790,7200,7,vimeo,1.075575206
3791,7300,7,vimeo,1.075658588
3792,7400,7,vimeo,1.0757002789999999
3793,7500,7,vimeo,1.07564576
3794,7600,7,vimeo,1.0756029999999999
3795,7700,7,vimeo,1.0755903663636364
3796,7800,7,vimeo,1.075658588
3797,7900,7,vimeo,
3798,8000,7,vimeo,
3799,8100,7,vimeo,1.07574197
3800,0,7,vimeo,
3801,100,7,vimeo,
3802,200,7,vimeo,
3803,300,7,vimeo,1.07535713
3804,400,7,vimeo,1.07532506
3805,500,7,vimeo,1.0755037357142856
3806,600,7,vimeo,
3807,700,7,vimeo,
3808,800,7,vimeo,1.0755524654545454
3809,900,7,vimeo,1.0754987725
3810,1000,7,vimeo,1.075366751
3811,1100,7,vimeo,1.07532506
3812,1200,7,vimeo,1.07532506
3813,1300,7,vimeo,1.07532506
3814,1400,7,vimeo,
3815,1500,7,vimeo,
3816,1600,7,vimeo,
3817,1700,7,vimeo,
3818,1800,7,vimeo,1.07532506
3819,1900,7,vimeo,1.07532506
3820,2000,7,vimeo,
3821,2100,7,vimeo,
3822,2200,7,vimeo,
3823,2300,7,vimeo,
3824,2400,7,vimeo,
3825,2500,7,vimeo,
3826,2600,7,vimeo,
3827,2700,7,vimeo,
3828,2800,7,vimeo,1.07548541
3829,2900,7,vimeo,1.07546403
3830,3000,7,vimeo,1.0755145645454545
3831,3100,7,vimeo,1.0756377424999999
3832,3200,7,vimeo,
3833,3300,7,vimeo,
3834,3400,7,vimeo,1.075704069090909
3835,3500,7,vimeo,1.0756282672727273
3836,3600,7,vimeo,
3837,3700,7,vimeo,
3838,3800,7,vimeo,1.0756493233333333
3839,3900,7,vimeo,1.0756493233333333
3840,4000,7,vimeo,1.0756493233333333
3841,4100,7,vimeo,1.075666168181818
3842,4200,7,vimeo,1.0755682574999998
3843,4300,7,vimeo,1.075616897
3844,4400,7,vimeo,1.07561369
3845,4500,7,vimeo,
3846,4600,7,vimeo,
3847,4700,7,vimeo,1.07551748
3848,4800,7,vimeo,1.0756377424999999
3849,4900,7,vimeo,1.07568985625
3850,5000,7,vimeo,
3851,5100,7,vimeo,
3852,5200,7,vimeo,1.0755335149999998
3853,5300,7,vimeo,1.0756778299999998
3854,5400,7,vimeo,1.075616897
3855,5500,7,vimeo,1.075704069090909
3856,5600,7,vimeo,1.0756956466666665
3857,5700,7,vimeo,
3858,5800,7,vimeo,
3859,5900,7,vimeo,1.075666168181818
3860,6000,7,vimeo,1.075666168181818
3861,6100,7,vimeo,1.075666168181818
3862,6200,7,vimeo,1.075658588
3863,6300,7,vimeo,1.0756282672727273
3864,6400,7,vimeo,1.0756377424999999
3865,6500,7,vimeo,
3866,6600,7,vimeo,
3867,6700,7,vimeo,1.07564576
3868,6800,7,vimeo,
3869,6900,7,vimeo,
3870,7000,7,vimeo,1.075672485
3871,7100,7,vimeo,1.0754766636363635
3872,7200,7,vimeo,1.0756956466666665
3873,7300,7,vimeo,1.0757002789999999
3874,7400,7,vimeo,1.075666168181818
3875,7500,7,vimeo,1.075666168181818
3876,7600,7,vimeo,
3877,7700,7,vimeo,
3878,7800,7,vimeo,1.0756228528571428
3879,7900,7,vimeo,1.0756377424999999
3880,8000,7,vimeo,1.075616897
3881,0,7,vimeo,
3882,100,7,vimeo,1.0753519574193549
3883,200,7,vimeo,1.07532506
3884,300,7,vimeo,1.07532506
3885,400,7,vimeo,1.07546403
3886,500,7,vimeo,
3887,600,7,vimeo,
3888,700,7,vimeo,1.075666168181818
3889,800,7,vimeo,1.0756377424999999
3890,900,7,vimeo,
3891,1000,7,vimeo,
3892,1100,7,vimeo,
3893,1200,7,vimeo,
3894,1300,7,vimeo,1.0754084419999999
3895,1400,7,vimeo,
3896,1500,7,vimeo,
3897,1600,7,vimeo,1.07532506
3898,1700,7,vimeo,
3899,1800,7,vimeo,
3900,1900,7,vimeo,1.07535713
3901,2000,7,vimeo,
3902,2100,7,vimeo,
3903,2200,7,vimeo,
3904,2300,7,vimeo,
3905,2400,7,vimeo,
3906,2500,7,vimeo,
3907,2600,7,vimeo,
3908,2700,7,vimeo,
3909,2800,7,vimeo,1.0753806479999999
3910,2900,7,vimeo,1.07532506
3911,3000,7,vimeo,1.0753846185714284
3912,3100,7,vimeo,
3913,3200,7,vimeo,
3914,3300,7,vimeo,
3915,3400,7,vimeo,1.0755960515
3916,3500,7,vimeo,1.075666168181818
3917,3600,7,vimeo,1.075672485
3918,3700,7,vimeo,
3919,3800,7,vimeo,
3920,3900,7,vimeo,1.07561369
3921,4000,7,vimeo,1.075672485
3922,4100,7,vimeo,1.0756029999999999
3923,4200,7,vimeo,1.0755632942857143
3924,4300,7,vimeo,1.075672485
3925,4400,7,vimeo,
3926,4500,7,vimeo,
3927,4600,7,vimeo,1.0755903663636364
3928,4700,7,vimeo,1.075616897
3929,4800,7,vimeo,1.0757072275
3930,4900,7,vimeo,
3931,5000,7,vimeo,
3932,5100,7,vimeo,1.0754143978571429
3933,5200,7,vimeo,1.0756029999999999
3934,5300,7,vimeo,1.075666168181818
3935,5400,7,vimeo,1.0757002789999999
3936,5500,7,vimeo,
3937,5600,7,vimeo,
3938,5700,7,vimeo,1.075704069090909
3939,5800,7,vimeo,1.0756282672727273
3940,5900,7,vimeo,1.0756282672727273
3941,6000,7,vimeo,1.075704069090909
3942,6100,7,vimeo,1.075672485
3943,6200,7,vimeo,
3944,6300,7,vimeo,
3945,6400,7,vimeo,1.0757174458823529
3946,6500,7,vimeo,1.0755903663636364
3947,6600,7,vimeo,
3948,6700,7,vimeo,
3949,6800,7,vimeo,1.0756778299999998
3950,6900,7,vimeo,1.075658588
3951,7000,7,vimeo,1.07564576
3952,7100,7,vimeo,1.075575206
3953,7200,7,vimeo,1.075394545
3954,7300,7,vimeo,
3955,7400,7,vimeo,
3956,7500,7,vimeo,1.075686382
3957,7600,7,vimeo,1.075672485
3958,7700,7,vimeo,
3959,7800,7,vimeo,
3960,7900,7,vimeo,1.075666168181818
3961,0,7,vimeo,
3962,100,7,vimeo,1.07532506
3963,200,7,vimeo,1.07532506
3964,300,7,vimeo,1.07532506
3965,400,7,vimeo,
3966,500,7,vimeo,
3967,600,7,vimeo,1.0755335149999998
