,time[ms],cpu,sitename,Pmodel
3185,3600,8,vimeo,1.0757174458823529
3186,3700,8,vimeo,1.0756377424999999
3187,3800,8,vimeo,1.0756956466666665
3188,3900,8,vimeo,1.0755903663636364
3189,4000,8,vimeo,1.0756377424999999
3190,4100,8,vimeo,1.075704069090909
3191,4200,8,vimeo,1.0756493233333333
3192,4300,8,vimeo,1.0756824114285715
3193,4400,8,vimeo,1.075666168181818
3194,4500,8,vimeo,
3195,4600,8,vimeo,
3196,4700,8,vimeo,1.0756956466666665
3197,4800,8,vimeo,1.07574197
3198,4900,8,vimeo,1.0756956466666665
3199,5000,8,vimeo,1.0755682574999998
3200,5100,8,vimeo,1.075362960909091
3201,5200,8,vimeo,
3202,5300,8,vimeo,
3203,5400,8,vimeo,1.0757072275
3204,5500,8,vimeo,1.075658588
3205,5600,8,vimeo,1.075658588
3206,5700,8,vimeo,1.0756029999999999
3207,5800,8,vimeo,1.0757002789999999
3208,5900,8,vimeo,1.07574197
3209,6000,8,vimeo,
3210,6100,8,vimeo,
3211,6200,8,vimeo,
3212,6300,8,vimeo,
3213,6400,8,vimeo,1.07574197
3214,6500,8,vimeo,1.0755903663636364
3215,6600,8,vimeo,
3216,6700,8,vimeo,
3217,6800,8,vimeo,1.0756824114285715
3218,6900,8,vimeo,1.075658588
3219,7000,8,vimeo,1.0756493233333333
3220,7100,8,vimeo,1.0754387627272726
3221,7200,8,vimeo,
3222,7300,8,vimeo,
3223,7400,8,vimeo,1.075672485
3224,7500,8,vimeo,1.0756029999999999
3225,7600,8,vimeo,1.075616897
3226,7700,8,vimeo,
3227,7800,8,vimeo,
3228,7900,8,vimeo,1.0756794335
3229,8000,8,vimeo,1.075704069090909
3230,0,8,vimeo,
3231,100,8,vimeo,1.0753986323529412
3232,200,8,vimeo,1.075362960909091
3233,300,8,vimeo,1.07532506
3234,400,8,vimeo,1.075366751
3235,500,8,vimeo,1.075366751
3236,600,8,vimeo,1.0756377424999999
3237,700,8,vimeo,
3238,800,8,vimeo,
3239,900,8,vimeo,1.0755948252941177
3240,1000,8,vimeo,1.07532506
3241,1100,8,vimeo,1.0753892
3242,1200,8,vimeo,
3243,1300,8,vimeo,
3244,1400,8,vimeo,1.07532506
3245,1500,8,vimeo,1.07532506
3246,1600,8,vimeo,1.07535713
3247,1700,8,vimeo,
3248,1800,8,vimeo,
3249,1900,8,vimeo,
3250,2000,8,vimeo,
3251,2100,8,vimeo,1.0753846185714284
3252,2200,8,vimeo,1.0753598025
3253,2300,8,vimeo,1.07561369
3254,2400,8,vimeo,1.0756029999999999
3255,2500,8,vimeo,1.07568985625
3256,2600,8,vimeo,1.0755103533333332
3257,2700,8,vimeo,1.0755145645454545
3258,2800,8,vimeo,1.07537717375
3259,2900,8,vimeo,
3260,3000,8,vimeo,
3261,3100,8,vimeo,1.0756778299999998
3262,3200,8,vimeo,
3263,3300,8,vimeo,
3264,3400,8,vimeo,1.0755930735714285
3265,3500,8,vimeo,1.07574197
3266,3600,8,vimeo,1.07574197
3267,3700,8,vimeo,1.075666168181818
3268,3800,8,vimeo,
3269,3900,8,vimeo,
3270,4000,8,vimeo,1.0756794335
3271,4100,8,vimeo,1.075616897
3272,4200,8,vimeo,1.075666168181818
3273,4300,8,vimeo,1.0756029999999999
3274,4400,8,vimeo,
3275,4500,8,vimeo,
3276,4600,8,vimeo,1.075666168181818
3277,4700,8,vimeo,1.0755930735714285
3278,4800,8,vimeo,1.0756956466666665
3279,4900,8,vimeo,1.075672485
3280,5000,8,vimeo,
3281,5100,8,vimeo,
3282,5200,8,vimeo,1.0755682574999998
3283,5300,8,vimeo,1.07574197
3284,5400,8,vimeo,1.0756029999999999
3285,5500,8,vimeo,1.0756282672727273
3286,5600,8,vimeo,1.075704069090909
3287,5700,8,vimeo,1.075666168181818
3288,5800,8,vimeo,1.0757002789999999
3289,5900,8,vimeo,
3290,6000,8,vimeo,
3291,6100,8,vimeo,1.075686382
3292,6200,8,vimeo,1.07574197
3293,6300,8,vimeo,1.075672485
3294,6400,8,vimeo,1.0756377424999999
3295,6500,8,vimeo,
3296,6600,8,vimeo,
3297,6700,8,vimeo,1.0756778299999998
3298,6800,8,vimeo,1.075704069090909
3299,6900,8,vimeo,1.0756956466666665
3300,7000,8,vimeo,
3301,7100,8,vimeo,
3302,7200,8,vimeo,1.0756929217647058
3303,7300,8,vimeo,1.0756493233333333
3304,7400,8,vimeo,1.0756956466666665
3305,7500,8,vimeo,1.07574197
3306,7600,8,vimeo,1.0757072275
3307,7700,8,vimeo,1.0756377424999999
3308,7800,8,vimeo,1.0756282672727273
3309,7900,8,vimeo,1.0756377424999999
3310,0,8,vimeo,
3311,100,8,vimeo,1.07532506
3312,200,8,vimeo,1.075366751
3313,300,8,vimeo,1.0753598025
3314,400,8,vimeo,
3315,500,8,vimeo,
3316,600,8,vimeo,1.0755883715789474
3317,700,8,vimeo,1.0756282672727273
3318,800,8,vimeo,1.0754084419999999
3319,900,8,vimeo,1.075394545
3320,1000,8,vimeo,1.07535713
3321,1100,8,vimeo,
3322,1200,8,vimeo,
3323,1300,8,vimeo,1.07532506
3324,1400,8,vimeo,
3325,1500,8,vimeo,
3326,1600,8,vimeo,1.075394545
3327,1700,8,vimeo,
3328,1800,8,vimeo,
3329,1900,8,vimeo,
3330,2000,8,vimeo,
3331,2100,8,vimeo,1.0753511168749998
3332,2200,8,vimeo,1.075575206
3333,2300,8,vimeo,1.075666168181818
3334,2400,8,vimeo,
3335,2500,8,vimeo,
3336,2600,8,vimeo,1.075450133
3337,2700,8,vimeo,1.0755103533333332
3338,2800,8,vimeo,
3339,2900,8,vimeo,
3340,3000,8,vimeo,1.0754739564285714
3341,3100,8,vimeo,1.075704069090909
3342,3200,8,vimeo,1.075616897
3343,3300,8,vimeo,1.0756029999999999
3344,3400,8,vimeo,1.075666168181818
3345,3500,8,vimeo,1.075666168181818
3346,3600,8,vimeo,
3347,3700,8,vimeo,
3348,3800,8,vimeo,1.0757002789999999
3349,3900,8,vimeo,
3350,4000,8,vimeo,
3351,4100,8,vimeo,1.07561369
3352,4200,8,vimeo,1.0756377424999999
3353,4300,8,vimeo,1.0756029999999999
3354,4400,8,vimeo,1.0756029999999999
3355,4500,8,vimeo,1.0756282672727273
3356,4600,8,vimeo,1.0756956466666665
3357,4700,8,vimeo,
3358,4800,8,vimeo,
3359,4900,8,vimeo,1.0754766636363635
3360,5000,8,vimeo,1.075450133
3361,5100,8,vimeo,1.0756956466666665
3362,5200,8,vimeo,1.0755903663636364
3363,5300,8,vimeo,1.07574197
3364,5400,8,vimeo,1.0756493233333333
3365,5500,8,vimeo,1.0755903663636364
3366,5600,8,vimeo,1.0757072275
3367,5700,8,vimeo,1.07561369
3368,5800,8,vimeo,
3369,5900,8,vimeo,
3370,6000,8,vimeo,1.0756956466666665
3371,6100,8,vimeo,1.075652632142857
3372,6200,8,vimeo,1.07568985625
3373,6300,8,vimeo,1.0756493233333333
3374,6400,8,vimeo,1.075652632142857
3375,6500,8,vimeo,1.0757002789999999
3376,6600,8,vimeo,1.075704069090909
3377,6700,8,vimeo,
3378,6800,8,vimeo,
3379,6900,8,vimeo,1.0756261616666667
3380,7000,8,vimeo,
3381,7100,8,vimeo,
3382,7200,8,vimeo,1.0757002789999999
3383,7300,8,vimeo,1.075672485
3384,7400,8,vimeo,1.0756956466666665
3385,7500,8,vimeo,1.075704069090909
3386,7600,8,vimeo,1.075575206
3387,7700,8,vimeo,1.075616897
3388,7800,8,vimeo,
3389,7900,8,vimeo,
3390,8000,8,vimeo,1.0756929217647058
3391,0,8,vimeo,
3392,100,8,vimeo,1.07532506
3393,200,8,vimeo,1.075366751
3394,300,8,vimeo,1.07537717375
3395,400,8,vimeo,1.0754177066666666
3396,500,8,vimeo,1.0757002789999999
3397,600,8,vimeo,
3398,700,8,vimeo,
3399,800,8,vimeo,
3400,900,8,vimeo,
3401,1000,8,vimeo,1.0754987725
3402,1100,8,vimeo,
3403,1200,8,vimeo,
3404,1300,8,vimeo,1.07535713
3405,1400,8,vimeo,1.07532506
3406,1500,8,vimeo,1.075450133
3407,1600,8,vimeo,1.0753846185714284
3408,1700,8,vimeo,
3409,1800,8,vimeo,
3410,1900,8,vimeo,1.07535713
3411,2000,8,vimeo,1.0754292875
3412,2100,8,vimeo,
3413,2200,8,vimeo,
3414,2300,8,vimeo,
3415,2400,8,vimeo,
3416,2500,8,vimeo,1.0753806479999999
3417,2600,8,vimeo,
3418,2700,8,vimeo,
3419,2800,8,vimeo,1.075575206
3420,2900,8,vimeo,1.0754766636363635
3421,3000,8,vimeo,1.0755524654545454
3422,3100,8,vimeo,1.0756029999999999
3423,3200,8,vimeo,
3424,3300,8,vimeo,
3425,3400,8,vimeo,1.0755145645454545
3426,3500,8,vimeo,1.0754987725
3427,3600,8,vimeo,1.075704069090909
3428,3700,8,vimeo,1.075672485
3429,3800,8,vimeo,1.0757002789999999
3430,3900,8,vimeo,
3431,4000,8,vimeo,
3432,4100,8,vimeo,1.075491824
3433,4200,8,vimeo,1.075575206
3434,4300,8,vimeo,1.075658588
3435,4400,8,vimeo,1.075658588
3436,4500,8,vimeo,1.0756282672727273
3437,4600,8,vimeo,1.075666168181818
3438,4700,8,vimeo,
3439,4800,8,vimeo,
3440,4900,8,vimeo,1.0757098999999999
3441,5000,8,vimeo,1.0756029999999999
3442,5100,8,vimeo,1.0754766636363635
3443,5200,8,vimeo,1.07545334
3444,5300,8,vimeo,1.075704069090909
3445,5400,8,vimeo,1.0756282672727273
3446,5500,8,vimeo,
3447,5600,8,vimeo,
3448,5700,8,vimeo,1.0756778299999998
3449,5800,8,vimeo,1.07574197
3450,5900,8,vimeo,1.0756778299999998
3451,6000,8,vimeo,1.075672485
3452,6100,8,vimeo,1.0756493233333333
3453,6200,8,vimeo,1.0755566766666667
3454,6300,8,vimeo,1.0756824114285715
3455,6400,8,vimeo,1.075666168181818
3456,6500,8,vimeo,1.075658588
3457,6600,8,vimeo,1.075658588
3458,6700,8,vimeo,1.07574197
3459,6800,8,vimeo,1.075666168181818
3460,6900,8,vimeo,1.07574197
3461,7000,8,vimeo,
3462,7100,8,vimeo,
3463,7200,8,vimeo,1.0755682574999998
3464,7300,8,vimeo,1.0756778299999998
3465,7400,8,vimeo,1.0756228528571428
3466,7500,8,vimeo,1.0756493233333333
3467,7600,8,vimeo,1.0756282672727273
3468,7700,8,vimeo,1.075616897
3469,7800,8,vimeo,1.075666168181818
3470,7900,8,vimeo,1.075616897
3471,8000,8,vimeo,1.075666168181818
3472,0,8,vimeo,
3473,100,8,vimeo,1.075352854
3474,200,8,vimeo,1.07532506
3475,300,8,vimeo,1.07532506
3476,400,8,vimeo,1.07532506
3477,500,8,vimeo,
3478,600,8,vimeo,
3479,700,8,vimeo,
3480,800,8,vimeo,
3481,900,8,vimeo,1.075658588
3482,1000,8,vimeo,1.075575206
3483,1100,8,vimeo,1.0753741082352941
3484,1200,8,vimeo,1.07532506
3485,1300,8,vimeo,
3486,1400,8,vimeo,
3487,1500,8,vimeo,1.07532506
3488,1600,8,vimeo,1.07532506
3489,1700,8,vimeo,
3490,1800,8,vimeo,
3491,1900,8,vimeo,
3492,2000,8,vimeo,
3493,2100,8,vimeo,1.07537717375
3494,2200,8,vimeo,1.075352854
3495,2300,8,vimeo,
3496,2400,8,vimeo,
3497,2500,8,vimeo,1.075616897
3498,2600,8,vimeo,1.075666168181818
3499,2700,8,vimeo,1.0755856287499999
3500,2800,8,vimeo,
3501,2900,8,vimeo,
3502,3000,8,vimeo,1.0755006010526316
3503,3100,8,vimeo,1.075491824
3504,3200,8,vimeo,1.0756493233333333
3505,3300,8,vimeo,
3506,3400,8,vimeo,
3507,3500,8,vimeo,1.0756029999999999
3508,3600,8,vimeo,1.075672485
3509,3700,8,vimeo,1.0756029999999999
3510,3800,8,vimeo,
3511,3900,8,vimeo,
3512,4000,8,vimeo,1.0756493233333333
3513,4100,8,vimeo,1.07561369
3514,4200,8,vimeo,
3515,4300,8,vimeo,
3516,4400,8,vimeo,1.075652632142857
3517,4500,8,vimeo,1.0756778299999998
3518,4600,8,vimeo,1.0756029999999999
3519,4700,8,vimeo,
3520,4800,8,vimeo,
3521,4900,8,vimeo,1.075672485
3522,5000,8,vimeo,1.0757098999999999
3523,5100,8,vimeo,1.0754766636363635
3524,5200,8,vimeo,1.0754008618181818
3525,5300,8,vimeo,1.075658588
3526,5400,8,vimeo,1.07568985625
3527,5500,8,vimeo,1.075658588
3528,5600,8,vimeo,1.07574197
3529,5700,8,vimeo,1.0756956466666665
3530,5800,8,vimeo,1.0757002789999999
3531,5900,8,vimeo,
3532,6000,8,vimeo,
3533,6100,8,vimeo,1.0756377424999999
3534,6200,8,vimeo,1.0757002789999999
3535,6300,8,vimeo,1.075666168181818
3536,6400,8,vimeo,1.0756493233333333
3537,6500,8,vimeo,1.0757072275
3538,6600,8,vimeo,
3539,6700,8,vimeo,
3540,6800,8,vimeo,1.0756778299999998
3541,6900,8,vimeo,1.07574197
3542,7000,8,vimeo,1.075672485
3543,7100,8,vimeo,1.075507458125
3544,7200,8,vimeo,
3545,7300,8,vimeo,
3546,7400,8,vimeo,1.0756377424999999
3547,7500,8,vimeo,1.075704069090909
3548,7600,8,vimeo,1.0756377424999999
3549,7700,8,vimeo,1.0755930735714285
3550,7800,8,vimeo,1.07574197
3551,7900,8,vimeo,1.0755903663636364
3552,8000,8,vimeo,1.0756029999999999
3553,0,8,vimeo,
3554,100,8,vimeo,1.075352854
3555,200,8,vimeo,1.075362960909091
3556,300,8,vimeo,1.0754177066666666
3557,400,8,vimeo,
3558,500,8,vimeo,
3559,600,8,vimeo,1.0755335149999998
3560,700,8,vimeo,1.075652632142857
3561,800,8,vimeo,1.075616897
3562,900,8,vimeo,
3563,1000,8,vimeo,
3564,1100,8,vimeo,1.0753548392857142
3565,1200,8,vimeo,1.07532506
3566,1300,8,vimeo,1.07532506
3567,1400,8,vimeo,1.0754143978571429
3568,1500,8,vimeo,
3569,1600,8,vimeo,
3570,1700,8,vimeo,1.0753647657142857
3571,1800,8,vimeo,
3572,1900,8,vimeo,
3573,2000,8,vimeo,1.07535713
3574,2100,8,vimeo,
3575,2200,8,vimeo,
3576,2300,8,vimeo,1.07532506
3577,2400,8,vimeo,1.0753892
3578,2500,8,vimeo,
3579,2600,8,vimeo,
3580,2700,8,vimeo,
3581,2800,8,vimeo,1.075652632142857
3582,2900,8,vimeo,
3583,3000,8,vimeo,
3584,3100,8,vimeo,1.0754292875
3585,3200,8,vimeo,1.0755495499999999
3586,3300,8,vimeo,1.0755682574999998
3587,3400,8,vimeo,1.075616897
3588,3500,8,vimeo,
3589,3600,8,vimeo,
3590,3700,8,vimeo,
3591,3800,8,vimeo,
3592,3900,8,vimeo,1.0757002789999999
3593,4000,8,vimeo,1.075616897
3594,4100,8,vimeo,1.0756029999999999
3595,4200,8,vimeo,1.07564576
3596,4300,8,vimeo,1.0756377424999999
3597,4400,8,vimeo,1.0756493233333333
3598,4500,8,vimeo,1.0755037357142856
3599,4600,8,vimeo,1.075704069090909
3600,4700,8,vimeo,1.0756493233333333
3601,4800,8,vimeo,1.07561369
3602,4900,8,vimeo,1.0756824114285715
3603,5000,8,vimeo,1.07551748
3604,5100,8,vimeo,1.0754084419999999
3605,5200,8,vimeo,
3606,5300,8,vimeo,
3607,5400,8,vimeo,1.075666168181818
3608,5500,8,vimeo,1.0756778299999998
3609,5600,8,vimeo,1.0756778299999998
3610,5700,8,vimeo,
3611,5800,8,vimeo,
3612,5900,8,vimeo,1.07568985625
3613,6000,8,vimeo,1.0756956466666665
3614,6100,8,vimeo,1.07561369
3615,6200,8,vimeo,
3616,6300,8,vimeo,
3617,6400,8,vimeo,1.0757072275
3618,6500,8,vimeo,1.075658588
3619,6600,8,vimeo,1.0756377424999999
3620,6700,8,vimeo,1.0757002789999999
3621,6800,8,vimeo,
3622,6900,8,vimeo,
3623,7000,8,vimeo,1.0756493233333333
3624,7100,8,vimeo,1.0755037357142856
3625,7200,8,vimeo,1.075704069090909
3626,7300,8,vimeo,1.075704069090909
3627,7400,8,vimeo,1.075666168181818
3628,7500,8,vimeo,1.075666168181818
3629,7600,8,vimeo,1.0757072275
3630,7700,8,vimeo,
3631,7800,8,vimeo,
3632,7900,8,vimeo,1.075704069090909
3633,8000,8,vimeo,1.075672485
3634,0,8,vimeo,
3635,100,8,vimeo,1.0753511168749998
3636,200,8,vimeo,
3637,300,8,vimeo,
3638,400,8,vimeo,1.075491824
3639,500,8,vimeo,1.075575206
3640,600,8,vimeo,1.075616897
3641,700,8,vimeo,1.0755856287499999
3642,800,8,vimeo,1.0755903663636364
3643,900,8,vimeo,
3644,1000,8,vimeo,
3645,1100,8,vimeo,1.07532506
3646,1200,8,vimeo,1.0753598025
3647,1300,8,vimeo,1.075366751
3648,1400,8,vimeo,
3649,1500,8,vimeo,
3650,1600,8,vimeo,1.0753598025
3651,1700,8,vimeo,1.0753598025
3652,1800,8,vimeo,1.07532506
3653,1900,8,vimeo,1.075394545
3654,2000,8,vimeo,
3655,2100,8,vimeo,
3656,2200,8,vimeo,1.07532506
3657,2300,8,vimeo,
3658,2400,8,vimeo,
3659,2500,8,vimeo,
3660,2600,8,vimeo,
3661,2700,8,vimeo,1.075666168181818
3662,2800,8,vimeo,1.0754032306249999
3663,2900,8,vimeo,1.075491824
3664,3000,8,vimeo,1.0755037357142856
3665,3100,8,vimeo,
3666,3200,8,vimeo,
3667,3300,8,vimeo,1.075658588
3668,3400,8,vimeo,1.075658588
3669,3500,8,vimeo,1.0757002789999999
3670,3600,8,vimeo,
3671,3700,8,vimeo,
3672,3800,8,vimeo,1.0756377424999999
3673,3900,8,vimeo,1.07574197
3674,4000,8,vimeo,1.075666168181818
3675,4100,8,vimeo,1.075704069090909
3676,4200,8,vimeo,1.0756377424999999
3677,4300,8,vimeo,1.075658588
3678,4400,8,vimeo,1.075666168181818
3679,4500,8,vimeo,1.0756956466666665
3680,4600,8,vimeo,1.075652632142857
3681,4700,8,vimeo,
3682,4800,8,vimeo,
3683,4900,8,vimeo,1.0756377424999999
3684,5000,8,vimeo,1.07532506
3685,5100,8,vimeo,1.075352854
3686,5200,8,vimeo,1.075616897
3687,5300,8,vimeo,1.075658588
3688,5400,8,vimeo,
3689,5500,8,vimeo,
3690,5600,8,vimeo,1.075704069090909
3691,5700,8,vimeo,1.0756493233333333
3692,5800,8,vimeo,1.075666168181818
3693,5900,8,vimeo,1.0756282672727273
3694,6000,8,vimeo,1.075704069090909
3695,6100,8,vimeo,1.07574197
3696,6200,8,vimeo,
3697,6300,8,vimeo,
3698,6400,8,vimeo,1.0757098999999999
3699,6500,8,vimeo,1.0756282672727273
3700,6600,8,vimeo,
3701,6700,8,vimeo,
3702,6800,8,vimeo,1.0756929217647058
3703,6900,8,vimeo,1.07574197
3704,7000,8,vimeo,1.075658588
3705,7100,8,vimeo,1.0754387627272726
3706,7200,8,vimeo,1.0756493233333333
3707,7300,8,vimeo,1.07561369
3708,7400,8,vimeo,1.075666168181818
3709,7500,8,vimeo,1.0757002789999999
3710,7600,8,vimeo,
3711,7700,8,vimeo,
3712,7800,8,vimeo,1.0756438735294116
3713,7900,8,vimeo,1.075658588
3714,8000,8,vimeo,1.07574197
3715,0,8,vimeo,
3716,100,8,vimeo,1.07532506
3717,200,8,vimeo,1.075362960909091
3718,300,8,vimeo,1.0753713833333334
3719,400,8,vimeo,1.07532506
3720,500,8,vimeo,1.07532506
3721,600,8,vimeo,1.075616897
3722,700,8,vimeo,1.075672485
3723,800,8,vimeo,1.0756493233333333
3724,900,8,vimeo,1.07546403
3725,1000,8,vimeo,
3726,1100,8,vimeo,
3727,1200,8,vimeo,1.07532506
3728,1300,8,vimeo,1.0754177066666666
3729,1400,8,vimeo,
3730,1500,8,vimeo,
3731,1600,8,vimeo,
3732,1700,8,vimeo,
3733,1800,8,vimeo,1.07535713
3734,1900,8,vimeo,1.075362960909091
3735,2000,8,vimeo,1.075362960909091
3736,2100,8,vimeo,
3737,2200,8,vimeo,
3738,2300,8,vimeo,1.07532506
3739,2400,8,vimeo,
3740,2500,8,vimeo,
3741,2600,8,vimeo,1.0753892
3742,2700,8,vimeo,1.075366751
3743,2800,8,vimeo,1.0756956466666665
3744,2900,8,vimeo,1.0754766636363635
3745,3000,8,vimeo,1.0755903663636364
3746,3100,8,vimeo,1.0755856287499999
3747,3200,8,vimeo,
3748,3300,8,vimeo,
3749,3400,8,vimeo,1.0755145645454545
3750,3500,8,vimeo,1.0755335149999998
3751,3600,8,vimeo,1.075666168181818
3752,3700,8,vimeo,1.075658588
3753,3800,8,vimeo,1.07561369
3754,3900,8,vimeo,1.0757002789999999
3755,4000,8,vimeo,
3756,4100,8,vimeo,
3757,4200,8,vimeo,1.0757072275
3758,4300,8,vimeo,1.0755903663636364
3759,4400,8,vimeo,1.075575206
3760,4500,8,vimeo,1.0756029999999999
3761,4600,8,vimeo,1.0756493233333333
3762,4700,8,vimeo,1.0756377424999999
3763,4800,8,vimeo,1.0755335149999998
3764,4900,8,vimeo,1.075666168181818
3765,5000,8,vimeo,
3766,5100,8,vimeo,
3767,5200,8,vimeo,1.075436236
3768,5300,8,vimeo,1.0756029999999999
3769,5400,8,vimeo,1.07574197
3770,5500,8,vimeo,1.075658588
3771,5600,8,vimeo,1.075666168181818
3772,5700,8,vimeo,1.0756377424999999
3773,5800,8,vimeo,1.075575206
3774,5900,8,vimeo,1.0756956466666665
3775,6000,8,vimeo,
3776,6100,8,vimeo,
3777,6200,8,vimeo,1.0756956466666665
3778,6300,8,vimeo,1.07564576
3779,6400,8,vimeo,1.075658588
3780,6500,8,vimeo,1.075666168181818
3781,6600,8,vimeo,1.0756377424999999
3782,6700,8,vimeo,
3783,6800,8,vimeo,
3784,6900,8,vimeo,1.075666168181818
3785,7000,8,vimeo,1.0756493233333333
3786,7100,8,vimeo,1.075575206
3787,7200,8,vimeo,
3788,7300,8,vimeo,
3789,7400,8,vimeo,1.0756824114285715
3790,7500,8,vimeo,1.0756956466666665
3791,7600,8,vimeo,1.0756377424999999
3792,7700,8,vimeo,1.0756493233333333
3793,7800,8,vimeo,1.0756282672727273
3794,7900,8,vimeo,1.07574197
3795,8000,8,vimeo,1.0756282672727273
3796,0,8,vimeo,
3797,100,8,vimeo,1.0753548392857142
3798,200,8,vimeo,1.0754008618181818
3799,300,8,vimeo,1.0753598025
3800,400,8,vimeo,1.0753713833333334
3801,500,8,vimeo,
3802,600,8,vimeo,
3803,700,8,vimeo,1.07564576
3804,800,8,vimeo,1.07561369
3805,900,8,vimeo,1.0754987725
3806,1000,8,vimeo,
3807,1100,8,vimeo,
3808,1200,8,vimeo,1.07535713
3809,1300,8,vimeo,1.07537717375
3810,1400,8,vimeo,1.07532506
3811,1500,8,vimeo,1.075366751
3812,1600,8,vimeo,
3813,1700,8,vimeo,
3814,1800,8,vimeo,1.07532506
3815,1900,8,vimeo,1.07532506
3816,2000,8,vimeo,1.075366751
3817,2100,8,vimeo,1.07532506
3818,2200,8,vimeo,1.07532506
3819,2300,8,vimeo,1.0753713833333334
3820,2400,8,vimeo,1.07535713
3821,2500,8,vimeo,1.0755903663636364
3822,2600,8,vimeo,1.0756029999999999
3823,2700,8,vimeo,1.0757002789999999
3824,2800,8,vimeo,
3825,2900,8,vimeo,
3826,3000,8,vimeo,1.0754212699999999
3827,3100,8,vimeo,1.075450133
3828,3200,8,vimeo,1.0755682574999998
3829,3300,8,vimeo,1.075658588
3830,3400,8,vimeo,1.0755903663636364
3831,3500,8,vimeo,1.0756493233333333
3832,3600,8,vimeo,1.075666168181818
3833,3700,8,vimeo,
3834,3800,8,vimeo,
3835,3900,8,vimeo,1.075666168181818
3836,4000,8,vimeo,1.0756377424999999
3837,4100,8,vimeo,1.0756824114285715
3838,4200,8,vimeo,1.0756493233333333
3839,4300,8,vimeo,
3840,4400,8,vimeo,
3841,4500,8,vimeo,1.075704069090909
3842,4600,8,vimeo,1.07574197
3843,4700,8,vimeo,1.0757002789999999
3844,4800,8,vimeo,1.07561369
3845,4900,8,vimeo,1.075666168181818
3846,5000,8,vimeo,1.0756377424999999
3847,5100,8,vimeo,
3848,5200,8,vimeo,
3849,5300,8,vimeo,1.07551748
3850,5400,8,vimeo,1.075652632142857
3851,5500,8,vimeo,1.0756778299999998
3852,5600,8,vimeo,
3853,5700,8,vimeo,
3854,5800,8,vimeo,1.075666168181818
3855,5900,8,vimeo,1.075666168181818
3856,6000,8,vimeo,1.0757002789999999
3857,6100,8,vimeo,1.075658588
3858,6200,8,vimeo,1.0757002789999999
3859,6300,8,vimeo,1.0756377424999999
3860,6400,8,vimeo,1.0757002789999999
3861,6500,8,vimeo,1.0756282672727273
3862,6600,8,vimeo,1.0756493233333333
3863,6700,8,vimeo,
3864,6800,8,vimeo,
3865,6900,8,vimeo,1.075666168181818
3866,7000,8,vimeo,1.075672485
3867,7100,8,vimeo,1.075658588
3868,7200,8,vimeo,1.0755903663636364
3869,7300,8,vimeo,1.075616897
3870,7400,8,vimeo,1.0756493233333333
3871,7500,8,vimeo,1.075704069090909
3872,7600,8,vimeo,1.0756377424999999
3873,7700,8,vimeo,
3874,7800,8,vimeo,
3875,7900,8,vimeo,1.07574197
3876,8000,8,vimeo,1.0755903663636364
3877,0,8,vimeo,
3878,100,8,vimeo,1.07532506
3879,200,8,vimeo,1.07532506
3880,300,8,vimeo,1.07532506
3881,400,8,vimeo,1.07532506
3882,500,8,vimeo,1.0754008618181818
3883,600,8,vimeo,1.0756377424999999
3884,700,8,vimeo,1.0754987725
3885,800,8,vimeo,1.075616897
3886,900,8,vimeo,
3887,1000,8,vimeo,
3888,1100,8,vimeo,
3889,1200,8,vimeo,
3890,1300,8,vimeo,1.07532506
3891,1400,8,vimeo,1.0753548392857142
3892,1500,8,vimeo,1.075366751
3893,1600,8,vimeo,1.07532506
3894,1700,8,vimeo,
3895,1800,8,vimeo,
3896,1900,8,vimeo,1.07532506
3897,2000,8,vimeo,1.0754084419999999
3898,2100,8,vimeo,
3899,2200,8,vimeo,
3900,2300,8,vimeo,
3901,2400,8,vimeo,1.0754292875
3902,2500,8,vimeo,1.0754987725
3903,2600,8,vimeo,1.0756282672727273
3904,2700,8,vimeo,1.0755682574999998
3905,2800,8,vimeo,1.0755524654545454
3906,2900,8,vimeo,
3907,3000,8,vimeo,
3908,3100,8,vimeo,1.075575206
3909,3200,8,vimeo,
3910,3300,8,vimeo,
3911,3400,8,vimeo,1.0756824114285715
3912,3500,8,vimeo,1.075666168181818
3913,3600,8,vimeo,
3914,3700,8,vimeo,
3915,3800,8,vimeo,1.075704069090909
3916,3900,8,vimeo,1.0757002789999999
3917,4000,8,vimeo,1.07564576
3918,4100,8,vimeo,
3919,4200,8,vimeo,
3920,4300,8,vimeo,1.0757072275
3921,4400,8,vimeo,1.07568985625
3922,4500,8,vimeo,1.0756029999999999
3923,4600,8,vimeo,1.0756029999999999
3924,4700,8,vimeo,
3925,4800,8,vimeo,
3926,4900,8,vimeo,1.075666168181818
3927,5000,8,vimeo,1.0756493233333333
3928,5100,8,vimeo,1.075658588
3929,5200,8,vimeo,1.0753846185714284
3930,5300,8,vimeo,1.0756029999999999
3931,5400,8,vimeo,1.075704069090909
3932,5500,8,vimeo,1.0756493233333333
3933,5600,8,vimeo,1.0757002789999999
3934,5700,8,vimeo,1.0755145645454545
3935,5800,8,vimeo,1.0756493233333333
3936,5900,8,vimeo,1.075658588
3937,6000,8,vimeo,
3938,6100,8,vimeo,
3939,6200,8,vimeo,1.07574197
3940,6300,8,vimeo,1.0756956466666665
3941,6400,8,vimeo,1.0756493233333333
3942,6500,8,vimeo,1.0756683976470587
3943,6600,8,vimeo,
3944,6700,8,vimeo,
