,time[ms],cpu,sitename,Pmodel
3153,7400,3,vimeo,1.0754441771428571
3154,7500,3,vimeo,
3155,7600,3,vimeo,
3156,7700,3,vimeo,1.075394545
3157,7800,3,vimeo,1.075491824
3158,7900,3,vimeo,1.0753846185714284
3159,8000,3,vimeo,1.075394545
3160,0,3,vimeo,
3161,100,3,vimeo,1.07532506
3162,200,3,vimeo,1.0754008618181818
3163,300,3,vimeo,1.0754177066666666
3164,400,3,vimeo,1.0755335149999998
3165,500,3,vimeo,1.07546403
3166,600,3,vimeo,
3167,700,3,vimeo,
3168,800,3,vimeo,1.0755103533333332
3169,900,3,vimeo,1.0753713833333334
3170,1000,3,vimeo,
3171,1100,3,vimeo,
3172,1200,3,vimeo,1.07545334
3173,1300,3,vimeo,1.0753806479999999
3174,1400,3,vimeo,1.07532506
3175,1500,3,vimeo,1.075362960909091
3176,1600,3,vimeo,
3177,1700,3,vimeo,
3178,1800,3,vimeo,
3179,1900,3,vimeo,
3180,2000,3,vimeo,1.0753908878947367
3181,2100,3,vimeo,1.0753548392857142
3182,2200,3,vimeo,
3183,2300,3,vimeo,
3184,2400,3,vimeo,1.0754292875
3185,2500,3,vimeo,1.0754212699999999
3186,2600,3,vimeo,1.0754084419999999
3187,2700,3,vimeo,1.0754008618181818
3188,2800,3,vimeo,
3189,2900,3,vimeo,
3190,3000,3,vimeo,1.0754577131818182
3191,3100,3,vimeo,
3192,3200,3,vimeo,
3193,3300,3,vimeo,1.0753892
3194,3400,3,vimeo,1.0753598025
3195,3500,3,vimeo,1.0754766636363635
3196,3600,3,vimeo,1.07545334
3197,3700,3,vimeo,1.0754177066666666
3198,3800,3,vimeo,
3199,3900,3,vimeo,
3200,4000,3,vimeo,1.0755037357142856
3201,4100,3,vimeo,1.075362960909091
3202,4200,3,vimeo,
3203,4300,3,vimeo,
3204,4400,3,vimeo,1.0753598025
3205,4500,3,vimeo,1.0754008618181818
3206,4600,3,vimeo,1.0754008618181818
3207,4700,3,vimeo,1.075450133
3208,4800,3,vimeo,1.0754008618181818
3209,4900,3,vimeo,1.0754008618181818
3210,5000,3,vimeo,1.07535713
3211,5100,3,vimeo,
3212,5200,3,vimeo,
3213,5300,3,vimeo,1.0754008618181818
3214,5400,3,vimeo,1.0754084419999999
3215,5500,3,vimeo,1.0754387627272726
3216,5600,3,vimeo,1.0754766636363635
3217,5700,3,vimeo,1.07546403
3218,5800,3,vimeo,
3219,5900,3,vimeo,
3220,6000,3,vimeo,1.0754292875
3221,6100,3,vimeo,1.0754441771428571
3222,6200,3,vimeo,1.0754387627272726
3223,6300,3,vimeo,1.0754084419999999
3224,6400,3,vimeo,1.07546403
3225,6500,3,vimeo,1.0753806479999999
3226,6600,3,vimeo,
3227,6700,3,vimeo,
3228,6800,3,vimeo,1.0754212699999999
3229,6900,3,vimeo,1.0753713833333334
3230,7000,3,vimeo,
3231,7100,3,vimeo,
3232,7200,3,vimeo,1.0755444863157895
3233,7300,3,vimeo,1.075450133
3234,7400,3,vimeo,1.07545334
3235,7500,3,vimeo,1.0755335149999998
3236,7600,3,vimeo,1.0753892
3237,7700,3,vimeo,1.075366751
3238,7800,3,vimeo,
3239,7900,3,vimeo,
3240,8000,3,vimeo,1.07546403
3241,0,3,vimeo,
3242,100,3,vimeo,1.07532506
3243,200,3,vimeo,1.0754084419999999
3244,300,3,vimeo,1.0754084419999999
3245,400,3,vimeo,
3246,500,3,vimeo,
3247,600,3,vimeo,1.075450133
3248,700,3,vimeo,1.0754212699999999
3249,800,3,vimeo,1.07548140125
3250,900,3,vimeo,
3251,1000,3,vimeo,
3252,1100,3,vimeo,1.075362960909091
3253,1200,3,vimeo,1.0753548392857142
3254,1300,3,vimeo,1.0754292875
3255,1400,3,vimeo,1.0754212699999999
3256,1500,3,vimeo,
3257,1600,3,vimeo,
3258,1700,3,vimeo,1.0753846185714284
3259,1800,3,vimeo,
3260,1900,3,vimeo,
3261,2000,3,vimeo,1.075394545
3262,2100,3,vimeo,1.075366751
3263,2200,3,vimeo,
3264,2300,3,vimeo,
3265,2400,3,vimeo,1.0753482216666665
3266,2500,3,vimeo,1.07535713
3267,2600,3,vimeo,1.0754766636363635
3268,2700,3,vimeo,1.075394545
3269,2800,3,vimeo,1.075366751
3270,2900,3,vimeo,
3271,3000,3,vimeo,
3272,3100,3,vimeo,1.0754347731578946
3273,3200,3,vimeo,
3274,3300,3,vimeo,
3275,3400,3,vimeo,1.0754766636363635
3276,3500,3,vimeo,1.0754387627272726
3277,3600,3,vimeo,1.07546403
3278,3700,3,vimeo,1.0754387627272726
3279,3800,3,vimeo,1.075491824
3280,3900,3,vimeo,1.0753598025
3281,4000,3,vimeo,
3282,4100,3,vimeo,
3283,4200,3,vimeo,1.07546403
3284,4300,3,vimeo,1.0754441771428571
3285,4400,3,vimeo,1.075394545
3286,4500,3,vimeo,1.0754008618181818
3287,4600,3,vimeo,1.075362960909091
3288,4700,3,vimeo,
3289,4800,3,vimeo,
3290,4900,3,vimeo,1.0754084419999999
3291,5000,3,vimeo,1.07548541
3292,5100,3,vimeo,1.0753713833333334
3293,5200,3,vimeo,1.0753892
3294,5300,3,vimeo,
3295,5400,3,vimeo,
3296,5500,3,vimeo,1.0753598025
3297,5600,3,vimeo,1.0754387627272726
3298,5700,3,vimeo,1.0754739564285714
3299,5800,3,vimeo,1.0754177066666666
3300,5900,3,vimeo,1.0753713833333334
3301,6000,3,vimeo,1.0754084419999999
3302,6100,3,vimeo,1.0754177066666666
3303,6200,3,vimeo,
3304,6300,3,vimeo,
3305,6400,3,vimeo,1.0754292875
3306,6500,3,vimeo,1.0754143978571429
3307,6600,3,vimeo,1.07546403
3308,6700,3,vimeo,1.0754212699999999
3309,6800,3,vimeo,1.075394545
3310,6900,3,vimeo,
3311,7000,3,vimeo,
3312,7100,3,vimeo,1.0753892
3313,7200,3,vimeo,1.0754177066666666
3314,7300,3,vimeo,1.0754008618181818
3315,7400,3,vimeo,1.0754177066666666
3316,7500,3,vimeo,1.0754084419999999
3317,7600,3,vimeo,
3318,7700,3,vimeo,
3319,7800,3,vimeo,1.07545334
3320,7900,3,vimeo,1.0754387627272726
3321,8000,3,vimeo,1.0754292875
3322,0,3,vimeo,
3323,100,3,vimeo,1.0753511168749998
3324,200,3,vimeo,1.0754008618181818
3325,300,3,vimeo,1.0754084419999999
3326,400,3,vimeo,1.075575206
3327,500,3,vimeo,1.0754084419999999
3328,600,3,vimeo,1.0754084419999999
3329,700,3,vimeo,
3330,800,3,vimeo,
3331,900,3,vimeo,1.0754084419999999
3332,1000,3,vimeo,
3333,1100,3,vimeo,
3334,1200,3,vimeo,1.0753598025
3335,1300,3,vimeo,1.0754084419999999
3336,1400,3,vimeo,
3337,1500,3,vimeo,
3338,1600,3,vimeo,1.0754084419999999
3339,1700,3,vimeo,1.07545334
3340,1800,3,vimeo,
3341,1900,3,vimeo,
3342,2000,3,vimeo,
3343,2100,3,vimeo,
3344,2200,3,vimeo,
3345,2300,3,vimeo,
3346,2400,3,vimeo,1.07535713
3347,2500,3,vimeo,1.07546403
3348,2600,3,vimeo,1.07548140125
3349,2700,3,vimeo,1.075394545
3350,2800,3,vimeo,
3351,2900,3,vimeo,
3352,3000,3,vimeo,1.07535713
3353,3100,3,vimeo,1.075491824
3354,3200,3,vimeo,
3355,3300,3,vimeo,
3356,3400,3,vimeo,1.07546403
3357,3500,3,vimeo,1.07546403
3358,3600,3,vimeo,1.075450133
3359,3700,3,vimeo,1.0753713833333334
3360,3800,3,vimeo,1.0754441771428571
3361,3900,3,vimeo,1.075450133
3362,4000,3,vimeo,1.0754008618181818
3363,4100,3,vimeo,
3364,4200,3,vimeo,
3365,4300,3,vimeo,1.075394545
3366,4400,3,vimeo,1.075362960909091
3367,4500,3,vimeo,
3368,4600,3,vimeo,
3369,4700,3,vimeo,1.0754143978571429
3370,4800,3,vimeo,1.0754292875
3371,4900,3,vimeo,1.0754292875
3372,5000,3,vimeo,1.075362960909091
3373,5100,3,vimeo,
3374,5200,3,vimeo,
3375,5300,3,vimeo,1.0754441771428571
3376,5400,3,vimeo,1.075394545
3377,5500,3,vimeo,1.0754387627272726
3378,5600,3,vimeo,1.0754084419999999
3379,5700,3,vimeo,1.0754387627272726
3380,5800,3,vimeo,
3381,5900,3,vimeo,
3382,6000,3,vimeo,1.0754212699999999
3383,6100,3,vimeo,1.07545334
3384,6200,3,vimeo,
3385,6300,3,vimeo,
3386,6400,3,vimeo,1.07548541
3387,6500,3,vimeo,1.075491824
3388,6600,3,vimeo,1.0754987725
3389,6700,3,vimeo,1.07545334
3390,6800,3,vimeo,
3391,6900,3,vimeo,
3392,7000,3,vimeo,1.0754387627272726
3393,7100,3,vimeo,1.0753806479999999
3394,7200,3,vimeo,
3395,7300,3,vimeo,
3396,7400,3,vimeo,1.0755566766666667
3397,7500,3,vimeo,1.0754292875
3398,7600,3,vimeo,1.0754292875
3399,7700,3,vimeo,1.0754739564285714
3400,7800,3,vimeo,1.0754008618181818
3401,7900,3,vimeo,1.0754084419999999
3402,0,3,vimeo,
3403,100,3,vimeo,
3404,200,3,vimeo,
3405,300,3,vimeo,1.0755335149999998
3406,400,3,vimeo,1.0754292875
3407,500,3,vimeo,1.0754292875
3408,600,3,vimeo,1.0753598025
3409,700,3,vimeo,1.075366751
3410,800,3,vimeo,1.07546403
3411,900,3,vimeo,
3412,1000,3,vimeo,
3413,1100,3,vimeo,1.07537717375
3414,1200,3,vimeo,
3415,1300,3,vimeo,
3416,1400,3,vimeo,1.07548140125
3417,1500,3,vimeo,1.0754084419999999
3418,1600,3,vimeo,1.0754084419999999
3419,1700,3,vimeo,
3420,1800,3,vimeo,
3421,1900,3,vimeo,1.0754143978571429
3422,2000,3,vimeo,
3423,2100,3,vimeo,
3424,2200,3,vimeo,
3425,2300,3,vimeo,
3426,2400,3,vimeo,
3427,2500,3,vimeo,
3428,2600,3,vimeo,1.07545334
3429,2700,3,vimeo,1.0754292875
3430,2800,3,vimeo,1.07537717375
3431,2900,3,vimeo,
3432,3000,3,vimeo,
3433,3100,3,vimeo,1.0753806479999999
3434,3200,3,vimeo,1.0754177066666666
3435,3300,3,vimeo,
3436,3400,3,vimeo,
3437,3500,3,vimeo,1.0754967288235293
3438,3600,3,vimeo,1.0754387627272726
3439,3700,3,vimeo,1.0753713833333334
3440,3800,3,vimeo,1.0754177066666666
3441,3900,3,vimeo,1.0754212699999999
3442,4000,3,vimeo,1.07546403
3443,4100,3,vimeo,1.0754441771428571
3444,4200,3,vimeo,
3445,4300,3,vimeo,
3446,4400,3,vimeo,1.0754008618181818
3447,4500,3,vimeo,1.075519618
3448,4600,3,vimeo,1.0754387627272726
3449,4700,3,vimeo,1.0754008618181818
3450,4800,3,vimeo,1.0754292875
3451,4900,3,vimeo,1.0754292875
3452,5000,3,vimeo,1.0754084419999999
3453,5100,3,vimeo,1.0754084419999999
3454,5200,3,vimeo,1.0754084419999999
3455,5300,3,vimeo,1.07532506
3456,5400,3,vimeo,1.075366751
3457,5500,3,vimeo,
3458,5600,3,vimeo,
3459,5700,3,vimeo,1.0754212699999999
3460,5800,3,vimeo,1.07546403
3461,5900,3,vimeo,1.0754008618181818
3462,6000,3,vimeo,1.075394545
3463,6100,3,vimeo,1.0754008618181818
3464,6200,3,vimeo,1.0754084419999999
3465,6300,3,vimeo,1.075362960909091
3466,6400,3,vimeo,
3467,6500,3,vimeo,
3468,6600,3,vimeo,1.0755457770588235
3469,6700,3,vimeo,1.0754177066666666
3470,6800,3,vimeo,
3471,6900,3,vimeo,
3472,7000,3,vimeo,1.0754008618181818
3473,7100,3,vimeo,1.0754387627272726
3474,7200,3,vimeo,1.075450133
3475,7300,3,vimeo,1.075450133
3476,7400,3,vimeo,
3477,7500,3,vimeo,
3478,7600,3,vimeo,1.0755543605
3479,7700,3,vimeo,1.07532506
3480,7800,3,vimeo,
3481,7900,3,vimeo,
3482,8000,3,vimeo,1.0754008618181818
3483,8100,3,vimeo,1.0754008618181818
3484,0,3,vimeo,
3485,100,3,vimeo,
3486,200,3,vimeo,
3487,300,3,vimeo,1.0753846185714284
3488,400,3,vimeo,1.07546403
3489,500,3,vimeo,1.0754387627272726
3490,600,3,vimeo,1.0754008618181818
3491,700,3,vimeo,
3492,800,3,vimeo,
3493,900,3,vimeo,1.0755335149999998
3494,1000,3,vimeo,1.075394545
3495,1100,3,vimeo,1.07545334
3496,1200,3,vimeo,
3497,1300,3,vimeo,
3498,1400,3,vimeo,1.0754387627272726
3499,1500,3,vimeo,1.0754084419999999
3500,1600,3,vimeo,1.0753713833333334
3501,1700,3,vimeo,
3502,1800,3,vimeo,
3503,1900,3,vimeo,1.0754441771428571
3504,2000,3,vimeo,1.0754143978571429
3505,2100,3,vimeo,
3506,2200,3,vimeo,
3507,2300,3,vimeo,1.075366751
3508,2400,3,vimeo,1.0753598025
3509,2500,3,vimeo,1.0754084419999999
3510,2600,3,vimeo,1.075362960909091
3511,2700,3,vimeo,1.0754177066666666
3512,2800,3,vimeo,
3513,2900,3,vimeo,
3514,3000,3,vimeo,
3515,3100,3,vimeo,
3516,3200,3,vimeo,1.0753511168749998
3517,3300,3,vimeo,1.0753598025
3518,3400,3,vimeo,1.0754177066666666
3519,3500,3,vimeo,
3520,3600,3,vimeo,
3521,3700,3,vimeo,1.0753892
3522,3800,3,vimeo,1.0754292875
3523,3900,3,vimeo,
3524,4000,3,vimeo,
3525,4100,3,vimeo,
3526,4200,3,vimeo,
3527,4300,3,vimeo,1.0753548392857142
3528,4400,3,vimeo,1.0754212699999999
3529,4500,3,vimeo,1.07546403
3530,4600,3,vimeo,1.0754084419999999
3531,4700,3,vimeo,
3532,4800,3,vimeo,
3533,4900,3,vimeo,1.0754084419999999
3534,5000,3,vimeo,1.0754387627272726
3535,5100,3,vimeo,1.0754143978571429
3536,5200,3,vimeo,1.075366751
3537,5300,3,vimeo,
3538,5400,3,vimeo,
3539,5500,3,vimeo,1.0754387627272726
3540,5600,3,vimeo,1.07546403
3541,5700,3,vimeo,1.07545334
3542,5800,3,vimeo,1.0754084419999999
3543,5900,3,vimeo,
3544,6000,3,vimeo,
3545,6100,3,vimeo,1.0755856287499999
3546,6200,3,vimeo,
3547,6300,3,vimeo,
3548,6400,3,vimeo,1.075394545
3549,6500,3,vimeo,1.0753846185714284
3550,6600,3,vimeo,1.0754084419999999
3551,6700,3,vimeo,
3552,6800,3,vimeo,
3553,6900,3,vimeo,1.0754008618181818
3554,7000,3,vimeo,1.075491824
3555,7100,3,vimeo,1.0754766636363635
3556,7200,3,vimeo,1.07548140125
3557,7300,3,vimeo,
3558,7400,3,vimeo,
3559,7500,3,vimeo,1.0754212699999999
3560,7600,3,vimeo,1.0754084419999999
3561,7700,3,vimeo,1.0754084419999999
3562,7800,3,vimeo,1.0754292875
3563,7900,3,vimeo,1.0753713833333334
3564,8000,3,vimeo,1.075450133
3565,0,3,vimeo,
3566,100,3,vimeo,
3567,200,3,vimeo,
3568,300,3,vimeo,
3569,400,3,vimeo,
3570,500,3,vimeo,1.0754387627272726
3571,600,3,vimeo,
3572,700,3,vimeo,
3573,800,3,vimeo,1.0754387627272726
3574,900,3,vimeo,1.0754084419999999
3575,1000,3,vimeo,1.07532506
3576,1100,3,vimeo,
3577,1200,3,vimeo,
3578,1300,3,vimeo,1.0754212699999999
3579,1400,3,vimeo,1.07535713
3580,1500,3,vimeo,
3581,1600,3,vimeo,
3582,1700,3,vimeo,
3583,1800,3,vimeo,
3584,1900,3,vimeo,1.0753846185714284
3585,2000,3,vimeo,1.0753598025
3586,2100,3,vimeo,
3587,2200,3,vimeo,
3588,2300,3,vimeo,1.075450133
3589,2400,3,vimeo,1.0754143978571429
3590,2500,3,vimeo,1.075450133
3591,2600,3,vimeo,
3592,2700,3,vimeo,
3593,2800,3,vimeo,1.0755103533333332
3594,2900,3,vimeo,
3595,3000,3,vimeo,
3596,3100,3,vimeo,1.0754143978571429
3597,3200,3,vimeo,1.0753598025
3598,3300,3,vimeo,1.0754084419999999
3599,3400,3,vimeo,1.07546403
3600,3500,3,vimeo,1.0754177066666666
3601,3600,3,vimeo,1.075366751
3602,3700,3,vimeo,
3603,3800,3,vimeo,
3604,3900,3,vimeo,1.0756029999999999
3605,4000,3,vimeo,1.0753892
3606,4100,3,vimeo,1.0754084419999999
3607,4200,3,vimeo,1.075394545
3608,4300,3,vimeo,1.0754177066666666
3609,4400,3,vimeo,
3610,4500,3,vimeo,
3611,4600,3,vimeo,1.0753902021875
3612,4700,3,vimeo,
3613,4800,3,vimeo,
3614,4900,3,vimeo,1.07545334
3615,5000,3,vimeo,1.0753741082352941
3616,5100,3,vimeo,
3617,5200,3,vimeo,
3618,5300,3,vimeo,1.0754739564285714
3619,5400,3,vimeo,1.07545334
3620,5500,3,vimeo,1.075394545
3621,5600,3,vimeo,1.0754292875
3622,5700,3,vimeo,1.0754008618181818
3623,5800,3,vimeo,
3624,5900,3,vimeo,
3625,6000,3,vimeo,
3626,6100,3,vimeo,
3627,6200,3,vimeo,1.075394545
3628,6300,3,vimeo,1.075366751
3629,6400,3,vimeo,1.07546403
3630,6500,3,vimeo,1.0754766636363635
3631,6600,3,vimeo,1.07548140125
3632,6700,3,vimeo,1.0754766636363635
3633,6800,3,vimeo,
3634,6900,3,vimeo,
3635,7000,3,vimeo,
3636,7100,3,vimeo,
3637,7200,3,vimeo,1.0753892
3638,7300,3,vimeo,1.0754084419999999
3639,7400,3,vimeo,1.0754766636363635
3640,7500,3,vimeo,1.0754766636363635
3641,7600,3,vimeo,1.07546403
3642,7700,3,vimeo,1.075366751
3643,7800,3,vimeo,1.0754084419999999
3644,7900,3,vimeo,
3645,8000,3,vimeo,
3646,8100,3,vimeo,1.0755212529411764
3647,0,3,vimeo,
3648,100,3,vimeo,1.075349584117647
3649,200,3,vimeo,1.0754008618181818
3650,300,3,vimeo,1.075394545
3651,400,3,vimeo,1.0754387627272726
3652,500,3,vimeo,1.0754212699999999
3653,600,3,vimeo,
3654,700,3,vimeo,
3655,800,3,vimeo,1.07537717375
3656,900,3,vimeo,
3657,1000,3,vimeo,
3658,1100,3,vimeo,1.07545334
3659,1200,3,vimeo,1.0754292875
3660,1300,3,vimeo,1.07537717375
3661,1400,3,vimeo,1.0754292875
3662,1500,3,vimeo,
3663,1600,3,vimeo,
3664,1700,3,vimeo,1.0753511168749998
3665,1800,3,vimeo,
3666,1900,3,vimeo,
3667,2000,3,vimeo,
3668,2100,3,vimeo,
3669,2200,3,vimeo,1.0754387627272726
3670,2300,3,vimeo,1.0753548392857142
3671,2400,3,vimeo,
3672,2500,3,vimeo,
3673,2600,3,vimeo,1.0754212699999999
3674,2700,3,vimeo,1.075450133
3675,2800,3,vimeo,1.07535713
3676,2900,3,vimeo,
3677,3000,3,vimeo,
3678,3100,3,vimeo,1.0754292875
3679,3200,3,vimeo,1.0755037357142856
3680,3300,3,vimeo,1.0754084419999999
3681,3400,3,vimeo,1.0755103533333332
3682,3500,3,vimeo,
3683,3600,3,vimeo,
3684,3700,3,vimeo,1.0754387627272726
3685,3800,3,vimeo,1.075362960909091
3686,3900,3,vimeo,1.0754766636363635
3687,4000,3,vimeo,1.075366751
3688,4100,3,vimeo,
3689,4200,3,vimeo,
3690,4300,3,vimeo,1.075547412
3691,4400,3,vimeo,1.07546403
3692,4500,3,vimeo,1.07545334
3693,4600,3,vimeo,
3694,4700,3,vimeo,
3695,4800,3,vimeo,1.0753846185714284
3696,4900,3,vimeo,1.0753598025
3697,5000,3,vimeo,1.0754084419999999
3698,5100,3,vimeo,1.075450133
3699,5200,3,vimeo,1.0754008618181818
3700,5300,3,vimeo,1.0754008618181818
3701,5400,3,vimeo,1.0755145645454545
3702,5500,3,vimeo,
3703,5600,3,vimeo,
3704,5700,3,vimeo,1.0754292875
3705,5800,3,vimeo,1.0754084419999999
3706,5900,3,vimeo,1.075450133
3707,6000,3,vimeo,1.0754387627272726
3708,6100,3,vimeo,1.0754387627272726
3709,6200,3,vimeo,1.07546403
3710,6300,3,vimeo,
3711,6400,3,vimeo,
3712,6500,3,vimeo,1.0753892
3713,6600,3,vimeo,1.0754387627272726
3714,6700,3,vimeo,1.0753598025
3715,6800,3,vimeo,1.075394545
3716,6900,3,vimeo,
3717,7000,3,vimeo,
3718,7100,3,vimeo,1.075450133
3719,7200,3,vimeo,
3720,7300,3,vimeo,
3721,7400,3,vimeo,
3722,7500,3,vimeo,
3723,7600,3,vimeo,1.0753806479999999
3724,7700,3,vimeo,1.0753846185714284
3725,7800,3,vimeo,1.0754177066666666
3726,7900,3,vimeo,1.07545334
3727,0,3,vimeo,
3728,100,3,vimeo,
3729,200,3,vimeo,
3730,300,3,vimeo,1.0753892
3731,400,3,vimeo,1.0754292875
3732,500,3,vimeo,1.075491824
3733,600,3,vimeo,1.0754387627272726
3734,700,3,vimeo,1.0754084419999999
3735,800,3,vimeo,1.075394545
3736,900,3,vimeo,
3737,1000,3,vimeo,
3738,1100,3,vimeo,1.0753875965
3739,1200,3,vimeo,1.0753846185714284
3740,1300,3,vimeo,1.0753713833333334
3741,1400,3,vimeo,1.0754292875
3742,1500,3,vimeo,1.075362960909091
3743,1600,3,vimeo,1.0754292875
3744,1700,3,vimeo,
3745,1800,3,vimeo,
3746,1900,3,vimeo,1.07535713
3747,2000,3,vimeo,1.0753598025
3748,2100,3,vimeo,1.07532506
3749,2200,3,vimeo,1.075352854
3750,2300,3,vimeo,
3751,2400,3,vimeo,
3752,2500,3,vimeo,1.0754008618181818
3753,2600,3,vimeo,1.0754177066666666
3754,2700,3,vimeo,1.0754177066666666
3755,2800,3,vimeo,1.075366751
3756,2900,3,vimeo,1.0753892
3757,3000,3,vimeo,1.07532506
3758,3100,3,vimeo,
3759,3200,3,vimeo,
3760,3300,3,vimeo,1.075362960909091
3761,3400,3,vimeo,1.075419200967742
3762,3500,3,vimeo,1.0753681886206896
3763,3600,3,vimeo,
3764,3700,3,vimeo,
3765,3800,3,vimeo,1.0754008618181818
3766,3900,3,vimeo,1.0753713833333334
3767,4000,3,vimeo,1.0753892
3768,4100,3,vimeo,
3769,4200,3,vimeo,
3770,4300,3,vimeo,1.0754212699999999
3771,4400,3,vimeo,1.0754387627272726
3772,4500,3,vimeo,1.0754143978571429
3773,4600,3,vimeo,1.0754387627272726
3774,4700,3,vimeo,1.0754177066666666
3775,4800,3,vimeo,
3776,4900,3,vimeo,
3777,5000,3,vimeo,
3778,5100,3,vimeo,
3779,5200,3,vimeo,
3780,5300,3,vimeo,
3781,5400,3,vimeo,
3782,5500,3,vimeo,
3783,5600,3,vimeo,
3784,5700,3,vimeo,
3785,5800,3,vimeo,
3786,5900,3,vimeo,
3787,6000,3,vimeo,
3788,6100,3,vimeo,
3789,6200,3,vimeo,
3790,6300,3,vimeo,
3791,6400,3,vimeo,
3792,6500,3,vimeo,
3793,6600,3,vimeo,
3794,6700,3,vimeo,1.07545334
3795,6800,3,vimeo,1.0754084419999999
3796,6900,3,vimeo,1.075362960909091
3797,7000,3,vimeo,1.0754084419999999
3798,7100,3,vimeo,1.075491824
3799,7200,3,vimeo,1.0754766636363635
3800,7300,3,vimeo,1.0754292875
3801,7400,3,vimeo,
3802,7500,3,vimeo,
3803,7600,3,vimeo,1.0755434414285714
3804,7700,3,vimeo,1.0754387627272726
3805,7800,3,vimeo,1.075366751
3806,7900,3,vimeo,1.0754084419999999
3807,8000,3,vimeo,1.0754008618181818
3808,0,3,vimeo,
3809,100,3,vimeo,1.0754032306249999
3810,200,3,vimeo,1.075450133
3811,300,3,vimeo,1.0754292875
3812,400,3,vimeo,1.0755566766666667
3813,500,3,vimeo,1.0754177066666666
3814,600,3,vimeo,1.0754212699999999
3815,700,3,vimeo,1.0754292875
3816,800,3,vimeo,
3817,900,3,vimeo,
3818,1000,3,vimeo,1.07535713
3819,1100,3,vimeo,
3820,1200,3,vimeo,
3821,1300,3,vimeo,1.0753892
3822,1400,3,vimeo,1.0753892
3823,1500,3,vimeo,
3824,1600,3,vimeo,
3825,1700,3,vimeo,1.0753806479999999
3826,1800,3,vimeo,1.075362960909091
3827,1900,3,vimeo,
3828,2000,3,vimeo,
3829,2100,3,vimeo,
3830,2200,3,vimeo,
3831,2300,3,vimeo,
3832,2400,3,vimeo,
3833,2500,3,vimeo,1.0754212699999999
3834,2600,3,vimeo,1.0753598025
3835,2700,3,vimeo,1.0753598025
3836,2800,3,vimeo,
3837,2900,3,vimeo,
3838,3000,3,vimeo,1.0753908878947367
3839,3100,3,vimeo,
3840,3200,3,vimeo,
3841,3300,3,vimeo,1.0755335149999998
3842,3400,3,vimeo,
3843,3500,3,vimeo,
3844,3600,3,vimeo,1.0754739564285714
3845,3700,3,vimeo,1.0755145645454545
3846,3800,3,vimeo,1.0754084419999999
3847,3900,3,vimeo,1.0753892
3848,4000,3,vimeo,1.0754292875
3849,4100,3,vimeo,
3850,4200,3,vimeo,
3851,4300,3,vimeo,1.075455344375
3852,4400,3,vimeo,
3853,4500,3,vimeo,
3854,4600,3,vimeo,1.0754084419999999
3855,4700,3,vimeo,1.0754212699999999
3856,4800,3,vimeo,1.0754008618181818
3857,4900,3,vimeo,1.075366751
3858,5000,3,vimeo,
3859,5100,3,vimeo,
3860,5200,3,vimeo,
3861,5300,3,vimeo,
3862,5400,3,vimeo,1.0754292875
3863,5500,3,vimeo,1.0754084419999999
3864,5600,3,vimeo,1.0754008618181818
3865,5700,3,vimeo,1.075394545
3866,5800,3,vimeo,1.0754084419999999
3867,5900,3,vimeo,1.07535713
3868,6000,3,vimeo,1.0754177066666666
3869,6100,3,vimeo,
3870,6200,3,vimeo,
3871,6300,3,vimeo,1.0754871916666666
3872,6400,3,vimeo,
3873,6500,3,vimeo,
3874,6600,3,vimeo,1.0754766636363635
3875,6700,3,vimeo,1.075366751
3876,6800,3,vimeo,1.0754032306249999
3877,6900,3,vimeo,1.07548140125
3878,7000,3,vimeo,1.0754084419999999
3879,7100,3,vimeo,1.0754008618181818
3880,7200,3,vimeo,1.0754292875
3881,7300,3,vimeo,1.0754084419999999
3882,7400,3,vimeo,
3883,7500,3,vimeo,
3884,7600,3,vimeo,1.07545334
3885,7700,3,vimeo,1.0754084419999999
3886,7800,3,vimeo,1.0754084419999999
3887,7900,3,vimeo,1.0754008618181818
3888,0,3,vimeo,
3889,100,3,vimeo,1.07532506
3890,200,3,vimeo,1.075362960909091
3891,300,3,vimeo,1.07546403
3892,400,3,vimeo,
3893,500,3,vimeo,
3894,600,3,vimeo,1.0754476805882351
3895,700,3,vimeo,1.0753713833333334
3896,800,3,vimeo,1.075394545
3897,900,3,vimeo,1.0754387627272726
3898,1000,3,vimeo,
3899,1100,3,vimeo,
3900,1200,3,vimeo,1.0753598025
3901,1300,3,vimeo,1.0754387627272726
3902,1400,3,vimeo,1.0753548392857142
3903,1500,3,vimeo,
3904,1600,3,vimeo,
3905,1700,3,vimeo,1.0754212699999999
3906,1800,3,vimeo,1.0753548392857142
3907,1900,3,vimeo,
3908,2000,3,vimeo,
3909,2100,3,vimeo,1.07532506
3910,2200,3,vimeo,
3911,2300,3,vimeo,
3912,2400,3,vimeo,
3913,2500,3,vimeo,
3914,2600,3,vimeo,1.0754292875
3915,2700,3,vimeo,1.0754008618181818
3916,2800,3,vimeo,
3917,2900,3,vimeo,
3918,3000,3,vimeo,1.075394545
3919,3100,3,vimeo,1.075394545
3920,3200,3,vimeo,1.0753598025
3921,3300,3,vimeo,
3922,3400,3,vimeo,
3923,3500,3,vimeo,1.0754143978571429
3924,3600,3,vimeo,1.07546403
3925,3700,3,vimeo,1.075366751
3926,3800,3,vimeo,
3927,3900,3,vimeo,
3928,4000,3,vimeo,1.0754387627272726
3929,4100,3,vimeo,1.0753892
