,time[ms],cpu,sitename,Pmodel
3169,1200,4,vimeo,
3170,1300,4,vimeo,1.075352854
3171,1400,4,vimeo,
3172,1500,4,vimeo,
3173,1600,4,vimeo,1.0755006010526316
3174,1700,4,vimeo,1.075362960909091
3175,1800,4,vimeo,
3176,1900,4,vimeo,
3177,2000,4,vimeo,1.0754212699999999
3178,2100,4,vimeo,
3179,2200,4,vimeo,
3180,2300,4,vimeo,
3181,2400,4,vimeo,
3182,2500,4,vimeo,1.075352854
3183,2600,4,vimeo,1.0754008618181818
3184,2700,4,vimeo,1.075366751
3185,2800,4,vimeo,1.0754008618181818
3186,2900,4,vimeo,1.0753713833333334
3187,3000,4,vimeo,1.0754387627272726
3188,3100,4,vimeo,1.07532506
3189,3200,4,vimeo,
3190,3300,4,vimeo,
3191,3400,4,vimeo,1.0755037357142856
3192,3500,4,vimeo,
3193,3600,4,vimeo,
3194,3700,4,vimeo,1.0754032306249999
3195,3800,4,vimeo,1.0754387627272726
3196,3900,4,vimeo,1.075394545
3197,4000,4,vimeo,1.075366751
3198,4100,4,vimeo,
3199,4200,4,vimeo,
3200,4300,4,vimeo,1.075394545
3201,4400,4,vimeo,1.0754387627272726
3202,4500,4,vimeo,1.07537717375
3203,4600,4,vimeo,1.075362960909091
3204,4700,4,vimeo,1.07548541
3205,4800,4,vimeo,1.075450133
3206,4900,4,vimeo,1.0755335149999998
3207,5000,4,vimeo,1.0754008618181818
3208,5100,4,vimeo,1.0754292875
3209,5200,4,vimeo,
3210,5300,4,vimeo,
3211,5400,4,vimeo,1.0754084419999999
3212,5500,4,vimeo,1.075366751
3213,5600,4,vimeo,1.0754766636363635
3214,5700,4,vimeo,1.0754084419999999
3215,5800,4,vimeo,1.0754177066666666
3216,5900,4,vimeo,1.075394545
3217,6000,4,vimeo,
3218,6100,4,vimeo,
3219,6200,4,vimeo,
3220,6300,4,vimeo,
3221,6400,4,vimeo,1.07545334
3222,6500,4,vimeo,1.07546403
3223,6600,4,vimeo,1.07548541
3224,6700,4,vimeo,1.07537717375
3225,6800,4,vimeo,1.075491824
3226,6900,4,vimeo,1.0755103533333332
3227,7000,4,vimeo,1.0753713833333334
3228,7100,4,vimeo,1.0754143978571429
3229,7200,4,vimeo,1.0753713833333334
3230,7300,4,vimeo,
3231,7400,4,vimeo,
3232,7500,4,vimeo,1.0754292875
3233,7600,4,vimeo,1.0754212699999999
3234,7700,4,vimeo,1.075394545
3235,7800,4,vimeo,1.0754084419999999
3236,7900,4,vimeo,
3237,8000,4,vimeo,
3238,0,4,vimeo,
3239,100,4,vimeo,
3240,200,4,vimeo,
3241,300,4,vimeo,1.0754441771428571
3242,400,4,vimeo,1.0754387627272726
3243,500,4,vimeo,1.0755145645454545
3244,600,4,vimeo,1.0754387627272726
3245,700,4,vimeo,1.0754387627272726
3246,800,4,vimeo,
3247,900,4,vimeo,
3248,1000,4,vimeo,1.075362960909091
3249,1100,4,vimeo,1.0753598025
3250,1200,4,vimeo,1.0754008618181818
3251,1300,4,vimeo,
3252,1400,4,vimeo,
3253,1500,4,vimeo,1.0753892
3254,1600,4,vimeo,1.075491824
3255,1700,4,vimeo,
3256,1800,4,vimeo,
3257,1900,4,vimeo,1.075394545
3258,2000,4,vimeo,
3259,2100,4,vimeo,
3260,2200,4,vimeo,1.0753806479999999
3261,2300,4,vimeo,
3262,2400,4,vimeo,
3263,2500,4,vimeo,
3264,2600,4,vimeo,1.0754292875
3265,2700,4,vimeo,1.0754292875
3266,2800,4,vimeo,1.075366751
3267,2900,4,vimeo,1.0753598025
3268,3000,4,vimeo,1.0754292875
3269,3100,4,vimeo,1.07532506
3270,3200,4,vimeo,
3271,3300,4,vimeo,
3272,3400,4,vimeo,1.0754084419999999
3273,3500,4,vimeo,1.0755335149999998
3274,3600,4,vimeo,1.075450133
3275,3700,4,vimeo,
3276,3800,4,vimeo,
3277,3900,4,vimeo,1.0753863702941175
3278,4000,4,vimeo,1.0753697289285713
3279,4100,4,vimeo,
3280,4200,4,vimeo,
3281,4300,4,vimeo,1.0753892
3282,4400,4,vimeo,1.0754084419999999
3283,4500,4,vimeo,1.0754292875
3284,4600,4,vimeo,1.0755037357142856
3285,4700,4,vimeo,1.0754143978571429
3286,4800,4,vimeo,1.0754387627272726
3287,4900,4,vimeo,1.075450133
3288,5000,4,vimeo,
3289,5100,4,vimeo,
3290,5200,4,vimeo,1.0753713833333334
3291,5300,4,vimeo,1.075450133
3292,5400,4,vimeo,1.0754008618181818
3293,5500,4,vimeo,1.07532506
3294,5600,4,vimeo,1.075394545
3295,5700,4,vimeo,1.075362960909091
3296,5800,4,vimeo,1.07548140125
3297,5900,4,vimeo,1.07535713
3298,6000,4,vimeo,1.0754177066666666
3299,6100,4,vimeo,1.0754212699999999
3300,6200,4,vimeo,
3301,6300,4,vimeo,
3302,6400,4,vimeo,1.0754113172413793
3303,6500,4,vimeo,
3304,6600,4,vimeo,
3305,6700,4,vimeo,1.0754212699999999
3306,6800,4,vimeo,1.0754177066666666
3307,6900,4,vimeo,
3308,7000,4,vimeo,
3309,7100,4,vimeo,1.0754008618181818
3310,7200,4,vimeo,1.0754008618181818
3311,7300,4,vimeo,1.0753713833333334
3312,7400,4,vimeo,1.0754387627272726
3313,7500,4,vimeo,
3314,7600,4,vimeo,
3315,7700,4,vimeo,1.075450133
3316,7800,4,vimeo,1.0755103533333332
3317,7900,4,vimeo,1.07537717375
3318,8000,4,vimeo,1.0755103533333332
3319,0,4,vimeo,
3320,100,4,vimeo,1.0753598025
3321,200,4,vimeo,1.07546403
3322,300,4,vimeo,1.0753713833333334
3323,400,4,vimeo,1.0754292875
3324,500,4,vimeo,1.075450133
3325,600,4,vimeo,1.0754766636363635
3326,700,4,vimeo,1.0754387627272726
3327,800,4,vimeo,
3328,900,4,vimeo,
3329,1000,4,vimeo,
3330,1100,4,vimeo,
3331,1200,4,vimeo,1.07535713
3332,1300,4,vimeo,1.0754387627272726
3333,1400,4,vimeo,1.0754143978571429
3334,1500,4,vimeo,
3335,1600,4,vimeo,
3336,1700,4,vimeo,1.075394545
3337,1800,4,vimeo,1.0753713833333334
3338,1900,4,vimeo,1.0753846185714284
3339,2000,4,vimeo,
3340,2100,4,vimeo,
3341,2200,4,vimeo,1.0753689452631578
3342,2300,4,vimeo,1.0753846185714284
3343,2400,4,vimeo,1.0754084419999999
3344,2500,4,vimeo,
3345,2600,4,vimeo,
3346,2700,4,vimeo,1.0754084419999999
3347,2800,4,vimeo,1.0754292875
3348,2900,4,vimeo,1.0753846185714284
3349,3000,4,vimeo,
3350,3100,4,vimeo,
3351,3200,4,vimeo,1.0755103533333332
3352,3300,4,vimeo,1.0753598025
3353,3400,4,vimeo,
3354,3500,4,vimeo,
3355,3600,4,vimeo,1.0754441771428571
3356,3700,4,vimeo,1.0754177066666666
3357,3800,4,vimeo,1.0753713833333334
3358,3900,4,vimeo,1.0754292875
3359,4000,4,vimeo,1.0754177066666666
3360,4100,4,vimeo,1.075394545
3361,4200,4,vimeo,
3362,4300,4,vimeo,
3363,4400,4,vimeo,1.0754292875
3364,4500,4,vimeo,1.0754177066666666
3365,4600,4,vimeo,1.0753713833333334
3366,4700,4,vimeo,1.075450133
3367,4800,4,vimeo,1.0754292875
3368,4900,4,vimeo,1.0754292875
3369,5000,4,vimeo,1.075450133
3370,5100,4,vimeo,1.075366751
3371,5200,4,vimeo,
3372,5300,4,vimeo,
3373,5400,4,vimeo,1.07548541
3374,5500,4,vimeo,1.075366751
3375,5600,4,vimeo,1.0754292875
3376,5700,4,vimeo,
3377,5800,4,vimeo,
3378,5900,4,vimeo,1.0754292875
3379,6000,4,vimeo,1.0754084419999999
3380,6100,4,vimeo,1.0754387627272726
3381,6200,4,vimeo,1.0753713833333334
3382,6300,4,vimeo,1.0754987725
3383,6400,4,vimeo,1.07546403
3384,6500,4,vimeo,1.0754177066666666
3385,6600,4,vimeo,1.07546403
3386,6700,4,vimeo,1.07548541
3387,6800,4,vimeo,1.07548140125
3388,6900,4,vimeo,1.075366751
3389,7000,4,vimeo,1.07546403
3390,7100,4,vimeo,1.0754084419999999
3391,7200,4,vimeo,
3392,7300,4,vimeo,
3393,7400,4,vimeo,
3394,7500,4,vimeo,
3395,7600,4,vimeo,1.075394545
3396,7700,4,vimeo,1.075394545
3397,7800,4,vimeo,1.0754387627272726
3398,7900,4,vimeo,1.075450133
3399,8000,4,vimeo,1.0754084419999999
3400,0,4,vimeo,
3401,100,4,vimeo,1.0753846185714284
3402,200,4,vimeo,1.0754084419999999
3403,300,4,vimeo,
3404,400,4,vimeo,
3405,500,4,vimeo,1.07546403
3406,600,4,vimeo,1.07548541
3407,700,4,vimeo,
3408,800,4,vimeo,
3409,900,4,vimeo,1.0755212529411764
3410,1000,4,vimeo,
3411,1100,4,vimeo,
3412,1200,4,vimeo,1.07535713
3413,1300,4,vimeo,1.075491824
3414,1400,4,vimeo,1.0753598025
3415,1500,4,vimeo,
3416,1600,4,vimeo,
3417,1700,4,vimeo,1.0754143978571429
3418,1800,4,vimeo,
3419,1900,4,vimeo,
3420,2000,4,vimeo,1.0754441771428571
3421,2100,4,vimeo,
3422,2200,4,vimeo,
3423,2300,4,vimeo,1.0753806479999999
3424,2400,4,vimeo,1.0754177066666666
3425,2500,4,vimeo,1.07537717375
3426,2600,4,vimeo,1.0754084419999999
3427,2700,4,vimeo,1.0754008618181818
3428,2800,4,vimeo,1.0754008618181818
3429,2900,4,vimeo,
3430,3000,4,vimeo,
3431,3100,4,vimeo,1.0754967288235293
3432,3200,4,vimeo,1.0754441771428571
3433,3300,4,vimeo,1.07546403
3434,3400,4,vimeo,1.0753892
3435,3500,4,vimeo,
3436,3600,4,vimeo,
3437,3700,4,vimeo,1.0754008618181818
3438,3800,4,vimeo,1.0753713833333334
3439,3900,4,vimeo,1.0754008618181818
3440,4000,4,vimeo,
3441,4100,4,vimeo,
3442,4200,4,vimeo,1.0754871916666666
3443,4300,4,vimeo,1.075362960909091
3444,4400,4,vimeo,1.075366751
3445,4500,4,vimeo,1.0754177066666666
3446,4600,4,vimeo,1.0754292875
3447,4700,4,vimeo,1.0754008618181818
3448,4800,4,vimeo,1.0753892
3449,4900,4,vimeo,1.0754387627272726
3450,5000,4,vimeo,1.0753846185714284
3451,5100,4,vimeo,1.075362960909091
3452,5200,4,vimeo,1.07545334
3453,5300,4,vimeo,1.0754292875
3454,5400,4,vimeo,1.0754008618181818
3455,5500,4,vimeo,1.07546403
3456,5600,4,vimeo,1.0754212699999999
3457,5700,4,vimeo,1.075362960909091
3458,5800,4,vimeo,
3459,5900,4,vimeo,
3460,6000,4,vimeo,1.0754766636363635
3461,6100,4,vimeo,1.0754084419999999
3462,6200,4,vimeo,1.0754212699999999
3463,6300,4,vimeo,1.0754387627272726
3464,6400,4,vimeo,1.075366751
3465,6500,4,vimeo,1.0754008618181818
3466,6600,4,vimeo,1.0753846185714284
3467,6700,4,vimeo,1.0753846185714284
3468,6800,4,vimeo,1.0754441771428571
3469,6900,4,vimeo,1.0753713833333334
3470,7000,4,vimeo,1.075394545
3471,7100,4,vimeo,
3472,7200,4,vimeo,
3473,7300,4,vimeo,1.0755335149999998
3474,7400,4,vimeo,1.0754766636363635
3475,7500,4,vimeo,1.0754292875
3476,7600,4,vimeo,1.075362960909091
3477,7700,4,vimeo,1.0754987725
3478,7800,4,vimeo,
3479,7900,4,vimeo,
3480,8000,4,vimeo,1.075394545
3481,8100,4,vimeo,1.07545334
3482,0,4,vimeo,
3483,100,4,vimeo,1.075352854
3484,200,4,vimeo,1.0754008618181818
3485,300,4,vimeo,1.0754987725
3486,400,4,vimeo,1.0755103533333332
3487,500,4,vimeo,
3488,600,4,vimeo,
3489,700,4,vimeo,
3490,800,4,vimeo,
3491,900,4,vimeo,1.0753892
3492,1000,4,vimeo,
3493,1100,4,vimeo,
3494,1200,4,vimeo,1.075507458125
3495,1300,4,vimeo,1.0754987725
3496,1400,4,vimeo,1.07535713
3497,1500,4,vimeo,
3498,1600,4,vimeo,
3499,1700,4,vimeo,1.07545334
3500,1800,4,vimeo,
3501,1900,4,vimeo,
3502,2000,4,vimeo,
3503,2100,4,vimeo,
3504,2200,4,vimeo,1.07541191625
3505,2300,4,vimeo,1.0753713833333334
3506,2400,4,vimeo,
3507,2500,4,vimeo,
3508,2600,4,vimeo,1.075450133
3509,2700,4,vimeo,1.0754084419999999
3510,2800,4,vimeo,1.0754084419999999
3511,2900,4,vimeo,
3512,3000,4,vimeo,
3513,3100,4,vimeo,1.075491824
3514,3200,4,vimeo,
3515,3300,4,vimeo,
3516,3400,4,vimeo,1.0755434414285714
3517,3500,4,vimeo,1.0754212699999999
3518,3600,4,vimeo,1.0754008618181818
3519,3700,4,vimeo,1.075450133
3520,3800,4,vimeo,1.0754008618181818
3521,3900,4,vimeo,
3522,4000,4,vimeo,
3523,4100,4,vimeo,1.0754084419999999
3524,4200,4,vimeo,
3525,4300,4,vimeo,
3526,4400,4,vimeo,1.07548541
3527,4500,4,vimeo,1.0754766636363635
3528,4600,4,vimeo,1.0754008618181818
3529,4700,4,vimeo,1.0754177066666666
3530,4800,4,vimeo,1.0755335149999998
3531,4900,4,vimeo,
3532,5000,4,vimeo,
3533,5100,4,vimeo,1.0753482216666665
3534,5200,4,vimeo,1.0754387627272726
3535,5300,4,vimeo,1.0754177066666666
3536,5400,4,vimeo,1.0754084419999999
3537,5500,4,vimeo,1.075366751
3538,5600,4,vimeo,1.0754387627272726
3539,5700,4,vimeo,1.0754143978571429
3540,5800,4,vimeo,1.0754084419999999
3541,5900,4,vimeo,1.0754177066666666
3542,6000,4,vimeo,
3543,6100,4,vimeo,
3544,6200,4,vimeo,1.0753892
3545,6300,4,vimeo,
3546,6400,4,vimeo,
3547,6500,4,vimeo,1.0755798383333333
3548,6600,4,vimeo,1.0754177066666666
3549,6700,4,vimeo,1.075362960909091
3550,6800,4,vimeo,1.0754292875
3551,6900,4,vimeo,1.075450133
3552,7000,4,vimeo,1.075450133
3553,7100,4,vimeo,1.0754084419999999
3554,7200,4,vimeo,1.0753713833333334
3555,7300,4,vimeo,1.0754387627272726
3556,7400,4,vimeo,1.07545334
3557,7500,4,vimeo,1.0754084419999999
3558,7600,4,vimeo,1.0754177066666666
3559,7700,4,vimeo,1.0754292875
3560,7800,4,vimeo,
3561,7900,4,vimeo,
3562,8000,4,vimeo,1.0754212699999999
3563,0,4,vimeo,
3564,100,4,vimeo,1.0753482216666665
3565,200,4,vimeo,
3566,300,4,vimeo,
3567,400,4,vimeo,
3568,500,4,vimeo,
3569,600,4,vimeo,1.0755444863157895
3570,700,4,vimeo,
3571,800,4,vimeo,
3572,900,4,vimeo,1.0753548392857142
3573,1000,4,vimeo,1.07532506
3574,1100,4,vimeo,1.075491824
3575,1200,4,vimeo,1.0754143978571429
3576,1300,4,vimeo,1.0753598025
3577,1400,4,vimeo,
3578,1500,4,vimeo,
3579,1600,4,vimeo,1.0754084419999999
3580,1700,4,vimeo,
3581,1800,4,vimeo,
3582,1900,4,vimeo,1.0754143978571429
3583,2000,4,vimeo,
3584,2100,4,vimeo,
3585,2200,4,vimeo,1.075394545
3586,2300,4,vimeo,1.0754212699999999
3587,2400,4,vimeo,1.0754292875
3588,2500,4,vimeo,1.0754766636363635
3589,2600,4,vimeo,
3590,2700,4,vimeo,
3591,2800,4,vimeo,1.0754838828571427
3592,2900,4,vimeo,1.0754292875
3593,3000,4,vimeo,1.0754084419999999
3594,3100,4,vimeo,1.0754292875
3595,3200,4,vimeo,1.075394545
3596,3300,4,vimeo,1.07546403
3597,3400,4,vimeo,1.0754177066666666
3598,3500,4,vimeo,1.07548140125
3599,3600,4,vimeo,1.0754212699999999
3600,3700,4,vimeo,
3601,3800,4,vimeo,
3602,3900,4,vimeo,1.075366751
3603,4000,4,vimeo,
3604,4100,4,vimeo,
3605,4200,4,vimeo,1.07545334
3606,4300,4,vimeo,
3607,4400,4,vimeo,
3608,4500,4,vimeo,1.0754212699999999
3609,4600,4,vimeo,1.07548140125
3610,4700,4,vimeo,1.0754084419999999
3611,4800,4,vimeo,1.075362960909091
3612,4900,4,vimeo,1.07546403
3613,5000,4,vimeo,1.0753598025
3614,5100,4,vimeo,1.0754177066666666
3615,5200,4,vimeo,1.0754008618181818
3616,5300,4,vimeo,1.075394545
3617,5400,4,vimeo,1.0754292875
3618,5500,4,vimeo,1.0754177066666666
3619,5600,4,vimeo,1.075450133
3620,5700,4,vimeo,1.0754387627272726
3621,5800,4,vimeo,
3622,5900,4,vimeo,
3623,6000,4,vimeo,1.0754022655555555
3624,6100,4,vimeo,1.0753846185714284
3625,6200,4,vimeo,1.0754387627272726
3626,6300,4,vimeo,1.0754292875
3627,6400,4,vimeo,1.075450133
3628,6500,4,vimeo,1.07537717375
3629,6600,4,vimeo,1.0754387627272726
3630,6700,4,vimeo,1.0754441771428571
3631,6800,4,vimeo,
3632,6900,4,vimeo,
3633,7000,4,vimeo,1.075559571875
3634,7100,4,vimeo,
3635,7200,4,vimeo,
3636,7300,4,vimeo,1.075394545
3637,7400,4,vimeo,1.0754987725
3638,7500,4,vimeo,1.075362960909091
3639,7600,4,vimeo,1.0754212699999999
3640,7700,4,vimeo,1.0754084419999999
3641,7800,4,vimeo,1.0754084419999999
3642,7900,4,vimeo,
3643,8000,4,vimeo,
3644,0,4,vimeo,
3645,100,4,vimeo,1.0753482216666665
3646,200,4,vimeo,1.075491824
3647,300,4,vimeo,1.0755524654545454
3648,400,4,vimeo,1.0754387627272726
3649,500,4,vimeo,1.0755335149999998
3650,600,4,vimeo,
3651,700,4,vimeo,
3652,800,4,vimeo,1.0755006010526316
3653,900,4,vimeo,1.075362960909091
3654,1000,4,vimeo,
3655,1100,4,vimeo,
3656,1200,4,vimeo,1.07537717375
3657,1300,4,vimeo,1.0754212699999999
3658,1400,4,vimeo,
3659,1500,4,vimeo,
3660,1600,4,vimeo,1.0754084419999999
3661,1700,4,vimeo,1.0754177066666666
3662,1800,4,vimeo,1.07546403
3663,1900,4,vimeo,
3664,2000,4,vimeo,
3665,2100,4,vimeo,1.0753598025
3666,2200,4,vimeo,
3667,2300,4,vimeo,
3668,2400,4,vimeo,1.0754292875
3669,2500,4,vimeo,1.0753713833333334
3670,2600,4,vimeo,1.0754177066666666
3671,2700,4,vimeo,1.075366751
3672,2800,4,vimeo,1.075366751
3673,2900,4,vimeo,1.075519618
3674,3000,4,vimeo,1.0754292875
3675,3100,4,vimeo,1.0754387627272726
3676,3200,4,vimeo,1.0754084419999999
3677,3300,4,vimeo,1.0754292875
3678,3400,4,vimeo,1.07532506
3679,3500,4,vimeo,1.0754084419999999
3680,3600,4,vimeo,
3681,3700,4,vimeo,
3682,3800,4,vimeo,1.0754212699999999
3683,3900,4,vimeo,1.0754008618181818
3684,4000,4,vimeo,1.0755495499999999
3685,4100,4,vimeo,1.075394545
3686,4200,4,vimeo,1.0754084419999999
3687,4300,4,vimeo,1.07546403
3688,4400,4,vimeo,
3689,4500,4,vimeo,
3690,4600,4,vimeo,
3691,4700,4,vimeo,
3692,4800,4,vimeo,1.0754084419999999
3693,4900,4,vimeo,1.0754008618181818
3694,5000,4,vimeo,
3695,5100,4,vimeo,
3696,5200,4,vimeo,1.0754231564705883
3697,5300,4,vimeo,1.0754084419999999
3698,5400,4,vimeo,1.075394545
3699,5500,4,vimeo,
3700,5600,4,vimeo,
3701,5700,4,vimeo,1.0754203537142857
3702,5800,4,vimeo,1.0754251183999999
3703,5900,4,vimeo,
3704,6000,4,vimeo,
3705,6100,4,vimeo,1.0754722047058822
3706,6200,4,vimeo,1.0754292875
3707,6300,4,vimeo,1.0754766636363635
3708,6400,4,vimeo,1.0754177066666666
3709,6500,4,vimeo,1.0754084419999999
3710,6600,4,vimeo,1.0754008618181818
3711,6700,4,vimeo,1.07548140125
3712,6800,4,vimeo,
3713,6900,4,vimeo,
3714,7000,4,vimeo,1.0753892
3715,7100,4,vimeo,1.075507458125
3716,7200,4,vimeo,1.0755335149999998
3717,7300,4,vimeo,1.075362960909091
3718,7400,4,vimeo,1.07546403
3719,7500,4,vimeo,1.0754177066666666
3720,7600,4,vimeo,
3721,7700,4,vimeo,
3722,7800,4,vimeo,1.0754766636363635
3723,7900,4,vimeo,1.07546403
3724,8000,4,vimeo,1.0753713833333334
3725,0,4,vimeo,
3726,100,4,vimeo,1.07532506
3727,200,4,vimeo,1.0754387627272726
3728,300,4,vimeo,
3729,400,4,vimeo,
3730,500,4,vimeo,
3731,600,4,vimeo,
3732,700,4,vimeo,1.075450133
3733,800,4,vimeo,1.075394545
3734,900,4,vimeo,1.07546403
3735,1000,4,vimeo,1.0754084419999999
3736,1100,4,vimeo,
3737,1200,4,vimeo,
3738,1300,4,vimeo,1.07535713
3739,1400,4,vimeo,
3740,1500,4,vimeo,
3741,1600,4,vimeo,1.0754441771428571
3742,1700,4,vimeo,1.0753598025
3743,1800,4,vimeo,
3744,1900,4,vimeo,
3745,2000,4,vimeo,1.0753846185714284
3746,2100,4,vimeo,1.0753892
3747,2200,4,vimeo,
3748,2300,4,vimeo,
3749,2400,4,vimeo,1.0754084419999999
3750,2500,4,vimeo,
3751,2600,4,vimeo,
3752,2700,4,vimeo,1.0755703011764706
3753,2800,4,vimeo,1.075394545
3754,2900,4,vimeo,1.07537717375
3755,3000,4,vimeo,1.075394545
3756,3100,4,vimeo,1.0754212699999999
3757,3200,4,vimeo,
3758,3300,4,vimeo,
3759,3400,4,vimeo,1.0754387627272726
3760,3500,4,vimeo,
3761,3600,4,vimeo,
3762,3700,4,vimeo,1.0755607047826086
3763,3800,4,vimeo,1.0754387627272726
3764,3900,4,vimeo,1.0753713833333334
3765,4000,4,vimeo,1.0754387627272726
3766,4100,4,vimeo,1.07532506
3767,4200,4,vimeo,1.07548140125
3768,4300,4,vimeo,1.0754177066666666
3769,4400,4,vimeo,
3770,4500,4,vimeo,
3771,4600,4,vimeo,1.075394545
3772,4700,4,vimeo,1.075519618
3773,4800,4,vimeo,1.0754177066666666
3774,4900,4,vimeo,1.07537717375
3775,5000,4,vimeo,1.07537717375
3776,5100,4,vimeo,
3777,5200,4,vimeo,
3778,5300,4,vimeo,1.0754008618181818
3779,5400,4,vimeo,1.075362960909091
3780,5500,4,vimeo,1.075394545
3781,5600,4,vimeo,1.0754008618181818
3782,5700,4,vimeo,1.0754008618181818
3783,5800,4,vimeo,1.0754212699999999
3784,5900,4,vimeo,1.0754177066666666
3785,6000,4,vimeo,1.075366751
3786,6100,4,vimeo,1.0754008618181818
3787,6200,4,vimeo,1.0754292875
3788,6300,4,vimeo,1.0754212699999999
3789,6400,4,vimeo,1.0754084419999999
3790,6500,4,vimeo,1.0754987725
3791,6600,4,vimeo,
3792,6700,4,vimeo,
3793,6800,4,vimeo,
3794,6900,4,vimeo,
3795,7000,4,vimeo,1.07551748
3796,7100,4,vimeo,1.075491824
3797,7200,4,vimeo,1.07545334
3798,7300,4,vimeo,1.0754387627272726
3799,7400,4,vimeo,1.0754292875
3800,7500,4,vimeo,1.0754084419999999
3801,7600,4,vimeo,1.0754084419999999
3802,7700,4,vimeo,
3803,7800,4,vimeo,
3804,7900,4,vimeo,
3805,8000,4,vimeo,1.0755903663636364
3806,8100,4,vimeo,1.0754292875
3807,0,4,vimeo,
3808,100,4,vimeo,1.0753482216666665
3809,200,4,vimeo,
3810,300,4,vimeo,
3811,400,4,vimeo,1.075394545
3812,500,4,vimeo,1.0753598025
3813,600,4,vimeo,
3814,700,4,vimeo,
3815,800,4,vimeo,1.0754387627272726
3816,900,4,vimeo,1.0754177066666666
3817,1000,4,vimeo,1.0753598025
3818,1100,4,vimeo,1.07535713
3819,1200,4,vimeo,
3820,1300,4,vimeo,
3821,1400,4,vimeo,1.075394545
3822,1500,4,vimeo,
3823,1600,4,vimeo,
3824,1700,4,vimeo,1.075450133
3825,1800,4,vimeo,
3826,1900,4,vimeo,
3827,2000,4,vimeo,1.07532506
3828,2100,4,vimeo,
3829,2200,4,vimeo,
3830,2300,4,vimeo,1.0753548392857142
3831,2400,4,vimeo,1.0753713833333334
3832,2500,4,vimeo,
3833,2600,4,vimeo,
3834,2700,4,vimeo,
3835,2800,4,vimeo,
3836,2900,4,vimeo,1.0754292875
3837,3000,4,vimeo,
3838,3100,4,vimeo,
3839,3200,4,vimeo,1.0753846185714284
3840,3300,4,vimeo,1.075394545
3841,3400,4,vimeo,1.07546403
3842,3500,4,vimeo,1.0754084419999999
3843,3600,4,vimeo,
3844,3700,4,vimeo,
3845,3800,4,vimeo,1.0755457770588235
3846,3900,4,vimeo,1.075491824
3847,4000,4,vimeo,1.075366751
3848,4100,4,vimeo,1.0755103533333332
3849,4200,4,vimeo,1.075366751
3850,4300,4,vimeo,1.0754008618181818
3851,4400,4,vimeo,
3852,4500,4,vimeo,
3853,4600,4,vimeo,1.075450133
3854,4700,4,vimeo,1.0754292875
3855,4800,4,vimeo,1.0753892
3856,4900,4,vimeo,1.075450133
3857,5000,4,vimeo,
3858,5100,4,vimeo,
3859,5200,4,vimeo,1.07546403
3860,5300,4,vimeo,1.0754084419999999
3861,5400,4,vimeo,1.075394545
3862,5500,4,vimeo,1.075394545
3863,5600,4,vimeo,1.075394545
3864,5700,4,vimeo,1.0753713833333334
3865,5800,4,vimeo,
3866,5900,4,vimeo,
3867,6000,4,vimeo,1.07537717375
3868,6100,4,vimeo,1.0754212699999999
3869,6200,4,vimeo,1.0754084419999999
3870,6300,4,vimeo,1.0754084419999999
3871,6400,4,vimeo,
3872,6500,4,vimeo,
3873,6600,4,vimeo,1.0754599426470588
3874,6700,4,vimeo,
3875,6800,4,vimeo,
3876,6900,4,vimeo,1.0755335149999998
3877,7000,4,vimeo,
3878,7100,4,vimeo,
3879,7200,4,vimeo,1.0754143978571429
3880,7300,4,vimeo,1.0753598025
3881,7400,4,vimeo,1.075491824
3882,7500,4,vimeo,1.075366751
3883,7600,4,vimeo,1.0754084419999999
3884,7700,4,vimeo,1.075394545
3885,7800,4,vimeo,1.075450133
3886,7900,4,vimeo,
3887,8000,4,vimeo,
3888,8100,4,vimeo,1.0754008618181818
3889,0,4,vimeo,
3890,100,4,vimeo,1.0753846185714284
3891,200,4,vimeo,1.0754441771428571
3892,300,4,vimeo,1.075450133
3893,400,4,vimeo,1.07532506
3894,500,4,vimeo,1.0754387627272726
3895,600,4,vimeo,1.075394545
3896,700,4,vimeo,1.0754766636363635
3897,800,4,vimeo,1.075450133
3898,900,4,vimeo,
3899,1000,4,vimeo,
3900,1100,4,vimeo,1.0753598025
3901,1200,4,vimeo,1.0753846185714284
3902,1300,4,vimeo,
3903,1400,4,vimeo,
3904,1500,4,vimeo,1.075362960909091
3905,1600,4,vimeo,1.07546403
3906,1700,4,vimeo,
3907,1800,4,vimeo,
3908,1900,4,vimeo,1.075352854
3909,2000,4,vimeo,1.075352854
3910,2100,4,vimeo,
3911,2200,4,vimeo,
3912,2300,4,vimeo,1.0753986323529412
3913,2400,4,vimeo,
3914,2500,4,vimeo,
3915,2600,4,vimeo,1.0753846185714284
3916,2700,4,vimeo,1.075491824
3917,2800,4,vimeo,1.075366751
3918,2900,4,vimeo,1.07535713
3919,3000,4,vimeo,
3920,3100,4,vimeo,
3921,3200,4,vimeo,1.07545334
3922,3300,4,vimeo,1.0754143978571429
3923,3400,4,vimeo,
3924,3500,4,vimeo,
3925,3600,4,vimeo,1.0754292875
3926,3700,4,vimeo,1.075394545
3927,3800,4,vimeo,1.0754387627272726
3928,3900,4,vimeo,1.0754177066666666
3929,4000,4,vimeo,1.0753892
3930,4100,4,vimeo,1.075394545
3931,4200,4,vimeo,
3932,4300,4,vimeo,
3933,4400,4,vimeo,1.0753892
3934,4500,4,vimeo,1.075450133
3935,4600,4,vimeo,1.0754008618181818
