,time[ms],cpu,sitename,Pmodel
3684,3000,2,wikipedia,1.0755145645454545
3685,3100,2,wikipedia,1.0753713833333334
3686,3200,2,wikipedia,1.0754084419999999
3687,3300,2,wikipedia,
3688,3400,2,wikipedia,
3689,3500,2,wikipedia,1.0754212699999999
3690,3600,2,wikipedia,
3691,3700,2,wikipedia,
3692,3800,2,wikipedia,1.07547049372093
3693,3900,2,wikipedia,1.0754331477777777
3694,4000,2,wikipedia,1.0754387627272726
3695,4100,2,wikipedia,1.07548140125
3696,4200,2,wikipedia,1.0754177066666666
3697,4300,2,wikipedia,1.0754084419999999
3698,4400,2,wikipedia,
3699,4500,2,wikipedia,
3700,4600,2,wikipedia,1.0753892
3701,4700,2,wikipedia,1.07546403
3702,4800,2,wikipedia,1.0754292875
3703,4900,2,wikipedia,
3704,5000,2,wikipedia,
3705,5100,2,wikipedia,1.0754212699999999
3706,5200,2,wikipedia,1.0754292875
3707,5300,2,wikipedia,1.075394545
3708,5400,2,wikipedia,1.0754212699999999
3709,5500,2,wikipedia,
3710,5600,2,wikipedia,
3711,5700,2,wikipedia,1.0754739564285714
3712,5800,2,wikipedia,1.07546403
3713,5900,2,wikipedia,1.075394545
3714,6000,2,wikipedia,1.0754084419999999
3715,6100,2,wikipedia,1.075450133
3716,6200,2,wikipedia,1.0754292875
3717,6300,2,wikipedia,1.0754084419999999
3718,6400,2,wikipedia,
3719,6500,2,wikipedia,
3720,6600,2,wikipedia,
3721,6700,2,wikipedia,
3722,6800,2,wikipedia,1.0755457770588235
3723,6900,2,wikipedia,1.0753598025
3724,7000,2,wikipedia,1.07546403
3725,7100,2,wikipedia,1.0754387627272726
3726,7200,2,wikipedia,1.0754292875
3727,7300,2,wikipedia,
3728,7400,2,wikipedia,
3729,7500,2,wikipedia,1.0754387627272726
3730,7600,2,wikipedia,1.0754143978571429
3731,7700,2,wikipedia,
3732,7800,2,wikipedia,
3733,7900,2,wikipedia,1.0755235885714285
3734,8000,2,wikipedia,1.07546403
3735,0,2,wikipedia,
3736,100,2,wikipedia,1.07535713
3737,200,2,wikipedia,
3738,300,2,wikipedia,
3739,400,2,wikipedia,1.0754231564705883
3740,500,2,wikipedia,1.0754008618181818
3741,600,2,wikipedia,1.07546403
3742,700,2,wikipedia,1.0754387627272726
3743,800,2,wikipedia,
3744,900,2,wikipedia,
3745,1000,2,wikipedia,1.075450133
3746,1100,2,wikipedia,1.075394545
3747,1200,2,wikipedia,1.0754084419999999
3748,1300,2,wikipedia,1.075366751
3749,1400,2,wikipedia,1.0754177066666666
3750,1500,2,wikipedia,1.0754292875
3751,1600,2,wikipedia,1.0754008618181818
3752,1700,2,wikipedia,1.0754441771428571
3753,1800,2,wikipedia,1.0754441771428571
3754,1900,2,wikipedia,1.0754143978571429
3755,2000,2,wikipedia,
3756,2100,2,wikipedia,
3757,2200,2,wikipedia,1.075362960909091
3758,2300,2,wikipedia,1.0754292875
3759,2400,2,wikipedia,1.075450133
3760,2500,2,wikipedia,1.075394545
3761,2600,2,wikipedia,1.0754212699999999
3762,2700,2,wikipedia,1.0753713833333334
3763,2800,2,wikipedia,
3764,2900,2,wikipedia,
3765,3000,2,wikipedia,1.0754143978571429
3766,3100,2,wikipedia,1.075450133
3767,3200,2,wikipedia,1.0754292875
3768,3300,2,wikipedia,1.0754292875
3769,3400,2,wikipedia,1.0755524654545454
3770,3500,2,wikipedia,1.0754084419999999
3771,3600,2,wikipedia,1.0754084419999999
3772,3700,2,wikipedia,1.0753598025
3773,3800,2,wikipedia,1.0753892
3774,3900,2,wikipedia,1.0754177066666666
3775,4000,2,wikipedia,
3776,4100,2,wikipedia,
3777,4200,2,wikipedia,1.0754387627272726
3778,4300,2,wikipedia,1.0754766636363635
3779,4400,2,wikipedia,1.075366751
3780,4500,2,wikipedia,
3781,4600,2,wikipedia,
3782,4700,2,wikipedia,1.0754441771428571
3783,4800,2,wikipedia,1.0753846185714284
3784,4900,2,wikipedia,1.0754387627272726
3785,5000,2,wikipedia,1.0754084419999999
3786,5100,2,wikipedia,
3787,5200,2,wikipedia,
3788,5300,2,wikipedia,1.07546403
3789,5400,2,wikipedia,1.075394545
3790,5500,2,wikipedia,1.0754008618181818
3791,5600,2,wikipedia,1.0754177066666666
3792,5700,2,wikipedia,1.0754987725
3793,5800,2,wikipedia,1.075450133
3794,5900,2,wikipedia,1.07545334
3795,6000,2,wikipedia,1.0754084419999999
3796,6100,2,wikipedia,1.075366751
3797,6200,2,wikipedia,1.0754387627272726
3798,6300,2,wikipedia,1.0754177066666666
3799,6400,2,wikipedia,
3800,6500,2,wikipedia,
3801,6600,2,wikipedia,
3802,6700,2,wikipedia,
3803,6800,2,wikipedia,
3804,6900,2,wikipedia,
3805,7000,2,wikipedia,
3806,7100,2,wikipedia,
3807,7200,2,wikipedia,
3808,7300,2,wikipedia,
3809,7400,2,wikipedia,
3810,7500,2,wikipedia,
3811,7600,2,wikipedia,1.0754739564285714
3812,7700,2,wikipedia,1.0753892
3813,7800,2,wikipedia,1.0754387627272726
3814,7900,2,wikipedia,1.075366751
3815,8000,2,wikipedia,1.0754387627272726
3816,0,2,wikipedia,
3817,100,2,wikipedia,1.075352854
3818,200,2,wikipedia,
3819,300,2,wikipedia,
3820,400,2,wikipedia,1.0755225436842104
3821,500,2,wikipedia,
3822,600,2,wikipedia,
3823,700,2,wikipedia,
3824,800,2,wikipedia,
3825,900,2,wikipedia,1.075394545
3826,1000,2,wikipedia,1.075366751
3827,1100,2,wikipedia,
3828,1200,2,wikipedia,
3829,1300,2,wikipedia,1.0754292875
3830,1400,2,wikipedia,
3831,1500,2,wikipedia,
3832,1600,2,wikipedia,1.075575206
3833,1700,2,wikipedia,1.0754084419999999
3834,1800,2,wikipedia,1.0754177066666666
3835,1900,2,wikipedia,1.0754212699999999
3836,2000,2,wikipedia,
3837,2100,2,wikipedia,
3838,2200,2,wikipedia,1.0754143978571429
3839,2300,2,wikipedia,1.0754987725
3840,2400,2,wikipedia,
3841,2500,2,wikipedia,
3842,2600,2,wikipedia,1.0755212529411764
3843,2700,2,wikipedia,1.0754387627272726
3844,2800,2,wikipedia,1.0754441771428571
3845,2900,2,wikipedia,1.075366751
3846,3000,2,wikipedia,1.0754441771428571
3847,3100,2,wikipedia,1.07545334
3848,3200,2,wikipedia,
3849,3300,2,wikipedia,
3850,3400,2,wikipedia,1.0754292875
3851,3500,2,wikipedia,1.07546403
3852,3600,2,wikipedia,
3853,3700,2,wikipedia,
3854,3800,2,wikipedia,1.075455344375
3855,3900,2,wikipedia,1.075366751
3856,4000,2,wikipedia,1.0755103533333332
3857,4100,2,wikipedia,1.0754292875
3858,4200,2,wikipedia,1.075491824
3859,4300,2,wikipedia,1.07546403
3860,4400,2,wikipedia,
3861,4500,2,wikipedia,
3862,4600,2,wikipedia,1.0754441771428571
3863,4700,2,wikipedia,1.075491824
3864,4800,2,wikipedia,
3865,4900,2,wikipedia,
3866,5000,2,wikipedia,1.075394545
3867,5100,2,wikipedia,1.0754292875
3868,5200,2,wikipedia,1.0754008618181818
3869,5300,2,wikipedia,1.075450133
3870,5400,2,wikipedia,1.07545334
3871,5500,2,wikipedia,
3872,5600,2,wikipedia,
3873,5700,2,wikipedia,1.0754143978571429
3874,5800,2,wikipedia,1.0754177066666666
3875,5900,2,wikipedia,1.0754292875
3876,6000,2,wikipedia,
3877,6100,2,wikipedia,
3878,6200,2,wikipedia,1.0753470026315788
3879,6300,2,wikipedia,
3880,6400,2,wikipedia,
3881,6500,2,wikipedia,1.0754292875
3882,6600,2,wikipedia,
3883,6700,2,wikipedia,
3884,6800,2,wikipedia,1.0755225436842104
3885,6900,2,wikipedia,1.0754084419999999
3886,7000,2,wikipedia,1.0754008618181818
3887,7100,2,wikipedia,1.07546403
3888,7200,2,wikipedia,1.0754177066666666
3889,7300,2,wikipedia,1.0754387627272726
3890,7400,2,wikipedia,1.075491824
3891,7500,2,wikipedia,1.0754008618181818
3892,7600,2,wikipedia,1.0754177066666666
3893,7700,2,wikipedia,
3894,7800,2,wikipedia,
3895,7900,2,wikipedia,1.0755212529411764
3896,8000,2,wikipedia,1.0755103533333332
3897,0,2,wikipedia,
3898,100,2,wikipedia,1.0754143978571429
3899,200,2,wikipedia,1.0754967288235293
3900,300,2,wikipedia,1.075362960909091
3901,400,2,wikipedia,1.0754008618181818
3902,500,2,wikipedia,
3903,600,2,wikipedia,
3904,700,2,wikipedia,1.075450133
3905,800,2,wikipedia,1.0754008618181818
3906,900,2,wikipedia,1.0754766636363635
3907,1000,2,wikipedia,1.075362960909091
3908,1100,2,wikipedia,1.0754008618181818
3909,1200,2,wikipedia,
3910,1300,2,wikipedia,
3911,1400,2,wikipedia,1.075491824
3912,1500,2,wikipedia,1.0755903663636364
3913,1600,2,wikipedia,1.0754292875
3914,1700,2,wikipedia,1.0754387627272726
3915,1800,2,wikipedia,1.0754387627272726
3916,1900,2,wikipedia,1.075394545
3917,2000,2,wikipedia,1.0754084419999999
3918,2100,2,wikipedia,
3919,2200,2,wikipedia,
3920,2300,2,wikipedia,
3921,2400,2,wikipedia,
3922,2500,2,wikipedia,1.0754766636363635
3923,2600,2,wikipedia,1.075394545
3924,2700,2,wikipedia,1.07546403
3925,2800,2,wikipedia,1.075450133
3926,2900,2,wikipedia,
3927,3000,2,wikipedia,
3928,3100,2,wikipedia,1.07535713
3929,3200,2,wikipedia,1.075450133
3930,3300,2,wikipedia,
3931,3400,2,wikipedia,
3932,3500,2,wikipedia,1.0755037357142856
3933,3600,2,wikipedia,1.075491824
3934,3700,2,wikipedia,1.0754292875
3935,3800,2,wikipedia,1.075362960909091
3936,3900,2,wikipedia,1.0754084419999999
3937,4000,2,wikipedia,1.0754008618181818
3938,4100,2,wikipedia,1.075362960909091
3939,4200,2,wikipedia,1.0754008618181818
3940,4300,2,wikipedia,
3941,4400,2,wikipedia,
3942,4500,2,wikipedia,1.0755212529411764
3943,4600,2,wikipedia,1.0754084419999999
3944,4700,2,wikipedia,1.075394545
3945,4800,2,wikipedia,1.0754177066666666
3946,4900,2,wikipedia,
3947,5000,2,wikipedia,
3948,5100,2,wikipedia,1.0754143978571429
3949,5200,2,wikipedia,1.07546403
3950,5300,2,wikipedia,1.0754084419999999
3951,5400,2,wikipedia,1.0754084419999999
3952,5500,2,wikipedia,
3953,5600,2,wikipedia,
3954,5700,2,wikipedia,1.0754441771428571
3955,5800,2,wikipedia,1.0754008618181818
3956,5900,2,wikipedia,1.0753846185714284
3957,6000,2,wikipedia,1.0754292875
3958,6100,2,wikipedia,1.075362960909091
3959,6200,2,wikipedia,1.0754212699999999
3960,6300,2,wikipedia,1.0754084419999999
3961,6400,2,wikipedia,
3962,6500,2,wikipedia,
3963,6600,2,wikipedia,1.075559571875
3964,6700,2,wikipedia,1.075362960909091
3965,6800,2,wikipedia,1.0753892
3966,6900,2,wikipedia,
3967,7000,2,wikipedia,
3968,7100,2,wikipedia,1.0754177066666666
3969,7200,2,wikipedia,1.07546403
3970,7300,2,wikipedia,
3971,7400,2,wikipedia,
3972,7500,2,wikipedia,
3973,7600,2,wikipedia,
3974,7700,2,wikipedia,1.0755883715789474
3975,7800,2,wikipedia,1.0754177066666666
3976,7900,2,wikipedia,1.0754084419999999
3977,8000,2,wikipedia,1.0754739564285714
3978,0,2,wikipedia,
3979,100,2,wikipedia,
3980,200,2,wikipedia,
3981,300,2,wikipedia,1.075362960909091
3982,400,2,wikipedia,1.0754084419999999
3983,500,2,wikipedia,
3984,600,2,wikipedia,
3985,700,2,wikipedia,1.07546403
3986,800,2,wikipedia,1.0754987725
3987,900,2,wikipedia,1.0754441771428571
3988,1000,2,wikipedia,
3989,1100,2,wikipedia,
3990,1200,2,wikipedia,1.0754441771428571
3991,1300,2,wikipedia,1.0754084419999999
3992,1400,2,wikipedia,1.0753713833333334
3993,1500,2,wikipedia,1.075491824
3994,1600,2,wikipedia,1.075455344375
3995,1700,2,wikipedia,
3996,1800,2,wikipedia,
3997,1900,2,wikipedia,1.0754739564285714
3998,2000,2,wikipedia,
3999,2100,2,wikipedia,
4000,2200,2,wikipedia,1.0755126695
4001,2300,2,wikipedia,1.0754084419999999
4002,2400,2,wikipedia,1.0754008618181818
4003,2500,2,wikipedia,
4004,2600,2,wikipedia,
4005,2700,2,wikipedia,1.075394545
4006,2800,2,wikipedia,1.075394545
4007,2900,2,wikipedia,1.0753846185714284
4008,3000,2,wikipedia,1.075366751
4009,3100,2,wikipedia,
4010,3200,2,wikipedia,
4011,3300,2,wikipedia,1.0755225436842104
4012,3400,2,wikipedia,1.075450133
4013,3500,2,wikipedia,
4014,3600,2,wikipedia,
4015,3700,2,wikipedia,1.0754143978571429
4016,3800,2,wikipedia,1.0754387627272726
4017,3900,2,wikipedia,1.075450133
4018,4000,2,wikipedia,1.0754084419999999
4019,4100,2,wikipedia,1.0753892
4020,4200,2,wikipedia,1.07546403
4021,4300,2,wikipedia,1.0754441771428571
4022,4400,2,wikipedia,
4023,4500,2,wikipedia,
4024,4600,2,wikipedia,1.0754212699999999
4025,4700,2,wikipedia,1.0754766636363635
4026,4800,2,wikipedia,1.075362960909091
4027,4900,2,wikipedia,1.0754212699999999
4028,5000,2,wikipedia,1.0754177066666666
4029,5100,2,wikipedia,1.0754292875
4030,5200,2,wikipedia,1.0754143978571429
4031,5300,2,wikipedia,
4032,5400,2,wikipedia,
4033,5500,2,wikipedia,1.0754212699999999
4034,5600,2,wikipedia,1.0754292875
4035,5700,2,wikipedia,1.0754387627272726
4036,5800,2,wikipedia,1.0754084419999999
4037,5900,2,wikipedia,1.075366751
4038,6000,2,wikipedia,1.0754084419999999
4039,6100,2,wikipedia,1.0754292875
4040,6200,2,wikipedia,1.075362960909091
4041,6300,2,wikipedia,1.0755335149999998
4042,6400,2,wikipedia,
4043,6500,2,wikipedia,
4044,6600,2,wikipedia,1.0754739564285714
4045,6700,2,wikipedia,1.0754766636363635
4046,6800,2,wikipedia,1.0753713833333334
4047,6900,2,wikipedia,
4048,7000,2,wikipedia,
4049,7100,2,wikipedia,1.0754008618181818
4050,7200,2,wikipedia,1.075366751
4051,7300,2,wikipedia,
4052,7400,2,wikipedia,
4053,7500,2,wikipedia,1.0755831471428572
4054,7600,2,wikipedia,1.07546403
4055,7700,2,wikipedia,1.075450133
4056,7800,2,wikipedia,1.0754084419999999
4057,7900,2,wikipedia,
4058,8000,2,wikipedia,
