,time[ms],cpu,sitename,Pmodel
2947,3200,6,wikipedia,1.0753892
2948,3300,6,wikipedia,1.075394545
2949,3400,6,wikipedia,1.075362960909091
2950,3500,6,wikipedia,1.0754387627272726
2951,3600,6,wikipedia,1.0754292875
2952,3700,6,wikipedia,1.0754008618181818
2953,3800,6,wikipedia,1.0754008618181818
2954,3900,6,wikipedia,
2955,4000,6,wikipedia,
2956,4100,6,wikipedia,
2957,4200,6,wikipedia,1.0755235885714285
2958,4300,6,wikipedia,1.0753598025
2959,4400,6,wikipedia,1.07537717375
2960,4500,6,wikipedia,
2961,4600,6,wikipedia,
2962,4700,6,wikipedia,1.0754441771428571
2963,4800,6,wikipedia,1.0754292875
2964,4900,6,wikipedia,1.0753598025
2965,5000,6,wikipedia,
2966,5100,6,wikipedia,
2967,5200,6,wikipedia,1.075394545
2968,5300,6,wikipedia,1.0754143978571429
2969,5400,6,wikipedia,1.075362960909091
2970,5500,6,wikipedia,1.075362960909091
2971,5600,6,wikipedia,1.0754292875
2972,5700,6,wikipedia,1.075362960909091
2973,5800,6,wikipedia,1.075491824
2974,5900,6,wikipedia,1.0753713833333334
2975,6000,6,wikipedia,1.0754008618181818
2976,6100,6,wikipedia,
2977,6200,6,wikipedia,
2978,6300,6,wikipedia,
2979,6400,6,wikipedia,
2980,6500,6,wikipedia,1.0754387627272726
2981,6600,6,wikipedia,1.0754008618181818
2982,6700,6,wikipedia,1.0754766636363635
2983,6800,6,wikipedia,1.07537717375
2984,6900,6,wikipedia,1.0754084419999999
2985,7000,6,wikipedia,1.0754739564285714
2986,7100,6,wikipedia,
2987,7200,6,wikipedia,
2988,7300,6,wikipedia,1.075491824
2989,7400,6,wikipedia,1.075394545
2990,7500,6,wikipedia,1.075394545
2991,7600,6,wikipedia,1.0754084419999999
2992,7700,6,wikipedia,
2993,7800,6,wikipedia,
2994,7900,6,wikipedia,1.0754143978571429
2995,8000,6,wikipedia,1.075450133
2996,0,6,wikipedia,
2997,100,6,wikipedia,
2998,200,6,wikipedia,
2999,300,6,wikipedia,1.0754722047058822
3000,400,6,wikipedia,1.0753598025
3001,500,6,wikipedia,1.0753892
3002,600,6,wikipedia,1.0754008618181818
3003,700,6,wikipedia,
3004,800,6,wikipedia,
3005,900,6,wikipedia,1.075436236
3006,1000,6,wikipedia,1.0754008618181818
3007,1100,6,wikipedia,1.0754766636363635
3008,1200,6,wikipedia,
3009,1300,6,wikipedia,
3010,1400,6,wikipedia,1.075394545
3011,1500,6,wikipedia,1.075394545
3012,1600,6,wikipedia,1.0753713833333334
3013,1700,6,wikipedia,
3014,1800,6,wikipedia,
3015,1900,6,wikipedia,1.075394545
3016,2000,6,wikipedia,1.0753713833333334
3017,2100,6,wikipedia,1.075366751
3018,2200,6,wikipedia,1.0754212699999999
3019,2300,6,wikipedia,
3020,2400,6,wikipedia,
3021,2500,6,wikipedia,1.0754292875
3022,2600,6,wikipedia,1.075366751
3023,2700,6,wikipedia,1.0753713833333334
3024,2800,6,wikipedia,
3025,2900,6,wikipedia,
3026,3000,6,wikipedia,1.07532506
3027,3100,6,wikipedia,1.0754212699999999
3028,3200,6,wikipedia,1.0754292875
3029,3300,6,wikipedia,
3030,3400,6,wikipedia,
3031,3500,6,wikipedia,1.075559571875
3032,3600,6,wikipedia,1.0753713833333334
3033,3700,6,wikipedia,1.075362960909091
3034,3800,6,wikipedia,1.0754008618181818
3035,3900,6,wikipedia,1.07537717375
3036,4000,6,wikipedia,1.0754143978571429
3037,4100,6,wikipedia,
3038,4200,6,wikipedia,
3039,4300,6,wikipedia,1.0754212699999999
3040,4400,6,wikipedia,
3041,4500,6,wikipedia,
3042,4600,6,wikipedia,1.0754441771428571
3043,4700,6,wikipedia,1.0754387627272726
3044,4800,6,wikipedia,
3045,4900,6,wikipedia,
3046,5000,6,wikipedia,1.0754143978571429
3047,5100,6,wikipedia,1.075366751
3048,5200,6,wikipedia,1.075394545
3049,5300,6,wikipedia,1.0754008618181818
3050,5400,6,wikipedia,1.0754387627272726
3051,5500,6,wikipedia,1.0754008618181818
3052,5600,6,wikipedia,1.0754008618181818
3053,5700,6,wikipedia,1.075366751
3054,5800,6,wikipedia,1.075362960909091
3055,5900,6,wikipedia,1.0753598025
3056,6000,6,wikipedia,1.0753846185714284
3057,6100,6,wikipedia,
3058,6200,6,wikipedia,
3059,6300,6,wikipedia,1.0754008618181818
3060,6400,6,wikipedia,1.07546403
3061,6500,6,wikipedia,
3062,6600,6,wikipedia,
3063,6700,6,wikipedia,1.07546403
3064,6800,6,wikipedia,1.07546403
3065,6900,6,wikipedia,1.075362960909091
3066,7000,6,wikipedia,1.0754084419999999
3067,7100,6,wikipedia,1.0754212699999999
3068,7200,6,wikipedia,1.0754292875
3069,7300,6,wikipedia,
3070,7400,6,wikipedia,
3071,7500,6,wikipedia,
3072,7600,6,wikipedia,
3073,7700,6,wikipedia,1.0754387627272726
3074,7800,6,wikipedia,1.0753892
3075,7900,6,wikipedia,1.0754008618181818
3076,8000,6,wikipedia,1.0754387627272726
3077,0,6,wikipedia,
3078,100,6,wikipedia,
3079,200,6,wikipedia,
3080,300,6,wikipedia,1.075352854
3081,400,6,wikipedia,
3082,500,6,wikipedia,
3083,600,6,wikipedia,1.07535713
3084,700,6,wikipedia,1.07548140125
3085,800,6,wikipedia,1.075394545
3086,900,6,wikipedia,1.075394545
3087,1000,6,wikipedia,1.0754387627272726
3088,1100,6,wikipedia,1.075394545
3089,1200,6,wikipedia,1.0754008618181818
3090,1300,6,wikipedia,
3091,1400,6,wikipedia,
3092,1500,6,wikipedia,
3093,1600,6,wikipedia,
3094,1700,6,wikipedia,1.0754292875
3095,1800,6,wikipedia,1.0754008618181818
3096,1900,6,wikipedia,1.07548541
3097,2000,6,wikipedia,1.07546403
3098,2100,6,wikipedia,1.0754008618181818
3099,2200,6,wikipedia,
3100,2300,6,wikipedia,
3101,2400,6,wikipedia,1.07535713
3102,2500,6,wikipedia,
3103,2600,6,wikipedia,
3104,2700,6,wikipedia,1.075491824
3105,2800,6,wikipedia,1.07535713
3106,2900,6,wikipedia,
3107,3000,6,wikipedia,
3108,3100,6,wikipedia,1.0754084419999999
3109,3200,6,wikipedia,1.0754177066666666
3110,3300,6,wikipedia,1.0754292875
3111,3400,6,wikipedia,1.0754292875
3112,3500,6,wikipedia,
3113,3600,6,wikipedia,
3114,3700,6,wikipedia,1.0754722047058822
3115,3800,6,wikipedia,1.0754008618181818
3116,3900,6,wikipedia,1.0754177066666666
3117,4000,6,wikipedia,1.07548140125
3118,4100,6,wikipedia,1.0754212699999999
3119,4200,6,wikipedia,1.075450133
3120,4300,6,wikipedia,1.0754084419999999
3121,4400,6,wikipedia,1.07546403
3122,4500,6,wikipedia,1.0754084419999999
3123,4600,6,wikipedia,
3124,4700,6,wikipedia,
3125,4800,6,wikipedia,1.0754212699999999
3126,4900,6,wikipedia,1.075450133
3127,5000,6,wikipedia,1.0754387627272726
3128,5100,6,wikipedia,1.075450133
3129,5200,6,wikipedia,1.0754292875
3130,5300,6,wikipedia,1.07546403
3131,5400,6,wikipedia,1.0753892
3132,5500,6,wikipedia,1.0754008618181818
3133,5600,6,wikipedia,1.0753846185714284
3134,5700,6,wikipedia,
3135,5800,6,wikipedia,
3136,5900,6,wikipedia,1.0754292875
3137,6000,6,wikipedia,1.0754212699999999
3138,6100,6,wikipedia,1.07546403
3139,6200,6,wikipedia,
3140,6300,6,wikipedia,
3141,6400,6,wikipedia,1.0753846185714284
3142,6500,6,wikipedia,1.07548140125
3143,6600,6,wikipedia,1.0753713833333334
3144,6700,6,wikipedia,1.0754567157894737
3145,6800,6,wikipedia,1.0755335149999998
3146,6900,6,wikipedia,1.0754177066666666
3147,7000,6,wikipedia,1.0754441771428571
3148,7100,6,wikipedia,1.0754084419999999
3149,7200,6,wikipedia,1.0754739564285714
3150,7300,6,wikipedia,
3151,7400,6,wikipedia,
3152,7500,6,wikipedia,1.0754387627272726
3153,7600,6,wikipedia,1.0754212699999999
3154,7700,6,wikipedia,1.075394545
3155,7800,6,wikipedia,
3156,7900,6,wikipedia,
3157,8000,6,wikipedia,1.0754441771428571
3158,8100,6,wikipedia,1.0754292875
3159,0,6,wikipedia,
3160,100,6,wikipedia,
3161,200,6,wikipedia,
3162,300,6,wikipedia,1.07532506
3163,400,6,wikipedia,1.0753846185714284
3164,500,6,wikipedia,1.075366751
3165,600,6,wikipedia,1.0754766636363635
3166,700,6,wikipedia,1.075450133
3167,800,6,wikipedia,1.07537717375
3168,900,6,wikipedia,1.0754008618181818
3169,1000,6,wikipedia,1.0753713833333334
3170,1100,6,wikipedia,
3171,1200,6,wikipedia,
3172,1300,6,wikipedia,1.0754084419999999
3173,1400,6,wikipedia,1.075366751
3174,1500,6,wikipedia,1.0754084419999999
3175,1600,6,wikipedia,1.0754143978571429
3176,1700,6,wikipedia,
3177,1800,6,wikipedia,
3178,1900,6,wikipedia,1.0754084419999999
3179,2000,6,wikipedia,1.0753713833333334
3180,2100,6,wikipedia,
3181,2200,6,wikipedia,
3182,2300,6,wikipedia,1.0753846185714284
3183,2400,6,wikipedia,1.0754177066666666
3184,2500,6,wikipedia,1.0753713833333334
3185,2600,6,wikipedia,1.0754008618181818
3186,2700,6,wikipedia,1.0754084419999999
3187,2800,6,wikipedia,1.075450133
3188,2900,6,wikipedia,1.07548140125
3189,3000,6,wikipedia,1.075450133
3190,3100,6,wikipedia,1.07546403
3191,3200,6,wikipedia,1.07535713
3192,3300,6,wikipedia,1.0754292875
3193,3400,6,wikipedia,1.0754292875
3194,3500,6,wikipedia,1.0754387627272726
3195,3600,6,wikipedia,
3196,3700,6,wikipedia,
3197,3800,6,wikipedia,1.0754212699999999
3198,3900,6,wikipedia,1.0754441771428571
3199,4000,6,wikipedia,1.075394545
3200,4100,6,wikipedia,1.0754008618181818
3201,4200,6,wikipedia,
3202,4300,6,wikipedia,
3203,4400,6,wikipedia,
3204,4500,6,wikipedia,
3205,4600,6,wikipedia,
3206,4700,6,wikipedia,
3207,4800,6,wikipedia,
3208,4900,6,wikipedia,
3209,5000,6,wikipedia,
3210,5100,6,wikipedia,
3211,5200,6,wikipedia,
3212,5300,6,wikipedia,
3213,5400,6,wikipedia,
3214,5500,6,wikipedia,
3215,5600,6,wikipedia,
3216,5700,6,wikipedia,
3217,5800,6,wikipedia,
3218,5900,6,wikipedia,
3219,6000,6,wikipedia,
3220,6100,6,wikipedia,
3221,6200,6,wikipedia,
3222,6300,6,wikipedia,
3223,6400,6,wikipedia,
3224,6500,6,wikipedia,
3225,6600,6,wikipedia,
3226,6700,6,wikipedia,
3227,6800,6,wikipedia,
3228,6900,6,wikipedia,
3229,7000,6,wikipedia,
3230,7100,6,wikipedia,
3231,7200,6,wikipedia,
3232,7300,6,wikipedia,
3233,7400,6,wikipedia,
3234,7500,6,wikipedia,
3235,7600,6,wikipedia,
3236,7700,6,wikipedia,
3237,7800,6,wikipedia,
3238,7900,6,wikipedia,
3239,8000,6,wikipedia,
3240,0,6,wikipedia,
3241,100,6,wikipedia,1.07532506
3242,200,6,wikipedia,1.0754292875
3243,300,6,wikipedia,
3244,400,6,wikipedia,
3245,500,6,wikipedia,1.0754567157894737
3246,600,6,wikipedia,1.0754008618181818
3247,700,6,wikipedia,
3248,800,6,wikipedia,
3249,900,6,wikipedia,1.0754008618181818
3250,1000,6,wikipedia,1.0754084419999999
3251,1100,6,wikipedia,1.0754008618181818
3252,1200,6,wikipedia,1.0754008618181818
3253,1300,6,wikipedia,
3254,1400,6,wikipedia,
3255,1500,6,wikipedia,
3256,1600,6,wikipedia,
3257,1700,6,wikipedia,1.0754292875
3258,1800,6,wikipedia,1.0754084419999999
3259,1900,6,wikipedia,1.0754084419999999
3260,2000,6,wikipedia,1.0754292875
3261,2100,6,wikipedia,1.0754084419999999
3262,2200,6,wikipedia,1.0754008618181818
3263,2300,6,wikipedia,1.0754084419999999
3264,2400,6,wikipedia,
3265,2500,6,wikipedia,
3266,2600,6,wikipedia,1.0754967288235293
3267,2700,6,wikipedia,1.0754441771428571
3268,2800,6,wikipedia,1.0753806479999999
3269,2900,6,wikipedia,1.0754008618181818
3270,3000,6,wikipedia,1.075394545
3271,3100,6,wikipedia,1.0754177066666666
3272,3200,6,wikipedia,
3273,3300,6,wikipedia,
3274,3400,6,wikipedia,1.0754008618181818
3275,3500,6,wikipedia,1.0754441771428571
3276,3600,6,wikipedia,
3277,3700,6,wikipedia,
3278,3800,6,wikipedia,1.0754212699999999
3279,3900,6,wikipedia,1.0754084419999999
3280,4000,6,wikipedia,1.075450133
3281,4100,6,wikipedia,1.075394545
3282,4200,6,wikipedia,1.0754292875
3283,4300,6,wikipedia,
3284,4400,6,wikipedia,
3285,4500,6,wikipedia,
3286,4600,6,wikipedia,
3287,4700,6,wikipedia,1.0754476805882351
3288,4800,6,wikipedia,1.075394545
3289,4900,6,wikipedia,1.0753713833333334
3290,5000,6,wikipedia,
3291,5100,6,wikipedia,
3292,5200,6,wikipedia,1.0753598025
3293,5300,6,wikipedia,1.0754387627272726
3294,5400,6,wikipedia,1.0754084419999999
3295,5500,6,wikipedia,1.0754084419999999
3296,5600,6,wikipedia,1.0753846185714284
3297,5700,6,wikipedia,1.0753846185714284
3298,5800,6,wikipedia,
3299,5900,6,wikipedia,
3300,6000,6,wikipedia,1.0754008618181818
3301,6100,6,wikipedia,1.0754387627272726
3302,6200,6,wikipedia,1.0754084419999999
3303,6300,6,wikipedia,1.075366751
3304,6400,6,wikipedia,1.075394545
3305,6500,6,wikipedia,1.075394545
3306,6600,6,wikipedia,
3307,6700,6,wikipedia,
3308,6800,6,wikipedia,1.0755335149999998
3309,6900,6,wikipedia,1.0754008618181818
3310,7000,6,wikipedia,
3311,7100,6,wikipedia,
3312,7200,6,wikipedia,1.0753846185714284
3313,7300,6,wikipedia,1.07548140125
3314,7400,6,wikipedia,1.075450133
3315,7500,6,wikipedia,1.07545334
3316,7600,6,wikipedia,1.075362960909091
3317,7700,6,wikipedia,
3318,7800,6,wikipedia,
3319,7900,6,wikipedia,1.0754709784999998
3320,8000,6,wikipedia,1.0753598025
3321,0,6,wikipedia,
3322,100,6,wikipedia,1.07535713
3323,200,6,wikipedia,1.0754177066666666
3324,300,6,wikipedia,1.07535713
3325,400,6,wikipedia,1.0753598025
3326,500,6,wikipedia,
3327,600,6,wikipedia,
3328,700,6,wikipedia,1.075507458125
3329,800,6,wikipedia,1.07546403
3330,900,6,wikipedia,
3331,1000,6,wikipedia,
3332,1100,6,wikipedia,1.075366751
3333,1200,6,wikipedia,1.0754084419999999
3334,1300,6,wikipedia,
3335,1400,6,wikipedia,
3336,1500,6,wikipedia,1.0753548392857142
3337,1600,6,wikipedia,
3338,1700,6,wikipedia,
3339,1800,6,wikipedia,1.0755103533333332
3340,1900,6,wikipedia,1.075394545
3341,2000,6,wikipedia,1.0754084419999999
3342,2100,6,wikipedia,1.0754212699999999
3343,2200,6,wikipedia,1.0754387627272726
3344,2300,6,wikipedia,
3345,2400,6,wikipedia,
3346,2500,6,wikipedia,1.0753846185714284
3347,2600,6,wikipedia,1.0754177066666666
3348,2700,6,wikipedia,1.0754177066666666
3349,2800,6,wikipedia,
3350,2900,6,wikipedia,
3351,3000,6,wikipedia,1.075366751
3352,3100,6,wikipedia,1.0754008618181818
3353,3200,6,wikipedia,1.0754292875
3354,3300,6,wikipedia,1.0753598025
3355,3400,6,wikipedia,1.0754387627272726
3356,3500,6,wikipedia,1.075362960909091
3357,3600,6,wikipedia,1.0754766636363635
3358,3700,6,wikipedia,
3359,3800,6,wikipedia,
3360,3900,6,wikipedia,
3361,4000,6,wikipedia,1.0754577131818182
3362,4100,6,wikipedia,1.0754008618181818
3363,4200,6,wikipedia,1.0754008618181818
3364,4300,6,wikipedia,1.0754212699999999
3365,4400,6,wikipedia,1.075394545
3366,4500,6,wikipedia,1.075394545
3367,4600,6,wikipedia,1.075366751
3368,4700,6,wikipedia,
3369,4800,6,wikipedia,
3370,4900,6,wikipedia,1.0753846185714284
3371,5000,6,wikipedia,1.075394545
3372,5100,6,wikipedia,1.0754387627272726
3373,5200,6,wikipedia,1.0753892
3374,5300,6,wikipedia,1.0753892
3375,5400,6,wikipedia,
3376,5500,6,wikipedia,
3377,5600,6,wikipedia,1.075394545
3378,5700,6,wikipedia,1.075491824
3379,5800,6,wikipedia,1.0754143978571429
3380,5900,6,wikipedia,
3381,6000,6,wikipedia,
3382,6100,6,wikipedia,1.0754008618181818
3383,6200,6,wikipedia,1.0754084419999999
3384,6300,6,wikipedia,1.0754212699999999
3385,6400,6,wikipedia,1.0754084419999999
3386,6500,6,wikipedia,1.075450133
3387,6600,6,wikipedia,1.075362960909091
3388,6700,6,wikipedia,
3389,6800,6,wikipedia,
3390,6900,6,wikipedia,
3391,7000,6,wikipedia,
3392,7100,6,wikipedia,1.0755126695
3393,7200,6,wikipedia,1.0754084419999999
3394,7300,6,wikipedia,1.0754084419999999
3395,7400,6,wikipedia,1.075366751
3396,7500,6,wikipedia,1.0753598025
3397,7600,6,wikipedia,
3398,7700,6,wikipedia,
3399,7800,6,wikipedia,1.07545334
3400,7900,6,wikipedia,1.0754292875
3401,8000,6,wikipedia,1.0754292875
3402,0,6,wikipedia,
3403,100,6,wikipedia,1.0753482216666665
3404,200,6,wikipedia,
3405,300,6,wikipedia,
3406,400,6,wikipedia,
3407,500,6,wikipedia,
3408,600,6,wikipedia,1.075450133
3409,700,6,wikipedia,1.0754084419999999
3410,800,6,wikipedia,
3411,900,6,wikipedia,
3412,1000,6,wikipedia,1.0754212699999999
3413,1100,6,wikipedia,1.0754177066666666
3414,1200,6,wikipedia,1.0753846185714284
3415,1300,6,wikipedia,1.075450133
3416,1400,6,wikipedia,
3417,1500,6,wikipedia,
3418,1600,6,wikipedia,1.0755235885714285
3419,1700,6,wikipedia,1.07532506
3420,1800,6,wikipedia,1.075394545
3421,1900,6,wikipedia,
3422,2000,6,wikipedia,
3423,2100,6,wikipedia,1.0754008618181818
3424,2200,6,wikipedia,1.07535713
3425,2300,6,wikipedia,1.0754292875
3426,2400,6,wikipedia,1.0755037357142856
3427,2500,6,wikipedia,
3428,2600,6,wikipedia,
3429,2700,6,wikipedia,1.07546403
3430,2800,6,wikipedia,1.0754387627272726
3431,2900,6,wikipedia,1.0754292875
3432,3000,6,wikipedia,
3433,3100,6,wikipedia,
3434,3200,6,wikipedia,1.075450133
3435,3300,6,wikipedia,1.075491824
3436,3400,6,wikipedia,1.0754212699999999
3437,3500,6,wikipedia,1.0753713833333334
3438,3600,6,wikipedia,
3439,3700,6,wikipedia,
3440,3800,6,wikipedia,1.07546403
3441,3900,6,wikipedia,1.075394545
3442,4000,6,wikipedia,
3443,4100,6,wikipedia,
3444,4200,6,wikipedia,1.0754084419999999
3445,4300,6,wikipedia,1.0754177066666666
3446,4400,6,wikipedia,1.0753806479999999
3447,4500,6,wikipedia,1.0754008618181818
3448,4600,6,wikipedia,1.0754084419999999
3449,4700,6,wikipedia,1.0754292875
3450,4800,6,wikipedia,
3451,4900,6,wikipedia,
3452,5000,6,wikipedia,1.0753892
3453,5100,6,wikipedia,1.075366751
3454,5200,6,wikipedia,1.0754387627272726
3455,5300,6,wikipedia,1.0754387627272726
3456,5400,6,wikipedia,1.0754084419999999
3457,5500,6,wikipedia,1.075394545
3458,5600,6,wikipedia,1.075491824
3459,5700,6,wikipedia,1.0754008618181818
3460,5800,6,wikipedia,1.0755335149999998
3461,5900,6,wikipedia,
3462,6000,6,wikipedia,
3463,6100,6,wikipedia,1.0754212699999999
3464,6200,6,wikipedia,1.075394545
3465,6300,6,wikipedia,1.075394545
3466,6400,6,wikipedia,1.075450133
3467,6500,6,wikipedia,1.07548140125
3468,6600,6,wikipedia,
3469,6700,6,wikipedia,
3470,6800,6,wikipedia,1.075519618
3471,6900,6,wikipedia,1.0754177066666666
3472,7000,6,wikipedia,1.0754212699999999
3473,7100,6,wikipedia,
3474,7200,6,wikipedia,
3475,7300,6,wikipedia,1.075394545
3476,7400,6,wikipedia,1.0753713833333334
3477,7500,6,wikipedia,1.075394545
3478,7600,6,wikipedia,1.0754177066666666
3479,7700,6,wikipedia,1.0754084419999999
3480,7800,6,wikipedia,
3481,7900,6,wikipedia,
3482,8000,6,wikipedia,1.0754292875
3483,0,6,wikipedia,
3484,100,6,wikipedia,
3485,200,6,wikipedia,
3486,300,6,wikipedia,1.0754084419999999
3487,400,6,wikipedia,1.07532506
3488,500,6,wikipedia,1.075362960909091
3489,600,6,wikipedia,
3490,700,6,wikipedia,
3491,800,6,wikipedia,1.0754786584210525
3492,900,6,wikipedia,1.0754084419999999
3493,1000,6,wikipedia,
3494,1100,6,wikipedia,
3495,1200,6,wikipedia,1.0754084419999999
3496,1300,6,wikipedia,1.0753892
3497,1400,6,wikipedia,1.0754008618181818
3498,1500,6,wikipedia,
3499,1600,6,wikipedia,
3500,1700,6,wikipedia,1.0754292875
3501,1800,6,wikipedia,1.0755212529411764
3502,1900,6,wikipedia,1.0754008618181818
3503,2000,6,wikipedia,1.0753892
3504,2100,6,wikipedia,1.07546403
3505,2200,6,wikipedia,1.0754387627272726
3506,2300,6,wikipedia,1.0754177066666666
3507,2400,6,wikipedia,
3508,2500,6,wikipedia,
3509,2600,6,wikipedia,1.075362960909091
3510,2700,6,wikipedia,1.0754177066666666
3511,2800,6,wikipedia,1.07546403
3512,2900,6,wikipedia,1.0754084419999999
3513,3000,6,wikipedia,
3514,3100,6,wikipedia,
3515,3200,6,wikipedia,1.0754212699999999
3516,3300,6,wikipedia,1.0754387627272726
3517,3400,6,wikipedia,1.075450133
3518,3500,6,wikipedia,1.075394545
3519,3600,6,wikipedia,1.0754387627272726
3520,3700,6,wikipedia,
3521,3800,6,wikipedia,
3522,3900,6,wikipedia,1.0754722047058822
3523,4000,6,wikipedia,1.0754084419999999
3524,4100,6,wikipedia,1.075362960909091
3525,4200,6,wikipedia,1.0754084419999999
3526,4300,6,wikipedia,1.0753713833333334
3527,4400,6,wikipedia,1.0754084419999999
3528,4500,6,wikipedia,1.0754177066666666
3529,4600,6,wikipedia,1.075394545
3530,4700,6,wikipedia,
3531,4800,6,wikipedia,
3532,4900,6,wikipedia,1.075362960909091
3533,5000,6,wikipedia,1.07545334
3534,5100,6,wikipedia,1.0754008618181818
3535,5200,6,wikipedia,
3536,5300,6,wikipedia,
3537,5400,6,wikipedia,1.07548140125
3538,5500,6,wikipedia,1.0754143978571429
3539,5600,6,wikipedia,1.07535713
3540,5700,6,wikipedia,1.075366751
3541,5800,6,wikipedia,
3542,5900,6,wikipedia,
3543,6000,6,wikipedia,1.0754231564705883
3544,6100,6,wikipedia,1.07537717375
3545,6200,6,wikipedia,1.0754292875
3546,6300,6,wikipedia,1.0754008618181818
3547,6400,6,wikipedia,1.0753892
3548,6500,6,wikipedia,1.0754387627272726
3549,6600,6,wikipedia,1.0753713833333334
3550,6700,6,wikipedia,1.0754008618181818
3551,6800,6,wikipedia,
3552,6900,6,wikipedia,
3553,7000,6,wikipedia,1.0754567157894737
3554,7100,6,wikipedia,
3555,7200,6,wikipedia,
3556,7300,6,wikipedia,1.0754212699999999
3557,7400,6,wikipedia,1.0754143978571429
3558,7500,6,wikipedia,1.0754008618181818
3559,7600,6,wikipedia,1.0754177066666666
3560,7700,6,wikipedia,1.0754008618181818
3561,7800,6,wikipedia,
3562,7900,6,wikipedia,
3563,8000,6,wikipedia,1.075495614090909
3564,8100,6,wikipedia,1.075366751
3565,0,6,wikipedia,
3566,100,6,wikipedia,1.0753986323529412
3567,200,6,wikipedia,1.0754292875
3568,300,6,wikipedia,1.0753713833333334
3569,400,6,wikipedia,1.075362960909091
3570,500,6,wikipedia,1.0754084419999999
3571,600,6,wikipedia,1.0754177066666666
3572,700,6,wikipedia,1.0754008618181818
3573,800,6,wikipedia,1.0754292875
3574,900,6,wikipedia,
3575,1000,6,wikipedia,
3576,1100,6,wikipedia,
3577,1200,6,wikipedia,
3578,1300,6,wikipedia,1.0753892
3579,1400,6,wikipedia,1.0754441771428571
3580,1500,6,wikipedia,1.0754212699999999
3581,1600,6,wikipedia,1.0754084419999999
3582,1700,6,wikipedia,1.075491824
3583,1800,6,wikipedia,1.07546403
3584,1900,6,wikipedia,1.0753713833333334
3585,2000,6,wikipedia,1.0754177066666666
3586,2100,6,wikipedia,
3587,2200,6,wikipedia,
3588,2300,6,wikipedia,1.0754387627272726
3589,2400,6,wikipedia,1.0754143978571429
3590,2500,6,wikipedia,1.075394545
3591,2600,6,wikipedia,
3592,2700,6,wikipedia,
3593,2800,6,wikipedia,1.075394545
3594,2900,6,wikipedia,1.0754212699999999
3595,3000,6,wikipedia,1.0754292875
3596,3100,6,wikipedia,
3597,3200,6,wikipedia,
3598,3300,6,wikipedia,1.0755495499999999
3599,3400,6,wikipedia,1.0755856287499999
3600,3500,6,wikipedia,1.07535713
3601,3600,6,wikipedia,1.0754766636363635
3602,3700,6,wikipedia,1.0754766636363635
3603,3800,6,wikipedia,1.0754177066666666
3604,3900,6,wikipedia,
3605,4000,6,wikipedia,
3606,4100,6,wikipedia,1.0753892
3607,4200,6,wikipedia,1.07535713
3608,4300,6,wikipedia,1.07548541
3609,4400,6,wikipedia,1.075366751
3610,4500,6,wikipedia,1.075450133
3611,4600,6,wikipedia,
3612,4700,6,wikipedia,
3613,4800,6,wikipedia,1.0754212699999999
3614,4900,6,wikipedia,1.0754084419999999
3615,5000,6,wikipedia,1.0753892
3616,5100,6,wikipedia,1.075394545
3617,5200,6,wikipedia,1.075450133
3618,5300,6,wikipedia,1.0753846185714284
3619,5400,6,wikipedia,
3620,5500,6,wikipedia,
3621,5600,6,wikipedia,1.07545334
3622,5700,6,wikipedia,1.0753713833333334
3623,5800,6,wikipedia,1.0754084419999999
3624,5900,6,wikipedia,1.0754212699999999
3625,6000,6,wikipedia,1.0754212699999999
3626,6100,6,wikipedia,
3627,6200,6,wikipedia,
3628,6300,6,wikipedia,1.0754347731578946
3629,6400,6,wikipedia,
3630,6500,6,wikipedia,
3631,6600,6,wikipedia,1.0754008618181818
3632,6700,6,wikipedia,1.075394545
3633,6800,6,wikipedia,1.0754008618181818
3634,6900,6,wikipedia,1.0754212699999999
3635,7000,6,wikipedia,1.0753713833333334
3636,7100,6,wikipedia,1.0754177066666666
3637,7200,6,wikipedia,1.0754387627272726
3638,7300,6,wikipedia,1.0753713833333334
3639,7400,6,wikipedia,1.0754084419999999
3640,7500,6,wikipedia,1.0753892
3641,7600,6,wikipedia,1.07537717375
3642,7700,6,wikipedia,1.0754084419999999
3643,7800,6,wikipedia,
3644,7900,6,wikipedia,
3645,8000,6,wikipedia,1.0753892
3646,0,6,wikipedia,
3647,100,6,wikipedia,1.0753713833333334
3648,200,6,wikipedia,1.07532506
3649,300,6,wikipedia,1.075362960909091
3650,400,6,wikipedia,1.075366751
3651,500,6,wikipedia,1.0754387627272726
3652,600,6,wikipedia,1.0753713833333334
3653,700,6,wikipedia,
3654,800,6,wikipedia,
3655,900,6,wikipedia,1.0755103533333332
3656,1000,6,wikipedia,1.0753598025
3657,1100,6,wikipedia,1.0754084419999999
3658,1200,6,wikipedia,
3659,1300,6,wikipedia,
3660,1400,6,wikipedia,1.0754441771428571
3661,1500,6,wikipedia,1.075366751
3662,1600,6,wikipedia,1.0754292875
3663,1700,6,wikipedia,1.075362960909091
3664,1800,6,wikipedia,
3665,1900,6,wikipedia,
3666,2000,6,wikipedia,1.075491824
3667,2100,6,wikipedia,
3668,2200,6,wikipedia,
3669,2300,6,wikipedia,1.0754292875
3670,2400,6,wikipedia,1.07545334
3671,2500,6,wikipedia,1.075362960909091
3672,2600,6,wikipedia,1.075362960909091
3673,2700,6,wikipedia,1.075450133
3674,2800,6,wikipedia,
