,time[ms],cpu,sitename,Pmodel
2964,4700,3,wikipedia,1.0754084419999999
2965,4800,3,wikipedia,1.0754766636363635
2966,4900,3,wikipedia,
2967,5000,3,wikipedia,
2968,5100,3,wikipedia,1.0754212699999999
2969,5200,3,wikipedia,1.0754387627272726
2970,5300,3,wikipedia,1.0754177066666666
2971,5400,3,wikipedia,1.075394545
2972,5500,3,wikipedia,1.0754084419999999
2973,5600,3,wikipedia,1.07546403
2974,5700,3,wikipedia,1.075450133
2975,5800,3,wikipedia,1.0753713833333334
2976,5900,3,wikipedia,1.0753713833333334
2977,6000,3,wikipedia,1.0754292875
2978,6100,3,wikipedia,1.0754766636363635
2979,6200,3,wikipedia,1.075366751
2980,6300,3,wikipedia,
2981,6400,3,wikipedia,
2982,6500,3,wikipedia,1.0754387627272726
2983,6600,3,wikipedia,1.0754143978571429
2984,6700,3,wikipedia,1.0755335149999998
2985,6800,3,wikipedia,1.0753713833333334
2986,6900,3,wikipedia,1.0754387627272726
2987,7000,3,wikipedia,1.075491824
2988,7100,3,wikipedia,
2989,7200,3,wikipedia,
2990,7300,3,wikipedia,1.0753846185714284
2991,7400,3,wikipedia,1.0754292875
2992,7500,3,wikipedia,1.0754084419999999
2993,7600,3,wikipedia,1.075394545
2994,7700,3,wikipedia,1.0753598025
2995,7800,3,wikipedia,1.075362960909091
2996,7900,3,wikipedia,1.0754177066666666
2997,8000,3,wikipedia,
2998,8100,3,wikipedia,
2999,0,3,wikipedia,
3000,100,3,wikipedia,
3001,200,3,wikipedia,
3002,300,3,wikipedia,1.0754292875
3003,400,3,wikipedia,1.0753892
3004,500,3,wikipedia,
3005,600,3,wikipedia,
3006,700,3,wikipedia,1.0753846185714284
3007,800,3,wikipedia,1.07546403
3008,900,3,wikipedia,1.0754212699999999
3009,1000,3,wikipedia,
3010,1100,3,wikipedia,
3011,1200,3,wikipedia,
3012,1300,3,wikipedia,
3013,1400,3,wikipedia,1.075394545
3014,1500,3,wikipedia,1.075394545
3015,1600,3,wikipedia,1.0754292875
3016,1700,3,wikipedia,1.0754292875
3017,1800,3,wikipedia,
3018,1900,3,wikipedia,
3019,2000,3,wikipedia,1.0754061258333332
3020,2100,3,wikipedia,
3021,2200,3,wikipedia,
3022,2300,3,wikipedia,
3023,2400,3,wikipedia,1.0755335149999998
3024,2500,3,wikipedia,1.075394545
3025,2600,3,wikipedia,1.0755037357142856
3026,2700,3,wikipedia,1.0754292875
3027,2800,3,wikipedia,1.0754292875
3028,2900,3,wikipedia,1.0753892
3029,3000,3,wikipedia,
3030,3100,3,wikipedia,
3031,3200,3,wikipedia,
3032,3300,3,wikipedia,
3033,3400,3,wikipedia,
3034,3500,3,wikipedia,
3035,3600,3,wikipedia,1.0754212699999999
3036,3700,3,wikipedia,1.0754008618181818
3037,3800,3,wikipedia,1.0754292875
3038,3900,3,wikipedia,
3039,4000,3,wikipedia,
3040,4100,3,wikipedia,1.0753892
3041,4200,3,wikipedia,1.075366751
3042,4300,3,wikipedia,
3043,4400,3,wikipedia,
3044,4500,3,wikipedia,1.0755335149999998
3045,4600,3,wikipedia,
3046,4700,3,wikipedia,
3047,4800,3,wikipedia,1.0753892
3048,4900,3,wikipedia,1.0754084419999999
3049,5000,3,wikipedia,1.0754766636363635
3050,5100,3,wikipedia,1.0754212699999999
3051,5200,3,wikipedia,1.07548140125
3052,5300,3,wikipedia,1.075491824
3053,5400,3,wikipedia,1.07546403
3054,5500,3,wikipedia,1.075450133
3055,5600,3,wikipedia,1.0754387627272726
3056,5700,3,wikipedia,
3057,5800,3,wikipedia,
3058,5900,3,wikipedia,1.0754441771428571
3059,6000,3,wikipedia,1.075450133
3060,6100,3,wikipedia,1.075362960909091
3061,6200,3,wikipedia,1.0754008618181818
3062,6300,3,wikipedia,
3063,6400,3,wikipedia,
3064,6500,3,wikipedia,1.075455344375
3065,6600,3,wikipedia,1.0754008618181818
3066,6700,3,wikipedia,1.0753598025
3067,6800,3,wikipedia,
3068,6900,3,wikipedia,
3069,7000,3,wikipedia,1.075394545
3070,7100,3,wikipedia,1.0754177066666666
3071,7200,3,wikipedia,1.075394545
3072,7300,3,wikipedia,1.0754177066666666
3073,7400,3,wikipedia,1.0754177066666666
3074,7500,3,wikipedia,1.075362960909091
3075,7600,3,wikipedia,1.0754177066666666
3076,7700,3,wikipedia,1.07551748
3077,7800,3,wikipedia,
3078,7900,3,wikipedia,
3079,8000,3,wikipedia,1.0754408683333332
3080,0,3,wikipedia,
3081,100,3,wikipedia,1.0753806479999999
3082,200,3,wikipedia,
3083,300,3,wikipedia,
3084,400,3,wikipedia,1.075491824
3085,500,3,wikipedia,1.075366751
3086,600,3,wikipedia,1.0754441771428571
3087,700,3,wikipedia,
3088,800,3,wikipedia,
3089,900,3,wikipedia,1.0754177066666666
3090,1000,3,wikipedia,1.0753713833333334
3091,1100,3,wikipedia,1.0754177066666666
3092,1200,3,wikipedia,1.0754008618181818
3093,1300,3,wikipedia,1.0754177066666666
3094,1400,3,wikipedia,
3095,1500,3,wikipedia,
3096,1600,3,wikipedia,1.075366751
3097,1700,3,wikipedia,1.0754766636363635
3098,1800,3,wikipedia,1.075450133
3099,1900,3,wikipedia,1.0755335149999998
3100,2000,3,wikipedia,1.0754143978571429
3101,2100,3,wikipedia,
3102,2200,3,wikipedia,
3103,2300,3,wikipedia,1.075491824
3104,2400,3,wikipedia,
3105,2500,3,wikipedia,
3106,2600,3,wikipedia,1.0755632942857143
3107,2700,3,wikipedia,1.0754177066666666
3108,2800,3,wikipedia,1.0755145645454545
3109,2900,3,wikipedia,1.0754084419999999
3110,3000,3,wikipedia,1.07546403
3111,3100,3,wikipedia,1.0754084419999999
3112,3200,3,wikipedia,
3113,3300,3,wikipedia,
3114,3400,3,wikipedia,1.0754084419999999
3115,3500,3,wikipedia,
3116,3600,3,wikipedia,
3117,3700,3,wikipedia,1.0754143978571429
3118,3800,3,wikipedia,1.075362960909091
3119,3900,3,wikipedia,1.075394545
3120,4000,3,wikipedia,1.075450133
3121,4100,3,wikipedia,
3122,4200,3,wikipedia,
3123,4300,3,wikipedia,1.075394545
3124,4400,3,wikipedia,1.0754143978571429
3125,4500,3,wikipedia,
3126,4600,3,wikipedia,
3127,4700,3,wikipedia,1.075519618
3128,4800,3,wikipedia,1.0754212699999999
3129,4900,3,wikipedia,1.07546403
3130,5000,3,wikipedia,1.07546403
3131,5100,3,wikipedia,1.0754766636363635
3132,5200,3,wikipedia,
3133,5300,3,wikipedia,
3134,5400,3,wikipedia,1.0754084419999999
3135,5500,3,wikipedia,1.0754177066666666
3136,5600,3,wikipedia,1.0754212699999999
3137,5700,3,wikipedia,1.075394545
3138,5800,3,wikipedia,1.07548140125
3139,5900,3,wikipedia,1.0754987725
3140,6000,3,wikipedia,
3141,6100,3,wikipedia,
3142,6200,3,wikipedia,1.0753892
3143,6300,3,wikipedia,1.0753892
3144,6400,3,wikipedia,
3145,6500,3,wikipedia,
3146,6600,3,wikipedia,
3147,6700,3,wikipedia,
3148,6800,3,wikipedia,1.0755444863157895
3149,6900,3,wikipedia,1.0754008618181818
3150,7000,3,wikipedia,1.075362960909091
3151,7100,3,wikipedia,1.07545334
3152,7200,3,wikipedia,1.0754177066666666
3153,7300,3,wikipedia,1.075394545
3154,7400,3,wikipedia,1.075366751
3155,7500,3,wikipedia,1.0754177066666666
3156,7600,3,wikipedia,
3157,7700,3,wikipedia,
3158,7800,3,wikipedia,
3159,7900,3,wikipedia,
3160,8000,3,wikipedia,1.0754441771428571
3161,0,3,wikipedia,
3162,100,3,wikipedia,1.0753548392857142
3163,200,3,wikipedia,
3164,300,3,wikipedia,
3165,400,3,wikipedia,1.0754577131818182
3166,500,3,wikipedia,
3167,600,3,wikipedia,
3168,700,3,wikipedia,1.075450133
3169,800,3,wikipedia,1.0754008618181818
3170,900,3,wikipedia,1.0753598025
3171,1000,3,wikipedia,1.0753806479999999
3172,1100,3,wikipedia,1.0753713833333334
3173,1200,3,wikipedia,1.0753846185714284
3174,1300,3,wikipedia,
3175,1400,3,wikipedia,
3176,1500,3,wikipedia,1.0755225436842104
3177,1600,3,wikipedia,1.0753713833333334
3178,1700,3,wikipedia,
3179,1800,3,wikipedia,
3180,1900,3,wikipedia,1.07535713
3181,2000,3,wikipedia,1.07546403
3182,2100,3,wikipedia,1.0754292875
3183,2200,3,wikipedia,1.07546403
3184,2300,3,wikipedia,1.0753892
3185,2400,3,wikipedia,
3186,2500,3,wikipedia,
3187,2600,3,wikipedia,
3188,2700,3,wikipedia,
3189,2800,3,wikipedia,1.0754143978571429
3190,2900,3,wikipedia,1.0754212699999999
3191,3000,3,wikipedia,1.075491824
3192,3100,3,wikipedia,1.07546403
3193,3200,3,wikipedia,1.0754177066666666
3194,3300,3,wikipedia,1.075366751
3195,3400,3,wikipedia,
3196,3500,3,wikipedia,
3197,3600,3,wikipedia,
3198,3700,3,wikipedia,
3199,3800,3,wikipedia,1.0755607047826086
3200,3900,3,wikipedia,1.0754084419999999
3201,4000,3,wikipedia,1.0754212699999999
3202,4100,3,wikipedia,
3203,4200,3,wikipedia,
3204,4300,3,wikipedia,1.0754143978571429
3205,4400,3,wikipedia,1.07546403
3206,4500,3,wikipedia,1.0754084419999999
3207,4600,3,wikipedia,
3208,4700,3,wikipedia,
3209,4800,3,wikipedia,1.075547412
3210,4900,3,wikipedia,1.0754008618181818
3211,5000,3,wikipedia,1.0753713833333334
3212,5100,3,wikipedia,1.0754387627272726
3213,5200,3,wikipedia,1.07546403
3214,5300,3,wikipedia,1.0754292875
3215,5400,3,wikipedia,1.075366751
3216,5500,3,wikipedia,
3217,5600,3,wikipedia,
3218,5700,3,wikipedia,1.0753892
3219,5800,3,wikipedia,1.075450133
3220,5900,3,wikipedia,1.0753598025
3221,6000,3,wikipedia,1.075450133
3222,6100,3,wikipedia,1.0754008618181818
3223,6200,3,wikipedia,1.0753846185714284
3224,6300,3,wikipedia,1.075450133
3225,6400,3,wikipedia,1.0753598025
3226,6500,3,wikipedia,1.07546403
3227,6600,3,wikipedia,
3228,6700,3,wikipedia,
3229,6800,3,wikipedia,1.0754722047058822
3230,6900,3,wikipedia,1.075394545
3231,7000,3,wikipedia,1.0753713833333334
3232,7100,3,wikipedia,1.0754766636363635
3233,7200,3,wikipedia,1.0753892
3234,7300,3,wikipedia,
3235,7400,3,wikipedia,
3236,7500,3,wikipedia,1.07545334
3237,7600,3,wikipedia,1.07548140125
3238,7700,3,wikipedia,1.0754292875
3239,7800,3,wikipedia,
3240,7900,3,wikipedia,
3241,8000,3,wikipedia,1.0755103533333332
3242,0,3,wikipedia,
3243,100,3,wikipedia,1.07532506
3244,200,3,wikipedia,
3245,300,3,wikipedia,
3246,400,3,wikipedia,1.07532506
3247,500,3,wikipedia,
3248,600,3,wikipedia,
3249,700,3,wikipedia,1.0754044714285713
3250,800,3,wikipedia,1.0753846185714284
3251,900,3,wikipedia,1.0754008618181818
3252,1000,3,wikipedia,
3253,1100,3,wikipedia,
3254,1200,3,wikipedia,1.075450133
3255,1300,3,wikipedia,1.0754008618181818
3256,1400,3,wikipedia,1.0753713833333334
3257,1500,3,wikipedia,1.075450133
3258,1600,3,wikipedia,
3259,1700,3,wikipedia,
3260,1800,3,wikipedia,1.0755335149999998
3261,1900,3,wikipedia,
3262,2000,3,wikipedia,
3263,2100,3,wikipedia,1.0754008618181818
3264,2200,3,wikipedia,1.0754292875
3265,2300,3,wikipedia,1.07545334
3266,2400,3,wikipedia,
3267,2500,3,wikipedia,
3268,2600,3,wikipedia,1.075450133
3269,2700,3,wikipedia,
3270,2800,3,wikipedia,
3271,2900,3,wikipedia,1.075507458125
3272,3000,3,wikipedia,1.07548541
3273,3100,3,wikipedia,
3274,3200,3,wikipedia,
3275,3300,3,wikipedia,1.075575206
3276,3400,3,wikipedia,1.0754292875
3277,3500,3,wikipedia,1.0754084419999999
3278,3600,3,wikipedia,1.07546403
3279,3700,3,wikipedia,1.0754476805882351
3280,3800,3,wikipedia,
3281,3900,3,wikipedia,
3282,4000,3,wikipedia,1.07546403
3283,4100,3,wikipedia,1.0754008618181818
3284,4200,3,wikipedia,1.07546403
3285,4300,3,wikipedia,1.0754387627272726
3286,4400,3,wikipedia,
3287,4500,3,wikipedia,
3288,4600,3,wikipedia,1.075491824
3289,4700,3,wikipedia,1.0754008618181818
3290,4800,3,wikipedia,1.0754387627272726
3291,4900,3,wikipedia,1.075491824
3292,5000,3,wikipedia,1.0754441771428571
3293,5100,3,wikipedia,1.0754177066666666
3294,5200,3,wikipedia,
3295,5300,3,wikipedia,
3296,5400,3,wikipedia,1.075394545
3297,5500,3,wikipedia,1.0754177066666666
3298,5600,3,wikipedia,1.0754292875
3299,5700,3,wikipedia,1.075491824
3300,5800,3,wikipedia,1.075394545
3301,5900,3,wikipedia,1.0754084419999999
3302,6000,3,wikipedia,
3303,6100,3,wikipedia,
3304,6200,3,wikipedia,1.075362960909091
3305,6300,3,wikipedia,1.0754008618181818
3306,6400,3,wikipedia,1.0753598025
3307,6500,3,wikipedia,1.0754008618181818
3308,6600,3,wikipedia,1.0754008618181818
3309,6700,3,wikipedia,1.07548541
3310,6800,3,wikipedia,
3311,6900,3,wikipedia,
3312,7000,3,wikipedia,
3313,7100,3,wikipedia,
3314,7200,3,wikipedia,1.0753548392857142
3315,7300,3,wikipedia,1.0754387627272726
3316,7400,3,wikipedia,1.0754084419999999
3317,7500,3,wikipedia,1.0754008618181818
3318,7600,3,wikipedia,1.07545334
3319,7700,3,wikipedia,1.0754008618181818
3320,7800,3,wikipedia,1.0754387627272726
3321,7900,3,wikipedia,
3322,8000,3,wikipedia,
3323,8100,3,wikipedia,1.0755444863157895
3324,0,3,wikipedia,
3325,100,3,wikipedia,1.07535713
3326,200,3,wikipedia,
3327,300,3,wikipedia,
3328,400,3,wikipedia,1.07532506
3329,500,3,wikipedia,
3330,600,3,wikipedia,
3331,700,3,wikipedia,1.0755335149999998
3332,800,3,wikipedia,1.0754177066666666
3333,900,3,wikipedia,1.0754084419999999
3334,1000,3,wikipedia,1.07546403
3335,1100,3,wikipedia,1.0754084419999999
3336,1200,3,wikipedia,1.07546403
3337,1300,3,wikipedia,1.0753892
3338,1400,3,wikipedia,1.07537717375
3339,1500,3,wikipedia,
3340,1600,3,wikipedia,
3341,1700,3,wikipedia,1.0755566766666667
3342,1800,3,wikipedia,1.075394545
3343,1900,3,wikipedia,1.0753598025
3344,2000,3,wikipedia,1.075366751
3345,2100,3,wikipedia,1.07537717375
3346,2200,3,wikipedia,1.0754008618181818
3347,2300,3,wikipedia,1.0754387627272726
3348,2400,3,wikipedia,1.0754292875
3349,2500,3,wikipedia,1.0753713833333334
3350,2600,3,wikipedia,
3351,2700,3,wikipedia,
3352,2800,3,wikipedia,
3353,2900,3,wikipedia,
3354,3000,3,wikipedia,1.0754008618181818
3355,3100,3,wikipedia,1.07545334
3356,3200,3,wikipedia,1.0754008618181818
3357,3300,3,wikipedia,1.075450133
3358,3400,3,wikipedia,1.0754084419999999
3359,3500,3,wikipedia,1.0754008618181818
3360,3600,3,wikipedia,1.0754177066666666
3361,3700,3,wikipedia,
3362,3800,3,wikipedia,
3363,3900,3,wikipedia,1.0754387627272726
3364,4000,3,wikipedia,1.0754987725
3365,4100,3,wikipedia,1.07537717375
3366,4200,3,wikipedia,1.075362960909091
3367,4300,3,wikipedia,
3368,4400,3,wikipedia,
3369,4500,3,wikipedia,1.07545334
3370,4600,3,wikipedia,1.075394545
3371,4700,3,wikipedia,1.0756029999999999
3372,4800,3,wikipedia,1.075450133
3373,4900,3,wikipedia,1.0753713833333334
3374,5000,3,wikipedia,1.0754084419999999
3375,5100,3,wikipedia,1.07546403
3376,5200,3,wikipedia,1.0754008618181818
3377,5300,3,wikipedia,1.0754084419999999
3378,5400,3,wikipedia,1.07535713
3379,5500,3,wikipedia,1.0754008618181818
3380,5600,3,wikipedia,1.0753846185714284
3381,5700,3,wikipedia,
3382,5800,3,wikipedia,
3383,5900,3,wikipedia,
3384,6000,3,wikipedia,
3385,6100,3,wikipedia,1.0754292875
3386,6200,3,wikipedia,1.0754292875
3387,6300,3,wikipedia,1.07535713
3388,6400,3,wikipedia,1.0754766636363635
3389,6500,3,wikipedia,1.0753713833333334
3390,6600,3,wikipedia,1.075450133
3391,6700,3,wikipedia,1.0754292875
3392,6800,3,wikipedia,
3393,6900,3,wikipedia,
3394,7000,3,wikipedia,1.07546403
3395,7100,3,wikipedia,1.0754292875
3396,7200,3,wikipedia,1.0753892
3397,7300,3,wikipedia,1.075491824
3398,7400,3,wikipedia,1.075450133
3399,7500,3,wikipedia,1.0754084419999999
3400,7600,3,wikipedia,
3401,7700,3,wikipedia,
3402,7800,3,wikipedia,1.075450133
3403,7900,3,wikipedia,
3404,8000,3,wikipedia,
3405,8100,3,wikipedia,1.0755664289473683
3406,0,3,wikipedia,
3407,100,3,wikipedia,
3408,200,3,wikipedia,
3409,300,3,wikipedia,
3410,400,3,wikipedia,
3411,500,3,wikipedia,1.0753806479999999
3412,600,3,wikipedia,1.075422339
3413,700,3,wikipedia,
3414,800,3,wikipedia,
3415,900,3,wikipedia,1.0754387627272726
3416,1000,3,wikipedia,1.0754387627272726
3417,1100,3,wikipedia,1.0753598025
3418,1200,3,wikipedia,
3419,1300,3,wikipedia,
3420,1400,3,wikipedia,1.07546403
3421,1500,3,wikipedia,1.0754084419999999
3422,1600,3,wikipedia,
3423,1700,3,wikipedia,
3424,1800,3,wikipedia,1.07548140125
3425,1900,3,wikipedia,1.07532506
3426,2000,3,wikipedia,1.0754008618181818
3427,2100,3,wikipedia,
3428,2200,3,wikipedia,
3429,2300,3,wikipedia,
3430,2400,3,wikipedia,
3431,2500,3,wikipedia,1.0755883715789474
3432,2600,3,wikipedia,1.0754766636363635
3433,2700,3,wikipedia,1.0754387627272726
3434,2800,3,wikipedia,1.075491824
3435,2900,3,wikipedia,1.075394545
3436,3000,3,wikipedia,
3437,3100,3,wikipedia,
3438,3200,3,wikipedia,1.0754387627272726
3439,3300,3,wikipedia,
3440,3400,3,wikipedia,
3441,3500,3,wikipedia,1.0755434414285714
3442,3600,3,wikipedia,1.0753713833333334
3443,3700,3,wikipedia,1.0754387627272726
3444,3800,3,wikipedia,1.0754766636363635
3445,3900,3,wikipedia,1.0754987725
3446,4000,3,wikipedia,
3447,4100,3,wikipedia,
3448,4200,3,wikipedia,1.0754292875
3449,4300,3,wikipedia,1.075352854
3450,4400,3,wikipedia,
3451,4500,3,wikipedia,
3452,4600,3,wikipedia,1.0754967288235293
3453,4700,3,wikipedia,1.0754084419999999
3454,4800,3,wikipedia,1.0754292875
3455,4900,3,wikipedia,1.075362960909091
3456,5000,3,wikipedia,1.075491824
3457,5100,3,wikipedia,
3458,5200,3,wikipedia,
3459,5300,3,wikipedia,
3460,5400,3,wikipedia,
3461,5500,3,wikipedia,1.075394545
3462,5600,3,wikipedia,1.07546403
3463,5700,3,wikipedia,1.075450133
3464,5800,3,wikipedia,1.0754739564285714
3465,5900,3,wikipedia,1.075366751
3466,6000,3,wikipedia,1.0753713833333334
3467,6100,3,wikipedia,
3468,6200,3,wikipedia,
3469,6300,3,wikipedia,1.0754032306249999
3470,6400,3,wikipedia,1.0754387627272726
3471,6500,3,wikipedia,
3472,6600,3,wikipedia,
3473,6700,3,wikipedia,1.0755457770588235
3474,6800,3,wikipedia,1.07546403
3475,6900,3,wikipedia,1.0754292875
3476,7000,3,wikipedia,1.0754008618181818
3477,7100,3,wikipedia,
3478,7200,3,wikipedia,
3479,7300,3,wikipedia,1.075394545
3480,7400,3,wikipedia,1.0754084419999999
3481,7500,3,wikipedia,1.07546403
3482,7600,3,wikipedia,1.075366751
3483,7700,3,wikipedia,1.075450133
3484,7800,3,wikipedia,
3485,7900,3,wikipedia,
3486,8000,3,wikipedia,1.0754008618181818
3487,8100,3,wikipedia,1.0754008618181818
3488,0,3,wikipedia,
3489,100,3,wikipedia,1.075362960909091
3490,200,3,wikipedia,1.0753713833333334
3491,300,3,wikipedia,1.07532506
3492,400,3,wikipedia,1.0753892
3493,500,3,wikipedia,1.0753846185714284
3494,600,3,wikipedia,1.075366751
3495,700,3,wikipedia,
3496,800,3,wikipedia,
3497,900,3,wikipedia,
3498,1000,3,wikipedia,
3499,1100,3,wikipedia,
3500,1200,3,wikipedia,1.07546403
3501,1300,3,wikipedia,1.0753598025
3502,1400,3,wikipedia,1.0754292875
3503,1500,3,wikipedia,1.075450133
3504,1600,3,wikipedia,1.0753598025
3505,1700,3,wikipedia,1.0754212699999999
3506,1800,3,wikipedia,1.0753713833333334
3507,1900,3,wikipedia,
3508,2000,3,wikipedia,
3509,2100,3,wikipedia,
3510,2200,3,wikipedia,
3511,2300,3,wikipedia,1.0753892
3512,2400,3,wikipedia,1.07546403
3513,2500,3,wikipedia,1.075450133
3514,2600,3,wikipedia,1.075450133
3515,2700,3,wikipedia,1.075362960909091
3516,2800,3,wikipedia,1.0754008618181818
3517,2900,3,wikipedia,1.0754212699999999
3518,3000,3,wikipedia,
3519,3100,3,wikipedia,
3520,3200,3,wikipedia,1.0755335149999998
3521,3300,3,wikipedia,1.075362960909091
3522,3400,3,wikipedia,1.0753713833333334
3523,3500,3,wikipedia,
3524,3600,3,wikipedia,
3525,3700,3,wikipedia,1.0754292875
3526,3800,3,wikipedia,1.075373165
3527,3900,3,wikipedia,1.0754292875
3528,4000,3,wikipedia,
3529,4100,3,wikipedia,
3530,4200,3,wikipedia,
3531,4300,3,wikipedia,
3532,4400,3,wikipedia,
3533,4500,3,wikipedia,1.075450133
3534,4600,3,wikipedia,1.075491824
3535,4700,3,wikipedia,1.0754766636363635
3536,4800,3,wikipedia,1.0754387627272726
3537,4900,3,wikipedia,1.0754008618181818
3538,5000,3,wikipedia,
3539,5100,3,wikipedia,
3540,5200,3,wikipedia,1.0754177066666666
3541,5300,3,wikipedia,1.07546403
3542,5400,3,wikipedia,1.0754292875
3543,5500,3,wikipedia,1.0754387627272726
3544,5600,3,wikipedia,1.0754766636363635
3545,5700,3,wikipedia,1.07551748
3546,5800,3,wikipedia,1.075491824
3547,5900,3,wikipedia,
3548,6000,3,wikipedia,
3549,6100,3,wikipedia,1.07532506
3550,6200,3,wikipedia,1.0755335149999998
3551,6300,3,wikipedia,1.075450133
3552,6400,3,wikipedia,
3553,6500,3,wikipedia,
3554,6600,3,wikipedia,1.0754766636363635
3555,6700,3,wikipedia,1.0754008618181818
3556,6800,3,wikipedia,1.0754387627272726
3557,6900,3,wikipedia,1.075394545
3558,7000,3,wikipedia,1.07537717375
3559,7100,3,wikipedia,1.0754008618181818
3560,7200,3,wikipedia,
3561,7300,3,wikipedia,
3562,7400,3,wikipedia,1.0755495499999999
3563,7500,3,wikipedia,1.0754008618181818
3564,7600,3,wikipedia,1.0754387627272726
3565,7700,3,wikipedia,1.0754387627272726
3566,7800,3,wikipedia,1.0753713833333334
3567,7900,3,wikipedia,1.0754143978571429
3568,8000,3,wikipedia,1.0754177066666666
3569,0,3,wikipedia,
3570,100,3,wikipedia,1.0753548392857142
3571,200,3,wikipedia,
3572,300,3,wikipedia,
3573,400,3,wikipedia,1.0753846185714284
3574,500,3,wikipedia,1.075394545
3575,600,3,wikipedia,1.0754008618181818
3576,700,3,wikipedia,1.0754084419999999
3577,800,3,wikipedia,
3578,900,3,wikipedia,
3579,1000,3,wikipedia,
3580,1100,3,wikipedia,
3581,1200,3,wikipedia,1.0753713833333334
3582,1300,3,wikipedia,1.075394545
3583,1400,3,wikipedia,1.07537717375
3584,1500,3,wikipedia,1.075491824
3585,1600,3,wikipedia,1.0754084419999999
3586,1700,3,wikipedia,1.07548140125
3587,1800,3,wikipedia,
3588,1900,3,wikipedia,
3589,2000,3,wikipedia,1.075491824
3590,2100,3,wikipedia,
3591,2200,3,wikipedia,
3592,2300,3,wikipedia,1.07546403
3593,2400,3,wikipedia,1.0754387627272726
3594,2500,3,wikipedia,1.07535713
3595,2600,3,wikipedia,1.0753713833333334
3596,2700,3,wikipedia,
3597,2800,3,wikipedia,
3598,2900,3,wikipedia,1.0754739564285714
3599,3000,3,wikipedia,1.07546403
3600,3100,3,wikipedia,
3601,3200,3,wikipedia,
3602,3300,3,wikipedia,1.0755212529411764
3603,3400,3,wikipedia,1.0753713833333334
3604,3500,3,wikipedia,1.0754212699999999
3605,3600,3,wikipedia,
3606,3700,3,wikipedia,
3607,3800,3,wikipedia,1.0754084419999999
3608,3900,3,wikipedia,1.0754292875
3609,4000,3,wikipedia,1.0754387627272726
3610,4100,3,wikipedia,
3611,4200,3,wikipedia,
3612,4300,3,wikipedia,1.0754766636363635
3613,4400,3,wikipedia,
3614,4500,3,wikipedia,
3615,4600,3,wikipedia,1.0754212699999999
3616,4700,3,wikipedia,1.0754212699999999
3617,4800,3,wikipedia,1.075394545
3618,4900,3,wikipedia,1.075366751
3619,5000,3,wikipedia,1.0755103533333332
3620,5100,3,wikipedia,1.075362960909091
3621,5200,3,wikipedia,1.07545334
3622,5300,3,wikipedia,1.075366751
3623,5400,3,wikipedia,1.0754084419999999
3624,5500,3,wikipedia,
3625,5600,3,wikipedia,
3626,5700,3,wikipedia,1.07545334
3627,5800,3,wikipedia,1.07546403
3628,5900,3,wikipedia,1.0754292875
3629,6000,3,wikipedia,1.07548140125
3630,6100,3,wikipedia,1.07546403
3631,6200,3,wikipedia,
3632,6300,3,wikipedia,
3633,6400,3,wikipedia,1.0754722047058822
3634,6500,3,wikipedia,1.0753892
3635,6600,3,wikipedia,
3636,6700,3,wikipedia,
3637,6800,3,wikipedia,1.0754008618181818
3638,6900,3,wikipedia,1.07546403
3639,7000,3,wikipedia,
3640,7100,3,wikipedia,
3641,7200,3,wikipedia,1.0754008618181818
3642,7300,3,wikipedia,1.0754212699999999
3643,7400,3,wikipedia,1.0754008618181818
3644,7500,3,wikipedia,1.0754441771428571
3645,7600,3,wikipedia,1.07545334
3646,7700,3,wikipedia,
3647,7800,3,wikipedia,
3648,7900,3,wikipedia,1.0753892
3649,8000,3,wikipedia,1.075450133
3650,8100,3,wikipedia,1.0754008618181818
3651,0,3,wikipedia,
3652,100,3,wikipedia,1.0753511168749998
3653,200,3,wikipedia,1.075366751
3654,300,3,wikipedia,1.0754084419999999
3655,400,3,wikipedia,1.0754143978571429
3656,500,3,wikipedia,1.0754292875
3657,600,3,wikipedia,
3658,700,3,wikipedia,
3659,800,3,wikipedia,1.0754008618181818
3660,900,3,wikipedia,
3661,1000,3,wikipedia,
3662,1100,3,wikipedia,1.0754967288235293
3663,1200,3,wikipedia,1.0754177066666666
3664,1300,3,wikipedia,1.0754292875
3665,1400,3,wikipedia,1.0754476805882351
3666,1500,3,wikipedia,
3667,1600,3,wikipedia,
3668,1700,3,wikipedia,1.0754292875
3669,1800,3,wikipedia,1.0754987725
3670,1900,3,wikipedia,
3671,2000,3,wikipedia,
3672,2100,3,wikipedia,1.07551614375
3673,2200,3,wikipedia,
3674,2300,3,wikipedia,
3675,2400,3,wikipedia,1.0754212699999999
3676,2500,3,wikipedia,1.0754008618181818
3677,2600,3,wikipedia,1.0754177066666666
3678,2700,3,wikipedia,1.0754177066666666
3679,2800,3,wikipedia,1.0753713833333334
3680,2900,3,wikipedia,1.075394545
3681,3000,3,wikipedia,1.0754766636363635
3682,3100,3,wikipedia,
3683,3200,3,wikipedia,
3684,3300,3,wikipedia,1.0753713833333334
3685,3400,3,wikipedia,1.0754387627272726
3686,3500,3,wikipedia,1.0753598025
3687,3600,3,wikipedia,1.075362960909091
3688,3700,3,wikipedia,1.075394545
3689,3800,3,wikipedia,1.0754292875
3690,3900,3,wikipedia,
3691,4000,3,wikipedia,
3692,4100,3,wikipedia,
3693,4200,3,wikipedia,
3694,4300,3,wikipedia,1.0754838828571427
