,time[ms],cpu,sitename,Pmodel
2945,1900,1,wikipedia,1.0754292875
2946,2000,1,wikipedia,1.075450133
2947,2100,1,wikipedia,1.0754212699999999
2948,2200,1,wikipedia,
2949,2300,1,wikipedia,
2950,2400,1,wikipedia,
2951,2500,1,wikipedia,1.0755434414285714
2952,2600,1,wikipedia,1.0754177066666666
2953,2700,1,wikipedia,1.0754292875
2954,2800,1,wikipedia,1.075366751
2955,2900,1,wikipedia,1.0754008618181818
2956,3000,1,wikipedia,1.0754143978571429
2957,3100,1,wikipedia,1.07546403
2958,3200,1,wikipedia,1.0754008618181818
2959,3300,1,wikipedia,
2960,3400,1,wikipedia,
2961,3500,1,wikipedia,
2962,3600,1,wikipedia,1.0754881986956522
2963,3700,1,wikipedia,1.07545334
2964,3800,1,wikipedia,1.0753892
2965,3900,1,wikipedia,
2966,4000,1,wikipedia,
2967,4100,1,wikipedia,1.0754143978571429
2968,4200,1,wikipedia,1.075394545
2969,4300,1,wikipedia,1.075394545
2970,4400,1,wikipedia,
2971,4500,1,wikipedia,
2972,4600,1,wikipedia,1.0754722047058822
2973,4700,1,wikipedia,
2974,4800,1,wikipedia,
2975,4900,1,wikipedia,1.075394545
2976,5000,1,wikipedia,1.0754008618181818
2977,5100,1,wikipedia,1.0754441771428571
2978,5200,1,wikipedia,1.0753892
2979,5300,1,wikipedia,
2980,5400,1,wikipedia,
2981,5500,1,wikipedia,1.0754008618181818
2982,5600,1,wikipedia,1.0753846185714284
2983,5700,1,wikipedia,1.075394545
2984,5800,1,wikipedia,1.07532506
2985,5900,1,wikipedia,1.0754143978571429
2986,6000,1,wikipedia,
2987,6100,1,wikipedia,
2988,6200,1,wikipedia,1.0754008618181818
2989,6300,1,wikipedia,1.0754084419999999
2990,6400,1,wikipedia,1.07545334
2991,6500,1,wikipedia,
2992,6600,1,wikipedia,
2993,6700,1,wikipedia,1.0754722047058822
2994,6800,1,wikipedia,1.075394545
2995,6900,1,wikipedia,1.0754177066666666
2996,7000,1,wikipedia,1.0754143978571429
2997,7100,1,wikipedia,1.075450133
2998,7200,1,wikipedia,1.0754008618181818
2999,7300,1,wikipedia,1.0754292875
3000,7400,1,wikipedia,1.0754177066666666
3001,7500,1,wikipedia,
3002,7600,1,wikipedia,
3003,7700,1,wikipedia,1.0754212699999999
3004,7800,1,wikipedia,1.075450133
3005,7900,1,wikipedia,1.07548140125
3006,8000,1,wikipedia,1.0754177066666666
3007,8100,1,wikipedia,1.0754292875
3008,0,1,wikipedia,
3009,100,1,wikipedia,
3010,200,1,wikipedia,
3011,300,1,wikipedia,1.0754008618181818
3012,400,1,wikipedia,1.07537717375
3013,500,1,wikipedia,1.0753598025
3014,600,1,wikipedia,1.07546403
3015,700,1,wikipedia,
3016,800,1,wikipedia,
3017,900,1,wikipedia,
3018,1000,1,wikipedia,
3019,1100,1,wikipedia,1.0755513825714285
3020,1200,1,wikipedia,1.075394545
3021,1300,1,wikipedia,1.0754177066666666
3022,1400,1,wikipedia,
3023,1500,1,wikipedia,
3024,1600,1,wikipedia,1.0754292875
3025,1700,1,wikipedia,1.07535713
3026,1800,1,wikipedia,1.0754084419999999
3027,1900,1,wikipedia,1.0754292875
3028,2000,1,wikipedia,
3029,2100,1,wikipedia,
3030,2200,1,wikipedia,1.0755335149999998
3031,2300,1,wikipedia,1.0754387627272726
3032,2400,1,wikipedia,1.07535713
3033,2500,1,wikipedia,1.075450133
3034,2600,1,wikipedia,
3035,2700,1,wikipedia,
3036,2800,1,wikipedia,1.0754739564285714
3037,2900,1,wikipedia,1.0754766636363635
3038,3000,1,wikipedia,1.075362960909091
3039,3100,1,wikipedia,
3040,3200,1,wikipedia,
3041,3300,1,wikipedia,1.0754967288235293
3042,3400,1,wikipedia,1.0754387627272726
3043,3500,1,wikipedia,1.075450133
3044,3600,1,wikipedia,1.0754008618181818
3045,3700,1,wikipedia,1.0753713833333334
3046,3800,1,wikipedia,1.0754292875
3047,3900,1,wikipedia,1.0753598025
3048,4000,1,wikipedia,1.0753713833333334
3049,4100,1,wikipedia,1.07546403
3050,4200,1,wikipedia,
3051,4300,1,wikipedia,
3052,4400,1,wikipedia,1.075366751
3053,4500,1,wikipedia,
3054,4600,1,wikipedia,
3055,4700,1,wikipedia,1.0754143978571429
3056,4800,1,wikipedia,1.0754441771428571
3057,4900,1,wikipedia,1.0753713833333334
3058,5000,1,wikipedia,
3059,5100,1,wikipedia,
3060,5200,1,wikipedia,1.0754212699999999
3061,5300,1,wikipedia,1.0754084419999999
3062,5400,1,wikipedia,1.0754143978571429
3063,5500,1,wikipedia,1.075362960909091
3064,5600,1,wikipedia,1.0754008618181818
3065,5700,1,wikipedia,
3066,5800,1,wikipedia,
3067,5900,1,wikipedia,1.0754476805882351
3068,6000,1,wikipedia,1.075450133
3069,6100,1,wikipedia,1.075394545
3070,6200,1,wikipedia,
3071,6300,1,wikipedia,
3072,6400,1,wikipedia,1.075455344375
3073,6500,1,wikipedia,1.0754084419999999
3074,6600,1,wikipedia,
3075,6700,1,wikipedia,
3076,6800,1,wikipedia,1.0754008618181818
3077,6900,1,wikipedia,1.0754387627272726
3078,7000,1,wikipedia,1.0753713833333334
3079,7100,1,wikipedia,1.0754387627272726
3080,7200,1,wikipedia,1.075394545
3081,7300,1,wikipedia,
3082,7400,1,wikipedia,
3083,7500,1,wikipedia,1.0755235885714285
3084,7600,1,wikipedia,1.0754084419999999
3085,7700,1,wikipedia,1.075366751
3086,7800,1,wikipedia,1.0754177066666666
3087,7900,1,wikipedia,1.0754766636363635
3088,8000,1,wikipedia,1.0754292875
3089,8100,1,wikipedia,1.0754292875
3090,0,1,wikipedia,
3091,100,1,wikipedia,
3092,200,1,wikipedia,
3093,300,1,wikipedia,1.0753892
3094,400,1,wikipedia,1.075362960909091
3095,500,1,wikipedia,1.075394545
3096,600,1,wikipedia,1.0754292875
3097,700,1,wikipedia,1.0754387627272726
3098,800,1,wikipedia,1.0754008618181818
3099,900,1,wikipedia,
3100,1000,1,wikipedia,
3101,1100,1,wikipedia,1.0754871916666666
3102,1200,1,wikipedia,
3103,1300,1,wikipedia,
3104,1400,1,wikipedia,1.075394545
3105,1500,1,wikipedia,1.0754084419999999
3106,1600,1,wikipedia,1.07546403
3107,1700,1,wikipedia,1.0754008618181818
3108,1800,1,wikipedia,1.0754084419999999
3109,1900,1,wikipedia,1.07535713
3110,2000,1,wikipedia,
3111,2100,1,wikipedia,
3112,2200,1,wikipedia,1.0755444863157895
3113,2300,1,wikipedia,1.07546403
3114,2400,1,wikipedia,1.075491824
3115,2500,1,wikipedia,1.0754387627272726
3116,2600,1,wikipedia,1.075362960909091
3117,2700,1,wikipedia,
3118,2800,1,wikipedia,
3119,2900,1,wikipedia,1.0754084419999999
3120,3000,1,wikipedia,1.075450133
3121,3100,1,wikipedia,
3122,3200,1,wikipedia,
3123,3300,1,wikipedia,1.0755126695
3124,3400,1,wikipedia,1.0754008618181818
3125,3500,1,wikipedia,1.0754387627272726
3126,3600,1,wikipedia,1.075491824
3127,3700,1,wikipedia,1.075394545
3128,3800,1,wikipedia,1.075362960909091
3129,3900,1,wikipedia,
3130,4000,1,wikipedia,
3131,4100,1,wikipedia,1.0753846185714284
3132,4200,1,wikipedia,1.075394545
3133,4300,1,wikipedia,
3134,4400,1,wikipedia,
3135,4500,1,wikipedia,1.0754292875
3136,4600,1,wikipedia,1.0754008618181818
3137,4700,1,wikipedia,1.0753713833333334
3138,4800,1,wikipedia,1.0754387627272726
3139,4900,1,wikipedia,1.075366751
3140,5000,1,wikipedia,1.0754177066666666
3141,5100,1,wikipedia,1.0754008618181818
3142,5200,1,wikipedia,1.075362960909091
3143,5300,1,wikipedia,1.0754008618181818
3144,5400,1,wikipedia,
3145,5500,1,wikipedia,
3146,5600,1,wikipedia,1.0754008618181818
3147,5700,1,wikipedia,1.075450133
3148,5800,1,wikipedia,1.0754008618181818
3149,5900,1,wikipedia,1.0754008618181818
3150,6000,1,wikipedia,1.0754292875
3151,6100,1,wikipedia,1.075362960909091
3152,6200,1,wikipedia,
3153,6300,1,wikipedia,
3154,6400,1,wikipedia,1.07546403
3155,6500,1,wikipedia,
3156,6600,1,wikipedia,
3157,6700,1,wikipedia,
3158,6800,1,wikipedia,
3159,6900,1,wikipedia,1.0753995082142858
3160,7000,1,wikipedia,
3161,7100,1,wikipedia,
3162,7200,1,wikipedia,1.075366751
3163,7300,1,wikipedia,1.0754008618181818
3164,7400,1,wikipedia,1.0754441771428571
3165,7500,1,wikipedia,1.075394545
3166,7600,1,wikipedia,1.075394545
3167,7700,1,wikipedia,
3168,7800,1,wikipedia,
3169,7900,1,wikipedia,1.07546403
3170,8000,1,wikipedia,1.0754292875
3171,8100,1,wikipedia,1.075394545
3172,0,1,wikipedia,
3173,100,1,wikipedia,
3174,200,1,wikipedia,
3175,300,1,wikipedia,1.075352854
3176,400,1,wikipedia,1.07535713
3177,500,1,wikipedia,1.075450133
3178,600,1,wikipedia,
3179,700,1,wikipedia,
3180,800,1,wikipedia,1.075394545
3181,900,1,wikipedia,1.0753713833333334
3182,1000,1,wikipedia,
3183,1100,1,wikipedia,
3184,1200,1,wikipedia,1.075366751
3185,1300,1,wikipedia,1.0753846185714284
3186,1400,1,wikipedia,1.0754008618181818
3187,1500,1,wikipedia,
3188,1600,1,wikipedia,
3189,1700,1,wikipedia,1.0754987725
3190,1800,1,wikipedia,1.0754387627272726
3191,1900,1,wikipedia,1.0754008618181818
3192,2000,1,wikipedia,
3193,2100,1,wikipedia,
3194,2200,1,wikipedia,1.0755103533333332
3195,2300,1,wikipedia,1.075450133
3196,2400,1,wikipedia,1.0754084419999999
3197,2500,1,wikipedia,1.0753892
3198,2600,1,wikipedia,1.0754292875
3199,2700,1,wikipedia,1.0754084419999999
3200,2800,1,wikipedia,1.0754084419999999
3201,2900,1,wikipedia,1.0754084419999999
3202,3000,1,wikipedia,
3203,3100,1,wikipedia,
3204,3200,1,wikipedia,
3205,3300,1,wikipedia,
3206,3400,1,wikipedia,1.0754008618181818
3207,3500,1,wikipedia,1.0753713833333334
3208,3600,1,wikipedia,1.07545334
3209,3700,1,wikipedia,1.075394545
3210,3800,1,wikipedia,1.0753892
3211,3900,1,wikipedia,
3212,4000,1,wikipedia,
3213,4100,1,wikipedia,1.0754212699999999
3214,4200,1,wikipedia,
3215,4300,1,wikipedia,
3216,4400,1,wikipedia,1.075519618
3217,4500,1,wikipedia,1.07532506
3218,4600,1,wikipedia,1.075366751
3219,4700,1,wikipedia,1.075394545
3220,4800,1,wikipedia,1.0754143978571429
3221,4900,1,wikipedia,1.07535713
3222,5000,1,wikipedia,1.0754387627272726
3223,5100,1,wikipedia,
3224,5200,1,wikipedia,
3225,5300,1,wikipedia,1.0754212699999999
3226,5400,1,wikipedia,1.0754008618181818
3227,5500,1,wikipedia,
3228,5600,1,wikipedia,
3229,5700,1,wikipedia,1.075436236
3230,5800,1,wikipedia,1.0753892
3231,5900,1,wikipedia,1.075394545
3232,6000,1,wikipedia,1.07548140125
3233,6100,1,wikipedia,1.075450133
3234,6200,1,wikipedia,
3235,6300,1,wikipedia,
3236,6400,1,wikipedia,1.075507458125
3237,6500,1,wikipedia,1.0753713833333334
3238,6600,1,wikipedia,1.0754766636363635
3239,6700,1,wikipedia,1.075450133
3240,6800,1,wikipedia,1.0754212699999999
3241,6900,1,wikipedia,1.07535713
3242,7000,1,wikipedia,
3243,7100,1,wikipedia,
3244,7200,1,wikipedia,1.0753892
3245,7300,1,wikipedia,
3246,7400,1,wikipedia,
3247,7500,1,wikipedia,1.0755225436842104
3248,7600,1,wikipedia,1.075362960909091
3249,7700,1,wikipedia,1.0754084419999999
3250,7800,1,wikipedia,1.075362960909091
3251,7900,1,wikipedia,1.0754387627272726
3252,8000,1,wikipedia,1.0754441771428571
3253,0,1,wikipedia,
3254,100,1,wikipedia,1.0753598025
3255,200,1,wikipedia,1.07537717375
3256,300,1,wikipedia,
3257,400,1,wikipedia,
3258,500,1,wikipedia,1.075362960909091
3259,600,1,wikipedia,1.0754292875
3260,700,1,wikipedia,1.0754292875
3261,800,1,wikipedia,1.075362960909091
3262,900,1,wikipedia,1.075366751
3263,1000,1,wikipedia,1.0754084419999999
3264,1100,1,wikipedia,1.07532506
3265,1200,1,wikipedia,
3266,1300,1,wikipedia,
3267,1400,1,wikipedia,
3268,1500,1,wikipedia,
3269,1600,1,wikipedia,1.0754084419999999
3270,1700,1,wikipedia,1.07545334
3271,1800,1,wikipedia,1.0754008618181818
3272,1900,1,wikipedia,1.0754292875
3273,2000,1,wikipedia,1.07546403
3274,2100,1,wikipedia,1.07537717375
3275,2200,1,wikipedia,
3276,2300,1,wikipedia,
3277,2400,1,wikipedia,
3278,2500,1,wikipedia,
3279,2600,1,wikipedia,1.0755566766666667
3280,2700,1,wikipedia,1.075366751
3281,2800,1,wikipedia,1.07546403
3282,2900,1,wikipedia,1.0754084419999999
3283,3000,1,wikipedia,1.0754387627272726
3284,3100,1,wikipedia,1.07535713
3285,3200,1,wikipedia,1.0754008618181818
3286,3300,1,wikipedia,1.075362960909091
3287,3400,1,wikipedia,
3288,3500,1,wikipedia,
3289,3600,1,wikipedia,1.0755948252941177
3290,3700,1,wikipedia,
3291,3800,1,wikipedia,
3292,3900,1,wikipedia,1.075394545
3293,4000,1,wikipedia,1.075450133
3294,4100,1,wikipedia,1.0754212699999999
3295,4200,1,wikipedia,1.075366751
3296,4300,1,wikipedia,1.0754292875
3297,4400,1,wikipedia,1.0754177066666666
3298,4500,1,wikipedia,
3299,4600,1,wikipedia,
3300,4700,1,wikipedia,1.07546403
3301,4800,1,wikipedia,1.075362960909091
3302,4900,1,wikipedia,1.0754084419999999
3303,5000,1,wikipedia,1.0753892
3304,5100,1,wikipedia,1.0754084419999999
3305,5200,1,wikipedia,1.0753598025
3306,5300,1,wikipedia,
3307,5400,1,wikipedia,
3308,5500,1,wikipedia,1.075394545
3309,5600,1,wikipedia,1.0753892
3310,5700,1,wikipedia,1.075450133
3311,5800,1,wikipedia,1.075366751
3312,5900,1,wikipedia,1.0754292875
3313,6000,1,wikipedia,
3314,6100,1,wikipedia,
3315,6200,1,wikipedia,1.07545334
3316,6300,1,wikipedia,1.07546403
3317,6400,1,wikipedia,1.0753713833333334
3318,6500,1,wikipedia,1.075450133
3319,6600,1,wikipedia,
3320,6700,1,wikipedia,
3321,6800,1,wikipedia,1.0754577131818182
3322,6900,1,wikipedia,1.0754008618181818
3323,7000,1,wikipedia,1.0753598025
3324,7100,1,wikipedia,1.075366751
3325,7200,1,wikipedia,
3326,7300,1,wikipedia,
3327,7400,1,wikipedia,1.0754766636363635
3328,7500,1,wikipedia,1.075366751
3329,7600,1,wikipedia,1.075491824
3330,7700,1,wikipedia,
3331,7800,1,wikipedia,
3332,7900,1,wikipedia,1.0754143978571429
3333,0,1,wikipedia,
3334,100,1,wikipedia,
3335,200,1,wikipedia,
3336,300,1,wikipedia,1.0753598025
3337,400,1,wikipedia,1.075362960909091
3338,500,1,wikipedia,
3339,600,1,wikipedia,
3340,700,1,wikipedia,1.0753892
3341,800,1,wikipedia,1.0755566766666667
3342,900,1,wikipedia,1.07535713
3343,1000,1,wikipedia,1.07537717375
3344,1100,1,wikipedia,1.075366751
3345,1200,1,wikipedia,1.0754084419999999
3346,1300,1,wikipedia,1.07535713
3347,1400,1,wikipedia,1.07535713
3348,1500,1,wikipedia,
3349,1600,1,wikipedia,
3350,1700,1,wikipedia,1.075519618
3351,1800,1,wikipedia,1.075450133
3352,1900,1,wikipedia,
3353,2000,1,wikipedia,
3354,2100,1,wikipedia,1.0753892
3355,2200,1,wikipedia,1.0753713833333334
3356,2300,1,wikipedia,1.07545334
3357,2400,1,wikipedia,1.075366751
3358,2500,1,wikipedia,1.0754084419999999
3359,2600,1,wikipedia,
3360,2700,1,wikipedia,
3361,2800,1,wikipedia,1.0755037357142856
3362,2900,1,wikipedia,1.0754143978571429
3363,3000,1,wikipedia,
3364,3100,1,wikipedia,
3365,3200,1,wikipedia,
3366,3300,1,wikipedia,
3367,3400,1,wikipedia,1.0754008618181818
3368,3500,1,wikipedia,1.0753892
3369,3600,1,wikipedia,1.0754292875
3370,3700,1,wikipedia,
3371,3800,1,wikipedia,
3372,3900,1,wikipedia,1.075450133
3373,4000,1,wikipedia,1.0754008618181818
3374,4100,1,wikipedia,1.075450133
3375,4200,1,wikipedia,1.0754177066666666
3376,4300,1,wikipedia,1.0755103533333332
3377,4400,1,wikipedia,1.07532506
3378,4500,1,wikipedia,
3379,4600,1,wikipedia,
3380,4700,1,wikipedia,1.0753846185714284
3381,4800,1,wikipedia,1.0755145645454545
3382,4900,1,wikipedia,1.0754292875
3383,5000,1,wikipedia,1.075394545
3384,5100,1,wikipedia,1.0754387627272726
3385,5200,1,wikipedia,1.07546403
3386,5300,1,wikipedia,
3387,5400,1,wikipedia,
3388,5500,1,wikipedia,
3389,5600,1,wikipedia,
3390,5700,1,wikipedia,1.0754387627272726
3391,5800,1,wikipedia,1.0754008618181818
3392,5900,1,wikipedia,1.0754292875
3393,6000,1,wikipedia,1.075394545
3394,6100,1,wikipedia,1.0754212699999999
3395,6200,1,wikipedia,1.0754177066666666
3396,6300,1,wikipedia,
3397,6400,1,wikipedia,
3398,6500,1,wikipedia,1.0754084419999999
3399,6600,1,wikipedia,1.0754084419999999
3400,6700,1,wikipedia,1.075394545
3401,6800,1,wikipedia,1.075394545
3402,6900,1,wikipedia,1.0754739564285714
3403,7000,1,wikipedia,1.07537717375
3404,7100,1,wikipedia,1.07546403
3405,7200,1,wikipedia,1.0754177066666666
3406,7300,1,wikipedia,1.0754177066666666
3407,7400,1,wikipedia,1.075491824
3408,7500,1,wikipedia,1.0754008618181818
3409,7600,1,wikipedia,1.0754212699999999
3410,7700,1,wikipedia,
3411,7800,1,wikipedia,
3412,7900,1,wikipedia,1.0755006010526316
3413,8000,1,wikipedia,1.0754292875
3414,8100,1,wikipedia,1.0754008618181818
3415,0,1,wikipedia,
3416,100,1,wikipedia,1.0753598025
3417,200,1,wikipedia,
3418,300,1,wikipedia,
3419,400,1,wikipedia,
3420,500,1,wikipedia,
3421,600,1,wikipedia,1.07532506
3422,700,1,wikipedia,1.0754441771428571
3423,800,1,wikipedia,
3424,900,1,wikipedia,
3425,1000,1,wikipedia,1.075394545
3426,1100,1,wikipedia,1.075362960909091
3427,1200,1,wikipedia,1.0754084419999999
3428,1300,1,wikipedia,1.0754008618181818
3429,1400,1,wikipedia,1.0754084419999999
3430,1500,1,wikipedia,
3431,1600,1,wikipedia,
3432,1700,1,wikipedia,1.0755508862499998
3433,1800,1,wikipedia,
3434,1900,1,wikipedia,
3435,2000,1,wikipedia,1.0753892
3436,2100,1,wikipedia,1.0754292875
3437,2200,1,wikipedia,1.0754766636363635
3438,2300,1,wikipedia,1.0754292875
3439,2400,1,wikipedia,1.0754292875
3440,2500,1,wikipedia,
3441,2600,1,wikipedia,
3442,2700,1,wikipedia,1.0753892
3443,2800,1,wikipedia,
3444,2900,1,wikipedia,
3445,3000,1,wikipedia,1.0754292875
3446,3100,1,wikipedia,1.0754008618181818
3447,3200,1,wikipedia,1.0754177066666666
3448,3300,1,wikipedia,1.0754766636363635
3449,3400,1,wikipedia,1.075362960909091
3450,3500,1,wikipedia,1.075362960909091
3451,3600,1,wikipedia,1.0754008618181818
3452,3700,1,wikipedia,
3453,3800,1,wikipedia,
3454,3900,1,wikipedia,
3455,4000,1,wikipedia,
3456,4100,1,wikipedia,1.07535713
3457,4200,1,wikipedia,1.07537717375
3458,4300,1,wikipedia,1.0753892
3459,4400,1,wikipedia,1.0754387627272726
3460,4500,1,wikipedia,1.0754008618181818
3461,4600,1,wikipedia,1.0754292875
3462,4700,1,wikipedia,1.0754008618181818
3463,4800,1,wikipedia,
3464,4900,1,wikipedia,
3465,5000,1,wikipedia,
3466,5100,1,wikipedia,
3467,5200,1,wikipedia,1.0754387627272726
3468,5300,1,wikipedia,1.0754212699999999
3469,5400,1,wikipedia,1.0753598025
3470,5500,1,wikipedia,1.0753713833333334
3471,5600,1,wikipedia,1.075491824
3472,5700,1,wikipedia,1.07532506
3473,5800,1,wikipedia,1.075450133
3474,5900,1,wikipedia,1.075394545
3475,6000,1,wikipedia,1.0754177066666666
3476,6100,1,wikipedia,1.0754008618181818
3477,6200,1,wikipedia,
3478,6300,1,wikipedia,
3479,6400,1,wikipedia,1.0754008618181818
3480,6500,1,wikipedia,1.075394545
3481,6600,1,wikipedia,1.0753598025
3482,6700,1,wikipedia,1.075394545
3483,6800,1,wikipedia,
3484,6900,1,wikipedia,
3485,7000,1,wikipedia,1.075575206
3486,7100,1,wikipedia,1.0754177066666666
3487,7200,1,wikipedia,
3488,7300,1,wikipedia,
3489,7400,1,wikipedia,1.0753806479999999
3490,7500,1,wikipedia,1.0754292875
3491,7600,1,wikipedia,1.0754008618181818
3492,7700,1,wikipedia,1.0754008618181818
3493,7800,1,wikipedia,1.0754292875
3494,7900,1,wikipedia,1.0753892
3495,8000,1,wikipedia,
3496,8100,1,wikipedia,
3497,0,1,wikipedia,
3498,100,1,wikipedia,1.0753548392857142
3499,200,1,wikipedia,
3500,300,1,wikipedia,
3501,400,1,wikipedia,1.07532506
3502,500,1,wikipedia,1.0754008618181818
3503,600,1,wikipedia,1.07561369
3504,700,1,wikipedia,1.07548140125
3505,800,1,wikipedia,1.0754212699999999
3506,900,1,wikipedia,
3507,1000,1,wikipedia,
3508,1100,1,wikipedia,1.0753598025
3509,1200,1,wikipedia,1.0753892
3510,1300,1,wikipedia,1.0754212699999999
3511,1400,1,wikipedia,
3512,1500,1,wikipedia,
3513,1600,1,wikipedia,
3514,1700,1,wikipedia,
3515,1800,1,wikipedia,1.0754967288235293
3516,1900,1,wikipedia,1.0754256934482758
3517,2000,1,wikipedia,
3518,2100,1,wikipedia,
3519,2200,1,wikipedia,1.0754212699999999
3520,2300,1,wikipedia,1.075362960909091
3521,2400,1,wikipedia,1.0754084419999999
3522,2500,1,wikipedia,1.0754008618181818
3523,2600,1,wikipedia,
3524,2700,1,wikipedia,
3525,2800,1,wikipedia,1.0755434414285714
3526,2900,1,wikipedia,1.0754177066666666
3527,3000,1,wikipedia,1.0754387627272726
3528,3100,1,wikipedia,1.0753713833333334
3529,3200,1,wikipedia,1.0754084419999999
3530,3300,1,wikipedia,1.0754084419999999
3531,3400,1,wikipedia,1.0754143978571429
3532,3500,1,wikipedia,
3533,3600,1,wikipedia,
3534,3700,1,wikipedia,1.0754292875
3535,3800,1,wikipedia,1.075519618
3536,3900,1,wikipedia,
3537,4000,1,wikipedia,
3538,4100,1,wikipedia,1.0754387627272726
3539,4200,1,wikipedia,1.0754084419999999
3540,4300,1,wikipedia,1.0753892
3541,4400,1,wikipedia,1.075366751
3542,4500,1,wikipedia,1.075366751
3543,4600,1,wikipedia,1.0754292875
3544,4700,1,wikipedia,
3545,4800,1,wikipedia,
3546,4900,1,wikipedia,1.0754441771428571
3547,5000,1,wikipedia,1.075450133
3548,5100,1,wikipedia,1.0753806479999999
3549,5200,1,wikipedia,1.0754292875
3550,5300,1,wikipedia,
3551,5400,1,wikipedia,
3552,5500,1,wikipedia,1.075394545
3553,5600,1,wikipedia,1.0753846185714284
3554,5700,1,wikipedia,
3555,5800,1,wikipedia,
3556,5900,1,wikipedia,1.0753846185714284
3557,6000,1,wikipedia,
3558,6100,1,wikipedia,
3559,6200,1,wikipedia,1.075394545
3560,6300,1,wikipedia,1.075362960909091
3561,6400,1,wikipedia,1.0754256934482758
3562,6500,1,wikipedia,
3563,6600,1,wikipedia,
3564,6700,1,wikipedia,1.0753713833333334
3565,6800,1,wikipedia,
3566,6900,1,wikipedia,
3567,7000,1,wikipedia,1.0754838828571427
3568,7100,1,wikipedia,1.07546403
3569,7200,1,wikipedia,1.0754212699999999
3570,7300,1,wikipedia,1.0753598025
3571,7400,1,wikipedia,
3572,7500,1,wikipedia,
3573,7600,1,wikipedia,1.0753892
3574,7700,1,wikipedia,1.0754008618181818
3575,7800,1,wikipedia,1.075366751
3576,7900,1,wikipedia,
3577,8000,1,wikipedia,
3578,8100,1,wikipedia,1.0755006010526316
3579,0,1,wikipedia,
3580,100,1,wikipedia,
3581,200,1,wikipedia,
3582,300,1,wikipedia,1.0753806479999999
3583,400,1,wikipedia,
3584,500,1,wikipedia,
3585,600,1,wikipedia,1.075394545
3586,700,1,wikipedia,1.075491824
3587,800,1,wikipedia,1.0754387627272726
3588,900,1,wikipedia,1.0754008618181818
3589,1000,1,wikipedia,1.07535713
3590,1100,1,wikipedia,
3591,1200,1,wikipedia,
3592,1300,1,wikipedia,1.075362960909091
3593,1400,1,wikipedia,1.0753892
3594,1500,1,wikipedia,1.075362960909091
3595,1600,1,wikipedia,1.0754084419999999
3596,1700,1,wikipedia,1.0754766636363635
3597,1800,1,wikipedia,1.075450133
3598,1900,1,wikipedia,1.0753713833333334
3599,2000,1,wikipedia,
3600,2100,1,wikipedia,
3601,2200,1,wikipedia,1.0753713833333334
3602,2300,1,wikipedia,1.0753598025
3603,2400,1,wikipedia,1.0754084419999999
3604,2500,1,wikipedia,
3605,2600,1,wikipedia,
3606,2700,1,wikipedia,1.07546403
3607,2800,1,wikipedia,
3608,2900,1,wikipedia,
3609,3000,1,wikipedia,
3610,3100,1,wikipedia,
3611,3200,1,wikipedia,
3612,3300,1,wikipedia,
3613,3400,1,wikipedia,
3614,3500,1,wikipedia,
3615,3600,1,wikipedia,
3616,3700,1,wikipedia,
3617,3800,1,wikipedia,
3618,3900,1,wikipedia,1.0754143978571429
3619,4000,1,wikipedia,1.0754292875
3620,4100,1,wikipedia,1.0754212699999999
3621,4200,1,wikipedia,1.0754008618181818
3622,4300,1,wikipedia,1.07537717375
3623,4400,1,wikipedia,1.0754008618181818
3624,4500,1,wikipedia,1.0754387627272726
3625,4600,1,wikipedia,
3626,4700,1,wikipedia,
3627,4800,1,wikipedia,1.075519618
3628,4900,1,wikipedia,1.0754084419999999
3629,5000,1,wikipedia,1.075366751
3630,5100,1,wikipedia,1.0753892
3631,5200,1,wikipedia,
3632,5300,1,wikipedia,
3633,5400,1,wikipedia,1.075362960909091
3634,5500,1,wikipedia,1.075394545
3635,5600,1,wikipedia,1.0754387627272726
3636,5700,1,wikipedia,
3637,5800,1,wikipedia,
3638,5900,1,wikipedia,1.075394545
3639,6000,1,wikipedia,1.07532506
3640,6100,1,wikipedia,1.0753846185714284
3641,6200,1,wikipedia,1.0754084419999999
3642,6300,1,wikipedia,1.07537717375
3643,6400,1,wikipedia,1.0754008618181818
3644,6500,1,wikipedia,1.0753713833333334
3645,6600,1,wikipedia,1.075394545
3646,6700,1,wikipedia,
3647,6800,1,wikipedia,
3648,6900,1,wikipedia,1.0755335149999998
3649,7000,1,wikipedia,1.075394545
3650,7100,1,wikipedia,1.0754008618181818
3651,7200,1,wikipedia,
3652,7300,1,wikipedia,
3653,7400,1,wikipedia,1.075394545
3654,7500,1,wikipedia,1.075366751
3655,7600,1,wikipedia,1.075394545
3656,7700,1,wikipedia,1.0754008618181818
3657,7800,1,wikipedia,
3658,7900,1,wikipedia,
3659,8000,1,wikipedia,1.075559571875
3660,0,1,wikipedia,
3661,100,1,wikipedia,1.07532506
3662,200,1,wikipedia,1.0754177066666666
3663,300,1,wikipedia,
3664,400,1,wikipedia,
3665,500,1,wikipedia,1.0753846185714284
3666,600,1,wikipedia,1.0753598025
3667,700,1,wikipedia,1.075394545
3668,800,1,wikipedia,
3669,900,1,wikipedia,
3670,1000,1,wikipedia,1.07546403
3671,1100,1,wikipedia,1.075491824
3672,1200,1,wikipedia,
3673,1300,1,wikipedia,
3674,1400,1,wikipedia,1.075491824
3675,1500,1,wikipedia,1.075450133
