,time[ms],cpu,sitename,Pmodel
2932,1400,7,wikipedia,1.075658588
2933,1500,7,wikipedia,1.0757002789999999
2934,1600,7,wikipedia,1.0755495499999999
2935,1700,7,wikipedia,1.075658588
2936,1800,7,wikipedia,1.075616897
2937,1900,7,wikipedia,1.0756493233333333
2938,2000,7,wikipedia,1.07574197
2939,2100,7,wikipedia,1.0756493233333333
2940,2200,7,wikipedia,1.07568985625
2941,2300,7,wikipedia,1.0756377424999999
2942,2400,7,wikipedia,1.0756377424999999
2943,2500,7,wikipedia,1.0757002789999999
2944,2600,7,wikipedia,1.0757072275
2945,2700,7,wikipedia,
2946,2800,7,wikipedia,
2947,2900,7,wikipedia,
2948,3000,7,wikipedia,
2949,3100,7,wikipedia,
2950,3200,7,wikipedia,
2951,3300,7,wikipedia,
2952,3400,7,wikipedia,
2953,3500,7,wikipedia,
2954,3600,7,wikipedia,
2955,3700,7,wikipedia,
2956,3800,7,wikipedia,1.0755632942857143
2957,3900,7,wikipedia,1.07568985625
2958,4000,7,wikipedia,1.0756956466666665
2959,4100,7,wikipedia,1.075658588
2960,4200,7,wikipedia,1.0756377424999999
2961,4300,7,wikipedia,
2962,4400,7,wikipedia,
2963,4500,7,wikipedia,1.07564576
2964,4600,7,wikipedia,
2965,4700,7,wikipedia,
2966,4800,7,wikipedia,1.0756427057142857
2967,4900,7,wikipedia,1.075704069090909
2968,5000,7,wikipedia,1.0756493233333333
2969,5100,7,wikipedia,1.075658588
2970,5200,7,wikipedia,1.0757002789999999
2971,5300,7,wikipedia,1.075672485
2972,5400,7,wikipedia,
2973,5500,7,wikipedia,
2974,5600,7,wikipedia,1.07558162
2975,5700,7,wikipedia,1.0755103533333332
2976,5800,7,wikipedia,1.075394545
2977,5900,7,wikipedia,1.0755145645454545
2978,6000,7,wikipedia,
2979,6100,7,wikipedia,
2980,6200,7,wikipedia,1.0753986323529412
2981,6300,7,wikipedia,1.0753548392857142
2982,6400,7,wikipedia,1.0753713833333334
2983,6500,7,wikipedia,1.07546403
2984,6600,7,wikipedia,
2985,6700,7,wikipedia,
2986,6800,7,wikipedia,1.0756493233333333
2987,6900,7,wikipedia,1.0756282672727273
2988,7000,7,wikipedia,1.075616897
2989,7100,7,wikipedia,1.0756282672727273
2990,7200,7,wikipedia,1.075666168181818
2991,7300,7,wikipedia,
2992,7400,7,wikipedia,
2993,7500,7,wikipedia,1.075704069090909
2994,7600,7,wikipedia,1.07564576
2995,7700,7,wikipedia,
2996,7800,7,wikipedia,
2997,7900,7,wikipedia,1.075616897
2998,0,7,wikipedia,
2999,100,7,wikipedia,1.07532506
3000,200,7,wikipedia,
3001,300,7,wikipedia,
3002,400,7,wikipedia,1.07532506
3003,500,7,wikipedia,
3004,600,7,wikipedia,
3005,700,7,wikipedia,1.07532506
3006,800,7,wikipedia,
3007,900,7,wikipedia,
3008,1000,7,wikipedia,1.0753548392857142
3009,1100,7,wikipedia,1.0754766636363635
3010,1200,7,wikipedia,1.075616897
3011,1300,7,wikipedia,1.0756377424999999
3012,1400,7,wikipedia,1.0756778299999998
3013,1500,7,wikipedia,
3014,1600,7,wikipedia,
3015,1700,7,wikipedia,
3016,1800,7,wikipedia,
3017,1900,7,wikipedia,1.07564576
3018,2000,7,wikipedia,1.0756282672727273
3019,2100,7,wikipedia,1.075666168181818
3020,2200,7,wikipedia,
3021,2300,7,wikipedia,
3022,2400,7,wikipedia,1.0755982079310344
3023,2500,7,wikipedia,
3024,2600,7,wikipedia,
3025,2700,7,wikipedia,1.0755903663636364
3026,2800,7,wikipedia,
3027,2900,7,wikipedia,
3028,3000,7,wikipedia,1.07574197
3029,3100,7,wikipedia,1.0756307939999998
3030,3200,7,wikipedia,1.075666168181818
3031,3300,7,wikipedia,1.0755903663636364
3032,3400,7,wikipedia,1.075658588
3033,3500,7,wikipedia,1.0756282672727273
3034,3600,7,wikipedia,
3035,3700,7,wikipedia,
3036,3800,7,wikipedia,1.075658588
3037,3900,7,wikipedia,1.07568985625
3038,4000,7,wikipedia,1.0756956466666665
3039,4100,7,wikipedia,1.0756282672727273
3040,4200,7,wikipedia,
3041,4300,7,wikipedia,
3042,4400,7,wikipedia,1.0756377424999999
3043,4500,7,wikipedia,1.075652632142857
3044,4600,7,wikipedia,1.07574197
3045,4700,7,wikipedia,1.075672485
3046,4800,7,wikipedia,
3047,4900,7,wikipedia,
3048,5000,7,wikipedia,1.0756493233333333
3049,5100,7,wikipedia,1.075704069090909
3050,5200,7,wikipedia,
3051,5300,7,wikipedia,
3052,5400,7,wikipedia,1.075704069090909
3053,5500,7,wikipedia,1.075666168181818
3054,5600,7,wikipedia,1.07564576
3055,5700,7,wikipedia,1.0756029999999999
3056,5800,7,wikipedia,
3057,5900,7,wikipedia,
3058,6000,7,wikipedia,
3059,6100,7,wikipedia,
3060,6200,7,wikipedia,1.075658588
3061,6300,7,wikipedia,1.075658588
3062,6400,7,wikipedia,1.075704069090909
3063,6500,7,wikipedia,1.0756282672727273
3064,6600,7,wikipedia,1.0756956466666665
3065,6700,7,wikipedia,1.075704069090909
3066,6800,7,wikipedia,
3067,6900,7,wikipedia,
3068,7000,7,wikipedia,1.0756929217647058
3069,7100,7,wikipedia,1.075616897
3070,7200,7,wikipedia,1.075704069090909
3071,7300,7,wikipedia,1.0755682574999998
3072,7400,7,wikipedia,
3073,7500,7,wikipedia,
3074,7600,7,wikipedia,1.075666168181818
3075,7700,7,wikipedia,1.075666168181818
3076,7800,7,wikipedia,1.0756493233333333
3077,7900,7,wikipedia,1.075704069090909
3078,8000,7,wikipedia,
3079,8100,7,wikipedia,
3080,0,7,wikipedia,
3081,100,7,wikipedia,1.0753511168749998
3082,200,7,wikipedia,1.07532506
3083,300,7,wikipedia,
3084,400,7,wikipedia,
3085,500,7,wikipedia,1.0754441771428571
3086,600,7,wikipedia,
3087,700,7,wikipedia,
3088,800,7,wikipedia,1.0754008618181818
3089,900,7,wikipedia,1.0754766636363635
3090,1000,7,wikipedia,1.0756282672727273
3091,1100,7,wikipedia,1.0756377424999999
3092,1200,7,wikipedia,1.0755524654545454
3093,1300,7,wikipedia,1.0756377424999999
3094,1400,7,wikipedia,
3095,1500,7,wikipedia,
3096,1600,7,wikipedia,
3097,1700,7,wikipedia,
3098,1800,7,wikipedia,
3099,1900,7,wikipedia,
3100,2000,7,wikipedia,1.0756282672727273
3101,2100,7,wikipedia,1.075672485
3102,2200,7,wikipedia,1.0756493233333333
3103,2300,7,wikipedia,1.0755903663636364
3104,2400,7,wikipedia,1.0756956466666665
3105,2500,7,wikipedia,1.0756956466666665
3106,2600,7,wikipedia,
3107,2700,7,wikipedia,
3108,2800,7,wikipedia,1.07574197
3109,2900,7,wikipedia,1.075666168181818
3110,3000,7,wikipedia,1.0756228528571428
3111,3100,7,wikipedia,
3112,3200,7,wikipedia,
3113,3300,7,wikipedia,1.0757002789999999
3114,3400,7,wikipedia,1.07564576
3115,3500,7,wikipedia,
3116,3600,7,wikipedia,
3117,3700,7,wikipedia,1.0756761421052632
3118,3800,7,wikipedia,1.07561369
3119,3900,7,wikipedia,
3120,4000,7,wikipedia,
3121,4100,7,wikipedia,1.0755524654545454
3122,4200,7,wikipedia,1.075672485
3123,4300,7,wikipedia,1.07568985625
3124,4400,7,wikipedia,1.0756377424999999
3125,4500,7,wikipedia,1.0756493233333333
3126,4600,7,wikipedia,1.07558162
3127,4700,7,wikipedia,1.0756493233333333
3128,4800,7,wikipedia,
3129,4900,7,wikipedia,
3130,5000,7,wikipedia,1.075666168181818
3131,5100,7,wikipedia,1.075616897
3132,5200,7,wikipedia,1.075575206
3133,5300,7,wikipedia,1.075652632142857
3134,5400,7,wikipedia,1.0756493233333333
3135,5500,7,wikipedia,1.0757098999999999
3136,5600,7,wikipedia,1.0756377424999999
3137,5700,7,wikipedia,1.0756282672727273
3138,5800,7,wikipedia,1.0756956466666665
3139,5900,7,wikipedia,
3140,6000,7,wikipedia,
3141,6100,7,wikipedia,1.0756307939999998
3142,6200,7,wikipedia,
3143,6300,7,wikipedia,
3144,6400,7,wikipedia,1.075666168181818
3145,6500,7,wikipedia,1.075666168181818
3146,6600,7,wikipedia,1.075672485
3147,6700,7,wikipedia,
3148,6800,7,wikipedia,
3149,6900,7,wikipedia,1.075698084736842
3150,7000,7,wikipedia,1.07574197
3151,7100,7,wikipedia,1.075658588
3152,7200,7,wikipedia,
3153,7300,7,wikipedia,
3154,7400,7,wikipedia,1.07574197
3155,7500,7,wikipedia,1.075658588
3156,7600,7,wikipedia,1.0755682574999998
3157,7700,7,wikipedia,
3158,7800,7,wikipedia,
3159,7900,7,wikipedia,1.0756472177272727
3160,0,7,wikipedia,
3161,100,7,wikipedia,1.07532506
3162,200,7,wikipedia,
3163,300,7,wikipedia,
3164,400,7,wikipedia,
3165,500,7,wikipedia,
3166,600,7,wikipedia,1.0753598025
3167,700,7,wikipedia,1.075450133
3168,800,7,wikipedia,1.07535713
3169,900,7,wikipedia,
3170,1000,7,wikipedia,
3171,1100,7,wikipedia,1.0755495499999999
3172,1200,7,wikipedia,1.0756493233333333
3173,1300,7,wikipedia,
3174,1400,7,wikipedia,
3175,1500,7,wikipedia,
3176,1600,7,wikipedia,
3177,1700,7,wikipedia,1.07558162
3178,1800,7,wikipedia,1.0756228528571428
3179,1900,7,wikipedia,1.0756282672727273
3180,2000,7,wikipedia,1.0757002789999999
3181,2100,7,wikipedia,
3182,2200,7,wikipedia,
3183,2300,7,wikipedia,1.075686382
3184,2400,7,wikipedia,
3185,2500,7,wikipedia,
3186,2600,7,wikipedia,1.075698084736842
3187,2700,7,wikipedia,1.075704069090909
3188,2800,7,wikipedia,1.07561369
3189,2900,7,wikipedia,
3190,3000,7,wikipedia,
3191,3100,7,wikipedia,1.07564576
3192,3200,7,wikipedia,1.0756377424999999
3193,3300,7,wikipedia,1.0756029999999999
3194,3400,7,wikipedia,
3195,3500,7,wikipedia,
3196,3600,7,wikipedia,1.0756761421052632
3197,3700,7,wikipedia,1.07568985625
3198,3800,7,wikipedia,1.0756778299999998
3199,3900,7,wikipedia,1.075616897
3200,4000,7,wikipedia,1.0756956466666665
3201,4100,7,wikipedia,
3202,4200,7,wikipedia,
3203,4300,7,wikipedia,1.0755903663636364
3204,4400,7,wikipedia,1.075666168181818
3205,4500,7,wikipedia,1.0755903663636364
3206,4600,7,wikipedia,1.0756228528571428
3207,4700,7,wikipedia,1.0756029999999999
3208,4800,7,wikipedia,
3209,4900,7,wikipedia,
3210,5000,7,wikipedia,1.075672485
3211,5100,7,wikipedia,1.0756282672727273
3212,5200,7,wikipedia,1.075616897
3213,5300,7,wikipedia,1.0756956466666665
3214,5400,7,wikipedia,1.0755566766666667
3215,5500,7,wikipedia,1.0756377424999999
3216,5600,7,wikipedia,1.075616897
3217,5700,7,wikipedia,1.075616897
3218,5800,7,wikipedia,1.0756956466666665
3219,5900,7,wikipedia,1.0757072275
3220,6000,7,wikipedia,1.0756956466666665
3221,6100,7,wikipedia,
3222,6200,7,wikipedia,
3223,6300,7,wikipedia,1.0756228528571428
3224,6400,7,wikipedia,1.075704069090909
3225,6500,7,wikipedia,
3226,6600,7,wikipedia,
3227,6700,7,wikipedia,1.075698084736842
3228,6800,7,wikipedia,1.075658588
3229,6900,7,wikipedia,1.075666168181818
3230,7000,7,wikipedia,1.075666168181818
3231,7100,7,wikipedia,1.0756029999999999
3232,7200,7,wikipedia,1.0756493233333333
3233,7300,7,wikipedia,1.0756493233333333
3234,7400,7,wikipedia,1.075658588
3235,7500,7,wikipedia,1.0757002789999999
3236,7600,7,wikipedia,
3237,7700,7,wikipedia,
3238,7800,7,wikipedia,
3239,7900,7,wikipedia,1.0756851186363636
3240,8000,7,wikipedia,1.075666168181818
3241,0,7,wikipedia,
3242,100,7,wikipedia,1.07535713
3243,200,7,wikipedia,1.07532506
3244,300,7,wikipedia,
3245,400,7,wikipedia,
3246,500,7,wikipedia,1.0753459054999999
3247,600,7,wikipedia,
3248,700,7,wikipedia,
3249,800,7,wikipedia,1.0753846185714284
3250,900,7,wikipedia,1.07532506
3251,1000,7,wikipedia,1.0755335149999998
3252,1100,7,wikipedia,1.0755930735714285
3253,1200,7,wikipedia,1.0755903663636364
3254,1300,7,wikipedia,1.075616897
3255,1400,7,wikipedia,
3256,1500,7,wikipedia,
3257,1600,7,wikipedia,1.075672485
3258,1700,7,wikipedia,1.075672485
3259,1800,7,wikipedia,1.0756493233333333
3260,1900,7,wikipedia,
3261,2000,7,wikipedia,
3262,2100,7,wikipedia,1.07574197
3263,2200,7,wikipedia,1.0756377424999999
3264,2300,7,wikipedia,1.0756282672727273
3265,2400,7,wikipedia,1.075704069090909
3266,2500,7,wikipedia,
3267,2600,7,wikipedia,
3268,2700,7,wikipedia,1.0756438735294116
3269,2800,7,wikipedia,1.0756377424999999
3270,2900,7,wikipedia,1.0755903663636364
3271,3000,7,wikipedia,1.0756493233333333
3272,3100,7,wikipedia,1.0755856287499999
3273,3200,7,wikipedia,1.0757002789999999
3274,3300,7,wikipedia,1.0756377424999999
3275,3400,7,wikipedia,
3276,3500,7,wikipedia,
3277,3600,7,wikipedia,
3278,3700,7,wikipedia,
3279,3800,7,wikipedia,1.0756377424999999
3280,3900,7,wikipedia,1.0757072275
3281,4000,7,wikipedia,
3282,4100,7,wikipedia,
3283,4200,7,wikipedia,1.075672485
3284,4300,7,wikipedia,1.0755903663636364
3285,4400,7,wikipedia,1.075616897
3286,4500,7,wikipedia,1.0756029999999999
3287,4600,7,wikipedia,
3288,4700,7,wikipedia,
3289,4800,7,wikipedia,
3290,4900,7,wikipedia,
3291,5000,7,wikipedia,1.075672485
3292,5100,7,wikipedia,1.07564576
3293,5200,7,wikipedia,1.075704069090909
3294,5300,7,wikipedia,1.0756228528571428
3295,5400,7,wikipedia,
3296,5500,7,wikipedia,
3297,5600,7,wikipedia,1.07564576
3298,5700,7,wikipedia,1.075658588
3299,5800,7,wikipedia,1.07564576
3300,5900,7,wikipedia,
3301,6000,7,wikipedia,
3302,6100,7,wikipedia,1.075663799375
3303,6200,7,wikipedia,
3304,6300,7,wikipedia,
3305,6400,7,wikipedia,1.0756377424999999
3306,6500,7,wikipedia,1.075658588
3307,6600,7,wikipedia,1.0756029999999999
3308,6700,7,wikipedia,
3309,6800,7,wikipedia,
3310,6900,7,wikipedia,1.07568985625
3311,7000,7,wikipedia,1.0756778299999998
3312,7100,7,wikipedia,1.0756282672727273
3313,7200,7,wikipedia,1.07574197
3314,7300,7,wikipedia,1.0756493233333333
3315,7400,7,wikipedia,1.0756029999999999
3316,7500,7,wikipedia,1.075616897
3317,7600,7,wikipedia,1.07574197
3318,7700,7,wikipedia,
3319,7800,7,wikipedia,
3320,7900,7,wikipedia,1.0756493233333333
3321,8000,7,wikipedia,1.075704069090909
3322,0,7,wikipedia,
3323,100,7,wikipedia,1.07532506
3324,200,7,wikipedia,1.07532506
3325,300,7,wikipedia,1.07532506
3326,400,7,wikipedia,1.07532506
3327,500,7,wikipedia,1.075362960909091
3328,600,7,wikipedia,
3329,700,7,wikipedia,
3330,800,7,wikipedia,1.07532506
3331,900,7,wikipedia,1.07532506
3332,1000,7,wikipedia,1.0756029999999999
3333,1100,7,wikipedia,
3334,1200,7,wikipedia,
3335,1300,7,wikipedia,1.0755335149999998
3336,1400,7,wikipedia,1.075658588
3337,1500,7,wikipedia,1.075704069090909
3338,1600,7,wikipedia,1.0756956466666665
3339,1700,7,wikipedia,1.0756956466666665
3340,1800,7,wikipedia,1.075658588
3341,1900,7,wikipedia,
3342,2000,7,wikipedia,
3343,2100,7,wikipedia,1.075652632142857
3344,2200,7,wikipedia,1.0756282672727273
3345,2300,7,wikipedia,1.075616897
3346,2400,7,wikipedia,1.0755524654545454
3347,2500,7,wikipedia,1.075616897
3348,2600,7,wikipedia,1.0757072275
3349,2700,7,wikipedia,
3350,2800,7,wikipedia,
3351,2900,7,wikipedia,1.07561369
3352,3000,7,wikipedia,1.075616897
3353,3100,7,wikipedia,1.0755903663636364
3354,3200,7,wikipedia,1.0755903663636364
3355,3300,7,wikipedia,1.075672485
3356,3400,7,wikipedia,
3357,3500,7,wikipedia,
3358,3600,7,wikipedia,1.0756193494117647
3359,3700,7,wikipedia,1.075658588
3360,3800,7,wikipedia,
3361,3900,7,wikipedia,
3362,4000,7,wikipedia,1.07574197
3363,4100,7,wikipedia,1.0756493233333333
3364,4200,7,wikipedia,1.0756029999999999
3365,4300,7,wikipedia,1.075616897
3366,4400,7,wikipedia,1.0756493233333333
3367,4500,7,wikipedia,1.07561369
3368,4600,7,wikipedia,1.0756493233333333
3369,4700,7,wikipedia,
3370,4800,7,wikipedia,
3371,4900,7,wikipedia,
3372,5000,7,wikipedia,
3373,5100,7,wikipedia,
3374,5200,7,wikipedia,
3375,5300,7,wikipedia,
3376,5400,7,wikipedia,
3377,5500,7,wikipedia,
3378,5600,7,wikipedia,
3379,5700,7,wikipedia,
3380,5800,7,wikipedia,
3381,5900,7,wikipedia,
3382,6000,7,wikipedia,
3383,6100,7,wikipedia,
3384,6200,7,wikipedia,
3385,6300,7,wikipedia,
3386,6400,7,wikipedia,
3387,6500,7,wikipedia,
3388,6600,7,wikipedia,
3389,6700,7,wikipedia,
3390,6800,7,wikipedia,
3391,6900,7,wikipedia,
3392,7000,7,wikipedia,1.0757178818666666
3393,7100,7,wikipedia,1.07564576
3394,7200,7,wikipedia,
3395,7300,7,wikipedia,
3396,7400,7,wikipedia,1.075704069090909
3397,7500,7,wikipedia,1.0756282672727273
3398,7600,7,wikipedia,1.075666168181818
3399,7700,7,wikipedia,1.0756377424999999
3400,7800,7,wikipedia,1.075666168181818
3401,7900,7,wikipedia,
3402,8000,7,wikipedia,
3403,8100,7,wikipedia,1.0756824114285715
3404,0,7,wikipedia,
3405,100,7,wikipedia,
3406,200,7,wikipedia,
3407,300,7,wikipedia,1.07537717375
3408,400,7,wikipedia,1.07532506
3409,500,7,wikipedia,1.07532506
3410,600,7,wikipedia,1.07535713
3411,700,7,wikipedia,1.07532506
3412,800,7,wikipedia,1.0754084419999999
3413,900,7,wikipedia,
3414,1000,7,wikipedia,
3415,1100,7,wikipedia,1.075575206
3416,1200,7,wikipedia,1.07564576
3417,1300,7,wikipedia,1.0755903663636364
3418,1400,7,wikipedia,1.0755682574999998
3419,1500,7,wikipedia,1.0756956466666665
3420,1600,7,wikipedia,1.0756029999999999
3421,1700,7,wikipedia,1.075616897
3422,1800,7,wikipedia,1.0756282672727273
3423,1900,7,wikipedia,1.0755856287499999
3424,2000,7,wikipedia,
3425,2100,7,wikipedia,
3426,2200,7,wikipedia,
3427,2300,7,wikipedia,
3428,2400,7,wikipedia,1.07564576
3429,2500,7,wikipedia,1.075658588
3430,2600,7,wikipedia,
3431,2700,7,wikipedia,
3432,2800,7,wikipedia,1.07564576
3433,2900,7,wikipedia,1.075672485
3434,3000,7,wikipedia,1.0756493233333333
3435,3100,7,wikipedia,
3436,3200,7,wikipedia,
3437,3300,7,wikipedia,1.0756625585714286
3438,3400,7,wikipedia,1.07574197
3439,3500,7,wikipedia,1.075704069090909
3440,3600,7,wikipedia,
3441,3700,7,wikipedia,
3442,3800,7,wikipedia,1.0756377424999999
3443,3900,7,wikipedia,1.0756956466666665
3444,4000,7,wikipedia,1.075666168181818
3445,4100,7,wikipedia,1.075616897
3446,4200,7,wikipedia,1.07568985625
3447,4300,7,wikipedia,1.07568985625
3448,4400,7,wikipedia,1.0756493233333333
3449,4500,7,wikipedia,1.075616897
3450,4600,7,wikipedia,1.0756282672727273
3451,4700,7,wikipedia,
3452,4800,7,wikipedia,
3453,4900,7,wikipedia,1.075704069090909
3454,5000,7,wikipedia,1.075666168181818
3455,5100,7,wikipedia,1.075575206
3456,5200,7,wikipedia,1.075616897
3457,5300,7,wikipedia,1.0756029999999999
3458,5400,7,wikipedia,1.0756778299999998
3459,5500,7,wikipedia,
3460,5600,7,wikipedia,
3461,5700,7,wikipedia,1.0755903663636364
3462,5800,7,wikipedia,1.075666168181818
3463,5900,7,wikipedia,1.0756029999999999
3464,6000,7,wikipedia,1.0757002789999999
3465,6100,7,wikipedia,1.075658588
3466,6200,7,wikipedia,
3467,6300,7,wikipedia,
3468,6400,7,wikipedia,1.075715913125
3469,6500,7,wikipedia,1.0756956466666665
3470,6600,7,wikipedia,1.0757002789999999
3471,6700,7,wikipedia,1.0755903663636364
3472,6800,7,wikipedia,1.075658588
3473,6900,7,wikipedia,1.075658588
3474,7000,7,wikipedia,1.0757002789999999
3475,7100,7,wikipedia,1.075658588
3476,7200,7,wikipedia,1.0756956466666665
3477,7300,7,wikipedia,
3478,7400,7,wikipedia,
3479,7500,7,wikipedia,1.0756956466666665
3480,7600,7,wikipedia,1.0756493233333333
3481,7700,7,wikipedia,1.0756377424999999
3482,7800,7,wikipedia,1.07568985625
3483,7900,7,wikipedia,1.075672485
3484,8000,7,wikipedia,1.075666168181818
3485,0,7,wikipedia,
3486,100,7,wikipedia,1.07532506
3487,200,7,wikipedia,1.07532506
3488,300,7,wikipedia,
3489,400,7,wikipedia,
3490,500,7,wikipedia,1.07532506
3491,600,7,wikipedia,1.075352854
3492,700,7,wikipedia,
3493,800,7,wikipedia,
3494,900,7,wikipedia,1.0754084419999999
3495,1000,7,wikipedia,
3496,1100,7,wikipedia,
3497,1200,7,wikipedia,1.0755930735714285
3498,1300,7,wikipedia,1.0755495499999999
3499,1400,7,wikipedia,1.075704069090909
3500,1500,7,wikipedia,1.07568985625
3501,1600,7,wikipedia,
3502,1700,7,wikipedia,
3503,1800,7,wikipedia,1.075616897
3504,1900,7,wikipedia,1.075658588
3505,2000,7,wikipedia,1.075672485
3506,2100,7,wikipedia,1.075666168181818
3507,2200,7,wikipedia,1.075658588
3508,2300,7,wikipedia,1.0757072275
3509,2400,7,wikipedia,1.0756956466666665
3510,2500,7,wikipedia,1.0756493233333333
3511,2600,7,wikipedia,
3512,2700,7,wikipedia,
3513,2800,7,wikipedia,1.0756261616666667
3514,2900,7,wikipedia,1.0756956466666665
3515,3000,7,wikipedia,1.0757098999999999
3516,3100,7,wikipedia,
3517,3200,7,wikipedia,
3518,3300,7,wikipedia,1.075672485
3519,3400,7,wikipedia,1.0756956466666665
3520,3500,7,wikipedia,1.0756282672727273
3521,3600,7,wikipedia,1.075704069090909
3522,3700,7,wikipedia,
3523,3800,7,wikipedia,
3524,3900,7,wikipedia,1.0756956466666665
3525,4000,7,wikipedia,1.0756493233333333
3526,4100,7,wikipedia,1.0757002789999999
3527,4200,7,wikipedia,1.0757002789999999
3528,4300,7,wikipedia,1.0756029999999999
3529,4400,7,wikipedia,1.075704069090909
3530,4500,7,wikipedia,1.0756956466666665
3531,4600,7,wikipedia,
3532,4700,7,wikipedia,
3533,4800,7,wikipedia,1.0756377424999999
3534,4900,7,wikipedia,1.07564576
3535,5000,7,wikipedia,1.075704069090909
3536,5100,7,wikipedia,1.075672485
3537,5200,7,wikipedia,
3538,5300,7,wikipedia,
3539,5400,7,wikipedia,1.075704069090909
3540,5500,7,wikipedia,1.0756282672727273
3541,5600,7,wikipedia,1.0757002789999999
3542,5700,7,wikipedia,1.075666168181818
3543,5800,7,wikipedia,1.075616897
3544,5900,7,wikipedia,1.075652632142857
3545,6000,7,wikipedia,1.07568985625
3546,6100,7,wikipedia,
3547,6200,7,wikipedia,
3548,6300,7,wikipedia,1.0756307939999998
3549,6400,7,wikipedia,1.0755903663636364
3550,6500,7,wikipedia,1.0757002789999999
3551,6600,7,wikipedia,1.0757002789999999
3552,6700,7,wikipedia,1.0757002789999999
3553,6800,7,wikipedia,
3554,6900,7,wikipedia,
3555,7000,7,wikipedia,1.0756625585714286
3556,7100,7,wikipedia,1.075666168181818
3557,7200,7,wikipedia,1.0756824114285715
3558,7300,7,wikipedia,1.0757002789999999
3559,7400,7,wikipedia,1.0756778299999998
3560,7500,7,wikipedia,1.075704069090909
3561,7600,7,wikipedia,
3562,7700,7,wikipedia,
3563,7800,7,wikipedia,1.0756956466666665
3564,7900,7,wikipedia,
3565,8000,7,wikipedia,
3566,0,7,wikipedia,
3567,100,7,wikipedia,1.0753846185714284
3568,200,7,wikipedia,1.07532506
3569,300,7,wikipedia,
3570,400,7,wikipedia,
3571,500,7,wikipedia,1.07532506
3572,600,7,wikipedia,1.07532506
3573,700,7,wikipedia,1.0753986323529412
3574,800,7,wikipedia,
3575,900,7,wikipedia,
3576,1000,7,wikipedia,1.075575206
3577,1100,7,wikipedia,1.07551748
3578,1200,7,wikipedia,1.0756228528571428
3579,1300,7,wikipedia,1.075616897
3580,1400,7,wikipedia,1.075575206
3581,1500,7,wikipedia,1.0756029999999999
3582,1600,7,wikipedia,
3583,1700,7,wikipedia,
3584,1800,7,wikipedia,1.0756438735294116
3585,1900,7,wikipedia,1.075704069090909
3586,2000,7,wikipedia,1.0756956466666665
3587,2100,7,wikipedia,
3588,2200,7,wikipedia,
3589,2300,7,wikipedia,1.0756377424999999
3590,2400,7,wikipedia,1.0757002789999999
3591,2500,7,wikipedia,1.075652632142857
3592,2600,7,wikipedia,1.075658588
3593,2700,7,wikipedia,
3594,2800,7,wikipedia,
3595,2900,7,wikipedia,1.075672485
3596,3000,7,wikipedia,1.075658588
3597,3100,7,wikipedia,1.0756493233333333
3598,3200,7,wikipedia,
3599,3300,7,wikipedia,
3600,3400,7,wikipedia,1.0756493233333333
3601,3500,7,wikipedia,1.075658588
3602,3600,7,wikipedia,1.07564576
3603,3700,7,wikipedia,1.075616897
3604,3800,7,wikipedia,
3605,3900,7,wikipedia,
3606,4000,7,wikipedia,1.0756929217647058
3607,4100,7,wikipedia,1.075666168181818
3608,4200,7,wikipedia,1.07568985625
3609,4300,7,wikipedia,1.0756029999999999
3610,4400,7,wikipedia,1.075658588
3611,4500,7,wikipedia,1.075666168181818
3612,4600,7,wikipedia,1.0757072275
3613,4700,7,wikipedia,1.0756493233333333
3614,4800,7,wikipedia,
3615,4900,7,wikipedia,
3616,5000,7,wikipedia,1.075666168181818
3617,5100,7,wikipedia,1.075666168181818
3618,5200,7,wikipedia,1.07568985625
3619,5300,7,wikipedia,1.0756029999999999
3620,5400,7,wikipedia,1.0756377424999999
3621,5500,7,wikipedia,1.075658588
3622,5600,7,wikipedia,1.075666168181818
3623,5700,7,wikipedia,
3624,5800,7,wikipedia,
3625,5900,7,wikipedia,1.0756282672727273
3626,6000,7,wikipedia,1.0756683976470587
3627,6100,7,wikipedia,1.0756493233333333
3628,6200,7,wikipedia,1.07568985625
3629,6300,7,wikipedia,
3630,6400,7,wikipedia,
3631,6500,7,wikipedia,1.07564576
3632,6600,7,wikipedia,1.075652632142857
3633,6700,7,wikipedia,
3634,6800,7,wikipedia,
3635,6900,7,wikipedia,1.075666168181818
3636,7000,7,wikipedia,1.075704069090909
3637,7100,7,wikipedia,1.075652632142857
3638,7200,7,wikipedia,1.0756377424999999
3639,7300,7,wikipedia,1.0755903663636364
3640,7400,7,wikipedia,
3641,7500,7,wikipedia,
3642,7600,7,wikipedia,1.0756778299999998
3643,7700,7,wikipedia,1.0755632942857143
3644,7800,7,wikipedia,
3645,7900,7,wikipedia,
3646,8000,7,wikipedia,1.07564576
3647,0,7,wikipedia,
3648,100,7,wikipedia,1.07532506
3649,200,7,wikipedia,1.07532506
3650,300,7,wikipedia,
3651,400,7,wikipedia,
3652,500,7,wikipedia,1.07532506
3653,600,7,wikipedia,1.07532506
3654,700,7,wikipedia,1.07532506
3655,800,7,wikipedia,1.0754292875
3656,900,7,wikipedia,1.075366751
3657,1000,7,wikipedia,1.0756282672727273
3658,1100,7,wikipedia,1.075616897
3659,1200,7,wikipedia,
3660,1300,7,wikipedia,
3661,1400,7,wikipedia,1.0756029999999999
3662,1500,7,wikipedia,
3663,1600,7,wikipedia,
