,time[ms],cpu,sitename,Pmodel
2949,2800,4,wikipedia,1.0753713833333334
2950,2900,4,wikipedia,1.0754387627272726
2951,3000,4,wikipedia,1.0754008618181818
2952,3100,4,wikipedia,1.0754008618181818
2953,3200,4,wikipedia,1.075450133
2954,3300,4,wikipedia,1.0754084419999999
2955,3400,4,wikipedia,
2956,3500,4,wikipedia,
2957,3600,4,wikipedia,
2958,3700,4,wikipedia,
2959,3800,4,wikipedia,
2960,3900,4,wikipedia,
2961,4000,4,wikipedia,1.075664241016949
2962,4100,4,wikipedia,1.0754441771428571
2963,4200,4,wikipedia,
2964,4300,4,wikipedia,
2965,4400,4,wikipedia,1.0754143978571429
2966,4500,4,wikipedia,1.0754008618181818
2967,4600,4,wikipedia,1.075491824
2968,4700,4,wikipedia,1.0754008618181818
2969,4800,4,wikipedia,1.0754008618181818
2970,4900,4,wikipedia,1.0754084419999999
2971,5000,4,wikipedia,
2972,5100,4,wikipedia,
2973,5200,4,wikipedia,1.07546403
2974,5300,4,wikipedia,1.0754766636363635
2975,5400,4,wikipedia,1.07548140125
2976,5500,4,wikipedia,1.0753598025
2977,5600,4,wikipedia,1.075450133
2978,5700,4,wikipedia,1.0753846185714284
2979,5800,4,wikipedia,
2980,5900,4,wikipedia,
2981,6000,4,wikipedia,1.075394545
2982,6100,4,wikipedia,1.07548541
2983,6200,4,wikipedia,1.075450133
2984,6300,4,wikipedia,1.075394545
2985,6400,4,wikipedia,1.07537717375
2986,6500,4,wikipedia,1.0754177066666666
2987,6600,4,wikipedia,
2988,6700,4,wikipedia,
2989,6800,4,wikipedia,1.075436236
2990,6900,4,wikipedia,1.07546403
2991,7000,4,wikipedia,
2992,7100,4,wikipedia,
2993,7200,4,wikipedia,1.0755457770588235
2994,7300,4,wikipedia,1.0754177066666666
2995,7400,4,wikipedia,1.0755145645454545
2996,7500,4,wikipedia,1.0754766636363635
2997,7600,4,wikipedia,1.075394545
2998,7700,4,wikipedia,
2999,7800,4,wikipedia,
3000,7900,4,wikipedia,1.0754143978571429
3001,8000,4,wikipedia,
3002,8100,4,wikipedia,
3003,0,4,wikipedia,
3004,100,4,wikipedia,1.07532506
3005,200,4,wikipedia,
3006,300,4,wikipedia,
3007,400,4,wikipedia,1.075362960909091
3008,500,4,wikipedia,1.0753892
3009,600,4,wikipedia,1.0754177066666666
3010,700,4,wikipedia,
3011,800,4,wikipedia,
3012,900,4,wikipedia,1.0754292875
3013,1000,4,wikipedia,1.0753806479999999
3014,1100,4,wikipedia,1.0754292875
3015,1200,4,wikipedia,1.075362960909091
3016,1300,4,wikipedia,1.0754084419999999
3017,1400,4,wikipedia,1.0754292875
3018,1500,4,wikipedia,
3019,1600,4,wikipedia,
3020,1700,4,wikipedia,
3021,1800,4,wikipedia,
3022,1900,4,wikipedia,1.075394545
3023,2000,4,wikipedia,1.07546403
3024,2100,4,wikipedia,1.0753892
3025,2200,4,wikipedia,1.0754008618181818
3026,2300,4,wikipedia,1.075450133
3027,2400,4,wikipedia,1.0754084419999999
3028,2500,4,wikipedia,1.0754177066666666
3029,2600,4,wikipedia,
3030,2700,4,wikipedia,
3031,2800,4,wikipedia,1.0755457770588235
3032,2900,4,wikipedia,1.075362960909091
3033,3000,4,wikipedia,1.07546403
3034,3100,4,wikipedia,1.07548140125
3035,3200,4,wikipedia,
3036,3300,4,wikipedia,
3037,3400,4,wikipedia,1.075436236
3038,3500,4,wikipedia,1.075394545
3039,3600,4,wikipedia,1.0754387627272726
3040,3700,4,wikipedia,1.075394545
3041,3800,4,wikipedia,
3042,3900,4,wikipedia,
3043,4000,4,wikipedia,
3044,4100,4,wikipedia,
3045,4200,4,wikipedia,1.0754143978571429
3046,4300,4,wikipedia,1.0753713833333334
3047,4400,4,wikipedia,1.075366751
3048,4500,4,wikipedia,1.075491824
3049,4600,4,wikipedia,1.0754212699999999
3050,4700,4,wikipedia,1.0754387627272726
3051,4800,4,wikipedia,
3052,4900,4,wikipedia,
3053,5000,4,wikipedia,1.07551748
3054,5100,4,wikipedia,1.0754766636363635
3055,5200,4,wikipedia,1.075491824
3056,5300,4,wikipedia,1.0753892
3057,5400,4,wikipedia,1.075366751
3058,5500,4,wikipedia,1.0754387627272726
3059,5600,4,wikipedia,1.07545334
3060,5700,4,wikipedia,
3061,5800,4,wikipedia,
3062,5900,4,wikipedia,1.0753892
3063,6000,4,wikipedia,1.0754387627272726
3064,6100,4,wikipedia,1.0754387627272726
3065,6200,4,wikipedia,1.0755103533333332
3066,6300,4,wikipedia,1.075436236
3067,6400,4,wikipedia,1.075362960909091
3068,6500,4,wikipedia,
3069,6600,4,wikipedia,
3070,6700,4,wikipedia,1.0754387627272726
3071,6800,4,wikipedia,1.0754143978571429
3072,6900,4,wikipedia,
3073,7000,4,wikipedia,
3074,7100,4,wikipedia,1.0754084419999999
3075,7200,4,wikipedia,1.0754441771428571
3076,7300,4,wikipedia,1.07537717375
3077,7400,4,wikipedia,1.0754084419999999
3078,7500,4,wikipedia,1.0754387627272726
3079,7600,4,wikipedia,1.075362960909091
3080,7700,4,wikipedia,
3081,7800,4,wikipedia,
3082,7900,4,wikipedia,1.0754177066666666
3083,8000,4,wikipedia,1.0754766636363635
3084,8100,4,wikipedia,1.075559571875
3085,0,4,wikipedia,
3086,100,4,wikipedia,1.07532506
3087,200,4,wikipedia,
3088,300,4,wikipedia,
3089,400,4,wikipedia,1.0754008618181818
3090,500,4,wikipedia,1.07532506
3091,600,4,wikipedia,1.075366751
3092,700,4,wikipedia,1.0755145645454545
3093,800,4,wikipedia,
3094,900,4,wikipedia,
3095,1000,4,wikipedia,1.0754387627272726
3096,1100,4,wikipedia,1.0753806479999999
3097,1200,4,wikipedia,1.075366751
3098,1300,4,wikipedia,1.0754008618181818
3099,1400,4,wikipedia,1.0754177066666666
3100,1500,4,wikipedia,1.0753598025
3101,1600,4,wikipedia,1.07537717375
3102,1700,4,wikipedia,
3103,1800,4,wikipedia,
3104,1900,4,wikipedia,1.0755235885714285
3105,2000,4,wikipedia,1.0755335149999998
3106,2100,4,wikipedia,1.07546403
3107,2200,4,wikipedia,1.07537717375
3108,2300,4,wikipedia,1.07535713
3109,2400,4,wikipedia,1.0754084419999999
3110,2500,4,wikipedia,1.0754008618181818
3111,2600,4,wikipedia,1.0755145645454545
3112,2700,4,wikipedia,1.0754008618181818
3113,2800,4,wikipedia,
3114,2900,4,wikipedia,
3115,3000,4,wikipedia,
3116,3100,4,wikipedia,1.0754143978571429
3117,3200,4,wikipedia,1.07546403
3118,3300,4,wikipedia,1.0754143978571429
3119,3400,4,wikipedia,1.0754084419999999
3120,3500,4,wikipedia,1.07537717375
3121,3600,4,wikipedia,1.075450133
3122,3700,4,wikipedia,1.0754084419999999
3123,3800,4,wikipedia,
3124,3900,4,wikipedia,
3125,4000,4,wikipedia,
3126,4100,4,wikipedia,
3127,4200,4,wikipedia,1.0754387627272726
3128,4300,4,wikipedia,1.0754084419999999
3129,4400,4,wikipedia,1.0753713833333334
3130,4500,4,wikipedia,1.0754292875
3131,4600,4,wikipedia,1.0755145645454545
3132,4700,4,wikipedia,
3133,4800,4,wikipedia,
3134,4900,4,wikipedia,1.075366751
3135,5000,4,wikipedia,1.075455344375
3136,5100,4,wikipedia,
3137,5200,4,wikipedia,
3138,5300,4,wikipedia,1.07546403
3139,5400,4,wikipedia,1.0754008618181818
3140,5500,4,wikipedia,1.0754212699999999
3141,5600,4,wikipedia,1.07537717375
3142,5700,4,wikipedia,1.0754008618181818
3143,5800,4,wikipedia,1.07545334
3144,5900,4,wikipedia,1.0754212699999999
3145,6000,4,wikipedia,
3146,6100,4,wikipedia,
3147,6200,4,wikipedia,1.0754177066666666
3148,6300,4,wikipedia,1.0754008618181818
3149,6400,4,wikipedia,1.0753892
3150,6500,4,wikipedia,1.0753892
3151,6600,4,wikipedia,
3152,6700,4,wikipedia,
3153,6800,4,wikipedia,1.0754008618181818
3154,6900,4,wikipedia,1.0754212699999999
3155,7000,4,wikipedia,
3156,7100,4,wikipedia,
3157,7200,4,wikipedia,1.0755335149999998
3158,7300,4,wikipedia,1.0754084419999999
3159,7400,4,wikipedia,1.0754387627272726
3160,7500,4,wikipedia,1.075450133
3161,7600,4,wikipedia,1.0754766636363635
3162,7700,4,wikipedia,1.0754177066666666
3163,7800,4,wikipedia,1.0753892
3164,7900,4,wikipedia,1.0755103533333332
3165,8000,4,wikipedia,
3166,8100,4,wikipedia,
3167,0,4,wikipedia,
3168,100,4,wikipedia,1.0753892
3169,200,4,wikipedia,1.0754008618181818
3170,300,4,wikipedia,1.07535713
3171,400,4,wikipedia,
3172,500,4,wikipedia,
3173,600,4,wikipedia,1.075394545
3174,700,4,wikipedia,1.0754292875
3175,800,4,wikipedia,
3176,900,4,wikipedia,
3177,1000,4,wikipedia,1.07546403
3178,1100,4,wikipedia,
3179,1200,4,wikipedia,
3180,1300,4,wikipedia,
3181,1400,4,wikipedia,
3182,1500,4,wikipedia,1.0754766636363635
3183,1600,4,wikipedia,1.0754441771428571
3184,1700,4,wikipedia,
3185,1800,4,wikipedia,
3186,1900,4,wikipedia,
3187,2000,4,wikipedia,
3188,2100,4,wikipedia,1.0755145645454545
3189,2200,4,wikipedia,1.0754387627272726
3190,2300,4,wikipedia,1.075362960909091
3191,2400,4,wikipedia,1.0754292875
3192,2500,4,wikipedia,1.07546403
3193,2600,4,wikipedia,1.07545334
3194,2700,4,wikipedia,
3195,2800,4,wikipedia,
3196,2900,4,wikipedia,1.075436236
3197,3000,4,wikipedia,1.075491824
3198,3100,4,wikipedia,
3199,3200,4,wikipedia,
3200,3300,4,wikipedia,1.07546403
3201,3400,4,wikipedia,1.0755145645454545
3202,3500,4,wikipedia,1.0753713833333334
3203,3600,4,wikipedia,1.07545334
3204,3700,4,wikipedia,
3205,3800,4,wikipedia,
3206,3900,4,wikipedia,1.0754387627272726
3207,4000,4,wikipedia,1.0754212699999999
3208,4100,4,wikipedia,1.0755335149999998
3209,4200,4,wikipedia,
3210,4300,4,wikipedia,
3211,4400,4,wikipedia,1.0754441771428571
3212,4500,4,wikipedia,1.0754387627272726
3213,4600,4,wikipedia,1.0754177066666666
3214,4700,4,wikipedia,1.0754177066666666
3215,4800,4,wikipedia,1.0754008618181818
3216,4900,4,wikipedia,1.0754387627272726
3217,5000,4,wikipedia,1.0754177066666666
3218,5100,4,wikipedia,1.0754387627272726
3219,5200,4,wikipedia,1.0754387627272726
3220,5300,4,wikipedia,1.07548140125
3221,5400,4,wikipedia,
3222,5500,4,wikipedia,
3223,5600,4,wikipedia,1.0754212699999999
3224,5700,4,wikipedia,1.075491824
3225,5800,4,wikipedia,1.075450133
3226,5900,4,wikipedia,1.0754008618181818
3227,6000,4,wikipedia,1.07546403
3228,6100,4,wikipedia,1.0753713833333334
3229,6200,4,wikipedia,1.0753806479999999
3230,6300,4,wikipedia,
3231,6400,4,wikipedia,
3232,6500,4,wikipedia,1.0755145645454545
3233,6600,4,wikipedia,1.0754212699999999
3234,6700,4,wikipedia,1.0753892
3235,6800,4,wikipedia,
3236,6900,4,wikipedia,
3237,7000,4,wikipedia,1.0754292875
3238,7100,4,wikipedia,
3239,7200,4,wikipedia,
3240,7300,4,wikipedia,
3241,7400,4,wikipedia,
3242,7500,4,wikipedia,1.0754441771428571
3243,7600,4,wikipedia,1.0754177066666666
3244,7700,4,wikipedia,
3245,7800,4,wikipedia,
3246,7900,4,wikipedia,1.075455344375
3247,8000,4,wikipedia,1.07546403
3248,0,4,wikipedia,
3249,100,4,wikipedia,1.0753598025
3250,200,4,wikipedia,1.075394545
3251,300,4,wikipedia,
3252,400,4,wikipedia,
3253,500,4,wikipedia,1.0754292875
3254,600,4,wikipedia,1.075450133
3255,700,4,wikipedia,1.0755335149999998
3256,800,4,wikipedia,1.0754292875
3257,900,4,wikipedia,1.075450133
3258,1000,4,wikipedia,1.0754084419999999
3259,1100,4,wikipedia,1.07537717375
3260,1200,4,wikipedia,1.0754387627272726
3261,1300,4,wikipedia,
3262,1400,4,wikipedia,
3263,1500,4,wikipedia,1.0755335149999998
3264,1600,4,wikipedia,
3265,1700,4,wikipedia,
3266,1800,4,wikipedia,1.0754987725
3267,1900,4,wikipedia,1.075394545
3268,2000,4,wikipedia,1.0754177066666666
3269,2100,4,wikipedia,1.075394545
3270,2200,4,wikipedia,1.07546403
3271,2300,4,wikipedia,1.0754212699999999
3272,2400,4,wikipedia,
3273,2500,4,wikipedia,
3274,2600,4,wikipedia,1.0755566766666667
3275,2700,4,wikipedia,
3276,2800,4,wikipedia,
3277,2900,4,wikipedia,1.0754387627272726
3278,3000,4,wikipedia,1.0754292875
3279,3100,4,wikipedia,1.07545334
3280,3200,4,wikipedia,1.0754987725
3281,3300,4,wikipedia,1.0754008618181818
3282,3400,4,wikipedia,
3283,3500,4,wikipedia,
3284,3600,4,wikipedia,1.0754987725
3285,3700,4,wikipedia,1.075507458125
3286,3800,4,wikipedia,1.0754387627272726
3287,3900,4,wikipedia,1.075450133
3288,4000,4,wikipedia,1.0754387627272726
3289,4100,4,wikipedia,1.075491824
3290,4200,4,wikipedia,1.0753713833333334
3291,4300,4,wikipedia,
3292,4400,4,wikipedia,
3293,4500,4,wikipedia,1.0754766636363635
3294,4600,4,wikipedia,1.07548541
3295,4700,4,wikipedia,
3296,4800,4,wikipedia,
3297,4900,4,wikipedia,1.0754008618181818
3298,5000,4,wikipedia,1.0754766636363635
3299,5100,4,wikipedia,1.075450133
3300,5200,4,wikipedia,1.0754292875
3301,5300,4,wikipedia,1.075394545
3302,5400,4,wikipedia,1.075394545
3303,5500,4,wikipedia,1.0754177066666666
3304,5600,4,wikipedia,1.0754177066666666
3305,5700,4,wikipedia,1.0754212699999999
3306,5800,4,wikipedia,
3307,5900,4,wikipedia,
3308,6000,4,wikipedia,1.0753846185714284
3309,6100,4,wikipedia,1.0754177066666666
3310,6200,4,wikipedia,1.0755145645454545
3311,6300,4,wikipedia,1.075450133
3312,6400,4,wikipedia,1.075366751
3313,6500,4,wikipedia,1.0754084419999999
3314,6600,4,wikipedia,
3315,6700,4,wikipedia,
3316,6800,4,wikipedia,1.0755566766666667
3317,6900,4,wikipedia,1.0754387627272726
3318,7000,4,wikipedia,1.0753713833333334
3319,7100,4,wikipedia,1.07548541
3320,7200,4,wikipedia,
3321,7300,4,wikipedia,
3322,7400,4,wikipedia,1.0753598025
3323,7500,4,wikipedia,1.0754292875
3324,7600,4,wikipedia,1.075394545
3325,7700,4,wikipedia,1.0754387627272726
3326,7800,4,wikipedia,
3327,7900,4,wikipedia,
3328,8000,4,wikipedia,1.0753892
3329,0,4,wikipedia,
3330,100,4,wikipedia,1.0754084419999999
3331,200,4,wikipedia,
3332,300,4,wikipedia,
3333,400,4,wikipedia,1.07532506
3334,500,4,wikipedia,1.0753598025
3335,600,4,wikipedia,1.07537717375
3336,700,4,wikipedia,1.0754008618181818
3337,800,4,wikipedia,1.0754387627272726
3338,900,4,wikipedia,1.075394545
3339,1000,4,wikipedia,
3340,1100,4,wikipedia,
3341,1200,4,wikipedia,1.075491824
3342,1300,4,wikipedia,
3343,1400,4,wikipedia,
3344,1500,4,wikipedia,1.0754441771428571
3345,1600,4,wikipedia,1.075436236
3346,1700,4,wikipedia,1.0753713833333334
3347,1800,4,wikipedia,1.0754084419999999
3348,1900,4,wikipedia,
3349,2000,4,wikipedia,
3350,2100,4,wikipedia,1.0754387627272726
3351,2200,4,wikipedia,
3352,2300,4,wikipedia,
3353,2400,4,wikipedia,1.07545334
3354,2500,4,wikipedia,1.0755037357142856
3355,2600,4,wikipedia,1.0754177066666666
3356,2700,4,wikipedia,
3357,2800,4,wikipedia,
3358,2900,4,wikipedia,1.07548541
3359,3000,4,wikipedia,1.0754084419999999
3360,3100,4,wikipedia,1.0754739564285714
3361,3200,4,wikipedia,
3362,3300,4,wikipedia,
3363,3400,4,wikipedia,1.07546403
3364,3500,4,wikipedia,1.0754766636363635
3365,3600,4,wikipedia,1.0754387627272726
3366,3700,4,wikipedia,
3367,3800,4,wikipedia,
3368,3900,4,wikipedia,1.07545334
3369,4000,4,wikipedia,1.0754387627272726
3370,4100,4,wikipedia,1.0754084419999999
3371,4200,4,wikipedia,1.075366751
3372,4300,4,wikipedia,1.07537717375
3373,4400,4,wikipedia,1.075507458125
3374,4500,4,wikipedia,
3375,4600,4,wikipedia,
3376,4700,4,wikipedia,1.07548541
3377,4800,4,wikipedia,1.07545334
3378,4900,4,wikipedia,1.0754387627272726
3379,5000,4,wikipedia,1.075394545
3380,5100,4,wikipedia,1.07546403
3381,5200,4,wikipedia,1.075366751
3382,5300,4,wikipedia,
3383,5400,4,wikipedia,
3384,5500,4,wikipedia,1.0754766636363635
3385,5600,4,wikipedia,1.0753713833333334
3386,5700,4,wikipedia,1.075450133
3387,5800,4,wikipedia,1.075362960909091
3388,5900,4,wikipedia,1.0754008618181818
3389,6000,4,wikipedia,1.0754292875
3390,6100,4,wikipedia,1.075450133
3391,6200,4,wikipedia,
3392,6300,4,wikipedia,
3393,6400,4,wikipedia,1.0755335149999998
3394,6500,4,wikipedia,
3395,6600,4,wikipedia,
3396,6700,4,wikipedia,1.0754008618181818
3397,6800,4,wikipedia,1.07545334
3398,6900,4,wikipedia,1.07548140125
3399,7000,4,wikipedia,1.075436236
3400,7100,4,wikipedia,1.0754292875
3401,7200,4,wikipedia,1.0754292875
3402,7300,4,wikipedia,1.0754292875
3403,7400,4,wikipedia,
3404,7500,4,wikipedia,
3405,7600,4,wikipedia,1.0754441771428571
3406,7700,4,wikipedia,1.0754292875
3407,7800,4,wikipedia,1.075392303548387
3408,7900,4,wikipedia,
3409,8000,4,wikipedia,
3410,0,4,wikipedia,
3411,100,4,wikipedia,1.07532506
3412,200,4,wikipedia,1.0753511168749998
3413,300,4,wikipedia,1.0754292875
3414,400,4,wikipedia,
3415,500,4,wikipedia,
3416,600,4,wikipedia,1.0754177066666666
3417,700,4,wikipedia,1.075450133
3418,800,4,wikipedia,1.0754084419999999
3419,900,4,wikipedia,
3420,1000,4,wikipedia,
3421,1100,4,wikipedia,1.07537717375
3422,1200,4,wikipedia,1.07545334
3423,1300,4,wikipedia,
3424,1400,4,wikipedia,
3425,1500,4,wikipedia,1.0754739564285714
3426,1600,4,wikipedia,1.0754177066666666
3427,1700,4,wikipedia,1.0754177066666666
3428,1800,4,wikipedia,1.07546403
3429,1900,4,wikipedia,
3430,2000,4,wikipedia,
3431,2100,4,wikipedia,1.0755543605
3432,2200,4,wikipedia,1.0755103533333332
3433,2300,4,wikipedia,1.0754084419999999
3434,2400,4,wikipedia,1.07546403
3435,2500,4,wikipedia,1.0753892
3436,2600,4,wikipedia,1.0754292875
3437,2700,4,wikipedia,1.0753713833333334
3438,2800,4,wikipedia,1.0754084419999999
3439,2900,4,wikipedia,
3440,3000,4,wikipedia,
3441,3100,4,wikipedia,1.075547412
3442,3200,4,wikipedia,1.07546403
3443,3300,4,wikipedia,1.075450133
3444,3400,4,wikipedia,1.07545334
3445,3500,4,wikipedia,1.0754177066666666
3446,3600,4,wikipedia,
3447,3700,4,wikipedia,
3448,3800,4,wikipedia,1.0754292875
3449,3900,4,wikipedia,
3450,4000,4,wikipedia,
3451,4100,4,wikipedia,1.07546403
3452,4200,4,wikipedia,1.0756029999999999
3453,4300,4,wikipedia,1.0753846185714284
3454,4400,4,wikipedia,1.0754143978571429
3455,4500,4,wikipedia,
3456,4600,4,wikipedia,
3457,4700,4,wikipedia,1.0754052349999998
3458,4800,4,wikipedia,
3459,4900,4,wikipedia,
3460,5000,4,wikipedia,1.0755145645454545
3461,5100,4,wikipedia,1.0754387627272726
3462,5200,4,wikipedia,1.0753846185714284
3463,5300,4,wikipedia,1.0754084419999999
3464,5400,4,wikipedia,1.075362960909091
3465,5500,4,wikipedia,1.0754387627272726
3466,5600,4,wikipedia,1.0755103533333332
3467,5700,4,wikipedia,1.0754084419999999
3468,5800,4,wikipedia,
3469,5900,4,wikipedia,
3470,6000,4,wikipedia,1.0754084419999999
3471,6100,4,wikipedia,1.0754987725
3472,6200,4,wikipedia,1.075507458125
3473,6300,4,wikipedia,1.0754441771428571
3474,6400,4,wikipedia,
3475,6500,4,wikipedia,
3476,6600,4,wikipedia,1.07546403
3477,6700,4,wikipedia,1.0754008618181818
3478,6800,4,wikipedia,1.075450133
3479,6900,4,wikipedia,1.0754766636363635
3480,7000,4,wikipedia,1.075491824
3481,7100,4,wikipedia,1.0755103533333332
3482,7200,4,wikipedia,
3483,7300,4,wikipedia,
3484,7400,4,wikipedia,
3485,7500,4,wikipedia,
3486,7600,4,wikipedia,1.07545334
3487,7700,4,wikipedia,1.0754766636363635
3488,7800,4,wikipedia,1.0755566766666667
3489,7900,4,wikipedia,1.0754177066666666
3490,8000,4,wikipedia,1.0754177066666666
3491,0,4,wikipedia,
3492,100,4,wikipedia,1.0753713833333334
3493,200,4,wikipedia,
3494,300,4,wikipedia,
3495,400,4,wikipedia,1.0753598025
3496,500,4,wikipedia,1.07535713
3497,600,4,wikipedia,1.0755335149999998
3498,700,4,wikipedia,1.0754292875
3499,800,4,wikipedia,1.075450133
3500,900,4,wikipedia,1.0754212699999999
3501,1000,4,wikipedia,
3502,1100,4,wikipedia,
3503,1200,4,wikipedia,1.075394545
3504,1300,4,wikipedia,1.0754476805882351
3505,1400,4,wikipedia,1.0754292875
3506,1500,4,wikipedia,1.0754084419999999
3507,1600,4,wikipedia,1.0755103533333332
3508,1700,4,wikipedia,
3509,1800,4,wikipedia,
3510,1900,4,wikipedia,1.0753892
3511,2000,4,wikipedia,1.075362960909091
3512,2100,4,wikipedia,1.0754084419999999
3513,2200,4,wikipedia,1.0754292875
3514,2300,4,wikipedia,
3515,2400,4,wikipedia,
3516,2500,4,wikipedia,1.0755335149999998
3517,2600,4,wikipedia,1.07546403
3518,2700,4,wikipedia,1.07548541
3519,2800,4,wikipedia,1.0754292875
3520,2900,4,wikipedia,1.0753892
3521,3000,4,wikipedia,
3522,3100,4,wikipedia,
3523,3200,4,wikipedia,1.07548541
3524,3300,4,wikipedia,1.0754441771428571
3525,3400,4,wikipedia,
3526,3500,4,wikipedia,
3527,3600,4,wikipedia,1.0754212699999999
3528,3700,4,wikipedia,1.0754766636363635
3529,3800,4,wikipedia,1.0754212699999999
3530,3900,4,wikipedia,
3531,4000,4,wikipedia,
3532,4100,4,wikipedia,
3533,4200,4,wikipedia,
3534,4300,4,wikipedia,1.0754292875
3535,4400,4,wikipedia,
3536,4500,4,wikipedia,
3537,4600,4,wikipedia,1.075495614090909
3538,4700,4,wikipedia,1.0754766636363635
3539,4800,4,wikipedia,1.0754387627272726
3540,4900,4,wikipedia,1.075362960909091
3541,5000,4,wikipedia,1.0754387627272726
3542,5100,4,wikipedia,
3543,5200,4,wikipedia,
3544,5300,4,wikipedia,1.0754987725
3545,5400,4,wikipedia,1.0754212699999999
3546,5500,4,wikipedia,1.0754387627272726
3547,5600,4,wikipedia,1.0754387627272726
3548,5700,4,wikipedia,1.0754177066666666
3549,5800,4,wikipedia,1.0754177066666666
3550,5900,4,wikipedia,1.0754766636363635
3551,6000,4,wikipedia,1.075366751
3552,6100,4,wikipedia,1.07546403
3553,6200,4,wikipedia,1.075394545
3554,6300,4,wikipedia,1.0753713833333334
3555,6400,4,wikipedia,
3556,6500,4,wikipedia,
3557,6600,4,wikipedia,1.0754739564285714
3558,6700,4,wikipedia,1.07546403
3559,6800,4,wikipedia,1.075366751
3560,6900,4,wikipedia,
3561,7000,4,wikipedia,
3562,7100,4,wikipedia,1.0754292875
3563,7200,4,wikipedia,1.0754008618181818
3564,7300,4,wikipedia,1.0754008618181818
3565,7400,4,wikipedia,1.0754008618181818
3566,7500,4,wikipedia,
3567,7600,4,wikipedia,
3568,7700,4,wikipedia,1.075507458125
3569,7800,4,wikipedia,1.075450133
3570,7900,4,wikipedia,1.0754008618181818
3571,8000,4,wikipedia,1.075491824
3572,0,4,wikipedia,
3573,100,4,wikipedia,1.075362960909091
3574,200,4,wikipedia,1.0754008618181818
3575,300,4,wikipedia,1.0753892
3576,400,4,wikipedia,
3577,500,4,wikipedia,
3578,600,4,wikipedia,1.0755335149999998
3579,700,4,wikipedia,1.0754084419999999
3580,800,4,wikipedia,1.075362960909091
3581,900,4,wikipedia,1.075394545
3582,1000,4,wikipedia,
3583,1100,4,wikipedia,
3584,1200,4,wikipedia,1.0754387627272726
3585,1300,4,wikipedia,1.0753598025
3586,1400,4,wikipedia,1.0754084419999999
3587,1500,4,wikipedia,
3588,1600,4,wikipedia,
3589,1700,4,wikipedia,1.0754766636363635
3590,1800,4,wikipedia,1.0754177066666666
3591,1900,4,wikipedia,1.07548541
3592,2000,4,wikipedia,1.0754084419999999
3593,2100,4,wikipedia,1.0754387627272726
3594,2200,4,wikipedia,
3595,2300,4,wikipedia,
3596,2400,4,wikipedia,1.075362960909091
3597,2500,4,wikipedia,1.0754387627272726
3598,2600,4,wikipedia,1.0754709784999998
3599,2700,4,wikipedia,
3600,2800,4,wikipedia,
3601,2900,4,wikipedia,1.075394545
3602,3000,4,wikipedia,1.0754987725
3603,3100,4,wikipedia,1.0754766636363635
3604,3200,4,wikipedia,1.0754177066666666
3605,3300,4,wikipedia,1.0754008618181818
3606,3400,4,wikipedia,1.0754143978571429
3607,3500,4,wikipedia,
3608,3600,4,wikipedia,
3609,3700,4,wikipedia,1.0754967288235293
3610,3800,4,wikipedia,1.0754084419999999
3611,3900,4,wikipedia,1.0754177066666666
3612,4000,4,wikipedia,1.0755335149999998
3613,4100,4,wikipedia,1.07545334
3614,4200,4,wikipedia,1.0753713833333334
3615,4300,4,wikipedia,
3616,4400,4,wikipedia,
3617,4500,4,wikipedia,1.0754441771428571
3618,4600,4,wikipedia,1.0754008618181818
3619,4700,4,wikipedia,1.07548541
3620,4800,4,wikipedia,1.0754177066666666
3621,4900,4,wikipedia,1.0753892
3622,5000,4,wikipedia,1.075450133
3623,5100,4,wikipedia,1.0753713833333334
3624,5200,4,wikipedia,
3625,5300,4,wikipedia,
3626,5400,4,wikipedia,1.0754008618181818
3627,5500,4,wikipedia,1.0754387627272726
3628,5600,4,wikipedia,1.075394545
3629,5700,4,wikipedia,
3630,5800,4,wikipedia,
3631,5900,4,wikipedia,1.0754766636363635
3632,6000,4,wikipedia,1.0754292875
3633,6100,4,wikipedia,1.0754177066666666
3634,6200,4,wikipedia,1.07546403
3635,6300,4,wikipedia,1.0754084419999999
3636,6400,4,wikipedia,1.0753892
3637,6500,4,wikipedia,1.0754766636363635
3638,6600,4,wikipedia,1.0754177066666666
3639,6700,4,wikipedia,
3640,6800,4,wikipedia,
3641,6900,4,wikipedia,1.07551748
3642,7000,4,wikipedia,1.0754292875
3643,7100,4,wikipedia,1.075362960909091
3644,7200,4,wikipedia,1.0754084419999999
3645,7300,4,wikipedia,1.075394545
3646,7400,4,wikipedia,1.07537717375
3647,7500,4,wikipedia,1.0754292875
3648,7600,4,wikipedia,1.075450133
3649,7700,4,wikipedia,
3650,7800,4,wikipedia,
3651,7900,4,wikipedia,1.0755006010526316
3652,8000,4,wikipedia,1.075491824
3653,0,4,wikipedia,
3654,100,4,wikipedia,1.075366751
3655,200,4,wikipedia,1.07537717375
3656,300,4,wikipedia,1.07537717375
3657,400,4,wikipedia,
3658,500,4,wikipedia,
3659,600,4,wikipedia,
3660,700,4,wikipedia,
3661,800,4,wikipedia,1.0754838828571427
3662,900,4,wikipedia,1.07545334
3663,1000,4,wikipedia,1.075394545
3664,1100,4,wikipedia,1.0753713833333334
3665,1200,4,wikipedia,1.075450133
3666,1300,4,wikipedia,
3667,1400,4,wikipedia,
3668,1500,4,wikipedia,
3669,1600,4,wikipedia,
3670,1700,4,wikipedia,1.0754766636363635
