time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7100,0.7692307692307693,1708.0,1,wikipedia,1.075415909090909
7100,0.8888888888888888,1708.0,1,wikipedia,1.075415909090909
7100,,,1,wikipedia,1.075415909090909
7100,0.7692307692307693,1708.0,1,wikipedia,1.075415909090909
7100,0.8,1708.0,1,wikipedia,1.075415909090909
7100,1.0,1708.0,1,wikipedia,1.075415909090909
7100,,,1,wikipedia,1.075415909090909
7100,,1708.0,1,wikipedia,1.075415909090909
7100,0.8,1708.0,1,wikipedia,1.075415909090909
7100,0.8,1708.0,1,wikipedia,1.075415909090909
7100,0.9090909090909092,1708.0,1,wikipedia,1.075415909090909
7100,0.8333333333333334,1708.0,1,wikipedia,1.075415909090909
7100,0.8181818181818182,1708.0,1,wikipedia,1.075415909090909
7100,,1708.0,1,wikipedia,1.075415909090909
7100,,,1,wikipedia,1.075415909090909
7100,0.7857142857142857,1708.0,1,wikipedia,1.075415909090909
7100,0.7692307692307693,1708.0,1,wikipedia,1.075415909090909
7100,,,1,wikipedia,1.075415909090909
7100,,1708.0,1,wikipedia,1.075415909090909
7100,,,1,wikipedia,1.075415909090909
7100,,1708.0,1,wikipedia,1.075415909090909
7100,0.7,1708.0,1,wikipedia,1.075415909090909
7100,0.7272727272727273,1708.0,1,wikipedia,1.075415909090909
7100,,1708.0,1,wikipedia,1.075415909090909
7100,,1708.0,1,wikipedia,1.075415909090909
7100,0.9,1708.0,1,wikipedia,1.075415909090909
7100,0.6666666666666666,1708.0,1,wikipedia,1.075415909090909
7100,0.7777777777777778,1708.0,1,wikipedia,1.075415909090909
7100,0.6666666666666666,1708.0,1,wikipedia,1.075415909090909
7100,0.8181818181818182,1708.0,1,wikipedia,1.075415909090909
7100,0.9,1708.0,1,wikipedia,1.075415909090909
7100,,,1,wikipedia,1.075415909090909
7100,0.8571428571428571,1708.0,1,wikipedia,1.075415909090909
7100,0.625,1708.0,1,wikipedia,1.075415909090909
7100,0.7272727272727273,1708.0,1,wikipedia,1.075415909090909
7200,,,1,wikipedia,1.0769757142857144
7200,,1708.0,1,wikipedia,1.0769757142857144
7200,0.8181818181818182,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,0.7272727272727273,1708.0,1,wikipedia,1.0769757142857144
7200,,1708.0,1,wikipedia,1.0769757142857144
7200,0.75,1708.0,1,wikipedia,1.0769757142857144
7200,,1209.0,1,wikipedia,1.0769757142857144
7200,0.8181818181818182,1708.0,1,wikipedia,1.0769757142857144
7200,0.9230769230769232,1708.0,1,wikipedia,1.0769757142857144
7200,0.625,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,0.875,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,0.8888888888888888,1708.0,1,wikipedia,1.0769757142857144
7200,0.7777777777777778,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,0.8181818181818182,1708.0,1,wikipedia,1.0769757142857144
7200,0.7692307692307693,1708.0,1,wikipedia,1.0769757142857144
7200,0.75,1708.0,1,wikipedia,1.0769757142857144
7200,,1708.0,1,wikipedia,1.0769757142857144
7200,0.6363636363636364,1708.0,1,wikipedia,1.0769757142857144
7200,0.8461538461538461,1708.0,1,wikipedia,1.0769757142857144
7200,0.7272727272727273,1708.0,1,wikipedia,1.0769757142857144
7200,0.75,1708.0,1,wikipedia,1.0769757142857144
7200,0.7272727272727273,1708.0,1,wikipedia,1.0769757142857144
7200,0.6,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,,1708.0,1,wikipedia,1.0769757142857144
7200,0.8333333333333334,1708.0,1,wikipedia,1.0769757142857144
7200,0.75,1708.0,1,wikipedia,1.0769757142857144
7200,,1516.0,1,wikipedia,1.0769757142857144
7200,0.5416666666666666,1708.0,1,wikipedia,1.0769757142857144
7200,,1708.0,1,wikipedia,1.0769757142857144
7200,0.7,1708.0,1,wikipedia,1.0769757142857144
7200,0.8181818181818182,1708.0,1,wikipedia,1.0769757142857144
7200,0.8333333333333334,1708.0,1,wikipedia,1.0769757142857144
7200,0.9,1708.0,1,wikipedia,1.0769757142857144
7200,0.8461538461538461,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,0.7777777777777778,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,0.7692307692307693,1708.0,1,wikipedia,1.0769757142857144
7200,,,1,wikipedia,1.0769757142857144
7200,0.9,1708.0,1,wikipedia,1.0769757142857144
7200,,1708.0,1,wikipedia,1.0769757142857144
7200,0.75,1708.0,1,wikipedia,1.0769757142857144
7200,0.7272727272727273,1708.0,1,wikipedia,1.0769757142857144
7200,0.6666666666666666,1708.0,1,wikipedia,1.0769757142857144
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,0.65,1708.0,1,wikipedia,1.0764093939393942
7300,0.7272727272727273,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.9166666666666666,1708.0,1,wikipedia,1.0764093939393942
7300,0.7692307692307693,1708.0,1,wikipedia,1.0764093939393942
7300,0.7272727272727273,1708.0,1,wikipedia,1.0764093939393942
7300,0.6666666666666666,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.75,1708.0,1,wikipedia,1.0764093939393942
7300,0.5555555555555556,1708.0,1,wikipedia,1.0764093939393942
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,0.9,1708.0,1,wikipedia,1.0764093939393942
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.75,1708.0,1,wikipedia,1.0764093939393942
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.8333333333333334,1708.0,1,wikipedia,1.0764093939393942
7300,0.7,1708.0,1,wikipedia,1.0764093939393942
7300,1.0,1708.0,1,wikipedia,1.0764093939393942
7300,0.7692307692307693,1708.0,1,wikipedia,1.0764093939393942
7300,0.75,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.8,1708.0,1,wikipedia,1.0764093939393942
7300,0.7,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.7692307692307693,1708.0,1,wikipedia,1.0764093939393942
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,0.8571428571428571,1708.0,1,wikipedia,1.0764093939393942
7300,0.9090909090909092,1708.0,1,wikipedia,1.0764093939393942
7300,0.7692307692307693,1708.0,1,wikipedia,1.0764093939393942
7300,0.6,1708.0,1,wikipedia,1.0764093939393942
7300,0.7777777777777778,1708.0,1,wikipedia,1.0764093939393942
7300,0.5294117647058824,1708.0,1,wikipedia,1.0764093939393942
7300,0.6666666666666666,1708.0,1,wikipedia,1.0764093939393942
7300,0.75,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.8181818181818182,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,0.7777777777777778,1708.0,1,wikipedia,1.0764093939393942
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,0.9166666666666666,1708.0,1,wikipedia,1.0764093939393942
7300,,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.6875,1708.0,1,wikipedia,1.0764093939393942
7300,0.8333333333333334,1708.0,1,wikipedia,1.0764093939393942
7300,,,1,wikipedia,1.0764093939393942
7300,0.8888888888888888,1708.0,1,wikipedia,1.0764093939393942
7400,0.6666666666666666,1708.0,1,wikipedia,1.0763707692307691
7400,0.8461538461538461,1708.0,1,wikipedia,1.0763707692307691
7400,,,1,wikipedia,1.0763707692307691
7400,,,1,wikipedia,1.0763707692307691
7400,0.7272727272727273,1708.0,1,wikipedia,1.0763707692307691
7400,0.7272727272727273,1708.0,1,wikipedia,1.0763707692307691
7400,0.9090909090909092,1708.0,1,wikipedia,1.0763707692307691
7400,0.6,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.8888888888888888,1708.0,1,wikipedia,1.0763707692307691
7400,0.8333333333333334,1708.0,1,wikipedia,1.0763707692307691
7400,0.7777777777777778,1708.0,1,wikipedia,1.0763707692307691
7400,0.7777777777777778,1708.0,1,wikipedia,1.0763707692307691
7400,0.7857142857142857,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.5,1708.0,1,wikipedia,1.0763707692307691
7400,0.6666666666666666,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.8,1708.0,1,wikipedia,1.0763707692307691
7400,0.7,1708.0,1,wikipedia,1.0763707692307691
7400,0.8461538461538461,1708.0,1,wikipedia,1.0763707692307691
7400,0.9,1708.0,1,wikipedia,1.0763707692307691
7400,0.9230769230769232,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.75,1708.0,1,wikipedia,1.0763707692307691
7400,,,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.8333333333333334,1708.0,1,wikipedia,1.0763707692307691
7400,0.7272727272727273,1708.0,1,wikipedia,1.0763707692307691
7400,0.6,1708.0,1,wikipedia,1.0763707692307691
7400,0.7777777777777778,1708.0,1,wikipedia,1.0763707692307691
7400,0.7272727272727273,1708.0,1,wikipedia,1.0763707692307691
7400,0.8333333333333334,1708.0,1,wikipedia,1.0763707692307691
7400,0.8333333333333334,1516.0,1,wikipedia,1.0763707692307691
7400,0.8,1708.0,1,wikipedia,1.0763707692307691
7400,0.75,1708.0,1,wikipedia,1.0763707692307691
7400,0.7777777777777778,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.7142857142857143,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.6363636363636364,1708.0,1,wikipedia,1.0763707692307691
7400,0.6,1708.0,1,wikipedia,1.0763707692307691
7400,0.8666666666666667,1708.0,1,wikipedia,1.0763707692307691
7400,,,1,wikipedia,1.0763707692307691
7400,0.8333333333333334,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.7,1708.0,1,wikipedia,1.0763707692307691
7400,0.8333333333333334,1708.0,1,wikipedia,1.0763707692307691
7400,,1708.0,1,wikipedia,1.0763707692307691
7400,0.7,1708.0,1,wikipedia,1.0763707692307691
7500,0.8,1708.0,1,wikipedia,1.0758960000000002
7500,0.5833333333333334,1708.0,1,wikipedia,1.0758960000000002
7500,,1708.0,1,wikipedia,1.0758960000000002
7500,,,1,wikipedia,1.0758960000000002
7500,1.0,1708.0,1,wikipedia,1.0758960000000002
7500,0.8571428571428571,1708.0,1,wikipedia,1.0758960000000002
7500,0.7,1708.0,1,wikipedia,1.0758960000000002
7500,0.9,1708.0,1,wikipedia,1.0758960000000002
7500,0.6153846153846154,1708.0,1,wikipedia,1.0758960000000002
7500,0.9,1708.0,1,wikipedia,1.0758960000000002
7500,0.8333333333333334,1708.0,1,wikipedia,1.0758960000000002
7500,0.8333333333333334,1708.0,1,wikipedia,1.0758960000000002
7500,0.9,1708.0,1,wikipedia,1.0758960000000002
7500,0.8888888888888888,1708.0,1,wikipedia,1.0758960000000002
7500,0.7727272727272727,1708.0,1,wikipedia,1.0758960000000002
7500,,,1,wikipedia,1.0758960000000002
7500,0.7,1708.0,1,wikipedia,1.0758960000000002
7500,0.5833333333333334,1708.0,1,wikipedia,1.0758960000000002
7500,0.7777777777777778,1708.0,1,wikipedia,1.0758960000000002
7500,0.7777777777777778,1708.0,1,wikipedia,1.0758960000000002
7500,0.8,1708.0,1,wikipedia,1.0758960000000002
7500,0.6666666666666666,1708.0,1,wikipedia,1.0758960000000002
7500,0.9,1708.0,1,wikipedia,1.0758960000000002
7500,0.7692307692307693,1708.0,1,wikipedia,1.0758960000000002
7500,0.9,1708.0,1,wikipedia,1.0758960000000002
7500,,1708.0,1,wikipedia,1.0758960000000002
7500,0.7692307692307693,1708.0,1,wikipedia,1.0758960000000002
7500,,,1,wikipedia,1.0758960000000002
7500,0.8461538461538461,1708.0,1,wikipedia,1.0758960000000002
7500,,,1,wikipedia,1.0758960000000002
7500,0.7142857142857143,1708.0,1,wikipedia,1.0758960000000002
7500,0.6666666666666666,1708.0,1,wikipedia,1.0758960000000002
7500,,,1,wikipedia,1.0758960000000002
7500,0.8571428571428571,1708.0,1,wikipedia,1.0758960000000002
7500,0.8,1516.0,1,wikipedia,1.0758960000000002
7500,0.8333333333333334,1708.0,1,wikipedia,1.0758960000000002
7500,,,1,wikipedia,1.0758960000000002
7500,0.5238095238095238,1708.0,1,wikipedia,1.0758960000000002
7500,0.8333333333333334,1708.0,1,wikipedia,1.0758960000000002
7500,0.5263157894736842,1708.0,1,wikipedia,1.0758960000000002
7500,0.9,1708.0,1,wikipedia,1.0758960000000002
7500,0.8181818181818182,1708.0,1,wikipedia,1.0758960000000002
7500,0.75,1708.0,1,wikipedia,1.0758960000000002
7500,,1708.0,1,wikipedia,1.0758960000000002
7500,0.9,1708.0,1,wikipedia,1.0758960000000002
7500,0.9333333333333332,1708.0,1,wikipedia,1.0758960000000002
7500,,,1,wikipedia,1.0758960000000002
7500,0.9090909090909092,1708.0,1,wikipedia,1.0758960000000002
7500,0.8,1708.0,1,wikipedia,1.0758960000000002
7500,0.8333333333333334,1708.0,1,wikipedia,1.0758960000000002
7600,0.9166666666666666,1708.0,1,wikipedia,1.076135925925926
7600,0.6923076923076923,1708.0,1,wikipedia,1.076135925925926
7600,0.8333333333333334,1708.0,1,wikipedia,1.076135925925926
7600,,,1,wikipedia,1.076135925925926
7600,0.6666666666666666,1708.0,1,wikipedia,1.076135925925926
7600,0.8181818181818182,1708.0,1,wikipedia,1.076135925925926
7600,0.9,1708.0,1,wikipedia,1.076135925925926
7600,,,1,wikipedia,1.076135925925926
7600,0.7142857142857143,1708.0,1,wikipedia,1.076135925925926
7600,0.8,1708.0,1,wikipedia,1.076135925925926
7600,0.7,1708.0,1,wikipedia,1.076135925925926
7600,0.8,1708.0,1,wikipedia,1.076135925925926
7600,0.8181818181818182,1708.0,1,wikipedia,1.076135925925926
7600,0.8181818181818182,1708.0,1,wikipedia,1.076135925925926
7600,0.5454545454545454,1708.0,1,wikipedia,1.076135925925926
7600,,1708.0,1,wikipedia,1.076135925925926
7600,0.9,1708.0,1,wikipedia,1.076135925925926
7600,0.6153846153846154,1708.0,1,wikipedia,1.076135925925926
7600,0.8,1708.0,1,wikipedia,1.076135925925926
7600,0.8181818181818182,1708.0,1,wikipedia,1.076135925925926
7600,0.7777777777777778,1708.0,1,wikipedia,1.076135925925926
7600,0.8181818181818182,1708.0,1,wikipedia,1.076135925925926
7600,,,1,wikipedia,1.076135925925926
7600,0.8888888888888888,1708.0,1,wikipedia,1.076135925925926
7600,0.6666666666666666,1708.0,1,wikipedia,1.076135925925926
7600,0.8461538461538461,1708.0,1,wikipedia,1.076135925925926
7600,0.9090909090909092,1708.0,1,wikipedia,1.076135925925926
7600,,1708.0,1,wikipedia,1.076135925925926
7600,0.7,1708.0,1,wikipedia,1.076135925925926
7600,,1708.0,1,wikipedia,1.076135925925926
7600,0.7272727272727273,1708.0,1,wikipedia,1.076135925925926
7600,,,1,wikipedia,1.076135925925926
7600,,1708.0,1,wikipedia,1.076135925925926
7600,0.6,1708.0,1,wikipedia,1.076135925925926
7600,0.8,1708.0,1,wikipedia,1.076135925925926
7600,0.7272727272727273,1708.0,1,wikipedia,1.076135925925926
7600,,1708.0,1,wikipedia,1.076135925925926
7600,0.8,1708.0,1,wikipedia,1.076135925925926
7600,0.8333333333333334,1708.0,1,wikipedia,1.076135925925926
7600,0.9090909090909092,1708.0,1,wikipedia,1.076135925925926
7600,0.6,1708.0,1,wikipedia,1.076135925925926
7600,0.7692307692307693,1708.0,1,wikipedia,1.076135925925926
7600,0.8181818181818182,1708.0,1,wikipedia,1.076135925925926
7600,0.8461538461538461,1708.0,1,wikipedia,1.076135925925926
7600,0.8333333333333334,1708.0,1,wikipedia,1.076135925925926
7600,,,1,wikipedia,1.076135925925926
7600,,1708.0,1,wikipedia,1.076135925925926
7600,0.7777777777777778,1708.0,1,wikipedia,1.076135925925926
7600,0.625,1516.0,1,wikipedia,1.076135925925926
7600,,,1,wikipedia,1.076135925925926
7700,,,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,0.6666666666666666,1708.0,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,0.9,1708.0,1,wikipedia,1.07523
7700,0.8461538461538461,1708.0,1,wikipedia,1.07523
7700,0.7692307692307693,1708.0,1,wikipedia,1.07523
7700,,1708.0,1,wikipedia,1.07523
7700,0.8,1708.0,1,wikipedia,1.07523
7700,0.75,1708.0,1,wikipedia,1.07523
7700,0.5555555555555556,1708.0,1,wikipedia,1.07523
7700,0.8333333333333334,1708.0,1,wikipedia,1.07523
7700,0.6923076923076923,1708.0,1,wikipedia,1.07523
7700,0.6923076923076923,1708.0,1,wikipedia,1.07523
7700,0.75,1708.0,1,wikipedia,1.07523
7700,0.8918918918918919,1708.0,1,wikipedia,1.07523
7700,0.6666666666666666,1708.0,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,0.9,1708.0,1,wikipedia,1.07523
7700,0.6,1708.0,1,wikipedia,1.07523
7700,,1708.0,1,wikipedia,1.07523
7700,0.7272727272727273,1708.0,1,wikipedia,1.07523
7700,0.8,1708.0,1,wikipedia,1.07523
7700,0.8333333333333334,1708.0,1,wikipedia,1.07523
7700,0.9,1708.0,1,wikipedia,1.07523
7700,0.75,1708.0,1,wikipedia,1.07523
7700,0.9166666666666666,1708.0,1,wikipedia,1.07523
7700,0.4375,1708.0,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,,1708.0,1,wikipedia,1.07523
7700,0.8333333333333334,1708.0,1,wikipedia,1.07523
7700,1.0,1708.0,1,wikipedia,1.07523
7700,0.7777777777777778,1708.0,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,0.7692307692307693,1708.0,1,wikipedia,1.07523
7700,0.9,1708.0,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,0.8,1708.0,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,0.8181818181818182,1708.0,1,wikipedia,1.07523
7700,0.8181818181818182,1708.0,1,wikipedia,1.07523
7700,0.8181818181818182,1708.0,1,wikipedia,1.07523
7700,,1708.0,1,wikipedia,1.07523
7700,0.6,1708.0,1,wikipedia,1.07523
7700,,,1,wikipedia,1.07523
7700,0.7272727272727273,1708.0,1,wikipedia,1.07523
7700,,1708.0,1,wikipedia,1.07523
7800,,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.75,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.8333333333333334,1708.0,1,wikipedia,1.07549
7800,0.9,1708.0,1,wikipedia,1.07549
7800,0.8181818181818182,1708.0,1,wikipedia,1.07549
7800,0.9,1708.0,1,wikipedia,1.07549
7800,,,1,wikipedia,1.07549
7800,,,1,wikipedia,1.07549
7800,0.8333333333333334,1708.0,1,wikipedia,1.07549
7800,0.7777777777777778,1708.0,1,wikipedia,1.07549
7800,,,1,wikipedia,1.07549
7800,0.8181818181818182,1708.0,1,wikipedia,1.07549
7800,0.7,1708.0,1,wikipedia,1.07549
7800,0.7777777777777778,1708.0,1,wikipedia,1.07549
7800,0.75,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.7272727272727273,1708.0,1,wikipedia,1.07549
7800,0.875,1708.0,1,wikipedia,1.07549
7800,0.8333333333333334,1708.0,1,wikipedia,1.07549
7800,0.6666666666666666,1708.0,1,wikipedia,1.07549
7800,0.8181818181818182,1708.0,1,wikipedia,1.07549
7800,0.7272727272727273,1708.0,1,wikipedia,1.07549
7800,0.7,1708.0,1,wikipedia,1.07549
7800,0.7777777777777778,1708.0,1,wikipedia,1.07549
7800,0.8888888888888888,1708.0,1,wikipedia,1.07549
7800,0.8181818181818182,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.5,1516.0,1,wikipedia,1.07549
7800,0.6428571428571429,1708.0,1,wikipedia,1.07549
7800,0.8,1708.0,1,wikipedia,1.07549
7800,0.8888888888888888,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.7,1708.0,1,wikipedia,1.07549
7800,0.7777777777777778,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.9090909090909092,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.75,1708.0,1,wikipedia,1.07549
7800,0.9,1708.0,1,wikipedia,1.07549
7800,,,1,wikipedia,1.07549
7800,,,1,wikipedia,1.07549
7800,0.9,1708.0,1,wikipedia,1.07549
7800,,1708.0,1,wikipedia,1.07549
7800,0.8181818181818182,1708.0,1,wikipedia,1.07549
7800,0.75,1516.0,1,wikipedia,1.07549
7900,0.4705882352941176,1708.0,1,wikipedia,1.0761842307692309
7900,0.9090909090909092,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.5555555555555556,1708.0,1,wikipedia,1.0761842307692309
7900,0.5294117647058824,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.7692307692307693,1708.0,1,wikipedia,1.0761842307692309
7900,0.7692307692307693,1708.0,1,wikipedia,1.0761842307692309
7900,,1708.0,1,wikipedia,1.0761842307692309
7900,,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.6428571428571429,1708.0,1,wikipedia,1.0761842307692309
7900,,1708.0,1,wikipedia,1.0761842307692309
7900,0.7777777777777778,1708.0,1,wikipedia,1.0761842307692309
7900,0.7,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.9090909090909092,1708.0,1,wikipedia,1.0761842307692309
7900,0.7857142857142857,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.7567567567567568,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.6666666666666666,1708.0,1,wikipedia,1.0761842307692309
7900,0.875,1708.0,1,wikipedia,1.0761842307692309
7900,0.8,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.7777777777777778,1708.0,1,wikipedia,1.0761842307692309
7900,0.8333333333333334,1708.0,1,wikipedia,1.0761842307692309
7900,0.8333333333333334,1708.0,1,wikipedia,1.0761842307692309
7900,0.5555555555555556,1708.0,1,wikipedia,1.0761842307692309
7900,0.8,1708.0,1,wikipedia,1.0761842307692309
7900,0.3888888888888889,1708.0,1,wikipedia,1.0761842307692309
7900,0.6666666666666666,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,0.7,1708.0,1,wikipedia,1.0761842307692309
7900,0.8888888888888888,1708.0,1,wikipedia,1.0761842307692309
7900,0.7857142857142857,1708.0,1,wikipedia,1.0761842307692309
7900,0.625,1708.0,1,wikipedia,1.0761842307692309
7900,0.6363636363636364,1708.0,1,wikipedia,1.0761842307692309
7900,0.6666666666666666,1708.0,1,wikipedia,1.0761842307692309
7900,0.7272727272727273,1708.0,1,wikipedia,1.0761842307692309
7900,0.7857142857142857,1708.0,1,wikipedia,1.0761842307692309
7900,0.5789473684210527,1708.0,1,wikipedia,1.0761842307692309
7900,0.8461538461538461,1708.0,1,wikipedia,1.0761842307692309
7900,,,1,wikipedia,1.0761842307692309
7900,,1708.0,1,wikipedia,1.0761842307692309
7900,,1708.0,1,wikipedia,1.0761842307692309
7900,0.9090909090909092,1708.0,1,wikipedia,1.0761842307692309
7900,0.8333333333333334,1708.0,1,wikipedia,1.0761842307692309
7900,0.6666666666666666,1708.0,1,wikipedia,1.0761842307692309
7900,0.7272727272727273,1708.0,1,wikipedia,1.0761842307692309
8000,0.6,1708.0,1,wikipedia,1.074414
8000,0.7,1708.0,1,wikipedia,1.074414
