,time[ms],cpu,sitename,Pmodel
2955,3500,5,wikipedia,1.0754987725
2956,3600,5,wikipedia,1.0755524654545454
2957,3700,5,wikipedia,1.0754387627272726
2958,3800,5,wikipedia,
2959,3900,5,wikipedia,
2960,4000,5,wikipedia,1.0754476805882351
2961,4100,5,wikipedia,
2962,4200,5,wikipedia,
2963,4300,5,wikipedia,1.075450133
2964,4400,5,wikipedia,1.0754008618181818
2965,4500,5,wikipedia,1.0754441771428571
2966,4600,5,wikipedia,1.0754008618181818
2967,4700,5,wikipedia,1.07546403
2968,4800,5,wikipedia,1.0754766636363635
2969,4900,5,wikipedia,1.07548140125
2970,5000,5,wikipedia,1.0754387627272726
2971,5100,5,wikipedia,
2972,5200,5,wikipedia,
2973,5300,5,wikipedia,1.075394545
2974,5400,5,wikipedia,1.0754387627272726
2975,5500,5,wikipedia,1.0753846185714284
2976,5600,5,wikipedia,1.075450133
2977,5700,5,wikipedia,1.075450133
2978,5800,5,wikipedia,1.0754084419999999
2979,5900,5,wikipedia,1.0753713833333334
2980,6000,5,wikipedia,1.07545334
2981,6100,5,wikipedia,
2982,6200,5,wikipedia,
2983,6300,5,wikipedia,1.0754177066666666
2984,6400,5,wikipedia,1.07546403
2985,6500,5,wikipedia,1.0754212699999999
2986,6600,5,wikipedia,1.0754766636363635
2987,6700,5,wikipedia,1.07546403
2988,6800,5,wikipedia,
2989,6900,5,wikipedia,
2990,7000,5,wikipedia,1.0755145645454545
2991,7100,5,wikipedia,1.0755703011764706
2992,7200,5,wikipedia,1.0753713833333334
2993,7300,5,wikipedia,1.0754292875
2994,7400,5,wikipedia,
2995,7500,5,wikipedia,
2996,7600,5,wikipedia,1.0755103533333332
2997,7700,5,wikipedia,1.075450133
2998,7800,5,wikipedia,1.0754766636363635
2999,7900,5,wikipedia,1.07548541
3000,8000,5,wikipedia,1.0754084419999999
3001,0,5,wikipedia,
3002,100,5,wikipedia,1.0754766636363635
3003,200,5,wikipedia,
3004,300,5,wikipedia,
3005,400,5,wikipedia,1.0753846185714284
3006,500,5,wikipedia,1.0754084419999999
3007,600,5,wikipedia,1.07546403
3008,700,5,wikipedia,1.0753598025
3009,800,5,wikipedia,
3010,900,5,wikipedia,
3011,1000,5,wikipedia,
3012,1100,5,wikipedia,
3013,1200,5,wikipedia,1.0754292875
3014,1300,5,wikipedia,1.0754177066666666
3015,1400,5,wikipedia,1.0754084419999999
3016,1500,5,wikipedia,1.0754387627272726
3017,1600,5,wikipedia,1.0754292875
3018,1700,5,wikipedia,1.0754177066666666
3019,1800,5,wikipedia,1.075394545
3020,1900,5,wikipedia,1.0755103533333332
3021,2000,5,wikipedia,
3022,2100,5,wikipedia,
3023,2200,5,wikipedia,
3024,2300,5,wikipedia,
3025,2400,5,wikipedia,1.0754084419999999
3026,2500,5,wikipedia,1.0754084419999999
3027,2600,5,wikipedia,1.075450133
3028,2700,5,wikipedia,1.0754084419999999
3029,2800,5,wikipedia,1.075491824
3030,2900,5,wikipedia,1.075450133
3031,3000,5,wikipedia,
3032,3100,5,wikipedia,
3033,3200,5,wikipedia,1.0755335149999998
3034,3300,5,wikipedia,1.0754292875
3035,3400,5,wikipedia,1.075362960909091
3036,3500,5,wikipedia,1.075362960909091
3037,3600,5,wikipedia,1.075450133
3038,3700,5,wikipedia,
3039,3800,5,wikipedia,
3040,3900,5,wikipedia,1.0754292875
3041,4000,5,wikipedia,1.0753713833333334
3042,4100,5,wikipedia,1.075450133
3043,4200,5,wikipedia,1.0754084419999999
3044,4300,5,wikipedia,
3045,4400,5,wikipedia,
3046,4500,5,wikipedia,1.075450133
3047,4600,5,wikipedia,1.0754177066666666
3048,4700,5,wikipedia,1.0754008618181818
3049,4800,5,wikipedia,1.0753892
3050,4900,5,wikipedia,1.0754212699999999
3051,5000,5,wikipedia,1.075450133
3052,5100,5,wikipedia,1.075450133
3053,5200,5,wikipedia,1.0754143978571429
3054,5300,5,wikipedia,
3055,5400,5,wikipedia,
3056,5500,5,wikipedia,1.07545334
3057,5600,5,wikipedia,1.07546403
3058,5700,5,wikipedia,
3059,5800,5,wikipedia,
3060,5900,5,wikipedia,1.075394545
3061,6000,5,wikipedia,1.0754008618181818
3062,6100,5,wikipedia,1.0754008618181818
3063,6200,5,wikipedia,1.075450133
3064,6300,5,wikipedia,
3065,6400,5,wikipedia,
3066,6500,5,wikipedia,1.075450133
3067,6600,5,wikipedia,1.07546403
3068,6700,5,wikipedia,1.0754084419999999
3069,6800,5,wikipedia,1.07548541
3070,6900,5,wikipedia,1.0755335149999998
3071,7000,5,wikipedia,
3072,7100,5,wikipedia,
3073,7200,5,wikipedia,1.0754292875
3074,7300,5,wikipedia,1.0754084419999999
3075,7400,5,wikipedia,1.0754008618181818
3076,7500,5,wikipedia,1.0754766636363635
3077,7600,5,wikipedia,1.0754387627272726
3078,7700,5,wikipedia,
3079,7800,5,wikipedia,
3080,7900,5,wikipedia,1.0755495499999999
3081,8000,5,wikipedia,1.07545334
3082,0,5,wikipedia,
3083,100,5,wikipedia,1.075352854
3084,200,5,wikipedia,1.075394545
3085,300,5,wikipedia,1.07535713
3086,400,5,wikipedia,
3087,500,5,wikipedia,
3088,600,5,wikipedia,1.0754143978571429
3089,700,5,wikipedia,1.07546403
3090,800,5,wikipedia,
3091,900,5,wikipedia,
3092,1000,5,wikipedia,1.075491824
3093,1100,5,wikipedia,
3094,1200,5,wikipedia,
3095,1300,5,wikipedia,1.0754888460714285
3096,1400,5,wikipedia,
3097,1500,5,wikipedia,
3098,1600,5,wikipedia,1.0754008618181818
3099,1700,5,wikipedia,1.0754008618181818
3100,1800,5,wikipedia,1.075394545
3101,1900,5,wikipedia,
3102,2000,5,wikipedia,
3103,2100,5,wikipedia,
3104,2200,5,wikipedia,
3105,2300,5,wikipedia,1.0755335149999998
3106,2400,5,wikipedia,1.07546403
3107,2500,5,wikipedia,1.07546403
3108,2600,5,wikipedia,1.075450133
3109,2700,5,wikipedia,1.075394545
3110,2800,5,wikipedia,1.075491824
3111,2900,5,wikipedia,1.07548140125
3112,3000,5,wikipedia,
3113,3100,5,wikipedia,
3114,3200,5,wikipedia,1.0755212529411764
3115,3300,5,wikipedia,1.07546403
3116,3400,5,wikipedia,1.075450133
3117,3500,5,wikipedia,
3118,3600,5,wikipedia,
3119,3700,5,wikipedia,
3120,3800,5,wikipedia,
3121,3900,5,wikipedia,1.0754008618181818
3122,4000,5,wikipedia,1.07545334
3123,4100,5,wikipedia,
3124,4200,5,wikipedia,
3125,4300,5,wikipedia,1.0755267906451613
3126,4400,5,wikipedia,1.0755103533333332
3127,4500,5,wikipedia,
3128,4600,5,wikipedia,
3129,4700,5,wikipedia,1.0754476805882351
3130,4800,5,wikipedia,1.0754008618181818
3131,4900,5,wikipedia,1.0754292875
3132,5000,5,wikipedia,1.0754292875
3133,5100,5,wikipedia,1.0754441771428571
3134,5200,5,wikipedia,1.075491824
3135,5300,5,wikipedia,1.0754387627272726
3136,5400,5,wikipedia,
3137,5500,5,wikipedia,
3138,5600,5,wikipedia,1.0754766636363635
3139,5700,5,wikipedia,1.075450133
3140,5800,5,wikipedia,1.0754008618181818
3141,5900,5,wikipedia,1.0753892
3142,6000,5,wikipedia,1.0754212699999999
3143,6100,5,wikipedia,
3144,6200,5,wikipedia,
3145,6300,5,wikipedia,1.07548140125
3146,6400,5,wikipedia,1.075450133
3147,6500,5,wikipedia,1.0755335149999998
3148,6600,5,wikipedia,1.0754387627272726
3149,6700,5,wikipedia,1.0753846185714284
3150,6800,5,wikipedia,1.075450133
3151,6900,5,wikipedia,1.0755524654545454
3152,7000,5,wikipedia,
3153,7100,5,wikipedia,
3154,7200,5,wikipedia,
3155,7300,5,wikipedia,
3156,7400,5,wikipedia,1.0755703011764706
3157,7500,5,wikipedia,1.0754084419999999
3158,7600,5,wikipedia,1.0754084419999999
3159,7700,5,wikipedia,1.075450133
3160,7800,5,wikipedia,1.0754987725
3161,7900,5,wikipedia,1.0754084419999999
3162,0,5,wikipedia,
3163,100,5,wikipedia,1.075394545
3164,200,5,wikipedia,1.0754212699999999
3165,300,5,wikipedia,1.0753598025
3166,400,5,wikipedia,
3167,500,5,wikipedia,
3168,600,5,wikipedia,1.075436236
3169,700,5,wikipedia,1.075366751
3170,800,5,wikipedia,1.07548541
3171,900,5,wikipedia,
3172,1000,5,wikipedia,
3173,1100,5,wikipedia,1.0753892
3174,1200,5,wikipedia,1.075575206
3175,1300,5,wikipedia,
3176,1400,5,wikipedia,
3177,1500,5,wikipedia,1.0755145645454545
3178,1600,5,wikipedia,1.075450133
3179,1700,5,wikipedia,1.0755495499999999
3180,1800,5,wikipedia,1.0754177066666666
3181,1900,5,wikipedia,1.0754084419999999
3182,2000,5,wikipedia,
3183,2100,5,wikipedia,
3184,2200,5,wikipedia,
3185,2300,5,wikipedia,
3186,2400,5,wikipedia,1.0755425782608694
3187,2500,5,wikipedia,1.0754084419999999
3188,2600,5,wikipedia,1.0753713833333334
3189,2700,5,wikipedia,1.0754177066666666
3190,2800,5,wikipedia,1.075491824
3191,2900,5,wikipedia,1.0754766636363635
3192,3000,5,wikipedia,
3193,3100,5,wikipedia,
3194,3200,5,wikipedia,1.0754084419999999
3195,3300,5,wikipedia,1.0754084419999999
3196,3400,5,wikipedia,
3197,3500,5,wikipedia,
3198,3600,5,wikipedia,1.0754766636363635
3199,3700,5,wikipedia,1.075491824
3200,3800,5,wikipedia,1.0754387627272726
3201,3900,5,wikipedia,1.075491824
3202,4000,5,wikipedia,1.0754084419999999
3203,4100,5,wikipedia,
3204,4200,5,wikipedia,
3205,4300,5,wikipedia,
3206,4400,5,wikipedia,
3207,4500,5,wikipedia,1.075495614090909
3208,4600,5,wikipedia,1.07545334
3209,4700,5,wikipedia,
3210,4800,5,wikipedia,
3211,4900,5,wikipedia,1.0754766636363635
3212,5000,5,wikipedia,1.0754292875
3213,5100,5,wikipedia,1.0754387627272726
3214,5200,5,wikipedia,1.075450133
3215,5300,5,wikipedia,1.075450133
3216,5400,5,wikipedia,1.0754441771428571
3217,5500,5,wikipedia,1.0754292875
3218,5600,5,wikipedia,
3219,5700,5,wikipedia,
3220,5800,5,wikipedia,1.075394545
3221,5900,5,wikipedia,1.0754084419999999
3222,6000,5,wikipedia,1.0754143978571429
3223,6100,5,wikipedia,1.075491824
3224,6200,5,wikipedia,1.075450133
3225,6300,5,wikipedia,
3226,6400,5,wikipedia,
3227,6500,5,wikipedia,1.0754871916666666
3228,6600,5,wikipedia,1.07548140125
3229,6700,5,wikipedia,1.0754084419999999
3230,6800,5,wikipedia,1.075491824
3231,6900,5,wikipedia,1.0754177066666666
3232,7000,5,wikipedia,1.0754212699999999
3233,7100,5,wikipedia,1.0755682574999998
3234,7200,5,wikipedia,1.07546403
3235,7300,5,wikipedia,1.0754987725
3236,7400,5,wikipedia,
3237,7500,5,wikipedia,
3238,7600,5,wikipedia,1.075450133
3239,7700,5,wikipedia,1.0754387627272726
3240,7800,5,wikipedia,1.07545334
3241,7900,5,wikipedia,1.0755566766666667
3242,0,5,wikipedia,
3243,100,5,wikipedia,1.07535713
3244,200,5,wikipedia,1.0753806479999999
3245,300,5,wikipedia,1.07532506
3246,400,5,wikipedia,
3247,500,5,wikipedia,
3248,600,5,wikipedia,
3249,700,5,wikipedia,
3250,800,5,wikipedia,
3251,900,5,wikipedia,
3252,1000,5,wikipedia,
3253,1100,5,wikipedia,1.0756228528571428
3254,1200,5,wikipedia,1.0753713833333334
3255,1300,5,wikipedia,1.075394545
3256,1400,5,wikipedia,1.0754177066666666
3257,1500,5,wikipedia,1.07546403
3258,1600,5,wikipedia,1.07546403
3259,1700,5,wikipedia,1.075362960909091
3260,1800,5,wikipedia,1.07546403
3261,1900,5,wikipedia,
3262,2000,5,wikipedia,
3263,2100,5,wikipedia,
3264,2200,5,wikipedia,
3265,2300,5,wikipedia,1.0754766636363635
3266,2400,5,wikipedia,1.0754987725
3267,2500,5,wikipedia,1.0754766636363635
3268,2600,5,wikipedia,1.0754008618181818
3269,2700,5,wikipedia,
3270,2800,5,wikipedia,
3271,2900,5,wikipedia,1.0754722047058822
3272,3000,5,wikipedia,
3273,3100,5,wikipedia,
3274,3200,5,wikipedia,1.0754084419999999
3275,3300,5,wikipedia,1.07548140125
3276,3400,5,wikipedia,
3277,3500,5,wikipedia,
3278,3600,5,wikipedia,1.0754441771428571
3279,3700,5,wikipedia,1.0754292875
3280,3800,5,wikipedia,1.0754084419999999
3281,3900,5,wikipedia,1.075450133
3282,4000,5,wikipedia,1.0754441771428571
3283,4100,5,wikipedia,
3284,4200,5,wikipedia,
3285,4300,5,wikipedia,1.0755444863157895
3286,4400,5,wikipedia,1.075491824
3287,4500,5,wikipedia,1.075366751
3288,4600,5,wikipedia,1.075491824
3289,4700,5,wikipedia,1.07546403
3290,4800,5,wikipedia,1.075394545
3291,4900,5,wikipedia,1.07545334
3292,5000,5,wikipedia,1.0754292875
3293,5100,5,wikipedia,1.07548541
3294,5200,5,wikipedia,1.07537717375
3295,5300,5,wikipedia,1.0753713833333334
3296,5400,5,wikipedia,1.0754987725
3297,5500,5,wikipedia,1.0754008618181818
3298,5600,5,wikipedia,
3299,5700,5,wikipedia,
3300,5800,5,wikipedia,1.0754739564285714
3301,5900,5,wikipedia,1.0754387627272726
3302,6000,5,wikipedia,1.0754766636363635
3303,6100,5,wikipedia,
3304,6200,5,wikipedia,
3305,6300,5,wikipedia,1.0755335149999998
3306,6400,5,wikipedia,
3307,6500,5,wikipedia,
3308,6600,5,wikipedia,1.0754212699999999
3309,6700,5,wikipedia,1.0754292875
3310,6800,5,wikipedia,1.0754387627272726
3311,6900,5,wikipedia,1.0754387627272726
3312,7000,5,wikipedia,1.0754084419999999
3313,7100,5,wikipedia,1.0754084419999999
3314,7200,5,wikipedia,
3315,7300,5,wikipedia,
3316,7400,5,wikipedia,
3317,7500,5,wikipedia,
3318,7600,5,wikipedia,1.075454445862069
3319,7700,5,wikipedia,1.0753713833333334
3320,7800,5,wikipedia,
3321,7900,5,wikipedia,
3322,8000,5,wikipedia,1.0754084419999999
3323,0,5,wikipedia,
3324,100,5,wikipedia,
3325,200,5,wikipedia,
3326,300,5,wikipedia,
3327,400,5,wikipedia,1.075583831724138
3328,500,5,wikipedia,
3329,600,5,wikipedia,
3330,700,5,wikipedia,1.0754008618181818
3331,800,5,wikipedia,1.0754292875
3332,900,5,wikipedia,1.0753713833333334
3333,1000,5,wikipedia,1.0754008618181818
3334,1100,5,wikipedia,1.0754292875
3335,1200,5,wikipedia,1.07548541
3336,1300,5,wikipedia,
3337,1400,5,wikipedia,
3338,1500,5,wikipedia,1.0755457770588235
3339,1600,5,wikipedia,1.0754987725
3340,1700,5,wikipedia,1.0754084419999999
3341,1800,5,wikipedia,1.0754008618181818
3342,1900,5,wikipedia,1.07546403
3343,2000,5,wikipedia,1.075450133
3344,2100,5,wikipedia,
3345,2200,5,wikipedia,
3346,2300,5,wikipedia,
3347,2400,5,wikipedia,
3348,2500,5,wikipedia,1.0754881986956522
3349,2600,5,wikipedia,1.0755335149999998
3350,2700,5,wikipedia,1.0754766636363635
3351,2800,5,wikipedia,
3352,2900,5,wikipedia,
3353,3000,5,wikipedia,1.0754766636363635
3354,3100,5,wikipedia,1.07546403
3355,3200,5,wikipedia,1.0755145645454545
3356,3300,5,wikipedia,1.0754766636363635
3357,3400,5,wikipedia,1.0754766636363635
3358,3500,5,wikipedia,1.07546403
3359,3600,5,wikipedia,1.0755335149999998
3360,3700,5,wikipedia,1.075491824
3361,3800,5,wikipedia,1.0755145645454545
3362,3900,5,wikipedia,1.0754084419999999
3363,4000,5,wikipedia,1.0754084419999999
3364,4100,5,wikipedia,
3365,4200,5,wikipedia,
3366,4300,5,wikipedia,1.07546403
3367,4400,5,wikipedia,
3368,4500,5,wikipedia,
3369,4600,5,wikipedia,1.0755632942857143
3370,4700,5,wikipedia,1.0754387627272726
3371,4800,5,wikipedia,1.0754008618181818
3372,4900,5,wikipedia,1.0754766636363635
3373,5000,5,wikipedia,
3374,5100,5,wikipedia,
3375,5200,5,wikipedia,1.0754766636363635
3376,5300,5,wikipedia,1.0754387627272726
3377,5400,5,wikipedia,1.0754177066666666
3378,5500,5,wikipedia,1.07546403
3379,5600,5,wikipedia,1.0753892
3380,5700,5,wikipedia,1.075366751
3381,5800,5,wikipedia,1.0754387627272726
3382,5900,5,wikipedia,
3383,6000,5,wikipedia,
3384,6100,5,wikipedia,1.07546403
3385,6200,5,wikipedia,1.075394545
3386,6300,5,wikipedia,1.0754084419999999
3387,6400,5,wikipedia,1.0755103533333332
3388,6500,5,wikipedia,1.0754387627272726
3389,6600,5,wikipedia,1.075394545
3390,6700,5,wikipedia,1.075450133
3391,6800,5,wikipedia,1.0754084419999999
3392,6900,5,wikipedia,
3393,7000,5,wikipedia,
3394,7100,5,wikipedia,1.0754387627272726
3395,7200,5,wikipedia,1.0754387627272726
3396,7300,5,wikipedia,1.075394545
3397,7400,5,wikipedia,1.07546403
3398,7500,5,wikipedia,1.075450133
3399,7600,5,wikipedia,
3400,7700,5,wikipedia,
3401,7800,5,wikipedia,1.0754441771428571
3402,7900,5,wikipedia,1.0754387627272726
3403,8000,5,wikipedia,1.0754177066666666
3404,0,5,wikipedia,
3405,100,5,wikipedia,1.0754156926086955
3406,200,5,wikipedia,1.07535713
3407,300,5,wikipedia,
3408,400,5,wikipedia,
3409,500,5,wikipedia,1.0755145645454545
3410,600,5,wikipedia,1.0754084419999999
3411,700,5,wikipedia,1.0753598025
3412,800,5,wikipedia,1.075491824
3413,900,5,wikipedia,1.0754084419999999
3414,1000,5,wikipedia,1.0754292875
3415,1100,5,wikipedia,1.0754008618181818
3416,1200,5,wikipedia,
3417,1300,5,wikipedia,
3418,1400,5,wikipedia,
3419,1500,5,wikipedia,
3420,1600,5,wikipedia,1.0754766636363635
3421,1700,5,wikipedia,1.075455344375
3422,1800,5,wikipedia,
3423,1900,5,wikipedia,
3424,2000,5,wikipedia,1.0755335149999998
3425,2100,5,wikipedia,1.0754987725
3426,2200,5,wikipedia,
3427,2300,5,wikipedia,
3428,2400,5,wikipedia,1.0754729958064515
3429,2500,5,wikipedia,1.0754084419999999
3430,2600,5,wikipedia,1.0754177066666666
3431,2700,5,wikipedia,1.0754177066666666
3432,2800,5,wikipedia,1.075450133
3433,2900,5,wikipedia,1.0754084419999999
3434,3000,5,wikipedia,
3435,3100,5,wikipedia,
3436,3200,5,wikipedia,1.0754292875
3437,3300,5,wikipedia,1.0754084419999999
3438,3400,5,wikipedia,1.0754084419999999
3439,3500,5,wikipedia,1.075450133
3440,3600,5,wikipedia,1.07546403
3441,3700,5,wikipedia,1.075366751
3442,3800,5,wikipedia,1.0754987725
3443,3900,5,wikipedia,
3444,4000,5,wikipedia,
3445,4100,5,wikipedia,1.0754212699999999
3446,4200,5,wikipedia,1.07546403
3447,4300,5,wikipedia,1.07546403
3448,4400,5,wikipedia,1.075366751
3449,4500,5,wikipedia,1.0754766636363635
3450,4600,5,wikipedia,1.075450133
3451,4700,5,wikipedia,
3452,4800,5,wikipedia,
3453,4900,5,wikipedia,1.0754476805882351
3454,5000,5,wikipedia,1.0754292875
3455,5100,5,wikipedia,
3456,5200,5,wikipedia,
3457,5300,5,wikipedia,1.0754212699999999
3458,5400,5,wikipedia,1.0754008618181818
3459,5500,5,wikipedia,1.0754387627272726
3460,5600,5,wikipedia,1.0754292875
3461,5700,5,wikipedia,1.0754292875
3462,5800,5,wikipedia,1.0755103533333332
3463,5900,5,wikipedia,1.0755145645454545
3464,6000,5,wikipedia,1.07546403
3465,6100,5,wikipedia,1.0754292875
3466,6200,5,wikipedia,
3467,6300,5,wikipedia,
3468,6400,5,wikipedia,1.0754177066666666
3469,6500,5,wikipedia,1.0754212699999999
3470,6600,5,wikipedia,1.07548541
3471,6700,5,wikipedia,1.0753713833333334
3472,6800,5,wikipedia,1.07546403
3473,6900,5,wikipedia,
3474,7000,5,wikipedia,
3475,7100,5,wikipedia,1.07545334
3476,7200,5,wikipedia,1.0754212699999999
3477,7300,5,wikipedia,1.0754387627272726
3478,7400,5,wikipedia,1.0755103533333332
3479,7500,5,wikipedia,1.075450133
3480,7600,5,wikipedia,
3481,7700,5,wikipedia,
3482,7800,5,wikipedia,1.0754212699999999
3483,7900,5,wikipedia,1.0754987725
3484,0,5,wikipedia,
3485,100,5,wikipedia,
3486,200,5,wikipedia,
3487,300,5,wikipedia,1.075352854
3488,400,5,wikipedia,1.07535713
3489,500,5,wikipedia,
3490,600,5,wikipedia,
3491,700,5,wikipedia,1.075394545
3492,800,5,wikipedia,1.0754084419999999
3493,900,5,wikipedia,1.0753713833333334
3494,1000,5,wikipedia,1.0753892
3495,1100,5,wikipedia,1.0754387627272726
3496,1200,5,wikipedia,1.0754292875
3497,1300,5,wikipedia,1.0754987725
3498,1400,5,wikipedia,1.0755103533333332
3499,1500,5,wikipedia,
3500,1600,5,wikipedia,
3501,1700,5,wikipedia,1.07548541
3502,1800,5,wikipedia,1.075491824
3503,1900,5,wikipedia,1.075450133
3504,2000,5,wikipedia,1.075491824
3505,2100,5,wikipedia,1.075394545
3506,2200,5,wikipedia,1.0755103533333332
3507,2300,5,wikipedia,1.0754084419999999
3508,2400,5,wikipedia,1.0754177066666666
3509,2500,5,wikipedia,1.07546403
3510,2600,5,wikipedia,1.0754292875
3511,2700,5,wikipedia,1.075491824
3512,2800,5,wikipedia,
3513,2900,5,wikipedia,
3514,3000,5,wikipedia,
3515,3100,5,wikipedia,
3516,3200,5,wikipedia,
3517,3300,5,wikipedia,1.075652048235294
3518,3400,5,wikipedia,
3519,3500,5,wikipedia,
3520,3600,5,wikipedia,1.0753598025
3521,3700,5,wikipedia,1.075450133
3522,3800,5,wikipedia,1.07546403
3523,3900,5,wikipedia,1.075450133
3524,4000,5,wikipedia,
3525,4100,5,wikipedia,
3526,4200,5,wikipedia,1.0754739564285714
3527,4300,5,wikipedia,
3528,4400,5,wikipedia,
3529,4500,5,wikipedia,1.07551748
3530,4600,5,wikipedia,1.0755103533333332
3531,4700,5,wikipedia,1.0753598025
3532,4800,5,wikipedia,1.075491824
3533,4900,5,wikipedia,1.0754084419999999
3534,5000,5,wikipedia,1.0754084419999999
3535,5100,5,wikipedia,
3536,5200,5,wikipedia,
3537,5300,5,wikipedia,
3538,5400,5,wikipedia,
3539,5500,5,wikipedia,1.0754212699999999
3540,5600,5,wikipedia,1.0754084419999999
3541,5700,5,wikipedia,1.0754212699999999
3542,5800,5,wikipedia,
3543,5900,5,wikipedia,
3544,6000,5,wikipedia,1.075491824
3545,6100,5,wikipedia,1.0754177066666666
3546,6200,5,wikipedia,1.0754387627272726
3547,6300,5,wikipedia,
3548,6400,5,wikipedia,
3549,6500,5,wikipedia,1.0755225436842104
3550,6600,5,wikipedia,1.07545334
3551,6700,5,wikipedia,1.075450133
3552,6800,5,wikipedia,
3553,6900,5,wikipedia,
3554,7000,5,wikipedia,1.0754387627272726
3555,7100,5,wikipedia,1.0754292875
3556,7200,5,wikipedia,1.0753892
3557,7300,5,wikipedia,1.0755566766666667
3558,7400,5,wikipedia,1.075450133
3559,7500,5,wikipedia,1.0754008618181818
3560,7600,5,wikipedia,
3561,7700,5,wikipedia,
3562,7800,5,wikipedia,1.0754441771428571
3563,7900,5,wikipedia,1.0754739564285714
3564,8000,5,wikipedia,1.07546403
3565,0,5,wikipedia,
3566,100,5,wikipedia,1.07532506
3567,200,5,wikipedia,1.075450133
3568,300,5,wikipedia,1.075366751
3569,400,5,wikipedia,1.075352854
3570,500,5,wikipedia,
3571,600,5,wikipedia,
3572,700,5,wikipedia,1.075366751
3573,800,5,wikipedia,
3574,900,5,wikipedia,
3575,1000,5,wikipedia,1.07537717375
3576,1100,5,wikipedia,1.075450133
3577,1200,5,wikipedia,1.0754084419999999
3578,1300,5,wikipedia,1.0754084419999999
3579,1400,5,wikipedia,1.0754387627272726
3580,1500,5,wikipedia,1.0754766636363635
3581,1600,5,wikipedia,
3582,1700,5,wikipedia,
3583,1800,5,wikipedia,1.0754084419999999
3584,1900,5,wikipedia,1.0755798383333333
3585,2000,5,wikipedia,1.07548140125
3586,2100,5,wikipedia,1.0754177066666666
3587,2200,5,wikipedia,
3588,2300,5,wikipedia,
3589,2400,5,wikipedia,1.0754212699999999
3590,2500,5,wikipedia,1.0755145645454545
3591,2600,5,wikipedia,1.0754387627272726
3592,2700,5,wikipedia,1.07548140125
3593,2800,5,wikipedia,
3594,2900,5,wikipedia,
3595,3000,5,wikipedia,1.075575206
3596,3100,5,wikipedia,1.0754387627272726
3597,3200,5,wikipedia,1.0754177066666666
3598,3300,5,wikipedia,1.0754766636363635
3599,3400,5,wikipedia,1.0754212699999999
3600,3500,5,wikipedia,1.075450133
3601,3600,5,wikipedia,1.0754387627272726
3602,3700,5,wikipedia,
3603,3800,5,wikipedia,
3604,3900,5,wikipedia,1.07545334
3605,4000,5,wikipedia,1.075575206
3606,4100,5,wikipedia,
3607,4200,5,wikipedia,
3608,4300,5,wikipedia,1.07546403
3609,4400,5,wikipedia,1.07535713
3610,4500,5,wikipedia,1.07546403
3611,4600,5,wikipedia,1.0754292875
3612,4700,5,wikipedia,
3613,4800,5,wikipedia,
3614,4900,5,wikipedia,1.0754008618181818
3615,5000,5,wikipedia,1.0754387627272726
3616,5100,5,wikipedia,1.075450133
3617,5200,5,wikipedia,1.0754739564285714
3618,5300,5,wikipedia,1.0754766636363635
3619,5400,5,wikipedia,1.07546403
3620,5500,5,wikipedia,
3621,5600,5,wikipedia,
3622,5700,5,wikipedia,1.07546403
3623,5800,5,wikipedia,1.0754766636363635
3624,5900,5,wikipedia,1.0754008618181818
3625,6000,5,wikipedia,1.075450133
3626,6100,5,wikipedia,1.07551748
3627,6200,5,wikipedia,1.0754084419999999
3628,6300,5,wikipedia,
3629,6400,5,wikipedia,
3630,6500,5,wikipedia,1.0754008618181818
3631,6600,5,wikipedia,1.07545334
3632,6700,5,wikipedia,1.0754387627272726
3633,6800,5,wikipedia,1.075450133
3634,6900,5,wikipedia,1.0753892
3635,7000,5,wikipedia,1.075450133
3636,7100,5,wikipedia,1.0754084419999999
3637,7200,5,wikipedia,1.0754292875
3638,7300,5,wikipedia,1.0754084419999999
3639,7400,5,wikipedia,1.07545334
3640,7500,5,wikipedia,
3641,7600,5,wikipedia,
3642,7700,5,wikipedia,1.075455344375
3643,7800,5,wikipedia,
3644,7900,5,wikipedia,
3645,8000,5,wikipedia,1.0754987725
3646,0,5,wikipedia,
3647,100,5,wikipedia,1.075362960909091
3648,200,5,wikipedia,1.0754084419999999
3649,300,5,wikipedia,1.0753598025
3650,400,5,wikipedia,1.0753598025
3651,500,5,wikipedia,
3652,600,5,wikipedia,
3653,700,5,wikipedia,
3654,800,5,wikipedia,
3655,900,5,wikipedia,1.0754485888888887
3656,1000,5,wikipedia,1.0754177066666666
3657,1100,5,wikipedia,1.0754084419999999
3658,1200,5,wikipedia,1.0754387627272726
3659,1300,5,wikipedia,1.0754177066666666
3660,1400,5,wikipedia,1.075450133
3661,1500,5,wikipedia,1.0754177066666666
3662,1600,5,wikipedia,1.075491824
3663,1700,5,wikipedia,1.0754387627272726
3664,1800,5,wikipedia,1.075366751
3665,1900,5,wikipedia,1.0754387627272726
3666,2000,5,wikipedia,1.0754177066666666
3667,2100,5,wikipedia,
3668,2200,5,wikipedia,
3669,2300,5,wikipedia,1.0754387627272726
3670,2400,5,wikipedia,1.0754387627272726
3671,2500,5,wikipedia,1.0754387627272726
3672,2600,5,wikipedia,1.0755145645454545
3673,2700,5,wikipedia,1.07546403
3674,2800,5,wikipedia,1.0754008618181818
3675,2900,5,wikipedia,1.0755145645454545
3676,3000,5,wikipedia,
3677,3100,5,wikipedia,
