,time[ms],cpu,sitename,Pmodel
2972,6500,8,wikipedia,1.075672485
2973,6600,8,wikipedia,1.0756956466666665
2974,6700,8,wikipedia,1.0756956466666665
2975,6800,8,wikipedia,1.07561369
2976,6900,8,wikipedia,1.07574197
2977,7000,8,wikipedia,
2978,7100,8,wikipedia,
2979,7200,8,wikipedia,1.075714176
2980,7300,8,wikipedia,1.0755930735714285
2981,7400,8,wikipedia,
2982,7500,8,wikipedia,
2983,7600,8,wikipedia,1.0756377424999999
2984,7700,8,wikipedia,1.0755335149999998
2985,7800,8,wikipedia,
2986,7900,8,wikipedia,
2987,8000,8,wikipedia,1.075672485
2988,0,8,wikipedia,
2989,100,8,wikipedia,1.0754231564705883
2990,200,8,wikipedia,1.07532506
2991,300,8,wikipedia,1.07532506
2992,400,8,wikipedia,1.07532506
2993,500,8,wikipedia,1.07532506
2994,600,8,wikipedia,1.075394545
2995,700,8,wikipedia,
2996,800,8,wikipedia,
2997,900,8,wikipedia,
2998,1000,8,wikipedia,
2999,1100,8,wikipedia,1.0755960515
3000,1200,8,wikipedia,1.07574197
3001,1300,8,wikipedia,1.0756029999999999
3002,1400,8,wikipedia,
3003,1500,8,wikipedia,
3004,1600,8,wikipedia,1.075666168181818
3005,1700,8,wikipedia,1.075672485
3006,1800,8,wikipedia,1.07574197
3007,1900,8,wikipedia,1.07574197
3008,2000,8,wikipedia,
3009,2100,8,wikipedia,
3010,2200,8,wikipedia,1.0756472177272727
3011,2300,8,wikipedia,1.075658588
3012,2400,8,wikipedia,1.0757002789999999
3013,2500,8,wikipedia,1.075704069090909
3014,2600,8,wikipedia,
3015,2700,8,wikipedia,
3016,2800,8,wikipedia,1.0757072275
3017,2900,8,wikipedia,1.07574197
3018,3000,8,wikipedia,1.07574197
3019,3100,8,wikipedia,
3020,3200,8,wikipedia,
3021,3300,8,wikipedia,1.0756029999999999
3022,3400,8,wikipedia,1.0756282672727273
3023,3500,8,wikipedia,1.075704069090909
3024,3600,8,wikipedia,
3025,3700,8,wikipedia,
3026,3800,8,wikipedia,1.07574197
3027,3900,8,wikipedia,1.075672485
3028,4000,8,wikipedia,1.0755903663636364
3029,4100,8,wikipedia,
3030,4200,8,wikipedia,
3031,4300,8,wikipedia,1.0756029999999999
3032,4400,8,wikipedia,1.075672485
3033,4500,8,wikipedia,1.07574197
3034,4600,8,wikipedia,1.075616897
3035,4700,8,wikipedia,1.07574197
3036,4800,8,wikipedia,1.0757072275
3037,4900,8,wikipedia,
3038,5000,8,wikipedia,
3039,5100,8,wikipedia,1.07574197
3040,5200,8,wikipedia,1.0756377424999999
3041,5300,8,wikipedia,1.07561369
3042,5400,8,wikipedia,1.075672485
3043,5500,8,wikipedia,
3044,5600,8,wikipedia,
3045,5700,8,wikipedia,1.0756778299999998
3046,5800,8,wikipedia,1.075704069090909
3047,5900,8,wikipedia,1.0757002789999999
3048,6000,8,wikipedia,1.075704069090909
3049,6100,8,wikipedia,
3050,6200,8,wikipedia,
3051,6300,8,wikipedia,1.07574197
3052,6400,8,wikipedia,1.075666168181818
3053,6500,8,wikipedia,1.07574197
3054,6600,8,wikipedia,
3055,6700,8,wikipedia,
3056,6800,8,wikipedia,1.0757072275
3057,6900,8,wikipedia,1.0756282672727273
3058,7000,8,wikipedia,1.07574197
3059,7100,8,wikipedia,1.0756282672727273
3060,7200,8,wikipedia,
3061,7300,8,wikipedia,
3062,7400,8,wikipedia,1.07574197
3063,7500,8,wikipedia,1.0756377424999999
3064,7600,8,wikipedia,1.0756493233333333
3065,7700,8,wikipedia,1.075666168181818
3066,7800,8,wikipedia,1.07574197
3067,7900,8,wikipedia,1.0756282672727273
3068,0,8,wikipedia,
3069,100,8,wikipedia,1.0753713833333334
3070,200,8,wikipedia,1.07532506
3071,300,8,wikipedia,1.07532506
3072,400,8,wikipedia,
3073,500,8,wikipedia,
3074,600,8,wikipedia,1.07532506
3075,700,8,wikipedia,1.0754008618181818
3076,800,8,wikipedia,1.0754008618181818
3077,900,8,wikipedia,1.07558162
3078,1000,8,wikipedia,1.0755903663636364
3079,1100,8,wikipedia,
3080,1200,8,wikipedia,
3081,1300,8,wikipedia,1.07564576
3082,1400,8,wikipedia,1.0757072275
3083,1500,8,wikipedia,1.0756377424999999
3084,1600,8,wikipedia,1.0757072275
3085,1700,8,wikipedia,1.075658588
3086,1800,8,wikipedia,1.075704069090909
3087,1900,8,wikipedia,1.075704069090909
3088,2000,8,wikipedia,
3089,2100,8,wikipedia,
3090,2200,8,wikipedia,1.0756377424999999
3091,2300,8,wikipedia,1.0757072275
3092,2400,8,wikipedia,1.07564576
3093,2500,8,wikipedia,1.075616897
3094,2600,8,wikipedia,1.0756282672727273
3095,2700,8,wikipedia,1.0756824114285715
3096,2800,8,wikipedia,
3097,2900,8,wikipedia,
3098,3000,8,wikipedia,1.0757072275
3099,3100,8,wikipedia,1.0757072275
3100,3200,8,wikipedia,1.0755903663636364
3101,3300,8,wikipedia,1.075666168181818
3102,3400,8,wikipedia,1.07574197
3103,3500,8,wikipedia,
3104,3600,8,wikipedia,
3105,3700,8,wikipedia,1.075672485
3106,3800,8,wikipedia,1.07574197
3107,3900,8,wikipedia,1.07564576
3108,4000,8,wikipedia,
3109,4100,8,wikipedia,
3110,4200,8,wikipedia,1.0756377424999999
3111,4300,8,wikipedia,1.075658588
3112,4400,8,wikipedia,1.075666168181818
3113,4500,8,wikipedia,1.075666168181818
3114,4600,8,wikipedia,
3115,4700,8,wikipedia,
3116,4800,8,wikipedia,1.075672485
3117,4900,8,wikipedia,1.0757002789999999
3118,5000,8,wikipedia,1.075672485
3119,5100,8,wikipedia,1.0756377424999999
3120,5200,8,wikipedia,
3121,5300,8,wikipedia,
3122,5400,8,wikipedia,1.07574197
3123,5500,8,wikipedia,1.075672485
3124,5600,8,wikipedia,1.0756778299999998
3125,5700,8,wikipedia,1.075672485
3126,5800,8,wikipedia,1.0756778299999998
3127,5900,8,wikipedia,1.07574197
3128,6000,8,wikipedia,1.0757002789999999
3129,6100,8,wikipedia,1.07574197
3130,6200,8,wikipedia,
3131,6300,8,wikipedia,
3132,6400,8,wikipedia,1.0757028846874999
3133,6500,8,wikipedia,
3134,6600,8,wikipedia,
3135,6700,8,wikipedia,1.075666168181818
3136,6800,8,wikipedia,1.075666168181818
3137,6900,8,wikipedia,1.0757002789999999
3138,7000,8,wikipedia,1.0756377424999999
3139,7100,8,wikipedia,1.0757072275
3140,7200,8,wikipedia,1.075672485
3141,7300,8,wikipedia,
3142,7400,8,wikipedia,
3143,7500,8,wikipedia,1.0757072275
3144,7600,8,wikipedia,1.07564576
3145,7700,8,wikipedia,
3146,7800,8,wikipedia,
3147,7900,8,wikipedia,1.075704069090909
3148,0,8,wikipedia,
3149,100,8,wikipedia,1.07532506
3150,200,8,wikipedia,1.07532506
3151,300,8,wikipedia,
3152,400,8,wikipedia,
3153,500,8,wikipedia,1.07532506
3154,600,8,wikipedia,1.07535713
3155,700,8,wikipedia,1.0753713833333334
3156,800,8,wikipedia,1.07532506
3157,900,8,wikipedia,1.07532506
3158,1000,8,wikipedia,
3159,1100,8,wikipedia,
3160,1200,8,wikipedia,1.0756282672727273
3161,1300,8,wikipedia,1.075575206
3162,1400,8,wikipedia,1.0757002789999999
3163,1500,8,wikipedia,
3164,1600,8,wikipedia,
3165,1700,8,wikipedia,1.0756377424999999
3166,1800,8,wikipedia,
3167,1900,8,wikipedia,
3168,2000,8,wikipedia,
3169,2100,8,wikipedia,
3170,2200,8,wikipedia,
3171,2300,8,wikipedia,
3172,2400,8,wikipedia,
3173,2500,8,wikipedia,1.0756824114285715
3174,2600,8,wikipedia,1.0756956466666665
3175,2700,8,wikipedia,1.0757072275
3176,2800,8,wikipedia,1.075616897
3177,2900,8,wikipedia,1.0756956466666665
3178,3000,8,wikipedia,1.07574197
3179,3100,8,wikipedia,1.0757002789999999
3180,3200,8,wikipedia,
3181,3300,8,wikipedia,
3182,3400,8,wikipedia,
3183,3500,8,wikipedia,
3184,3600,8,wikipedia,1.0757002789999999
3185,3700,8,wikipedia,1.0756778299999998
3186,3800,8,wikipedia,
3187,3900,8,wikipedia,
3188,4000,8,wikipedia,1.075658588
3189,4100,8,wikipedia,1.07574197
3190,4200,8,wikipedia,1.075658588
3191,4300,8,wikipedia,
3192,4400,8,wikipedia,
3193,4500,8,wikipedia,1.0756875904347825
3194,4600,8,wikipedia,
3195,4700,8,wikipedia,
3196,4800,8,wikipedia,1.07574197
3197,4900,8,wikipedia,1.075658588
3198,5000,8,wikipedia,1.075666168181818
3199,5100,8,wikipedia,1.075658588
3200,5200,8,wikipedia,1.0757072275
3201,5300,8,wikipedia,1.0756377424999999
3202,5400,8,wikipedia,1.075658588
3203,5500,8,wikipedia,1.0757002789999999
3204,5600,8,wikipedia,1.075704069090909
3205,5700,8,wikipedia,1.07568985625
3206,5800,8,wikipedia,1.0754084419999999
3207,5900,8,wikipedia,1.0756493233333333
3208,6000,8,wikipedia,1.075658588
3209,6100,8,wikipedia,1.075666168181818
3210,6200,8,wikipedia,1.075666168181818
3211,6300,8,wikipedia,
3212,6400,8,wikipedia,
3213,6500,8,wikipedia,1.075658588
3214,6600,8,wikipedia,1.0757174458823529
3215,6700,8,wikipedia,1.0756956466666665
3216,6800,8,wikipedia,1.075666168181818
3217,6900,8,wikipedia,
3218,7000,8,wikipedia,
3219,7100,8,wikipedia,1.0757002789999999
3220,7200,8,wikipedia,1.0757002789999999
3221,7300,8,wikipedia,1.0756029999999999
3222,7400,8,wikipedia,1.07574197
3223,7500,8,wikipedia,1.0756956466666665
3224,7600,8,wikipedia,1.0755903663636364
3225,7700,8,wikipedia,1.075666168181818
3226,7800,8,wikipedia,1.0756282672727273
3227,7900,8,wikipedia,1.0757002789999999
3228,8000,8,wikipedia,1.0756377424999999
3229,0,8,wikipedia,
3230,100,8,wikipedia,1.07532506
3231,200,8,wikipedia,1.07532506
3232,300,8,wikipedia,1.07532506
3233,400,8,wikipedia,1.07532506
3234,500,8,wikipedia,1.07532506
3235,600,8,wikipedia,1.0754008618181818
3236,700,8,wikipedia,
3237,800,8,wikipedia,
3238,900,8,wikipedia,
3239,1000,8,wikipedia,
3240,1100,8,wikipedia,1.0755903663636364
3241,1200,8,wikipedia,1.0756493233333333
3242,1300,8,wikipedia,1.07561369
3243,1400,8,wikipedia,1.07574197
3244,1500,8,wikipedia,1.075666168181818
3245,1600,8,wikipedia,1.075658588
3246,1700,8,wikipedia,1.07568985625
3247,1800,8,wikipedia,
3248,1900,8,wikipedia,
3249,2000,8,wikipedia,1.0756282672727273
3250,2100,8,wikipedia,
3251,2200,8,wikipedia,
3252,2300,8,wikipedia,1.075704069090909
3253,2400,8,wikipedia,1.0757072275
3254,2500,8,wikipedia,1.075666168181818
3255,2600,8,wikipedia,1.0756956466666665
3256,2700,8,wikipedia,1.075666168181818
3257,2800,8,wikipedia,
3258,2900,8,wikipedia,
3259,3000,8,wikipedia,1.0757174458823529
3260,3100,8,wikipedia,1.0757002789999999
3261,3200,8,wikipedia,1.0756282672727273
3262,3300,8,wikipedia,
3263,3400,8,wikipedia,
3264,3500,8,wikipedia,1.075666168181818
3265,3600,8,wikipedia,1.0757002789999999
3266,3700,8,wikipedia,1.07574197
3267,3800,8,wikipedia,1.075666168181818
3268,3900,8,wikipedia,1.07574197
3269,4000,8,wikipedia,
3270,4100,8,wikipedia,
3271,4200,8,wikipedia,1.0756029999999999
3272,4300,8,wikipedia,1.075704069090909
3273,4400,8,wikipedia,1.075666168181818
3274,4500,8,wikipedia,1.07574197
3275,4600,8,wikipedia,1.0755524654545454
3276,4700,8,wikipedia,1.075672485
3277,4800,8,wikipedia,1.075616897
3278,4900,8,wikipedia,1.07574197
3279,5000,8,wikipedia,1.0757002789999999
3280,5100,8,wikipedia,1.0757002789999999
3281,5200,8,wikipedia,1.0757072275
3282,5300,8,wikipedia,
3283,5400,8,wikipedia,
3284,5500,8,wikipedia,1.075672485
3285,5600,8,wikipedia,1.0757098999999999
3286,5700,8,wikipedia,1.075704069090909
3287,5800,8,wikipedia,1.075704069090909
3288,5900,8,wikipedia,
3289,6000,8,wikipedia,
3290,6100,8,wikipedia,1.0756377424999999
3291,6200,8,wikipedia,
3292,6300,8,wikipedia,
3293,6400,8,wikipedia,1.07574197
3294,6500,8,wikipedia,1.0756377424999999
3295,6600,8,wikipedia,1.0757002789999999
3296,6700,8,wikipedia,1.0756377424999999
3297,6800,8,wikipedia,1.0756956466666665
3298,6900,8,wikipedia,1.075575206
3299,7000,8,wikipedia,1.0757002789999999
3300,7100,8,wikipedia,
3301,7200,8,wikipedia,
3302,7300,8,wikipedia,1.075658588
3303,7400,8,wikipedia,1.0757072275
3304,7500,8,wikipedia,
3305,7600,8,wikipedia,
3306,7700,8,wikipedia,1.0757098999999999
3307,7800,8,wikipedia,1.0756029999999999
3308,7900,8,wikipedia,1.075658588
3309,0,8,wikipedia,
3310,100,8,wikipedia,1.075349584117647
3311,200,8,wikipedia,
3312,300,8,wikipedia,
3313,400,8,wikipedia,1.0753598025
3314,500,8,wikipedia,1.07532506
3315,600,8,wikipedia,1.07532506
3316,700,8,wikipedia,
3317,800,8,wikipedia,
3318,900,8,wikipedia,1.075362960909091
3319,1000,8,wikipedia,1.075491824
3320,1100,8,wikipedia,1.07558162
3321,1200,8,wikipedia,1.075616897
3322,1300,8,wikipedia,1.0756956466666665
3323,1400,8,wikipedia,1.0756956466666665
3324,1500,8,wikipedia,1.0757002789999999
3325,1600,8,wikipedia,1.0756377424999999
3326,1700,8,wikipedia,1.0756956466666665
3327,1800,8,wikipedia,
3328,1900,8,wikipedia,
3329,2000,8,wikipedia,1.0756778299999998
3330,2100,8,wikipedia,1.075672485
3331,2200,8,wikipedia,1.0757002789999999
3332,2300,8,wikipedia,1.0756029999999999
3333,2400,8,wikipedia,1.07564576
3334,2500,8,wikipedia,
3335,2600,8,wikipedia,
3336,2700,8,wikipedia,1.0756956466666665
3337,2800,8,wikipedia,1.075616897
3338,2900,8,wikipedia,
3339,3000,8,wikipedia,
3340,3100,8,wikipedia,1.07574197
3341,3200,8,wikipedia,1.0756956466666665
3342,3300,8,wikipedia,1.0756029999999999
3343,3400,8,wikipedia,
3344,3500,8,wikipedia,
3345,3600,8,wikipedia,1.07574197
3346,3700,8,wikipedia,1.07568985625
3347,3800,8,wikipedia,1.0756377424999999
3348,3900,8,wikipedia,
3349,4000,8,wikipedia,
3350,4100,8,wikipedia,1.0756377424999999
3351,4200,8,wikipedia,1.075616897
3352,4300,8,wikipedia,1.0756228528571428
3353,4400,8,wikipedia,1.0757002789999999
3354,4500,8,wikipedia,
3355,4600,8,wikipedia,
3356,4700,8,wikipedia,1.0757072275
3357,4800,8,wikipedia,1.07564576
3358,4900,8,wikipedia,1.0756956466666665
3359,5000,8,wikipedia,1.075704069090909
3360,5100,8,wikipedia,1.075666168181818
3361,5200,8,wikipedia,1.0755903663636364
3362,5300,8,wikipedia,1.0756029999999999
3363,5400,8,wikipedia,1.0756493233333333
3364,5500,8,wikipedia,
3365,5600,8,wikipedia,
3366,5700,8,wikipedia,1.0757072275
3367,5800,8,wikipedia,1.0755566766666667
3368,5900,8,wikipedia,1.075658588
3369,6000,8,wikipedia,1.0756377424999999
3370,6100,8,wikipedia,1.07564576
3371,6200,8,wikipedia,1.0756377424999999
3372,6300,8,wikipedia,
3373,6400,8,wikipedia,
3374,6500,8,wikipedia,1.075616897
3375,6600,8,wikipedia,1.0757002789999999
3376,6700,8,wikipedia,
3377,6800,8,wikipedia,
3378,6900,8,wikipedia,1.0757188083333333
3379,7000,8,wikipedia,1.075672485
3380,7100,8,wikipedia,1.075666168181818
3381,7200,8,wikipedia,1.0756956466666665
3382,7300,8,wikipedia,1.07561369
3383,7400,8,wikipedia,
3384,7500,8,wikipedia,
3385,7600,8,wikipedia,1.07564576
3386,7700,8,wikipedia,1.0756956466666665
3387,7800,8,wikipedia,1.0756377424999999
3388,7900,8,wikipedia,1.07574197
3389,8000,8,wikipedia,1.075666168181818
3390,0,8,wikipedia,
3391,100,8,wikipedia,1.0753829641666666
3392,200,8,wikipedia,1.07534243125
3393,300,8,wikipedia,
3394,400,8,wikipedia,
3395,500,8,wikipedia,1.0755903663636364
3396,600,8,wikipedia,1.0754008618181818
3397,700,8,wikipedia,1.0754292875
3398,800,8,wikipedia,1.0754766636363635
3399,900,8,wikipedia,1.0753713833333334
3400,1000,8,wikipedia,1.0754387627272726
3401,1100,8,wikipedia,
3402,1200,8,wikipedia,
3403,1300,8,wikipedia,1.0754008618181818
3404,1400,8,wikipedia,1.0754212699999999
3405,1500,8,wikipedia,1.075658588
3406,1600,8,wikipedia,1.075616897
3407,1700,8,wikipedia,1.0756956466666665
3408,1800,8,wikipedia,1.075666168181818
3409,1900,8,wikipedia,1.07568985625
3410,2000,8,wikipedia,
3411,2100,8,wikipedia,
3412,2200,8,wikipedia,1.075658588
3413,2300,8,wikipedia,1.07574197
3414,2400,8,wikipedia,1.075704069090909
3415,2500,8,wikipedia,1.0756282672727273
3416,2600,8,wikipedia,1.07561369
3417,2700,8,wikipedia,
3418,2800,8,wikipedia,
3419,2900,8,wikipedia,1.0757098999999999
3420,3000,8,wikipedia,1.0756956466666665
3421,3100,8,wikipedia,1.07574197
3422,3200,8,wikipedia,1.07574197
3423,3300,8,wikipedia,1.07574197
3424,3400,8,wikipedia,1.075666168181818
3425,3500,8,wikipedia,1.0756282672727273
3426,3600,8,wikipedia,1.075672485
3427,3700,8,wikipedia,1.07574197
3428,3800,8,wikipedia,1.07574197
3429,3900,8,wikipedia,1.0756493233333333
3430,4000,8,wikipedia,1.07574197
3431,4100,8,wikipedia,1.07568985625
3432,4200,8,wikipedia,1.075658588
3433,4300,8,wikipedia,1.075658588
3434,4400,8,wikipedia,1.0756282672727273
3435,4500,8,wikipedia,
3436,4600,8,wikipedia,
3437,4700,8,wikipedia,1.0756778299999998
3438,4800,8,wikipedia,1.0756377424999999
3439,4900,8,wikipedia,1.0755566766666667
3440,5000,8,wikipedia,1.07574197
3441,5100,8,wikipedia,1.0756282672727273
3442,5200,8,wikipedia,1.075704069090909
3443,5300,8,wikipedia,1.07574197
3444,5400,8,wikipedia,1.07574197
3445,5500,8,wikipedia,1.0756377424999999
3446,5600,8,wikipedia,
3447,5700,8,wikipedia,
3448,5800,8,wikipedia,1.075672485
3449,5900,8,wikipedia,1.0756282672727273
3450,6000,8,wikipedia,1.0757072275
3451,6100,8,wikipedia,1.0756956466666665
3452,6200,8,wikipedia,1.075666168181818
3453,6300,8,wikipedia,1.0756029999999999
3454,6400,8,wikipedia,1.075704069090909
3455,6500,8,wikipedia,1.0757002789999999
3456,6600,8,wikipedia,1.0756377424999999
3457,6700,8,wikipedia,1.0756493233333333
3458,6800,8,wikipedia,1.075666168181818
3459,6900,8,wikipedia,1.0756493233333333
3460,7000,8,wikipedia,1.07574197
3461,7100,8,wikipedia,1.07564576
3462,7200,8,wikipedia,1.075672485
3463,7300,8,wikipedia,1.0757002789999999
3464,7400,8,wikipedia,1.07568985625
3465,7500,8,wikipedia,1.0756956466666665
3466,7600,8,wikipedia,1.0756282672727273
3467,7700,8,wikipedia,
3468,7800,8,wikipedia,
3469,7900,8,wikipedia,1.075575206
3470,8000,8,wikipedia,1.075704069090909
3471,0,8,wikipedia,
3472,100,8,wikipedia,1.07532506
3473,200,8,wikipedia,1.07532506
3474,300,8,wikipedia,1.07532506
3475,400,8,wikipedia,
3476,500,8,wikipedia,
3477,600,8,wikipedia,1.07546403
3478,700,8,wikipedia,1.07545334
3479,800,8,wikipedia,
3480,900,8,wikipedia,
3481,1000,8,wikipedia,1.075672485
3482,1100,8,wikipedia,1.075575206
3483,1200,8,wikipedia,1.075575206
3484,1300,8,wikipedia,1.0755682574999998
3485,1400,8,wikipedia,1.075658588
3486,1500,8,wikipedia,
3487,1600,8,wikipedia,
3488,1700,8,wikipedia,1.0756625585714286
3489,1800,8,wikipedia,
3490,1900,8,wikipedia,
3491,2000,8,wikipedia,
3492,2100,8,wikipedia,
3493,2200,8,wikipedia,1.07574197
3494,2300,8,wikipedia,1.075616897
3495,2400,8,wikipedia,1.075666168181818
3496,2500,8,wikipedia,1.0756493233333333
3497,2600,8,wikipedia,
3498,2700,8,wikipedia,
3499,2800,8,wikipedia,1.0756824114285715
3500,2900,8,wikipedia,1.075666168181818
3501,3000,8,wikipedia,1.0756282672727273
3502,3100,8,wikipedia,1.0756029999999999
3503,3200,8,wikipedia,1.0755903663636364
3504,3300,8,wikipedia,1.0756778299999998
3505,3400,8,wikipedia,1.075658588
3506,3500,8,wikipedia,1.0756493233333333
3507,3600,8,wikipedia,
3508,3700,8,wikipedia,
3509,3800,8,wikipedia,1.075663799375
3510,3900,8,wikipedia,1.07574197
3511,4000,8,wikipedia,1.07574197
3512,4100,8,wikipedia,1.0756282672727273
3513,4200,8,wikipedia,
3514,4300,8,wikipedia,
3515,4400,8,wikipedia,1.0756778299999998
3516,4500,8,wikipedia,1.0756282672727273
3517,4600,8,wikipedia,1.0756824114285715
3518,4700,8,wikipedia,1.075672485
3519,4800,8,wikipedia,1.07564576
3520,4900,8,wikipedia,1.0756778299999998
3521,5000,8,wikipedia,1.075658588
3522,5100,8,wikipedia,1.075658588
3523,5200,8,wikipedia,1.075616897
3524,5300,8,wikipedia,
3525,5400,8,wikipedia,
3526,5500,8,wikipedia,1.0757072275
3527,5600,8,wikipedia,1.07574197
3528,5700,8,wikipedia,1.0757002789999999
3529,5800,8,wikipedia,1.075652632142857
3530,5900,8,wikipedia,1.07568985625
3531,6000,8,wikipedia,1.075658588
3532,6100,8,wikipedia,1.07568985625
3533,6200,8,wikipedia,1.075666168181818
3534,6300,8,wikipedia,
3535,6400,8,wikipedia,
3536,6500,8,wikipedia,1.0756282672727273
3537,6600,8,wikipedia,1.0756029999999999
3538,6700,8,wikipedia,
3539,6800,8,wikipedia,
3540,6900,8,wikipedia,1.0756761421052632
3541,7000,8,wikipedia,1.0756956466666665
3542,7100,8,wikipedia,
3543,7200,8,wikipedia,
3544,7300,8,wikipedia,1.075658588
3545,7400,8,wikipedia,1.07564576
3546,7500,8,wikipedia,1.075658588
3547,7600,8,wikipedia,1.0756956466666665
3548,7700,8,wikipedia,1.0756282672727273
3549,7800,8,wikipedia,
3550,7900,8,wikipedia,
3551,8000,8,wikipedia,1.0756956466666665
3552,0,8,wikipedia,
3553,100,8,wikipedia,
3554,200,8,wikipedia,
3555,300,8,wikipedia,1.07535713
3556,400,8,wikipedia,1.07532506
3557,500,8,wikipedia,1.07532506
3558,600,8,wikipedia,1.07532506
3559,700,8,wikipedia,
3560,800,8,wikipedia,
3561,900,8,wikipedia,1.0755006010526316
3562,1000,8,wikipedia,1.0756956466666665
3563,1100,8,wikipedia,
3564,1200,8,wikipedia,
3565,1300,8,wikipedia,1.0755145645454545
3566,1400,8,wikipedia,1.0756228528571428
3567,1500,8,wikipedia,1.075666168181818
3568,1600,8,wikipedia,
3569,1700,8,wikipedia,
3570,1800,8,wikipedia,1.07558162
3571,1900,8,wikipedia,1.0756493233333333
3572,2000,8,wikipedia,1.0756929217647058
3573,2100,8,wikipedia,1.07568985625
3574,2200,8,wikipedia,1.0755903663636364
3575,2300,8,wikipedia,
3576,2400,8,wikipedia,
3577,2500,8,wikipedia,1.0757098999999999
3578,2600,8,wikipedia,1.0757002789999999
3579,2700,8,wikipedia,1.075658588
3580,2800,8,wikipedia,1.075672485
3581,2900,8,wikipedia,
3582,3000,8,wikipedia,
3583,3100,8,wikipedia,1.07568985625
3584,3200,8,wikipedia,1.075658588
3585,3300,8,wikipedia,1.075658588
3586,3400,8,wikipedia,1.0757072275
3587,3500,8,wikipedia,1.0756493233333333
3588,3600,8,wikipedia,1.0757002789999999
3589,3700,8,wikipedia,1.075658588
3590,3800,8,wikipedia,1.0756282672727273
3591,3900,8,wikipedia,1.0756493233333333
3592,4000,8,wikipedia,
3593,4100,8,wikipedia,
3594,4200,8,wikipedia,1.075450133
3595,4300,8,wikipedia,1.07532506
3596,4400,8,wikipedia,1.075450133
3597,4500,8,wikipedia,1.07532506
3598,4600,8,wikipedia,1.075616897
3599,4700,8,wikipedia,
3600,4800,8,wikipedia,
3601,4900,8,wikipedia,1.075589103
3602,5000,8,wikipedia,1.0755566766666667
3603,5100,8,wikipedia,1.0757002789999999
3604,5200,8,wikipedia,1.0755145645454545
3605,5300,8,wikipedia,1.0756377424999999
3606,5400,8,wikipedia,
3607,5500,8,wikipedia,
3608,5600,8,wikipedia,1.0756377424999999
3609,5700,8,wikipedia,1.0757072275
3610,5800,8,wikipedia,1.075658588
3611,5900,8,wikipedia,1.0756029999999999
3612,6000,8,wikipedia,1.07574197
3613,6100,8,wikipedia,1.075672485
3614,6200,8,wikipedia,1.0756377424999999
3615,6300,8,wikipedia,1.075666168181818
3616,6400,8,wikipedia,1.0757002789999999
3617,6500,8,wikipedia,
3618,6600,8,wikipedia,
3619,6700,8,wikipedia,1.0757121907142857
3620,6800,8,wikipedia,1.0756029999999999
3621,6900,8,wikipedia,1.0757002789999999
3622,7000,8,wikipedia,
3623,7100,8,wikipedia,
3624,7200,8,wikipedia,
3625,7300,8,wikipedia,
3626,7400,8,wikipedia,1.0757121907142857
3627,7500,8,wikipedia,1.07574197
3628,7600,8,wikipedia,1.075658588
3629,7700,8,wikipedia,1.0756493233333333
3630,7800,8,wikipedia,1.075666168181818
3631,7900,8,wikipedia,1.0756956466666665
3632,8000,8,wikipedia,1.07564576
3633,0,8,wikipedia,
3634,100,8,wikipedia,1.07532506
3635,200,8,wikipedia,
3636,300,8,wikipedia,
3637,400,8,wikipedia,1.07532506
3638,500,8,wikipedia,1.07532506
3639,600,8,wikipedia,1.075366751
3640,700,8,wikipedia,1.0754387627272726
3641,800,8,wikipedia,1.075366751
3642,900,8,wikipedia,1.075658588
3643,1000,8,wikipedia,1.0755903663636364
3644,1100,8,wikipedia,1.0756029999999999
3645,1200,8,wikipedia,
3646,1300,8,wikipedia,
3647,1400,8,wikipedia,
3648,1500,8,wikipedia,
3649,1600,8,wikipedia,1.0755524654545454
3650,1700,8,wikipedia,1.07574197
3651,1800,8,wikipedia,1.075658588
3652,1900,8,wikipedia,1.075672485
3653,2000,8,wikipedia,1.075672485
3654,2100,8,wikipedia,1.075658588
3655,2200,8,wikipedia,1.075666168181818
3656,2300,8,wikipedia,
3657,2400,8,wikipedia,
3658,2500,8,wikipedia,
3659,2600,8,wikipedia,1.0757230195454546
3660,2700,8,wikipedia,1.075575206
3661,2800,8,wikipedia,1.0756956466666665
3662,2900,8,wikipedia,1.07574197
3663,3000,8,wikipedia,1.075704069090909
3664,3100,8,wikipedia,1.075672485
3665,3200,8,wikipedia,1.075616897
3666,3300,8,wikipedia,
3667,3400,8,wikipedia,
3668,3500,8,wikipedia,
3669,3600,8,wikipedia,
3670,3700,8,wikipedia,1.0755903663636364
3671,3800,8,wikipedia,1.0756824114285715
3672,3900,8,wikipedia,1.075704069090909
3673,4000,8,wikipedia,1.0756956466666665
3674,4100,8,wikipedia,1.0757002789999999
3675,4200,8,wikipedia,1.0755903663636364
3676,4300,8,wikipedia,1.0757072275
3677,4400,8,wikipedia,1.075704069090909
3678,4500,8,wikipedia,1.075704069090909
3679,4600,8,wikipedia,
3680,4700,8,wikipedia,
3681,4800,8,wikipedia,1.075704069090909
3682,4900,8,wikipedia,1.0756778299999998
3683,5000,8,wikipedia,1.075666168181818
3684,5100,8,wikipedia,1.075658588
3685,5200,8,wikipedia,1.07561369
3686,5300,8,wikipedia,1.075658588
3687,5400,8,wikipedia,1.07574197
3688,5500,8,wikipedia,1.0756956466666665
3689,5600,8,wikipedia,
3690,5700,8,wikipedia,
3691,5800,8,wikipedia,1.0756377424999999
