,time[ms],cpu,sitename,Pmodel
1957,1100,0,wikipedia,1.0754526220149254
1958,1200,0,wikipedia,1.0755811618571427
1959,1300,0,wikipedia,1.07547049372093
1960,1400,0,wikipedia,1.0754857228780488
1961,1500,0,wikipedia,1.0754753744897958
1962,1600,0,wikipedia,1.075472715625
1963,1700,0,wikipedia,1.0754709784999998
1964,1800,0,wikipedia,1.0754610731914893
1965,1900,0,wikipedia,1.0754876286792452
1966,2000,0,wikipedia,1.075491824
1967,2100,0,wikipedia,1.0754665567272728
1968,2200,0,wikipedia,1.0755010886666665
1969,2300,0,wikipedia,1.075564148172043
1970,2400,0,wikipedia,1.0754681415384615
1971,2500,0,wikipedia,1.0754987725
1972,2600,0,wikipedia,1.075486444516129
1973,2700,0,wikipedia,1.0754821565217392
1974,2800,0,wikipedia,1.07546403
1975,2900,0,wikipedia,1.0754851776086956
1976,3000,0,wikipedia,1.0754724756906078
1977,3100,0,wikipedia,1.07548140125
1978,3200,0,wikipedia,1.0754862184873948
1979,3300,0,wikipedia,1.0755766436206895
1980,3400,0,wikipedia,1.0754802600729927
1981,3500,0,wikipedia,1.0754945137419354
1982,3600,0,wikipedia,1.075482078051948
1983,3700,0,wikipedia,1.0754823374251496
1984,3800,0,wikipedia,1.0754892972727272
1985,3900,0,wikipedia,1.075467760738255
1986,4000,0,wikipedia,1.0754802600729927
1987,4100,0,wikipedia,1.0754793708441557
1988,4200,0,wikipedia,1.0754903863793104
1989,4300,0,wikipedia,1.075442087368421
1990,4400,0,wikipedia,1.0755781839285714
1991,4500,0,wikipedia,1.0754961797761193
1992,4600,0,wikipedia,1.0754828902142857
1993,4700,0,wikipedia,1.0754836392638036
1994,4800,0,wikipedia,1.075488554117647
1995,4900,0,wikipedia,1.0755192727329193
1996,5000,0,wikipedia,1.0754880146700507
1997,5100,0,wikipedia,1.0754905977941176
1998,5200,0,wikipedia,1.0754758572340426
1999,5300,0,wikipedia,1.0754824366225164
2000,5400,0,wikipedia,1.0754789196428571
2001,5500,0,wikipedia,1.07548541
2002,5600,0,wikipedia,1.075478144140625
2003,5700,0,wikipedia,1.0754748237864078
2004,5800,0,wikipedia,1.075482203
2005,5900,0,wikipedia,1.0754982029508195
2006,6000,0,wikipedia,1.0754778209160305
2007,6100,0,wikipedia,1.0754764222292994
2008,6200,0,wikipedia,1.0754783752903225
2009,6300,0,wikipedia,1.0754519456521738
2010,6400,0,wikipedia,1.0754668094
2011,6500,0,wikipedia,1.075550456572438
2012,6600,0,wikipedia,1.0754942764117645
2013,6700,0,wikipedia,1.0754761548993288
2014,6800,0,wikipedia,1.0754615483928571
2015,6900,0,wikipedia,1.075477927
2016,7000,0,wikipedia,1.075465022642857
2017,7100,0,wikipedia,1.0754899710666666
2018,7200,0,wikipedia,1.0754828097297298
2019,7300,0,wikipedia,1.0754791903636363
2020,7400,0,wikipedia,1.0754790324431818
2021,7500,0,wikipedia,1.0754871916666666
2022,7600,0,wikipedia,1.0755003517045454
2023,7700,0,wikipedia,1.0755017635761588
2024,7800,0,wikipedia,1.0754766636363635
2025,7900,0,wikipedia,1.0754744008955224
2026,8000,0,wikipedia,1.0754934274999999
2027,0,0,wikipedia,
2028,100,0,wikipedia,1.0753598025
2029,200,0,wikipedia,1.0753860117543859
2030,300,0,wikipedia,1.0753553383798882
2031,400,0,wikipedia,1.0753658763636362
2032,500,0,wikipedia,1.0753645307692308
2033,600,0,wikipedia,1.07541886475
2034,700,0,wikipedia,1.0753907376027396
2035,800,0,wikipedia,1.075404816695652
2036,900,0,wikipedia,1.0754123709947643
2037,1000,0,wikipedia,
2038,1100,0,wikipedia,
2039,1200,0,wikipedia,1.0754510015624998
2040,1300,0,wikipedia,1.075467299882353
2041,1400,0,wikipedia,1.0754892183125
2042,1500,0,wikipedia,1.0754833802531645
2043,1600,0,wikipedia,1.0754875322794117
2044,1700,0,wikipedia,1.0754773227826087
2045,1800,0,wikipedia,1.075487347114094
2046,1900,0,wikipedia,1.0754904265363128
2047,2000,0,wikipedia,1.075483284879518
2048,2100,0,wikipedia,1.075520209361702
2049,2200,0,wikipedia,1.0755318736220472
2050,2300,0,wikipedia,1.0754839925414363
2051,2400,0,wikipedia,1.0754827150420168
2052,2500,0,wikipedia,1.0755103533333332
2053,2600,0,wikipedia,1.075505408707865
2054,2700,0,wikipedia,1.0754852412105262
2055,2800,0,wikipedia,1.075497118095238
2056,2900,0,wikipedia,1.075518971627907
2057,3000,0,wikipedia,1.0754987725
2058,3100,0,wikipedia,1.0754896297368421
2059,3200,0,wikipedia,1.0755833228318583
2060,3300,0,wikipedia,1.0755013146341463
2061,3400,0,wikipedia,1.0755259071532846
2062,3500,0,wikipedia,1.0755027593442623
2063,3600,0,wikipedia,1.0754891342580644
2064,3700,0,wikipedia,1.07547292955665
2065,3800,0,wikipedia,1.0754743588513513
2066,3900,0,wikipedia,1.075505425319149
2067,4000,0,wikipedia,1.0754990025827813
2068,4100,0,wikipedia,1.0754706929452054
2069,4200,0,wikipedia,
2070,4300,0,wikipedia,
2071,4400,0,wikipedia,1.0754977196969697
2072,4500,0,wikipedia,1.075496554893617
2073,4600,0,wikipedia,1.0754847276595745
2074,4700,0,wikipedia,1.0754844667647059
2075,4800,0,wikipedia,1.0754895078333333
2076,4900,0,wikipedia,1.0754713926490065
2077,5000,0,wikipedia,1.075483770056818
2078,5100,0,wikipedia,1.0754775880487804
2079,5200,0,wikipedia,1.0754573211034482
2080,5300,0,wikipedia,1.075490086875
2081,5400,0,wikipedia,1.0754780092307692
2082,5500,0,wikipedia,1.0754720282733812
2083,5600,0,wikipedia,1.0754983212987013
2084,5700,0,wikipedia,1.07546403
2085,5800,0,wikipedia,1.0754786584210525
2086,5900,0,wikipedia,1.0754949122222222
2087,6000,0,wikipedia,1.0754773024157303
2088,6100,0,wikipedia,1.0754826131976745
2089,6200,0,wikipedia,1.07548140125
2090,6300,0,wikipedia,1.0754927303260868
2091,6400,0,wikipedia,1.0754823155263158
2092,6500,0,wikipedia,1.0754833802531645
2093,6600,0,wikipedia,1.0754932452840908
2094,6700,0,wikipedia,1.0754802924468085
2095,6800,0,wikipedia,1.0754666520754717
2096,6900,0,wikipedia,1.075490445785124
2097,7000,0,wikipedia,1.0754856091925464
2098,7100,0,wikipedia,1.0754706084615384
2099,7200,0,wikipedia,1.0754730932608696
2100,7300,0,wikipedia,1.0754807415822785
2101,7400,0,wikipedia,1.075491423125
2102,7500,0,wikipedia,1.0754930685074626
2103,7600,0,wikipedia,1.0754791354347826
2104,7700,0,wikipedia,1.0754848338922156
2105,7800,0,wikipedia,1.0754722047058822
2106,7900,0,wikipedia,1.0754713926490065
2107,8000,0,wikipedia,1.0754896996178342
2108,0,0,wikipedia,
2109,100,0,wikipedia,1.0753622491549295
2110,200,0,wikipedia,1.0754053537777777
2111,300,0,wikipedia,1.0753794395652174
2112,400,0,wikipedia,1.0753478005454544
2113,500,0,wikipedia,1.0753581919205297
2114,600,0,wikipedia,1.0754125236363636
2115,700,0,wikipedia,1.075479789484536
2116,800,0,wikipedia,1.0753762594736842
2117,900,0,wikipedia,1.0754043496319017
2118,1000,0,wikipedia,1.075419200967742
2119,1100,0,wikipedia,1.0754518231756756
2120,1200,0,wikipedia,1.0754455884834122
2121,1300,0,wikipedia,1.0754498493877551
2122,1400,0,wikipedia,1.0755024685106382
2123,1500,0,wikipedia,1.0755049450253806
2124,1600,0,wikipedia,1.075514019208633
2125,1700,0,wikipedia,1.0754842438181818
2126,1800,0,wikipedia,1.0754659468275862
2127,1900,0,wikipedia,1.07550679
2128,2000,0,wikipedia,1.0754949961413043
2129,2100,0,wikipedia,1.07547479528169
2130,2200,0,wikipedia,1.0754524491666666
2131,2300,0,wikipedia,1.075492226811594
2132,2400,0,wikipedia,1.0754702064444444
2133,2500,0,wikipedia,1.0754923387037036
2134,2600,0,wikipedia,1.0754723682
2135,2700,0,wikipedia,1.0754712492207792
2136,2800,0,wikipedia,1.0754752372580645
2137,2900,0,wikipedia,1.075477512164179
2138,3000,0,wikipedia,1.075492480551181
2139,3100,0,wikipedia,1.07548791546875
2140,3200,0,wikipedia,1.075497336859504
2141,3300,0,wikipedia,1.0755017635761588
2142,3400,0,wikipedia,1.0754742698947368
2143,3500,0,wikipedia,1.0754859726315789
2144,3600,0,wikipedia,1.0754960999999998
2145,3700,0,wikipedia,1.0754896297368421
2146,3800,0,wikipedia,1.0754720036885246
2147,3900,0,wikipedia,1.0754668953608246
2148,4000,0,wikipedia,1.075479471111111
2149,4100,0,wikipedia,1.0754801091735537
2150,4200,0,wikipedia,1.075472900425532
2151,4300,0,wikipedia,1.075459547096774
2152,4400,0,wikipedia,1.0755089147204968
2153,4500,0,wikipedia,1.075472715625
2154,4600,0,wikipedia,1.0754825593333333
2155,4700,0,wikipedia,1.0755057209999999
2156,4800,0,wikipedia,1.075491824
2157,4900,0,wikipedia,1.075491824
2158,5000,0,wikipedia,1.0754771403773584
2159,5100,0,wikipedia,1.0754799122857142
2160,5200,0,wikipedia,1.0754758572340426
2161,5300,0,wikipedia,1.075467548227848
2162,5400,0,wikipedia,1.0754888460714285
2163,5500,0,wikipedia,1.0754974857407407
2164,5600,0,wikipedia,1.0754932452840908
2165,5700,0,wikipedia,1.075491260608108
2166,5800,0,wikipedia,1.0754672769626168
2167,5900,0,wikipedia,1.075477344491018
2168,6000,0,wikipedia,1.0754865656756756
2169,6100,0,wikipedia,1.075472538367347
2170,6200,0,wikipedia,1.075486184637681
2171,6300,0,wikipedia,1.0754593191525423
2172,6400,0,wikipedia,1.0754658706622515
2173,6500,0,wikipedia,1.0754836670652173
2174,6600,0,wikipedia,1.075481717090909
2175,6700,0,wikipedia,1.0754719260227272
2176,6800,0,wikipedia,1.0754871916666666
2177,6900,0,wikipedia,1.0755179586567163
2178,7000,0,wikipedia,1.075486444516129
2179,7100,0,wikipedia,1.0754858292156861
2180,7200,0,wikipedia,1.075475049647583
2181,7300,0,wikipedia,1.0754727575845346
2182,7400,0,wikipedia,1.075491824
2183,7500,0,wikipedia,1.075469375
2184,7600,0,wikipedia,1.0755004672560975
2185,7700,0,wikipedia,1.0754903863793104
2186,7800,0,wikipedia,1.075488554117647
2187,7900,0,wikipedia,1.0754930383009709
2188,8000,0,wikipedia,1.0755169333522727
2189,0,0,wikipedia,
2190,100,0,wikipedia,1.075353531902439
2191,200,0,wikipedia,1.075344302
2192,300,0,wikipedia,1.075351299090909
2193,400,0,wikipedia,1.0753443869536423
2194,500,0,wikipedia,1.0753687918181818
2195,600,0,wikipedia,1.0754011001886792
2196,700,0,wikipedia,1.0754020279999998
2197,800,0,wikipedia,1.0754000596825397
2198,900,0,wikipedia,1.0754460287046632
2199,1000,0,wikipedia,1.075462270886076
2200,1100,0,wikipedia,1.0754476805882351
2201,1200,0,wikipedia,1.0754476805882351
2202,1300,0,wikipedia,1.0754593665771812
2203,1400,0,wikipedia,1.0754844025654449
2204,1500,0,wikipedia,1.0754868869078946
2205,1600,0,wikipedia,1.0754425782550334
2206,1700,0,wikipedia,1.0754698550898203
2207,1800,0,wikipedia,1.0754769146357614
2208,1900,0,wikipedia,1.0754823374251496
2209,2000,0,wikipedia,1.0755128075496687
2210,2100,0,wikipedia,1.075474572551724
2211,2200,0,wikipedia,1.0754817510067114
2212,2300,0,wikipedia,1.0754762203508772
2213,2400,0,wikipedia,1.0754821151369862
2214,2500,0,wikipedia,1.0754732388554216
2215,2600,0,wikipedia,1.075507915263158
2216,2700,0,wikipedia,1.0754970718181818
2217,2800,0,wikipedia,
2218,2900,0,wikipedia,
2219,3000,0,wikipedia,
2220,3100,0,wikipedia,
2221,3200,0,wikipedia,
2222,3300,0,wikipedia,
2223,3400,0,wikipedia,
2224,3500,0,wikipedia,
2225,3600,0,wikipedia,
2226,3700,0,wikipedia,
2227,3800,0,wikipedia,1.075490024388489
2228,3900,0,wikipedia,1.075482943076923
2229,4000,0,wikipedia,1.0754720036885246
2230,4100,0,wikipedia,1.075491824
2231,4200,0,wikipedia,1.0754669868085105
2232,4300,0,wikipedia,1.0754790777070062
2233,4400,0,wikipedia,1.0754929820833332
2234,4500,0,wikipedia,1.075499022446043
2235,4600,0,wikipedia,1.075483019689441
2236,4700,0,wikipedia,1.075493537328767
2237,4800,0,wikipedia,1.075575206
2238,4900,0,wikipedia,1.075470850613497
2239,5000,0,wikipedia,1.0754845337704917
2240,5100,0,wikipedia,1.075491260608108
2241,5200,0,wikipedia,1.0754790777070062
2242,5300,0,wikipedia,1.0754914028787879
2243,5400,0,wikipedia,1.0754810815337423
2244,5500,0,wikipedia,1.075499291044776
2245,5600,0,wikipedia,1.075470072173913
2246,5700,0,wikipedia,1.0754249186826346
2247,5800,0,wikipedia,1.0753806479999999
2248,5900,0,wikipedia,1.0753995082142858
2249,6000,0,wikipedia,1.0754008618181818
2250,6100,0,wikipedia,
2251,6200,0,wikipedia,
2252,6300,0,wikipedia,1.0753659717289719
2253,6400,0,wikipedia,1.0753763194262294
2254,6500,0,wikipedia,1.0753612082658959
2255,6600,0,wikipedia,1.0754243242857142
2256,6700,0,wikipedia,1.0755083821276594
2257,6800,0,wikipedia,1.075491824
2258,6900,0,wikipedia,1.0755445923188405
2259,7000,0,wikipedia,1.075466218503937
2260,7100,0,wikipedia,1.0754951784482758
2261,7200,0,wikipedia,1.075478996
2262,7300,0,wikipedia,1.0754902507547168
2263,7400,0,wikipedia,1.0754601963448276
2264,7500,0,wikipedia,1.0754825593333333
2265,7600,0,wikipedia,1.075505818181818
2266,7700,0,wikipedia,1.0754581163829786
2267,7800,0,wikipedia,1.0754648621556886
2268,7900,0,wikipedia,1.0755807123584904
2269,8000,0,wikipedia,1.0754758572340426
2270,0,0,wikipedia,
2271,100,0,wikipedia,1.0753440104545453
2272,200,0,wikipedia,1.0753548392857142
2273,300,0,wikipedia,1.0753738214035087
2274,400,0,wikipedia,1.0753581919205297
2275,500,0,wikipedia,1.0753626977083333
2276,600,0,wikipedia,1.0753723097999999
2277,700,0,wikipedia,1.0754010847647058
2278,800,0,wikipedia,1.0753843162436547
2279,900,0,wikipedia,1.0753921154545454
2280,1000,0,wikipedia,1.07544665875
2281,1100,0,wikipedia,1.0753991773333333
2282,1200,0,wikipedia,1.0754421695505618
2283,1300,0,wikipedia,1.0754612505999999
2284,1400,0,wikipedia,1.0754625028571427
2285,1500,0,wikipedia,1.0754698550898203
2286,1600,0,wikipedia,1.0754879586092714
2287,1700,0,wikipedia,1.0754889487586206
2288,1800,0,wikipedia,1.0754835345614036
2289,1900,0,wikipedia,1.0754722047058822
2290,2000,0,wikipedia,1.0754922582812498
2291,2100,0,wikipedia,1.0754665116071427
2292,2200,0,wikipedia,1.0754768975925926
2293,2300,0,wikipedia,1.0754763579838709
2294,2400,0,wikipedia,1.0754923912244898
2295,2500,0,wikipedia,1.0754769146357614
2296,2600,0,wikipedia,1.0754898268263473
2297,2700,0,wikipedia,1.0754772169343065
2298,2800,0,wikipedia,1.075496894527027
2299,2900,0,wikipedia,1.075471971142857
2300,3000,0,wikipedia,1.075491260608108
2301,3100,0,wikipedia,1.075481065032258
2302,3200,0,wikipedia,1.0754962415894038
2303,3300,0,wikipedia,1.07550679
2304,3400,0,wikipedia,1.075473172763158
2305,3500,0,wikipedia,1.075493697752809
2306,3600,0,wikipedia,1.075497035375
2307,3700,0,wikipedia,1.0754810815337423
2308,3800,0,wikipedia,1.075472917616279
2309,3900,0,wikipedia,1.0754737255813953
2310,4000,0,wikipedia,1.0754739564285714
2311,4100,0,wikipedia,
2312,4200,0,wikipedia,
2313,4300,0,wikipedia,
2314,4400,0,wikipedia,
2315,4500,0,wikipedia,
2316,4600,0,wikipedia,1.0756932289561587
2317,4700,0,wikipedia,1.0754786584210525
2318,4800,0,wikipedia,1.0755001622
2319,4900,0,wikipedia,1.0754573056451613
2320,5000,0,wikipedia,1.0754751476
2321,5100,0,wikipedia,1.0754769146357614
2322,5200,0,wikipedia,1.0754773024157303
2323,5300,0,wikipedia,1.0755030093902438
2324,5400,0,wikipedia,1.0754941563636362
2325,5500,0,wikipedia,1.075499742960894
2326,5600,0,wikipedia,1.0755028123255814
2327,5700,0,wikipedia,1.075490024388489
2328,5800,0,wikipedia,1.075492323293413
2329,5900,0,wikipedia,1.075496023093525
2330,6000,0,wikipedia,1.07547338375
2331,6100,0,wikipedia,1.075492480551181
2332,6200,0,wikipedia,1.0754756108333332
2333,6300,0,wikipedia,1.075486444516129
2334,6400,0,wikipedia,1.0754806234328358
2335,6500,0,wikipedia,1.0754587858490565
2336,6600,0,wikipedia,1.0755126695
2337,6700,0,wikipedia,1.0755136621428572
2338,6800,0,wikipedia,1.0754746038043477
2339,6900,0,wikipedia,1.0754894752112676
2340,7000,0,wikipedia,1.0754828902142857
2341,7100,0,wikipedia,1.0754743588513513
2342,7200,0,wikipedia,1.0754799927702703
2343,7300,0,wikipedia,1.0755043313
2344,7400,0,wikipedia,1.0754726616770185
2345,7500,0,wikipedia,1.075481065032258
2346,7600,0,wikipedia,1.0754987725
2347,7700,0,wikipedia,1.075579273414634
2348,7800,0,wikipedia,1.0754769343571429
2349,7900,0,wikipedia,1.0754651690983605
2350,8000,0,wikipedia,1.075467261860465
2351,8100,0,wikipedia,1.075472900425532
2352,0,0,wikipedia,
2353,100,0,wikipedia,1.0753397251758794
2354,200,0,wikipedia,1.0753429641104293
2355,300,0,wikipedia,1.07534644
2356,400,0,wikipedia,1.0753563282499998
2357,500,0,wikipedia,1.0753658763636362
2358,600,0,wikipedia,1.0753821999492386
2359,700,0,wikipedia,1.0753841741044776
2360,800,0,wikipedia,1.0753887545833332
2361,900,0,wikipedia,1.0754109687272726
2362,1000,0,wikipedia,1.0754272701935483
2363,1100,0,wikipedia,1.0754143978571427
2364,1200,0,wikipedia,1.075425520240964
2365,1300,0,wikipedia,1.0754403755319148
2366,1400,0,wikipedia,1.0754850632972972
2367,1500,0,wikipedia,1.0754772652380953
2368,1600,0,wikipedia,1.075467261860465
2369,1700,0,wikipedia,1.0754739564285714
2370,1800,0,wikipedia,1.0754804301863354
2371,1900,0,wikipedia,1.0754886575949367
2372,2000,0,wikipedia,1.0754830823387096
2373,2100,0,wikipedia,
2374,2200,0,wikipedia,
2375,2300,0,wikipedia,
2376,2400,0,wikipedia,
2377,2500,0,wikipedia,1.075659344054404
2378,2600,0,wikipedia,1.075492411197183
2379,2700,0,wikipedia,1.0754805179661016
2380,2800,0,wikipedia,1.0754790324431818
2381,2900,0,wikipedia,1.0754780748404256
2382,3000,0,wikipedia,1.0754757503614458
2383,3100,0,wikipedia,1.0754761548993288
2384,3200,0,wikipedia,1.0754817510067114
2385,3300,0,wikipedia,1.0754793708441557
2386,3400,0,wikipedia,1.0754992484246575
2387,3500,0,wikipedia,1.0756056724999998
2388,3600,0,wikipedia,1.075479349527559
2389,3700,0,wikipedia,1.075466218503937
2390,3800,0,wikipedia,1.0754994815306123
2391,3900,0,wikipedia,1.0754722047058822
2392,4000,0,wikipedia,1.0755111384745761
2393,4100,0,wikipedia,1.0754679446478872
2394,4200,0,wikipedia,1.0753729021311476
2395,4300,0,wikipedia,1.0754542433802816
2396,4400,0,wikipedia,1.0754973827999998
2397,4500,0,wikipedia,1.075501445
2398,4600,0,wikipedia,1.075578323084112
2399,4700,0,wikipedia,1.0754824230882352
2400,4800,0,wikipedia,1.0754696336290321
2401,4900,0,wikipedia,1.0754912197826085
2402,5000,0,wikipedia,1.075486539225352
2403,5100,0,wikipedia,1.0754896297368421
2404,5200,0,wikipedia,1.075466168
2405,5300,0,wikipedia,1.075483770056818
2406,5400,0,wikipedia,1.0754980634693876
2407,5500,0,wikipedia,1.0754888460714285
2408,5600,0,wikipedia,1.0754951153947367
2409,5700,0,wikipedia,1.075481163287671
2410,5800,0,wikipedia,1.0754714558778626
2411,5900,0,wikipedia,1.075486346350365
2412,6000,0,wikipedia,1.0754826976119403
2413,6100,0,wikipedia,1.075497858223684
2414,6200,0,wikipedia,1.0755070911267606
2415,6300,0,wikipedia,1.075472715625
2416,6400,0,wikipedia,1.075480556162162
2417,6500,0,wikipedia,1.0754928728301887
2418,6600,0,wikipedia,
2419,6700,0,wikipedia,
2420,6800,0,wikipedia,1.0754674826708075
2421,6900,0,wikipedia,1.0754871916666666
2422,7000,0,wikipedia,1.0754734083435582
2423,7100,0,wikipedia,1.0754743588513513
2424,7200,0,wikipedia,1.0754908193975903
2425,7300,0,wikipedia,1.0754728255696202
2426,7400,0,wikipedia,1.0754978127624308
2427,7500,0,wikipedia,1.0754867189795918
2428,7600,0,wikipedia,1.0754766636363635
2429,7700,0,wikipedia,1.0755928314634147
2430,7800,0,wikipedia,1.0754766636363635
2431,7900,0,wikipedia,1.0754850370930231
2432,8000,0,wikipedia,1.075505818181818
2433,0,0,wikipedia,
2434,100,0,wikipedia,1.0753642985882352
2435,200,0,wikipedia,1.0753808668503937
2436,300,0,wikipedia,1.0754108074468085
2437,400,0,wikipedia,1.0753492989534883
2438,500,0,wikipedia,1.0753806479999999
2439,600,0,wikipedia,1.0753694121276596
2440,700,0,wikipedia,1.0754952542721519
2441,800,0,wikipedia,1.0753899886065572
2442,900,0,wikipedia,1.0754014935
2443,1000,0,wikipedia,1.075427933896104
2444,1100,0,wikipedia,1.0754461427722846
2445,1200,0,wikipedia,1.0754494015789378
2446,1300,0,wikipedia,1.0754511025581395
2447,1400,0,wikipedia,1.0754578338853502
2448,1500,0,wikipedia,1.0754736396276594
2449,1600,0,wikipedia,
2450,1700,0,wikipedia,
2451,1800,0,wikipedia,1.0755803993425606
2452,1900,0,wikipedia,1.0754747199999999
2453,2000,0,wikipedia,1.0754796446067416
2454,2100,0,wikipedia,1.07547445275
2455,2200,0,wikipedia,1.07548541
2456,2300,0,wikipedia,1.0754736396276594
2457,2400,0,wikipedia,1.075472715625
2458,2500,0,wikipedia,1.0754750276258993
2459,2600,0,wikipedia,1.0754752372580645
2460,2700,0,wikipedia,
2461,2800,0,wikipedia,
2462,2900,0,wikipedia,1.07547479528169
2463,3000,0,wikipedia,1.0754770584375
2464,3100,0,wikipedia,1.0754923387037036
2465,3200,0,wikipedia,1.0754708327272726
2466,3300,0,wikipedia,1.075478210612245
2467,3400,0,wikipedia,1.075470306064516
2468,3500,0,wikipedia,1.0754961617919074
2469,3600,0,wikipedia,1.0754776788392857
2470,3700,0,wikipedia,1.0755029416
2471,3800,0,wikipedia,1.0754946505084746
2472,3900,0,wikipedia,1.0755577539534884
2473,4000,0,wikipedia,1.0754849706849314
2474,4100,0,wikipedia,1.0754961797761193
2475,4200,0,wikipedia,1.0754407189032258
2476,4300,0,wikipedia,1.075459547096774
2477,4400,0,wikipedia,1.0754713442105261
2478,4500,0,wikipedia,1.0754741985365852
2479,4600,0,wikipedia,1.0754811445320196
2480,4700,0,wikipedia,1.0754896297368421
2481,4800,0,wikipedia,1.0754771758108108
2482,4900,0,wikipedia,1.075518971627907
2483,5000,0,wikipedia,1.07548791546875
2484,5100,0,wikipedia,1.0755045629166666
2485,5200,0,wikipedia,1.075479259589041
2486,5300,0,wikipedia,1.0754807415822785
2487,5400,0,wikipedia,1.0754726180337078
2488,5500,0,wikipedia,1.0754715418918919
2489,5600,0,wikipedia,1.0754848338922156
2490,5700,0,wikipedia,1.0754952273469387
2491,5800,0,wikipedia,1.0754761548993288
2492,5900,0,wikipedia,1.0754744008955224
2493,6000,0,wikipedia,1.07548140125
2494,6100,0,wikipedia,1.0754769343571429
2495,6200,0,wikipedia,1.075479471111111
2496,6300,0,wikipedia,1.075458357755102
2497,6400,0,wikipedia,1.07548140125
2498,6500,0,wikipedia,1.0754747790607735
2499,6600,0,wikipedia,1.0754950105732484
2500,6700,0,wikipedia,1.0754852144512195
2501,6800,0,wikipedia,1.075515899084507
2502,6900,0,wikipedia,1.075482384528302
2503,7000,0,wikipedia,1.0755870123008848
2504,7100,0,wikipedia,1.0754715418918919
2505,7200,0,wikipedia,1.0754844667647059
2506,7300,0,wikipedia,1.075479579090909
2507,7400,0,wikipedia,1.0755009815606935
2508,7500,0,wikipedia,1.0754817510067114
2509,7600,0,wikipedia,1.075491824
2510,7700,0,wikipedia,1.075497336859504
2511,7800,0,wikipedia,1.0754821151369862
2512,7900,0,wikipedia,1.0754723682
2513,8000,0,wikipedia,1.0754766636363635
2514,8100,0,wikipedia,1.0755879762162162
2515,0,0,wikipedia,
2516,100,0,wikipedia,1.0753409591101695
2517,200,0,wikipedia,1.0753442038265306
2518,300,0,wikipedia,1.0753318207027027
2519,400,0,wikipedia,1.0753390502684563
2520,500,0,wikipedia,1.0753343246666667
2521,600,0,wikipedia,1.0753605921022726
2522,700,0,wikipedia,1.0753672473214284
2523,800,0,wikipedia,1.0753642985882352
2524,900,0,wikipedia,1.0753532295945945
2525,1000,0,wikipedia,1.0753875965
2526,1100,0,wikipedia,1.0754253294936709
2527,1200,0,wikipedia,1.07545334
2528,1300,0,wikipedia,1.0754843886624204
2529,1400,0,wikipedia,1.0754751476
2530,1500,0,wikipedia,1.0754958156914893
2531,1600,0,wikipedia,1.0754987725
2532,1700,0,wikipedia,1.0756003779245282
2533,1800,0,wikipedia,1.0754826322834645
2534,1900,0,wikipedia,1.0754889321387282
2535,2000,0,wikipedia,1.0754894752112676
2536,2100,0,wikipedia,1.0754786584210525
2537,2200,0,wikipedia,1.0754929068831167
2538,2300,0,wikipedia,1.0754983212987013
2539,2400,0,wikipedia,1.075497035375
2540,2500,0,wikipedia,1.075486811967213
2541,2600,0,wikipedia,1.0754834211627906
2542,2700,0,wikipedia,1.0754898848837209
2543,2800,0,wikipedia,1.0755743885294118
2544,2900,0,wikipedia,1.0754987725
2545,3000,0,wikipedia,1.075491824
2546,3100,0,wikipedia,1.0754923912244898
2547,3200,0,wikipedia,1.075523017266187
2548,3300,0,wikipedia,1.0754842819095476
2549,3400,0,wikipedia,1.0754734083435582
2550,3500,0,wikipedia,1.0754629357480314
2551,3600,0,wikipedia,1.075505888433735
2552,3700,0,wikipedia,1.0754663854237287
2553,3800,0,wikipedia,1.0754896297368421
2554,3900,0,wikipedia,1.075578693460076
2555,4000,0,wikipedia,1.0754707543548387
2556,4100,0,wikipedia,1.0754711112738853
2557,4200,0,wikipedia,1.07548541
2558,4300,0,wikipedia,1.0754734083435582
2559,4400,0,wikipedia,1.0755271981818182
2560,4500,0,wikipedia,1.075502004360465
2561,4600,0,wikipedia,1.0754942764117645
2562,4700,0,wikipedia,1.0754667549019608
2563,4800,0,wikipedia,1.0754803230344827
2564,4900,0,wikipedia,1.0755434414285714
2565,5000,0,wikipedia,1.075502859852941
2566,5100,0,wikipedia,1.0754892972727272
2567,5200,0,wikipedia,1.0754879586092714
2568,5300,0,wikipedia,1.0754600308633093
2569,5400,0,wikipedia,1.0754780269784172
2570,5500,0,wikipedia,1.075476114347826
2571,5600,0,wikipedia,1.0754805179661016
2572,5700,0,wikipedia,1.0754760101724137
2573,5800,0,wikipedia,1.0754659468275862
2574,5900,0,wikipedia,1.0754906412765957
2575,6000,0,wikipedia,1.0754774787096772
2576,6100,0,wikipedia,1.0754684557961782
2577,6200,0,wikipedia,1.07548140125
2578,6300,0,wikipedia,1.075464806368715
2579,6400,0,wikipedia,1.07548541
2580,6500,0,wikipedia,1.0754717936871507
2581,6600,0,wikipedia,1.0754928728301887
2582,6700,0,wikipedia,1.075491824
2583,6800,0,wikipedia,1.0754616339655172
2584,6900,0,wikipedia,1.0754861388636363
2585,7000,0,wikipedia,1.0755769738162544
2586,7100,0,wikipedia,1.075473142786885
2587,7200,0,wikipedia,1.0754728255696202
2588,7300,0,wikipedia,1.0754739564285714
2589,7400,0,wikipedia,1.0754771758108108
2590,7500,0,wikipedia,1.0755027205113636
2591,7600,0,wikipedia,1.0754848755
