,time[ms],cpu,sitename,Pmodel
3304,6100,5,facebook,1.075491824
3305,6200,5,facebook,1.07546403
3306,6300,5,facebook,1.0754387627272726
3307,6400,5,facebook,1.075450133
3308,6500,5,facebook,1.075491824
3309,6600,5,facebook,1.0754008618181818
3310,6700,5,facebook,1.07546403
3311,6800,5,facebook,1.0754766636363635
3312,6900,5,facebook,1.0754084419999999
3313,7000,5,facebook,
3314,7100,5,facebook,
3315,7200,5,facebook,1.0755457770588235
3316,7300,5,facebook,1.0754177066666666
3317,7400,5,facebook,1.0754084419999999
3318,7500,5,facebook,1.0754292875
3319,7600,5,facebook,1.075366751
3320,7700,5,facebook,1.0754212699999999
3321,7800,5,facebook,1.07546403
3322,7900,5,facebook,
3323,8000,5,facebook,
3324,0,5,facebook,
3325,100,5,facebook,
3326,200,5,facebook,
3327,300,5,facebook,
3328,400,5,facebook,
3329,500,5,facebook,
3330,600,5,facebook,
3331,700,5,facebook,
3332,800,5,facebook,1.0753548392857142
3333,900,5,facebook,
3334,1000,5,facebook,
3335,1100,5,facebook,1.0753986323529412
3336,1200,5,facebook,1.0754177066666666
3337,1300,5,facebook,1.0754084419999999
3338,1400,5,facebook,1.07546403
3339,1500,5,facebook,
3340,1600,5,facebook,
3341,1700,5,facebook,1.0754709784999998
3342,1800,5,facebook,1.0754084419999999
3343,1900,5,facebook,
3344,2000,5,facebook,
3345,2100,5,facebook,1.07551748
3346,2200,5,facebook,1.0754177066666666
3347,2300,5,facebook,1.0754441771428571
3348,2400,5,facebook,1.0754084419999999
3349,2500,5,facebook,1.0754766636363635
3350,2600,5,facebook,
3351,2700,5,facebook,
3352,2800,5,facebook,1.0755457770588235
3353,2900,5,facebook,
3354,3000,5,facebook,
3355,3100,5,facebook,1.0754143978571429
3356,3200,5,facebook,1.07537717375
3357,3300,5,facebook,1.0754008618181818
3358,3400,5,facebook,1.07548140125
3359,3500,5,facebook,1.0754387627272726
3360,3600,5,facebook,1.07546403
3361,3700,5,facebook,
3362,3800,5,facebook,
3363,3900,5,facebook,1.0755883715789474
3364,4000,5,facebook,1.0754292875
3365,4100,5,facebook,1.0754387627272726
3366,4200,5,facebook,
3367,4300,5,facebook,
3368,4400,5,facebook,1.0754766636363635
3369,4500,5,facebook,1.0754766636363635
3370,4600,5,facebook,
3371,4700,5,facebook,
3372,4800,5,facebook,1.0754008618181818
3373,4900,5,facebook,1.0754292875
3374,5000,5,facebook,1.07546403
3375,5100,5,facebook,1.075394545
3376,5200,5,facebook,1.0754084419999999
3377,5300,5,facebook,1.0754387627272726
3378,5400,5,facebook,1.0753713833333334
3379,5500,5,facebook,1.07546403
3380,5600,5,facebook,1.075366751
3381,5700,5,facebook,1.0755566766666667
3382,5800,5,facebook,1.075491824
3383,5900,5,facebook,1.075450133
3384,6000,5,facebook,1.0754766636363635
3385,6100,5,facebook,1.07545334
3386,6200,5,facebook,1.07548140125
3387,6300,5,facebook,1.075450133
3388,6400,5,facebook,1.0754766636363635
3389,6500,5,facebook,1.0754084419999999
3390,6600,5,facebook,1.075366751
3391,6700,5,facebook,
3392,6800,5,facebook,
3393,6900,5,facebook,1.0754709784999998
3394,7000,5,facebook,1.0754177066666666
3395,7100,5,facebook,1.0754387627272726
3396,7200,5,facebook,1.0754084419999999
3397,7300,5,facebook,
3398,7400,5,facebook,
3399,7500,5,facebook,1.0754292875
3400,7600,5,facebook,1.075394545
3401,7700,5,facebook,1.07546403
3402,7800,5,facebook,1.0753713833333334
3403,7900,5,facebook,1.07537717375
3404,8000,5,facebook,1.0755632942857143
3405,0,5,facebook,
3406,100,5,facebook,1.0753806479999999
3407,200,5,facebook,1.07548140125
3408,300,5,facebook,
3409,400,5,facebook,
3410,500,5,facebook,1.0753548392857142
3411,600,5,facebook,
3412,700,5,facebook,
3413,800,5,facebook,1.0753986323529412
3414,900,5,facebook,1.0754008618181818
3415,1000,5,facebook,
3416,1100,5,facebook,
3417,1200,5,facebook,1.0754143978571429
3418,1300,5,facebook,
3419,1400,5,facebook,
3420,1500,5,facebook,1.0755566766666667
3421,1600,5,facebook,1.07548140125
3422,1700,5,facebook,1.075450133
3423,1800,5,facebook,1.07545334
3424,1900,5,facebook,
3425,2000,5,facebook,
3426,2100,5,facebook,1.0754177066666666
3427,2200,5,facebook,1.0755103533333332
3428,2300,5,facebook,1.0754766636363635
3429,2400,5,facebook,1.0755335149999998
3430,2500,5,facebook,
3431,2600,5,facebook,
3432,2700,5,facebook,1.07545334
3433,2800,5,facebook,1.0754292875
3434,2900,5,facebook,1.07551748
3435,3000,5,facebook,1.0754766636363635
3436,3100,5,facebook,1.0753713833333334
3437,3200,5,facebook,
3438,3300,5,facebook,
3439,3400,5,facebook,1.0754441771428571
3440,3500,5,facebook,
3441,3600,5,facebook,
3442,3700,5,facebook,1.07545334
3443,3800,5,facebook,1.0754292875
3444,3900,5,facebook,1.0754766636363635
3445,4000,5,facebook,1.0754177066666666
3446,4100,5,facebook,1.07532506
3447,4200,5,facebook,
3448,4300,5,facebook,
3449,4400,5,facebook,1.0755335149999998
3450,4500,5,facebook,1.0754766636363635
3451,4600,5,facebook,1.0755103533333332
3452,4700,5,facebook,1.075450133
3453,4800,5,facebook,1.07548541
3454,4900,5,facebook,1.0754766636363635
3455,5000,5,facebook,1.075491824
3456,5100,5,facebook,
3457,5200,5,facebook,
3458,5300,5,facebook,1.07546403
3459,5400,5,facebook,1.0754008618181818
3460,5500,5,facebook,1.0755103533333332
3461,5600,5,facebook,
3462,5700,5,facebook,
3463,5800,5,facebook,1.0754998932258064
3464,5900,5,facebook,
3465,6000,5,facebook,
3466,6100,5,facebook,1.0755335149999998
3467,6200,5,facebook,1.07537717375
3468,6300,5,facebook,1.07532506
3469,6400,5,facebook,1.07532506
3470,6500,5,facebook,1.075450133
3471,6600,5,facebook,1.075575206
3472,6700,5,facebook,1.0754292875
3473,6800,5,facebook,1.0755037357142856
3474,6900,5,facebook,
3475,7000,5,facebook,
3476,7100,5,facebook,1.07548541
3477,7200,5,facebook,1.07545334
3478,7300,5,facebook,1.0754987725
3479,7400,5,facebook,1.0753713833333334
3480,7500,5,facebook,
3481,7600,5,facebook,
3482,7700,5,facebook,1.0755856287499999
3483,7800,5,facebook,
3484,7900,5,facebook,
3485,0,5,facebook,
3486,100,5,facebook,1.0753482216666665
3487,200,5,facebook,1.0753713833333334
3488,300,5,facebook,1.0754212699999999
3489,400,5,facebook,
3490,500,5,facebook,
3491,600,5,facebook,
3492,700,5,facebook,
3493,800,5,facebook,
3494,900,5,facebook,
3495,1000,5,facebook,
3496,1100,5,facebook,
3497,1200,5,facebook,1.0753806479999999
3498,1300,5,facebook,1.0754766636363635
3499,1400,5,facebook,1.0754212699999999
3500,1500,5,facebook,
3501,1600,5,facebook,
3502,1700,5,facebook,1.0754347731578946
3503,1800,5,facebook,1.07532506
3504,1900,5,facebook,1.07546403
3505,2000,5,facebook,
3506,2100,5,facebook,
3507,2200,5,facebook,1.0754766636363635
3508,2300,5,facebook,1.075422339
3509,2400,5,facebook,
3510,2500,5,facebook,
3511,2600,5,facebook,1.0754441771428571
3512,2700,5,facebook,
3513,2800,5,facebook,
3514,2900,5,facebook,1.0754177066666666
3515,3000,5,facebook,1.0754008618181818
3516,3100,5,facebook,1.0754212699999999
3517,3200,5,facebook,
3518,3300,5,facebook,
3519,3400,5,facebook,1.0754084419999999
3520,3500,5,facebook,1.07546403
3521,3600,5,facebook,1.075450133
3522,3700,5,facebook,
3523,3800,5,facebook,
3524,3900,5,facebook,1.0755703011764706
3525,4000,5,facebook,1.0754292875
3526,4100,5,facebook,1.0754177066666666
3527,4200,5,facebook,1.07546403
3528,4300,5,facebook,
3529,4400,5,facebook,
3530,4500,5,facebook,1.075491824
3531,4600,5,facebook,1.075450133
3532,4700,5,facebook,
3533,4800,5,facebook,
3534,4900,5,facebook,1.0754387627272726
3535,5000,5,facebook,1.0753892
3536,5100,5,facebook,1.0754084419999999
3537,5200,5,facebook,1.07546403
3538,5300,5,facebook,1.07545334
3539,5400,5,facebook,
3540,5500,5,facebook,
3541,5600,5,facebook,1.0754008618181818
3542,5700,5,facebook,1.0754084419999999
3543,5800,5,facebook,
3544,5900,5,facebook,
3545,6000,5,facebook,1.075491824
3546,6100,5,facebook,1.0754084419999999
3547,6200,5,facebook,1.0754143978571429
3548,6300,5,facebook,
3549,6400,5,facebook,
3550,6500,5,facebook,1.07551748
3551,6600,5,facebook,1.0755145645454545
3552,6700,5,facebook,1.075491824
3553,6800,5,facebook,1.07546403
3554,6900,5,facebook,1.07537717375
3555,7000,5,facebook,1.07548140125
3556,7100,5,facebook,1.075450133
3557,7200,5,facebook,1.075450133
3558,7300,5,facebook,1.07548541
3559,7400,5,facebook,1.075394545
3560,7500,5,facebook,
3561,7600,5,facebook,
3562,7700,5,facebook,1.0754387627272726
3563,7800,5,facebook,1.0755335149999998
3564,7900,5,facebook,1.075436236
3565,0,5,facebook,
3566,100,5,facebook,1.07532506
3567,200,5,facebook,1.0754292875
3568,300,5,facebook,1.0753892
3569,400,5,facebook,
3570,500,5,facebook,
3571,600,5,facebook,
3572,700,5,facebook,
3573,800,5,facebook,1.0753908878947367
3574,900,5,facebook,
3575,1000,5,facebook,
3576,1100,5,facebook,1.07548140125
3577,1200,5,facebook,
3578,1300,5,facebook,
3579,1400,5,facebook,1.0753846185714284
3580,1500,5,facebook,1.07545334
3581,1600,5,facebook,1.07546403
3582,1700,5,facebook,
3583,1800,5,facebook,
3584,1900,5,facebook,1.07546403
3585,2000,5,facebook,
3586,2100,5,facebook,
3587,2200,5,facebook,1.0754292875
3588,2300,5,facebook,1.0754084419999999
3589,2400,5,facebook,1.0754292875
3590,2500,5,facebook,1.0754292875
3591,2600,5,facebook,1.075450133
3592,2700,5,facebook,1.075450133
3593,2800,5,facebook,
3594,2900,5,facebook,
3595,3000,5,facebook,1.0753806479999999
3596,3100,5,facebook,
3597,3200,5,facebook,
3598,3300,5,facebook,1.075382564827586
3599,3400,5,facebook,
3600,3500,5,facebook,
3601,3600,5,facebook,1.0754212699999999
3602,3700,5,facebook,1.0755335149999998
3603,3800,5,facebook,1.0754177066666666
3604,3900,5,facebook,1.07548541
3605,4000,5,facebook,
3606,4100,5,facebook,
3607,4200,5,facebook,1.075575206
3608,4300,5,facebook,1.075362960909091
3609,4400,5,facebook,1.0754387627272726
3610,4500,5,facebook,
3611,4600,5,facebook,
3612,4700,5,facebook,1.0754292875
3613,4800,5,facebook,1.0754292875
3614,4900,5,facebook,1.07546403
3615,5000,5,facebook,1.0754441771428571
3616,5100,5,facebook,1.0755335149999998
3617,5200,5,facebook,
3618,5300,5,facebook,
3619,5400,5,facebook,1.0754008618181818
3620,5500,5,facebook,1.07546403
3621,5600,5,facebook,1.075366751
3622,5700,5,facebook,1.0754441771428571
3623,5800,5,facebook,1.0753846185714284
3624,5900,5,facebook,1.07546403
3625,6000,5,facebook,1.0754212699999999
3626,6100,5,facebook,1.0754292875
3627,6200,5,facebook,
3628,6300,5,facebook,
3629,6400,5,facebook,
3630,6500,5,facebook,
3631,6600,5,facebook,1.0754987725
3632,6700,5,facebook,1.0754987725
3633,6800,5,facebook,1.0754292875
3634,6900,5,facebook,1.0754008618181818
3635,7000,5,facebook,1.0754292875
3636,7100,5,facebook,
3637,7200,5,facebook,
3638,7300,5,facebook,1.0754766636363635
3639,7400,5,facebook,1.0754766636363635
3640,7500,5,facebook,1.0754766636363635
3641,7600,5,facebook,1.075491824
3642,7700,5,facebook,1.075491824
3643,7800,5,facebook,1.0755524654545454
3644,7900,5,facebook,1.075450133
3645,0,5,facebook,
3646,100,5,facebook,1.0753511168749998
3647,200,5,facebook,1.0754143978571429
3648,300,5,facebook,1.07546403
3649,400,5,facebook,1.075366751
3650,500,5,facebook,
3651,600,5,facebook,
3652,700,5,facebook,1.0753598025
3653,800,5,facebook,
3654,900,5,facebook,
3655,1000,5,facebook,1.0753892
3656,1100,5,facebook,1.075491824
3657,1200,5,facebook,1.0754143978571429
3658,1300,5,facebook,
3659,1400,5,facebook,
3660,1500,5,facebook,1.07545334
3661,1600,5,facebook,1.0754766636363635
3662,1700,5,facebook,1.075450133
3663,1800,5,facebook,1.0754292875
3664,1900,5,facebook,1.0754387627272726
3665,2000,5,facebook,1.075450133
3666,2100,5,facebook,1.07548541
3667,2200,5,facebook,1.0754084419999999
3668,2300,5,facebook,1.0754084419999999
3669,2400,5,facebook,
3670,2500,5,facebook,
3671,2600,5,facebook,1.0754766636363635
3672,2700,5,facebook,1.0754987725
3673,2800,5,facebook,1.0755335149999998
3674,2900,5,facebook,1.0754387627272726
3675,3000,5,facebook,1.0754387627272726
3676,3100,5,facebook,1.075450133
3677,3200,5,facebook,
3678,3300,5,facebook,
3679,3400,5,facebook,1.07545334
3680,3500,5,facebook,
3681,3600,5,facebook,
3682,3700,5,facebook,
3683,3800,5,facebook,
3684,3900,5,facebook,
3685,4000,5,facebook,
3686,4100,5,facebook,1.0756493233333333
3687,4200,5,facebook,1.0753713833333334
3688,4300,5,facebook,1.075450133
3689,4400,5,facebook,1.0754766636363635
3690,4500,5,facebook,
3691,4600,5,facebook,
3692,4700,5,facebook,1.0754292875
3693,4800,5,facebook,1.0754387627272726
3694,4900,5,facebook,1.0754008618181818
3695,5000,5,facebook,1.0754084419999999
3696,5100,5,facebook,
3697,5200,5,facebook,
3698,5300,5,facebook,
3699,5400,5,facebook,
3700,5500,5,facebook,
3701,5600,5,facebook,
3702,5700,5,facebook,1.0755856287499999
3703,5800,5,facebook,1.07546403
3704,5900,5,facebook,1.0754892972727272
3705,6000,5,facebook,
3706,6100,5,facebook,
3707,6200,5,facebook,1.075519618
3708,6300,5,facebook,1.075436236
3709,6400,5,facebook,1.075362960909091
3710,6500,5,facebook,1.075491824
3711,6600,5,facebook,1.0754766636363635
3712,6700,5,facebook,
3713,6800,5,facebook,
3714,6900,5,facebook,1.0754212699999999
3715,7000,5,facebook,1.0755335149999998
3716,7100,5,facebook,
3717,7200,5,facebook,
3718,7300,5,facebook,
3719,7400,5,facebook,
3720,7500,5,facebook,1.075455344375
3721,7600,5,facebook,1.0754387627272726
3722,7700,5,facebook,1.0754292875
3723,7800,5,facebook,1.07537717375
3724,7900,5,facebook,1.07548541
3725,8000,5,facebook,1.07546403
3726,0,5,facebook,
3727,100,5,facebook,
3728,200,5,facebook,
3729,300,5,facebook,1.075394545
3730,400,5,facebook,1.075491824
3731,500,5,facebook,1.075394545
3732,600,5,facebook,
3733,700,5,facebook,
3734,800,5,facebook,
3735,900,5,facebook,1.07546403
3736,1000,5,facebook,
3737,1100,5,facebook,
3738,1200,5,facebook,1.0753846185714284
3739,1300,5,facebook,1.0754292875
3740,1400,5,facebook,1.0754766636363635
3741,1500,5,facebook,
3742,1600,5,facebook,
3743,1700,5,facebook,1.07546403
3744,1800,5,facebook,1.07545334
3745,1900,5,facebook,
3746,2000,5,facebook,
3747,2100,5,facebook,1.0754441771428571
3748,2200,5,facebook,1.075394545
3749,2300,5,facebook,1.0754084419999999
3750,2400,5,facebook,1.07546403
3751,2500,5,facebook,1.075491824
3752,2600,5,facebook,1.0755103533333332
3753,2700,5,facebook,
3754,2800,5,facebook,
3755,2900,5,facebook,1.0754084419999999
3756,3000,5,facebook,
3757,3100,5,facebook,
3758,3200,5,facebook,1.07546403
3759,3300,5,facebook,1.0754008618181818
3760,3400,5,facebook,1.075366751
3761,3500,5,facebook,1.07548541
3762,3600,5,facebook,1.0754292875
3763,3700,5,facebook,1.0754008618181818
3764,3800,5,facebook,1.07548140125
3765,3900,5,facebook,
3766,4000,5,facebook,
3767,4100,5,facebook,1.0755883715789474
3768,4200,5,facebook,
3769,4300,5,facebook,
3770,4400,5,facebook,1.0755524654545454
3771,4500,5,facebook,
3772,4600,5,facebook,
3773,4700,5,facebook,1.075436236
3774,4800,5,facebook,1.07546403
3775,4900,5,facebook,1.0754387627272726
3776,5000,5,facebook,1.0754387627272726
3777,5100,5,facebook,1.0754292875
3778,5200,5,facebook,1.0755335149999998
3779,5300,5,facebook,1.0754987725
3780,5400,5,facebook,1.0754177066666666
3781,5500,5,facebook,1.0755335149999998
3782,5600,5,facebook,1.075450133
3783,5700,5,facebook,1.0755566766666667
3784,5800,5,facebook,1.0754084419999999
3785,5900,5,facebook,1.0754008618181818
3786,6000,5,facebook,
3787,6100,5,facebook,
3788,6200,5,facebook,1.075575206
3789,6300,5,facebook,1.0754084419999999
3790,6400,5,facebook,1.0754766636363635
3791,6500,5,facebook,1.075450133
3792,6600,5,facebook,1.0754008618181818
3793,6700,5,facebook,1.07548140125
3794,6800,5,facebook,1.075362960909091
3795,6900,5,facebook,
3796,7000,5,facebook,
3797,7100,5,facebook,1.07548541
3798,7200,5,facebook,
3799,7300,5,facebook,
3800,7400,5,facebook,1.075436236
3801,7500,5,facebook,1.0754177066666666
3802,7600,5,facebook,1.0754008618181818
3803,7700,5,facebook,1.075450133
3804,7800,5,facebook,1.0754292875
3805,7900,5,facebook,1.0754387627272726
3806,8000,5,facebook,1.0754084419999999
3807,0,5,facebook,
3808,100,5,facebook,1.0753482216666665
3809,200,5,facebook,
3810,300,5,facebook,
3811,400,5,facebook,1.0753806479999999
3812,500,5,facebook,
3813,600,5,facebook,
3814,700,5,facebook,1.0753548392857142
3815,800,5,facebook,1.0754987725
3816,900,5,facebook,1.0754387627272726
3817,1000,5,facebook,1.0754387627272726
3818,1100,5,facebook,
3819,1200,5,facebook,
3820,1300,5,facebook,1.0754766636363635
3821,1400,5,facebook,1.0753892
3822,1500,5,facebook,1.075450133
3823,1600,5,facebook,1.07546403
3824,1700,5,facebook,
3825,1800,5,facebook,
3826,1900,5,facebook,
3827,2000,5,facebook,
3828,2100,5,facebook,1.0755335149999998
3829,2200,5,facebook,1.0754084419999999
3830,2300,5,facebook,1.0754292875
3831,2400,5,facebook,1.075491824
3832,2500,5,facebook,1.075436236
3833,2600,5,facebook,1.0755103533333332
3834,2700,5,facebook,1.0754292875
3835,2800,5,facebook,
3836,2900,5,facebook,
3837,3000,5,facebook,1.0754967288235293
3838,3100,5,facebook,1.075450133
3839,3200,5,facebook,1.0754766636363635
3840,3300,5,facebook,
3841,3400,5,facebook,
3842,3500,5,facebook,1.0754212699999999
3843,3600,5,facebook,1.07548541
3844,3700,5,facebook,1.0753713833333334
3845,3800,5,facebook,1.0754177066666666
3846,3900,5,facebook,1.0754387627272726
3847,4000,5,facebook,1.0755212529411764
3848,4100,5,facebook,1.0754177066666666
3849,4200,5,facebook,1.0755103533333332
3850,4300,5,facebook,1.0754008618181818
3851,4400,5,facebook,1.0754177066666666
3852,4500,5,facebook,1.0754292875
3853,4600,5,facebook,1.075491824
3854,4700,5,facebook,
3855,4800,5,facebook,
3856,4900,5,facebook,1.0754441771428571
3857,5000,5,facebook,1.075362960909091
3858,5100,5,facebook,1.0754766636363635
3859,5200,5,facebook,1.0754084419999999
3860,5300,5,facebook,1.0754292875
3861,5400,5,facebook,1.07546403
3862,5500,5,facebook,
3863,5600,5,facebook,
3864,5700,5,facebook,1.0754739564285714
3865,5800,5,facebook,1.07546403
3866,5900,5,facebook,1.0754292875
3867,6000,5,facebook,
3868,6100,5,facebook,
3869,6200,5,facebook,1.0755335149999998
3870,6300,5,facebook,1.0754292875
3871,6400,5,facebook,1.07548541
3872,6500,5,facebook,1.0754177066666666
3873,6600,5,facebook,1.0753713833333334
3874,6700,5,facebook,
3875,6800,5,facebook,
3876,6900,5,facebook,1.0754212699999999
3877,7000,5,facebook,1.0753713833333334
3878,7100,5,facebook,1.0753713833333334
3879,7200,5,facebook,1.0754387627272726
3880,7300,5,facebook,1.0754212699999999
3881,7400,5,facebook,1.075450133
3882,7500,5,facebook,1.075450133
3883,7600,5,facebook,1.075450133
3884,7700,5,facebook,1.075362960909091
3885,7800,5,facebook,1.075450133
3886,7900,5,facebook,1.0755103533333332
3887,0,5,facebook,
3888,100,5,facebook,1.075352854
3889,200,5,facebook,1.0754008618181818
3890,300,5,facebook,
3891,400,5,facebook,
3892,500,5,facebook,
3893,600,5,facebook,
3894,700,5,facebook,1.0755225436842104
3895,800,5,facebook,
3896,900,5,facebook,
3897,1000,5,facebook,1.07537717375
3898,1100,5,facebook,1.07546403
3899,1200,5,facebook,1.0754292875
3900,1300,5,facebook,1.0754008618181818
3901,1400,5,facebook,1.0754177066666666
3902,1500,5,facebook,
3903,1600,5,facebook,
3904,1700,5,facebook,1.0755037357142856
3905,1800,5,facebook,
3906,1900,5,facebook,
3907,2000,5,facebook,1.0753713833333334
3908,2100,5,facebook,1.0754766636363635
3909,2200,5,facebook,1.075491824
3910,2300,5,facebook,1.0754084419999999
3911,2400,5,facebook,1.0754292875
3912,2500,5,facebook,1.0754766636363635
3913,2600,5,facebook,1.07537717375
3914,2700,5,facebook,
3915,2800,5,facebook,
3916,2900,5,facebook,1.0755335149999998
3917,3000,5,facebook,1.0754084419999999
3918,3100,5,facebook,1.0754084419999999
3919,3200,5,facebook,1.0754387627272726
3920,3300,5,facebook,1.07551748
3921,3400,5,facebook,1.07546403
3922,3500,5,facebook,
3923,3600,5,facebook,
3924,3700,5,facebook,1.0754766636363635
3925,3800,5,facebook,
3926,3900,5,facebook,
3927,4000,5,facebook,1.0755212529411764
3928,4100,5,facebook,1.0754008618181818
3929,4200,5,facebook,1.075362960909091
3930,4300,5,facebook,1.075394545
3931,4400,5,facebook,1.0754084419999999
3932,4500,5,facebook,1.07546403
3933,4600,5,facebook,1.0754177066666666
3934,4700,5,facebook,1.0754387627272726
3935,4800,5,facebook,1.0754387627272726
3936,4900,5,facebook,
3937,5000,5,facebook,
3938,5100,5,facebook,1.07546403
3939,5200,5,facebook,1.0755103533333332
3940,5300,5,facebook,1.07545334
3941,5400,5,facebook,1.0754387627272726
3942,5500,5,facebook,1.075491824
3943,5600,5,facebook,1.0754292875
3944,5700,5,facebook,
3945,5800,5,facebook,
3946,5900,5,facebook,1.0754766636363635
3947,6000,5,facebook,1.0754766636363635
3948,6100,5,facebook,1.07546403
3949,6200,5,facebook,1.0754292875
3950,6300,5,facebook,1.07546403
3951,6400,5,facebook,1.0755145645454545
3952,6500,5,facebook,
3953,6600,5,facebook,
3954,6700,5,facebook,1.0754177066666666
3955,6800,5,facebook,1.07545334
3956,6900,5,facebook,1.075491824
3957,7000,5,facebook,
3958,7100,5,facebook,
3959,7200,5,facebook,1.0754387627272726
3960,7300,5,facebook,1.07548541
3961,7400,5,facebook,1.07548541
3962,7500,5,facebook,
3963,7600,5,facebook,
3964,7700,5,facebook,1.0754162590625
3965,7800,5,facebook,1.0754177066666666
3966,7900,5,facebook,
3967,8000,5,facebook,
3968,0,5,facebook,
3969,100,5,facebook,1.07535713
3970,200,5,facebook,1.075450133
3971,300,5,facebook,1.0754143978571429
3972,400,5,facebook,1.07532506
3973,500,5,facebook,
3974,600,5,facebook,
3975,700,5,facebook,
3976,800,5,facebook,
3977,900,5,facebook,1.0754212699999999
3978,1000,5,facebook,1.0754084419999999
3979,1100,5,facebook,1.0754008618181818
3980,1200,5,facebook,1.0754084419999999
3981,1300,5,facebook,1.075491824
3982,1400,5,facebook,1.0754387627272726
3983,1500,5,facebook,
3984,1600,5,facebook,
3985,1700,5,facebook,1.0755457770588235
3986,1800,5,facebook,1.0754292875
3987,1900,5,facebook,
3988,2000,5,facebook,
3989,2100,5,facebook,
3990,2200,5,facebook,
3991,2300,5,facebook,1.075366751
3992,2400,5,facebook,1.075366751
3993,2500,5,facebook,1.075362960909091
3994,2600,5,facebook,
3995,2700,5,facebook,
3996,2800,5,facebook,1.0755037357142856
3997,2900,5,facebook,
3998,3000,5,facebook,
3999,3100,5,facebook,1.0754212699999999
4000,3200,5,facebook,
4001,3300,5,facebook,
4002,3400,5,facebook,1.075507458125
4003,3500,5,facebook,1.0754177066666666
4004,3600,5,facebook,1.0754292875
4005,3700,5,facebook,1.0754387627272726
4006,3800,5,facebook,
4007,3900,5,facebook,
4008,4000,5,facebook,1.0754387627272726
4009,4100,5,facebook,1.0754143978571429
4010,4200,5,facebook,1.0754084419999999
4011,4300,5,facebook,1.0754292875
4012,4400,5,facebook,1.0753892
4013,4500,5,facebook,1.07546403
4014,4600,5,facebook,1.0753713833333334
4015,4700,5,facebook,
4016,4800,5,facebook,
4017,4900,5,facebook,1.0755632942857143
4018,5000,5,facebook,1.07546403
4019,5100,5,facebook,1.0754292875
4020,5200,5,facebook,1.075491824
4021,5300,5,facebook,1.0754441771428571
4022,5400,5,facebook,1.0754084419999999
4023,5500,5,facebook,1.0754387627272726
4024,5600,5,facebook,1.0754292875
4025,5700,5,facebook,1.0754008618181818
4026,5800,5,facebook,1.0754441771428571
4027,5900,5,facebook,1.0755335149999998
4028,6000,5,facebook,1.07546403
4029,6100,5,facebook,1.075450133
4030,6200,5,facebook,1.0754084419999999
4031,6300,5,facebook,
4032,6400,5,facebook,
4033,6500,5,facebook,1.07546403
4034,6600,5,facebook,1.0755335149999998
4035,6700,5,facebook,1.0754292875
4036,6800,5,facebook,1.0754387627272726
4037,6900,5,facebook,
4038,7000,5,facebook,
4039,7100,5,facebook,1.0754292875
4040,7200,5,facebook,1.0754212699999999
4041,7300,5,facebook,1.0755335149999998
4042,7400,5,facebook,1.075366751
4043,7500,5,facebook,1.075450133
4044,7600,5,facebook,1.07551748
4045,7700,5,facebook,1.0755524654545454
4046,7800,5,facebook,
4047,7900,5,facebook,
4048,8000,5,facebook,1.0755457770588235
