time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5100,0.5891891891891892,,0,facebook,1.0761642857142857
5100,0.6181818181818182,,0,facebook,1.0761642857142857
5100,0.5986394557823129,,0,facebook,1.0761642857142857
5100,0.6481481481481481,,0,facebook,1.0761642857142857
5100,0.6176470588235294,,0,facebook,1.0761642857142857
5100,0.5827814569536424,,0,facebook,1.0761642857142857
5100,0.6508771929995073,,0,facebook,1.0761642857142857
5100,0.6507666098972349,,0,facebook,1.0761642857142857
5100,0.6407185628742516,,0,facebook,1.0761642857142857
5100,0.5894039735099338,,0,facebook,1.0761642857142857
5100,0.6045197740112994,,0,facebook,1.0761642857142857
5100,0.6434108527131783,,0,facebook,1.0761642857142857
5100,0.6049382716049383,,0,facebook,1.0761642857142857
5100,,,0,facebook,1.0761642857142857
5100,0.6220472440944882,,0,facebook,1.0761642857142857
5100,0.6267605633802817,,0,facebook,1.0761642857142857
5100,0.5785714285714286,,0,facebook,1.0761642857142857
5100,0.6456692913385826,,0,facebook,1.0761642857142857
5100,0.6513157894736842,,0,facebook,1.0761642857142857
5100,0.6148648648648649,,0,facebook,1.0761642857142857
5100,0.6556291390728477,,0,facebook,1.0761642857142857
5100,0.6198830409356725,,0,facebook,1.0761642857142857
5100,0.6320000000186637,,0,facebook,1.0761642857142857
5100,0.625,,0,facebook,1.0761642857142857
5100,0.6466165413533834,,0,facebook,1.0761642857142857
5100,0.6268656716417911,,0,facebook,1.0761642857142857
5100,0.6064516129032258,,0,facebook,1.0761642857142857
5100,0.6567164179104478,,0,facebook,1.0761642857142857
5100,0.5782312925170068,,0,facebook,1.0761642857142857
5100,0.5939393939393941,,0,facebook,1.0761642857142857
5100,0.6011235955056179,,0,facebook,1.0761642857142857
5100,0.6118421052631579,,0,facebook,1.0761642857142857
5100,0.6038461538286948,,0,facebook,1.0761642857142857
5200,0.7755102040816326,,0,facebook,1.0759556000000001
5200,0.6808510638297872,,0,facebook,1.0759556000000001
5200,0.6137566137566137,,0,facebook,1.0759556000000001
5200,0.5566502463054187,,0,facebook,1.0759556000000001
5200,0.6027397260273972,,0,facebook,1.0759556000000001
5200,0.5838509316770186,,0,facebook,1.0759556000000001
5200,0.5815602836879432,,0,facebook,1.0759556000000001
5200,0.6302083333333334,,0,facebook,1.0759556000000001
5200,0.583941605839416,,0,facebook,1.0759556000000001
5200,0.5773809523809523,,0,facebook,1.0759556000000001
5200,0.6122448979591837,,0,facebook,1.0759556000000001
5200,0.6396396396396397,,0,facebook,1.0759556000000001
5200,0.6206896551724138,,0,facebook,1.0759556000000001
5200,0.6412213740458015,,0,facebook,1.0759556000000001
5200,0.6310160427807486,,0,facebook,1.0759556000000001
5200,0.6506849315068494,,0,facebook,1.0759556000000001
5200,0.6620689655172414,,0,facebook,1.0759556000000001
5200,0.6390977443609023,,0,facebook,1.0759556000000001
5200,0.6530612244897959,,0,facebook,1.0759556000000001
5200,0.6108108108108108,,0,facebook,1.0759556000000001
5200,0.618421052631579,,0,facebook,1.0759556000000001
5200,0.6,,0,facebook,1.0759556000000001
5200,0.6078431372549019,,0,facebook,1.0759556000000001
5200,0.6136363636363636,,0,facebook,1.0759556000000001
5200,0.60431654676259,,0,facebook,1.0759556000000001
5200,0.6265060240963856,,0,facebook,1.0759556000000001
5200,0.5886524822695035,,0,facebook,1.0759556000000001
5200,0.5703125,,0,facebook,1.0759556000000001
5200,0.60625,,0,facebook,1.0759556000000001
5200,0.6064814814814815,,0,facebook,1.0759556000000001
5200,,,0,facebook,1.0759556000000001
5200,0.5977653631284916,,0,facebook,1.0759556000000001
5200,0.5876288659793815,,0,facebook,1.0759556000000001
5200,0.6041666666666666,,0,facebook,1.0759556000000001
5200,0.6319444444444444,,0,facebook,1.0759556000000001
5200,0.6631016042780749,,0,facebook,1.0759556000000001
5200,0.6269430051813472,,0,facebook,1.0759556000000001
5200,0.6130653266331658,,0,facebook,1.0759556000000001
5200,0.6363636363636364,,0,facebook,1.0759556000000001
5200,0.6058394160583942,,0,facebook,1.0759556000000001
5200,0.6388888888888888,,0,facebook,1.0759556000000001
5200,0.6490066225165563,,0,facebook,1.0759556000000001
5200,0.5989583333333334,,0,facebook,1.0759556000000001
5200,0.6236559139784946,,0,facebook,1.0759556000000001
5200,0.577922077922078,,0,facebook,1.0759556000000001
5200,0.5963855421686747,,0,facebook,1.0759556000000001
5200,0.37,,0,facebook,1.0759556000000001
5200,0.5725806451612904,,0,facebook,1.0759556000000001
5200,0.6159420289855072,,0,facebook,1.0759556000000001
5200,0.6212765957645423,,0,facebook,1.0759556000000001
5300,0.7755102040816326,,0,facebook,1.07486
5300,0.6363636363636364,,0,facebook,1.07486
5300,0.6104651162790697,,0,facebook,1.07486
5300,0.5714285714285714,,0,facebook,1.07486
5300,0.6557377049180327,,0,facebook,1.07486
5300,0.6111111111111112,,0,facebook,1.07486
5300,0.5566502463054187,,0,facebook,1.07486
5300,0.6519607843137255,,0,facebook,1.07486
5300,0.6060606060606061,,0,facebook,1.07486
5300,0.5686274509803921,,0,facebook,1.07486
5300,0.6,,0,facebook,1.07486
5300,0.5918367346938775,,0,facebook,1.07486
5300,0.5808383233532934,,0,facebook,1.07486
5300,0.6415094339622641,,0,facebook,1.07486
5300,0.6242038216560509,,0,facebook,1.07486
5300,0.6535433070866141,,0,facebook,1.07486
5300,0.5868263473053892,,0,facebook,1.07486
5300,0.6086956521739131,,0,facebook,1.07486
5300,0.6382978723404256,,0,facebook,1.07486
5300,0.65625,,0,facebook,1.07486
5300,0.618421052631579,,0,facebook,1.07486
5300,0.6119402985074627,,0,facebook,1.07486
5300,0.5546875,,0,facebook,1.07486
5300,0.5869565217391305,,0,facebook,1.07486
5300,0.6176470588235294,,0,facebook,1.07486
5300,0.6086956521739131,,0,facebook,1.07486
5300,0.6167664670658682,,0,facebook,1.07486
5300,0.6280701754220254,,0,facebook,1.07486
5300,0.5539906103286385,,0,facebook,1.07486
5300,0.625,,0,facebook,1.07486
5300,0.546875,,0,facebook,1.07486
5300,0.631578947368421,,0,facebook,1.07486
5300,0.625,,0,facebook,1.07486
5300,0.631578947368421,,0,facebook,1.07486
5300,0.6120218579234973,,0,facebook,1.07486
5300,0.6503496503496503,,0,facebook,1.07486
5300,0.5874125874125874,,0,facebook,1.07486
5300,0.6222222222222222,,0,facebook,1.07486
5300,0.6139240506329114,,0,facebook,1.07486
5300,0.6,,0,facebook,1.07486
5300,0.6614173228346457,,0,facebook,1.07486
5300,0.5804597701149425,,0,facebook,1.07486
5300,0.5819672131147541,,0,facebook,1.07486
5300,0.6605504587155964,,0,facebook,1.07486
5300,0.5942028985507246,,0,facebook,1.07486
5300,0.6258503401360545,,0,facebook,1.07486
5300,,,0,facebook,1.07486
5300,0.5895522388059702,,0,facebook,1.07486
5300,0.6,,0,facebook,1.07486
5300,0.5958904109589042,,0,facebook,1.07486
5400,0.9361702127659576,,0,facebook,1.0755444444444444
5400,0.6375838926174496,,0,facebook,1.0755444444444444
5400,0.6280487804878049,,0,facebook,1.0755444444444444
5400,0.6546762589928058,,0,facebook,1.0755444444444444
5400,0.6037735849056604,,0,facebook,1.0755444444444444
5400,0.609375,,0,facebook,1.0755444444444444
5400,0.66,,0,facebook,1.0755444444444444
5400,0.6223776223776224,,0,facebook,1.0755444444444444
5400,0.5674157303370787,,0,facebook,1.0755444444444444
5400,0.6107784431137725,,0,facebook,1.0755444444444444
5400,0.627906976744186,,0,facebook,1.0755444444444444
5400,0.6285714285714286,,0,facebook,1.0755444444444444
5400,0.6482758620689655,,0,facebook,1.0755444444444444
5400,0.6505376344086021,,0,facebook,1.0755444444444444
5400,0.5555555555555556,,0,facebook,1.0755444444444444
5400,0.6270270270270271,,0,facebook,1.0755444444444444
5400,0.6027397260273972,,0,facebook,1.0755444444444444
5400,0.6134969325153374,,0,facebook,1.0755444444444444
5400,0.6559139784946236,,0,facebook,1.0755444444444444
5400,0.6190476190476191,,0,facebook,1.0755444444444444
5400,0.6052631578947368,,0,facebook,1.0755444444444444
5400,0.6111111111111112,,0,facebook,1.0755444444444444
5400,0.6423841059602649,,0,facebook,1.0755444444444444
5400,0.57,,0,facebook,1.0755444444444444
5400,0.6338797814207651,,0,facebook,1.0755444444444444
5400,0.6137931034482759,,0,facebook,1.0755444444444444
5400,0.66,,0,facebook,1.0755444444444444
5400,0.6379018612683415,,0,facebook,1.0755444444444444
5400,0.6029411764705882,,0,facebook,1.0755444444444444
5400,0.6416666666666667,,0,facebook,1.0755444444444444
5400,0.6139240506329114,,0,facebook,1.0755444444444444
5400,0.5920000000000001,,0,facebook,1.0755444444444444
5400,0.6259541984732825,,0,facebook,1.0755444444444444
5400,0.6107784431137725,,0,facebook,1.0755444444444444
5400,0.6404494382022472,,0,facebook,1.0755444444444444
5400,0.5846153846153846,,0,facebook,1.0755444444444444
5400,0.6439393939393939,,0,facebook,1.0755444444444444
5400,0.6428571428571429,,0,facebook,1.0755444444444444
5400,0.6236559139784946,,0,facebook,1.0755444444444444
5400,0.6197916666666666,,0,facebook,1.0755444444444444
5400,0.5895953757225434,,0,facebook,1.0755444444444444
5400,0.5773809523809523,,0,facebook,1.0755444444444444
5400,0.5774647887323944,,0,facebook,1.0755444444444444
5400,0.6168831168831169,,0,facebook,1.0755444444444444
5400,0.6708074534161491,,0,facebook,1.0755444444444444
5400,0.631578947368421,,0,facebook,1.0755444444444444
5400,,,0,facebook,1.0755444444444444
5400,0.5927601809954751,,0,facebook,1.0755444444444444
5400,0.618421052631579,,0,facebook,1.0755444444444444
5400,0.6363636363636364,,0,facebook,1.0755444444444444
5500,0.9646464646464646,,0,facebook,1.0758584999999998
5500,0.6312056737588653,,0,facebook,1.0758584999999998
5500,0.6218487394957983,,0,facebook,1.0758584999999998
5500,0.625,,0,facebook,1.0758584999999998
5500,0.6026200873362445,,0,facebook,1.0758584999999998
5500,0.5795454545454546,,0,facebook,1.0758584999999998
5500,0.6283783783783784,,0,facebook,1.0758584999999998
5500,0.6212121212121212,,0,facebook,1.0758584999999998
5500,0.6055555555555555,,0,facebook,1.0758584999999998
5500,0.6418918918918919,,0,facebook,1.0758584999999998
5500,0.6293706293706294,,0,facebook,1.0758584999999998
5500,0.6428571428571429,,0,facebook,1.0758584999999998
5500,0.6080402010050251,,0,facebook,1.0758584999999998
5500,0.6458333333333334,,0,facebook,1.0758584999999998
5500,0.6323529411764706,,0,facebook,1.0758584999999998
5500,0.5813953488372093,,0,facebook,1.0758584999999998
5500,0.5571428571428572,,0,facebook,1.0758584999999998
5500,0.6294117647058823,,0,facebook,1.0758584999999998
5500,0.6521739130434783,,0,facebook,1.0758584999999998
5500,0.5972222222222222,,0,facebook,1.0758584999999998
5500,0.5906432748538012,,0,facebook,1.0758584999999998
5500,0.6172839506172839,,0,facebook,1.0758584999999998
5500,0.5990783410138248,,0,facebook,1.0758584999999998
5500,0.6216216216216216,,0,facebook,1.0758584999999998
5500,0.6382978723404256,,0,facebook,1.0758584999999998
5500,0.6178343949044586,,0,facebook,1.0758584999999998
5500,0.6648648648648648,,0,facebook,1.0758584999999998
5500,0.5702479338842975,,0,facebook,1.0758584999999998
5500,0.6187050359712231,,0,facebook,1.0758584999999998
5500,0.5933333333333334,,0,facebook,1.0758584999999998
5500,0.625,,0,facebook,1.0758584999999998
5500,0.6291390728476821,,0,facebook,1.0758584999999998
5500,0.6318407960199005,,0,facebook,1.0758584999999998
5500,0.5672514619883041,,0,facebook,1.0758584999999998
5500,0.6585365853658537,,0,facebook,1.0758584999999998
5500,0.5925925925925926,,0,facebook,1.0758584999999998
5500,0.6243386243386243,,0,facebook,1.0758584999999998
5500,0.61875,,0,facebook,1.0758584999999998
5500,0.6503496503496503,,0,facebook,1.0758584999999998
5500,0.5985915492957746,,0,facebook,1.0758584999999998
5500,0.6024844720496895,,0,facebook,1.0758584999999998
5500,0.64,,0,facebook,1.0758584999999998
5500,0.6597222222222222,,0,facebook,1.0758584999999998
5500,0.60625,,0,facebook,1.0758584999999998
5500,0.6287878787878788,,0,facebook,1.0758584999999998
5500,0.6308724832214765,,0,facebook,1.0758584999999998
5500,,,0,facebook,1.0758584999999998
5500,0.5939393939393941,,0,facebook,1.0758584999999998
5500,0.6449704142011834,,0,facebook,1.0758584999999998
5500,0.6153846153846154,,0,facebook,1.0758584999999998
5600,0.9124087591240876,,0,facebook,1.0755074999999998
5600,0.49206349206349204,,0,facebook,1.0755074999999998
5600,0.6622516556291391,,0,facebook,1.0755074999999998
5600,0.5891472868217055,,0,facebook,1.0755074999999998
5600,0.5909090909090909,,0,facebook,1.0755074999999998
5600,0.6025641025641025,,0,facebook,1.0755074999999998
5600,0.5872093023255814,,0,facebook,1.0755074999999998
5600,0.6230366492146597,,0,facebook,1.0755074999999998
5600,0.6275862068965518,,0,facebook,1.0755074999999998
5600,0.6423841059602649,,0,facebook,1.0755074999999998
5600,0.6124401913875598,,0,facebook,1.0755074999999998
5600,0.6455696202531646,,0,facebook,1.0755074999999998
5600,0.4484848484848485,,0,facebook,1.0755074999999998
5600,0.5714285714285714,,0,facebook,1.0755074999999998
5600,0.6157894736842106,,0,facebook,1.0755074999999998
5600,0.6283783783783784,,0,facebook,1.0755074999999998
5600,0.6242424242424243,,0,facebook,1.0755074999999998
5600,0.6118421052631579,,0,facebook,1.0755074999999998
5600,0.6558441558441559,,0,facebook,1.0755074999999998
5600,0.5866666666666667,,0,facebook,1.0755074999999998
5600,0.6059113300492611,,0,facebook,1.0755074999999998
5600,0.5972222222222222,,0,facebook,1.0755074999999998
5600,0.5986842105263158,,0,facebook,1.0755074999999998
5600,0.5895953757225434,,0,facebook,1.0755074999999998
5600,0.5923076923076923,,0,facebook,1.0755074999999998
5600,0.6153846153846154,,0,facebook,1.0755074999999998
5600,0.6181818181818182,,0,facebook,1.0755074999999998
5600,0.6532258064516129,,0,facebook,1.0755074999999998
5600,0.6010928961748634,,0,facebook,1.0755074999999998
5600,0.6127167630057804,,0,facebook,1.0755074999999998
5600,0.5955882352941176,,0,facebook,1.0755074999999998
5600,0.6413043478260869,,0,facebook,1.0755074999999998
5600,0.6739130434782609,,0,facebook,1.0755074999999998
5600,0.609375,,0,facebook,1.0755074999999998
5600,0.6451612903225806,,0,facebook,1.0755074999999998
5600,0.5257731958762887,,0,facebook,1.0755074999999998
5600,0.5424836601307189,,0,facebook,1.0755074999999998
5600,0.6370370370370371,,0,facebook,1.0755074999999998
5600,0.6357142857142857,,0,facebook,1.0755074999999998
5600,0.6183206106870229,,0,facebook,1.0755074999999998
5600,0.6390532544378699,,0,facebook,1.0755074999999998
5600,0.6231884057971014,,0,facebook,1.0755074999999998
5600,0.625,,0,facebook,1.0755074999999998
5600,0.6054421768707483,,0,facebook,1.0755074999999998
5600,0.6227544910179641,,0,facebook,1.0755074999999998
5600,0.6182795698924731,,0,facebook,1.0755074999999998
5600,,,0,facebook,1.0755074999999998
5600,0.59375,,0,facebook,1.0755074999999998
5600,0.5751295336787565,,0,facebook,1.0755074999999998
5600,0.5925925925925926,,0,facebook,1.0755074999999998
5700,0.95,,0,facebook,1.075800833333333
5700,0.6097560975609756,,0,facebook,1.075800833333333
5700,0.6387434554973822,,0,facebook,1.075800833333333
5700,0.6708333333126476,,0,facebook,1.075800833333333
5700,0.6323529411764706,,0,facebook,1.075800833333333
5700,0.6047904191616766,,0,facebook,1.075800833333333
5700,0.5902777777777778,,0,facebook,1.075800833333333
5700,0.6062992125984252,,0,facebook,1.075800833333333
5700,0.6303030303030303,,0,facebook,1.075800833333333
5700,0.6273291925465838,,0,facebook,1.075800833333333
5700,0.5838926174496645,,0,facebook,1.075800833333333
5700,0.6571428571428571,,0,facebook,1.075800833333333
5700,0.7014925373134329,,0,facebook,1.075800833333333
5700,0.5846994535519126,,0,facebook,1.075800833333333
5700,0.6643835616438356,,0,facebook,1.075800833333333
5700,0.6016260162601627,,0,facebook,1.075800833333333
5700,0.6285714285714286,,0,facebook,1.075800833333333
5700,0.6330935251798561,,0,facebook,1.075800833333333
5700,0.635036496350365,,0,facebook,1.075800833333333
5700,0.6376811594202898,,0,facebook,1.075800833333333
5700,0.5733333333333334,,0,facebook,1.075800833333333
5700,0.625,,0,facebook,1.075800833333333
5700,0.6026490066225165,,0,facebook,1.075800833333333
5700,0.6580310880829016,,0,facebook,1.075800833333333
5700,0.6435643564356436,,0,facebook,1.075800833333333
5700,0.6298342541436464,,0,facebook,1.075800833333333
5700,0.6243093922651933,,0,facebook,1.075800833333333
5700,0.6182795698924731,,0,facebook,1.075800833333333
5700,0.5757575757575758,,0,facebook,1.075800833333333
5700,0.6206896551724138,,0,facebook,1.075800833333333
5700,0.5837563451776651,,0,facebook,1.075800833333333
5700,0.6185567010309279,,0,facebook,1.075800833333333
5700,0.6258992805755396,,0,facebook,1.075800833333333
5700,0.6412213740458015,,0,facebook,1.075800833333333
5700,0.6648044692737429,,0,facebook,1.075800833333333
5700,0.5496688741721855,,0,facebook,1.075800833333333
5700,0.6013513513513513,,0,facebook,1.075800833333333
5700,0.5818181818181818,,0,facebook,1.075800833333333
5700,0.628140703517588,,0,facebook,1.075800833333333
5700,0.5841584158415841,,0,facebook,1.075800833333333
5700,0.6428571428571429,,0,facebook,1.075800833333333
5700,0.6064516129032258,,0,facebook,1.075800833333333
5700,0.6266666666666667,,0,facebook,1.075800833333333
5700,0.6421052631578947,,0,facebook,1.075800833333333
5700,0.6214689265536724,,0,facebook,1.075800833333333
5700,0.6296296296296297,,0,facebook,1.075800833333333
5700,,,0,facebook,1.075800833333333
5700,0.6606060606060606,,0,facebook,1.075800833333333
5700,0.6486486486486487,,0,facebook,1.075800833333333
5700,0.5846153846153846,,0,facebook,1.075800833333333
5800,0.9340659340659341,,0,facebook,1.0756925
5800,0.5888888888888889,,0,facebook,1.0756925
5800,0.6451612903225806,,0,facebook,1.0756925
5800,0.6796536796754596,,0,facebook,1.0756925
5800,0.6333333333333333,,0,facebook,1.0756925
5800,0.6382978723404256,,0,facebook,1.0756925
5800,0.6129032258064516,,0,facebook,1.0756925
5800,0.6099290780141844,,0,facebook,1.0756925
5800,0.6041666666666666,,0,facebook,1.0756925
5800,0.6402116402116402,,0,facebook,1.0756925
5800,0.610738255033557,,0,facebook,1.0756925
5800,0.6291390728476821,,0,facebook,1.0756925
5800,0.6785714285714286,,0,facebook,1.0756925
5800,,,0,facebook,1.0756925
5800,0.5915492957746479,,0,facebook,1.0756925
5800,0.6086956521739131,,0,facebook,1.0756925
5800,0.5986842105263158,,0,facebook,1.0756925
5800,0.631578947368421,,0,facebook,1.0756925
