,time[ms],cpu,sitename,Pmodel
3307,7200,6,facebook,
3308,7300,6,facebook,
3309,7400,6,facebook,
3310,7500,6,facebook,1.0754786584210525
3311,7600,6,facebook,1.0754177066666666
3312,7700,6,facebook,1.0754387627272726
3313,7800,6,facebook,1.0754292875
3314,7900,6,facebook,1.075362960909091
3315,0,6,facebook,
3316,100,6,facebook,
3317,200,6,facebook,
3318,300,6,facebook,1.0754084419999999
3319,400,6,facebook,
3320,500,6,facebook,
3321,600,6,facebook,1.0753806479999999
3322,700,6,facebook,1.075362960909091
3323,800,6,facebook,1.0753846185714284
3324,900,6,facebook,
3325,1000,6,facebook,
3326,1100,6,facebook,1.0753598025
3327,1200,6,facebook,1.0754177066666666
3328,1300,6,facebook,1.0754387627272726
3329,1400,6,facebook,1.0754766636363635
3330,1500,6,facebook,1.0754008618181818
3331,1600,6,facebook,1.0754292875
3332,1700,6,facebook,1.07545334
3333,1800,6,facebook,
3334,1900,6,facebook,
3335,2000,6,facebook,1.0754387627272726
3336,2100,6,facebook,1.07545334
3337,2200,6,facebook,1.075450133
3338,2300,6,facebook,1.0753598025
3339,2400,6,facebook,1.0754292875
3340,2500,6,facebook,1.075575206
3341,2600,6,facebook,
3342,2700,6,facebook,
3343,2800,6,facebook,1.0754212699999999
3344,2900,6,facebook,1.0754084419999999
3345,3000,6,facebook,1.0754084419999999
3346,3100,6,facebook,1.075362960909091
3347,3200,6,facebook,1.0754008618181818
3348,3300,6,facebook,1.0754084419999999
3349,3400,6,facebook,1.0753713833333334
3350,3500,6,facebook,1.0754212699999999
3351,3600,6,facebook,1.0754292875
3352,3700,6,facebook,
3353,3800,6,facebook,
3354,3900,6,facebook,1.0753892
3355,4000,6,facebook,1.07537717375
3356,4100,6,facebook,1.0754008618181818
3357,4200,6,facebook,1.0753598025
3358,4300,6,facebook,1.0754292875
3359,4400,6,facebook,1.075366751
3360,4500,6,facebook,1.0754008618181818
3361,4600,6,facebook,1.0754008618181818
3362,4700,6,facebook,1.075450133
3363,4800,6,facebook,1.075450133
3364,4900,6,facebook,1.0754084419999999
3365,5000,6,facebook,1.0754084419999999
3366,5100,6,facebook,1.0754084419999999
3367,5200,6,facebook,1.0754008618181818
3368,5300,6,facebook,
3369,5400,6,facebook,
3370,5500,6,facebook,1.0754212699999999
3371,5600,6,facebook,1.075394545
3372,5700,6,facebook,1.0754292875
3373,5800,6,facebook,1.0754387627272726
3374,5900,6,facebook,1.0754008618181818
3375,6000,6,facebook,1.0753892
3376,6100,6,facebook,1.0754084419999999
3377,6200,6,facebook,
3378,6300,6,facebook,
3379,6400,6,facebook,1.075394545
3380,6500,6,facebook,1.0754008618181818
3381,6600,6,facebook,1.07545334
3382,6700,6,facebook,1.0753598025
3383,6800,6,facebook,1.07546403
3384,6900,6,facebook,
3385,7000,6,facebook,
3386,7100,6,facebook,
3387,7200,6,facebook,
3388,7300,6,facebook,
3389,7400,6,facebook,
3390,7500,6,facebook,
3391,7600,6,facebook,
3392,7700,6,facebook,
3393,7800,6,facebook,
3394,7900,6,facebook,
3395,8000,6,facebook,
3396,8100,6,facebook,
3397,8200,6,facebook,
3398,8300,6,facebook,1.0754177066666666
3399,0,6,facebook,
3400,100,6,facebook,
3401,200,6,facebook,
3402,300,6,facebook,
3403,400,6,facebook,
3404,500,6,facebook,
3405,600,6,facebook,
3406,700,6,facebook,1.075394545
3407,800,6,facebook,1.0754008618181818
3408,900,6,facebook,1.0753846185714284
3409,1000,6,facebook,
3410,1100,6,facebook,
3411,1200,6,facebook,1.0753892
3412,1300,6,facebook,1.0754387627272726
3413,1400,6,facebook,
3414,1500,6,facebook,
3415,1600,6,facebook,1.075467687105263
3416,1700,6,facebook,
3417,1800,6,facebook,
3418,1900,6,facebook,1.0754008618181818
3419,2000,6,facebook,1.0754292875
3420,2100,6,facebook,1.075394545
3421,2200,6,facebook,1.0753892
3422,2300,6,facebook,1.0754387627272726
3423,2400,6,facebook,
3424,2500,6,facebook,
3425,2600,6,facebook,1.07537717375
3426,2700,6,facebook,1.0754292875
3427,2800,6,facebook,1.075366751
3428,2900,6,facebook,1.0754177066666666
3429,3000,6,facebook,1.0754177066666666
3430,3100,6,facebook,1.0754032306249999
3431,3200,6,facebook,1.07537717375
3432,3300,6,facebook,1.075450133
3433,3400,6,facebook,
3434,3500,6,facebook,
3435,3600,6,facebook,1.0754567157894737
3436,3700,6,facebook,1.075394545
3437,3800,6,facebook,1.0754177066666666
3438,3900,6,facebook,1.0754177066666666
3439,4000,6,facebook,1.075362960909091
3440,4100,6,facebook,
3441,4200,6,facebook,
3442,4300,6,facebook,1.07546403
3443,4400,6,facebook,1.0754387627272726
3444,4500,6,facebook,1.075366751
3445,4600,6,facebook,1.0753892
3446,4700,6,facebook,1.0755037357142856
3447,4800,6,facebook,1.075450133
3448,4900,6,facebook,
3449,5000,6,facebook,
3450,5100,6,facebook,1.075366751
3451,5200,6,facebook,1.0754212699999999
3452,5300,6,facebook,1.0754177066666666
3453,5400,6,facebook,1.075362960909091
3454,5500,6,facebook,1.07546403
3455,5600,6,facebook,1.0755335149999998
3456,5700,6,facebook,
3457,5800,6,facebook,
3458,5900,6,facebook,1.0754008618181818
3459,6000,6,facebook,1.0754084419999999
3460,6100,6,facebook,1.0753598025
3461,6200,6,facebook,
3462,6300,6,facebook,
3463,6400,6,facebook,1.0754143978571429
3464,6500,6,facebook,1.075394545
3465,6600,6,facebook,
3466,6700,6,facebook,
3467,6800,6,facebook,1.0755225436842104
3468,6900,6,facebook,1.0754177066666666
3469,7000,6,facebook,1.0754441771428571
3470,7100,6,facebook,1.07537717375
3471,7200,6,facebook,1.075366751
3472,7300,6,facebook,1.0754084419999999
3473,7400,6,facebook,
3474,7500,6,facebook,
3475,7600,6,facebook,
3476,7700,6,facebook,
3477,7800,6,facebook,1.0754871916666666
3478,7900,6,facebook,1.0754084419999999
3479,8000,6,facebook,1.0754084419999999
3480,0,6,facebook,
3481,100,6,facebook,
3482,200,6,facebook,
3483,300,6,facebook,1.0754292875
3484,400,6,facebook,1.07532506
3485,500,6,facebook,
3486,600,6,facebook,
3487,700,6,facebook,
3488,800,6,facebook,
3489,900,6,facebook,1.0753741082352941
3490,1000,6,facebook,1.0754177066666666
3491,1100,6,facebook,1.0754008618181818
3492,1200,6,facebook,
3493,1300,6,facebook,
3494,1400,6,facebook,1.0754212699999999
3495,1500,6,facebook,1.0754387627272726
3496,1600,6,facebook,
3497,1700,6,facebook,
3498,1800,6,facebook,1.0754786584210525
3499,1900,6,facebook,1.075450133
3500,2000,6,facebook,1.0754008618181818
3501,2100,6,facebook,1.0754177066666666
3502,2200,6,facebook,1.0754292875
3503,2300,6,facebook,1.0754177066666666
3504,2400,6,facebook,1.07546403
3505,2500,6,facebook,1.0754084419999999
3506,2600,6,facebook,
3507,2700,6,facebook,
3508,2800,6,facebook,1.0755225436842104
3509,2900,6,facebook,1.0754387627272726
3510,3000,6,facebook,1.0753713833333334
3511,3100,6,facebook,1.07545334
3512,3200,6,facebook,
3513,3300,6,facebook,
3514,3400,6,facebook,1.075394545
3515,3500,6,facebook,
3516,3600,6,facebook,
3517,3700,6,facebook,
3518,3800,6,facebook,
3519,3900,6,facebook,
3520,4000,6,facebook,
3521,4100,6,facebook,1.0753892
3522,4200,6,facebook,1.075436236
3523,4300,6,facebook,1.0754008618181818
3524,4400,6,facebook,
3525,4500,6,facebook,
3526,4600,6,facebook,1.0754387627272726
3527,4700,6,facebook,1.0754292875
3528,4800,6,facebook,1.0754084419999999
3529,4900,6,facebook,1.0754441771428571
3530,5000,6,facebook,
3531,5100,6,facebook,
3532,5200,6,facebook,1.075394545
3533,5300,6,facebook,1.0754292875
3534,5400,6,facebook,1.0753598025
3535,5500,6,facebook,1.0753598025
3536,5600,6,facebook,1.0754008618181818
3537,5700,6,facebook,1.0754084419999999
3538,5800,6,facebook,1.0754292875
3539,5900,6,facebook,
3540,6000,6,facebook,
3541,6100,6,facebook,1.0754177066666666
3542,6200,6,facebook,1.075366751
3543,6300,6,facebook,1.0754292875
3544,6400,6,facebook,1.075362960909091
3545,6500,6,facebook,1.0754292875
3546,6600,6,facebook,1.0754387627272726
3547,6700,6,facebook,1.075394545
3548,6800,6,facebook,
3549,6900,6,facebook,
3550,7000,6,facebook,1.0755126695
3551,7100,6,facebook,
3552,7200,6,facebook,
3553,7300,6,facebook,1.0753548392857142
3554,7400,6,facebook,1.0754008618181818
3555,7500,6,facebook,1.0754212699999999
3556,7600,6,facebook,1.075394545
3557,7700,6,facebook,
3558,7800,6,facebook,
3559,7900,6,facebook,1.0754212699999999
3560,8000,6,facebook,1.075507458125
3561,0,6,facebook,
3562,100,6,facebook,
3563,200,6,facebook,
3564,300,6,facebook,1.07535713
3565,400,6,facebook,1.0754292875
3566,500,6,facebook,1.07532506
3567,600,6,facebook,
3568,700,6,facebook,
3569,800,6,facebook,
3570,900,6,facebook,
3571,1000,6,facebook,1.0754292875
3572,1100,6,facebook,1.075450133
3573,1200,6,facebook,1.0754177066666666
3574,1300,6,facebook,1.0753713833333334
3575,1400,6,facebook,1.075436236
3576,1500,6,facebook,1.075394545
3577,1600,6,facebook,1.0754292875
3578,1700,6,facebook,
3579,1800,6,facebook,
3580,1900,6,facebook,1.0754441771428571
3581,2000,6,facebook,1.075519618
3582,2100,6,facebook,
3583,2200,6,facebook,
3584,2300,6,facebook,
3585,2400,6,facebook,
3586,2500,6,facebook,1.0754008618181818
3587,2600,6,facebook,1.0754008618181818
3588,2700,6,facebook,1.0754766636363635
3589,2800,6,facebook,1.0754008618181818
3590,2900,6,facebook,1.07537717375
3591,3000,6,facebook,
3592,3100,6,facebook,
3593,3200,6,facebook,1.075366751
3594,3300,6,facebook,1.0754008618181818
3595,3400,6,facebook,1.07546403
3596,3500,6,facebook,1.0753713833333334
3597,3600,6,facebook,1.075450133
3598,3700,6,facebook,1.0753892
3599,3800,6,facebook,1.0754084419999999
3600,3900,6,facebook,
3601,4000,6,facebook,
3602,4100,6,facebook,1.0755444863157895
3603,4200,6,facebook,1.0754008618181818
3604,4300,6,facebook,1.0754177066666666
3605,4400,6,facebook,1.0754084419999999
3606,4500,6,facebook,
3607,4600,6,facebook,
3608,4700,6,facebook,1.0753892
3609,4800,6,facebook,1.0754292875
3610,4900,6,facebook,1.0753892
3611,5000,6,facebook,1.075366751
3612,5100,6,facebook,1.075450133
3613,5200,6,facebook,1.075394545
3614,5300,6,facebook,1.075366751
3615,5400,6,facebook,1.0754008618181818
3616,5500,6,facebook,1.0754008618181818
3617,5600,6,facebook,
3618,5700,6,facebook,
3619,5800,6,facebook,1.0754008618181818
3620,5900,6,facebook,1.075362960909091
3621,6000,6,facebook,1.0754292875
3622,6100,6,facebook,1.075450133
3623,6200,6,facebook,1.0754143978571429
3624,6300,6,facebook,1.0754177066666666
3625,6400,6,facebook,1.0754008618181818
3626,6500,6,facebook,1.0754441771428571
3627,6600,6,facebook,1.0753892
3628,6700,6,facebook,1.0754177066666666
3629,6800,6,facebook,1.0754766636363635
3630,6900,6,facebook,1.075366751
3631,7000,6,facebook,
3632,7100,6,facebook,
3633,7200,6,facebook,1.0754967288235293
3634,7300,6,facebook,
3635,7400,6,facebook,
3636,7500,6,facebook,1.0754441771428571
3637,7600,6,facebook,1.0754084419999999
3638,7700,6,facebook,1.0753892
3639,7800,6,facebook,1.075366751
3640,7900,6,facebook,1.0754387627272726
3641,8000,6,facebook,1.0754292875
3642,0,6,facebook,
3643,100,6,facebook,1.0753511168749998
3644,200,6,facebook,1.0754292875
3645,300,6,facebook,1.075362960909091
3646,400,6,facebook,
3647,500,6,facebook,
3648,600,6,facebook,
3649,700,6,facebook,
3650,800,6,facebook,1.07532506
3651,900,6,facebook,1.0753806479999999
3652,1000,6,facebook,1.0753892
3653,1100,6,facebook,
3654,1200,6,facebook,
3655,1300,6,facebook,1.0753806479999999
3656,1400,6,facebook,1.0754212699999999
3657,1500,6,facebook,
3658,1600,6,facebook,
3659,1700,6,facebook,1.0755103533333332
3660,1800,6,facebook,1.075366751
3661,1900,6,facebook,1.0754387627272726
3662,2000,6,facebook,
3663,2100,6,facebook,
3664,2200,6,facebook,1.0753892
3665,2300,6,facebook,1.0754212699999999
3666,2400,6,facebook,1.075366751
3667,2500,6,facebook,1.0754084419999999
3668,2600,6,facebook,1.075362960909091
3669,2700,6,facebook,
3670,2800,6,facebook,
3671,2900,6,facebook,1.0753892
3672,3000,6,facebook,
3673,3100,6,facebook,
3674,3200,6,facebook,1.0754292875
3675,3300,6,facebook,1.0754292875
3676,3400,6,facebook,1.075394545
3677,3500,6,facebook,1.0753713833333334
3678,3600,6,facebook,1.07532506
3679,3700,6,facebook,1.0754292875
3680,3800,6,facebook,
3681,3900,6,facebook,
3682,4000,6,facebook,
3683,4100,6,facebook,
3684,4200,6,facebook,1.0753846185714284
3685,4300,6,facebook,1.075394545
3686,4400,6,facebook,1.075394545
3687,4500,6,facebook,1.075362960909091
3688,4600,6,facebook,
3689,4700,6,facebook,
3690,4800,6,facebook,1.0753892
3691,4900,6,facebook,1.0754739564285714
3692,5000,6,facebook,1.075394545
3693,5100,6,facebook,1.0754008618181818
3694,5200,6,facebook,
3695,5300,6,facebook,
3696,5400,6,facebook,1.0754292875
3697,5500,6,facebook,1.0754143978571429
3698,5600,6,facebook,
3699,5700,6,facebook,
3700,5800,6,facebook,
3701,5900,6,facebook,
3702,6000,6,facebook,1.0754212699999999
3703,6100,6,facebook,1.0754032306249999
3704,6200,6,facebook,1.07537717375
3705,6300,6,facebook,1.075394545
3706,6400,6,facebook,
3707,6500,6,facebook,
3708,6600,6,facebook,1.0754387627272726
3709,6700,6,facebook,1.07545334
3710,6800,6,facebook,
3711,6900,6,facebook,
3712,7000,6,facebook,1.0755006010526316
3713,7100,6,facebook,1.0754177066666666
3714,7200,6,facebook,1.0753892
3715,7300,6,facebook,
3716,7400,6,facebook,
3717,7500,6,facebook,1.0753846185714284
3718,7600,6,facebook,1.0754212699999999
3719,7700,6,facebook,1.0754387627272726
3720,7800,6,facebook,
3721,7900,6,facebook,
3722,8000,6,facebook,
3723,8100,6,facebook,
3724,0,6,facebook,
3725,100,6,facebook,1.07532506
3726,200,6,facebook,
3727,300,6,facebook,
3728,400,6,facebook,
3729,500,6,facebook,1.07532506
3730,600,6,facebook,
3731,700,6,facebook,
3732,800,6,facebook,1.07537717375
3733,900,6,facebook,
3734,1000,6,facebook,
3735,1100,6,facebook,1.0754292875
3736,1200,6,facebook,1.075366751
3737,1300,6,facebook,
3738,1400,6,facebook,
3739,1500,6,facebook,1.0754786584210525
3740,1600,6,facebook,1.0754177066666666
3741,1700,6,facebook,1.0754177066666666
3742,1800,6,facebook,1.0754084419999999
3743,1900,6,facebook,1.0754177066666666
3744,2000,6,facebook,1.0754212699999999
3745,2100,6,facebook,1.0754387627272726
3746,2200,6,facebook,1.075362960909091
3747,2300,6,facebook,
3748,2400,6,facebook,
3749,2500,6,facebook,1.0755212529411764
3750,2600,6,facebook,1.075394545
3751,2700,6,facebook,1.07546403
3752,2800,6,facebook,1.075394545
3753,2900,6,facebook,1.0754177066666666
3754,3000,6,facebook,
3755,3100,6,facebook,
3756,3200,6,facebook,1.0754292875
3757,3300,6,facebook,1.075394545
3758,3400,6,facebook,1.0754084419999999
3759,3500,6,facebook,
3760,3600,6,facebook,
3761,3700,6,facebook,1.0754212699999999
3762,3800,6,facebook,1.0754212699999999
3763,3900,6,facebook,
3764,4000,6,facebook,
3765,4100,6,facebook,1.0753598025
3766,4200,6,facebook,1.07545334
3767,4300,6,facebook,1.0754387627272726
3768,4400,6,facebook,
3769,4500,6,facebook,
3770,4600,6,facebook,1.075455344375
3771,4700,6,facebook,1.075366751
3772,4800,6,facebook,1.0754084419999999
3773,4900,6,facebook,1.0753713833333334
3774,5000,6,facebook,1.07548140125
3775,5100,6,facebook,1.0754387627272726
3776,5200,6,facebook,1.0754008618181818
3777,5300,6,facebook,1.0754177066666666
3778,5400,6,facebook,1.0753892
3779,5500,6,facebook,
3780,5600,6,facebook,
3781,5700,6,facebook,
3782,5800,6,facebook,
3783,5900,6,facebook,1.0754387627272726
3784,6000,6,facebook,1.075436236
3785,6100,6,facebook,
3786,6200,6,facebook,
3787,6300,6,facebook,1.075491824
3788,6400,6,facebook,1.07546403
3789,6500,6,facebook,1.0753892
3790,6600,6,facebook,
3791,6700,6,facebook,
3792,6800,6,facebook,1.0754387627272726
3793,6900,6,facebook,1.075394545
3794,7000,6,facebook,1.075450133
3795,7100,6,facebook,1.075394545
3796,7200,6,facebook,1.075450133
3797,7300,6,facebook,
3798,7400,6,facebook,
3799,7500,6,facebook,1.0754212699999999
3800,7600,6,facebook,
3801,7700,6,facebook,
3802,7800,6,facebook,1.07546403
3803,7900,6,facebook,
3804,8000,6,facebook,
3805,0,6,facebook,
3806,100,6,facebook,
3807,200,6,facebook,
3808,300,6,facebook,1.0754766636363635
3809,400,6,facebook,1.07532506
3810,500,6,facebook,
3811,600,6,facebook,
3812,700,6,facebook,1.0754084419999999
3813,800,6,facebook,
3814,900,6,facebook,
3815,1000,6,facebook,1.0753689452631578
3816,1100,6,facebook,1.07535713
3817,1200,6,facebook,
3818,1300,6,facebook,
3819,1400,6,facebook,1.07548140125
3820,1500,6,facebook,
3821,1600,6,facebook,
3822,1700,6,facebook,1.0754292875
3823,1800,6,facebook,1.0754292875
3824,1900,6,facebook,1.0754008618181818
3825,2000,6,facebook,1.075394545
3826,2100,6,facebook,1.0754212699999999
3827,2200,6,facebook,
3828,2300,6,facebook,
3829,2400,6,facebook,
3830,2500,6,facebook,
3831,2600,6,facebook,1.0754212699999999
3832,2700,6,facebook,1.0754143978571429
3833,2800,6,facebook,1.07532506
3834,2900,6,facebook,
3835,3000,6,facebook,
3836,3100,6,facebook,1.0754292875
3837,3200,6,facebook,1.075394545
3838,3300,6,facebook,
3839,3400,6,facebook,
3840,3500,6,facebook,1.0755444863157895
3841,3600,6,facebook,1.0754387627272726
3842,3700,6,facebook,
3843,3800,6,facebook,
3844,3900,6,facebook,1.0754476805882351
3845,4000,6,facebook,
3846,4100,6,facebook,
3847,4200,6,facebook,1.075394545
3848,4300,6,facebook,1.07545334
3849,4400,6,facebook,1.0753846185714284
3850,4500,6,facebook,1.0754387627272726
3851,4600,6,facebook,1.0753713833333334
3852,4700,6,facebook,
3853,4800,6,facebook,
3854,4900,6,facebook,1.07548140125
3855,5000,6,facebook,1.0753846185714284
3856,5100,6,facebook,1.0754008618181818
3857,5200,6,facebook,
3858,5300,6,facebook,
3859,5400,6,facebook,1.0754292875
3860,5500,6,facebook,1.075394545
3861,5600,6,facebook,1.0754212699999999
3862,5700,6,facebook,1.075394545
3863,5800,6,facebook,
3864,5900,6,facebook,
3865,6000,6,facebook,1.0754292875
3866,6100,6,facebook,1.0753892
3867,6200,6,facebook,1.0754212699999999
3868,6300,6,facebook,1.0754292875
3869,6400,6,facebook,
3870,6500,6,facebook,
3871,6600,6,facebook,1.075491824
3872,6700,6,facebook,1.07546403
3873,6800,6,facebook,1.075362960909091
3874,6900,6,facebook,1.0753598025
3875,7000,6,facebook,1.0754387627272726
3876,7100,6,facebook,
3877,7200,6,facebook,
3878,7300,6,facebook,1.0754212699999999
3879,7400,6,facebook,1.0753892
3880,7500,6,facebook,
3881,7600,6,facebook,
3882,7700,6,facebook,1.0755335149999998
3883,7800,6,facebook,1.075394545
3884,7900,6,facebook,1.0753713833333334
3885,0,6,facebook,
3886,100,6,facebook,1.07535713
3887,200,6,facebook,1.075362960909091
3888,300,6,facebook,
3889,400,6,facebook,
3890,500,6,facebook,1.0754387627272726
3891,600,6,facebook,
3892,700,6,facebook,
3893,800,6,facebook,1.07535713
3894,900,6,facebook,
3895,1000,6,facebook,
3896,1100,6,facebook,1.0754032306249999
3897,1200,6,facebook,1.0754084419999999
3898,1300,6,facebook,1.0754177066666666
3899,1400,6,facebook,
3900,1500,6,facebook,
3901,1600,6,facebook,1.075450133
3902,1700,6,facebook,1.0754084419999999
3903,1800,6,facebook,1.07537717375
3904,1900,6,facebook,1.075394545
3905,2000,6,facebook,
3906,2100,6,facebook,
3907,2200,6,facebook,1.0753806479999999
3908,2300,6,facebook,1.0754292875
3909,2400,6,facebook,1.07546403
3910,2500,6,facebook,
3911,2600,6,facebook,
3912,2700,6,facebook,1.075491824
3913,2800,6,facebook,1.075394545
3914,2900,6,facebook,1.075450133
3915,3000,6,facebook,1.07545334
3916,3100,6,facebook,1.0754177066666666
3917,3200,6,facebook,1.075394545
3918,3300,6,facebook,1.0754292875
3919,3400,6,facebook,
3920,3500,6,facebook,
3921,3600,6,facebook,
3922,3700,6,facebook,
3923,3800,6,facebook,1.075467188409091
3924,3900,6,facebook,
3925,4000,6,facebook,
3926,4100,6,facebook,1.075394545
3927,4200,6,facebook,1.0754008618181818
3928,4300,6,facebook,
3929,4400,6,facebook,
3930,4500,6,facebook,1.0754143978571429
3931,4600,6,facebook,1.0753713833333334
3932,4700,6,facebook,1.0754084419999999
3933,4800,6,facebook,1.0754008618181818
3934,4900,6,facebook,1.075450133
3935,5000,6,facebook,1.075366751
3936,5100,6,facebook,1.075450133
3937,5200,6,facebook,1.0754008618181818
3938,5300,6,facebook,1.07546403
3939,5400,6,facebook,1.0754008618181818
3940,5500,6,facebook,1.0754177066666666
3941,5600,6,facebook,
3942,5700,6,facebook,
3943,5800,6,facebook,1.0754212699999999
3944,5900,6,facebook,1.075450133
3945,6000,6,facebook,1.0754084419999999
3946,6100,6,facebook,1.0754008618181818
3947,6200,6,facebook,1.0754084419999999
3948,6300,6,facebook,1.0753598025
3949,6400,6,facebook,
3950,6500,6,facebook,
3951,6600,6,facebook,1.0754292875
3952,6700,6,facebook,1.0754008618181818
3953,6800,6,facebook,1.075507458125
3954,6900,6,facebook,1.075362960909091
3955,7000,6,facebook,1.0754084419999999
3956,7100,6,facebook,1.0755037357142856
3957,7200,6,facebook,1.0754292875
3958,7300,6,facebook,1.07537717375
3959,7400,6,facebook,
3960,7500,6,facebook,
3961,7600,6,facebook,1.0754008618181818
3962,7700,6,facebook,1.07546403
3963,7800,6,facebook,
3964,7900,6,facebook,
3965,8000,6,facebook,1.075362960909091
3966,0,6,facebook,
3967,100,6,facebook,1.07532506
3968,200,6,facebook,1.0754292875
3969,300,6,facebook,
3970,400,6,facebook,
3971,500,6,facebook,
3972,600,6,facebook,
3973,700,6,facebook,
3974,800,6,facebook,
3975,900,6,facebook,1.07532506
3976,1000,6,facebook,1.075362960909091
3977,1100,6,facebook,1.07546403
3978,1200,6,facebook,1.075450133
3979,1300,6,facebook,1.0754143978571429
3980,1400,6,facebook,
3981,1500,6,facebook,
3982,1600,6,facebook,1.075559571875
3983,1700,6,facebook,
3984,1800,6,facebook,
3985,1900,6,facebook,1.0754084419999999
3986,2000,6,facebook,1.0754766636363635
3987,2100,6,facebook,1.07546403
3988,2200,6,facebook,1.0754084419999999
3989,2300,6,facebook,1.0754084419999999
3990,2400,6,facebook,1.0753598025
3991,2500,6,facebook,1.0754441771428571
3992,2600,6,facebook,
3993,2700,6,facebook,
3994,2800,6,facebook,1.07546403
3995,2900,6,facebook,1.07546403
3996,3000,6,facebook,1.0754387627272726
3997,3100,6,facebook,1.0753892
3998,3200,6,facebook,
3999,3300,6,facebook,
4000,3400,6,facebook,1.0754008618181818
4001,3500,6,facebook,1.075394545
4002,3600,6,facebook,
4003,3700,6,facebook,
4004,3800,6,facebook,1.075491824
4005,3900,6,facebook,1.0754177066666666
4006,4000,6,facebook,1.07545334
4007,4100,6,facebook,
4008,4200,6,facebook,
4009,4300,6,facebook,1.075366751
4010,4400,6,facebook,1.0754008618181818
4011,4500,6,facebook,1.075362960909091
4012,4600,6,facebook,1.0754008618181818
4013,4700,6,facebook,1.0754387627272726
4014,4800,6,facebook,1.07546403
4015,4900,6,facebook,1.0754008618181818
4016,5000,6,facebook,1.0754387627272726
4017,5100,6,facebook,
4018,5200,6,facebook,
4019,5300,6,facebook,1.0754008618181818
4020,5400,6,facebook,1.075362960909091
4021,5500,6,facebook,1.07546403
4022,5600,6,facebook,1.0753598025
4023,5700,6,facebook,1.075394545
4024,5800,6,facebook,1.0754008618181818
4025,5900,6,facebook,1.0754177066666666
4026,6000,6,facebook,1.0753846185714284
4027,6100,6,facebook,1.0754008618181818
4028,6200,6,facebook,
4029,6300,6,facebook,
4030,6400,6,facebook,1.075394545
4031,6500,6,facebook,1.0754084419999999
4032,6600,6,facebook,1.0754084419999999
4033,6700,6,facebook,1.0754387627272726
4034,6800,6,facebook,
4035,6900,6,facebook,
4036,7000,6,facebook,1.0754441771428571
4037,7100,6,facebook,1.0754292875
4038,7200,6,facebook,1.075362960909091
4039,7300,6,facebook,1.0753892
4040,7400,6,facebook,1.0754008618181818
4041,7500,6,facebook,1.0753846185714284
4042,7600,6,facebook,1.075394545
4043,7700,6,facebook,
4044,7800,6,facebook,
4045,7900,6,facebook,
4046,8000,6,facebook,
4047,8100,6,facebook,1.075450133
