,time[ms],cpu,sitename,Pmodel
2486,5400,4,facebook,
2487,5500,4,facebook,
2488,5600,4,facebook,1.0754084419999999
2489,5700,4,facebook,1.0754084419999999
2490,5800,4,facebook,1.0754766636363635
2491,5900,4,facebook,1.0754008618181818
2492,6000,4,facebook,1.0755524654545454
2493,6100,4,facebook,1.075491824
2494,6200,4,facebook,
2495,6300,4,facebook,
2496,6400,4,facebook,1.0754739564285714
2497,6500,4,facebook,1.07546403
2498,6600,4,facebook,1.0754084419999999
2499,6700,4,facebook,1.0754387627272726
2500,6800,4,facebook,1.0754212699999999
2501,6900,4,facebook,
2502,7000,4,facebook,
2503,7100,4,facebook,1.0754292875
2504,7200,4,facebook,1.07546403
2505,7300,4,facebook,1.0754008618181818
2506,7400,4,facebook,1.0754008618181818
2507,7500,4,facebook,1.0754177066666666
2508,7600,4,facebook,
2509,7700,4,facebook,
2510,7800,4,facebook,1.0754292875
2511,7900,4,facebook,1.0754008618181818
2512,8000,4,facebook,
2513,8100,4,facebook,
2514,0,4,facebook,
2515,100,4,facebook,1.07532506
2516,200,4,facebook,1.0754292875
2517,300,4,facebook,1.075394545
2518,400,4,facebook,
2519,500,4,facebook,
2520,600,4,facebook,
2521,700,4,facebook,
2522,800,4,facebook,1.07548140125
2523,900,4,facebook,
2524,1000,4,facebook,
2525,1100,4,facebook,1.0754084419999999
2526,1200,4,facebook,1.0753892
2527,1300,4,facebook,
2528,1400,4,facebook,
2529,1500,4,facebook,1.0753846185714284
2530,1600,4,facebook,1.075450133
2531,1700,4,facebook,
2532,1800,4,facebook,
2533,1900,4,facebook,1.0754008618181818
2534,2000,4,facebook,1.0754766636363635
2535,2100,4,facebook,1.0755145645454545
2536,2200,4,facebook,1.0754177066666666
2537,2300,4,facebook,
2538,2400,4,facebook,
2539,2500,4,facebook,1.0754541035714285
2540,2600,4,facebook,
2541,2700,4,facebook,
2542,2800,4,facebook,1.0755103533333332
2543,2900,4,facebook,1.0754084419999999
2544,3000,4,facebook,
2545,3100,4,facebook,
2546,3200,4,facebook,1.0753892
2547,3300,4,facebook,1.07545334
2548,3400,4,facebook,1.0754084419999999
2549,3500,4,facebook,1.07532506
2550,3600,4,facebook,1.07548541
2551,3700,4,facebook,
2552,3800,4,facebook,
2553,3900,4,facebook,
2554,4000,4,facebook,1.0755969578260869
2555,4100,4,facebook,1.0754177066666666
2556,4200,4,facebook,1.0754292875
2557,4300,4,facebook,1.0754987725
2558,4400,4,facebook,1.0753892
2559,4500,4,facebook,1.0754008618181818
2560,4600,4,facebook,1.07546403
2561,4700,4,facebook,1.075362960909091
2562,4800,4,facebook,
2563,4900,4,facebook,
2564,5000,4,facebook,1.07551748
2565,5100,4,facebook,1.0754387627272726
2566,5200,4,facebook,1.0754292875
2567,5300,4,facebook,1.075362960909091
2568,5400,4,facebook,
2569,5500,4,facebook,
2570,5600,4,facebook,1.07548140125
2571,5700,4,facebook,
2572,5800,4,facebook,
2573,5900,4,facebook,1.075450133
2574,6000,4,facebook,1.075491824
2575,6100,4,facebook,
2576,6200,4,facebook,
2577,6300,4,facebook,1.07545334
2578,6400,4,facebook,1.0754987725
2579,6500,4,facebook,1.0754292875
2580,6600,4,facebook,1.0754292875
2581,6700,4,facebook,
2582,6800,4,facebook,
2583,6900,4,facebook,1.075491824
2584,7000,4,facebook,
2585,7100,4,facebook,
2586,7200,4,facebook,1.07546403
2587,7300,4,facebook,1.0754766636363635
2588,7400,4,facebook,1.0755335149999998
2589,7500,4,facebook,1.0754177066666666
2590,7600,4,facebook,1.075491824
2591,7700,4,facebook,1.075491824
2592,7800,4,facebook,1.0755524654545454
2593,7900,4,facebook,1.075362960909091
2594,8000,4,facebook,1.075507458125
2595,0,4,facebook,
2596,100,4,facebook,
2597,200,4,facebook,
2598,300,4,facebook,1.0753598025
2599,400,4,facebook,1.07532506
2600,500,4,facebook,1.075366751
2601,600,4,facebook,1.0754292875
2602,700,4,facebook,
2603,800,4,facebook,
2604,900,4,facebook,
2605,1000,4,facebook,1.075394545
2606,1100,4,facebook,1.0754177066666666
2607,1200,4,facebook,1.0753892
2608,1300,4,facebook,1.07546403
2609,1400,4,facebook,1.07545334
2610,1500,4,facebook,1.075450133
2611,1600,4,facebook,
2612,1700,4,facebook,
2613,1800,4,facebook,1.0755103533333332
2614,1900,4,facebook,
2615,2000,4,facebook,
2616,2100,4,facebook,1.07546403
2617,2200,4,facebook,
2618,2300,4,facebook,
2619,2400,4,facebook,1.0754292875
2620,2500,4,facebook,1.0754441771428571
2621,2600,4,facebook,
2622,2700,4,facebook,
2623,2800,4,facebook,1.0754008618181818
2624,2900,4,facebook,1.0754387627272726
2625,3000,4,facebook,
2626,3100,4,facebook,
2627,3200,4,facebook,
2628,3300,4,facebook,
2629,3400,4,facebook,1.0754766636363635
2630,3500,4,facebook,1.075450133
2631,3600,4,facebook,1.075362960909091
2632,3700,4,facebook,1.0754177066666666
2633,3800,4,facebook,1.0755103533333332
2634,3900,4,facebook,1.0754008618181818
2635,4000,4,facebook,1.0754292875
2636,4100,4,facebook,1.075507458125
2637,4200,4,facebook,1.075450133
2638,4300,4,facebook,1.0754177066666666
2639,4400,4,facebook,
2640,4500,4,facebook,
2641,4600,4,facebook,1.0753892
2642,4700,4,facebook,1.0755103533333332
2643,4800,4,facebook,1.0753892
2644,4900,4,facebook,1.0753713833333334
2645,5000,4,facebook,1.075491824
2646,5100,4,facebook,1.07546403
2647,5200,4,facebook,1.075491824
2648,5300,4,facebook,1.07545334
2649,5400,4,facebook,1.075366751
2650,5500,4,facebook,1.0754766636363635
2651,5600,4,facebook,1.075394545
2652,5700,4,facebook,
2653,5800,4,facebook,
2654,5900,4,facebook,1.0754292875
2655,6000,4,facebook,1.07546403
2656,6100,4,facebook,1.0755037357142856
2657,6200,4,facebook,1.0754177066666666
2658,6300,4,facebook,1.0755037357142856
2659,6400,4,facebook,1.0754292875
2660,6500,4,facebook,
2661,6600,4,facebook,
2662,6700,4,facebook,1.0754584712
2663,6800,4,facebook,
2664,6900,4,facebook,
2665,7000,4,facebook,1.0754387627272726
2666,7100,4,facebook,1.0754143978571429
2667,7200,4,facebook,1.0753713833333334
2668,7300,4,facebook,1.075450133
2669,7400,4,facebook,1.0754177066666666
2670,7500,4,facebook,1.0754292875
2671,7600,4,facebook,1.075362960909091
2672,7700,4,facebook,1.0754387627272726
2673,7800,4,facebook,
2674,7900,4,facebook,
2675,8000,4,facebook,1.0754766636363635
2676,0,4,facebook,
2677,100,4,facebook,1.07532506
2678,200,4,facebook,1.0754008618181818
2679,300,4,facebook,1.075450133
2680,400,4,facebook,1.0755037357142856
2681,500,4,facebook,1.075352854
2682,600,4,facebook,
2683,700,4,facebook,
2684,800,4,facebook,1.0754292875
2685,900,4,facebook,
2686,1000,4,facebook,
2687,1100,4,facebook,1.075394545
2688,1200,4,facebook,1.075366751
2689,1300,4,facebook,1.0754387627272726
2690,1400,4,facebook,1.0753598025
2691,1500,4,facebook,1.0753892
2692,1600,4,facebook,
2693,1700,4,facebook,
2694,1800,4,facebook,
2695,1900,4,facebook,
2696,2000,4,facebook,1.0755145645454545
2697,2100,4,facebook,1.075450133
2698,2200,4,facebook,1.0753713833333334
2699,2300,4,facebook,1.0754292875
2700,2400,4,facebook,1.07546403
2701,2500,4,facebook,1.07546403
2702,2600,4,facebook,
2703,2700,4,facebook,
2704,2800,4,facebook,1.0754387627272726
2705,2900,4,facebook,1.075491824
2706,3000,4,facebook,1.0754387627272726
2707,3100,4,facebook,
2708,3200,4,facebook,
2709,3300,4,facebook,1.0754084419999999
2710,3400,4,facebook,1.0754766636363635
2711,3500,4,facebook,
2712,3600,4,facebook,
2713,3700,4,facebook,1.0754143978571429
2714,3800,4,facebook,1.0754008618181818
2715,3900,4,facebook,1.0754292875
2716,4000,4,facebook,
2717,4100,4,facebook,
2718,4200,4,facebook,1.0754739564285714
2719,4300,4,facebook,
2720,4400,4,facebook,
2721,4500,4,facebook,1.0754387627272726
2722,4600,4,facebook,1.07545334
2723,4700,4,facebook,1.0754387627272726
2724,4800,4,facebook,1.0754387627272726
2725,4900,4,facebook,1.0754177066666666
2726,5000,4,facebook,
2727,5100,4,facebook,
2728,5200,4,facebook,1.0754739564285714
2729,5300,4,facebook,1.0754084419999999
2730,5400,4,facebook,1.0754292875
2731,5500,4,facebook,1.0754387627272726
2732,5600,4,facebook,1.0754177066666666
2733,5700,4,facebook,1.0754292875
2734,5800,4,facebook,1.075366751
2735,5900,4,facebook,
2736,6000,4,facebook,
2737,6100,4,facebook,1.07548140125
2738,6200,4,facebook,1.0754292875
2739,6300,4,facebook,1.0754292875
2740,6400,4,facebook,
2741,6500,4,facebook,
2742,6600,4,facebook,1.0754387627272726
2743,6700,4,facebook,1.0754084419999999
2744,6800,4,facebook,1.0754387627272726
2745,6900,4,facebook,1.0754387627272726
2746,7000,4,facebook,
2747,7100,4,facebook,
2748,7200,4,facebook,1.07546403
2749,7300,4,facebook,1.075450133
2750,7400,4,facebook,1.0754292875
2751,7500,4,facebook,1.0754387627272726
2752,7600,4,facebook,1.0754387627272726
2753,7700,4,facebook,1.0755335149999998
2754,7800,4,facebook,1.07546403
2755,7900,4,facebook,1.0754084419999999
2756,8000,4,facebook,
2757,8100,4,facebook,
2758,0,4,facebook,
2759,100,4,facebook,
2760,200,4,facebook,
2761,300,4,facebook,
2762,400,4,facebook,1.0754577131818182
2763,500,4,facebook,1.075362960909091
2764,600,4,facebook,
2765,700,4,facebook,
2766,800,4,facebook,1.0753511168749998
2767,900,4,facebook,1.0754008618181818
2768,1000,4,facebook,1.0754084419999999
2769,1100,4,facebook,
2770,1200,4,facebook,
2771,1300,4,facebook,1.0754143978571429
2772,1400,4,facebook,
2773,1500,4,facebook,
2774,1600,4,facebook,1.0755037357142856
2775,1700,4,facebook,1.0753713833333334
2776,1800,4,facebook,1.0754084419999999
2777,1900,4,facebook,1.0754292875
2778,2000,4,facebook,
2779,2100,4,facebook,
2780,2200,4,facebook,1.0754292875
2781,2300,4,facebook,
2782,2400,4,facebook,
2783,2500,4,facebook,1.0754967288235293
2784,2600,4,facebook,1.0754008618181818
2785,2700,4,facebook,1.07545334
2786,2800,4,facebook,
2787,2900,4,facebook,
2788,3000,4,facebook,
2789,3100,4,facebook,
2790,3200,4,facebook,1.07558162
2791,3300,4,facebook,
2792,3400,4,facebook,
2793,3500,4,facebook,1.0755524654545454
2794,3600,4,facebook,1.075491824
2795,3700,4,facebook,1.0754766636363635
2796,3800,4,facebook,
2797,3900,4,facebook,
2798,4000,4,facebook,
2799,4100,4,facebook,
2800,4200,4,facebook,1.07546403
2801,4300,4,facebook,1.075394545
2802,4400,4,facebook,
2803,4500,4,facebook,
2804,4600,4,facebook,1.0754739564285714
2805,4700,4,facebook,1.0754766636363635
2806,4800,4,facebook,1.075394545
2807,4900,4,facebook,1.0754441771428571
2808,5000,4,facebook,
2809,5100,4,facebook,
2810,5200,4,facebook,1.075394545
2811,5300,4,facebook,1.0754387627272726
2812,5400,4,facebook,1.07545334
2813,5500,4,facebook,1.0754766636363635
2814,5600,4,facebook,1.0754008618181818
2815,5700,4,facebook,
2816,5800,4,facebook,
2817,5900,4,facebook,1.0754177066666666
2818,6000,4,facebook,1.075450133
2819,6100,4,facebook,1.0754143978571429
2820,6200,4,facebook,1.0754177066666666
2821,6300,4,facebook,1.0754387627272726
2822,6400,4,facebook,
2823,6500,4,facebook,
2824,6600,4,facebook,1.0755225436842104
2825,6700,4,facebook,1.0754766636363635
2826,6800,4,facebook,1.0754766636363635
2827,6900,4,facebook,1.0754143978571429
2828,7000,4,facebook,
2829,7100,4,facebook,
2830,7200,4,facebook,1.0754387627272726
2831,7300,4,facebook,1.07546403
2832,7400,4,facebook,1.0753713833333334
2833,7500,4,facebook,
2834,7600,4,facebook,
2835,7700,4,facebook,1.0755103533333332
2836,7800,4,facebook,1.0754766636363635
2837,7900,4,facebook,1.0754084419999999
2838,8000,4,facebook,1.07558162
2839,0,4,facebook,
2840,100,4,facebook,1.07535713
2841,200,4,facebook,
2842,300,4,facebook,
2843,400,4,facebook,1.0753892
2844,500,4,facebook,1.0753548392857142
2845,600,4,facebook,
2846,700,4,facebook,
2847,800,4,facebook,1.0753741082352941
2848,900,4,facebook,
2849,1000,4,facebook,
2850,1100,4,facebook,1.07546403
2851,1200,4,facebook,1.07546403
2852,1300,4,facebook,1.0754084419999999
2853,1400,4,facebook,1.07546403
2854,1500,4,facebook,1.0754387627272726
2855,1600,4,facebook,1.0754387627272726
2856,1700,4,facebook,
2857,1800,4,facebook,
2858,1900,4,facebook,1.07546403
2859,2000,4,facebook,1.07545334
2860,2100,4,facebook,1.075491824
2861,2200,4,facebook,1.075362960909091
2862,2300,4,facebook,1.075491824
2863,2400,4,facebook,1.0754739564285714
2864,2500,4,facebook,
2865,2600,4,facebook,
2866,2700,4,facebook,1.0755903663636364
2867,2800,4,facebook,1.0754084419999999
2868,2900,4,facebook,1.07545334
2869,3000,4,facebook,1.075491824
2870,3100,4,facebook,1.0755145645454545
2871,3200,4,facebook,
2872,3300,4,facebook,
2873,3400,4,facebook,1.0754387627272726
2874,3500,4,facebook,1.0755335149999998
2875,3600,4,facebook,1.0754387627272726
2876,3700,4,facebook,1.07548541
2877,3800,4,facebook,
2878,3900,4,facebook,
2879,4000,4,facebook,1.0754387627272726
2880,4100,4,facebook,1.0755632942857143
2881,4200,4,facebook,1.0754177066666666
2882,4300,4,facebook,1.0754292875
2883,4400,4,facebook,1.0754292875
2884,4500,4,facebook,1.075491824
2885,4600,4,facebook,1.0754387627272726
2886,4700,4,facebook,1.0754084419999999
2887,4800,4,facebook,
2888,4900,4,facebook,
2889,5000,4,facebook,1.075394545
2890,5100,4,facebook,
2891,5200,4,facebook,
2892,5300,4,facebook,
2893,5400,4,facebook,
2894,5500,4,facebook,
2895,5600,4,facebook,
2896,5700,4,facebook,
2897,5800,4,facebook,
2898,5900,4,facebook,
2899,6000,4,facebook,
2900,6100,4,facebook,
2901,6200,4,facebook,
2902,6300,4,facebook,
2903,6400,4,facebook,
2904,6500,4,facebook,
2905,6600,4,facebook,
2906,6700,4,facebook,
2907,6800,4,facebook,
2908,6900,4,facebook,
2909,7000,4,facebook,
2910,7100,4,facebook,
2911,7200,4,facebook,
2912,7300,4,facebook,
2913,7400,4,facebook,
2914,7500,4,facebook,
2915,7600,4,facebook,1.07571528776
2916,7700,4,facebook,
2917,7800,4,facebook,
2918,7900,4,facebook,1.075394545
2919,8000,4,facebook,1.0754084419999999
2920,0,4,facebook,
2921,100,4,facebook,
2922,200,4,facebook,
2923,300,4,facebook,1.0754709784999998
2924,400,4,facebook,
2925,500,4,facebook,
2926,600,4,facebook,1.0753892
2927,700,4,facebook,
2928,800,4,facebook,
2929,900,4,facebook,1.0753511168749998
2930,1000,4,facebook,1.0754212699999999
2931,1100,4,facebook,1.075366751
2932,1200,4,facebook,
2933,1300,4,facebook,
2934,1400,4,facebook,1.0755335149999998
2935,1500,4,facebook,
2936,1600,4,facebook,
2937,1700,4,facebook,1.0754766636363635
2938,1800,4,facebook,1.0754084419999999
2939,1900,4,facebook,1.0754212699999999
2940,2000,4,facebook,1.07545334
2941,2100,4,facebook,1.0754292875
2942,2200,4,facebook,1.0754084419999999
2943,2300,4,facebook,
2944,2400,4,facebook,
2945,2500,4,facebook,1.0754967288235293
2946,2600,4,facebook,1.0755037357142856
2947,2700,4,facebook,
2948,2800,4,facebook,
2949,2900,4,facebook,1.07546403
2950,3000,4,facebook,1.075491824
2951,3100,4,facebook,1.0754177066666666
2952,3200,4,facebook,1.07551748
2953,3300,4,facebook,
2954,3400,4,facebook,
2955,3500,4,facebook,1.0755457770588235
2956,3600,4,facebook,
2957,3700,4,facebook,
2958,3800,4,facebook,1.0755335149999998
2959,3900,4,facebook,1.0754441771428571
2960,4000,4,facebook,1.07545334
2961,4100,4,facebook,1.0754766636363635
2962,4200,4,facebook,
2963,4300,4,facebook,
2964,4400,4,facebook,1.075436236
2965,4500,4,facebook,1.07545334
2966,4600,4,facebook,1.0754177066666666
2967,4700,4,facebook,1.075366751
2968,4800,4,facebook,1.07545334
2969,4900,4,facebook,
2970,5000,4,facebook,
2971,5100,4,facebook,1.0754739564285714
2972,5200,4,facebook,1.0754292875
2973,5300,4,facebook,1.07546403
2974,5400,4,facebook,1.07545334
2975,5500,4,facebook,
2976,5600,4,facebook,
2977,5700,4,facebook,1.0754292875
2978,5800,4,facebook,1.0754292875
2979,5900,4,facebook,1.0754084419999999
2980,6000,4,facebook,1.0754008618181818
2981,6100,4,facebook,1.0754766636363635
2982,6200,4,facebook,1.0754177066666666
2983,6300,4,facebook,
2984,6400,4,facebook,
2985,6500,4,facebook,1.07546403
2986,6600,4,facebook,
2987,6700,4,facebook,
2988,6800,4,facebook,1.07545334
2989,6900,4,facebook,1.0754084419999999
2990,7000,4,facebook,1.07546403
2991,7100,4,facebook,1.0754008618181818
2992,7200,4,facebook,1.0754212699999999
2993,7300,4,facebook,1.07546403
2994,7400,4,facebook,
2995,7500,4,facebook,
2996,7600,4,facebook,1.0754967288235293
2997,7700,4,facebook,1.0754766636363635
2998,7800,4,facebook,
2999,7900,4,facebook,
3000,8000,4,facebook,1.07535713
3001,0,4,facebook,
3002,100,4,facebook,1.07532506
3003,200,4,facebook,
3004,300,4,facebook,
3005,400,4,facebook,
3006,500,4,facebook,
3007,600,4,facebook,1.075362960909091
3008,700,4,facebook,1.0753892
3009,800,4,facebook,1.075362960909091
3010,900,4,facebook,1.0754008618181818
3011,1000,4,facebook,1.0754084419999999
3012,1100,4,facebook,
3013,1200,4,facebook,
3014,1300,4,facebook,
3015,1400,4,facebook,
3016,1500,4,facebook,1.0755063252173913
3017,1600,4,facebook,1.0755335149999998
3018,1700,4,facebook,1.0754292875
3019,1800,4,facebook,1.0754766636363635
3020,1900,4,facebook,1.07537717375
3021,2000,4,facebook,1.0754292875
3022,2100,4,facebook,1.0754766636363635
3023,2200,4,facebook,1.075394545
3024,2300,4,facebook,
3025,2400,4,facebook,
3026,2500,4,facebook,
3027,2600,4,facebook,
3028,2700,4,facebook,1.0755037357142856
3029,2800,4,facebook,1.0754292875
3030,2900,4,facebook,1.0754177066666666
3031,3000,4,facebook,1.0754008618181818
3032,3100,4,facebook,1.07546403
3033,3200,4,facebook,1.075450133
3034,3300,4,facebook,1.07545334
3035,3400,4,facebook,
3036,3500,4,facebook,
3037,3600,4,facebook,1.0755703011764706
3038,3700,4,facebook,1.0754084419999999
3039,3800,4,facebook,1.075366751
3040,3900,4,facebook,1.0754084419999999
3041,4000,4,facebook,1.0754387627272726
3042,4100,4,facebook,1.0754292875
3043,4200,4,facebook,1.075394545
3044,4300,4,facebook,1.0754766636363635
3045,4400,4,facebook,
3046,4500,4,facebook,
3047,4600,4,facebook,1.07551748
3048,4700,4,facebook,1.07546403
3049,4800,4,facebook,1.0754084419999999
3050,4900,4,facebook,1.075491824
3051,5000,4,facebook,1.0754292875
3052,5100,4,facebook,1.0754292875
3053,5200,4,facebook,
3054,5300,4,facebook,
3055,5400,4,facebook,1.0754008618181818
3056,5500,4,facebook,1.07546403
3057,5600,4,facebook,1.0754766636363635
3058,5700,4,facebook,1.0754766636363635
3059,5800,4,facebook,1.0754008618181818
3060,5900,4,facebook,1.0754766636363635
3061,6000,4,facebook,1.0754387627272726
3062,6100,4,facebook,
3063,6200,4,facebook,
3064,6300,4,facebook,1.0754143978571429
3065,6400,4,facebook,1.0754212699999999
3066,6500,4,facebook,1.0753713833333334
3067,6600,4,facebook,
3068,6700,4,facebook,
3069,6800,4,facebook,1.0754387627272726
3070,6900,4,facebook,1.0754292875
3071,7000,4,facebook,1.075394545
3072,7100,4,facebook,1.0753713833333334
3073,7200,4,facebook,1.07546403
3074,7300,4,facebook,
3075,7400,4,facebook,
3076,7500,4,facebook,1.07545334
3077,7600,4,facebook,
3078,7700,4,facebook,
3079,7800,4,facebook,1.0755335149999998
3080,7900,4,facebook,1.0754292875
3081,8000,4,facebook,1.075450133
3082,0,4,facebook,
3083,100,4,facebook,1.075352854
3084,200,4,facebook,1.075366751
3085,300,4,facebook,1.0755037357142856
3086,400,4,facebook,
3087,500,4,facebook,
3088,600,4,facebook,1.0754722047058822
3089,700,4,facebook,
3090,800,4,facebook,
3091,900,4,facebook,1.0753598025
3092,1000,4,facebook,1.07535713
3093,1100,4,facebook,
3094,1200,4,facebook,
3095,1300,4,facebook,1.0754084419999999
3096,1400,4,facebook,1.0754212699999999
3097,1500,4,facebook,
3098,1600,4,facebook,
3099,1700,4,facebook,1.0755335149999998
3100,1800,4,facebook,1.0754387627272726
3101,1900,4,facebook,1.0754084419999999
3102,2000,4,facebook,1.0754177066666666
3103,2100,4,facebook,1.0754387627272726
3104,2200,4,facebook,1.0754084419999999
3105,2300,4,facebook,1.0754387627272726
3106,2400,4,facebook,1.075450133
3107,2500,4,facebook,
3108,2600,4,facebook,
3109,2700,4,facebook,1.0755335149999998
3110,2800,4,facebook,1.0754387627272726
3111,2900,4,facebook,
3112,3000,4,facebook,
3113,3100,4,facebook,1.0754739564285714
3114,3200,4,facebook,1.075491824
3115,3300,4,facebook,1.07546403
3116,3400,4,facebook,1.0754387627272726
3117,3500,4,facebook,1.07537717375
3118,3600,4,facebook,
3119,3700,4,facebook,
3120,3800,4,facebook,
3121,3900,4,facebook,
3122,4000,4,facebook,1.07545334
3123,4100,4,facebook,1.0754387627272726
3124,4200,4,facebook,1.075450133
3125,4300,4,facebook,1.075366751
3126,4400,4,facebook,1.075450133
3127,4500,4,facebook,1.0754143978571429
3128,4600,4,facebook,
3129,4700,4,facebook,
3130,4800,4,facebook,1.075455344375
3131,4900,4,facebook,1.0756029999999999
3132,5000,4,facebook,1.07546403
3133,5100,4,facebook,1.07546403
3134,5200,4,facebook,1.0754008618181818
3135,5300,4,facebook,1.07546403
3136,5400,4,facebook,1.07548140125
3137,5500,4,facebook,1.07537717375
3138,5600,4,facebook,1.0754177066666666
3139,5700,4,facebook,
3140,5800,4,facebook,
3141,5900,4,facebook,1.0754143978571429
3142,6000,4,facebook,1.0754084419999999
3143,6100,4,facebook,1.0754008618181818
3144,6200,4,facebook,1.075450133
3145,6300,4,facebook,1.0754292875
3146,6400,4,facebook,1.0754766636363635
3147,6500,4,facebook,1.0754292875
3148,6600,4,facebook,1.075362960909091
3149,6700,4,facebook,1.0754084419999999
3150,6800,4,facebook,
3151,6900,4,facebook,
3152,7000,4,facebook,1.075450133
3153,7100,4,facebook,1.075491824
3154,7200,4,facebook,1.0754292875
3155,7300,4,facebook,1.0753892
3156,7400,4,facebook,1.0755103533333332
3157,7500,4,facebook,1.075491824
3158,7600,4,facebook,
3159,7700,4,facebook,
3160,7800,4,facebook,1.0754987725
3161,7900,4,facebook,1.075575206
3162,8000,4,facebook,1.07545334
3163,0,4,facebook,
3164,100,4,facebook,1.075349584117647
3165,200,4,facebook,1.07546403
3166,300,4,facebook,
3167,400,4,facebook,
3168,500,4,facebook,1.0754577131818182
3169,600,4,facebook,
3170,700,4,facebook,
3171,800,4,facebook,1.0753806479999999
3172,900,4,facebook,
3173,1000,4,facebook,
3174,1100,4,facebook,1.0753846185714284
3175,1200,4,facebook,1.0753713833333334
3176,1300,4,facebook,1.075362960909091
3177,1400,4,facebook,
3178,1500,4,facebook,
3179,1600,4,facebook,1.0755883715789474
3180,1700,4,facebook,1.075450133
3181,1800,4,facebook,
3182,1900,4,facebook,
3183,2000,4,facebook,1.075436236
3184,2100,4,facebook,1.0754084419999999
3185,2200,4,facebook,
3186,2300,4,facebook,
3187,2400,4,facebook,1.0754143978571429
3188,2500,4,facebook,
3189,2600,4,facebook,
3190,2700,4,facebook,1.0754786584210525
3191,2800,4,facebook,1.07548541
3192,2900,4,facebook,1.0754084419999999
3193,3000,4,facebook,1.075575206
3194,3100,4,facebook,
3195,3200,4,facebook,
3196,3300,4,facebook,1.07546403
3197,3400,4,facebook,1.07545334
3198,3500,4,facebook,
3199,3600,4,facebook,
3200,3700,4,facebook,1.075491824
3201,3800,4,facebook,1.0754292875
3202,3900,4,facebook,
3203,4000,4,facebook,
3204,4100,4,facebook,1.0754387627272726
3205,4200,4,facebook,1.0754292875
3206,4300,4,facebook,1.0754387627272726
3207,4400,4,facebook,1.0754177066666666
3208,4500,4,facebook,1.07546403
3209,4600,4,facebook,1.075450133
3210,4700,4,facebook,1.0754739564285714
3211,4800,4,facebook,1.07548140125
3212,4900,4,facebook,1.07546403
3213,5000,4,facebook,1.075394545
3214,5100,4,facebook,1.0753892
3215,5200,4,facebook,1.07546403
3216,5300,4,facebook,
3217,5400,4,facebook,
3218,5500,4,facebook,1.075450133
3219,5600,4,facebook,1.0754084419999999
3220,5700,4,facebook,1.0755145645454545
3221,5800,4,facebook,1.0755335149999998
3222,5900,4,facebook,1.0754084419999999
3223,6000,4,facebook,1.0753548392857142
3224,6100,4,facebook,
3225,6200,4,facebook,
3226,6300,4,facebook,1.0754212699999999
3227,6400,4,facebook,1.075362960909091
3228,6500,4,facebook,1.0754177066666666
3229,6600,4,facebook,1.0753892
3230,6700,4,facebook,
3231,6800,4,facebook,
3232,6900,4,facebook,1.07546403
3233,7000,4,facebook,1.0754008618181818
3234,7100,4,facebook,1.07545334
3235,7200,4,facebook,1.0754084419999999
3236,7300,4,facebook,1.07546403
3237,7400,4,facebook,1.0753713833333334
3238,7500,4,facebook,1.0754987725
3239,7600,4,facebook,1.07546403
3240,7700,4,facebook,
3241,7800,4,facebook,
3242,7900,4,facebook,1.075559571875
3243,8000,4,facebook,1.07548541
3244,0,4,facebook,
3245,100,4,facebook,1.0754292875
3246,200,4,facebook,
3247,300,4,facebook,
3248,400,4,facebook,1.075436236
3249,500,4,facebook,
3250,600,4,facebook,
3251,700,4,facebook,1.075394545
3252,800,4,facebook,1.075394545
3253,900,4,facebook,
3254,1000,4,facebook,
3255,1100,4,facebook,1.0754709784999998
3256,1200,4,facebook,1.075394545
3257,1300,4,facebook,
3258,1400,4,facebook,
3259,1500,4,facebook,1.075450133
3260,1600,4,facebook,1.0754084419999999
3261,1700,4,facebook,1.0754292875
3262,1800,4,facebook,1.0754084419999999
3263,1900,4,facebook,1.0754084419999999
3264,2000,4,facebook,1.0753892
3265,2100,4,facebook,
3266,2200,4,facebook,
3267,2300,4,facebook,1.0754084419999999
3268,2400,4,facebook,1.0754292875
3269,2500,4,facebook,
3270,2600,4,facebook,
3271,2700,4,facebook,1.07545334
3272,2800,4,facebook,1.075362960909091
3273,2900,4,facebook,1.075450133
3274,3000,4,facebook,1.07545334
3275,3100,4,facebook,1.0754292875
3276,3200,4,facebook,1.075491824
3277,3300,4,facebook,1.0754292875
3278,3400,4,facebook,
3279,3500,4,facebook,
3280,3600,4,facebook,1.0754387627272726
3281,3700,4,facebook,1.075394545
3282,3800,4,facebook,1.07537717375
3283,3900,4,facebook,1.0755103533333332
3284,4000,4,facebook,1.0754292875
3285,4100,4,facebook,1.0754212699999999
3286,4200,4,facebook,1.0754084419999999
3287,4300,4,facebook,1.0755037357142856
3288,4400,4,facebook,
3289,4500,4,facebook,
3290,4600,4,facebook,1.0754766636363635
3291,4700,4,facebook,1.0754766636363635
3292,4800,4,facebook,1.0754212699999999
3293,4900,4,facebook,1.07546403
3294,5000,4,facebook,1.0754292875
3295,5100,4,facebook,1.0754143978571429
3296,5200,4,facebook,
3297,5300,4,facebook,
3298,5400,4,facebook,1.0754008618181818
3299,5500,4,facebook,1.0754766636363635
3300,5600,4,facebook,1.07545334
3301,5700,4,facebook,1.0754987725
3302,5800,4,facebook,1.0754177066666666
3303,5900,4,facebook,1.075450133
3304,6000,4,facebook,1.0754177066666666
3305,6100,4,facebook,1.0754292875
3306,6200,4,facebook,
3307,6300,4,facebook,
