,time[ms],cpu,sitename,Pmodel
3308,6600,1,facebook,1.0754008618181818
3309,6700,1,facebook,1.07545334
3310,6800,1,facebook,1.075491824
3311,6900,1,facebook,
3312,7000,1,facebook,
3313,7100,1,facebook,
3314,7200,1,facebook,
3315,7300,1,facebook,1.0754008618181818
3316,7400,1,facebook,1.0753548392857142
3317,7500,1,facebook,
3318,7600,1,facebook,
3319,7700,1,facebook,1.0753892
3320,7800,1,facebook,1.07546403
3321,7900,1,facebook,1.0754292875
3322,8000,1,facebook,1.0754387627272726
3323,0,1,facebook,
3324,100,1,facebook,
3325,200,1,facebook,
3326,300,1,facebook,1.0754987725
3327,400,1,facebook,
3328,500,1,facebook,
3329,600,1,facebook,1.07532506
3330,700,1,facebook,1.075394545
3331,800,1,facebook,
3332,900,1,facebook,
3333,1000,1,facebook,1.0753511168749998
3334,1100,1,facebook,1.0753598025
3335,1200,1,facebook,1.0754084419999999
3336,1300,1,facebook,1.07532506
3337,1400,1,facebook,1.075394545
3338,1500,1,facebook,1.075366751
3339,1600,1,facebook,1.0754387627272726
3340,1700,1,facebook,1.0754292875
3341,1800,1,facebook,
3342,1900,1,facebook,
3343,2000,1,facebook,1.07535713
3344,2100,1,facebook,1.0754008618181818
3345,2200,1,facebook,1.0754387627272726
3346,2300,1,facebook,1.0754084419999999
3347,2400,1,facebook,1.0754008618181818
3348,2500,1,facebook,1.0754008618181818
3349,2600,1,facebook,1.07546403
3350,2700,1,facebook,1.0753598025
3351,2800,1,facebook,1.0754084419999999
3352,2900,1,facebook,1.0754766636363635
3353,3000,1,facebook,
3354,3100,1,facebook,
3355,3200,1,facebook,1.075394545
3356,3300,1,facebook,1.0754084419999999
3357,3400,1,facebook,1.075450133
3358,3500,1,facebook,1.07546403
3359,3600,1,facebook,1.07546403
3360,3700,1,facebook,1.0754292875
3361,3800,1,facebook,1.075394545
3362,3900,1,facebook,1.0753892
3363,4000,1,facebook,1.075394545
3364,4100,1,facebook,
3365,4200,1,facebook,
3366,4300,1,facebook,1.0754212699999999
3367,4400,1,facebook,
3368,4500,1,facebook,
3369,4600,1,facebook,
3370,4700,1,facebook,
3371,4800,1,facebook,
3372,4900,1,facebook,
3373,5000,1,facebook,
3374,5100,1,facebook,1.075450133
3375,5200,1,facebook,1.075362960909091
3376,5300,1,facebook,1.0754143978571429
3377,5400,1,facebook,1.0754177066666666
3378,5500,1,facebook,1.0753713833333334
3379,5600,1,facebook,1.07532506
3380,5700,1,facebook,1.0754008618181818
3381,5800,1,facebook,1.0753598025
3382,5900,1,facebook,1.0754084419999999
3383,6000,1,facebook,
3384,6100,1,facebook,
3385,6200,1,facebook,1.07535713
3386,6300,1,facebook,1.0754292875
3387,6400,1,facebook,1.075394545
3388,6500,1,facebook,1.0754008618181818
3389,6600,1,facebook,1.07546403
3390,6700,1,facebook,
3391,6800,1,facebook,
3392,6900,1,facebook,1.075362960909091
3393,7000,1,facebook,1.0754008618181818
3394,7100,1,facebook,1.0754387627272726
3395,7200,1,facebook,1.0753892
3396,7300,1,facebook,1.0754292875
3397,7400,1,facebook,
3398,7500,1,facebook,
3399,7600,1,facebook,1.0754177066666666
3400,7700,1,facebook,1.07546403
3401,7800,1,facebook,1.0753548392857142
3402,7900,1,facebook,
3403,8000,1,facebook,
3404,8100,1,facebook,
3405,8200,1,facebook,
3406,0,1,facebook,
3407,100,1,facebook,1.07532506
3408,200,1,facebook,1.0753598025
3409,300,1,facebook,1.0755632942857143
3410,400,1,facebook,1.075394545
3411,500,1,facebook,1.0753598025
3412,600,1,facebook,
3413,700,1,facebook,
3414,800,1,facebook,1.0753598025
3415,900,1,facebook,
3416,1000,1,facebook,
3417,1100,1,facebook,1.0753892
3418,1200,1,facebook,1.075394545
3419,1300,1,facebook,1.07537717375
3420,1400,1,facebook,1.0754292875
3421,1500,1,facebook,1.075394545
3422,1600,1,facebook,1.0754032306249999
3423,1700,1,facebook,
3424,1800,1,facebook,
3425,1900,1,facebook,1.0754177066666666
3426,2000,1,facebook,1.0754212699999999
3427,2100,1,facebook,1.075450133
3428,2200,1,facebook,1.0754008618181818
3429,2300,1,facebook,1.0754212699999999
3430,2400,1,facebook,1.0754177066666666
3431,2500,1,facebook,
3432,2600,1,facebook,
3433,2700,1,facebook,1.07545334
3434,2800,1,facebook,1.0754177066666666
3435,2900,1,facebook,1.075394545
3436,3000,1,facebook,1.0754212699999999
3437,3100,1,facebook,1.0753846185714284
3438,3200,1,facebook,1.07537717375
3439,3300,1,facebook,1.0754084419999999
3440,3400,1,facebook,1.07532506
3441,3500,1,facebook,
3442,3600,1,facebook,
3443,3700,1,facebook,1.0754292875
3444,3800,1,facebook,1.0754212699999999
3445,3900,1,facebook,1.0754084419999999
3446,4000,1,facebook,1.075366751
3447,4100,1,facebook,1.0754008618181818
3448,4200,1,facebook,
3449,4300,1,facebook,
3450,4400,1,facebook,
3451,4500,1,facebook,
3452,4600,1,facebook,1.0754292875
3453,4700,1,facebook,1.0754084419999999
3454,4800,1,facebook,1.075450133
3455,4900,1,facebook,1.07546403
3456,5000,1,facebook,1.0754008618181818
3457,5100,1,facebook,
3458,5200,1,facebook,
3459,5300,1,facebook,1.0754212699999999
3460,5400,1,facebook,1.0754292875
3461,5500,1,facebook,1.075362960909091
3462,5600,1,facebook,
3463,5700,1,facebook,
3464,5800,1,facebook,
3465,5900,1,facebook,
3466,6000,1,facebook,
3467,6100,1,facebook,
3468,6200,1,facebook,
3469,6300,1,facebook,
3470,6400,1,facebook,
3471,6500,1,facebook,1.075362960909091
3472,6600,1,facebook,1.0754177066666666
3473,6700,1,facebook,1.0754008618181818
3474,6800,1,facebook,1.0753713833333334
3475,6900,1,facebook,1.075394545
3476,7000,1,facebook,1.0753892
3477,7100,1,facebook,
3478,7200,1,facebook,
3479,7300,1,facebook,1.0754387627272726
3480,7400,1,facebook,1.0754441771428571
3481,7500,1,facebook,1.0754008618181818
3482,7600,1,facebook,1.07546403
3483,7700,1,facebook,
3484,7800,1,facebook,
3485,7900,1,facebook,1.0754292875
3486,8000,1,facebook,1.0754008618181818
3487,0,1,facebook,
3488,100,1,facebook,1.07532506
3489,200,1,facebook,
3490,300,1,facebook,
3491,400,1,facebook,1.0753598025
3492,500,1,facebook,1.0753548392857142
3493,600,1,facebook,
3494,700,1,facebook,
3495,800,1,facebook,1.075352854
3496,900,1,facebook,
3497,1000,1,facebook,
3498,1100,1,facebook,1.07535713
3499,1200,1,facebook,1.075394545
3500,1300,1,facebook,1.0754177066666666
3501,1400,1,facebook,1.075394545
3502,1500,1,facebook,1.07537717375
3503,1600,1,facebook,1.07551748
3504,1700,1,facebook,1.075450133
3505,1800,1,facebook,1.0754008618181818
3506,1900,1,facebook,
3507,2000,1,facebook,
3508,2100,1,facebook,1.0754008618181818
3509,2200,1,facebook,1.075394545
3510,2300,1,facebook,
3511,2400,1,facebook,
3512,2500,1,facebook,1.075436236
3513,2600,1,facebook,1.075394545
3514,2700,1,facebook,1.0754292875
3515,2800,1,facebook,1.075366751
3516,2900,1,facebook,1.07546403
3517,3000,1,facebook,
3518,3100,1,facebook,
3519,3200,1,facebook,1.0754008618181818
3520,3300,1,facebook,1.0754212699999999
3521,3400,1,facebook,
3522,3500,1,facebook,
3523,3600,1,facebook,1.0754212699999999
3524,3700,1,facebook,1.07545334
3525,3800,1,facebook,1.075450133
3526,3900,1,facebook,1.075362960909091
3527,4000,1,facebook,
3528,4100,1,facebook,
3529,4200,1,facebook,
3530,4300,1,facebook,
3531,4400,1,facebook,
3532,4500,1,facebook,
3533,4600,1,facebook,
3534,4700,1,facebook,
3535,4800,1,facebook,
3536,4900,1,facebook,
3537,5000,1,facebook,
3538,5100,1,facebook,
3539,5200,1,facebook,
3540,5300,1,facebook,1.0756655895419847
3541,5400,1,facebook,1.0754387627272726
3542,5500,1,facebook,
3543,5600,1,facebook,
3544,5700,1,facebook,1.0754052349999998
3545,5800,1,facebook,
3546,5900,1,facebook,
3547,6000,1,facebook,1.07545334
3548,6100,1,facebook,1.075366751
3549,6200,1,facebook,1.0754739564285714
3550,6300,1,facebook,
3551,6400,1,facebook,
3552,6500,1,facebook,1.075366751
3553,6600,1,facebook,1.0754292875
3554,6700,1,facebook,1.0754739564285714
3555,6800,1,facebook,1.0754387627272726
3556,6900,1,facebook,1.0754084419999999
3557,7000,1,facebook,1.075394545
3558,7100,1,facebook,
3559,7200,1,facebook,
3560,7300,1,facebook,
3561,7400,1,facebook,
3562,7500,1,facebook,
3563,7600,1,facebook,1.0753846185714284
3564,7700,1,facebook,1.0754292875
3565,7800,1,facebook,1.07546403
3566,7900,1,facebook,1.07546403
3567,8000,1,facebook,1.0754387627272726
3568,0,1,facebook,
3569,100,1,facebook,1.07535713
3570,200,1,facebook,1.075491824
3571,300,1,facebook,
3572,400,1,facebook,
3573,500,1,facebook,1.0753846185714284
3574,600,1,facebook,1.0753548392857142
3575,700,1,facebook,
3576,800,1,facebook,
3577,900,1,facebook,1.0754084419999999
3578,1000,1,facebook,1.075366751
3579,1100,1,facebook,1.0754177066666666
3580,1200,1,facebook,1.0754177066666666
3581,1300,1,facebook,1.07532506
3582,1400,1,facebook,1.0754387627272726
3583,1500,1,facebook,1.0754387627272726
3584,1600,1,facebook,1.0754177066666666
3585,1700,1,facebook,1.075394545
3586,1800,1,facebook,
3587,1900,1,facebook,
3588,2000,1,facebook,1.075547412
3589,2100,1,facebook,
3590,2200,1,facebook,
3591,2300,1,facebook,1.0754008618181818
3592,2400,1,facebook,1.0754387627272726
3593,2500,1,facebook,1.0753846185714284
3594,2600,1,facebook,1.0753548392857142
3595,2700,1,facebook,1.07546403
3596,2800,1,facebook,1.0754084419999999
3597,2900,1,facebook,1.0754008618181818
3598,3000,1,facebook,
3599,3100,1,facebook,
3600,3200,1,facebook,1.0753713833333334
3601,3300,1,facebook,1.0754084419999999
3602,3400,1,facebook,1.0754292875
3603,3500,1,facebook,1.0754177066666666
3604,3600,1,facebook,1.0754387627272726
3605,3700,1,facebook,1.0754387627272726
3606,3800,1,facebook,1.07537717375
3607,3900,1,facebook,
3608,4000,1,facebook,
3609,4100,1,facebook,1.0754881986956522
3610,4200,1,facebook,
3611,4300,1,facebook,
3612,4400,1,facebook,1.0754292875
3613,4500,1,facebook,1.07546403
3614,4600,1,facebook,1.075394545
3615,4700,1,facebook,1.07537717375
3616,4800,1,facebook,1.0753713833333334
3617,4900,1,facebook,1.0754387627272726
3618,5000,1,facebook,1.07537717375
3619,5100,1,facebook,1.075450133
3620,5200,1,facebook,1.075394545
3621,5300,1,facebook,1.0754084419999999
3622,5400,1,facebook,1.0754143978571429
3623,5500,1,facebook,
3624,5600,1,facebook,
3625,5700,1,facebook,1.0753892
3626,5800,1,facebook,1.07546403
3627,5900,1,facebook,1.075366751
3628,6000,1,facebook,1.075362960909091
3629,6100,1,facebook,1.0753598025
3630,6200,1,facebook,1.075450133
3631,6300,1,facebook,1.0753892
3632,6400,1,facebook,1.0754177066666666
3633,6500,1,facebook,1.0753713833333334
3634,6600,1,facebook,1.075450133
3635,6700,1,facebook,1.0754387627272726
3636,6800,1,facebook,
3637,6900,1,facebook,
3638,7000,1,facebook,1.075362960909091
3639,7100,1,facebook,1.0754008618181818
3640,7200,1,facebook,
3641,7300,1,facebook,
3642,7400,1,facebook,1.075455344375
3643,7500,1,facebook,1.075450133
3644,7600,1,facebook,
3645,7700,1,facebook,
3646,7800,1,facebook,1.0754143978571429
3647,7900,1,facebook,1.0754177066666666
3648,8000,1,facebook,1.0754008618181818
3649,0,1,facebook,
3650,100,1,facebook,1.0754243242857142
3651,200,1,facebook,1.0754387627272726
3652,300,1,facebook,
3653,400,1,facebook,
3654,500,1,facebook,1.075352854
3655,600,1,facebook,1.075394545
3656,700,1,facebook,
3657,800,1,facebook,
3658,900,1,facebook,
3659,1000,1,facebook,
3660,1100,1,facebook,1.0755126695
3661,1200,1,facebook,1.0754084419999999
3662,1300,1,facebook,1.0754008618181818
3663,1400,1,facebook,1.0754084419999999
3664,1500,1,facebook,1.075362960909091
3665,1600,1,facebook,1.0755856287499999
3666,1700,1,facebook,
3667,1800,1,facebook,
3668,1900,1,facebook,1.07546403
3669,2000,1,facebook,1.0753846185714284
3670,2100,1,facebook,
3671,2200,1,facebook,
3672,2300,1,facebook,1.0754292875
3673,2400,1,facebook,1.0754292875
3674,2500,1,facebook,1.0753713833333334
3675,2600,1,facebook,1.0754084419999999
3676,2700,1,facebook,
3677,2800,1,facebook,
3678,2900,1,facebook,1.0754084419999999
3679,3000,1,facebook,1.0754292875
3680,3100,1,facebook,
3681,3200,1,facebook,
3682,3300,1,facebook,1.0754722047058822
3683,3400,1,facebook,1.0754084419999999
3684,3500,1,facebook,1.0754008618181818
3685,3600,1,facebook,1.075366751
3686,3700,1,facebook,
3687,3800,1,facebook,
3688,3900,1,facebook,1.07537717375
3689,4000,1,facebook,1.075366751
3690,4100,1,facebook,
3691,4200,1,facebook,
3692,4300,1,facebook,1.0754577131818182
3693,4400,1,facebook,
3694,4500,1,facebook,
3695,4600,1,facebook,1.0754084419999999
3696,4700,1,facebook,1.075491824
3697,4800,1,facebook,1.0753713833333334
3698,4900,1,facebook,1.0754084419999999
3699,5000,1,facebook,1.0754387627272726
3700,5100,1,facebook,1.075362960909091
3701,5200,1,facebook,1.0754084419999999
3702,5300,1,facebook,
3703,5400,1,facebook,
3704,5500,1,facebook,1.0754387627272726
3705,5600,1,facebook,1.075366751
3706,5700,1,facebook,1.075450133
3707,5800,1,facebook,1.075394545
3708,5900,1,facebook,1.075394545
3709,6000,1,facebook,1.0754008618181818
3710,6100,1,facebook,1.0754084419999999
3711,6200,1,facebook,1.07537717375
3712,6300,1,facebook,
3713,6400,1,facebook,
3714,6500,1,facebook,1.0754008618181818
3715,6600,1,facebook,
3716,6700,1,facebook,
3717,6800,1,facebook,1.0753806479999999
3718,6900,1,facebook,1.0754387627272726
3719,7000,1,facebook,1.0753598025
3720,7100,1,facebook,1.0754177066666666
3721,7200,1,facebook,1.0753713833333334
3722,7300,1,facebook,1.07537717375
3723,7400,1,facebook,
3724,7500,1,facebook,
3725,7600,1,facebook,1.0754162590625
3726,7700,1,facebook,1.0753713833333334
3727,7800,1,facebook,
3728,7900,1,facebook,
3729,0,1,facebook,
3730,100,1,facebook,1.07532506
3731,200,1,facebook,
3732,300,1,facebook,
3733,400,1,facebook,1.0753548392857142
3734,500,1,facebook,1.0753892
3735,600,1,facebook,
3736,700,1,facebook,
3737,800,1,facebook,1.075352854
3738,900,1,facebook,1.07532506
3739,1000,1,facebook,1.075450133
3740,1100,1,facebook,1.0754008618181818
3741,1200,1,facebook,
3742,1300,1,facebook,
3743,1400,1,facebook,
3744,1500,1,facebook,
3745,1600,1,facebook,
3746,1700,1,facebook,
3747,1800,1,facebook,1.0754143978571429
3748,1900,1,facebook,1.075450133
3749,2000,1,facebook,1.075394545
3750,2100,1,facebook,1.07535713
3751,2200,1,facebook,
3752,2300,1,facebook,
3753,2400,1,facebook,1.0753598025
3754,2500,1,facebook,1.0754008618181818
3755,2600,1,facebook,
3756,2700,1,facebook,
3757,2800,1,facebook,1.0754084419999999
3758,2900,1,facebook,1.0754292875
3759,3000,1,facebook,1.0754292875
3760,3100,1,facebook,1.0754084419999999
3761,3200,1,facebook,1.0755335149999998
3762,3300,1,facebook,1.07546403
3763,3400,1,facebook,1.0753713833333334
3764,3500,1,facebook,
3765,3600,1,facebook,
3766,3700,1,facebook,
3767,3800,1,facebook,1.075495614090909
3768,3900,1,facebook,1.0753806479999999
3769,4000,1,facebook,
3770,4100,1,facebook,
3771,4200,1,facebook,1.07546403
3772,4300,1,facebook,1.0754084419999999
3773,4400,1,facebook,1.0753892
3774,4500,1,facebook,1.07545334
3775,4600,1,facebook,1.075362960909091
3776,4700,1,facebook,
3777,4800,1,facebook,
3778,4900,1,facebook,1.0753846185714284
3779,5000,1,facebook,1.0754084419999999
3780,5100,1,facebook,1.075394545
3781,5200,1,facebook,
3782,5300,1,facebook,
3783,5400,1,facebook,1.0754292875
3784,5500,1,facebook,1.075366751
3785,5600,1,facebook,1.0754387627272726
3786,5700,1,facebook,1.0754292875
3787,5800,1,facebook,1.0754084419999999
3788,5900,1,facebook,1.0754008618181818
3789,6000,1,facebook,1.0754766636363635
3790,6100,1,facebook,1.0753846185714284
3791,6200,1,facebook,
3792,6300,1,facebook,
3793,6400,1,facebook,1.075362960909091
3794,6500,1,facebook,1.0754292875
3795,6600,1,facebook,1.07537717375
3796,6700,1,facebook,
3797,6800,1,facebook,
3798,6900,1,facebook,1.0754766636363635
3799,7000,1,facebook,1.075394545
3800,7100,1,facebook,1.0753598025
3801,7200,1,facebook,1.075450133
3802,7300,1,facebook,1.0754084419999999
3803,7400,1,facebook,1.0754084419999999
3804,7500,1,facebook,1.0754084419999999
3805,7600,1,facebook,
3806,7700,1,facebook,
3807,7800,1,facebook,
3808,7900,1,facebook,
3809,8000,1,facebook,1.0755444863157895
3810,0,1,facebook,
3811,100,1,facebook,
3812,200,1,facebook,
3813,300,1,facebook,1.07537717375
3814,400,1,facebook,1.075394545
3815,500,1,facebook,1.0753598025
3816,600,1,facebook,1.0754387627272726
3817,700,1,facebook,1.075366751
3818,800,1,facebook,
3819,900,1,facebook,
3820,1000,1,facebook,1.07535713
3821,1100,1,facebook,1.07532506
3822,1200,1,facebook,1.0754008618181818
3823,1300,1,facebook,1.0754084419999999
3824,1400,1,facebook,1.075394545
3825,1500,1,facebook,1.0754387627272726
3826,1600,1,facebook,1.075362960909091
3827,1700,1,facebook,1.0754387627272726
3828,1800,1,facebook,
3829,1900,1,facebook,
3830,2000,1,facebook,1.0753713833333334
3831,2100,1,facebook,1.0754084419999999
3832,2200,1,facebook,1.0754084419999999
3833,2300,1,facebook,1.0753892
3834,2400,1,facebook,
3835,2500,1,facebook,
3836,2600,1,facebook,1.0753892
3837,2700,1,facebook,1.0754052349999998
3838,2800,1,facebook,
3839,2900,1,facebook,
3840,3000,1,facebook,
3841,3100,1,facebook,
3842,3200,1,facebook,1.0754143978571429
3843,3300,1,facebook,1.0754084419999999
3844,3400,1,facebook,1.0754387627272726
3845,3500,1,facebook,1.075362960909091
3846,3600,1,facebook,1.07546403
3847,3700,1,facebook,1.0754292875
3848,3800,1,facebook,1.07548541
3849,3900,1,facebook,
3850,4000,1,facebook,
3851,4100,1,facebook,1.0753986323529412
3852,4200,1,facebook,1.0754084419999999
3853,4300,1,facebook,1.0754212699999999
3854,4400,1,facebook,1.0753713833333334
3855,4500,1,facebook,
3856,4600,1,facebook,
3857,4700,1,facebook,1.07535713
3858,4800,1,facebook,1.0753713833333334
3859,4900,1,facebook,1.0753713833333334
3860,5000,1,facebook,1.075362960909091
3861,5100,1,facebook,1.075450133
3862,5200,1,facebook,1.075366751
3863,5300,1,facebook,1.0754008618181818
3864,5400,1,facebook,1.075366751
3865,5500,1,facebook,1.07546403
3866,5600,1,facebook,1.0754177066666666
3867,5700,1,facebook,1.0754177066666666
3868,5800,1,facebook,1.0754387627272726
3869,5900,1,facebook,
3870,6000,1,facebook,
3871,6100,1,facebook,1.0754967288235293
3872,6200,1,facebook,
3873,6300,1,facebook,
3874,6400,1,facebook,1.0753846185714284
3875,6500,1,facebook,1.075436236
3876,6600,1,facebook,1.07532506
3877,6700,1,facebook,1.0754084419999999
3878,6800,1,facebook,1.0754084419999999
3879,6900,1,facebook,1.075366751
3880,7000,1,facebook,1.075394545
3881,7100,1,facebook,1.0753713833333334
3882,7200,1,facebook,1.0754292875
3883,7300,1,facebook,
3884,7400,1,facebook,
3885,7500,1,facebook,1.0753846185714284
3886,7600,1,facebook,1.0754008618181818
3887,7700,1,facebook,1.075362960909091
3888,7800,1,facebook,1.075362960909091
3889,7900,1,facebook,1.075366751
3890,8000,1,facebook,1.0754387627272726
3891,0,1,facebook,
3892,100,1,facebook,1.07532506
3893,200,1,facebook,1.0753892
3894,300,1,facebook,
3895,400,1,facebook,
3896,500,1,facebook,1.0754143978571429
3897,600,1,facebook,1.0753846185714284
3898,700,1,facebook,
3899,800,1,facebook,
3900,900,1,facebook,1.0754008618181818
3901,1000,1,facebook,
3902,1100,1,facebook,
3903,1200,1,facebook,1.0754387627272726
3904,1300,1,facebook,1.0754766636363635
3905,1400,1,facebook,1.075394545
3906,1500,1,facebook,1.075450133
3907,1600,1,facebook,1.075362960909091
3908,1700,1,facebook,1.075394545
3909,1800,1,facebook,1.075394545
3910,1900,1,facebook,
3911,2000,1,facebook,
3912,2100,1,facebook,1.075507458125
3913,2200,1,facebook,1.0754766636363635
3914,2300,1,facebook,
3915,2400,1,facebook,
3916,2500,1,facebook,1.0754292875
3917,2600,1,facebook,1.0755103533333332
3918,2700,1,facebook,1.075450133
3919,2800,1,facebook,1.0754008618181818
3920,2900,1,facebook,1.0754008618181818
3921,3000,1,facebook,
3922,3100,1,facebook,
3923,3200,1,facebook,1.0755457770588235
3924,3300,1,facebook,1.0754387627272726
3925,3400,1,facebook,1.07546403
3926,3500,1,facebook,1.0754084419999999
3927,3600,1,facebook,1.075362960909091
3928,3700,1,facebook,1.075362960909091
3929,3800,1,facebook,1.07546403
3930,3900,1,facebook,1.0753892
3931,4000,1,facebook,
3932,4100,1,facebook,
3933,4200,1,facebook,
3934,4300,1,facebook,1.0755682574999998
3935,4400,1,facebook,1.075362960909091
3936,4500,1,facebook,1.0754084419999999
3937,4600,1,facebook,1.0754387627272726
3938,4700,1,facebook,1.0753806479999999
3939,4800,1,facebook,1.0754292875
3940,4900,1,facebook,
3941,5000,1,facebook,
3942,5100,1,facebook,1.075394545
3943,5200,1,facebook,1.0753892
3944,5300,1,facebook,1.075491824
3945,5400,1,facebook,1.0754177066666666
3946,5500,1,facebook,1.0754008618181818
3947,5600,1,facebook,1.075450133
3948,5700,1,facebook,1.0754177066666666
3949,5800,1,facebook,1.0753598025
3950,5900,1,facebook,1.0754177066666666
3951,6000,1,facebook,1.0753598025
3952,6100,1,facebook,
3953,6200,1,facebook,
3954,6300,1,facebook,1.075436236
3955,6400,1,facebook,1.0754008618181818
3956,6500,1,facebook,1.0754212699999999
3957,6600,1,facebook,
3958,6700,1,facebook,
3959,6800,1,facebook,1.0753892
3960,6900,1,facebook,1.07546403
3961,7000,1,facebook,1.07546403
3962,7100,1,facebook,1.075450133
3963,7200,1,facebook,
3964,7300,1,facebook,
3965,7400,1,facebook,1.0754967288235293
3966,7500,1,facebook,1.075394545
3967,7600,1,facebook,1.0753892
3968,7700,1,facebook,1.075366751
3969,7800,1,facebook,
3970,7900,1,facebook,
3971,8000,1,facebook,1.07535713
3972,0,1,facebook,
3973,100,1,facebook,1.075349584117647
3974,200,1,facebook,1.0754177066666666
3975,300,1,facebook,
3976,400,1,facebook,
3977,500,1,facebook,1.07532506
3978,600,1,facebook,
3979,700,1,facebook,
3980,800,1,facebook,1.07546403
3981,900,1,facebook,1.0753892
3982,1000,1,facebook,1.0753713833333334
3983,1100,1,facebook,1.0754143978571429
3984,1200,1,facebook,1.0754008618181818
3985,1300,1,facebook,1.07546403
3986,1400,1,facebook,
3987,1500,1,facebook,
3988,1600,1,facebook,1.0754008618181818
3989,1700,1,facebook,
3990,1800,1,facebook,
3991,1900,1,facebook,1.0755244517391305
3992,2000,1,facebook,1.0754084419999999
3993,2100,1,facebook,1.075366751
3994,2200,1,facebook,
3995,2300,1,facebook,
3996,2400,1,facebook,1.075450133
3997,2500,1,facebook,1.0754212699999999
3998,2600,1,facebook,1.0754387627272726
3999,2700,1,facebook,1.075450133
4000,2800,1,facebook,
4001,2900,1,facebook,
4002,3000,1,facebook,1.0753713833333334
4003,3100,1,facebook,
4004,3200,1,facebook,
4005,3300,1,facebook,1.0754387627272726
4006,3400,1,facebook,1.0753892
4007,3500,1,facebook,1.0754084419999999
4008,3600,1,facebook,1.075394545
4009,3700,1,facebook,1.0753892
4010,3800,1,facebook,
4011,3900,1,facebook,
4012,4000,1,facebook,
4013,4100,1,facebook,1.075460274054054
4014,4200,1,facebook,1.07546403
4015,4300,1,facebook,
4016,4400,1,facebook,
4017,4500,1,facebook,1.0754387627272726
4018,4600,1,facebook,1.07548140125
4019,4700,1,facebook,1.0754084419999999
4020,4800,1,facebook,1.0753846185714284
4021,4900,1,facebook,1.0754008618181818
4022,5000,1,facebook,1.07546403
4023,5100,1,facebook,
4024,5200,1,facebook,
4025,5300,1,facebook,1.0753892
4026,5400,1,facebook,1.0753892
4027,5500,1,facebook,1.075450133
4028,5600,1,facebook,1.0754292875
4029,5700,1,facebook,1.0754008618181818
4030,5800,1,facebook,1.075366751
4031,5900,1,facebook,1.075394545
4032,6000,1,facebook,
4033,6100,1,facebook,
4034,6200,1,facebook,1.0753892
4035,6300,1,facebook,1.0754084419999999
4036,6400,1,facebook,1.075362960909091
4037,6500,1,facebook,1.0755335149999998
4038,6600,1,facebook,1.0754084419999999
4039,6700,1,facebook,1.0754084419999999
4040,6800,1,facebook,1.0753598025
4041,6900,1,facebook,1.0754177066666666
4042,7000,1,facebook,1.0754177066666666
4043,7100,1,facebook,1.075491824
4044,7200,1,facebook,1.0753713833333334
4045,7300,1,facebook,
4046,7400,1,facebook,
4047,7500,1,facebook,1.0754212699999999
4048,7600,1,facebook,1.0754387627272726
4049,7700,1,facebook,1.0754177066666666
4050,7800,1,facebook,1.075366751
4051,7900,1,facebook,1.07546403
4052,8000,1,facebook,1.0754008618181818
