,time[ms],cpu,sitename,Pmodel
3301,5700,2,facebook,1.0753846185714284
3302,5800,2,facebook,1.0754008618181818
3303,5900,2,facebook,
3304,6000,2,facebook,
3305,6100,2,facebook,1.07548541
3306,6200,2,facebook,1.075450133
3307,6300,2,facebook,1.07551748
3308,6400,2,facebook,1.0754084419999999
3309,6500,2,facebook,1.0754387627272726
3310,6600,2,facebook,1.0754084419999999
3311,6700,2,facebook,
3312,6800,2,facebook,
3313,6900,2,facebook,1.0754441771428571
3314,7000,2,facebook,1.075491824
3315,7100,2,facebook,1.0754143978571429
3316,7200,2,facebook,
3317,7300,2,facebook,
3318,7400,2,facebook,1.075507458125
3319,7500,2,facebook,1.0754177066666666
3320,7600,2,facebook,1.0754212699999999
3321,7700,2,facebook,1.0753713833333334
3322,7800,2,facebook,1.0754177066666666
3323,7900,2,facebook,1.07545334
3324,8000,2,facebook,1.0754008618181818
3325,0,2,facebook,
3326,100,2,facebook,1.075366751
3327,200,2,facebook,1.07545334
3328,300,2,facebook,
3329,400,2,facebook,
3330,500,2,facebook,1.075362960909091
3331,600,2,facebook,1.0753598025
3332,700,2,facebook,1.07535713
3333,800,2,facebook,
3334,900,2,facebook,
3335,1000,2,facebook,1.0754008618181818
3336,1100,2,facebook,1.0753598025
3337,1200,2,facebook,1.0754008618181818
3338,1300,2,facebook,1.0754387627272726
3339,1400,2,facebook,1.0754387627272726
3340,1500,2,facebook,1.0753713833333334
3341,1600,2,facebook,1.07546403
3342,1700,2,facebook,
3343,1800,2,facebook,
3344,1900,2,facebook,1.07545334
3345,2000,2,facebook,1.0754008618181818
3346,2100,2,facebook,1.07537717375
3347,2200,2,facebook,1.0753892
3348,2300,2,facebook,1.0754387627272726
3349,2400,2,facebook,1.0754292875
3350,2500,2,facebook,1.0755145645454545
3351,2600,2,facebook,1.0754387627272726
3352,2700,2,facebook,1.0754177066666666
3353,2800,2,facebook,
3354,2900,2,facebook,
3355,3000,2,facebook,1.0754084419999999
3356,3100,2,facebook,1.07545334
3357,3200,2,facebook,1.0753846185714284
3358,3300,2,facebook,1.0754441771428571
3359,3400,2,facebook,1.0754008618181818
3360,3500,2,facebook,1.07537717375
3361,3600,2,facebook,1.0754292875
3362,3700,2,facebook,
3363,3800,2,facebook,
3364,3900,2,facebook,1.0754008618181818
3365,4000,2,facebook,1.07546403
3366,4100,2,facebook,1.0754387627272726
3367,4200,2,facebook,1.0754387627272726
3368,4300,2,facebook,1.0754084419999999
3369,4400,2,facebook,1.07548541
3370,4500,2,facebook,1.0753846185714284
3371,4600,2,facebook,1.075394545
3372,4700,2,facebook,1.0754084419999999
3373,4800,2,facebook,1.0754084419999999
3374,4900,2,facebook,1.0754008618181818
3375,5000,2,facebook,1.075366751
3376,5100,2,facebook,
3377,5200,2,facebook,
3378,5300,2,facebook,1.0754292875
3379,5400,2,facebook,1.07546403
3380,5500,2,facebook,1.0753713833333334
3381,5600,2,facebook,1.07548541
3382,5700,2,facebook,1.075394545
3383,5800,2,facebook,1.0754177066666666
3384,5900,2,facebook,
3385,6000,2,facebook,
3386,6100,2,facebook,1.0753892
3387,6200,2,facebook,1.0754084419999999
3388,6300,2,facebook,1.0753713833333334
3389,6400,2,facebook,1.0754292875
3390,6500,2,facebook,1.0754008618181818
3391,6600,2,facebook,1.07548541
3392,6700,2,facebook,1.0753846185714284
3393,6800,2,facebook,
3394,6900,2,facebook,
3395,7000,2,facebook,
3396,7100,2,facebook,
3397,7200,2,facebook,
3398,7300,2,facebook,
3399,7400,2,facebook,
3400,7500,2,facebook,
3401,7600,2,facebook,
3402,7700,2,facebook,
3403,7800,2,facebook,
3404,7900,2,facebook,
3405,8000,2,facebook,
3406,8100,2,facebook,
3407,8200,2,facebook,1.0757147802173912
3408,0,2,facebook,
3409,100,2,facebook,1.07532506
3410,200,2,facebook,1.0754008618181818
3411,300,2,facebook,
3412,400,2,facebook,
3413,500,2,facebook,1.0754008618181818
3414,600,2,facebook,1.0753598025
3415,700,2,facebook,
3416,800,2,facebook,
3417,900,2,facebook,1.0753598025
3418,1000,2,facebook,1.0754387627272726
3419,1100,2,facebook,1.075450133
3420,1200,2,facebook,
3421,1300,2,facebook,
3422,1400,2,facebook,1.07545334
3423,1500,2,facebook,1.0754032306249999
3424,1600,2,facebook,
3425,1700,2,facebook,
3426,1800,2,facebook,
3427,1900,2,facebook,
3428,2000,2,facebook,1.07545334
3429,2100,2,facebook,1.0754177066666666
3430,2200,2,facebook,1.075394545
3431,2300,2,facebook,1.0753892
3432,2400,2,facebook,1.075394545
3433,2500,2,facebook,1.0753846185714284
3434,2600,2,facebook,
3435,2700,2,facebook,
3436,2800,2,facebook,
3437,2900,2,facebook,
3438,3000,2,facebook,1.07546403
3439,3100,2,facebook,1.075491824
3440,3200,2,facebook,1.0754292875
3441,3300,2,facebook,1.075450133
3442,3400,2,facebook,1.0754387627272726
3443,3500,2,facebook,1.07546403
3444,3600,2,facebook,
3445,3700,2,facebook,
3446,3800,2,facebook,1.0753892
3447,3900,2,facebook,
3448,4000,2,facebook,
3449,4100,2,facebook,
3450,4200,2,facebook,
3451,4300,2,facebook,1.075450133
3452,4400,2,facebook,1.0754177066666666
3453,4500,2,facebook,1.0754387627272726
3454,4600,2,facebook,1.0754387627272726
3455,4700,2,facebook,1.0754084419999999
3456,4800,2,facebook,1.0754212699999999
3457,4900,2,facebook,1.0754008618181818
3458,5000,2,facebook,1.0754766636363635
3459,5100,2,facebook,1.07537717375
3460,5200,2,facebook,
3461,5300,2,facebook,
3462,5400,2,facebook,1.0754292875
3463,5500,2,facebook,1.0754387627272726
3464,5600,2,facebook,1.0754212699999999
3465,5700,2,facebook,1.07546403
3466,5800,2,facebook,
3467,5900,2,facebook,
3468,6000,2,facebook,1.0754871916666666
3469,6100,2,facebook,
3470,6200,2,facebook,
3471,6300,2,facebook,1.0754212699999999
3472,6400,2,facebook,1.0753598025
3473,6500,2,facebook,1.0754084419999999
3474,6600,2,facebook,1.07546403
3475,6700,2,facebook,1.075450133
3476,6800,2,facebook,1.07546403
3477,6900,2,facebook,
3478,7000,2,facebook,
3479,7100,2,facebook,1.075575206
3480,7200,2,facebook,1.075394545
3481,7300,2,facebook,1.075394545
3482,7400,2,facebook,1.075450133
3483,7500,2,facebook,
3484,7600,2,facebook,
3485,7700,2,facebook,1.0754387627272726
3486,7800,2,facebook,1.0754387627272726
3487,7900,2,facebook,1.075450133
3488,8000,2,facebook,1.075366751
3489,8100,2,facebook,
3490,8200,2,facebook,
3491,0,2,facebook,
3492,100,2,facebook,1.0754128305263158
3493,200,2,facebook,1.0754008618181818
3494,300,2,facebook,1.0753598025
3495,400,2,facebook,1.0754008618181818
3496,500,2,facebook,
3497,600,2,facebook,
3498,700,2,facebook,1.0753598025
3499,800,2,facebook,1.0754292875
3500,900,2,facebook,1.07537717375
3501,1000,2,facebook,
3502,1100,2,facebook,
3503,1200,2,facebook,1.0755335149999998
3504,1300,2,facebook,1.0754008618181818
3505,1400,2,facebook,
3506,1500,2,facebook,
3507,1600,2,facebook,1.0754008618181818
3508,1700,2,facebook,1.07545334
3509,1800,2,facebook,1.075450133
3510,1900,2,facebook,1.075450133
3511,2000,2,facebook,1.0754387627272726
3512,2100,2,facebook,
3513,2200,2,facebook,
3514,2300,2,facebook,1.07551748
3515,2400,2,facebook,1.0753713833333334
3516,2500,2,facebook,1.0753892
3517,2600,2,facebook,1.0754292875
3518,2700,2,facebook,1.075450133
3519,2800,2,facebook,1.0754292875
3520,2900,2,facebook,1.0754084419999999
3521,3000,2,facebook,1.075362960909091
3522,3100,2,facebook,
3523,3200,2,facebook,
3524,3300,2,facebook,1.075575206
3525,3400,2,facebook,1.075366751
3526,3500,2,facebook,1.0754177066666666
3527,3600,2,facebook,1.0754008618181818
3528,3700,2,facebook,1.0754292875
3529,3800,2,facebook,1.075394545
3530,3900,2,facebook,1.0754292875
3531,4000,2,facebook,
3532,4100,2,facebook,
3533,4200,2,facebook,1.0754212699999999
3534,4300,2,facebook,1.07548140125
3535,4400,2,facebook,1.0754292875
3536,4500,2,facebook,1.0754212699999999
3537,4600,2,facebook,1.0754387627272726
3538,4700,2,facebook,
3539,4800,2,facebook,
3540,4900,2,facebook,1.0753892
3541,5000,2,facebook,1.0753713833333334
3542,5100,2,facebook,1.075394545
3543,5200,2,facebook,1.0753892
3544,5300,2,facebook,1.0754387627272726
3545,5400,2,facebook,1.075362960909091
3546,5500,2,facebook,1.0754441771428571
3547,5600,2,facebook,1.0754084419999999
3548,5700,2,facebook,
3549,5800,2,facebook,
3550,5900,2,facebook,1.075394545
3551,6000,2,facebook,1.0754387627272726
3552,6100,2,facebook,1.0754766636363635
3553,6200,2,facebook,
3554,6300,2,facebook,
3555,6400,2,facebook,1.0755006010526316
3556,6500,2,facebook,1.07546403
3557,6600,2,facebook,1.0753892
3558,6700,2,facebook,1.0754387627272726
3559,6800,2,facebook,
3560,6900,2,facebook,
3561,7000,2,facebook,1.075394545
3562,7100,2,facebook,1.0754084419999999
3563,7200,2,facebook,1.0753713833333334
3564,7300,2,facebook,1.0754008618181818
3565,7400,2,facebook,
3566,7500,2,facebook,
3567,7600,2,facebook,1.07546403
3568,7700,2,facebook,1.0754766636363635
3569,7800,2,facebook,
3570,7900,2,facebook,
3571,0,2,facebook,
3572,100,2,facebook,1.0753713833333334
3573,200,2,facebook,
3574,300,2,facebook,
3575,400,2,facebook,
3576,500,2,facebook,
3577,600,2,facebook,
3578,700,2,facebook,
3579,800,2,facebook,1.0754032306249999
3580,900,2,facebook,1.0754084419999999
3581,1000,2,facebook,1.0754084419999999
3582,1100,2,facebook,
3583,1200,2,facebook,
3584,1300,2,facebook,1.0753598025
3585,1400,2,facebook,
3586,1500,2,facebook,
3587,1600,2,facebook,1.0755126695
3588,1700,2,facebook,1.0754084419999999
3589,1800,2,facebook,1.0754292875
3590,1900,2,facebook,
3591,2000,2,facebook,
3592,2100,2,facebook,1.075394545
3593,2200,2,facebook,1.0754292875
3594,2300,2,facebook,1.07545334
3595,2400,2,facebook,1.0753598025
3596,2500,2,facebook,
3597,2600,2,facebook,
3598,2700,2,facebook,1.0755335149999998
3599,2800,2,facebook,1.07537717375
3600,2900,2,facebook,1.0754441771428571
3601,3000,2,facebook,1.0754008618181818
3602,3100,2,facebook,1.0754387627272726
3603,3200,2,facebook,1.0754084419999999
3604,3300,2,facebook,
3605,3400,2,facebook,
3606,3500,2,facebook,1.07546403
3607,3600,2,facebook,1.07546403
3608,3700,2,facebook,
3609,3800,2,facebook,
3610,3900,2,facebook,1.0754008618181818
3611,4000,2,facebook,1.075491824
3612,4100,2,facebook,1.0754441771428571
3613,4200,2,facebook,1.075450133
3614,4300,2,facebook,1.0754008618181818
3615,4400,2,facebook,1.0754766636363635
3616,4500,2,facebook,
3617,4600,2,facebook,
3618,4700,2,facebook,1.0754387627272726
3619,4800,2,facebook,1.07546403
3620,4900,2,facebook,1.0754292875
3621,5000,2,facebook,1.07532506
3622,5100,2,facebook,1.075394545
3623,5200,2,facebook,1.075450133
3624,5300,2,facebook,1.0754177066666666
3625,5400,2,facebook,
3626,5500,2,facebook,
3627,5600,2,facebook,
3628,5700,2,facebook,
3629,5800,2,facebook,1.0754143978571429
3630,5900,2,facebook,1.0754212699999999
3631,6000,2,facebook,1.0754292875
3632,6100,2,facebook,1.075366751
3633,6200,2,facebook,1.0754177066666666
3634,6300,2,facebook,
3635,6400,2,facebook,
3636,6500,2,facebook,1.0754739564285714
3637,6600,2,facebook,1.0755335149999998
3638,6700,2,facebook,1.0754212699999999
3639,6800,2,facebook,
3640,6900,2,facebook,
3641,7000,2,facebook,1.075362960909091
3642,7100,2,facebook,1.0754387627272726
3643,7200,2,facebook,1.0754008618181818
3644,7300,2,facebook,
3645,7400,2,facebook,
3646,7500,2,facebook,1.0754039348648647
3647,7600,2,facebook,
3648,7700,2,facebook,
3649,7800,2,facebook,1.075366751
3650,7900,2,facebook,1.0755856287499999
3651,0,2,facebook,
3652,100,2,facebook,
3653,200,2,facebook,
3654,300,2,facebook,
3655,400,2,facebook,
3656,500,2,facebook,1.0755037357142856
3657,600,2,facebook,1.0753598025
3658,700,2,facebook,1.0753846185714284
3659,800,2,facebook,
3660,900,2,facebook,
3661,1000,2,facebook,1.0753548392857142
3662,1100,2,facebook,1.0754084419999999
3663,1200,2,facebook,
3664,1300,2,facebook,
3665,1400,2,facebook,1.0754212699999999
3666,1500,2,facebook,1.075519618
3667,1600,2,facebook,1.075394545
3668,1700,2,facebook,1.07548140125
3669,1800,2,facebook,1.0753598025
3670,1900,2,facebook,1.075450133
3671,2000,2,facebook,1.075366751
3672,2100,2,facebook,1.0753713833333334
3673,2200,2,facebook,1.0754177066666666
3674,2300,2,facebook,1.07546403
3675,2400,2,facebook,
3676,2500,2,facebook,
3677,2600,2,facebook,
3678,2700,2,facebook,
3679,2800,2,facebook,1.0754441771428571
3680,2900,2,facebook,1.07546403
3681,3000,2,facebook,1.0753548392857142
3682,3100,2,facebook,1.075450133
3683,3200,2,facebook,1.0753713833333334
3684,3300,2,facebook,1.0754177066666666
3685,3400,2,facebook,
3686,3500,2,facebook,
3687,3600,2,facebook,1.0755335149999998
3688,3700,2,facebook,
3689,3800,2,facebook,
3690,3900,2,facebook,1.0754008618181818
3691,4000,2,facebook,1.0754212699999999
3692,4100,2,facebook,1.0754177066666666
3693,4200,2,facebook,1.0755145645454545
3694,4300,2,facebook,1.0753892
3695,4400,2,facebook,
3696,4500,2,facebook,
3697,4600,2,facebook,1.07545334
3698,4700,2,facebook,1.075491824
3699,4800,2,facebook,1.0753713833333334
3700,4900,2,facebook,1.0753713833333334
3701,5000,2,facebook,1.075450133
3702,5100,2,facebook,1.0754008618181818
3703,5200,2,facebook,1.0754084419999999
3704,5300,2,facebook,
3705,5400,2,facebook,
3706,5500,2,facebook,1.0754212699999999
3707,5600,2,facebook,1.0754387627272726
3708,5700,2,facebook,1.0754987725
3709,5800,2,facebook,1.0754084419999999
3710,5900,2,facebook,
3711,6000,2,facebook,
3712,6100,2,facebook,1.0755037357142856
3713,6200,2,facebook,1.0754084419999999
3714,6300,2,facebook,1.0753713833333334
3715,6400,2,facebook,1.07546403
3716,6500,2,facebook,1.07546403
3717,6600,2,facebook,
3718,6700,2,facebook,
3719,6800,2,facebook,1.0755831471428572
3720,6900,2,facebook,1.075366751
3721,7000,2,facebook,1.075394545
3722,7100,2,facebook,1.0754008618181818
3723,7200,2,facebook,1.0754084419999999
3724,7300,2,facebook,1.07546403
3725,7400,2,facebook,1.075450133
3726,7500,2,facebook,1.0754292875
3727,7600,2,facebook,
3728,7700,2,facebook,
3729,7800,2,facebook,1.0755457770588235
3730,7900,2,facebook,1.0754766636363635
3731,8000,2,facebook,1.07546403
3732,0,2,facebook,
3733,100,2,facebook,1.0753892
3734,200,2,facebook,
3735,300,2,facebook,
3736,400,2,facebook,1.075450133
3737,500,2,facebook,1.07535713
3738,600,2,facebook,
3739,700,2,facebook,
3740,800,2,facebook,
3741,900,2,facebook,
3742,1000,2,facebook,1.0753741082352941
3743,1100,2,facebook,1.0754387627272726
3744,1200,2,facebook,1.07532506
3745,1300,2,facebook,1.0754387627272726
3746,1400,2,facebook,1.075450133
3747,1500,2,facebook,
3748,1600,2,facebook,
3749,1700,2,facebook,1.07545334
3750,1800,2,facebook,1.0754292875
3751,1900,2,facebook,1.0754084419999999
3752,2000,2,facebook,1.0754084419999999
3753,2100,2,facebook,1.0754766636363635
3754,2200,2,facebook,1.0754987725
3755,2300,2,facebook,1.0754212699999999
3756,2400,2,facebook,1.07537717375
3757,2500,2,facebook,1.075491824
3758,2600,2,facebook,1.0754177066666666
3759,2700,2,facebook,
3760,2800,2,facebook,
3761,2900,2,facebook,1.0754766636363635
3762,3000,2,facebook,1.075362960909091
3763,3100,2,facebook,1.0754292875
3764,3200,2,facebook,
3765,3300,2,facebook,
3766,3400,2,facebook,1.07546403
3767,3500,2,facebook,1.0754084419999999
3768,3600,2,facebook,1.075366751
3769,3700,2,facebook,1.075394545
3770,3800,2,facebook,
3771,3900,2,facebook,
3772,4000,2,facebook,1.075394545
3773,4100,2,facebook,1.0754739564285714
3774,4200,2,facebook,1.0754177066666666
3775,4300,2,facebook,1.07546403
3776,4400,2,facebook,1.0753713833333334
3777,4500,2,facebook,1.0754008618181818
3778,4600,2,facebook,1.0754084419999999
3779,4700,2,facebook,1.075450133
3780,4800,2,facebook,1.075366751
3781,4900,2,facebook,
3782,5000,2,facebook,
3783,5100,2,facebook,
3784,5200,2,facebook,
3785,5300,2,facebook,
3786,5400,2,facebook,
3787,5500,2,facebook,
3788,5600,2,facebook,
3789,5700,2,facebook,
3790,5800,2,facebook,
3791,5900,2,facebook,
3792,6000,2,facebook,
3793,6100,2,facebook,
3794,6200,2,facebook,
3795,6300,2,facebook,
3796,6400,2,facebook,
3797,6500,2,facebook,
3798,6600,2,facebook,
3799,6700,2,facebook,
3800,6800,2,facebook,
3801,6900,2,facebook,
3802,7000,2,facebook,
3803,7100,2,facebook,
3804,7200,2,facebook,
3805,7300,2,facebook,
3806,7400,2,facebook,
3807,7500,2,facebook,
3808,7600,2,facebook,1.075715913125
3809,7700,2,facebook,
3810,7800,2,facebook,
3811,7900,2,facebook,
3812,8000,2,facebook,
3813,8100,2,facebook,1.075362960909091
3814,0,2,facebook,
3815,100,2,facebook,1.0754408683333332
3816,200,2,facebook,1.07546403
3817,300,2,facebook,1.0754084419999999
3818,400,2,facebook,1.0753713833333334
3819,500,2,facebook,
3820,600,2,facebook,
3821,700,2,facebook,1.0753598025
3822,800,2,facebook,1.0753892
3823,900,2,facebook,1.0753713833333334
3824,1000,2,facebook,1.075362960909091
3825,1100,2,facebook,1.0754871916666666
3826,1200,2,facebook,1.0753846185714284
3827,1300,2,facebook,1.075450133
3828,1400,2,facebook,
3829,1500,2,facebook,
3830,1600,2,facebook,1.075394545
3831,1700,2,facebook,
3832,1800,2,facebook,
3833,1900,2,facebook,1.0754212699999999
3834,2000,2,facebook,1.0754292875
3835,2100,2,facebook,1.0754292875
3836,2200,2,facebook,1.0755457770588235
3837,2300,2,facebook,1.0754084419999999
3838,2400,2,facebook,
3839,2500,2,facebook,
3840,2600,2,facebook,1.0753892
3841,2700,2,facebook,1.0754084419999999
3842,2800,2,facebook,1.075362960909091
3843,2900,2,facebook,1.075394545
3844,3000,2,facebook,1.0754987725
3845,3100,2,facebook,
3846,3200,2,facebook,
3847,3300,2,facebook,1.07551748
3848,3400,2,facebook,1.0754008618181818
3849,3500,2,facebook,1.0754084419999999
3850,3600,2,facebook,1.0754212699999999
3851,3700,2,facebook,1.0753598025
3852,3800,2,facebook,1.075362960909091
3853,3900,2,facebook,1.0754008618181818
3854,4000,2,facebook,
3855,4100,2,facebook,
3856,4200,2,facebook,1.07545334
3857,4300,2,facebook,
3858,4400,2,facebook,
3859,4500,2,facebook,1.0754292875
3860,4600,2,facebook,1.0754292875
3861,4700,2,facebook,1.075394545
3862,4800,2,facebook,1.075450133
3863,4900,2,facebook,1.0754084419999999
3864,5000,2,facebook,1.0754387627272726
3865,5100,2,facebook,
3866,5200,2,facebook,
3867,5300,2,facebook,1.0754292875
3868,5400,2,facebook,1.0754292875
3869,5500,2,facebook,1.0754387627272726
3870,5600,2,facebook,1.0754177066666666
3871,5700,2,facebook,1.0754292875
3872,5800,2,facebook,
3873,5900,2,facebook,
3874,6000,2,facebook,1.0754387627272726
3875,6100,2,facebook,1.0754387627272726
3876,6200,2,facebook,1.0754387627272726
3877,6300,2,facebook,1.0755335149999998
3878,6400,2,facebook,
3879,6500,2,facebook,
3880,6600,2,facebook,1.0753713833333334
3881,6700,2,facebook,1.0754212699999999
3882,6800,2,facebook,1.0754008618181818
3883,6900,2,facebook,1.0754292875
3884,7000,2,facebook,1.07546403
3885,7100,2,facebook,1.0754084419999999
3886,7200,2,facebook,
3887,7300,2,facebook,
3888,7400,2,facebook,
3889,7500,2,facebook,
3890,7600,2,facebook,1.07545334
3891,7700,2,facebook,1.0754212699999999
3892,7800,2,facebook,1.07548140125
3893,7900,2,facebook,1.0754084419999999
3894,0,2,facebook,
3895,100,2,facebook,1.07532506
3896,200,2,facebook,
3897,300,2,facebook,
3898,400,2,facebook,1.07535713
3899,500,2,facebook,1.075352854
3900,600,2,facebook,
3901,700,2,facebook,
3902,800,2,facebook,1.07532506
3903,900,2,facebook,1.0754722047058822
3904,1000,2,facebook,1.075362960909091
3905,1100,2,facebook,
3906,1200,2,facebook,
3907,1300,2,facebook,1.075394545
3908,1400,2,facebook,1.0754084419999999
3909,1500,2,facebook,1.0754292875
3910,1600,2,facebook,1.0754008618181818
3911,1700,2,facebook,1.0755103533333332
3912,1800,2,facebook,1.0754212699999999
3913,1900,2,facebook,
3914,2000,2,facebook,
3915,2100,2,facebook,1.0755948252941177
3916,2200,2,facebook,1.075366751
3917,2300,2,facebook,1.075450133
3918,2400,2,facebook,1.075450133
3919,2500,2,facebook,1.0754387627272726
3920,2600,2,facebook,1.0754008618181818
3921,2700,2,facebook,1.0753713833333334
3922,2800,2,facebook,1.075366751
3923,2900,2,facebook,
3924,3000,2,facebook,
3925,3100,2,facebook,1.0755335149999998
3926,3200,2,facebook,1.07537717375
3927,3300,2,facebook,
3928,3400,2,facebook,
3929,3500,2,facebook,1.075491824
3930,3600,2,facebook,1.075394545
3931,3700,2,facebook,1.0754084419999999
3932,3800,2,facebook,1.0754292875
3933,3900,2,facebook,1.0754008618181818
3934,4000,2,facebook,1.0754008618181818
3935,4100,2,facebook,
3936,4200,2,facebook,
3937,4300,2,facebook,1.075495614090909
3938,4400,2,facebook,1.0753892
3939,4500,2,facebook,
3940,4600,2,facebook,
3941,4700,2,facebook,1.075394545
3942,4800,2,facebook,1.0754387627272726
3943,4900,2,facebook,1.075491824
3944,5000,2,facebook,1.0754008618181818
3945,5100,2,facebook,1.0754212699999999
3946,5200,2,facebook,1.0754987725
3947,5300,2,facebook,
3948,5400,2,facebook,
3949,5500,2,facebook,1.0754292875
3950,5600,2,facebook,1.0753846185714284
3951,5700,2,facebook,1.0754212699999999
3952,5800,2,facebook,1.0754008618181818
3953,5900,2,facebook,1.0754292875
3954,6000,2,facebook,1.0754987725
3955,6100,2,facebook,
3956,6200,2,facebook,
3957,6300,2,facebook,1.0755335149999998
3958,6400,2,facebook,1.0754387627272726
3959,6500,2,facebook,1.075394545
3960,6600,2,facebook,1.0754387627272726
3961,6700,2,facebook,
3962,6800,2,facebook,
3963,6900,2,facebook,1.07548541
3964,7000,2,facebook,1.0754177066666666
3965,7100,2,facebook,1.075450133
3966,7200,2,facebook,1.0754143978571429
3967,7300,2,facebook,
3968,7400,2,facebook,
3969,7500,2,facebook,1.07545334
3970,7600,2,facebook,1.0754212699999999
3971,7700,2,facebook,1.0754084419999999
3972,7800,2,facebook,1.0754441771428571
3973,7900,2,facebook,1.0754292875
3974,8000,2,facebook,1.0754212699999999
3975,0,2,facebook,
3976,100,2,facebook,
3977,200,2,facebook,
3978,300,2,facebook,1.07548140125
3979,400,2,facebook,1.0753548392857142
3980,500,2,facebook,1.0754008618181818
3981,600,2,facebook,
3982,700,2,facebook,
3983,800,2,facebook,
3984,900,2,facebook,
3985,1000,2,facebook,1.0753846185714284
3986,1100,2,facebook,1.075450133
3987,1200,2,facebook,1.0754143978571429
3988,1300,2,facebook,
3989,1400,2,facebook,
3990,1500,2,facebook,
3991,1600,2,facebook,
3992,1700,2,facebook,1.0754292875
3993,1800,2,facebook,1.07548541
3994,1900,2,facebook,1.0753598025
3995,2000,2,facebook,1.075394545
3996,2100,2,facebook,1.0754292875
3997,2200,2,facebook,
3998,2300,2,facebook,
3999,2400,2,facebook,1.0755444863157895
4000,2500,2,facebook,
4001,2600,2,facebook,
4002,2700,2,facebook,1.0754212699999999
4003,2800,2,facebook,1.07537717375
4004,2900,2,facebook,1.0754084419999999
4005,3000,2,facebook,1.0754084419999999
4006,3100,2,facebook,1.0753598025
4007,3200,2,facebook,1.075394545
4008,3300,2,facebook,
4009,3400,2,facebook,
4010,3500,2,facebook,
4011,3600,2,facebook,1.075495614090909
4012,3700,2,facebook,1.075436236
4013,3800,2,facebook,
4014,3900,2,facebook,
4015,4000,2,facebook,1.0754441771428571
4016,4100,2,facebook,1.07546403
4017,4200,2,facebook,1.075394545
4018,4300,2,facebook,1.0754387627272726
4019,4400,2,facebook,
4020,4500,2,facebook,
4021,4600,2,facebook,1.075491824
4022,4700,2,facebook,1.0754008618181818
4023,4800,2,facebook,1.0754084419999999
4024,4900,2,facebook,1.07546403
4025,5000,2,facebook,1.075366751
4026,5100,2,facebook,
4027,5200,2,facebook,
4028,5300,2,facebook,1.07545334
4029,5400,2,facebook,1.0754739564285714
4030,5500,2,facebook,1.0754766636363635
4031,5600,2,facebook,1.0754387627272726
4032,5700,2,facebook,
4033,5800,2,facebook,
4034,5900,2,facebook,1.0754143978571429
4035,6000,2,facebook,1.0754008618181818
4036,6100,2,facebook,1.0754292875
4037,6200,2,facebook,1.075450133
4038,6300,2,facebook,
4039,6400,2,facebook,
4040,6500,2,facebook,
4041,6600,2,facebook,
4042,6700,2,facebook,1.0755126695
4043,6800,2,facebook,1.0754084419999999
4044,6900,2,facebook,1.0754292875
4045,7000,2,facebook,1.0754008618181818
4046,7100,2,facebook,1.0753598025
4047,7200,2,facebook,1.0755335149999998
4048,7300,2,facebook,1.0754008618181818
4049,7400,2,facebook,
4050,7500,2,facebook,
4051,7600,2,facebook,1.0754008618181818
4052,7700,2,facebook,1.0755632942857143
4053,7800,2,facebook,1.0753713833333334
4054,7900,2,facebook,1.075450133
4055,8000,2,facebook,1.075394545
