,time[ms],cpu,sitename,Pmodel
3293,5000,3,facebook,
3294,5100,3,facebook,
3295,5200,3,facebook,1.075362960909091
3296,5300,3,facebook,1.0753806479999999
3297,5400,3,facebook,1.0754084419999999
3298,5500,3,facebook,1.0754008618181818
3299,5600,3,facebook,1.07546403
3300,5700,3,facebook,1.0754292875
3301,5800,3,facebook,
3302,5900,3,facebook,
3303,6000,3,facebook,
3304,6100,3,facebook,
3305,6200,3,facebook,
3306,6300,3,facebook,
3307,6400,3,facebook,
3308,6500,3,facebook,
3309,6600,3,facebook,1.07546403
3310,6700,3,facebook,1.075366751
3311,6800,3,facebook,1.0754441771428571
3312,6900,3,facebook,1.0754387627272726
3313,7000,3,facebook,1.0754177066666666
3314,7100,3,facebook,1.0754008618181818
3315,7200,3,facebook,1.0754212699999999
3316,7300,3,facebook,
3317,7400,3,facebook,
3318,7500,3,facebook,1.0753892
3319,7600,3,facebook,1.0754084419999999
3320,7700,3,facebook,1.0754084419999999
3321,7800,3,facebook,1.075394545
3322,7900,3,facebook,
3323,8000,3,facebook,
3324,0,3,facebook,
3325,100,3,facebook,
3326,200,3,facebook,
3327,300,3,facebook,1.0754084419999999
3328,400,3,facebook,1.075352854
3329,500,3,facebook,1.0753598025
3330,600,3,facebook,
3331,700,3,facebook,
3332,800,3,facebook,1.0753846185714284
3333,900,3,facebook,1.07532506
3334,1000,3,facebook,1.0754177066666666
3335,1100,3,facebook,1.0754084419999999
3336,1200,3,facebook,1.075394545
3337,1300,3,facebook,
3338,1400,3,facebook,
3339,1500,3,facebook,1.0753846185714284
3340,1600,3,facebook,1.075394545
3341,1700,3,facebook,1.0754387627272726
3342,1800,3,facebook,1.0754387627272726
3343,1900,3,facebook,
3344,2000,3,facebook,
3345,2100,3,facebook,1.0753892
3346,2200,3,facebook,1.0754143978571429
3347,2300,3,facebook,1.0754212699999999
3348,2400,3,facebook,1.07546403
3349,2500,3,facebook,1.07537717375
3350,2600,3,facebook,1.0754084419999999
3351,2700,3,facebook,1.0754766636363635
3352,2800,3,facebook,1.075394545
3353,2900,3,facebook,1.075450133
3354,3000,3,facebook,1.0754177066666666
3355,3100,3,facebook,1.0754387627272726
3356,3200,3,facebook,1.0753713833333334
3357,3300,3,facebook,1.075394545
3358,3400,3,facebook,
3359,3500,3,facebook,
3360,3600,3,facebook,1.0754212699999999
3361,3700,3,facebook,1.07546403
3362,3800,3,facebook,1.07532506
3363,3900,3,facebook,1.075491824
3364,4000,3,facebook,
3365,4100,3,facebook,
3366,4200,3,facebook,
3367,4300,3,facebook,
3368,4400,3,facebook,
3369,4500,3,facebook,
3370,4600,3,facebook,
3371,4700,3,facebook,
3372,4800,3,facebook,
3373,4900,3,facebook,
3374,5000,3,facebook,
3375,5100,3,facebook,
3376,5200,3,facebook,
3377,5300,3,facebook,1.07545334
3378,5400,3,facebook,1.0754441771428571
3379,5500,3,facebook,1.0754387627272726
3380,5600,3,facebook,
3381,5700,3,facebook,
3382,5800,3,facebook,1.0753846185714284
3383,5900,3,facebook,1.0754387627272726
3384,6000,3,facebook,1.0754766636363635
3385,6100,3,facebook,
3386,6200,3,facebook,
3387,6300,3,facebook,1.07548140125
3388,6400,3,facebook,1.075394545
3389,6500,3,facebook,1.075491824
3390,6600,3,facebook,1.0753713833333334
3391,6700,3,facebook,1.075450133
3392,6800,3,facebook,1.075362960909091
3393,6900,3,facebook,1.0754212699999999
3394,7000,3,facebook,1.07546403
3395,7100,3,facebook,1.0753598025
3396,7200,3,facebook,
3397,7300,3,facebook,
3398,7400,3,facebook,1.07546403
3399,7500,3,facebook,1.075366751
3400,7600,3,facebook,1.0754084419999999
3401,7700,3,facebook,1.0754084419999999
3402,7800,3,facebook,1.0753846185714284
3403,7900,3,facebook,1.0753846185714284
3404,8000,3,facebook,1.075394545
3405,0,3,facebook,
3406,100,3,facebook,1.07532506
3407,200,3,facebook,1.07546403
3408,300,3,facebook,
3409,400,3,facebook,
3410,500,3,facebook,
3411,600,3,facebook,
3412,700,3,facebook,1.07537717375
3413,800,3,facebook,1.075352854
3414,900,3,facebook,1.07535713
3415,1000,3,facebook,1.0754177066666666
3416,1100,3,facebook,
3417,1200,3,facebook,
3418,1300,3,facebook,1.0754143978571429
3419,1400,3,facebook,1.07537717375
3420,1500,3,facebook,1.0754084419999999
3421,1600,3,facebook,1.0754084419999999
3422,1700,3,facebook,1.0754032306249999
3423,1800,3,facebook,
3424,1900,3,facebook,
3425,2000,3,facebook,1.075394545
3426,2100,3,facebook,1.0754008618181818
3427,2200,3,facebook,
3428,2300,3,facebook,
3429,2400,3,facebook,1.0755212529411764
3430,2500,3,facebook,1.0754766636363635
3431,2600,3,facebook,1.0754292875
3432,2700,3,facebook,
3433,2800,3,facebook,
3434,2900,3,facebook,1.075394545
3435,3000,3,facebook,1.0753713833333334
3436,3100,3,facebook,1.0754008618181818
3437,3200,3,facebook,1.0754177066666666
3438,3300,3,facebook,
3439,3400,3,facebook,
3440,3500,3,facebook,1.0755006010526316
3441,3600,3,facebook,1.075394545
3442,3700,3,facebook,1.075491824
3443,3800,3,facebook,1.0753548392857142
3444,3900,3,facebook,1.0753598025
3445,4000,3,facebook,
3446,4100,3,facebook,
3447,4200,3,facebook,1.075394545
3448,4300,3,facebook,1.0754292875
3449,4400,3,facebook,
3450,4500,3,facebook,
3451,4600,3,facebook,1.07546403
3452,4700,3,facebook,1.07537717375
3453,4800,3,facebook,1.0754084419999999
3454,4900,3,facebook,1.0753892
3455,5000,3,facebook,1.0754292875
3456,5100,3,facebook,1.075450133
3457,5200,3,facebook,1.0755335149999998
3458,5300,3,facebook,1.075362960909091
3459,5400,3,facebook,1.0754008618181818
3460,5500,3,facebook,1.0753892
3461,5600,3,facebook,
3462,5700,3,facebook,
3463,5800,3,facebook,1.0754292875
3464,5900,3,facebook,1.0754441771428571
3465,6000,3,facebook,1.075450133
3466,6100,3,facebook,1.0754008618181818
3467,6200,3,facebook,1.0754008618181818
3468,6300,3,facebook,1.07545334
3469,6400,3,facebook,
3470,6500,3,facebook,
3471,6600,3,facebook,1.07548140125
3472,6700,3,facebook,1.0754292875
3473,6800,3,facebook,1.075450133
3474,6900,3,facebook,1.0754177066666666
3475,7000,3,facebook,1.07546403
3476,7100,3,facebook,1.075394545
3477,7200,3,facebook,1.0754212699999999
3478,7300,3,facebook,
3479,7400,3,facebook,
3480,7500,3,facebook,1.0755037357142856
3481,7600,3,facebook,1.0754722047058822
3482,7700,3,facebook,
3483,7800,3,facebook,
3484,7900,3,facebook,1.0754292875
3485,8000,3,facebook,1.0754387627272726
3486,0,3,facebook,
3487,100,3,facebook,
3488,200,3,facebook,
3489,300,3,facebook,1.075366751
3490,400,3,facebook,1.075394545
3491,500,3,facebook,1.07532506
3492,600,3,facebook,
3493,700,3,facebook,
3494,800,3,facebook,
3495,900,3,facebook,
3496,1000,3,facebook,1.075394545
3497,1100,3,facebook,1.0753846185714284
3498,1200,3,facebook,1.07537717375
3499,1300,3,facebook,1.07532506
3500,1400,3,facebook,1.07546403
3501,1500,3,facebook,1.0753892
3502,1600,3,facebook,1.0754008618181818
3503,1700,3,facebook,1.0754292875
3504,1800,3,facebook,
3505,1900,3,facebook,
3506,2000,3,facebook,
3507,2100,3,facebook,
3508,2200,3,facebook,1.0754387627272726
3509,2300,3,facebook,1.0754143978571429
3510,2400,3,facebook,1.0753598025
3511,2500,3,facebook,1.0754177066666666
3512,2600,3,facebook,1.0754177066666666
3513,2700,3,facebook,1.0754084419999999
3514,2800,3,facebook,1.0754387627272726
3515,2900,3,facebook,
3516,3000,3,facebook,
3517,3100,3,facebook,1.0755524654545454
3518,3200,3,facebook,1.07548140125
3519,3300,3,facebook,
3520,3400,3,facebook,
3521,3500,3,facebook,1.0753598025
3522,3600,3,facebook,1.0754387627272726
3523,3700,3,facebook,1.0754008618181818
3524,3800,3,facebook,1.0754212699999999
3525,3900,3,facebook,1.075362960909091
3526,4000,3,facebook,
3527,4100,3,facebook,
3528,4200,3,facebook,1.0755335149999998
3529,4300,3,facebook,1.0754084419999999
3530,4400,3,facebook,1.0754177066666666
3531,4500,3,facebook,1.0754143978571429
3532,4600,3,facebook,
3533,4700,3,facebook,
3534,4800,3,facebook,1.07535713
3535,4900,3,facebook,1.0754441771428571
3536,5000,3,facebook,1.075366751
3537,5100,3,facebook,1.0754292875
3538,5200,3,facebook,1.0754143978571429
3539,5300,3,facebook,1.075450133
3540,5400,3,facebook,1.07537717375
3541,5500,3,facebook,1.0754387627272726
3542,5600,3,facebook,1.07537717375
3543,5700,3,facebook,1.07546403
3544,5800,3,facebook,1.0754084419999999
3545,5900,3,facebook,1.0754177066666666
3546,6000,3,facebook,1.0754766636363635
3547,6100,3,facebook,
3548,6200,3,facebook,
3549,6300,3,facebook,1.0755037357142856
3550,6400,3,facebook,1.075366751
3551,6500,3,facebook,1.0754739564285714
3552,6600,3,facebook,1.0754292875
3553,6700,3,facebook,
3554,6800,3,facebook,
3555,6900,3,facebook,1.075394545
3556,7000,3,facebook,1.075450133
3557,7100,3,facebook,1.075450133
3558,7200,3,facebook,
3559,7300,3,facebook,
3560,7400,3,facebook,1.0755335149999998
3561,7500,3,facebook,1.075454445862069
3562,7600,3,facebook,
3563,7700,3,facebook,
3564,7800,3,facebook,1.0754766636363635
3565,7900,3,facebook,1.075366751
3566,8000,3,facebook,1.0754084419999999
3567,8100,3,facebook,1.0754441771428571
3568,0,3,facebook,
3569,100,3,facebook,
3570,200,3,facebook,
3571,300,3,facebook,1.0754008618181818
3572,400,3,facebook,1.0755335149999998
3573,500,3,facebook,1.075450133
3574,600,3,facebook,1.0753598025
3575,700,3,facebook,
3576,800,3,facebook,
3577,900,3,facebook,1.0754243242857142
3578,1000,3,facebook,1.07535713
3579,1100,3,facebook,
3580,1200,3,facebook,
3581,1300,3,facebook,1.07546403
3582,1400,3,facebook,1.075392303548387
3583,1500,3,facebook,
3584,1600,3,facebook,
3585,1700,3,facebook,1.07546403
3586,1800,3,facebook,
3587,1900,3,facebook,
3588,2000,3,facebook,1.07551614375
3589,2100,3,facebook,
3590,2200,3,facebook,
3591,2300,3,facebook,
3592,2400,3,facebook,
3593,2500,3,facebook,1.0754177066666666
3594,2600,3,facebook,1.0754387627272726
3595,2700,3,facebook,1.075366751
3596,2800,3,facebook,1.0754084419999999
3597,2900,3,facebook,
3598,3000,3,facebook,
3599,3100,3,facebook,1.0754177066666666
3600,3200,3,facebook,1.07545334
3601,3300,3,facebook,
3602,3400,3,facebook,
3603,3500,3,facebook,1.0754387627272726
3604,3600,3,facebook,1.075450133
3605,3700,3,facebook,1.0754008618181818
3606,3800,3,facebook,1.07546403
3607,3900,3,facebook,1.0754292875
3608,4000,3,facebook,1.0754766636363635
3609,4100,3,facebook,1.075559571875
3610,4200,3,facebook,1.0754008618181818
3611,4300,3,facebook,1.0754766636363635
3612,4400,3,facebook,1.075450133
3613,4500,3,facebook,
3614,4600,3,facebook,
3615,4700,3,facebook,
3616,4800,3,facebook,
3617,4900,3,facebook,1.0755335149999998
3618,5000,3,facebook,1.0754177066666666
3619,5100,3,facebook,1.0754084419999999
3620,5200,3,facebook,1.0754177066666666
3621,5300,3,facebook,1.0754292875
3622,5400,3,facebook,1.0754008618181818
3623,5500,3,facebook,
3624,5600,3,facebook,
3625,5700,3,facebook,1.0753846185714284
3626,5800,3,facebook,1.0753598025
3627,5900,3,facebook,1.0754292875
3628,6000,3,facebook,
3629,6100,3,facebook,
3630,6200,3,facebook,1.0754292875
3631,6300,3,facebook,1.0754084419999999
3632,6400,3,facebook,1.0754084419999999
3633,6500,3,facebook,1.0754084419999999
3634,6600,3,facebook,1.0753713833333334
3635,6700,3,facebook,1.0754292875
3636,6800,3,facebook,1.0754766636363635
3637,6900,3,facebook,1.0754008618181818
3638,7000,3,facebook,
3639,7100,3,facebook,
3640,7200,3,facebook,1.0755212529411764
3641,7300,3,facebook,1.0753713833333334
3642,7400,3,facebook,1.0754441771428571
3643,7500,3,facebook,1.0755103533333332
3644,7600,3,facebook,1.0753846185714284
3645,7700,3,facebook,1.07548140125
3646,7800,3,facebook,
3647,7900,3,facebook,
3648,8000,3,facebook,1.0754292875
3649,8100,3,facebook,1.0754008618181818
3650,0,3,facebook,
3651,100,3,facebook,
3652,200,3,facebook,
3653,300,3,facebook,1.0753806479999999
3654,400,3,facebook,
3655,500,3,facebook,
3656,600,3,facebook,1.07532506
3657,700,3,facebook,1.0753846185714284
3658,800,3,facebook,
3659,900,3,facebook,
3660,1000,3,facebook,1.0753713833333334
3661,1100,3,facebook,1.07546403
3662,1200,3,facebook,
3663,1300,3,facebook,
3664,1400,3,facebook,1.0754987725
3665,1500,3,facebook,1.07546403
3666,1600,3,facebook,1.0753846185714284
3667,1700,3,facebook,1.0754084419999999
3668,1800,3,facebook,1.0753806479999999
3669,1900,3,facebook,1.075450133
3670,2000,3,facebook,
3671,2100,3,facebook,
3672,2200,3,facebook,1.0754967288235293
3673,2300,3,facebook,1.0754387627272726
3674,2400,3,facebook,1.075450133
3675,2500,3,facebook,
3676,2600,3,facebook,
3677,2700,3,facebook,1.075394545
3678,2800,3,facebook,1.075394545
3679,2900,3,facebook,1.0754177066666666
3680,3000,3,facebook,
3681,3100,3,facebook,
3682,3200,3,facebook,
3683,3300,3,facebook,
3684,3400,3,facebook,1.0755126695
3685,3500,3,facebook,1.0754143978571429
3686,3600,3,facebook,1.0754008618181818
3687,3700,3,facebook,1.0754084419999999
3688,3800,3,facebook,
3689,3900,3,facebook,
3690,4000,3,facebook,1.0753892
3691,4100,3,facebook,1.0755037357142856
3692,4200,3,facebook,1.075366751
3693,4300,3,facebook,1.0754292875
3694,4400,3,facebook,
3695,4500,3,facebook,
3696,4600,3,facebook,1.0754008618181818
3697,4700,3,facebook,1.0754212699999999
3698,4800,3,facebook,1.0754177066666666
3699,4900,3,facebook,1.0754292875
3700,5000,3,facebook,1.0753892
3701,5100,3,facebook,1.0754084419999999
3702,5200,3,facebook,1.0754292875
3703,5300,3,facebook,
3704,5400,3,facebook,
3705,5500,3,facebook,1.0754212699999999
3706,5600,3,facebook,1.07546403
3707,5700,3,facebook,1.0754387627272726
3708,5800,3,facebook,
3709,5900,3,facebook,
3710,6000,3,facebook,1.075455344375
3711,6100,3,facebook,1.0753713833333334
3712,6200,3,facebook,1.07546403
3713,6300,3,facebook,
3714,6400,3,facebook,
3715,6500,3,facebook,1.0754177066666666
3716,6600,3,facebook,1.0754008618181818
3717,6700,3,facebook,1.07546403
3718,6800,3,facebook,1.075450133
3719,6900,3,facebook,1.075394545
3720,7000,3,facebook,1.0754177066666666
3721,7100,3,facebook,1.0754739564285714
3722,7200,3,facebook,1.0754084419999999
3723,7300,3,facebook,
3724,7400,3,facebook,
3725,7500,3,facebook,1.0754786584210525
3726,7600,3,facebook,1.0754177066666666
3727,7700,3,facebook,1.0753713833333334
3728,7800,3,facebook,1.0754008618181818
3729,7900,3,facebook,
3730,8000,3,facebook,
3731,0,3,facebook,
3732,100,3,facebook,1.075394545
3733,200,3,facebook,
3734,300,3,facebook,
3735,400,3,facebook,1.0754143978571429
3736,500,3,facebook,1.07532506
3737,600,3,facebook,
3738,700,3,facebook,
3739,800,3,facebook,1.0753806479999999
3740,900,3,facebook,1.0753846185714284
3741,1000,3,facebook,
3742,1100,3,facebook,
3743,1200,3,facebook,1.0754766636363635
3744,1300,3,facebook,1.0753846185714284
3745,1400,3,facebook,
3746,1500,3,facebook,
3747,1600,3,facebook,1.0753892
3748,1700,3,facebook,1.0754292875
3749,1800,3,facebook,1.07545334
3750,1900,3,facebook,1.0754008618181818
3751,2000,3,facebook,1.0754766636363635
3752,2100,3,facebook,
3753,2200,3,facebook,
3754,2300,3,facebook,1.075450133
3755,2400,3,facebook,
3756,2500,3,facebook,
3757,2600,3,facebook,1.0754212699999999
3758,2700,3,facebook,1.0754143978571429
3759,2800,3,facebook,
3760,2900,3,facebook,
3761,3000,3,facebook,1.0754387627272726
3762,3100,3,facebook,1.0754177066666666
3763,3200,3,facebook,
3764,3300,3,facebook,
3765,3400,3,facebook,1.0755126695
3766,3500,3,facebook,1.0754766636363635
3767,3600,3,facebook,1.0754292875
3768,3700,3,facebook,1.075394545
3769,3800,3,facebook,1.0754084419999999
3770,3900,3,facebook,1.0755335149999998
3771,4000,3,facebook,1.0754084419999999
3772,4100,3,facebook,
3773,4200,3,facebook,
3774,4300,3,facebook,
3775,4400,3,facebook,
3776,4500,3,facebook,1.075366751
3777,4600,3,facebook,1.07548541
3778,4700,3,facebook,1.0754387627272726
3779,4800,3,facebook,1.0754008618181818
3780,4900,3,facebook,1.0754292875
3781,5000,3,facebook,1.0753713833333334
3782,5100,3,facebook,1.0754084419999999
3783,5200,3,facebook,1.0754177066666666
3784,5300,3,facebook,1.0754292875
3785,5400,3,facebook,1.075450133
3786,5500,3,facebook,1.0753713833333334
3787,5600,3,facebook,1.0755335149999998
3788,5700,3,facebook,1.07537717375
3789,5800,3,facebook,
3790,5900,3,facebook,
3791,6000,3,facebook,1.0754987725
3792,6100,3,facebook,1.0754292875
3793,6200,3,facebook,1.0754387627272726
3794,6300,3,facebook,1.0754292875
3795,6400,3,facebook,1.0754967288235293
3796,6500,3,facebook,
3797,6600,3,facebook,
3798,6700,3,facebook,1.0754008618181818
3799,6800,3,facebook,1.0754292875
3800,6900,3,facebook,1.0754292875
3801,7000,3,facebook,1.075362960909091
3802,7100,3,facebook,1.0754177066666666
3803,7200,3,facebook,1.075366751
3804,7300,3,facebook,1.0754387627272726
3805,7400,3,facebook,1.0754292875
3806,7500,3,facebook,1.0754387627272726
3807,7600,3,facebook,
3808,7700,3,facebook,
3809,7800,3,facebook,1.0754987725
3810,7900,3,facebook,1.0754292875
3811,8000,3,facebook,1.0754008618181818
3812,0,3,facebook,
3813,100,3,facebook,
3814,200,3,facebook,
3815,300,3,facebook,1.075394545
3816,400,3,facebook,
3817,500,3,facebook,
3818,600,3,facebook,
3819,700,3,facebook,
3820,800,3,facebook,1.0753459054999999
3821,900,3,facebook,1.0753713833333334
3822,1000,3,facebook,1.07546403
3823,1100,3,facebook,1.0754084419999999
3824,1200,3,facebook,
3825,1300,3,facebook,
3826,1400,3,facebook,1.0754212699999999
3827,1500,3,facebook,1.07546403
3828,1600,3,facebook,1.0753892
3829,1700,3,facebook,1.0754177066666666
3830,1800,3,facebook,1.0754084419999999
3831,1900,3,facebook,
3832,2000,3,facebook,
3833,2100,3,facebook,1.075491824
3834,2200,3,facebook,
3835,2300,3,facebook,
3836,2400,3,facebook,1.0754987725
3837,2500,3,facebook,1.0754387627272726
3838,2600,3,facebook,1.075491824
3839,2700,3,facebook,1.0755566766666667
3840,2800,3,facebook,1.075394545
3841,2900,3,facebook,1.0754084419999999
3842,3000,3,facebook,
3843,3100,3,facebook,
3844,3200,3,facebook,1.0755457770588235
3845,3300,3,facebook,1.0754739564285714
3846,3400,3,facebook,1.07545334
3847,3500,3,facebook,
3848,3600,3,facebook,
3849,3700,3,facebook,1.075362960909091
3850,3800,3,facebook,1.0754084419999999
3851,3900,3,facebook,1.0754766636363635
3852,4000,3,facebook,
3853,4100,3,facebook,
3854,4200,3,facebook,1.075394545
3855,4300,3,facebook,1.07551748
3856,4400,3,facebook,1.0754084419999999
3857,4500,3,facebook,1.07546403
3858,4600,3,facebook,1.075394545
3859,4700,3,facebook,1.0754387627272726
3860,4800,3,facebook,1.0754292875
3861,4900,3,facebook,1.07546403
3862,5000,3,facebook,
3863,5100,3,facebook,
3864,5200,3,facebook,1.0754292875
3865,5300,3,facebook,1.075450133
3866,5400,3,facebook,1.07535713
3867,5500,3,facebook,1.0754177066666666
3868,5600,3,facebook,1.07546403
3869,5700,3,facebook,1.0754387627272726
3870,5800,3,facebook,1.07548541
3871,5900,3,facebook,
3872,6000,3,facebook,
3873,6100,3,facebook,1.0754212699999999
3874,6200,3,facebook,1.07546403
3875,6300,3,facebook,
3876,6400,3,facebook,
3877,6500,3,facebook,1.07546403
3878,6600,3,facebook,1.0754084419999999
3879,6700,3,facebook,1.0754292875
3880,6800,3,facebook,1.075394545
3881,6900,3,facebook,1.0753713833333334
3882,7000,3,facebook,1.0754008618181818
3883,7100,3,facebook,1.0755335149999998
3884,7200,3,facebook,1.0754084419999999
3885,7300,3,facebook,1.0754008618181818
3886,7400,3,facebook,1.0754387627272726
3887,7500,3,facebook,1.0754292875
3888,7600,3,facebook,
3889,7700,3,facebook,
3890,7800,3,facebook,1.07546403
3891,7900,3,facebook,1.0753713833333334
3892,8000,3,facebook,1.0754766636363635
3893,0,3,facebook,
3894,100,3,facebook,
3895,200,3,facebook,
3896,300,3,facebook,1.0754292875
3897,400,3,facebook,1.07546403
3898,500,3,facebook,1.0753548392857142
3899,600,3,facebook,
3900,700,3,facebook,
3901,800,3,facebook,
3902,900,3,facebook,
3903,1000,3,facebook,
3904,1100,3,facebook,
3905,1200,3,facebook,
3906,1300,3,facebook,1.0753598025
3907,1400,3,facebook,1.07532506
3908,1500,3,facebook,1.0753846185714284
3909,1600,3,facebook,1.0754008618181818
3910,1700,3,facebook,1.07546403
3911,1800,3,facebook,1.075450133
3912,1900,3,facebook,1.0754292875
3913,2000,3,facebook,
3914,2100,3,facebook,
3915,2200,3,facebook,1.075575206
3916,2300,3,facebook,1.0753713833333334
3917,2400,3,facebook,1.07546403
3918,2500,3,facebook,
3919,2600,3,facebook,
3920,2700,3,facebook,1.0754292875
3921,2800,3,facebook,1.0754084419999999
3922,2900,3,facebook,1.07545334
3923,3000,3,facebook,1.075366751
3924,3100,3,facebook,1.075362960909091
3925,3200,3,facebook,
3926,3300,3,facebook,
3927,3400,3,facebook,1.0753713833333334
3928,3500,3,facebook,1.0754387627272726
3929,3600,3,facebook,1.0753892
3930,3700,3,facebook,1.07546403
3931,3800,3,facebook,1.0754212699999999
3932,3900,3,facebook,1.0754084419999999
3933,4000,3,facebook,1.0754084419999999
3934,4100,3,facebook,1.075450133
3935,4200,3,facebook,
3936,4300,3,facebook,
3937,4400,3,facebook,
3938,4500,3,facebook,
3939,4600,3,facebook,1.0753846185714284
3940,4700,3,facebook,1.075491824
3941,4800,3,facebook,1.0753846185714284
3942,4900,3,facebook,1.0754008618181818
3943,5000,3,facebook,1.0754008618181818
3944,5100,3,facebook,1.07545334
3945,5200,3,facebook,1.0754387627272726
3946,5300,3,facebook,
3947,5400,3,facebook,
3948,5500,3,facebook,1.0754387627272726
3949,5600,3,facebook,1.0754008618181818
3950,5700,3,facebook,1.07545334
3951,5800,3,facebook,1.0754766636363635
3952,5900,3,facebook,1.0754212699999999
3953,6000,3,facebook,1.075450133
3954,6100,3,facebook,1.0754084419999999
3955,6200,3,facebook,
3956,6300,3,facebook,
3957,6400,3,facebook,
3958,6500,3,facebook,
3959,6600,3,facebook,1.0754423159375
3960,6700,3,facebook,
3961,6800,3,facebook,
3962,6900,3,facebook,1.0754008618181818
3963,7000,3,facebook,1.075437305
3964,7100,3,facebook,1.0753902021875
3965,7200,3,facebook,
3966,7300,3,facebook,
3967,7400,3,facebook,
3968,7500,3,facebook,
3969,7600,3,facebook,1.075491824
3970,7700,3,facebook,1.0754441771428571
3971,7800,3,facebook,
3972,7900,3,facebook,
3973,8000,3,facebook,1.0754143978571429
3974,8100,3,facebook,1.075491824
3975,0,3,facebook,
3976,100,3,facebook,
3977,200,3,facebook,
3978,300,3,facebook,1.0753598025
3979,400,3,facebook,1.0754008618181818
3980,500,3,facebook,1.07532506
3981,600,3,facebook,1.07537717375
3982,700,3,facebook,
3983,800,3,facebook,
3984,900,3,facebook,1.07532506
3985,1000,3,facebook,1.0754084419999999
3986,1100,3,facebook,1.075394545
3987,1200,3,facebook,1.0754212699999999
3988,1300,3,facebook,
3989,1400,3,facebook,
3990,1500,3,facebook,1.07545334
3991,1600,3,facebook,1.07546403
3992,1700,3,facebook,
3993,1800,3,facebook,
3994,1900,3,facebook,1.0754292875
3995,2000,3,facebook,1.0754441771428571
3996,2100,3,facebook,
3997,2200,3,facebook,
3998,2300,3,facebook,
3999,2400,3,facebook,
4000,2500,3,facebook,
4001,2600,3,facebook,
4002,2700,3,facebook,
4003,2800,3,facebook,1.0756847470588236
4004,2900,3,facebook,1.07546403
4005,3000,3,facebook,1.0755145645454545
4006,3100,3,facebook,1.075366751
4007,3200,3,facebook,1.0754084419999999
4008,3300,3,facebook,1.075394545
4009,3400,3,facebook,1.075450133
4010,3500,3,facebook,1.0753713833333334
4011,3600,3,facebook,1.075366751
4012,3700,3,facebook,
4013,3800,3,facebook,
4014,3900,3,facebook,1.0754008618181818
4015,4000,3,facebook,
4016,4100,3,facebook,
4017,4200,3,facebook,1.0754008618181818
4018,4300,3,facebook,1.0754212699999999
4019,4400,3,facebook,1.0754441771428571
4020,4500,3,facebook,1.075450133
4021,4600,3,facebook,1.0754739564285714
4022,4700,3,facebook,1.0754084419999999
4023,4800,3,facebook,
4024,4900,3,facebook,
4025,5000,3,facebook,1.07546403
4026,5100,3,facebook,1.0754084419999999
4027,5200,3,facebook,1.0754292875
4028,5300,3,facebook,
4029,5400,3,facebook,
4030,5500,3,facebook,1.0754766636363635
4031,5600,3,facebook,1.075362960909091
4032,5700,3,facebook,1.07546403
4033,5800,3,facebook,1.0754292875
4034,5900,3,facebook,1.0755524654545454
4035,6000,3,facebook,1.075450133
4036,6100,3,facebook,1.0754177066666666
4037,6200,3,facebook,1.0754084419999999
4038,6300,3,facebook,1.075362960909091
4039,6400,3,facebook,1.0753892
4040,6500,3,facebook,1.0754292875
4041,6600,3,facebook,1.0754292875
4042,6700,3,facebook,
4043,6800,3,facebook,
4044,6900,3,facebook,
4045,7000,3,facebook,
4046,7100,3,facebook,
4047,7200,3,facebook,
4048,7300,3,facebook,1.0753892
4049,7400,3,facebook,1.0754292875
4050,7500,3,facebook,1.07546403
4051,7600,3,facebook,1.07551748
4052,7700,3,facebook,1.07532506
4053,7800,3,facebook,1.0755335149999998
4054,7900,3,facebook,
4055,8000,3,facebook,
4056,8100,3,facebook,1.0755006010526316
