,time[ms],cpu,sitename,Pmodel
3305,7600,7,facebook,1.075672485
3306,7700,7,facebook,
3307,7800,7,facebook,
3308,7900,7,facebook,1.0756778299999998
3309,8000,7,facebook,
3310,8100,7,facebook,
3311,8200,7,facebook,1.0756778299999998
3312,0,7,facebook,
3313,100,7,facebook,1.07537717375
3314,200,7,facebook,1.07535713
3315,300,7,facebook,
3316,400,7,facebook,
3317,500,7,facebook,
3318,600,7,facebook,
3319,700,7,facebook,1.0753875965
3320,800,7,facebook,
3321,900,7,facebook,
3322,1000,7,facebook,1.0753741082352941
3323,1100,7,facebook,1.075491824
3324,1200,7,facebook,1.0755903663636364
3325,1300,7,facebook,1.0755566766666667
3326,1400,7,facebook,1.0756956466666665
3327,1500,7,facebook,1.0756493233333333
3328,1600,7,facebook,1.0755682574999998
3329,1700,7,facebook,
3330,1800,7,facebook,
3331,1900,7,facebook,1.0756824114285715
3332,2000,7,facebook,
3333,2100,7,facebook,
3334,2200,7,facebook,1.075658588
3335,2300,7,facebook,1.07564576
3336,2400,7,facebook,1.0756956466666665
3337,2500,7,facebook,1.075672485
3338,2600,7,facebook,1.0757002789999999
3339,2700,7,facebook,
3340,2800,7,facebook,
3341,2900,7,facebook,1.0757121907142857
3342,3000,7,facebook,1.0756029999999999
3343,3100,7,facebook,1.075672485
3344,3200,7,facebook,1.0756956466666665
3345,3300,7,facebook,1.075704069090909
3346,3400,7,facebook,1.0756228528571428
3347,3500,7,facebook,1.075575206
3348,3600,7,facebook,1.07574197
3349,3700,7,facebook,
3350,3800,7,facebook,
3351,3900,7,facebook,1.0756261616666667
3352,4000,7,facebook,1.075666168181818
3353,4100,7,facebook,1.0756282672727273
3354,4200,7,facebook,1.07561369
3355,4300,7,facebook,
3356,4400,7,facebook,
3357,4500,7,facebook,1.0756377424999999
3358,4600,7,facebook,1.07561369
3359,4700,7,facebook,
3360,4800,7,facebook,
3361,4900,7,facebook,1.07564576
3362,5000,7,facebook,1.0756228528571428
3363,5100,7,facebook,1.0755335149999998
3364,5200,7,facebook,1.075666168181818
3365,5300,7,facebook,1.075658588
3366,5400,7,facebook,
3367,5500,7,facebook,
3368,5600,7,facebook,1.075652632142857
3369,5700,7,facebook,1.075672485
3370,5800,7,facebook,
3371,5900,7,facebook,
3372,6000,7,facebook,1.0757098999999999
3373,6100,7,facebook,1.0756377424999999
3374,6200,7,facebook,
3375,6300,7,facebook,
3376,6400,7,facebook,1.07561369
3377,6500,7,facebook,1.075616897
3378,6600,7,facebook,1.07561369
3379,6700,7,facebook,1.0756956466666665
3380,6800,7,facebook,
3381,6900,7,facebook,
3382,7000,7,facebook,
3383,7100,7,facebook,
3384,7200,7,facebook,1.0756778299999998
3385,7300,7,facebook,1.0756228528571428
3386,7400,7,facebook,1.0756377424999999
3387,7500,7,facebook,
3388,7600,7,facebook,
3389,7700,7,facebook,1.07561369
3390,7800,7,facebook,1.07574197
3391,7900,7,facebook,1.0756956466666665
3392,8000,7,facebook,1.0756193494117647
3393,0,7,facebook,
3394,100,7,facebook,1.0753482216666665
3395,200,7,facebook,
3396,300,7,facebook,
3397,400,7,facebook,1.07532506
3398,500,7,facebook,
3399,600,7,facebook,
3400,700,7,facebook,
3401,800,7,facebook,
3402,900,7,facebook,1.0753892
3403,1000,7,facebook,1.0755566766666667
3404,1100,7,facebook,1.0756493233333333
3405,1200,7,facebook,1.0756282672727273
3406,1300,7,facebook,1.0756029999999999
3407,1400,7,facebook,1.075672485
3408,1500,7,facebook,
3409,1600,7,facebook,
3410,1700,7,facebook,1.075672485
3411,1800,7,facebook,1.075491824
3412,1900,7,facebook,
3413,2000,7,facebook,
3414,2100,7,facebook,1.0757002789999999
3415,2200,7,facebook,1.0756228528571428
3416,2300,7,facebook,1.075575206
3417,2400,7,facebook,1.075652632142857
3418,2500,7,facebook,
3419,2600,7,facebook,
3420,2700,7,facebook,
3421,2800,7,facebook,
3422,2900,7,facebook,1.0756029999999999
3423,3000,7,facebook,1.07564576
3424,3100,7,facebook,1.0755335149999998
3425,3200,7,facebook,1.07564576
3426,3300,7,facebook,1.0756029999999999
3427,3400,7,facebook,
3428,3500,7,facebook,
3429,3600,7,facebook,1.0755682574999998
3430,3700,7,facebook,1.0756377424999999
3431,3800,7,facebook,
3432,3900,7,facebook,
3433,4000,7,facebook,1.0756282672727273
3434,4100,7,facebook,1.0756778299999998
3435,4200,7,facebook,1.07568985625
3436,4300,7,facebook,1.075672485
3437,4400,7,facebook,1.075616897
3438,4500,7,facebook,
3439,4600,7,facebook,
3440,4700,7,facebook,1.075672485
3441,4800,7,facebook,1.0756824114285715
3442,4900,7,facebook,1.075658588
3443,5000,7,facebook,1.0756956466666665
3444,5100,7,facebook,1.07568985625
3445,5200,7,facebook,1.0756377424999999
3446,5300,7,facebook,1.075658588
3447,5400,7,facebook,1.075666168181818
3448,5500,7,facebook,
3449,5600,7,facebook,
3450,5700,7,facebook,1.07564576
3451,5800,7,facebook,1.075666168181818
3452,5900,7,facebook,1.0756824114285715
3453,6000,7,facebook,
3454,6100,7,facebook,
3455,6200,7,facebook,1.0757072275
3456,6300,7,facebook,1.075672485
3457,6400,7,facebook,
3458,6500,7,facebook,
3459,6600,7,facebook,1.075652632142857
3460,6700,7,facebook,1.07564576
3461,6800,7,facebook,
3462,6900,7,facebook,
3463,7000,7,facebook,1.0756282672727273
3464,7100,7,facebook,1.07574197
3465,7200,7,facebook,1.0756377424999999
3466,7300,7,facebook,1.075616897
3467,7400,7,facebook,1.0757002789999999
3468,7500,7,facebook,
3469,7600,7,facebook,
3470,7700,7,facebook,1.0755903663636364
3471,7800,7,facebook,1.075666168181818
3472,7900,7,facebook,
3473,8000,7,facebook,
3474,0,7,facebook,
3475,100,7,facebook,1.075352854
3476,200,7,facebook,1.07532506
3477,300,7,facebook,1.07532506
3478,400,7,facebook,1.07532506
3479,500,7,facebook,1.07532506
3480,600,7,facebook,
3481,700,7,facebook,
3482,800,7,facebook,1.0754408683333332
3483,900,7,facebook,
3484,1000,7,facebook,
3485,1100,7,facebook,1.07558162
3486,1200,7,facebook,
3487,1300,7,facebook,
3488,1400,7,facebook,1.0756228528571428
3489,1500,7,facebook,1.075672485
3490,1600,7,facebook,1.0756282672727273
3491,1700,7,facebook,
3492,1800,7,facebook,
3493,1900,7,facebook,1.0756029999999999
3494,2000,7,facebook,1.0756029999999999
3495,2100,7,facebook,1.07574197
3496,2200,7,facebook,
3497,2300,7,facebook,
3498,2400,7,facebook,1.075658588
3499,2500,7,facebook,1.07564576
3500,2600,7,facebook,1.0756956466666665
3501,2700,7,facebook,1.075666168181818
3502,2800,7,facebook,
3503,2900,7,facebook,
3504,3000,7,facebook,1.0756794335
3505,3100,7,facebook,1.0757072275
3506,3200,7,facebook,1.0756282672727273
3507,3300,7,facebook,1.075575206
3508,3400,7,facebook,
3509,3500,7,facebook,
3510,3600,7,facebook,1.075658588
3511,3700,7,facebook,1.0755524654545454
3512,3800,7,facebook,1.0756029999999999
3513,3900,7,facebook,1.0756493233333333
3514,4000,7,facebook,
3515,4100,7,facebook,
3516,4200,7,facebook,1.075666168181818
3517,4300,7,facebook,1.075686382
3518,4400,7,facebook,1.0755856287499999
3519,4500,7,facebook,
3520,4600,7,facebook,
3521,4700,7,facebook,
3522,4800,7,facebook,
3523,4900,7,facebook,1.07561369
3524,5000,7,facebook,1.07568985625
3525,5100,7,facebook,1.075704069090909
3526,5200,7,facebook,1.075575206
3527,5300,7,facebook,1.075658588
3528,5400,7,facebook,1.075666168181818
3529,5500,7,facebook,
3530,5600,7,facebook,
3531,5700,7,facebook,1.0756377424999999
3532,5800,7,facebook,1.0756282672727273
3533,5900,7,facebook,
3534,6000,7,facebook,
3535,6100,7,facebook,1.075714176
3536,6200,7,facebook,1.075658588
3537,6300,7,facebook,1.075672485
3538,6400,7,facebook,1.0755682574999998
3539,6500,7,facebook,
3540,6600,7,facebook,
3541,6700,7,facebook,1.075672485
3542,6800,7,facebook,1.075658588
3543,6900,7,facebook,1.075658588
3544,7000,7,facebook,
3545,7100,7,facebook,
3546,7200,7,facebook,1.075666168181818
3547,7300,7,facebook,1.07574197
3548,7400,7,facebook,1.07558162
3549,7500,7,facebook,1.07568985625
3550,7600,7,facebook,
3551,7700,7,facebook,
3552,7800,7,facebook,1.0757072275
3553,7900,7,facebook,1.0756282672727273
3554,8000,7,facebook,1.0756029999999999
3555,0,7,facebook,
3556,100,7,facebook,1.0753511168749998
3557,200,7,facebook,
3558,300,7,facebook,
3559,400,7,facebook,1.07532506
3560,500,7,facebook,1.07532506
3561,600,7,facebook,
3562,700,7,facebook,
3563,800,7,facebook,1.075455344375
3564,900,7,facebook,1.0754987725
3565,1000,7,facebook,1.0755903663636364
3566,1100,7,facebook,1.0756824114285715
3567,1200,7,facebook,1.075575206
3568,1300,7,facebook,1.07568985625
3569,1400,7,facebook,1.075616897
3570,1500,7,facebook,
3571,1600,7,facebook,
3572,1700,7,facebook,1.075663799375
3573,1800,7,facebook,
3574,1900,7,facebook,
3575,2000,7,facebook,1.0756778299999998
3576,2100,7,facebook,1.0756956466666665
3577,2200,7,facebook,1.075666168181818
3578,2300,7,facebook,
3579,2400,7,facebook,
3580,2500,7,facebook,1.075672485
3581,2600,7,facebook,1.075672485
3582,2700,7,facebook,1.07574197
3583,2800,7,facebook,1.075616897
3584,2900,7,facebook,1.075686382
3585,3000,7,facebook,1.0756956466666665
3586,3100,7,facebook,
3587,3200,7,facebook,
3588,3300,7,facebook,1.0756282672727273
3589,3400,7,facebook,1.0756493233333333
3590,3500,7,facebook,1.075658588
3591,3600,7,facebook,1.075704069090909
3592,3700,7,facebook,1.0756377424999999
3593,3800,7,facebook,1.075658588
3594,3900,7,facebook,1.0757002789999999
3595,4000,7,facebook,1.0755037357142856
3596,4100,7,facebook,
3597,4200,7,facebook,
3598,4300,7,facebook,1.0756029999999999
3599,4400,7,facebook,1.075658588
3600,4500,7,facebook,1.0757002789999999
3601,4600,7,facebook,1.075616897
3602,4700,7,facebook,
3603,4800,7,facebook,
3604,4900,7,facebook,1.0756778299999998
3605,5000,7,facebook,1.0756377424999999
3606,5100,7,facebook,1.0756282672727273
3607,5200,7,facebook,1.0757002789999999
3608,5300,7,facebook,1.0756377424999999
3609,5400,7,facebook,1.0756956466666665
3610,5500,7,facebook,1.0756282672727273
3611,5600,7,facebook,1.0756956466666665
3612,5700,7,facebook,1.075658588
3613,5800,7,facebook,
3614,5900,7,facebook,
3615,6000,7,facebook,1.0757002789999999
3616,6100,7,facebook,1.07574197
3617,6200,7,facebook,1.07574197
3618,6300,7,facebook,1.075666168181818
3619,6400,7,facebook,1.0755495499999999
3620,6500,7,facebook,1.075666168181818
3621,6600,7,facebook,1.0756029999999999
3622,6700,7,facebook,
3623,6800,7,facebook,
3624,6900,7,facebook,1.0756282672727273
3625,7000,7,facebook,1.075658588
3626,7100,7,facebook,1.075704069090909
3627,7200,7,facebook,1.075704069090909
3628,7300,7,facebook,1.0755930735714285
3629,7400,7,facebook,
3630,7500,7,facebook,
3631,7600,7,facebook,1.075672485
3632,7700,7,facebook,1.075666168181818
3633,7800,7,facebook,1.0756956466666665
3634,7900,7,facebook,1.075658588
3635,0,7,facebook,
3636,100,7,facebook,1.07532506
3637,200,7,facebook,
3638,300,7,facebook,
3639,400,7,facebook,1.07532506
3640,500,7,facebook,
3641,600,7,facebook,
3642,700,7,facebook,1.0754032306249999
3643,800,7,facebook,
3644,900,7,facebook,
3645,1000,7,facebook,1.0755948252941177
3646,1100,7,facebook,1.0755903663636364
3647,1200,7,facebook,1.075616897
3648,1300,7,facebook,1.07564576
3649,1400,7,facebook,1.07574197
3650,1500,7,facebook,1.0757002789999999
3651,1600,7,facebook,1.0756377424999999
3652,1700,7,facebook,
3653,1800,7,facebook,
3654,1900,7,facebook,
3655,2000,7,facebook,
3656,2100,7,facebook,1.0757188083333333
3657,2200,7,facebook,1.075658588
3658,2300,7,facebook,1.0757002789999999
3659,2400,7,facebook,1.0757002789999999
3660,2500,7,facebook,1.0756493233333333
3661,2600,7,facebook,1.0756824114285715
3662,2700,7,facebook,1.0756282672727273
3663,2800,7,facebook,1.0756282672727273
3664,2900,7,facebook,1.075666168181818
3665,3000,7,facebook,1.07568985625
3666,3100,7,facebook,1.0755856287499999
3667,3200,7,facebook,1.0756956466666665
3668,3300,7,facebook,
3669,3400,7,facebook,
3670,3500,7,facebook,1.0756338822222222
3671,3600,7,facebook,
3672,3700,7,facebook,
3673,3800,7,facebook,1.075672485
3674,3900,7,facebook,1.075666168181818
3675,4000,7,facebook,
3676,4100,7,facebook,
3677,4200,7,facebook,1.0756103142105262
3678,4300,7,facebook,1.0756029999999999
3679,4400,7,facebook,1.075616897
3680,4500,7,facebook,1.0756956466666665
3681,4600,7,facebook,1.0756557127586206
3682,4700,7,facebook,
3683,4800,7,facebook,
3684,4900,7,facebook,1.0756282672727273
3685,5000,7,facebook,1.075672485
3686,5100,7,facebook,1.075658588
3687,5200,7,facebook,1.07564576
3688,5300,7,facebook,1.075666168181818
3689,5400,7,facebook,
3690,5500,7,facebook,
3691,5600,7,facebook,1.075672485
3692,5700,7,facebook,1.0756956466666665
3693,5800,7,facebook,1.0755524654545454
3694,5900,7,facebook,1.0756824114285715
3695,6000,7,facebook,1.075652632142857
3696,6100,7,facebook,
3697,6200,7,facebook,
3698,6300,7,facebook,1.0756029999999999
3699,6400,7,facebook,1.0757072275
3700,6500,7,facebook,1.075616897
3701,6600,7,facebook,
3702,6700,7,facebook,
3703,6800,7,facebook,1.075704069090909
3704,6900,7,facebook,1.07561369
3705,7000,7,facebook,1.0757072275
3706,7100,7,facebook,1.0756956466666665
3707,7200,7,facebook,1.075616897
3708,7300,7,facebook,
3709,7400,7,facebook,
3710,7500,7,facebook,1.075666168181818
3711,7600,7,facebook,1.07564576
3712,7700,7,facebook,1.0756377424999999
3713,7800,7,facebook,1.0755682574999998
3714,0,7,facebook,
3715,100,7,facebook,1.075352854
3716,200,7,facebook,1.07532506
3717,300,7,facebook,
3718,400,7,facebook,
3719,500,7,facebook,1.07532506
3720,600,7,facebook,
3721,700,7,facebook,
3722,800,7,facebook,1.0753511168749998
3723,900,7,facebook,
3724,1000,7,facebook,
3725,1100,7,facebook,1.0755145645454545
3726,1200,7,facebook,1.07551748
3727,1300,7,facebook,1.0756956466666665
3728,1400,7,facebook,1.0755335149999998
3729,1500,7,facebook,1.0756956466666665
3730,1600,7,facebook,1.0757002789999999
3731,1700,7,facebook,1.0757002789999999
3732,1800,7,facebook,1.07564576
3733,1900,7,facebook,1.07574197
3734,2000,7,facebook,1.07561369
3735,2100,7,facebook,1.075616897
3736,2200,7,facebook,1.0756493233333333
3737,2300,7,facebook,1.0757002789999999
3738,2400,7,facebook,1.075616897
3739,2500,7,facebook,
3740,2600,7,facebook,
3741,2700,7,facebook,
3742,2800,7,facebook,
3743,2900,7,facebook,1.0757098999999999
3744,3000,7,facebook,1.0756282672727273
3745,3100,7,facebook,
3746,3200,7,facebook,
3747,3300,7,facebook,1.0756307939999998
3748,3400,7,facebook,1.0756029999999999
3749,3500,7,facebook,
3750,3600,7,facebook,
3751,3700,7,facebook,
3752,3800,7,facebook,
3753,3900,7,facebook,
3754,4000,7,facebook,
3755,4100,7,facebook,
3756,4200,7,facebook,1.0757093989062498
3757,4300,7,facebook,1.0756493233333333
3758,4400,7,facebook,1.075672485
3759,4500,7,facebook,1.0755524654545454
3760,4600,7,facebook,1.0756282672727273
3761,4700,7,facebook,1.0757002789999999
3762,4800,7,facebook,1.0756029999999999
3763,4900,7,facebook,1.0757002789999999
3764,5000,7,facebook,1.075616897
3765,5100,7,facebook,
3766,5200,7,facebook,
3767,5300,7,facebook,1.0756282672727273
3768,5400,7,facebook,1.0756282672727273
3769,5500,7,facebook,1.0755566766666667
3770,5600,7,facebook,1.0756377424999999
3771,5700,7,facebook,1.07564576
3772,5800,7,facebook,
3773,5900,7,facebook,
3774,6000,7,facebook,1.075686382
3775,6100,7,facebook,
3776,6200,7,facebook,
3777,6300,7,facebook,1.07564576
3778,6400,7,facebook,1.0756778299999998
3779,6500,7,facebook,1.0756377424999999
3780,6600,7,facebook,1.0756282672727273
3781,6700,7,facebook,
3782,6800,7,facebook,
3783,6900,7,facebook,1.0756377424999999
3784,7000,7,facebook,1.07558162
3785,7100,7,facebook,
3786,7200,7,facebook,
3787,7300,7,facebook,1.07574197
3788,7400,7,facebook,1.075672485
3789,7500,7,facebook,1.0756824114285715
3790,7600,7,facebook,
3791,7700,7,facebook,
3792,7800,7,facebook,1.075672485
3793,7900,7,facebook,1.075704069090909
3794,8000,7,facebook,1.075666168181818
3795,0,7,facebook,
3796,100,7,facebook,
3797,200,7,facebook,
3798,300,7,facebook,
3799,400,7,facebook,
3800,500,7,facebook,
3801,600,7,facebook,1.07532506
3802,700,7,facebook,
3803,800,7,facebook,
3804,900,7,facebook,
3805,1000,7,facebook,
3806,1100,7,facebook,1.0753986323529412
3807,1200,7,facebook,1.0755335149999998
3808,1300,7,facebook,1.0756493233333333
3809,1400,7,facebook,1.0756228528571428
3810,1500,7,facebook,
3811,1600,7,facebook,
3812,1700,7,facebook,1.075658588
3813,1800,7,facebook,1.0756282672727273
3814,1900,7,facebook,
3815,2000,7,facebook,
3816,2100,7,facebook,1.0755930735714285
3817,2200,7,facebook,1.0757002789999999
3818,2300,7,facebook,1.0756377424999999
3819,2400,7,facebook,1.075616897
3820,2500,7,facebook,1.075666168181818
3821,2600,7,facebook,
3822,2700,7,facebook,
3823,2800,7,facebook,1.0756956466666665
3824,2900,7,facebook,
3825,3000,7,facebook,
3826,3100,7,facebook,
3827,3200,7,facebook,
3828,3300,7,facebook,1.0756493233333333
3829,3400,7,facebook,1.0756029999999999
3830,3500,7,facebook,1.0756282672727273
3831,3600,7,facebook,1.0756228528571428
3832,3700,7,facebook,
3833,3800,7,facebook,
3834,3900,7,facebook,1.0756377424999999
3835,4000,7,facebook,1.075704069090909
3836,4100,7,facebook,1.0756778299999998
3837,4200,7,facebook,
3838,4300,7,facebook,
3839,4400,7,facebook,1.075616897
3840,4500,7,facebook,1.075658588
3841,4600,7,facebook,1.075575206
3842,4700,7,facebook,1.0757002789999999
3843,4800,7,facebook,1.0756307939999998
3844,4900,7,facebook,1.0757002789999999
3845,5000,7,facebook,1.0757002789999999
3846,5100,7,facebook,1.0755524654545454
3847,5200,7,facebook,
3848,5300,7,facebook,
3849,5400,7,facebook,1.0756438735294116
3850,5500,7,facebook,
3851,5600,7,facebook,
3852,5700,7,facebook,1.0756675217857141
3853,5800,7,facebook,
3854,5900,7,facebook,
3855,6000,7,facebook,1.0756029999999999
3856,6100,7,facebook,1.0757072275
3857,6200,7,facebook,1.0756493233333333
3858,6300,7,facebook,
3859,6400,7,facebook,
3860,6500,7,facebook,1.075686382
3861,6600,7,facebook,1.07574197
3862,6700,7,facebook,1.07564576
3863,6800,7,facebook,
3864,6900,7,facebook,
3865,7000,7,facebook,1.0756683976470587
3866,7100,7,facebook,1.0757002789999999
3867,7200,7,facebook,1.0756493233333333
3868,7300,7,facebook,1.0756493233333333
3869,7400,7,facebook,1.0756956466666665
3870,7500,7,facebook,1.0756029999999999
3871,7600,7,facebook,1.07568985625
3872,7700,7,facebook,1.0757002789999999
3873,7800,7,facebook,
3874,7900,7,facebook,
3875,8000,7,facebook,1.0756794335
3876,8100,7,facebook,1.0756282672727273
3877,0,7,facebook,
3878,100,7,facebook,
3879,200,7,facebook,
3880,300,7,facebook,1.07535713
3881,400,7,facebook,
3882,500,7,facebook,
3883,600,7,facebook,1.07532506
3884,700,7,facebook,
3885,800,7,facebook,
3886,900,7,facebook,
3887,1000,7,facebook,1.0754709784999998
3888,1100,7,facebook,1.0755495499999999
3889,1200,7,facebook,1.0756029999999999
3890,1300,7,facebook,1.075616897
3891,1400,7,facebook,
3892,1500,7,facebook,
3893,1600,7,facebook,1.0756794335
3894,1700,7,facebook,1.075672485
3895,1800,7,facebook,
3896,1900,7,facebook,
3897,2000,7,facebook,1.0756029999999999
3898,2100,7,facebook,1.0756493233333333
3899,2200,7,facebook,1.075666168181818
3900,2300,7,facebook,1.075704069090909
3901,2400,7,facebook,
3902,2500,7,facebook,
3903,2600,7,facebook,1.07568985625
3904,2700,7,facebook,1.0755903663636364
3905,2800,7,facebook,
3906,2900,7,facebook,
3907,3000,7,facebook,1.0755495499999999
3908,3100,7,facebook,1.0756493233333333
3909,3200,7,facebook,1.07564576
3910,3300,7,facebook,1.07564576
3911,3400,7,facebook,1.0756956466666665
3912,3500,7,facebook,
3913,3600,7,facebook,
3914,3700,7,facebook,1.0756929217647058
3915,3800,7,facebook,1.0757002789999999
3916,3900,7,facebook,
3917,4000,7,facebook,
3918,4100,7,facebook,1.0756377424999999
3919,4200,7,facebook,1.0756956466666665
3920,4300,7,facebook,1.075666168181818
3921,4400,7,facebook,1.075611685625
3922,4500,7,facebook,1.0755903663636364
3923,4600,7,facebook,1.075658588
3924,4700,7,facebook,
3925,4800,7,facebook,
3926,4900,7,facebook,1.0757072275
3927,5000,7,facebook,1.0756493233333333
3928,5100,7,facebook,1.0756377424999999
3929,5200,7,facebook,1.075616897
3930,5300,7,facebook,1.075666168181818
3931,5400,7,facebook,1.075666168181818
3932,5500,7,facebook,
3933,5600,7,facebook,
3934,5700,7,facebook,1.0755948252941177
3935,5800,7,facebook,1.0754084419999999
3936,5900,7,facebook,1.075450133
3937,6000,7,facebook,1.0754084419999999
3938,6100,7,facebook,1.0753713833333334
3939,6200,7,facebook,1.07546403
3940,6300,7,facebook,1.0754008618181818
3941,6400,7,facebook,1.0754008618181818
3942,6500,7,facebook,1.0754177066666666
3943,6600,7,facebook,1.0754177066666666
3944,6700,7,facebook,1.0754292875
3945,6800,7,facebook,1.075366751
3946,6900,7,facebook,1.075394545
3947,7000,7,facebook,
3948,7100,7,facebook,
3949,7200,7,facebook,1.0756377424999999
3950,7300,7,facebook,1.075666168181818
3951,7400,7,facebook,1.0756778299999998
3952,7500,7,facebook,
3953,7600,7,facebook,
3954,7700,7,facebook,
3955,7800,7,facebook,
3956,7900,7,facebook,1.075666168181818
3957,8000,7,facebook,1.075658588
3958,8100,7,facebook,1.0756956466666665
3959,0,7,facebook,
3960,100,7,facebook,1.07532506
3961,200,7,facebook,
3962,300,7,facebook,
3963,400,7,facebook,1.07532506
3964,500,7,facebook,
3965,600,7,facebook,
3966,700,7,facebook,
3967,800,7,facebook,
3968,900,7,facebook,1.0754476805882351
3969,1000,7,facebook,1.0755145645454545
3970,1100,7,facebook,1.0756377424999999
3971,1200,7,facebook,1.0756493233333333
3972,1300,7,facebook,1.0756778299999998
3973,1400,7,facebook,
3974,1500,7,facebook,
3975,1600,7,facebook,1.0756956466666665
3976,1700,7,facebook,1.0755960515
3977,1800,7,facebook,1.0755103533333332
3978,1900,7,facebook,
3979,2000,7,facebook,
3980,2100,7,facebook,1.075704069090909
3981,2200,7,facebook,1.0756029999999999
3982,2300,7,facebook,1.0756377424999999
3983,2400,7,facebook,1.07574197
3984,2500,7,facebook,1.0755903663636364
3985,2600,7,facebook,
3986,2700,7,facebook,
3987,2800,7,facebook,1.0756261616666667
3988,2900,7,facebook,1.075575206
3989,3000,7,facebook,1.0756956466666665
3990,3100,7,facebook,1.0756493233333333
3991,3200,7,facebook,1.0757002789999999
3992,3300,7,facebook,
3993,3400,7,facebook,
3994,3500,7,facebook,1.075666168181818
3995,3600,7,facebook,1.075658588
3996,3700,7,facebook,
3997,3800,7,facebook,
3998,3900,7,facebook,1.075720027368421
3999,4000,7,facebook,1.075658588
4000,4100,7,facebook,1.075658588
4001,4200,7,facebook,1.075658588
4002,4300,7,facebook,
4003,4400,7,facebook,
4004,4500,7,facebook,1.0755632942857143
4005,4600,7,facebook,1.075666168181818
4006,4700,7,facebook,1.0756824114285715
4007,4800,7,facebook,1.075666168181818
4008,4900,7,facebook,
4009,5000,7,facebook,
4010,5100,7,facebook,1.0755903663636364
4011,5200,7,facebook,1.075666168181818
4012,5300,7,facebook,1.075672485
4013,5400,7,facebook,1.075672485
4014,5500,7,facebook,1.0756956466666665
4015,5600,7,facebook,
4016,5700,7,facebook,
4017,5800,7,facebook,
4018,5900,7,facebook,
4019,6000,7,facebook,1.075698084736842
4020,6100,7,facebook,1.07564576
4021,6200,7,facebook,1.0756493233333333
4022,6300,7,facebook,1.07574197
4023,6400,7,facebook,1.0756282672727273
4024,6500,7,facebook,1.07561369
4025,6600,7,facebook,1.0756493233333333
4026,6700,7,facebook,
4027,6800,7,facebook,
4028,6900,7,facebook,1.07574197
4029,7000,7,facebook,1.0755682574999998
4030,7100,7,facebook,
4031,7200,7,facebook,
4032,7300,7,facebook,1.07561369
4033,7400,7,facebook,1.075672485
4034,7500,7,facebook,1.0756282672727273
4035,7600,7,facebook,1.07568985625
4036,7700,7,facebook,1.0756029999999999
4037,7800,7,facebook,1.0756282672727273
4038,7900,7,facebook,1.075672485
