time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5000,0.4545454545454545,1996.0,8,wellsfargo,1.0748988888888888
5000,,1996.0,8,wellsfargo,1.0748988888888888
5100,0.5555555555555556,1996.0,8,wellsfargo,1.0761642857142857
5100,0.6363636363636364,1996.0,8,wellsfargo,1.0761642857142857
5100,0.4545454545454545,1996.0,8,wellsfargo,1.0761642857142857
5100,0.6666666666666666,1843.0,8,wellsfargo,1.0761642857142857
5100,0.6923076923076923,1996.0,8,wellsfargo,1.0761642857142857
5100,0.6,1996.0,8,wellsfargo,1.0761642857142857
5100,0.6,1996.0,8,wellsfargo,1.0761642857142857
5100,,1996.0,8,wellsfargo,1.0761642857142857
5100,0.7692307692307693,1996.0,8,wellsfargo,1.0761642857142857
5100,0.3333333333333333,1996.0,8,wellsfargo,1.0761642857142857
5100,0.5833333333333334,1996.0,8,wellsfargo,1.0761642857142857
5100,,1747.0,8,wellsfargo,1.0761642857142857
5100,0.5384615384615384,1996.0,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,0.6666666666666666,1996.0,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,0.4,1996.0,8,wellsfargo,1.0761642857142857
5100,0.4545454545454545,1996.0,8,wellsfargo,1.0761642857142857
5100,0.48,1871.5,8,wellsfargo,1.0761642857142857
5100,,1996.0,8,wellsfargo,1.0761642857142857
5100,0.3,1996.0,8,wellsfargo,1.0761642857142857
5100,0.4166666666666667,1996.0,8,wellsfargo,1.0761642857142857
5100,,1996.0,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,0.5,1996.0,8,wellsfargo,1.0761642857142857
5100,0.8,1536.0,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,,1996.0,8,wellsfargo,1.0761642857142857
5100,0.375,1996.0,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,0.3636363636363637,1996.0,8,wellsfargo,1.0761642857142857
5100,,1996.0,8,wellsfargo,1.0761642857142857
5100,0.3333333333333333,1996.0,8,wellsfargo,1.0761642857142857
5100,0.38461538461538464,1747.0,8,wellsfargo,1.0761642857142857
5100,0.3333333333333333,1996.0,8,wellsfargo,1.0761642857142857
5100,0.4444444444444444,1843.0,8,wellsfargo,1.0761642857142857
5100,0.4166666666666667,1996.0,8,wellsfargo,1.0761642857142857
5100,0.6923076923076923,1996.0,8,wellsfargo,1.0761642857142857
5100,0.9090909090909092,1996.0,8,wellsfargo,1.0761642857142857
5100,0.4166666666666667,1843.0,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,0.8571428571428571,979.0,8,wellsfargo,1.0761642857142857
5100,0.5,1996.0,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,,,8,wellsfargo,1.0761642857142857
5100,0.2,1996.0,8,wellsfargo,1.0761642857142857
5100,0.2,1996.0,8,wellsfargo,1.0761642857142857
5100,0.8,1996.0,8,wellsfargo,1.0761642857142857
5100,0.5384615384615384,1996.0,8,wellsfargo,1.0761642857142857
5200,0.4,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.4545454545454545,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.5384615384615384,1996.0,8,wellsfargo,1.0759556000000001
5200,0.5,1843.0,8,wellsfargo,1.0759556000000001
5200,0.6,1996.0,8,wellsfargo,1.0759556000000001
5200,0.6363636363636364,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.5,1996.0,8,wellsfargo,1.0759556000000001
5200,0.3,1996.0,8,wellsfargo,1.0759556000000001
5200,,1487.5,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,0.5,1996.0,8,wellsfargo,1.0759556000000001
5200,0.375,1747.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.4444444444444444,1996.0,8,wellsfargo,1.0759556000000001
5200,0.125,1843.0,8,wellsfargo,1.0759556000000001
5200,0.2727272727272727,1536.0,8,wellsfargo,1.0759556000000001
5200,0.4,1996.0,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,0.4,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,0.5833333333333334,1747.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.4,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.09090909090909093,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.25,1843.0,8,wellsfargo,1.0759556000000001
5200,0.6666666666666666,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.3076923076923077,1747.0,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,0.18181818181818185,1747.0,8,wellsfargo,1.0759556000000001
5200,0.4,1996.0,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,,1996.0,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,,,8,wellsfargo,1.0759556000000001
5200,0.4,1996.0,8,wellsfargo,1.0759556000000001
5200,0.5833333333333334,1996.0,8,wellsfargo,1.0759556000000001
5300,0.4,1536.0,8,wellsfargo,1.07486
5300,,1747.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.4545454545454545,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.4444444444444444,1747.0,8,wellsfargo,1.07486
5300,,,8,wellsfargo,1.07486
5300,0.6153846153846154,1747.0,8,wellsfargo,1.07486
5300,0.5,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.3,1996.0,8,wellsfargo,1.07486
5300,0.3636363636363637,1843.0,8,wellsfargo,1.07486
5300,,,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.4545454545454545,1996.0,8,wellsfargo,1.07486
5300,0.4444444444444444,1996.0,8,wellsfargo,1.07486
5300,0.6470588235294118,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.3,1996.0,8,wellsfargo,1.07486
5300,0.3636363636363637,1747.0,8,wellsfargo,1.07486
5300,0.4,1996.0,8,wellsfargo,1.07486
5300,0.4,1996.0,8,wellsfargo,1.07486
5300,1.0,1843.0,8,wellsfargo,1.07486
5300,0.3703703703703704,1996.0,8,wellsfargo,1.07486
5300,0.375,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.75,1996.0,8,wellsfargo,1.07486
5300,0.4615384615384616,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.2727272727272727,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.4545454545454545,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.2222222222222222,1536.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.4166666666666667,979.0,8,wellsfargo,1.07486
5300,1.0,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.1,1132.0,8,wellsfargo,1.07486
5300,0.6923076923076923,1996.0,8,wellsfargo,1.07486
5300,0.3,1996.0,8,wellsfargo,1.07486
5300,0.25,1996.0,8,wellsfargo,1.07486
5300,0.5833333333333334,1996.0,8,wellsfargo,1.07486
5300,0.3636363636363637,1536.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,,1996.0,8,wellsfargo,1.07486
5300,0.4545454545454545,1996.0,8,wellsfargo,1.07486
5300,0.375,1996.0,8,wellsfargo,1.07486
5400,0.5833333333333334,1996.0,8,wellsfargo,1.0755444444444444
5400,0.6363636363636364,1747.0,8,wellsfargo,1.0755444444444444
5400,0.35714285714285715,1996.0,8,wellsfargo,1.0755444444444444
5400,0.4545454545454545,1996.0,8,wellsfargo,1.0755444444444444
5400,0.4545454545454545,1996.0,8,wellsfargo,1.0755444444444444
5400,0.42857142857142855,1996.0,8,wellsfargo,1.0755444444444444
5400,,1996.0,8,wellsfargo,1.0755444444444444
5400,0.5,1996.0,8,wellsfargo,1.0755444444444444
5400,,,8,wellsfargo,1.0755444444444444
5400,0.8125,1996.0,8,wellsfargo,1.0755444444444444
5400,0.3636363636363637,1843.0,8,wellsfargo,1.0755444444444444
5400,0.4,1843.0,8,wellsfargo,1.0755444444444444
5400,,,8,wellsfargo,1.0755444444444444
5400,,1996.0,8,wellsfargo,1.0755444444444444
5400,0.4615384615384616,1132.0,8,wellsfargo,1.0755444444444444
5400,0.4545454545454545,1996.0,8,wellsfargo,1.0755444444444444
5400,0.4,1843.0,8,wellsfargo,1.0755444444444444
5400,,,8,wellsfargo,1.0755444444444444
5400,0.38461538461538464,1363.0,8,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1996.0,8,wellsfargo,1.0755444444444444
5400,0.3,1747.0,8,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1536.0,8,wellsfargo,1.0755444444444444
5400,0.35714285714285715,1843.0,8,wellsfargo,1.0755444444444444
5400,1.0,1996.0,8,wellsfargo,1.0755444444444444
5400,0.3703703703703704,1996.0,8,wellsfargo,1.0755444444444444
5400,0.5,1363.0,8,wellsfargo,1.0755444444444444
5400,0.6428571428571429,1996.0,8,wellsfargo,1.0755444444444444
5400,0.5,1996.0,8,wellsfargo,1.0755444444444444
5400,0.5,1996.0,8,wellsfargo,1.0755444444444444
5400,0.4545454545454545,1996.0,8,wellsfargo,1.0755444444444444
5400,0.4444444444444444,1996.0,8,wellsfargo,1.0755444444444444
5400,0.34375,1747.0,8,wellsfargo,1.0755444444444444
5400,0.3,1996.0,8,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1363.0,8,wellsfargo,1.0755444444444444
5400,0.3,1996.0,8,wellsfargo,1.0755444444444444
5400,0.38461538461538464,1996.0,8,wellsfargo,1.0755444444444444
5400,0.4,1747.0,8,wellsfargo,1.0755444444444444
5400,0.4,1843.0,8,wellsfargo,1.0755444444444444
5400,1.0,1843.0,8,wellsfargo,1.0755444444444444
5400,0.26666666666666666,1996.0,8,wellsfargo,1.0755444444444444
5400,0.25,1996.0,8,wellsfargo,1.0755444444444444
5400,0.3,1132.0,8,wellsfargo,1.0755444444444444
5400,,,8,wellsfargo,1.0755444444444444
5400,0.5,979.0,8,wellsfargo,1.0755444444444444
5400,0.4444444444444444,1996.0,8,wellsfargo,1.0755444444444444
5400,0.42857142857142855,1747.0,8,wellsfargo,1.0755444444444444
5400,0.6153846153846154,1996.0,8,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1996.0,8,wellsfargo,1.0755444444444444
5400,0.3636363636363637,1747.0,8,wellsfargo,1.0755444444444444
5400,0.5384615384615384,1996.0,8,wellsfargo,1.0755444444444444
5500,0.4444444444444444,1996.0,8,wellsfargo,1.0758584999999998
5500,0.5,1996.0,8,wellsfargo,1.0758584999999998
5500,0.3,1996.0,8,wellsfargo,1.0758584999999998
5500,0.4,1996.0,8,wellsfargo,1.0758584999999998
5500,0.625,1996.0,8,wellsfargo,1.0758584999999998
5500,0.5,1996.0,8,wellsfargo,1.0758584999999998
5500,0.5,1996.0,8,wellsfargo,1.0758584999999998
5500,0.6363636363636364,1843.0,8,wellsfargo,1.0758584999999998
5500,,1843.0,8,wellsfargo,1.0758584999999998
5500,0.38461538461538464,1996.0,8,wellsfargo,1.0758584999999998
5500,0.16666666666666666,1996.0,8,wellsfargo,1.0758584999999998
5500,0.2222222222222222,1996.0,8,wellsfargo,1.0758584999999998
5500,,1996.0,8,wellsfargo,1.0758584999999998
5500,0.8125,979.0,8,wellsfargo,1.0758584999999998
5500,0.3636363636363637,1747.0,8,wellsfargo,1.0758584999999998
5500,0.4,1996.0,8,wellsfargo,1.0758584999999998
5500,0.4545454545454545,1996.0,8,wellsfargo,1.0758584999999998
5500,,1996.0,8,wellsfargo,1.0758584999999998
5500,0.3,1363.0,8,wellsfargo,1.0758584999999998
5500,0.4615384615384616,1843.0,8,wellsfargo,1.0758584999999998
5500,,,8,wellsfargo,1.0758584999999998
5500,0.2,1996.0,8,wellsfargo,1.0758584999999998
5500,0.3333333333333333,1843.0,8,wellsfargo,1.0758584999999998
5500,1.0,1996.0,8,wellsfargo,1.0758584999999998
5500,,,8,wellsfargo,1.0758584999999998
5500,,,8,wellsfargo,1.0758584999999998
5500,0.5833333333333334,1996.0,8,wellsfargo,1.0758584999999998
5500,0.4,1536.0,8,wellsfargo,1.0758584999999998
5500,0.625,1996.0,8,wellsfargo,1.0758584999999998
5500,0.3333333333333333,1996.0,8,wellsfargo,1.0758584999999998
5500,0.5,1996.0,8,wellsfargo,1.0758584999999998
5500,,,8,wellsfargo,1.0758584999999998
5500,0.4545454545454545,1996.0,8,wellsfargo,1.0758584999999998
5500,0.5454545454545454,1996.0,8,wellsfargo,1.0758584999999998
5500,0.2,1747.0,8,wellsfargo,1.0758584999999998
5500,0.5,1996.0,8,wellsfargo,1.0758584999999998
5500,0.4444444444444444,1747.0,8,wellsfargo,1.0758584999999998
5500,0.125,1536.0,8,wellsfargo,1.0758584999999998
5500,0.5,979.0,8,wellsfargo,1.0758584999999998
5500,0.4,1996.0,8,wellsfargo,1.0758584999999998
5500,0.4,1843.0,8,wellsfargo,1.0758584999999998
5500,,,8,wellsfargo,1.0758584999999998
5500,,1871.5,8,wellsfargo,1.0758584999999998
5500,0.3333333333333333,1747.0,8,wellsfargo,1.0758584999999998
5500,0.6153846153846154,1996.0,8,wellsfargo,1.0758584999999998
5500,0.3636363636363637,1996.0,8,wellsfargo,1.0758584999999998
5500,0.25,1536.0,8,wellsfargo,1.0758584999999998
5500,0.3636363636363637,1536.0,8,wellsfargo,1.0758584999999998
5500,,,8,wellsfargo,1.0758584999999998
5500,0.4545454545454545,1996.0,8,wellsfargo,1.0758584999999998
5600,0.5,1843.0,8,wellsfargo,1.0755074999999998
5600,0.5833333333333334,1747.0,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5600,0.4,1747.0,8,wellsfargo,1.0755074999999998
5600,0.6,1996.0,8,wellsfargo,1.0755074999999998
5600,0.4,1747.0,8,wellsfargo,1.0755074999999998
5600,0.5,1536.0,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5600,0.5,1747.0,8,wellsfargo,1.0755074999999998
5600,0.375,1363.0,8,wellsfargo,1.0755074999999998
5600,0.5384615384615384,1132.0,8,wellsfargo,1.0755074999999998
5600,0.4444444444444444,1996.0,8,wellsfargo,1.0755074999999998
5600,0.2413793103448276,1996.0,8,wellsfargo,1.0755074999999998
5600,0.2222222222222222,1996.0,8,wellsfargo,1.0755074999999998
5600,0.3636363636363637,1996.0,8,wellsfargo,1.0755074999999998
5600,0.3333333333333333,1996.0,8,wellsfargo,1.0755074999999998
5600,0.4,1996.0,8,wellsfargo,1.0755074999999998
5600,0.5454545454545454,1996.0,8,wellsfargo,1.0755074999999998
5600,0.4,1843.0,8,wellsfargo,1.0755074999999998
5600,0.6,1996.0,8,wellsfargo,1.0755074999999998
5600,,1996.0,8,wellsfargo,1.0755074999999998
5600,0.4,979.0,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5600,,1363.0,8,wellsfargo,1.0755074999999998
5600,,1996.0,8,wellsfargo,1.0755074999999998
5600,0.75,1996.0,8,wellsfargo,1.0755074999999998
5600,0.4444444444444444,1747.0,8,wellsfargo,1.0755074999999998
5600,0.5454545454545454,1996.0,8,wellsfargo,1.0755074999999998
5600,0.375,1132.0,8,wellsfargo,1.0755074999999998
5600,0.3,1536.0,8,wellsfargo,1.0755074999999998
5600,,825.0,8,wellsfargo,1.0755074999999998
5600,0.7272727272727273,1996.0,8,wellsfargo,1.0755074999999998
5600,0.7272727272727273,1996.0,8,wellsfargo,1.0755074999999998
5600,0.2222222222222222,1132.0,8,wellsfargo,1.0755074999999998
5600,0.4444444444444444,1996.0,8,wellsfargo,1.0755074999999998
5600,0.4,1996.0,8,wellsfargo,1.0755074999999998
5600,0.4,1363.0,8,wellsfargo,1.0755074999999998
5600,0.2727272727272727,1747.0,8,wellsfargo,1.0755074999999998
5600,0.3,1996.0,8,wellsfargo,1.0755074999999998
5600,0.25,1843.0,8,wellsfargo,1.0755074999999998
5600,,1996.0,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5600,0.4166666666666667,1747.0,8,wellsfargo,1.0755074999999998
5600,0.625,1996.0,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5600,0.3636363636363637,1996.0,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5600,,1536.0,8,wellsfargo,1.0755074999999998
5600,,,8,wellsfargo,1.0755074999999998
5700,0.5,1996.0,8,wellsfargo,1.075800833333333
5700,0.5555555555555556,1996.0,8,wellsfargo,1.075800833333333
5700,,1996.0,8,wellsfargo,1.075800833333333
5700,,,8,wellsfargo,1.075800833333333
5700,0.6666666666666666,1996.0,8,wellsfargo,1.075800833333333
5700,,,8,wellsfargo,1.075800833333333
5700,,,8,wellsfargo,1.075800833333333
5700,,1996.0,8,wellsfargo,1.075800833333333
5700,0.5454545454545454,1996.0,8,wellsfargo,1.075800833333333
5700,0.4444444444444444,1996.0,8,wellsfargo,1.075800833333333
5700,0.3636363636363637,1363.0,8,wellsfargo,1.075800833333333
5700,,,8,wellsfargo,1.075800833333333
5700,,,8,wellsfargo,1.075800833333333
5700,0.375,1996.0,8,wellsfargo,1.075800833333333
5700,0.4,1996.0,8,wellsfargo,1.075800833333333
5700,0.3333333333333333,1843.0,8,wellsfargo,1.075800833333333
5700,0.3333333333333333,1996.0,8,wellsfargo,1.075800833333333
5700,0.4,1996.0,8,wellsfargo,1.075800833333333
5700,0.4545454545454545,1996.0,8,wellsfargo,1.075800833333333
5700,0.5,1996.0,8,wellsfargo,1.075800833333333
5700,0.3076923076923077,1747.0,8,wellsfargo,1.075800833333333
5700,0.5,1996.0,8,wellsfargo,1.075800833333333
5700,,825.0,8,wellsfargo,1.075800833333333
5700,,1996.0,8,wellsfargo,1.075800833333333
5700,0.4166666666666667,1996.0,8,wellsfargo,1.075800833333333
5700,0.4545454545454545,1996.0,8,wellsfargo,1.075800833333333
5700,,,8,wellsfargo,1.075800833333333
5700,0.4444444444444444,1996.0,8,wellsfargo,1.075800833333333
5700,0.5555555555555556,1536.0,8,wellsfargo,1.075800833333333
5700,0.4,1996.0,8,wellsfargo,1.075800833333333
5700,0.4545454545454545,1363.0,8,wellsfargo,1.075800833333333
5700,0.2,1996.0,8,wellsfargo,1.075800833333333
5700,0.4166666666666667,1996.0,8,wellsfargo,1.075800833333333
5700,,,8,wellsfargo,1.075800833333333
5700,0.3,1996.0,8,wellsfargo,1.075800833333333
5700,0.4615384615384616,1996.0,8,wellsfargo,1.075800833333333
5700,0.3,1996.0,8,wellsfargo,1.075800833333333
5700,0.2727272727272727,1996.0,8,wellsfargo,1.075800833333333
5700,0.6153846153846154,1996.0,8,wellsfargo,1.075800833333333
5700,0.5833333333333334,1996.0,8,wellsfargo,1.075800833333333
5700,0.5,1996.0,8,wellsfargo,1.075800833333333
5700,0.3333333333333333,1996.0,8,wellsfargo,1.075800833333333
5700,,1996.0,8,wellsfargo,1.075800833333333
5700,0.5555555555555556,1996.0,8,wellsfargo,1.075800833333333
5700,0.4,1996.0,8,wellsfargo,1.075800833333333
5700,,1996.0,8,wellsfargo,1.075800833333333
5700,0.42857142857142855,1996.0,8,wellsfargo,1.075800833333333
5700,,1996.0,8,wellsfargo,1.075800833333333
5700,0.3,1132.0,8,wellsfargo,1.075800833333333
5700,,1996.0,8,wellsfargo,1.075800833333333
5800,0.3333333333333333,1843.0,8,wellsfargo,1.0756925
5800,0.6153846153846154,1996.0,8,wellsfargo,1.0756925
5800,0.3333333333333333,1363.0,8,wellsfargo,1.0756925
5800,,1996.0,8,wellsfargo,1.0756925
5800,,,8,wellsfargo,1.0756925
5800,,1363.0,8,wellsfargo,1.0756925
5800,,1996.0,8,wellsfargo,1.0756925
5800,0.5,1996.0,8,wellsfargo,1.0756925
5800,0.5454545454545454,1996.0,8,wellsfargo,1.0756925
5800,0.3636363636363637,1363.0,8,wellsfargo,1.0756925
5800,,,8,wellsfargo,1.0756925
5800,,1996.0,8,wellsfargo,1.0756925
5800,,1555.0,8,wellsfargo,1.0756925
5800,0.3636363636363637,1996.0,8,wellsfargo,1.0756925
5800,0.5,1996.0,8,wellsfargo,1.0756925
5800,0.5454545454545454,979.0,8,wellsfargo,1.0756925
5800,0.5,825.0,8,wellsfargo,1.0756925
5800,0.6,1996.0,8,wellsfargo,1.0756925
5800,0.5,1996.0,8,wellsfargo,1.0756925
5800,0.4545454545454545,1363.0,8,wellsfargo,1.0756925
5800,0.38461538461538464,1747.0,8,wellsfargo,1.0756925
5800,0.2222222222222222,825.0,8,wellsfargo,1.0756925
5800,0.16666666666666666,1996.0,8,wellsfargo,1.0756925
5800,0.8928571428571429,1996.0,8,wellsfargo,1.0756925
5800,0.25,1996.0,8,wellsfargo,1.0756925
5800,0.375,1747.0,8,wellsfargo,1.0756925
5800,,1996.0,8,wellsfargo,1.0756925
5800,0.5,1996.0,8,wellsfargo,1.0756925
5800,,,8,wellsfargo,1.0756925
5800,0.4545454545454545,1363.0,8,wellsfargo,1.0756925
5800,0.25,1996.0,8,wellsfargo,1.0756925
5800,0.2727272727272727,979.0,8,wellsfargo,1.0756925
5800,,,8,wellsfargo,1.0756925
5800,,1996.0,8,wellsfargo,1.0756925
5800,,,8,wellsfargo,1.0756925
5800,0.5384615384615384,1996.0,8,wellsfargo,1.0756925
5800,0.25,1996.0,8,wellsfargo,1.0756925
5800,0.2222222222222222,1996.0,8,wellsfargo,1.0756925
5800,0.4,1536.0,8,wellsfargo,1.0756925
5800,,,8,wellsfargo,1.0756925
5800,,,8,wellsfargo,1.0756925
5800,0.3333333333333333,1996.0,8,wellsfargo,1.0756925
5800,0.1,979.0,8,wellsfargo,1.0756925
5800,0.3333333333333333,1747.0,8,wellsfargo,1.0756925
5800,0.4615384615384616,1996.0,8,wellsfargo,1.0756925
5800,0.3333333333333333,1843.0,8,wellsfargo,1.0756925
5800,0.0,1996.0,8,wellsfargo,1.0756925
5800,0.35294117647058826,1996.0,8,wellsfargo,1.0756925
5800,0.3333333333333333,1747.0,8,wellsfargo,1.0756925
5800,0.5384615384615384,1363.0,8,wellsfargo,1.0756925
5900,0.4444444444444444,1996.0,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,0.4545454545454545,1747.0,8,wellsfargo,1.0760110526315791
5900,0.4166666666666667,1747.0,8,wellsfargo,1.0760110526315791
5900,,1747.0,8,wellsfargo,1.0760110526315791
5900,0.3636363636363637,1996.0,8,wellsfargo,1.0760110526315791
5900,0.6875,1996.0,8,wellsfargo,1.0760110526315791
5900,0.5,1747.0,8,wellsfargo,1.0760110526315791
5900,0.5454545454545454,1996.0,8,wellsfargo,1.0760110526315791
5900,0.4,1996.0,8,wellsfargo,1.0760110526315791
5900,,1996.0,8,wellsfargo,1.0760110526315791
5900,0.3333333333333333,1996.0,8,wellsfargo,1.0760110526315791
5900,0.2307692307692308,1996.0,8,wellsfargo,1.0760110526315791
5900,0.2222222222222222,1536.0,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,0.3636363636363637,1996.0,8,wellsfargo,1.0760110526315791
5900,0.5,1996.0,8,wellsfargo,1.0760110526315791
5900,0.4,1996.0,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,0.5,1747.0,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,0.375,1996.0,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,0.3636363636363637,1536.0,8,wellsfargo,1.0760110526315791
5900,0.5,1747.0,8,wellsfargo,1.0760110526315791
5900,,,8,wellsfargo,1.0760110526315791
5900,,1996.0,8,wellsfargo,1.0760110526315791
5900,0.4545454545454545,1996.0,8,wellsfargo,1.0760110526315791
5900,0.3636363636363637,1996.0,8,wellsfargo,1.0760110526315791
