time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7000,0.5,1996.0,7,wellsfargo,1.0760995000000002
7000,,,7,wellsfargo,1.0760995000000002
7000,,1996.0,7,wellsfargo,1.0760995000000002
7000,,1996.0,7,wellsfargo,1.0760995000000002
7000,0.125,1996.0,7,wellsfargo,1.0760995000000002
7000,0.2727272727272727,1996.0,7,wellsfargo,1.0760995000000002
7000,0.4166666666666667,1996.0,7,wellsfargo,1.0760995000000002
7000,,,7,wellsfargo,1.0760995000000002
7000,,1996.0,7,wellsfargo,1.0760995000000002
7000,0.3,1996.0,7,wellsfargo,1.0760995000000002
7000,,1996.0,7,wellsfargo,1.0760995000000002
7000,0.2,1843.0,7,wellsfargo,1.0760995000000002
7000,,1363.0,7,wellsfargo,1.0760995000000002
7000,0.6666666666666666,1996.0,7,wellsfargo,1.0760995000000002
7000,,1536.0,7,wellsfargo,1.0760995000000002
7000,,,7,wellsfargo,1.0760995000000002
7100,0.16666666666666666,1996.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,0.8888888888888888,1996.0,7,wellsfargo,1.075415909090909
7100,,1132.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,0.3333333333333333,825.0,7,wellsfargo,1.075415909090909
7100,0.3333333333333333,1843.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,0.2727272727272727,1996.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,0.2,825.0,7,wellsfargo,1.075415909090909
7100,,825.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,0.3333333333333333,825.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,0.3333333333333333,1996.0,7,wellsfargo,1.075415909090909
7100,0.1111111111111111,1843.0,7,wellsfargo,1.075415909090909
7100,0.3,1996.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,0.1111111111111111,1996.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,0.26666666666666666,1996.0,7,wellsfargo,1.075415909090909
7100,0.3333333333333333,1132.0,7,wellsfargo,1.075415909090909
7100,0.2307692307692308,1843.0,7,wellsfargo,1.075415909090909
7100,0.2727272727272727,1996.0,7,wellsfargo,1.075415909090909
7100,0.1111111111111111,1363.0,7,wellsfargo,1.075415909090909
7100,0.2857142857142857,1996.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,,1747.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,,1132.0,7,wellsfargo,1.075415909090909
7100,0.18181818181818185,1996.0,7,wellsfargo,1.075415909090909
7100,0.38461538461538464,1536.0,7,wellsfargo,1.075415909090909
7100,0.25,1996.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,0.2727272727272727,1536.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7100,0.3333333333333333,1996.0,7,wellsfargo,1.075415909090909
7100,0.2307692307692308,1996.0,7,wellsfargo,1.075415909090909
7100,0.35714285714285715,1996.0,7,wellsfargo,1.075415909090909
7100,,,7,wellsfargo,1.075415909090909
7100,0.18181818181818185,1996.0,7,wellsfargo,1.075415909090909
7100,1.0,1996.0,7,wellsfargo,1.075415909090909
7100,0.3333333333333333,1996.0,7,wellsfargo,1.075415909090909
7100,,1996.0,7,wellsfargo,1.075415909090909
7200,,,7,wellsfargo,1.0769757142857144
7200,,1747.0,7,wellsfargo,1.0769757142857144
7200,0.4,1996.0,7,wellsfargo,1.0769757142857144
7200,0.17647058823529413,1996.0,7,wellsfargo,1.0769757142857144
7200,0.25,1996.0,7,wellsfargo,1.0769757142857144
7200,0.18181818181818185,1996.0,7,wellsfargo,1.0769757142857144
7200,0.1111111111111111,825.0,7,wellsfargo,1.0769757142857144
7200,,1996.0,7,wellsfargo,1.0769757142857144
7200,0.4615384615384616,1996.0,7,wellsfargo,1.0769757142857144
7200,0.30303030303030304,1996.0,7,wellsfargo,1.0769757142857144
7200,0.0,1747.0,7,wellsfargo,1.0769757142857144
7200,0.1111111111111111,1536.0,7,wellsfargo,1.0769757142857144
7200,0.2857142857142857,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3333333333333333,1996.0,7,wellsfargo,1.0769757142857144
7200,0.2222222222222222,1996.0,7,wellsfargo,1.0769757142857144
7200,0.4,1747.0,7,wellsfargo,1.0769757142857144
7200,0.2222222222222222,1996.0,7,wellsfargo,1.0769757142857144
7200,,,7,wellsfargo,1.0769757142857144
7200,,1996.0,7,wellsfargo,1.0769757142857144
7200,,1996.0,7,wellsfargo,1.0769757142857144
7200,0.25,1996.0,7,wellsfargo,1.0769757142857144
7200,,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3,1747.0,7,wellsfargo,1.0769757142857144
7200,0.3636363636363637,1996.0,7,wellsfargo,1.0769757142857144
7200,0.38461538461538464,1747.0,7,wellsfargo,1.0769757142857144
7200,,,7,wellsfargo,1.0769757142857144
7200,0.3076923076923077,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3333333333333333,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3636363636363637,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3125,1996.0,7,wellsfargo,1.0769757142857144
7200,,1996.0,7,wellsfargo,1.0769757142857144
7200,,1747.0,7,wellsfargo,1.0769757142857144
7200,0.4545454545454545,1996.0,7,wellsfargo,1.0769757142857144
7200,0.16666666666666666,1996.0,7,wellsfargo,1.0769757142857144
7200,,1996.0,7,wellsfargo,1.0769757142857144
7200,0.2727272727272727,1996.0,7,wellsfargo,1.0769757142857144
7200,0.2727272727272727,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3333333333333333,1996.0,7,wellsfargo,1.0769757142857144
7200,0.2,1996.0,7,wellsfargo,1.0769757142857144
7200,,1996.0,7,wellsfargo,1.0769757142857144
7200,0.4545454545454545,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3636363636363637,1996.0,7,wellsfargo,1.0769757142857144
7200,0.2307692307692308,1747.0,7,wellsfargo,1.0769757142857144
7200,0.3333333333333333,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3,1747.0,7,wellsfargo,1.0769757142857144
7200,,1536.0,7,wellsfargo,1.0769757142857144
7200,0.1,1996.0,7,wellsfargo,1.0769757142857144
7200,0.6153846153846154,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3,1996.0,7,wellsfargo,1.0769757142857144
7200,0.3076923076923077,1996.0,7,wellsfargo,1.0769757142857144
7300,,1996.0,7,wellsfargo,1.0764093939393942
7300,0.25,1996.0,7,wellsfargo,1.0764093939393942
7300,0.2222222222222222,825.0,7,wellsfargo,1.0764093939393942
7300,0.25,1996.0,7,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1996.0,7,wellsfargo,1.0764093939393942
7300,0.09090909090909093,1536.0,7,wellsfargo,1.0764093939393942
7300,0.2727272727272727,1536.0,7,wellsfargo,1.0764093939393942
7300,0.1,1996.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1996.0,7,wellsfargo,1.0764093939393942
7300,0.1,1747.0,7,wellsfargo,1.0764093939393942
7300,0.3636363636363637,1996.0,7,wellsfargo,1.0764093939393942
7300,0.3,1996.0,7,wellsfargo,1.0764093939393942
7300,0.2727272727272727,1996.0,7,wellsfargo,1.0764093939393942
7300,0.4,1536.0,7,wellsfargo,1.0764093939393942
7300,0.25,1747.0,7,wellsfargo,1.0764093939393942
7300,,1132.0,7,wellsfargo,1.0764093939393942
7300,0.2352941176470588,1996.0,7,wellsfargo,1.0764093939393942
7300,0.38461538461538464,1747.0,7,wellsfargo,1.0764093939393942
7300,0.2,1996.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.1,1996.0,7,wellsfargo,1.0764093939393942
7300,0.3,1996.0,7,wellsfargo,1.0764093939393942
7300,,1747.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.4166666666666667,1996.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.3,1996.0,7,wellsfargo,1.0764093939393942
7300,0.3125,1363.0,7,wellsfargo,1.0764093939393942
7300,0.08333333333333333,1363.0,7,wellsfargo,1.0764093939393942
7300,0.5,1996.0,7,wellsfargo,1.0764093939393942
7300,0.2,1843.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1996.0,7,wellsfargo,1.0764093939393942
7300,0.4,1996.0,7,wellsfargo,1.0764093939393942
7300,0.2727272727272727,1996.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.3,1747.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1843.0,7,wellsfargo,1.0764093939393942
7300,0.3,1843.0,7,wellsfargo,1.0764093939393942
7300,0.3636363636363637,1747.0,7,wellsfargo,1.0764093939393942
7300,0.3333333333333333,1536.0,7,wellsfargo,1.0764093939393942
7300,0.2,1996.0,7,wellsfargo,1.0764093939393942
7300,0.3,1363.0,7,wellsfargo,1.0764093939393942
7300,,,7,wellsfargo,1.0764093939393942
7300,0.1111111111111111,1996.0,7,wellsfargo,1.0764093939393942
7300,0.2,1996.0,7,wellsfargo,1.0764093939393942
7400,0.2307692307692308,1996.0,7,wellsfargo,1.0763707692307691
7400,0.2222222222222222,1747.0,7,wellsfargo,1.0763707692307691
7400,0.375,1747.0,7,wellsfargo,1.0763707692307691
7400,0.18181818181818185,1996.0,7,wellsfargo,1.0763707692307691
7400,0.25,1363.0,7,wellsfargo,1.0763707692307691
7400,,,7,wellsfargo,1.0763707692307691
7400,0.125,1536.0,7,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1996.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,0.09090909090909093,1747.0,7,wellsfargo,1.0763707692307691
7400,,,7,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1996.0,7,wellsfargo,1.0763707692307691
7400,0.2222222222222222,1363.0,7,wellsfargo,1.0763707692307691
7400,0.21428571428571427,1843.0,7,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1996.0,7,wellsfargo,1.0763707692307691
7400,0.18181818181818185,1536.0,7,wellsfargo,1.0763707692307691
7400,0.18181818181818185,1996.0,7,wellsfargo,1.0763707692307691
7400,0.25,1996.0,7,wellsfargo,1.0763707692307691
7400,,,7,wellsfargo,1.0763707692307691
7400,0.25,1747.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,0.25,1843.0,7,wellsfargo,1.0763707692307691
7400,0.2727272727272727,1996.0,7,wellsfargo,1.0763707692307691
7400,0.1875,1996.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,0.125,1996.0,7,wellsfargo,1.0763707692307691
7400,,1536.0,7,wellsfargo,1.0763707692307691
7400,,,7,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1996.0,7,wellsfargo,1.0763707692307691
7400,0.1111111111111111,1996.0,7,wellsfargo,1.0763707692307691
7400,0.2727272727272727,1996.0,7,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1843.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,0.5454545454545454,1996.0,7,wellsfargo,1.0763707692307691
7400,0.3333333333333333,1996.0,7,wellsfargo,1.0763707692307691
7400,0.5,1996.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,0.4444444444444444,1996.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,0.3,1996.0,7,wellsfargo,1.0763707692307691
7400,,,7,wellsfargo,1.0763707692307691
7400,0.3,1536.0,7,wellsfargo,1.0763707692307691
7400,0.3,1996.0,7,wellsfargo,1.0763707692307691
7400,0.3636363636363637,1536.0,7,wellsfargo,1.0763707692307691
7400,0.4615384615384616,1996.0,7,wellsfargo,1.0763707692307691
7400,,1996.0,7,wellsfargo,1.0763707692307691
7400,0.4444444444444444,1843.0,7,wellsfargo,1.0763707692307691
7400,0.2222222222222222,1747.0,7,wellsfargo,1.0763707692307691
7500,0.0,1996.0,7,wellsfargo,1.0758960000000002
7500,0.16666666666666666,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2222222222222222,1996.0,7,wellsfargo,1.0758960000000002
7500,,,7,wellsfargo,1.0758960000000002
7500,,,7,wellsfargo,1.0758960000000002
7500,,1747.0,7,wellsfargo,1.0758960000000002
7500,0.4166666666666667,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2222222222222222,1747.0,7,wellsfargo,1.0758960000000002
7500,0.2857142857142857,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2,1363.0,7,wellsfargo,1.0758960000000002
7500,0.25,1747.0,7,wellsfargo,1.0758960000000002
7500,,,7,wellsfargo,1.0758960000000002
7500,0.3,1747.0,7,wellsfargo,1.0758960000000002
7500,0.25,1996.0,7,wellsfargo,1.0758960000000002
7500,0.09090909090909093,1747.0,7,wellsfargo,1.0758960000000002
7500,0.2727272727272727,1996.0,7,wellsfargo,1.0758960000000002
7500,,,7,wellsfargo,1.0758960000000002
7500,0.3448275862068966,1919.5,7,wellsfargo,1.0758960000000002
7500,0.16666666666666666,1996.0,7,wellsfargo,1.0758960000000002
7500,,1996.0,7,wellsfargo,1.0758960000000002
7500,0.1,1747.0,7,wellsfargo,1.0758960000000002
7500,0.3076923076923077,1996.0,7,wellsfargo,1.0758960000000002
7500,0.16666666666666666,1132.0,7,wellsfargo,1.0758960000000002
7500,0.25,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2222222222222222,1996.0,7,wellsfargo,1.0758960000000002
7500,0.3,1132.0,7,wellsfargo,1.0758960000000002
7500,0.2307692307692308,1843.0,7,wellsfargo,1.0758960000000002
7500,0.3076923076923077,1996.0,7,wellsfargo,1.0758960000000002
7500,0.25,1843.0,7,wellsfargo,1.0758960000000002
7500,,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2307692307692308,1996.0,7,wellsfargo,1.0758960000000002
7500,0.1,1536.0,7,wellsfargo,1.0758960000000002
7500,0.5,1996.0,7,wellsfargo,1.0758960000000002
7500,,,7,wellsfargo,1.0758960000000002
7500,0.18181818181818185,1996.0,7,wellsfargo,1.0758960000000002
7500,0.35714285714285715,1747.0,7,wellsfargo,1.0758960000000002
7500,0.2222222222222222,1536.0,7,wellsfargo,1.0758960000000002
7500,,,7,wellsfargo,1.0758960000000002
7500,0.35294117647058826,1996.0,7,wellsfargo,1.0758960000000002
7500,0.42857142857142855,1996.0,7,wellsfargo,1.0758960000000002
7500,0.14285714285714285,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2222222222222222,1996.0,7,wellsfargo,1.0758960000000002
7500,,1747.0,7,wellsfargo,1.0758960000000002
7500,0.4444444444444444,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2727272727272727,1747.0,7,wellsfargo,1.0758960000000002
7500,0.1,1996.0,7,wellsfargo,1.0758960000000002
7500,0.2222222222222222,1996.0,7,wellsfargo,1.0758960000000002
7500,0.3333333333333333,1747.0,7,wellsfargo,1.0758960000000002
7500,0.25,1996.0,7,wellsfargo,1.0758960000000002
7500,0.3333333333333333,1843.0,7,wellsfargo,1.0758960000000002
7600,0.3125,1996.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,0.2,1536.0,7,wellsfargo,1.076135925925926
7600,,1996.0,7,wellsfargo,1.076135925925926
7600,,1996.0,7,wellsfargo,1.076135925925926
7600,0.35714285714285715,1996.0,7,wellsfargo,1.076135925925926
7600,0.1111111111111111,1996.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,0.2222222222222222,1996.0,7,wellsfargo,1.076135925925926
7600,0.25,1996.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,,1996.0,7,wellsfargo,1.076135925925926
7600,0.3,1363.0,7,wellsfargo,1.076135925925926
7600,0.2,1843.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,,1996.0,7,wellsfargo,1.076135925925926
7600,0.24,1132.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,0.35714285714285715,1536.0,7,wellsfargo,1.076135925925926
7600,0.2727272727272727,1996.0,7,wellsfargo,1.076135925925926
7600,0.4,1996.0,7,wellsfargo,1.076135925925926
7600,0.08333333333333333,1536.0,7,wellsfargo,1.076135925925926
7600,0.3636363636363637,1996.0,7,wellsfargo,1.076135925925926
7600,0.1111111111111111,1996.0,7,wellsfargo,1.076135925925926
7600,0.1,1536.0,7,wellsfargo,1.076135925925926
7600,0.1875,1363.0,7,wellsfargo,1.076135925925926
7600,0.4444444444444444,1996.0,7,wellsfargo,1.076135925925926
7600,0.2222222222222222,1996.0,7,wellsfargo,1.076135925925926
7600,0.2222222222222222,1996.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,0.2727272727272727,1747.0,7,wellsfargo,1.076135925925926
7600,0.2727272727272727,1843.0,7,wellsfargo,1.076135925925926
7600,,1996.0,7,wellsfargo,1.076135925925926
7600,0.375,1996.0,7,wellsfargo,1.076135925925926
7600,0.3333333333333333,1996.0,7,wellsfargo,1.076135925925926
7600,0.3333333333333333,1996.0,7,wellsfargo,1.076135925925926
7600,,1996.0,7,wellsfargo,1.076135925925926
7600,0.2222222222222222,1996.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,0.3333333333333333,1843.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,0.25,1996.0,7,wellsfargo,1.076135925925926
7600,0.2,1536.0,7,wellsfargo,1.076135925925926
7600,,,7,wellsfargo,1.076135925925926
7600,0.1,1996.0,7,wellsfargo,1.076135925925926
7600,0.3333333333333333,1996.0,7,wellsfargo,1.076135925925926
7600,0.16666666666666666,1363.0,7,wellsfargo,1.076135925925926
7700,,,7,wellsfargo,1.07523
7700,,1996.0,7,wellsfargo,1.07523
7700,0.4444444444444444,1536.0,7,wellsfargo,1.07523
7700,0.16666666666666666,1996.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,0.25,979.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,,1996.0,7,wellsfargo,1.07523
7700,0.3333333333333333,1996.0,7,wellsfargo,1.07523
7700,0.3,1996.0,7,wellsfargo,1.07523
7700,,1747.0,7,wellsfargo,1.07523
7700,0.28125,825.0,7,wellsfargo,1.07523
7700,0.2727272727272727,1996.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,,1996.0,7,wellsfargo,1.07523
7700,,1747.0,7,wellsfargo,1.07523
7700,0.16666666666666666,1536.0,7,wellsfargo,1.07523
7700,0.1,1747.0,7,wellsfargo,1.07523
7700,,1996.0,7,wellsfargo,1.07523
7700,0.18181818181818185,1996.0,7,wellsfargo,1.07523
7700,0.3636363636363637,1843.0,7,wellsfargo,1.07523
7700,0.2222222222222222,1996.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,0.3,1843.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,0.18181818181818185,1996.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,0.0,1996.0,7,wellsfargo,1.07523
7700,0.0,1747.0,7,wellsfargo,1.07523
7700,,825.0,7,wellsfargo,1.07523
7700,0.4166666666666667,1843.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,0.1851851851851852,1363.0,7,wellsfargo,1.07523
7700,0.38461538461538464,1996.0,7,wellsfargo,1.07523
7700,0.25,1996.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,0.3636363636363637,1843.0,7,wellsfargo,1.07523
7700,0.25,1747.0,7,wellsfargo,1.07523
7700,,1996.0,7,wellsfargo,1.07523
7700,0.1111111111111111,1996.0,7,wellsfargo,1.07523
7700,,1996.0,7,wellsfargo,1.07523
7700,,1747.0,7,wellsfargo,1.07523
7700,,979.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,0.4,1996.0,7,wellsfargo,1.07523
7700,,1996.0,7,wellsfargo,1.07523
7700,0.2,1536.0,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7700,,,7,wellsfargo,1.07523
7800,,1843.0,7,wellsfargo,1.07549
7800,0.38461538461538464,1996.0,7,wellsfargo,1.07549
7800,0.25,979.0,7,wellsfargo,1.07549
7800,0.2727272727272727,1996.0,7,wellsfargo,1.07549
7800,,1996.0,7,wellsfargo,1.07549
7800,0.3076923076923077,1747.0,7,wellsfargo,1.07549
7800,,1132.0,7,wellsfargo,1.07549
7800,0.2727272727272727,1843.0,7,wellsfargo,1.07549
7800,,,7,wellsfargo,1.07549
7800,0.3125,1996.0,7,wellsfargo,1.07549
7800,0.18181818181818185,1843.0,7,wellsfargo,1.07549
7800,0.0,1536.0,7,wellsfargo,1.07549
7800,0.3,1747.0,7,wellsfargo,1.07549
7800,,1536.0,7,wellsfargo,1.07549
7800,,,7,wellsfargo,1.07549
7800,0.2222222222222222,1843.0,7,wellsfargo,1.07549
7800,,,7,wellsfargo,1.07549
7800,0.125,1996.0,7,wellsfargo,1.07549
7800,0.52,1747.0,7,wellsfargo,1.07549
7800,0.38461538461538464,1363.0,7,wellsfargo,1.07549
7800,0.1111111111111111,1996.0,7,wellsfargo,1.07549
7800,0.18181818181818185,1996.0,7,wellsfargo,1.07549
7800,,1747.0,7,wellsfargo,1.07549
7800,0.2,1996.0,7,wellsfargo,1.07549
7800,,1996.0,7,wellsfargo,1.07549
7800,0.125,1996.0,7,wellsfargo,1.07549
7800,,1996.0,7,wellsfargo,1.07549
7800,,1363.0,7,wellsfargo,1.07549
7800,0.3333333333333333,1363.0,7,wellsfargo,1.07549
7800,0.2307692307692308,1996.0,7,wellsfargo,1.07549
7800,0.2564102564102564,1919.5,7,wellsfargo,1.07549
7800,0.3,1996.0,7,wellsfargo,1.07549
7800,,1996.0,7,wellsfargo,1.07549
7800,0.4444444444444444,1996.0,7,wellsfargo,1.07549
7800,0.25,1747.0,7,wellsfargo,1.07549
7800,,,7,wellsfargo,1.07549
7800,,1996.0,7,wellsfargo,1.07549
7800,0.3636363636363637,1996.0,7,wellsfargo,1.07549
7800,0.3,1996.0,7,wellsfargo,1.07549
7800,0.16666666666666666,1564.0,7,wellsfargo,1.07549
7800,0.2727272727272727,1996.0,7,wellsfargo,1.07549
7800,0.2631578947368421,1996.0,7,wellsfargo,1.07549
7800,0.5,1996.0,7,wellsfargo,1.07549
7800,,,7,wellsfargo,1.07549
7800,,1747.0,7,wellsfargo,1.07549
7800,0.125,1996.0,7,wellsfargo,1.07549
7800,0.09090909090909093,1996.0,7,wellsfargo,1.07549
7800,0.3636363636363637,1996.0,7,wellsfargo,1.07549
7800,,1843.0,7,wellsfargo,1.07549
7800,,1363.0,7,wellsfargo,1.07549
7900,0.4615384615384616,1996.0,7,wellsfargo,1.0761842307692309
7900,0.13333333333333333,1132.0,7,wellsfargo,1.0761842307692309
7900,0.375,979.0,7,wellsfargo,1.0761842307692309
7900,0.3333333333333333,1996.0,7,wellsfargo,1.0761842307692309
7900,0.18181818181818185,1996.0,7,wellsfargo,1.0761842307692309
7900,0.2,1536.0,7,wellsfargo,1.0761842307692309
7900,0.3076923076923077,1747.0,7,wellsfargo,1.0761842307692309
7900,0.2727272727272727,1996.0,7,wellsfargo,1.0761842307692309
7900,,1747.0,7,wellsfargo,1.0761842307692309
7900,0.5,1132.0,7,wellsfargo,1.0761842307692309
7900,0.13333333333333333,1996.0,7,wellsfargo,1.0761842307692309
7900,0.2222222222222222,1996.0,7,wellsfargo,1.0761842307692309
7900,0.3076923076923077,1843.0,7,wellsfargo,1.0761842307692309
7900,0.25,1996.0,7,wellsfargo,1.0761842307692309
7900,,1996.0,7,wellsfargo,1.0761842307692309
7900,0.4166666666666667,1363.0,7,wellsfargo,1.0761842307692309
7900,,825.0,7,wellsfargo,1.0761842307692309
7900,0.4444444444444444,1843.0,7,wellsfargo,1.0761842307692309
7900,0.3,1747.0,7,wellsfargo,1.0761842307692309
7900,0.1,1996.0,7,wellsfargo,1.0761842307692309
7900,0.2727272727272727,1996.0,7,wellsfargo,1.0761842307692309
7900,,,7,wellsfargo,1.0761842307692309
7900,0.3125,1747.0,7,wellsfargo,1.0761842307692309
7900,0.25,1996.0,7,wellsfargo,1.0761842307692309
7900,0.375,1996.0,7,wellsfargo,1.0761842307692309
