,time[ms],cpu,sitename,Pmodel
3556,500,7,wellsfargo,
3557,600,7,wellsfargo,
3558,700,7,wellsfargo,1.075507458125
3559,800,7,wellsfargo,1.07532506
3560,900,7,wellsfargo,
3561,1000,7,wellsfargo,
3562,1100,7,wellsfargo,1.07532506
3563,1200,7,wellsfargo,
3564,1300,7,wellsfargo,
3565,1400,7,wellsfargo,1.0753482216666665
3566,1500,7,wellsfargo,1.07532506
3567,1600,7,wellsfargo,
3568,1700,7,wellsfargo,
3569,1800,7,wellsfargo,1.07532506
3570,1900,7,wellsfargo,1.0753598025
3571,2000,7,wellsfargo,
3572,2100,7,wellsfargo,
3573,2200,7,wellsfargo,1.07535713
3574,2300,7,wellsfargo,1.0753598025
3575,2400,7,wellsfargo,
3576,2500,7,wellsfargo,
3577,2600,7,wellsfargo,1.0754292875
3578,2700,7,wellsfargo,
3579,2800,7,wellsfargo,
3580,2900,7,wellsfargo,1.075394545
3581,3000,7,wellsfargo,
3582,3100,7,wellsfargo,
3583,3200,7,wellsfargo,1.075491824
3584,3300,7,wellsfargo,1.0754212699999999
3585,3400,7,wellsfargo,1.0755682574999998
3586,3500,7,wellsfargo,
3587,3600,7,wellsfargo,
3588,3700,7,wellsfargo,1.0756029999999999
3589,3800,7,wellsfargo,
3590,3900,7,wellsfargo,
3591,4000,7,wellsfargo,1.0754231564705883
3592,4100,7,wellsfargo,1.0754032306249999
3593,4200,7,wellsfargo,
3594,4300,7,wellsfargo,
3595,4400,7,wellsfargo,1.0755632942857143
3596,4500,7,wellsfargo,1.0755335149999998
3597,4600,7,wellsfargo,1.07546403
3598,4700,7,wellsfargo,1.0755145645454545
3599,4800,7,wellsfargo,
3600,4900,7,wellsfargo,
3601,5000,7,wellsfargo,1.0754739564285714
3602,5100,7,wellsfargo,1.0755495499999999
3603,5200,7,wellsfargo,1.0754292875
3604,5300,7,wellsfargo,1.0756282672727273
3605,5400,7,wellsfargo,1.0755335149999998
3606,5500,7,wellsfargo,
3607,5600,7,wellsfargo,
3608,5700,7,wellsfargo,1.0756377424999999
3609,5800,7,wellsfargo,1.07561369
3610,5900,7,wellsfargo,1.0756228528571428
3611,6000,7,wellsfargo,1.075652632142857
3612,6100,7,wellsfargo,1.0756493233333333
3613,6200,7,wellsfargo,
3614,6300,7,wellsfargo,
3615,6400,7,wellsfargo,1.07561369
3616,6500,7,wellsfargo,1.075616897
3617,6600,7,wellsfargo,1.075616897
3618,6700,7,wellsfargo,1.0756493233333333
3619,6800,7,wellsfargo,1.0756377424999999
3620,6900,7,wellsfargo,
3621,7000,7,wellsfargo,
3622,7100,7,wellsfargo,1.0755930735714285
3623,7200,7,wellsfargo,1.075616897
3624,7300,7,wellsfargo,1.0756029999999999
3625,7400,7,wellsfargo,1.075616897
3626,7500,7,wellsfargo,1.0756282672727273
3627,7600,7,wellsfargo,1.0756377424999999
3628,7700,7,wellsfargo,
3629,7800,7,wellsfargo,
3630,7900,7,wellsfargo,1.075575206
3631,8000,7,wellsfargo,1.0756228528571428
3632,0,7,wellsfargo,
3633,100,7,wellsfargo,1.07532506
3634,200,7,wellsfargo,1.07532506
3635,300,7,wellsfargo,1.07532506
3636,400,7,wellsfargo,1.07532506
3637,500,7,wellsfargo,
3638,600,7,wellsfargo,
3639,700,7,wellsfargo,1.0753598025
3640,800,7,wellsfargo,1.07532506
3641,900,7,wellsfargo,1.0753892
3642,1000,7,wellsfargo,
3643,1100,7,wellsfargo,
3644,1200,7,wellsfargo,1.0753713833333334
3645,1300,7,wellsfargo,1.0754008618181818
3646,1400,7,wellsfargo,
3647,1500,7,wellsfargo,
3648,1600,7,wellsfargo,
3649,1700,7,wellsfargo,
3650,1800,7,wellsfargo,
3651,1900,7,wellsfargo,
3652,2000,7,wellsfargo,1.075436236
3653,2100,7,wellsfargo,1.0756029999999999
3654,2200,7,wellsfargo,1.0757002789999999
3655,2300,7,wellsfargo,1.0755524654545454
3656,2400,7,wellsfargo,
3657,2500,7,wellsfargo,
3658,2600,7,wellsfargo,1.0754084419999999
3659,2700,7,wellsfargo,
3660,2800,7,wellsfargo,
3661,2900,7,wellsfargo,1.0755960515
3662,3000,7,wellsfargo,1.0755335149999998
3663,3100,7,wellsfargo,
3664,3200,7,wellsfargo,
3665,3300,7,wellsfargo,1.07561369
3666,3400,7,wellsfargo,1.075672485
3667,3500,7,wellsfargo,
3668,3600,7,wellsfargo,
3669,3700,7,wellsfargo,1.0754441771428571
3670,3800,7,wellsfargo,1.0754786584210525
3671,3900,7,wellsfargo,
3672,4000,7,wellsfargo,
3673,4100,7,wellsfargo,1.0755335149999998
3674,4200,7,wellsfargo,1.07551748
3675,4300,7,wellsfargo,1.075491824
3676,4400,7,wellsfargo,1.0757072275
3677,4500,7,wellsfargo,1.07546403
3678,4600,7,wellsfargo,
3679,4700,7,wellsfargo,
3680,4800,7,wellsfargo,1.075652632142857
3681,4900,7,wellsfargo,1.075616897
3682,5000,7,wellsfargo,1.075616897
3683,5100,7,wellsfargo,1.07568985625
3684,5200,7,wellsfargo,1.075658588
3685,5300,7,wellsfargo,1.0755524654545454
3686,5400,7,wellsfargo,1.075666168181818
3687,5500,7,wellsfargo,
3688,5600,7,wellsfargo,
3689,5700,7,wellsfargo,1.075672485
3690,5800,7,wellsfargo,1.0756029999999999
3691,5900,7,wellsfargo,1.0756029999999999
3692,6000,7,wellsfargo,1.0756493233333333
3693,6100,7,wellsfargo,1.0756956466666665
3694,6200,7,wellsfargo,1.075658588
3695,6300,7,wellsfargo,
3696,6400,7,wellsfargo,
3697,6500,7,wellsfargo,1.0757002789999999
3698,6600,7,wellsfargo,1.0755145645454545
3699,6700,7,wellsfargo,1.0755903663636364
3700,6800,7,wellsfargo,1.07561369
3701,6900,7,wellsfargo,1.0756029999999999
3702,7000,7,wellsfargo,1.075658588
3703,7100,7,wellsfargo,
3704,7200,7,wellsfargo,
3705,7300,7,wellsfargo,1.075658588
3706,7400,7,wellsfargo,1.0755903663636364
3707,7500,7,wellsfargo,1.0757002789999999
3708,7600,7,wellsfargo,1.075658588
3709,7700,7,wellsfargo,1.075575206
3710,7800,7,wellsfargo,1.07568985625
3711,7900,7,wellsfargo,1.0756282672727273
3712,0,7,wellsfargo,
3713,100,7,wellsfargo,1.07532506
3714,200,7,wellsfargo,1.07532506
3715,300,7,wellsfargo,1.07532506
3716,400,7,wellsfargo,1.07532506
3717,500,7,wellsfargo,
3718,600,7,wellsfargo,
3719,700,7,wellsfargo,1.0754008618181818
3720,800,7,wellsfargo,1.0753713833333334
3721,900,7,wellsfargo,1.07532506
3722,1000,7,wellsfargo,
3723,1100,7,wellsfargo,
3724,1200,7,wellsfargo,1.07532506
3725,1300,7,wellsfargo,
3726,1400,7,wellsfargo,
3727,1500,7,wellsfargo,1.07532506
3728,1600,7,wellsfargo,1.075349584117647
3729,1700,7,wellsfargo,
3730,1800,7,wellsfargo,
3731,1900,7,wellsfargo,1.07535713
3732,2000,7,wellsfargo,1.0753892
3733,2100,7,wellsfargo,1.0754292875
3734,2200,7,wellsfargo,1.0754084419999999
3735,2300,7,wellsfargo,1.0755145645454545
3736,2400,7,wellsfargo,1.0755335149999998
3737,2500,7,wellsfargo,
3738,2600,7,wellsfargo,
3739,2700,7,wellsfargo,1.07537717375
3740,2800,7,wellsfargo,
3741,2900,7,wellsfargo,
3742,3000,7,wellsfargo,1.0754084419999999
3743,3100,7,wellsfargo,
3744,3200,7,wellsfargo,
3745,3300,7,wellsfargo,1.075672485
3746,3400,7,wellsfargo,1.0756377424999999
3747,3500,7,wellsfargo,1.0756493233333333
3748,3600,7,wellsfargo,
3749,3700,7,wellsfargo,
3750,3800,7,wellsfargo,1.0755037357142856
3751,3900,7,wellsfargo,1.0754143978571429
3752,4000,7,wellsfargo,
3753,4100,7,wellsfargo,
3754,4200,7,wellsfargo,1.0756377424999999
3755,4300,7,wellsfargo,1.075658588
3756,4400,7,wellsfargo,
3757,4500,7,wellsfargo,
3758,4600,7,wellsfargo,1.0756778299999998
3759,4700,7,wellsfargo,1.07545334
3760,4800,7,wellsfargo,
3761,4900,7,wellsfargo,
3762,5000,7,wellsfargo,1.0753806479999999
3763,5100,7,wellsfargo,1.0756377424999999
3764,5200,7,wellsfargo,
3765,5300,7,wellsfargo,
3766,5400,7,wellsfargo,1.0756956466666665
3767,5500,7,wellsfargo,1.075658588
3768,5600,7,wellsfargo,1.075666168181818
3769,5700,7,wellsfargo,1.0757002789999999
3770,5800,7,wellsfargo,1.0756029999999999
3771,5900,7,wellsfargo,1.0755566766666667
3772,6000,7,wellsfargo,
3773,6100,7,wellsfargo,
3774,6200,7,wellsfargo,1.0756282672727273
3775,6300,7,wellsfargo,1.075658588
3776,6400,7,wellsfargo,1.0756377424999999
3777,6500,7,wellsfargo,1.0755903663636364
3778,6600,7,wellsfargo,
3779,6700,7,wellsfargo,
3780,6800,7,wellsfargo,1.075620931612903
3781,6900,7,wellsfargo,
3782,7000,7,wellsfargo,
3783,7100,7,wellsfargo,1.075666168181818
3784,7200,7,wellsfargo,1.0757002789999999
3785,7300,7,wellsfargo,1.075616897
3786,7400,7,wellsfargo,1.0755495499999999
3787,7500,7,wellsfargo,1.0756493233333333
3788,7600,7,wellsfargo,
3789,7700,7,wellsfargo,
3790,7800,7,wellsfargo,1.075704069090909
3791,7900,7,wellsfargo,1.0756282672727273
3792,8000,7,wellsfargo,1.0755335149999998
3793,0,7,wellsfargo,
3794,100,7,wellsfargo,1.07532506
3795,200,7,wellsfargo,1.07532506
3796,300,7,wellsfargo,
3797,400,7,wellsfargo,
3798,500,7,wellsfargo,
3799,600,7,wellsfargo,
3800,700,7,wellsfargo,
3801,800,7,wellsfargo,
3802,900,7,wellsfargo,1.07532506
3803,1000,7,wellsfargo,
3804,1100,7,wellsfargo,
3805,1200,7,wellsfargo,
3806,1300,7,wellsfargo,
3807,1400,7,wellsfargo,
3808,1500,7,wellsfargo,
3809,1600,7,wellsfargo,
3810,1700,7,wellsfargo,
3811,1800,7,wellsfargo,
3812,1900,7,wellsfargo,
3813,2000,7,wellsfargo,
3814,2100,7,wellsfargo,
3815,2200,7,wellsfargo,
3816,2300,7,wellsfargo,
3817,2400,7,wellsfargo,1.07532506
3818,2500,7,wellsfargo,
3819,2600,7,wellsfargo,
3820,2700,7,wellsfargo,
3821,2800,7,wellsfargo,
3822,2900,7,wellsfargo,
3823,3000,7,wellsfargo,
3824,3100,7,wellsfargo,
3825,3200,7,wellsfargo,
3826,3300,7,wellsfargo,1.0753511168749998
3827,3400,7,wellsfargo,1.0753713833333334
3828,3500,7,wellsfargo,1.0754292875
3829,3600,7,wellsfargo,1.07532506
3830,3700,7,wellsfargo,
3831,3800,7,wellsfargo,
3832,3900,7,wellsfargo,1.07532506
3833,4000,7,wellsfargo,1.07532506
3834,4100,7,wellsfargo,1.07532506
3835,4200,7,wellsfargo,1.0754008618181818
3836,4300,7,wellsfargo,1.07537717375
3837,4400,7,wellsfargo,1.0754008618181818
3838,4500,7,wellsfargo,1.075362960909091
3839,4600,7,wellsfargo,
3840,4700,7,wellsfargo,
3841,4800,7,wellsfargo,1.0753511168749998
3842,4900,7,wellsfargo,
3843,5000,7,wellsfargo,
3844,5100,7,wellsfargo,1.0753892
3845,5200,7,wellsfargo,1.07532506
3846,5300,7,wellsfargo,1.075366751
3847,5400,7,wellsfargo,
3848,5500,7,wellsfargo,
3849,5600,7,wellsfargo,1.0754008618181818
3850,5700,7,wellsfargo,1.0754177066666666
3851,5800,7,wellsfargo,1.0753892
3852,5900,7,wellsfargo,
3853,6000,7,wellsfargo,
3854,6100,7,wellsfargo,1.0755037357142856
3855,6200,7,wellsfargo,
3856,6300,7,wellsfargo,
3857,6400,7,wellsfargo,1.0755495499999999
3858,6500,7,wellsfargo,1.0755903663636364
3859,6600,7,wellsfargo,1.0756029999999999
3860,6700,7,wellsfargo,1.0755335149999998
3861,6800,7,wellsfargo,1.0756377424999999
3862,6900,7,wellsfargo,1.0755335149999998
3863,7000,7,wellsfargo,1.07546403
3864,7100,7,wellsfargo,1.07532506
3865,7200,7,wellsfargo,1.07548541
3866,7300,7,wellsfargo,
3867,7400,7,wellsfargo,
3868,7500,7,wellsfargo,1.0756029999999999
3869,7600,7,wellsfargo,1.0757002789999999
3870,7700,7,wellsfargo,1.075658588
3871,7800,7,wellsfargo,1.0755903663636364
3872,7900,7,wellsfargo,1.07564576
3873,0,7,wellsfargo,
3874,100,7,wellsfargo,1.075349584117647
3875,200,7,wellsfargo,
3876,300,7,wellsfargo,
3877,400,7,wellsfargo,1.07532506
3878,500,7,wellsfargo,
3879,600,7,wellsfargo,
3880,700,7,wellsfargo,1.07532506
3881,800,7,wellsfargo,1.07535713
3882,900,7,wellsfargo,1.07532506
3883,1000,7,wellsfargo,1.07532506
3884,1100,7,wellsfargo,
3885,1200,7,wellsfargo,
3886,1300,7,wellsfargo,1.07532506
3887,1400,7,wellsfargo,1.0753598025
3888,1500,7,wellsfargo,
3889,1600,7,wellsfargo,
3890,1700,7,wellsfargo,1.0753470026315788
3891,1800,7,wellsfargo,1.075366751
3892,1900,7,wellsfargo,1.0754212699999999
3893,2000,7,wellsfargo,
3894,2100,7,wellsfargo,
3895,2200,7,wellsfargo,1.0754292875
3896,2300,7,wellsfargo,1.075394545
3897,2400,7,wellsfargo,1.07535713
3898,2500,7,wellsfargo,
3899,2600,7,wellsfargo,
3900,2700,7,wellsfargo,1.0754292875
3901,2800,7,wellsfargo,
3902,2900,7,wellsfargo,
3903,3000,7,wellsfargo,1.075559571875
3904,3100,7,wellsfargo,1.0754008618181818
3905,3200,7,wellsfargo,1.0755682574999998
3906,3300,7,wellsfargo,1.0755566766666667
3907,3400,7,wellsfargo,
3908,3500,7,wellsfargo,
3909,3600,7,wellsfargo,1.075519618
3910,3700,7,wellsfargo,
3911,3800,7,wellsfargo,
3912,3900,7,wellsfargo,
3913,4000,7,wellsfargo,
3914,4100,7,wellsfargo,1.0753713833333334
3915,4200,7,wellsfargo,1.075394545
3916,4300,7,wellsfargo,1.0756029999999999
3917,4400,7,wellsfargo,1.0755103533333332
3918,4500,7,wellsfargo,1.0756029999999999
3919,4600,7,wellsfargo,1.0755682574999998
3920,4700,7,wellsfargo,
3921,4800,7,wellsfargo,
3922,4900,7,wellsfargo,1.075575206
3923,5000,7,wellsfargo,1.0756956466666665
3924,5100,7,wellsfargo,1.075616897
3925,5200,7,wellsfargo,1.075704069090909
3926,5300,7,wellsfargo,1.0756493233333333
3927,5400,7,wellsfargo,
3928,5500,7,wellsfargo,
3929,5600,7,wellsfargo,1.07561369
3930,5700,7,wellsfargo,1.0756029999999999
3931,5800,7,wellsfargo,
3932,5900,7,wellsfargo,
3933,6000,7,wellsfargo,1.075449006216216
3934,6100,7,wellsfargo,
3935,6200,7,wellsfargo,
3936,6300,7,wellsfargo,1.075575206
3937,6400,7,wellsfargo,1.075652632142857
3938,6500,7,wellsfargo,1.0756282672727273
3939,6600,7,wellsfargo,
3940,6700,7,wellsfargo,
3941,6800,7,wellsfargo,1.075672485
3942,6900,7,wellsfargo,
3943,7000,7,wellsfargo,
3944,7100,7,wellsfargo,1.0756029999999999
3945,7200,7,wellsfargo,1.075616897
3946,7300,7,wellsfargo,1.0756956466666665
3947,7400,7,wellsfargo,1.0755566766666667
3948,7500,7,wellsfargo,1.0756377424999999
3949,7600,7,wellsfargo,1.0756029999999999
3950,7700,7,wellsfargo,
3951,7800,7,wellsfargo,
3952,7900,7,wellsfargo,1.075658588
3953,8000,7,wellsfargo,1.0757121907142857
3954,0,7,wellsfargo,
3955,100,7,wellsfargo,
3956,200,7,wellsfargo,
3957,300,7,wellsfargo,1.0753806479999999
3958,400,7,wellsfargo,1.07532506
3959,500,7,wellsfargo,
3960,600,7,wellsfargo,
3961,700,7,wellsfargo,1.07532506
3962,800,7,wellsfargo,1.07532506
3963,900,7,wellsfargo,1.075394545
3964,1000,7,wellsfargo,1.07532506
3965,1100,7,wellsfargo,
3966,1200,7,wellsfargo,
3967,1300,7,wellsfargo,1.0753846185714284
3968,1400,7,wellsfargo,
3969,1500,7,wellsfargo,
3970,1600,7,wellsfargo,
3971,1700,7,wellsfargo,
3972,1800,7,wellsfargo,
3973,1900,7,wellsfargo,
3974,2000,7,wellsfargo,
3975,2100,7,wellsfargo,
3976,2200,7,wellsfargo,
3977,2300,7,wellsfargo,
3978,2400,7,wellsfargo,1.07532506
3979,2500,7,wellsfargo,
3980,2600,7,wellsfargo,
3981,2700,7,wellsfargo,1.07532506
3982,2800,7,wellsfargo,
3983,2900,7,wellsfargo,
3984,3000,7,wellsfargo,1.0753829641666666
3985,3100,7,wellsfargo,
3986,3200,7,wellsfargo,
3987,3300,7,wellsfargo,1.0755145645454545
3988,3400,7,wellsfargo,1.075352854
3989,3500,7,wellsfargo,
3990,3600,7,wellsfargo,
3991,3700,7,wellsfargo,1.07532506
3992,3800,7,wellsfargo,
3993,3900,7,wellsfargo,
3994,4000,7,wellsfargo,
3995,4100,7,wellsfargo,
3996,4200,7,wellsfargo,
3997,4300,7,wellsfargo,
3998,4400,7,wellsfargo,
3999,4500,7,wellsfargo,
4000,4600,7,wellsfargo,
4001,4700,7,wellsfargo,
4002,4800,7,wellsfargo,
4003,4900,7,wellsfargo,1.0755632942857143
4004,5000,7,wellsfargo,1.0755524654545454
4005,5100,7,wellsfargo,1.0754441771428571
4006,5200,7,wellsfargo,1.075658588
4007,5300,7,wellsfargo,1.0756282672727273
4008,5400,7,wellsfargo,
4009,5500,7,wellsfargo,
4010,5600,7,wellsfargo,1.0755930735714285
4011,5700,7,wellsfargo,1.0755883715789474
4012,5800,7,wellsfargo,1.0756282672727273
4013,5900,7,wellsfargo,
4014,6000,7,wellsfargo,
4015,6100,7,wellsfargo,1.0756228528571428
4016,6200,7,wellsfargo,1.0756956466666665
4017,6300,7,wellsfargo,1.07561369
4018,6400,7,wellsfargo,1.075658588
4019,6500,7,wellsfargo,1.075658588
4020,6600,7,wellsfargo,
4021,6700,7,wellsfargo,
4022,6800,7,wellsfargo,1.0755798383333333
4023,6900,7,wellsfargo,1.075616897
4024,7000,7,wellsfargo,
4025,7100,7,wellsfargo,
4026,7200,7,wellsfargo,1.07561369
4027,7300,7,wellsfargo,1.075658588
4028,7400,7,wellsfargo,1.0756493233333333
4029,7500,7,wellsfargo,1.0756029999999999
4030,7600,7,wellsfargo,1.075672485
4031,7700,7,wellsfargo,
4032,7800,7,wellsfargo,
4033,7900,7,wellsfargo,1.0757072275
4034,8000,7,wellsfargo,1.0756282672727273
