,time[ms],cpu,sitename,Pmodel
2861,3400,6,wellsfargo,
2862,3500,6,wellsfargo,
2863,3600,6,wellsfargo,
2864,3700,6,wellsfargo,1.075394545
2865,3800,6,wellsfargo,1.0753806479999999
2866,3900,6,wellsfargo,
2867,4000,6,wellsfargo,
2868,4100,6,wellsfargo,1.075450133
2869,4200,6,wellsfargo,1.0753846185714284
2870,4300,6,wellsfargo,1.075450133
2871,4400,6,wellsfargo,
2872,4500,6,wellsfargo,
2873,4600,6,wellsfargo,1.0753806479999999
2874,4700,6,wellsfargo,1.0754008618181818
2875,4800,6,wellsfargo,1.0754084419999999
2876,4900,6,wellsfargo,1.0753713833333334
2877,5000,6,wellsfargo,1.0753713833333334
2878,5100,6,wellsfargo,1.0754387627272726
2879,5200,6,wellsfargo,
2880,5300,6,wellsfargo,
2881,5400,6,wellsfargo,1.0754008618181818
2882,5500,6,wellsfargo,1.0754387627272726
2883,5600,6,wellsfargo,1.0753846185714284
2884,5700,6,wellsfargo,1.075394545
2885,5800,6,wellsfargo,1.0754177066666666
2886,5900,6,wellsfargo,
2887,6000,6,wellsfargo,
2888,6100,6,wellsfargo,1.0754766636363635
2889,6200,6,wellsfargo,1.0754143978571429
2890,6300,6,wellsfargo,1.0753806479999999
2891,6400,6,wellsfargo,
2892,6500,6,wellsfargo,
2893,6600,6,wellsfargo,1.0754387627272726
2894,6700,6,wellsfargo,1.07546403
2895,6800,6,wellsfargo,
2896,6900,6,wellsfargo,
2897,7000,6,wellsfargo,1.0753892
2898,7100,6,wellsfargo,1.0754292875
2899,7200,6,wellsfargo,1.0754177066666666
2900,7300,6,wellsfargo,1.075394545
2901,7400,6,wellsfargo,1.0754008618181818
2902,7500,6,wellsfargo,
2903,7600,6,wellsfargo,
2904,7700,6,wellsfargo,1.0755103533333332
2905,7800,6,wellsfargo,
2906,7900,6,wellsfargo,
2907,8000,6,wellsfargo,1.0753846185714284
2908,0,6,wellsfargo,
2909,100,6,wellsfargo,1.0753689452631578
2910,200,6,wellsfargo,1.0754084419999999
2911,300,6,wellsfargo,
2912,400,6,wellsfargo,
2913,500,6,wellsfargo,
2914,600,6,wellsfargo,
2915,700,6,wellsfargo,1.0753806479999999
2916,800,6,wellsfargo,
2917,900,6,wellsfargo,
2918,1000,6,wellsfargo,
2919,1100,6,wellsfargo,
2920,1200,6,wellsfargo,
2921,1300,6,wellsfargo,
2922,1400,6,wellsfargo,
2923,1500,6,wellsfargo,
2924,1600,6,wellsfargo,1.0753975660869564
2925,1700,6,wellsfargo,
2926,1800,6,wellsfargo,
2927,1900,6,wellsfargo,1.075394545
2928,2000,6,wellsfargo,
2929,2100,6,wellsfargo,
2930,2200,6,wellsfargo,1.0754212699999999
2931,2300,6,wellsfargo,
2932,2400,6,wellsfargo,
2933,2500,6,wellsfargo,
2934,2600,6,wellsfargo,
2935,2700,6,wellsfargo,1.075450133
2936,2800,6,wellsfargo,1.0753713833333334
2937,2900,6,wellsfargo,
2938,3000,6,wellsfargo,
2939,3100,6,wellsfargo,1.0754212699999999
2940,3200,6,wellsfargo,1.0754084419999999
2941,3300,6,wellsfargo,1.0754387627272726
2942,3400,6,wellsfargo,1.0753892
2943,3500,6,wellsfargo,
2944,3600,6,wellsfargo,
2945,3700,6,wellsfargo,
2946,3800,6,wellsfargo,
2947,3900,6,wellsfargo,1.0753598025
2948,4000,6,wellsfargo,1.075394545
2949,4100,6,wellsfargo,1.0754008618181818
2950,4200,6,wellsfargo,1.0754292875
2951,4300,6,wellsfargo,1.0754008618181818
2952,4400,6,wellsfargo,
2953,4500,6,wellsfargo,
2954,4600,6,wellsfargo,1.0753986323529412
2955,4700,6,wellsfargo,
2956,4800,6,wellsfargo,
2957,4900,6,wellsfargo,1.075360795142857
2958,5000,6,wellsfargo,1.0754022655555555
2959,5100,6,wellsfargo,1.07537717375
2960,5200,6,wellsfargo,1.0754292875
2961,5300,6,wellsfargo,1.07546403
2962,5400,6,wellsfargo,1.075362960909091
2963,5500,6,wellsfargo,
2964,5600,6,wellsfargo,
2965,5700,6,wellsfargo,1.0753892
2966,5800,6,wellsfargo,1.07546403
2967,5900,6,wellsfargo,1.0754292875
2968,6000,6,wellsfargo,1.0754177066666666
2969,6100,6,wellsfargo,1.075366751
2970,6200,6,wellsfargo,1.0754177066666666
2971,6300,6,wellsfargo,
2972,6400,6,wellsfargo,
2973,6500,6,wellsfargo,1.0753892
2974,6600,6,wellsfargo,1.075366751
2975,6700,6,wellsfargo,
2976,6800,6,wellsfargo,
2977,6900,6,wellsfargo,1.0754722047058822
2978,7000,6,wellsfargo,1.075394545
2979,7100,6,wellsfargo,1.0754084419999999
2980,7200,6,wellsfargo,1.075366751
2981,7300,6,wellsfargo,1.0754084419999999
2982,7400,6,wellsfargo,1.075450133
2983,7500,6,wellsfargo,
2984,7600,6,wellsfargo,
2985,7700,6,wellsfargo,1.0754084419999999
2986,7800,6,wellsfargo,1.075394545
2987,7900,6,wellsfargo,1.0754987725
2988,0,6,wellsfargo,
2989,100,6,wellsfargo,1.0754347731578946
2990,200,6,wellsfargo,1.0753598025
2991,300,6,wellsfargo,1.0753598025
2992,400,6,wellsfargo,1.0754177066666666
2993,500,6,wellsfargo,
2994,600,6,wellsfargo,
2995,700,6,wellsfargo,1.07545334
2996,800,6,wellsfargo,1.075362960909091
2997,900,6,wellsfargo,1.0753892
2998,1000,6,wellsfargo,
2999,1100,6,wellsfargo,
3000,1200,6,wellsfargo,1.07548140125
3001,1300,6,wellsfargo,
3002,1400,6,wellsfargo,
3003,1500,6,wellsfargo,1.0754008618181818
3004,1600,6,wellsfargo,1.07535713
3005,1700,6,wellsfargo,1.075394545
3006,1800,6,wellsfargo,1.075362960909091
3007,1900,6,wellsfargo,1.075366751
3008,2000,6,wellsfargo,
3009,2100,6,wellsfargo,
3010,2200,6,wellsfargo,
3011,2300,6,wellsfargo,
3012,2400,6,wellsfargo,
3013,2500,6,wellsfargo,
3014,2600,6,wellsfargo,1.075362960909091
3015,2700,6,wellsfargo,1.075450133
3016,2800,6,wellsfargo,1.0753713833333334
3017,2900,6,wellsfargo,1.075366751
3018,3000,6,wellsfargo,1.075394545
3019,3100,6,wellsfargo,
3020,3200,6,wellsfargo,
3021,3300,6,wellsfargo,1.0755225436842104
3022,3400,6,wellsfargo,1.0753892
3023,3500,6,wellsfargo,1.0753713833333334
3024,3600,6,wellsfargo,
3025,3700,6,wellsfargo,
3026,3800,6,wellsfargo,1.075450133
3027,3900,6,wellsfargo,1.075394545
3028,4000,6,wellsfargo,1.0754143978571429
3029,4100,6,wellsfargo,1.075394545
3030,4200,6,wellsfargo,
3031,4300,6,wellsfargo,
3032,4400,6,wellsfargo,1.07548541
3033,4500,6,wellsfargo,1.075394545
3034,4600,6,wellsfargo,1.075394545
3035,4700,6,wellsfargo,
3036,4800,6,wellsfargo,
3037,4900,6,wellsfargo,1.0753892
3038,5000,6,wellsfargo,1.075491824
3039,5100,6,wellsfargo,1.0754084419999999
3040,5200,6,wellsfargo,1.0754084419999999
3041,5300,6,wellsfargo,1.075394545
3042,5400,6,wellsfargo,1.07545334
3043,5500,6,wellsfargo,1.0753892
3044,5600,6,wellsfargo,1.0754292875
3045,5700,6,wellsfargo,
3046,5800,6,wellsfargo,
3047,5900,6,wellsfargo,1.0754212699999999
3048,6000,6,wellsfargo,1.0753892
3049,6100,6,wellsfargo,1.0754387627272726
3050,6200,6,wellsfargo,
3051,6300,6,wellsfargo,
3052,6400,6,wellsfargo,1.0754292875
3053,6500,6,wellsfargo,1.0754084419999999
3054,6600,6,wellsfargo,1.075450133
3055,6700,6,wellsfargo,1.07537717375
3056,6800,6,wellsfargo,1.0754008618181818
3057,6900,6,wellsfargo,1.075366751
3058,7000,6,wellsfargo,
3059,7100,6,wellsfargo,
3060,7200,6,wellsfargo,1.0754212699999999
3061,7300,6,wellsfargo,
3062,7400,6,wellsfargo,
3063,7500,6,wellsfargo,1.075491824
3064,7600,6,wellsfargo,
3065,7700,6,wellsfargo,
3066,7800,6,wellsfargo,1.0754084419999999
3067,7900,6,wellsfargo,1.07535713
3068,8000,6,wellsfargo,1.0753892
3069,0,6,wellsfargo,
3070,100,6,wellsfargo,1.07532506
3071,200,6,wellsfargo,1.075366751
3072,300,6,wellsfargo,
3073,400,6,wellsfargo,
3074,500,6,wellsfargo,
3075,600,6,wellsfargo,
3076,700,6,wellsfargo,1.0753892
3077,800,6,wellsfargo,1.075394545
3078,900,6,wellsfargo,1.075394545
3079,1000,6,wellsfargo,
3080,1100,6,wellsfargo,
3081,1200,6,wellsfargo,1.0753598025
3082,1300,6,wellsfargo,1.075362960909091
3083,1400,6,wellsfargo,
3084,1500,6,wellsfargo,
3085,1600,6,wellsfargo,1.0754243242857142
3086,1700,6,wellsfargo,
3087,1800,6,wellsfargo,
3088,1900,6,wellsfargo,1.075394545
3089,2000,6,wellsfargo,1.0753892
3090,2100,6,wellsfargo,1.075349584117647
3091,2200,6,wellsfargo,
3092,2300,6,wellsfargo,
3093,2400,6,wellsfargo,1.0753892
3094,2500,6,wellsfargo,
3095,2600,6,wellsfargo,
3096,2700,6,wellsfargo,1.07546403
3097,2800,6,wellsfargo,1.0754387627272726
3098,2900,6,wellsfargo,1.075366751
3099,3000,6,wellsfargo,1.0753846185714284
3100,3100,6,wellsfargo,1.0753892
3101,3200,6,wellsfargo,1.0754292875
3102,3300,6,wellsfargo,
3103,3400,6,wellsfargo,
3104,3500,6,wellsfargo,1.0754212699999999
3105,3600,6,wellsfargo,
3106,3700,6,wellsfargo,
3107,3800,6,wellsfargo,1.0755335149999998
3108,3900,6,wellsfargo,1.0754008618181818
3109,4000,6,wellsfargo,1.0753598025
3110,4100,6,wellsfargo,1.07546403
3111,4200,6,wellsfargo,
3112,4300,6,wellsfargo,
3113,4400,6,wellsfargo,1.0754292875
3114,4500,6,wellsfargo,1.0753846185714284
3115,4600,6,wellsfargo,1.0753846185714284
3116,4700,6,wellsfargo,
3117,4800,6,wellsfargo,
3118,4900,6,wellsfargo,1.07535713
3119,5000,6,wellsfargo,1.0753892
3120,5100,6,wellsfargo,1.07546403
3121,5200,6,wellsfargo,1.075362960909091
3122,5300,6,wellsfargo,
3123,5400,6,wellsfargo,
3124,5500,6,wellsfargo,1.0754008618181818
3125,5600,6,wellsfargo,1.0754387627272726
3126,5700,6,wellsfargo,1.0754292875
3127,5800,6,wellsfargo,1.075491824
3128,5900,6,wellsfargo,1.0754084419999999
3129,6000,6,wellsfargo,
3130,6100,6,wellsfargo,
3131,6200,6,wellsfargo,1.0753892
3132,6300,6,wellsfargo,1.0754084419999999
3133,6400,6,wellsfargo,1.0754766636363635
3134,6500,6,wellsfargo,1.0754008618181818
3135,6600,6,wellsfargo,1.0754084419999999
3136,6700,6,wellsfargo,1.0754177066666666
3137,6800,6,wellsfargo,
3138,6900,6,wellsfargo,
3139,7000,6,wellsfargo,1.0754766636363635
3140,7100,6,wellsfargo,1.0754212699999999
3141,7200,6,wellsfargo,1.0754387627272726
3142,7300,6,wellsfargo,1.0754084419999999
3143,7400,6,wellsfargo,1.0754387627272726
3144,7500,6,wellsfargo,1.0754177066666666
3145,7600,6,wellsfargo,1.0754292875
3146,7700,6,wellsfargo,
3147,7800,6,wellsfargo,
3148,7900,6,wellsfargo,1.075507458125
3149,8000,6,wellsfargo,1.0754084419999999
3150,0,6,wellsfargo,
3151,100,6,wellsfargo,
3152,200,6,wellsfargo,
3153,300,6,wellsfargo,1.075394545
3154,400,6,wellsfargo,1.07545334
3155,500,6,wellsfargo,1.0754387627272726
3156,600,6,wellsfargo,1.075366751
3157,700,6,wellsfargo,1.0754084419999999
3158,800,6,wellsfargo,
3159,900,6,wellsfargo,
3160,1000,6,wellsfargo,1.075362960909091
3161,1100,6,wellsfargo,
3162,1200,6,wellsfargo,
3163,1300,6,wellsfargo,1.075507458125
3164,1400,6,wellsfargo,1.0753548392857142
3165,1500,6,wellsfargo,
3166,1600,6,wellsfargo,
3167,1700,6,wellsfargo,1.075394545
3168,1800,6,wellsfargo,1.0753548392857142
3169,1900,6,wellsfargo,
3170,2000,6,wellsfargo,
3171,2100,6,wellsfargo,1.0753511168749998
3172,2200,6,wellsfargo,
3173,2300,6,wellsfargo,
3174,2400,6,wellsfargo,1.07548140125
3175,2500,6,wellsfargo,1.075366751
3176,2600,6,wellsfargo,1.07535713
3177,2700,6,wellsfargo,1.075362960909091
3178,2800,6,wellsfargo,1.075394545
3179,2900,6,wellsfargo,
3180,3000,6,wellsfargo,
3181,3100,6,wellsfargo,1.0753892
3182,3200,6,wellsfargo,
3183,3300,6,wellsfargo,
3184,3400,6,wellsfargo,1.0754722047058822
3185,3500,6,wellsfargo,1.0754084419999999
3186,3600,6,wellsfargo,1.0753846185714284
3187,3700,6,wellsfargo,1.0754387627272726
3188,3800,6,wellsfargo,1.0754008618181818
3189,3900,6,wellsfargo,1.0754177066666666
3190,4000,6,wellsfargo,
3191,4100,6,wellsfargo,
3192,4200,6,wellsfargo,1.07545334
3193,4300,6,wellsfargo,
3194,4400,6,wellsfargo,
3195,4500,6,wellsfargo,1.0754967288235293
3196,4600,6,wellsfargo,1.07535713
3197,4700,6,wellsfargo,
3198,4800,6,wellsfargo,
3199,4900,6,wellsfargo,1.0754084419999999
3200,5000,6,wellsfargo,1.07532506
3201,5100,6,wellsfargo,1.0753713833333334
3202,5200,6,wellsfargo,1.075394545
3203,5300,6,wellsfargo,1.0754084419999999
3204,5400,6,wellsfargo,1.075362960909091
3205,5500,6,wellsfargo,
3206,5600,6,wellsfargo,
3207,5700,6,wellsfargo,1.0754143978571429
3208,5800,6,wellsfargo,1.075366751
3209,5900,6,wellsfargo,1.075362960909091
3210,6000,6,wellsfargo,1.0754292875
3211,6100,6,wellsfargo,1.0754008618181818
3212,6200,6,wellsfargo,1.075450133
3213,6300,6,wellsfargo,
3214,6400,6,wellsfargo,
3215,6500,6,wellsfargo,1.0754967288235293
3216,6600,6,wellsfargo,1.07546403
3217,6700,6,wellsfargo,1.0754387627272726
3218,6800,6,wellsfargo,1.0754084419999999
3219,6900,6,wellsfargo,1.075362960909091
3220,7000,6,wellsfargo,1.0753713833333334
3221,7100,6,wellsfargo,1.0754084419999999
3222,7200,6,wellsfargo,1.0754177066666666
3223,7300,6,wellsfargo,1.075394545
3224,7400,6,wellsfargo,
3225,7500,6,wellsfargo,
3226,7600,6,wellsfargo,1.0755335149999998
3227,7700,6,wellsfargo,1.07548140125
3228,7800,6,wellsfargo,1.075394545
3229,7900,6,wellsfargo,1.07537717375
3230,0,6,wellsfargo,
3231,100,6,wellsfargo,1.0753511168749998
3232,200,6,wellsfargo,1.0753846185714284
3233,300,6,wellsfargo,1.07545334
3234,400,6,wellsfargo,1.0754387627272726
3235,500,6,wellsfargo,1.0754292875
3236,600,6,wellsfargo,
3237,700,6,wellsfargo,
3238,800,6,wellsfargo,1.0754143978571429
3239,900,6,wellsfargo,1.075362960909091
3240,1000,6,wellsfargo,1.0753846185714284
3241,1100,6,wellsfargo,1.0754177066666666
3242,1200,6,wellsfargo,
3243,1300,6,wellsfargo,
3244,1400,6,wellsfargo,1.07548541
3245,1500,6,wellsfargo,1.0754177066666666
3246,1600,6,wellsfargo,1.0754084419999999
3247,1700,6,wellsfargo,1.0753713833333334
3248,1800,6,wellsfargo,1.0753548392857142
3249,1900,6,wellsfargo,
3250,2000,6,wellsfargo,
3251,2100,6,wellsfargo,1.0753892
3252,2200,6,wellsfargo,
3253,2300,6,wellsfargo,
3254,2400,6,wellsfargo,
3255,2500,6,wellsfargo,
3256,2600,6,wellsfargo,1.07537717375
3257,2700,6,wellsfargo,1.075366751
3258,2800,6,wellsfargo,1.0754084419999999
3259,2900,6,wellsfargo,1.0754008618181818
3260,3000,6,wellsfargo,1.07537717375
3261,3100,6,wellsfargo,1.07546403
3262,3200,6,wellsfargo,1.0754292875
3263,3300,6,wellsfargo,
3264,3400,6,wellsfargo,
3265,3500,6,wellsfargo,1.0754871916666666
3266,3600,6,wellsfargo,1.075450133
3267,3700,6,wellsfargo,1.0754008618181818
3268,3800,6,wellsfargo,
3269,3900,6,wellsfargo,
3270,4000,6,wellsfargo,1.075394545
3271,4100,6,wellsfargo,1.07532506
3272,4200,6,wellsfargo,1.0754084419999999
3273,4300,6,wellsfargo,1.075394545
3274,4400,6,wellsfargo,1.0754143978571429
3275,4500,6,wellsfargo,
3276,4600,6,wellsfargo,
3277,4700,6,wellsfargo,1.075366751
3278,4800,6,wellsfargo,1.0754177066666666
3279,4900,6,wellsfargo,1.07537717375
3280,5000,6,wellsfargo,1.07546403
3281,5100,6,wellsfargo,1.0754008618181818
3282,5200,6,wellsfargo,1.0754292875
3283,5300,6,wellsfargo,1.075450133
3284,5400,6,wellsfargo,1.075362960909091
3285,5500,6,wellsfargo,1.0754212699999999
3286,5600,6,wellsfargo,
3287,5700,6,wellsfargo,
3288,5800,6,wellsfargo,1.0753892
3289,5900,6,wellsfargo,1.07546403
3290,6000,6,wellsfargo,1.0754292875
3291,6100,6,wellsfargo,1.0753846185714284
3292,6200,6,wellsfargo,
3293,6300,6,wellsfargo,
3294,6400,6,wellsfargo,1.075366751
3295,6500,6,wellsfargo,1.0754387627272726
3296,6600,6,wellsfargo,1.0755457770588235
3297,6700,6,wellsfargo,1.075491824
3298,6800,6,wellsfargo,
3299,6900,6,wellsfargo,
3300,7000,6,wellsfargo,1.0753598025
3301,7100,6,wellsfargo,1.0754212699999999
3302,7200,6,wellsfargo,1.075394545
3303,7300,6,wellsfargo,1.0754084419999999
3304,7400,6,wellsfargo,1.075450133
3305,7500,6,wellsfargo,
3306,7600,6,wellsfargo,
3307,7700,6,wellsfargo,1.0755335149999998
3308,7800,6,wellsfargo,1.0754084419999999
3309,7900,6,wellsfargo,1.0754084419999999
3310,0,6,wellsfargo,
3311,100,6,wellsfargo,
3312,200,6,wellsfargo,
3313,300,6,wellsfargo,1.075394545
3314,400,6,wellsfargo,
3315,500,6,wellsfargo,
3316,600,6,wellsfargo,1.0754441771428571
3317,700,6,wellsfargo,1.07535713
3318,800,6,wellsfargo,
3319,900,6,wellsfargo,
3320,1000,6,wellsfargo,1.0754387627272726
3321,1100,6,wellsfargo,1.075352854
3322,1200,6,wellsfargo,
3323,1300,6,wellsfargo,
3324,1400,6,wellsfargo,
3325,1500,6,wellsfargo,
3326,1600,6,wellsfargo,
3327,1700,6,wellsfargo,
3328,1800,6,wellsfargo,1.0753470026315788
3329,1900,6,wellsfargo,
3330,2000,6,wellsfargo,
3331,2100,6,wellsfargo,1.07535713
3332,2200,6,wellsfargo,1.0753713833333334
3333,2300,6,wellsfargo,1.0753892
3334,2400,6,wellsfargo,
3335,2500,6,wellsfargo,
3336,2600,6,wellsfargo,
3337,2700,6,wellsfargo,
3338,2800,6,wellsfargo,1.0753846185714284
3339,2900,6,wellsfargo,1.0753892
3340,3000,6,wellsfargo,
3341,3100,6,wellsfargo,
3342,3200,6,wellsfargo,1.075394545
3343,3300,6,wellsfargo,1.075362960909091
3344,3400,6,wellsfargo,1.075394545
3345,3500,6,wellsfargo,1.0753713833333334
3346,3600,6,wellsfargo,
3347,3700,6,wellsfargo,
3348,3800,6,wellsfargo,1.0754008618181818
3349,3900,6,wellsfargo,
3350,4000,6,wellsfargo,
3351,4100,6,wellsfargo,1.0754212699999999
3352,4200,6,wellsfargo,1.0753892
3353,4300,6,wellsfargo,1.075362960909091
3354,4400,6,wellsfargo,
3355,4500,6,wellsfargo,
3356,4600,6,wellsfargo,1.0753892
3357,4700,6,wellsfargo,1.0753598025
3358,4800,6,wellsfargo,1.0753846185714284
3359,4900,6,wellsfargo,1.075450133
3360,5000,6,wellsfargo,
3361,5100,6,wellsfargo,
3362,5200,6,wellsfargo,1.0753892
3363,5300,6,wellsfargo,1.0753892
3364,5400,6,wellsfargo,1.07545334
3365,5500,6,wellsfargo,1.0754292875
3366,5600,6,wellsfargo,
3367,5700,6,wellsfargo,
3368,5800,6,wellsfargo,1.07545334
3369,5900,6,wellsfargo,1.0754084419999999
3370,6000,6,wellsfargo,1.0754212699999999
3371,6100,6,wellsfargo,1.07548140125
3372,6200,6,wellsfargo,1.0753892
3373,6300,6,wellsfargo,1.075362960909091
3374,6400,6,wellsfargo,1.0754292875
3375,6500,6,wellsfargo,1.0754008618181818
3376,6600,6,wellsfargo,1.0753713833333334
3377,6700,6,wellsfargo,
3378,6800,6,wellsfargo,
3379,6900,6,wellsfargo,1.07548140125
3380,7000,6,wellsfargo,1.0754177066666666
3381,7100,6,wellsfargo,1.0754387627272726
3382,7200,6,wellsfargo,1.0753713833333334
3383,7300,6,wellsfargo,1.0754084419999999
3384,7400,6,wellsfargo,1.0754084419999999
3385,7500,6,wellsfargo,1.0754008618181818
3386,7600,6,wellsfargo,
3387,7700,6,wellsfargo,
3388,7800,6,wellsfargo,1.0753846185714284
3389,7900,6,wellsfargo,1.075455344375
3390,8000,6,wellsfargo,1.0753713833333334
3391,0,6,wellsfargo,
3392,100,6,wellsfargo,1.07532506
3393,200,6,wellsfargo,1.0754008618181818
3394,300,6,wellsfargo,1.07535713
3395,400,6,wellsfargo,1.075362960909091
3396,500,6,wellsfargo,
3397,600,6,wellsfargo,
3398,700,6,wellsfargo,1.0754871916666666
3399,800,6,wellsfargo,1.075450133
3400,900,6,wellsfargo,1.075394545
3401,1000,6,wellsfargo,1.0755103533333332
3402,1100,6,wellsfargo,1.0754084419999999
3403,1200,6,wellsfargo,
3404,1300,6,wellsfargo,
3405,1400,6,wellsfargo,1.075394545
3406,1500,6,wellsfargo,1.075366751
3407,1600,6,wellsfargo,1.0753846185714284
3408,1700,6,wellsfargo,
3409,1800,6,wellsfargo,
3410,1900,6,wellsfargo,1.075366751
3411,2000,6,wellsfargo,1.0753548392857142
3412,2100,6,wellsfargo,1.0753846185714284
3413,2200,6,wellsfargo,
3414,2300,6,wellsfargo,
3415,2400,6,wellsfargo,1.07537717375
3416,2500,6,wellsfargo,1.07535713
3417,2600,6,wellsfargo,
3418,2700,6,wellsfargo,
3419,2800,6,wellsfargo,
3420,2900,6,wellsfargo,
3421,3000,6,wellsfargo,1.0753806479999999
3422,3100,6,wellsfargo,1.07535713
3423,3200,6,wellsfargo,1.0753806479999999
3424,3300,6,wellsfargo,
3425,3400,6,wellsfargo,
3426,3500,6,wellsfargo,1.075362960909091
3427,3600,6,wellsfargo,1.0754212699999999
3428,3700,6,wellsfargo,
3429,3800,6,wellsfargo,
3430,3900,6,wellsfargo,1.0754786584210525
3431,4000,6,wellsfargo,1.075394545
3432,4100,6,wellsfargo,1.0754292875
3433,4200,6,wellsfargo,
3434,4300,6,wellsfargo,
3435,4400,6,wellsfargo,1.0753892
3436,4500,6,wellsfargo,1.075366751
3437,4600,6,wellsfargo,1.0754292875
3438,4700,6,wellsfargo,1.0754387627272726
3439,4800,6,wellsfargo,1.0753713833333334
3440,4900,6,wellsfargo,1.0754008618181818
3441,5000,6,wellsfargo,
3442,5100,6,wellsfargo,
3443,5200,6,wellsfargo,1.0753846185714284
3444,5300,6,wellsfargo,1.0754084419999999
3445,5400,6,wellsfargo,
3446,5500,6,wellsfargo,
3447,5600,6,wellsfargo,1.0754292875
3448,5700,6,wellsfargo,1.075394545
3449,5800,6,wellsfargo,
3450,5900,6,wellsfargo,
3451,6000,6,wellsfargo,1.075455344375
3452,6100,6,wellsfargo,1.0754177066666666
3453,6200,6,wellsfargo,1.0753713833333334
3454,6300,6,wellsfargo,1.0754766636363635
3455,6400,6,wellsfargo,1.075394545
3456,6500,6,wellsfargo,1.0754212699999999
3457,6600,6,wellsfargo,
3458,6700,6,wellsfargo,
3459,6800,6,wellsfargo,1.07532506
3460,6900,6,wellsfargo,1.0754008618181818
3461,7000,6,wellsfargo,1.075491824
3462,7100,6,wellsfargo,1.0754292875
3463,7200,6,wellsfargo,1.075366751
3464,7300,6,wellsfargo,1.0754292875
3465,7400,6,wellsfargo,1.0754084419999999
3466,7500,6,wellsfargo,1.0755103533333332
3467,7600,6,wellsfargo,1.0754008618181818
3468,7700,6,wellsfargo,
3469,7800,6,wellsfargo,
3470,7900,6,wellsfargo,1.0754292875
3471,8000,6,wellsfargo,1.0755037357142856
3472,0,6,wellsfargo,
3473,100,6,wellsfargo,1.07532506
3474,200,6,wellsfargo,
3475,300,6,wellsfargo,
3476,400,6,wellsfargo,1.075394545
3477,500,6,wellsfargo,1.0753892
3478,600,6,wellsfargo,
3479,700,6,wellsfargo,
3480,800,6,wellsfargo,1.075394545
3481,900,6,wellsfargo,
3482,1000,6,wellsfargo,
3483,1100,6,wellsfargo,1.075352854
3484,1200,6,wellsfargo,
3485,1300,6,wellsfargo,
3486,1400,6,wellsfargo,
3487,1500,6,wellsfargo,
3488,1600,6,wellsfargo,1.0753806479999999
3489,1700,6,wellsfargo,
3490,1800,6,wellsfargo,
3491,1900,6,wellsfargo,
3492,2000,6,wellsfargo,
3493,2100,6,wellsfargo,1.0754292875
3494,2200,6,wellsfargo,1.075366751
3495,2300,6,wellsfargo,1.075394545
3496,2400,6,wellsfargo,1.075394545
3497,2500,6,wellsfargo,
3498,2600,6,wellsfargo,
3499,2700,6,wellsfargo,1.0753846185714284
3500,2800,6,wellsfargo,1.0754084419999999
3501,2900,6,wellsfargo,
3502,3000,6,wellsfargo,
3503,3100,6,wellsfargo,1.07532506
3504,3200,6,wellsfargo,1.075362960909091
3505,3300,6,wellsfargo,1.0753846185714284
3506,3400,6,wellsfargo,1.07537717375
3507,3500,6,wellsfargo,1.0754292875
3508,3600,6,wellsfargo,
3509,3700,6,wellsfargo,
3510,3800,6,wellsfargo,1.075362960909091
3511,3900,6,wellsfargo,
3512,4000,6,wellsfargo,
3513,4100,6,wellsfargo,1.0754476805882351
3514,4200,6,wellsfargo,1.0754084419999999
3515,4300,6,wellsfargo,1.0753846185714284
3516,4400,6,wellsfargo,1.075394545
3517,4500,6,wellsfargo,1.0753713833333334
3518,4600,6,wellsfargo,
3519,4700,6,wellsfargo,
3520,4800,6,wellsfargo,1.075349584117647
3521,4900,6,wellsfargo,1.0754084419999999
3522,5000,6,wellsfargo,1.0754177066666666
3523,5100,6,wellsfargo,1.075394545
3524,5200,6,wellsfargo,1.0754177066666666
3525,5300,6,wellsfargo,1.0754008618181818
3526,5400,6,wellsfargo,1.0753713833333334
3527,5500,6,wellsfargo,1.0754084419999999
3528,5600,6,wellsfargo,1.0754008618181818
3529,5700,6,wellsfargo,1.0754084419999999
3530,5800,6,wellsfargo,1.0754008618181818
3531,5900,6,wellsfargo,
3532,6000,6,wellsfargo,
3533,6100,6,wellsfargo,1.075436236
3534,6200,6,wellsfargo,1.0754177066666666
3535,6300,6,wellsfargo,1.075394545
3536,6400,6,wellsfargo,
3537,6500,6,wellsfargo,
3538,6600,6,wellsfargo,1.0753598025
3539,6700,6,wellsfargo,1.075366751
3540,6800,6,wellsfargo,1.0754177066666666
3541,6900,6,wellsfargo,1.07546403
3542,7000,6,wellsfargo,1.0754387627272726
3543,7100,6,wellsfargo,1.075366751
3544,7200,6,wellsfargo,1.07546403
3545,7300,6,wellsfargo,
3546,7400,6,wellsfargo,
3547,7500,6,wellsfargo,
3548,7600,6,wellsfargo,
3549,7700,6,wellsfargo,1.0754008618181818
3550,7800,6,wellsfargo,1.0753598025
3551,7900,6,wellsfargo,1.075450133
3552,8000,6,wellsfargo,1.0754387627272726
3553,0,6,wellsfargo,
3554,100,6,wellsfargo,1.0754084419999999
3555,200,6,wellsfargo,1.0754177066666666
3556,300,6,wellsfargo,1.0754292875
3557,400,6,wellsfargo,1.075366751
3558,500,6,wellsfargo,1.0753892
3559,600,6,wellsfargo,1.0754387627272726
3560,700,6,wellsfargo,1.0754008618181818
3561,800,6,wellsfargo,
