,time[ms],cpu,sitename,Pmodel
2859,3100,5,wellsfargo,
2860,3200,5,wellsfargo,
2861,3300,5,wellsfargo,1.075366751
2862,3400,5,wellsfargo,1.07546403
2863,3500,5,wellsfargo,1.0753892
2864,3600,5,wellsfargo,1.0754084419999999
2865,3700,5,wellsfargo,
2866,3800,5,wellsfargo,
2867,3900,5,wellsfargo,1.075491824
2868,4000,5,wellsfargo,
2869,4100,5,wellsfargo,
2870,4200,5,wellsfargo,1.0753598025
2871,4300,5,wellsfargo,1.0753846185714284
2872,4400,5,wellsfargo,1.075366751
2873,4500,5,wellsfargo,1.0754084419999999
2874,4600,5,wellsfargo,1.0753713833333334
2875,4700,5,wellsfargo,1.0753892
2876,4800,5,wellsfargo,
2877,4900,5,wellsfargo,
2878,5000,5,wellsfargo,1.0754292875
2879,5100,5,wellsfargo,1.075450133
2880,5200,5,wellsfargo,1.075366751
2881,5300,5,wellsfargo,1.0754008618181818
2882,5400,5,wellsfargo,1.075394545
2883,5500,5,wellsfargo,
2884,5600,5,wellsfargo,
2885,5700,5,wellsfargo,1.0753892
2886,5800,5,wellsfargo,1.07545334
2887,5900,5,wellsfargo,1.0754739564285714
2888,6000,5,wellsfargo,
2889,6100,5,wellsfargo,
2890,6200,5,wellsfargo,1.0754008618181818
2891,6300,5,wellsfargo,1.0754212699999999
2892,6400,5,wellsfargo,1.0754387627272726
2893,6500,5,wellsfargo,1.075450133
2894,6600,5,wellsfargo,
2895,6700,5,wellsfargo,
2896,6800,5,wellsfargo,1.075362960909091
2897,6900,5,wellsfargo,
2898,7000,5,wellsfargo,
2899,7100,5,wellsfargo,1.0754177066666666
2900,7200,5,wellsfargo,1.0754084419999999
2901,7300,5,wellsfargo,1.07546403
2902,7400,5,wellsfargo,1.0754177066666666
2903,7500,5,wellsfargo,1.07537717375
2904,7600,5,wellsfargo,
2905,7700,5,wellsfargo,
2906,7800,5,wellsfargo,1.075450133
2907,7900,5,wellsfargo,
2908,8000,5,wellsfargo,
2909,0,5,wellsfargo,
2910,100,5,wellsfargo,
2911,200,5,wellsfargo,
2912,300,5,wellsfargo,1.07535713
2913,400,5,wellsfargo,1.0753892
2914,500,5,wellsfargo,1.0754084419999999
2915,600,5,wellsfargo,1.0754387627272726
2916,700,5,wellsfargo,1.075362960909091
2917,800,5,wellsfargo,1.0754292875
2918,900,5,wellsfargo,
2919,1000,5,wellsfargo,
2920,1100,5,wellsfargo,1.0754084419999999
2921,1200,5,wellsfargo,
2922,1300,5,wellsfargo,
2923,1400,5,wellsfargo,1.075366751
2924,1500,5,wellsfargo,1.07535713
2925,1600,5,wellsfargo,1.0753548392857142
2926,1700,5,wellsfargo,
2927,1800,5,wellsfargo,
2928,1900,5,wellsfargo,1.0753806479999999
2929,2000,5,wellsfargo,
2930,2100,5,wellsfargo,
2931,2200,5,wellsfargo,
2932,2300,5,wellsfargo,
2933,2400,5,wellsfargo,1.0753548392857142
2934,2500,5,wellsfargo,1.075352854
2935,2600,5,wellsfargo,1.0754292875
2936,2700,5,wellsfargo,
2937,2800,5,wellsfargo,
2938,2900,5,wellsfargo,1.0753846185714284
2939,3000,5,wellsfargo,1.075366751
2940,3100,5,wellsfargo,1.0754387627272726
2941,3200,5,wellsfargo,
2942,3300,5,wellsfargo,
2943,3400,5,wellsfargo,1.075455344375
2944,3500,5,wellsfargo,1.0754387627272726
2945,3600,5,wellsfargo,1.0754084419999999
2946,3700,5,wellsfargo,1.0754084419999999
2947,3800,5,wellsfargo,
2948,3900,5,wellsfargo,
2949,4000,5,wellsfargo,1.075366751
2950,4100,5,wellsfargo,1.0754084419999999
2951,4200,5,wellsfargo,1.0754008618181818
2952,4300,5,wellsfargo,
2953,4400,5,wellsfargo,
2954,4500,5,wellsfargo,1.0754084419999999
2955,4600,5,wellsfargo,1.0754143978571429
2956,4700,5,wellsfargo,1.0753892
2957,4800,5,wellsfargo,1.075450133
2958,4900,5,wellsfargo,1.0753713833333334
2959,5000,5,wellsfargo,
2960,5100,5,wellsfargo,
2961,5200,5,wellsfargo,1.0753598025
2962,5300,5,wellsfargo,1.0754008618181818
2963,5400,5,wellsfargo,1.0754084419999999
2964,5500,5,wellsfargo,1.075366751
2965,5600,5,wellsfargo,1.0754084419999999
2966,5700,5,wellsfargo,1.075394545
2967,5800,5,wellsfargo,1.0754292875
2968,5900,5,wellsfargo,1.0754084419999999
2969,6000,5,wellsfargo,
2970,6100,5,wellsfargo,
2971,6200,5,wellsfargo,1.0754084419999999
2972,6300,5,wellsfargo,
2973,6400,5,wellsfargo,
2974,6500,5,wellsfargo,1.0755103533333332
2975,6600,5,wellsfargo,1.075450133
2976,6700,5,wellsfargo,1.075366751
2977,6800,5,wellsfargo,1.075450133
2978,6900,5,wellsfargo,1.0754143978571429
2979,7000,5,wellsfargo,
2980,7100,5,wellsfargo,
2981,7200,5,wellsfargo,1.0754008618181818
2982,7300,5,wellsfargo,1.0753892
2983,7400,5,wellsfargo,
2984,7500,5,wellsfargo,
2985,7600,5,wellsfargo,1.0754084419999999
2986,7700,5,wellsfargo,1.0754387627272726
2987,7800,5,wellsfargo,1.0754084419999999
2988,7900,5,wellsfargo,1.0754084419999999
2989,0,5,wellsfargo,
2990,100,5,wellsfargo,1.07532506
2991,200,5,wellsfargo,1.07537717375
2992,300,5,wellsfargo,1.075362960909091
2993,400,5,wellsfargo,1.0753713833333334
2994,500,5,wellsfargo,1.075450133
2995,600,5,wellsfargo,1.075362960909091
2996,700,5,wellsfargo,1.075394545
2997,800,5,wellsfargo,1.0754084419999999
2998,900,5,wellsfargo,1.07548541
2999,1000,5,wellsfargo,
3000,1100,5,wellsfargo,
3001,1200,5,wellsfargo,1.0753806479999999
3002,1300,5,wellsfargo,1.0754292875
3003,1400,5,wellsfargo,
3004,1500,5,wellsfargo,
3005,1600,5,wellsfargo,1.0754084419999999
3006,1700,5,wellsfargo,1.07537717375
3007,1800,5,wellsfargo,1.075366751
3008,1900,5,wellsfargo,1.075394545
3009,2000,5,wellsfargo,1.0753548392857142
3010,2100,5,wellsfargo,
3011,2200,5,wellsfargo,
3012,2300,5,wellsfargo,1.0754084419999999
3013,2400,5,wellsfargo,
3014,2500,5,wellsfargo,
3015,2600,5,wellsfargo,1.0753806479999999
3016,2700,5,wellsfargo,1.0754387627272726
3017,2800,5,wellsfargo,
3018,2900,5,wellsfargo,
3019,3000,5,wellsfargo,
3020,3100,5,wellsfargo,
3021,3200,5,wellsfargo,1.0754008618181818
3022,3300,5,wellsfargo,1.075394545
3023,3400,5,wellsfargo,
3024,3500,5,wellsfargo,
3025,3600,5,wellsfargo,1.0754292875
3026,3700,5,wellsfargo,1.0754008618181818
3027,3800,5,wellsfargo,1.0754008618181818
3028,3900,5,wellsfargo,1.0753713833333334
3029,4000,5,wellsfargo,1.0753892
3030,4100,5,wellsfargo,
3031,4200,5,wellsfargo,
3032,4300,5,wellsfargo,
3033,4400,5,wellsfargo,
3034,4500,5,wellsfargo,
3035,4600,5,wellsfargo,
3036,4700,5,wellsfargo,
3037,4800,5,wellsfargo,
3038,4900,5,wellsfargo,1.0754084419999999
3039,5000,5,wellsfargo,1.075394545
3040,5100,5,wellsfargo,1.0754212699999999
3041,5200,5,wellsfargo,1.0754387627272726
3042,5300,5,wellsfargo,
3043,5400,5,wellsfargo,
3044,5500,5,wellsfargo,1.0754008618181818
3045,5600,5,wellsfargo,1.0753598025
3046,5700,5,wellsfargo,1.0754177066666666
3047,5800,5,wellsfargo,1.075394545
3048,5900,5,wellsfargo,1.0754177066666666
3049,6000,5,wellsfargo,1.07546403
3050,6100,5,wellsfargo,
3051,6200,5,wellsfargo,
3052,6300,5,wellsfargo,1.075394545
3053,6400,5,wellsfargo,1.075366751
3054,6500,5,wellsfargo,1.075450133
3055,6600,5,wellsfargo,1.0754084419999999
3056,6700,5,wellsfargo,
3057,6800,5,wellsfargo,
3058,6900,5,wellsfargo,1.075519618
3059,7000,5,wellsfargo,1.075366751
3060,7100,5,wellsfargo,1.075394545
3061,7200,5,wellsfargo,1.0754387627272726
3062,7300,5,wellsfargo,1.075394545
3063,7400,5,wellsfargo,1.0754084419999999
3064,7500,5,wellsfargo,
3065,7600,5,wellsfargo,
3066,7700,5,wellsfargo,
3067,7800,5,wellsfargo,
3068,7900,5,wellsfargo,1.07548541
3069,8000,5,wellsfargo,1.0754212699999999
3070,0,5,wellsfargo,
3071,100,5,wellsfargo,1.075349584117647
3072,200,5,wellsfargo,
3073,300,5,wellsfargo,
3074,400,5,wellsfargo,1.0754292875
3075,500,5,wellsfargo,1.0753806479999999
3076,600,5,wellsfargo,
3077,700,5,wellsfargo,
3078,800,5,wellsfargo,1.075394545
3079,900,5,wellsfargo,1.0753598025
3080,1000,5,wellsfargo,
3081,1100,5,wellsfargo,
3082,1200,5,wellsfargo,1.0754032306249999
3083,1300,5,wellsfargo,
3084,1400,5,wellsfargo,
3085,1500,5,wellsfargo,
3086,1600,5,wellsfargo,
3087,1700,5,wellsfargo,1.0753548392857142
3088,1800,5,wellsfargo,1.0753846185714284
3089,1900,5,wellsfargo,
3090,2000,5,wellsfargo,
3091,2100,5,wellsfargo,1.075352854
3092,2200,5,wellsfargo,1.0753598025
3093,2300,5,wellsfargo,
3094,2400,5,wellsfargo,
3095,2500,5,wellsfargo,
3096,2600,5,wellsfargo,
3097,2700,5,wellsfargo,1.0753846185714284
3098,2800,5,wellsfargo,1.0755103533333332
3099,2900,5,wellsfargo,1.0753713833333334
3100,3000,5,wellsfargo,1.0753806479999999
3101,3100,5,wellsfargo,1.075450133
3102,3200,5,wellsfargo,
3103,3300,5,wellsfargo,
3104,3400,5,wellsfargo,1.075366751
3105,3500,5,wellsfargo,1.0754177066666666
3106,3600,5,wellsfargo,
3107,3700,5,wellsfargo,
3108,3800,5,wellsfargo,1.0753806479999999
3109,3900,5,wellsfargo,1.0755856287499999
3110,4000,5,wellsfargo,1.0753892
3111,4100,5,wellsfargo,1.0754084419999999
3112,4200,5,wellsfargo,1.07532506
3113,4300,5,wellsfargo,1.0754084419999999
3114,4400,5,wellsfargo,
3115,4500,5,wellsfargo,
3116,4600,5,wellsfargo,1.0753548392857142
3117,4700,5,wellsfargo,1.075394545
3118,4800,5,wellsfargo,1.075450133
3119,4900,5,wellsfargo,
3120,5000,5,wellsfargo,
3121,5100,5,wellsfargo,1.0754387627272726
3122,5200,5,wellsfargo,1.075394545
3123,5300,5,wellsfargo,1.0754084419999999
3124,5400,5,wellsfargo,1.0754084419999999
3125,5500,5,wellsfargo,1.0753713833333334
3126,5600,5,wellsfargo,1.0754008618181818
3127,5700,5,wellsfargo,1.075362960909091
3128,5800,5,wellsfargo,1.0754387627272726
3129,5900,5,wellsfargo,1.0753713833333334
3130,6000,5,wellsfargo,1.0753892
3131,6100,5,wellsfargo,1.0753713833333334
3132,6200,5,wellsfargo,1.075394545
3133,6300,5,wellsfargo,1.0754084419999999
3134,6400,5,wellsfargo,
3135,6500,5,wellsfargo,
3136,6600,5,wellsfargo,1.0754008618181818
3137,6700,5,wellsfargo,
3138,6800,5,wellsfargo,
3139,6900,5,wellsfargo,1.075362960909091
3140,7000,5,wellsfargo,1.0754008618181818
3141,7100,5,wellsfargo,1.07545334
3142,7200,5,wellsfargo,1.0754084419999999
3143,7300,5,wellsfargo,
3144,7400,5,wellsfargo,
3145,7500,5,wellsfargo,1.0754084419999999
3146,7600,5,wellsfargo,1.0753598025
3147,7700,5,wellsfargo,
3148,7800,5,wellsfargo,
3149,7900,5,wellsfargo,1.0754387627272726
3150,0,5,wellsfargo,
3151,100,5,wellsfargo,1.07532506
3152,200,5,wellsfargo,1.075366751
3153,300,5,wellsfargo,1.0754766636363635
3154,400,5,wellsfargo,
3155,500,5,wellsfargo,
3156,600,5,wellsfargo,1.0754786584210525
3157,700,5,wellsfargo,
3158,800,5,wellsfargo,
3159,900,5,wellsfargo,1.0754143978571429
3160,1000,5,wellsfargo,
3161,1100,5,wellsfargo,
3162,1200,5,wellsfargo,1.075394545
3163,1300,5,wellsfargo,1.07532506
3164,1400,5,wellsfargo,1.075362960909091
3165,1500,5,wellsfargo,
3166,1600,5,wellsfargo,
3167,1700,5,wellsfargo,1.0754567157894737
3168,1800,5,wellsfargo,
3169,1900,5,wellsfargo,
3170,2000,5,wellsfargo,1.0754143978571429
3171,2100,5,wellsfargo,1.0753598025
3172,2200,5,wellsfargo,
3173,2300,5,wellsfargo,
3174,2400,5,wellsfargo,1.075394545
3175,2500,5,wellsfargo,1.0754008618181818
3176,2600,5,wellsfargo,
3177,2700,5,wellsfargo,
3178,2800,5,wellsfargo,1.0754786584210525
3179,2900,5,wellsfargo,1.0753713833333334
3180,3000,5,wellsfargo,1.0753892
3181,3100,5,wellsfargo,1.075450133
3182,3200,5,wellsfargo,
3183,3300,5,wellsfargo,
3184,3400,5,wellsfargo,1.075362960909091
3185,3500,5,wellsfargo,1.0754008618181818
3186,3600,5,wellsfargo,1.0753892
3187,3700,5,wellsfargo,
3188,3800,5,wellsfargo,
3189,3900,5,wellsfargo,1.07546403
3190,4000,5,wellsfargo,1.0754084419999999
3191,4100,5,wellsfargo,1.0754292875
3192,4200,5,wellsfargo,1.07535713
3193,4300,5,wellsfargo,
3194,4400,5,wellsfargo,
3195,4500,5,wellsfargo,1.0754143978571429
3196,4600,5,wellsfargo,1.075394545
3197,4700,5,wellsfargo,
3198,4800,5,wellsfargo,
3199,4900,5,wellsfargo,1.075436236
3200,5000,5,wellsfargo,1.0754008618181818
3201,5100,5,wellsfargo,
3202,5200,5,wellsfargo,
3203,5300,5,wellsfargo,1.0753846185714284
3204,5400,5,wellsfargo,1.075394545
3205,5500,5,wellsfargo,1.07532506
3206,5600,5,wellsfargo,1.07546403
3207,5700,5,wellsfargo,1.075394545
3208,5800,5,wellsfargo,
3209,5900,5,wellsfargo,
3210,6000,5,wellsfargo,1.0754084419999999
3211,6100,5,wellsfargo,1.075394545
3212,6200,5,wellsfargo,1.0754084419999999
3213,6300,5,wellsfargo,1.0754387627272726
3214,6400,5,wellsfargo,
3215,6500,5,wellsfargo,
3216,6600,5,wellsfargo,1.0753846185714284
3217,6700,5,wellsfargo,1.0754084419999999
3218,6800,5,wellsfargo,1.075394545
3219,6900,5,wellsfargo,
3220,7000,5,wellsfargo,
3221,7100,5,wellsfargo,1.0753846185714284
3222,7200,5,wellsfargo,1.0753713833333334
3223,7300,5,wellsfargo,1.0754177066666666
3224,7400,5,wellsfargo,1.0753846185714284
3225,7500,5,wellsfargo,1.0754292875
3226,7600,5,wellsfargo,1.0753892
3227,7700,5,wellsfargo,
3228,7800,5,wellsfargo,
3229,7900,5,wellsfargo,1.075366751
3230,8000,5,wellsfargo,1.07548140125
3231,0,5,wellsfargo,
3232,100,5,wellsfargo,1.0753511168749998
3233,200,5,wellsfargo,
3234,300,5,wellsfargo,
3235,400,5,wellsfargo,1.0753892
3236,500,5,wellsfargo,1.0753806479999999
3237,600,5,wellsfargo,
3238,700,5,wellsfargo,
3239,800,5,wellsfargo,1.075455344375
3240,900,5,wellsfargo,1.075450133
3241,1000,5,wellsfargo,
3242,1100,5,wellsfargo,
3243,1200,5,wellsfargo,1.075352854
3244,1300,5,wellsfargo,
3245,1400,5,wellsfargo,
3246,1500,5,wellsfargo,1.0753741082352941
3247,1600,5,wellsfargo,
3248,1700,5,wellsfargo,
3249,1800,5,wellsfargo,1.07548140125
3250,1900,5,wellsfargo,1.075362960909091
3251,2000,5,wellsfargo,1.0753892
3252,2100,5,wellsfargo,
3253,2200,5,wellsfargo,
3254,2300,5,wellsfargo,1.0754292875
3255,2400,5,wellsfargo,1.075394545
3256,2500,5,wellsfargo,1.075352854
3257,2600,5,wellsfargo,1.0753598025
3258,2700,5,wellsfargo,
3259,2800,5,wellsfargo,
3260,2900,5,wellsfargo,1.07548140125
3261,3000,5,wellsfargo,1.07537717375
3262,3100,5,wellsfargo,1.0754084419999999
3263,3200,5,wellsfargo,1.0754008618181818
3264,3300,5,wellsfargo,1.07537717375
3265,3400,5,wellsfargo,1.0753806479999999
3266,3500,5,wellsfargo,1.075366751
3267,3600,5,wellsfargo,
3268,3700,5,wellsfargo,
3269,3800,5,wellsfargo,
3270,3900,5,wellsfargo,
3271,4000,5,wellsfargo,1.0754838828571427
3272,4100,5,wellsfargo,1.0753713833333334
3273,4200,5,wellsfargo,
3274,4300,5,wellsfargo,
3275,4400,5,wellsfargo,1.0754212699999999
3276,4500,5,wellsfargo,1.0753806479999999
3277,4600,5,wellsfargo,1.075394545
3278,4700,5,wellsfargo,
3279,4800,5,wellsfargo,
3280,4900,5,wellsfargo,1.0754292875
3281,5000,5,wellsfargo,1.0753846185714284
3282,5100,5,wellsfargo,1.07537717375
3283,5200,5,wellsfargo,1.0754766636363635
3284,5300,5,wellsfargo,1.0754084419999999
3285,5400,5,wellsfargo,1.0754008618181818
3286,5500,5,wellsfargo,1.0754084419999999
3287,5600,5,wellsfargo,
3288,5700,5,wellsfargo,
3289,5800,5,wellsfargo,1.0753892
3290,5900,5,wellsfargo,1.075366751
3291,6000,5,wellsfargo,1.0755495499999999
3292,6100,5,wellsfargo,
3293,6200,5,wellsfargo,
3294,6300,5,wellsfargo,1.0753598025
3295,6400,5,wellsfargo,1.0754177066666666
3296,6500,5,wellsfargo,1.0754084419999999
3297,6600,5,wellsfargo,1.0754008618181818
3298,6700,5,wellsfargo,1.0754177066666666
3299,6800,5,wellsfargo,1.075394545
3300,6900,5,wellsfargo,
3301,7000,5,wellsfargo,
3302,7100,5,wellsfargo,1.07548140125
3303,7200,5,wellsfargo,1.0754177066666666
3304,7300,5,wellsfargo,1.075394545
3305,7400,5,wellsfargo,1.075450133
3306,7500,5,wellsfargo,1.075366751
3307,7600,5,wellsfargo,1.0754177066666666
3308,7700,5,wellsfargo,1.0754292875
3309,7800,5,wellsfargo,1.07532506
3310,7900,5,wellsfargo,
3311,8000,5,wellsfargo,
3312,8100,5,wellsfargo,1.0754967288235293
3313,0,5,wellsfargo,
3314,100,5,wellsfargo,1.0754143978571429
3315,200,5,wellsfargo,
3316,300,5,wellsfargo,
3317,400,5,wellsfargo,
3318,500,5,wellsfargo,
3319,600,5,wellsfargo,
3320,700,5,wellsfargo,
3321,800,5,wellsfargo,1.0755335149999998
3322,900,5,wellsfargo,
3323,1000,5,wellsfargo,
3324,1100,5,wellsfargo,1.0753689452631578
3325,1200,5,wellsfargo,
3326,1300,5,wellsfargo,
3327,1400,5,wellsfargo,1.0753548392857142
3328,1500,5,wellsfargo,
3329,1600,5,wellsfargo,
3330,1700,5,wellsfargo,
3331,1800,5,wellsfargo,
3332,1900,5,wellsfargo,
3333,2000,5,wellsfargo,
3334,2100,5,wellsfargo,
3335,2200,5,wellsfargo,
3336,2300,5,wellsfargo,
3337,2400,5,wellsfargo,
3338,2500,5,wellsfargo,
3339,2600,5,wellsfargo,
3340,2700,5,wellsfargo,
3341,2800,5,wellsfargo,
3342,2900,5,wellsfargo,
3343,3000,5,wellsfargo,
3344,3100,5,wellsfargo,
3345,3200,5,wellsfargo,
3346,3300,5,wellsfargo,1.0753548392857142
3347,3400,5,wellsfargo,1.07546403
3348,3500,5,wellsfargo,1.075450133
3349,3600,5,wellsfargo,1.0754008618181818
3350,3700,5,wellsfargo,
3351,3800,5,wellsfargo,
3352,3900,5,wellsfargo,1.0754231564705883
3353,4000,5,wellsfargo,1.075394545
3354,4100,5,wellsfargo,1.0754177066666666
3355,4200,5,wellsfargo,1.0754084419999999
3356,4300,5,wellsfargo,1.07548140125
3357,4400,5,wellsfargo,1.0755145645454545
3358,4500,5,wellsfargo,
3359,4600,5,wellsfargo,
3360,4700,5,wellsfargo,1.0754008618181818
3361,4800,5,wellsfargo,1.075394545
3362,4900,5,wellsfargo,
3363,5000,5,wellsfargo,
3364,5100,5,wellsfargo,1.0754212699999999
3365,5200,5,wellsfargo,1.0753548392857142
3366,5300,5,wellsfargo,1.0754292875
3367,5400,5,wellsfargo,1.075366751
3368,5500,5,wellsfargo,
3369,5600,5,wellsfargo,
3370,5700,5,wellsfargo,1.07548541
3371,5800,5,wellsfargo,1.0753713833333334
3372,5900,5,wellsfargo,1.0754292875
3373,6000,5,wellsfargo,1.0754008618181818
3374,6100,5,wellsfargo,1.075362960909091
3375,6200,5,wellsfargo,
3376,6300,5,wellsfargo,
3377,6400,5,wellsfargo,1.0753806479999999
3378,6500,5,wellsfargo,1.0754387627272726
3379,6600,5,wellsfargo,1.0754084419999999
3380,6700,5,wellsfargo,1.0754084419999999
3381,6800,5,wellsfargo,1.075394545
3382,6900,5,wellsfargo,1.075362960909091
3383,7000,5,wellsfargo,1.07532506
3384,7100,5,wellsfargo,1.07532506
3385,7200,5,wellsfargo,1.07532506
3386,7300,5,wellsfargo,
3387,7400,5,wellsfargo,
3388,7500,5,wellsfargo,1.0754177066666666
3389,7600,5,wellsfargo,1.0754292875
3390,7700,5,wellsfargo,1.0754292875
3391,7800,5,wellsfargo,1.0754212699999999
3392,7900,5,wellsfargo,1.0754387627272726
3393,0,5,wellsfargo,
3394,100,5,wellsfargo,1.07532506
3395,200,5,wellsfargo,1.0754084419999999
3396,300,5,wellsfargo,1.0753892
3397,400,5,wellsfargo,
3398,500,5,wellsfargo,
3399,600,5,wellsfargo,
3400,700,5,wellsfargo,1.0754292875
3401,800,5,wellsfargo,1.075362960909091
3402,900,5,wellsfargo,1.075394545
3403,1000,5,wellsfargo,
3404,1100,5,wellsfargo,
3405,1200,5,wellsfargo,1.0753511168749998
3406,1300,5,wellsfargo,1.0754387627272726
3407,1400,5,wellsfargo,1.07535713
3408,1500,5,wellsfargo,
3409,1600,5,wellsfargo,
3410,1700,5,wellsfargo,1.075436236
3411,1800,5,wellsfargo,1.0754084419999999
3412,1900,5,wellsfargo,
3413,2000,5,wellsfargo,
3414,2100,5,wellsfargo,
3415,2200,5,wellsfargo,
3416,2300,5,wellsfargo,
3417,2400,5,wellsfargo,
3418,2500,5,wellsfargo,1.0754084419999999
3419,2600,5,wellsfargo,
3420,2700,5,wellsfargo,
3421,2800,5,wellsfargo,1.0754709784999998
3422,2900,5,wellsfargo,1.0753548392857142
3423,3000,5,wellsfargo,
3424,3100,5,wellsfargo,
3425,3200,5,wellsfargo,1.0754143978571429
3426,3300,5,wellsfargo,1.0754008618181818
3427,3400,5,wellsfargo,1.0754084419999999
3428,3500,5,wellsfargo,1.0754292875
3429,3600,5,wellsfargo,
3430,3700,5,wellsfargo,
3431,3800,5,wellsfargo,1.0755126695
3432,3900,5,wellsfargo,1.075366751
3433,4000,5,wellsfargo,
3434,4100,5,wellsfargo,
3435,4200,5,wellsfargo,1.0753598025
3436,4300,5,wellsfargo,1.0754177066666666
3437,4400,5,wellsfargo,1.0754292875
3438,4500,5,wellsfargo,1.0754084419999999
3439,4600,5,wellsfargo,1.0753598025
3440,4700,5,wellsfargo,1.075366751
3441,4800,5,wellsfargo,
3442,4900,5,wellsfargo,
3443,5000,5,wellsfargo,1.075491824
3444,5100,5,wellsfargo,1.0754387627272726
3445,5200,5,wellsfargo,1.0754084419999999
3446,5300,5,wellsfargo,1.075394545
3447,5400,5,wellsfargo,1.0754084419999999
3448,5500,5,wellsfargo,1.0754177066666666
3449,5600,5,wellsfargo,
3450,5700,5,wellsfargo,
3451,5800,5,wellsfargo,1.0753598025
3452,5900,5,wellsfargo,1.0753548392857142
3453,6000,5,wellsfargo,
3454,6100,5,wellsfargo,
3455,6200,5,wellsfargo,1.0753892
3456,6300,5,wellsfargo,1.075394545
3457,6400,5,wellsfargo,1.0754739564285714
3458,6500,5,wellsfargo,1.0754084419999999
3459,6600,5,wellsfargo,1.0754084419999999
3460,6700,5,wellsfargo,1.0754084419999999
3461,6800,5,wellsfargo,
3462,6900,5,wellsfargo,
3463,7000,5,wellsfargo,1.07545334
3464,7100,5,wellsfargo,1.0754084419999999
3465,7200,5,wellsfargo,1.075366751
3466,7300,5,wellsfargo,1.07548140125
3467,7400,5,wellsfargo,1.0754177066666666
3468,7500,5,wellsfargo,1.07548140125
3469,7600,5,wellsfargo,
3470,7700,5,wellsfargo,
3471,7800,5,wellsfargo,1.0754212699999999
3472,7900,5,wellsfargo,1.0754292875
3473,0,5,wellsfargo,
3474,100,5,wellsfargo,
3475,200,5,wellsfargo,
3476,300,5,wellsfargo,1.075349584117647
3477,400,5,wellsfargo,1.0754143978571429
3478,500,5,wellsfargo,1.075366751
3479,600,5,wellsfargo,1.07535713
3480,700,5,wellsfargo,
3481,800,5,wellsfargo,
3482,900,5,wellsfargo,1.0753598025
3483,1000,5,wellsfargo,1.0753598025
3484,1100,5,wellsfargo,1.0754084419999999
3485,1200,5,wellsfargo,1.075394545
3486,1300,5,wellsfargo,
3487,1400,5,wellsfargo,
3488,1500,5,wellsfargo,
3489,1600,5,wellsfargo,
3490,1700,5,wellsfargo,1.0753470026315788
3491,1800,5,wellsfargo,
3492,1900,5,wellsfargo,
3493,2000,5,wellsfargo,
3494,2100,5,wellsfargo,
3495,2200,5,wellsfargo,
3496,2300,5,wellsfargo,
3497,2400,5,wellsfargo,1.07532506
3498,2500,5,wellsfargo,
3499,2600,5,wellsfargo,
3500,2700,5,wellsfargo,1.07532506
3501,2800,5,wellsfargo,
3502,2900,5,wellsfargo,
3503,3000,5,wellsfargo,1.075349584117647
3504,3100,5,wellsfargo,1.0754292875
3505,3200,5,wellsfargo,1.0754008618181818
3506,3300,5,wellsfargo,1.0753598025
3507,3400,5,wellsfargo,
3508,3500,5,wellsfargo,
3509,3600,5,wellsfargo,1.07532506
3510,3700,5,wellsfargo,1.07532506
3511,3800,5,wellsfargo,
3512,3900,5,wellsfargo,
3513,4000,5,wellsfargo,
3514,4100,5,wellsfargo,
3515,4200,5,wellsfargo,
3516,4300,5,wellsfargo,
3517,4400,5,wellsfargo,
3518,4500,5,wellsfargo,
3519,4600,5,wellsfargo,
3520,4700,5,wellsfargo,
3521,4800,5,wellsfargo,1.075561309
3522,4900,5,wellsfargo,1.075394545
3523,5000,5,wellsfargo,1.0754008618181818
3524,5100,5,wellsfargo,1.0753846185714284
3525,5200,5,wellsfargo,1.0754008618181818
3526,5300,5,wellsfargo,1.0754084419999999
3527,5400,5,wellsfargo,
3528,5500,5,wellsfargo,
3529,5600,5,wellsfargo,1.0754084419999999
3530,5700,5,wellsfargo,
3531,5800,5,wellsfargo,
3532,5900,5,wellsfargo,1.0754084419999999
3533,6000,5,wellsfargo,1.075394545
3534,6100,5,wellsfargo,1.07545334
3535,6200,5,wellsfargo,1.0753598025
3536,6300,5,wellsfargo,1.0754212699999999
3537,6400,5,wellsfargo,1.075450133
3538,6500,5,wellsfargo,
3539,6600,5,wellsfargo,
3540,6700,5,wellsfargo,1.0753892
3541,6800,5,wellsfargo,
3542,6900,5,wellsfargo,
3543,7000,5,wellsfargo,1.0754292875
3544,7100,5,wellsfargo,1.07546403
3545,7200,5,wellsfargo,1.0755103533333332
3546,7300,5,wellsfargo,1.0754292875
3547,7400,5,wellsfargo,1.0754008618181818
3548,7500,5,wellsfargo,
3549,7600,5,wellsfargo,
3550,7700,5,wellsfargo,
3551,7800,5,wellsfargo,
3552,7900,5,wellsfargo,1.075507458125
3553,8000,5,wellsfargo,1.0754387627272726
3554,0,5,wellsfargo,
3555,100,5,wellsfargo,1.07532506
3556,200,5,wellsfargo,
3557,300,5,wellsfargo,
3558,400,5,wellsfargo,1.075394545
3559,500,5,wellsfargo,1.075362960909091
3560,600,5,wellsfargo,
3561,700,5,wellsfargo,
3562,800,5,wellsfargo,
3563,900,5,wellsfargo,
3564,1000,5,wellsfargo,1.0753846185714284
3565,1100,5,wellsfargo,
3566,1200,5,wellsfargo,
3567,1300,5,wellsfargo,1.0754766636363635
3568,1400,5,wellsfargo,
3569,1500,5,wellsfargo,
