,time[ms],cpu,sitename,Pmodel
2854,2200,3,wellsfargo,1.0753713833333334
2855,2300,3,wellsfargo,1.0753892
2856,2400,3,wellsfargo,1.075362960909091
2857,2500,3,wellsfargo,1.07535713
2858,2600,3,wellsfargo,
2859,2700,3,wellsfargo,
2860,2800,3,wellsfargo,1.075394545
2861,2900,3,wellsfargo,1.0754177066666666
2862,3000,3,wellsfargo,
2863,3100,3,wellsfargo,
2864,3200,3,wellsfargo,1.0754871916666666
2865,3300,3,wellsfargo,1.0754008618181818
2866,3400,3,wellsfargo,1.075450133
2867,3500,3,wellsfargo,1.0753598025
2868,3600,3,wellsfargo,1.075450133
2869,3700,3,wellsfargo,
2870,3800,3,wellsfargo,
2871,3900,3,wellsfargo,1.0753713833333334
2872,4000,3,wellsfargo,1.0753713833333334
2873,4100,3,wellsfargo,
2874,4200,3,wellsfargo,
2875,4300,3,wellsfargo,1.0755103533333332
2876,4400,3,wellsfargo,1.0754008618181818
2877,4500,3,wellsfargo,1.075366751
2878,4600,3,wellsfargo,1.0753846185714284
2879,4700,3,wellsfargo,1.075366751
2880,4800,3,wellsfargo,1.0754084419999999
2881,4900,3,wellsfargo,
2882,5000,3,wellsfargo,
2883,5100,3,wellsfargo,1.075366751
2884,5200,3,wellsfargo,1.0754177066666666
2885,5300,3,wellsfargo,1.0753846185714284
2886,5400,3,wellsfargo,1.0754177066666666
2887,5500,3,wellsfargo,1.0754008618181818
2888,5600,3,wellsfargo,1.0753713833333334
2889,5700,3,wellsfargo,
2890,5800,3,wellsfargo,
2891,5900,3,wellsfargo,1.0753598025
2892,6000,3,wellsfargo,1.0754008618181818
2893,6100,3,wellsfargo,1.0753713833333334
2894,6200,3,wellsfargo,
2895,6300,3,wellsfargo,
2896,6400,3,wellsfargo,1.0754052349999998
2897,6500,3,wellsfargo,1.075366751
2898,6600,3,wellsfargo,
2899,6700,3,wellsfargo,
2900,6800,3,wellsfargo,
2901,6900,3,wellsfargo,
2902,7000,3,wellsfargo,1.0753750892
2903,7100,3,wellsfargo,
2904,7200,3,wellsfargo,
2905,7300,3,wellsfargo,1.0753892
2906,7400,3,wellsfargo,1.0754177066666666
2907,7500,3,wellsfargo,1.0753892
2908,7600,3,wellsfargo,1.07535713
2909,7700,3,wellsfargo,
2910,7800,3,wellsfargo,
2911,7900,3,wellsfargo,1.075394545
2912,8000,3,wellsfargo,1.07537717375
2913,0,3,wellsfargo,
2914,100,3,wellsfargo,1.07532506
2915,200,3,wellsfargo,
2916,300,3,wellsfargo,
2917,400,3,wellsfargo,1.0754387627272726
2918,500,3,wellsfargo,1.0753806479999999
2919,600,3,wellsfargo,
2920,700,3,wellsfargo,
2921,800,3,wellsfargo,1.07546403
2922,900,3,wellsfargo,1.0753892
2923,1000,3,wellsfargo,
2924,1100,3,wellsfargo,
2925,1200,3,wellsfargo,1.0753548392857142
2926,1300,3,wellsfargo,1.0754177066666666
2927,1400,3,wellsfargo,
2928,1500,3,wellsfargo,
2929,1600,3,wellsfargo,
2930,1700,3,wellsfargo,
2931,1800,3,wellsfargo,1.07532506
2932,1900,3,wellsfargo,
2933,2000,3,wellsfargo,
2934,2100,3,wellsfargo,1.07535713
2935,2200,3,wellsfargo,1.0753548392857142
2936,2300,3,wellsfargo,
2937,2400,3,wellsfargo,
2938,2500,3,wellsfargo,1.0753806479999999
2939,2600,3,wellsfargo,1.07535713
2940,2700,3,wellsfargo,
2941,2800,3,wellsfargo,
2942,2900,3,wellsfargo,
2943,3000,3,wellsfargo,
2944,3100,3,wellsfargo,1.0753548392857142
2945,3200,3,wellsfargo,1.0753548392857142
2946,3300,3,wellsfargo,1.0753598025
2947,3400,3,wellsfargo,1.0753713833333334
2948,3500,3,wellsfargo,
2949,3600,3,wellsfargo,
2950,3700,3,wellsfargo,1.0754008618181818
2951,3800,3,wellsfargo,
2952,3900,3,wellsfargo,
2953,4000,3,wellsfargo,1.0754177066666666
2954,4100,3,wellsfargo,1.07535713
2955,4200,3,wellsfargo,
2956,4300,3,wellsfargo,
2957,4400,3,wellsfargo,1.0754084419999999
2958,4500,3,wellsfargo,1.0753598025
2959,4600,3,wellsfargo,1.07535713
2960,4700,3,wellsfargo,1.0753713833333334
2961,4800,3,wellsfargo,1.075366751
2962,4900,3,wellsfargo,1.075366751
2963,5000,3,wellsfargo,1.07537717375
2964,5100,3,wellsfargo,1.0753713833333334
2965,5200,3,wellsfargo,
2966,5300,3,wellsfargo,
2967,5400,3,wellsfargo,1.075352854
2968,5500,3,wellsfargo,1.0754008618181818
2969,5600,3,wellsfargo,1.075366751
2970,5700,3,wellsfargo,1.075394545
2971,5800,3,wellsfargo,1.07532506
2972,5900,3,wellsfargo,
2973,6000,3,wellsfargo,
2974,6100,3,wellsfargo,1.0754387627272726
2975,6200,3,wellsfargo,1.07535713
2976,6300,3,wellsfargo,1.0754387627272726
2977,6400,3,wellsfargo,1.07532506
2978,6500,3,wellsfargo,1.0754441771428571
2979,6600,3,wellsfargo,1.0754084419999999
2980,6700,3,wellsfargo,1.0754177066666666
2981,6800,3,wellsfargo,1.0754008618181818
2982,6900,3,wellsfargo,
2983,7000,3,wellsfargo,
2984,7100,3,wellsfargo,1.0754408683333332
2985,7200,3,wellsfargo,1.07545334
2986,7300,3,wellsfargo,1.075394545
2987,7400,3,wellsfargo,1.0753713833333334
2988,7500,3,wellsfargo,1.0754008618181818
2989,7600,3,wellsfargo,
2990,7700,3,wellsfargo,
2991,7800,3,wellsfargo,1.0753598025
2992,7900,3,wellsfargo,1.075362960909091
2993,8000,3,wellsfargo,
2994,8100,3,wellsfargo,
2995,0,3,wellsfargo,
2996,100,3,wellsfargo,1.07532506
2997,200,3,wellsfargo,
2998,300,3,wellsfargo,
2999,400,3,wellsfargo,1.07537717375
3000,500,3,wellsfargo,
3001,600,3,wellsfargo,
3002,700,3,wellsfargo,1.07535713
3003,800,3,wellsfargo,1.0754212699999999
3004,900,3,wellsfargo,
3005,1000,3,wellsfargo,
3006,1100,3,wellsfargo,1.0753846185714284
3007,1200,3,wellsfargo,
3008,1300,3,wellsfargo,
3009,1400,3,wellsfargo,1.0754143978571429
3010,1500,3,wellsfargo,1.0754212699999999
3011,1600,3,wellsfargo,
3012,1700,3,wellsfargo,
3013,1800,3,wellsfargo,
3014,1900,3,wellsfargo,
3015,2000,3,wellsfargo,1.0754567157894737
3016,2100,3,wellsfargo,1.0754008618181818
3017,2200,3,wellsfargo,1.075362960909091
3018,2300,3,wellsfargo,1.0753598025
3019,2400,3,wellsfargo,1.075394545
3020,2500,3,wellsfargo,
3021,2600,3,wellsfargo,
3022,2700,3,wellsfargo,1.0753741082352941
3023,2800,3,wellsfargo,
3024,2900,3,wellsfargo,
3025,3000,3,wellsfargo,1.0754786584210525
3026,3100,3,wellsfargo,1.07532506
3027,3200,3,wellsfargo,1.0753713833333334
3028,3300,3,wellsfargo,
3029,3400,3,wellsfargo,
3030,3500,3,wellsfargo,1.0754008618181818
3031,3600,3,wellsfargo,1.0753846185714284
3032,3700,3,wellsfargo,
3033,3800,3,wellsfargo,
3034,3900,3,wellsfargo,1.0753598025
3035,4000,3,wellsfargo,
3036,4100,3,wellsfargo,
3037,4200,3,wellsfargo,1.0754008618181818
3038,4300,3,wellsfargo,1.0754084419999999
3039,4400,3,wellsfargo,1.075366751
3040,4500,3,wellsfargo,1.075366751
3041,4600,3,wellsfargo,1.0753892
3042,4700,3,wellsfargo,1.075366751
3043,4800,3,wellsfargo,1.0754084419999999
3044,4900,3,wellsfargo,
3045,5000,3,wellsfargo,
3046,5100,3,wellsfargo,1.0754084419999999
3047,5200,3,wellsfargo,1.075366751
3048,5300,3,wellsfargo,1.0754084419999999
3049,5400,3,wellsfargo,1.0754008618181818
3050,5500,3,wellsfargo,1.07537717375
3051,5600,3,wellsfargo,1.07535713
3052,5700,3,wellsfargo,1.075436236
3053,5800,3,wellsfargo,1.0754008618181818
3054,5900,3,wellsfargo,
3055,6000,3,wellsfargo,
3056,6100,3,wellsfargo,1.075436236
3057,6200,3,wellsfargo,1.0753806479999999
3058,6300,3,wellsfargo,1.07537717375
3059,6400,3,wellsfargo,
3060,6500,3,wellsfargo,
3061,6600,3,wellsfargo,1.0753598025
3062,6700,3,wellsfargo,1.075362960909091
3063,6800,3,wellsfargo,1.0754292875
3064,6900,3,wellsfargo,1.0754084419999999
3065,7000,3,wellsfargo,
3066,7100,3,wellsfargo,
3067,7200,3,wellsfargo,1.0754722047058822
3068,7300,3,wellsfargo,1.0753713833333334
3069,7400,3,wellsfargo,1.0754008618181818
3070,7500,3,wellsfargo,1.0754212699999999
3071,7600,3,wellsfargo,
3072,7700,3,wellsfargo,
3073,7800,3,wellsfargo,1.07532506
3074,7900,3,wellsfargo,1.0753892
3075,8000,3,wellsfargo,1.0754008618181818
3076,0,3,wellsfargo,
3077,100,3,wellsfargo,
3078,200,3,wellsfargo,
3079,300,3,wellsfargo,1.0753846185714284
3080,400,3,wellsfargo,
3081,500,3,wellsfargo,
3082,600,3,wellsfargo,1.0753846185714284
3083,700,3,wellsfargo,1.0753892
3084,800,3,wellsfargo,
3085,900,3,wellsfargo,
3086,1000,3,wellsfargo,1.0754722047058822
3087,1100,3,wellsfargo,
3088,1200,3,wellsfargo,
3089,1300,3,wellsfargo,
3090,1400,3,wellsfargo,
3091,1500,3,wellsfargo,1.0753741082352941
3092,1600,3,wellsfargo,
3093,1700,3,wellsfargo,
3094,1800,3,wellsfargo,1.07537717375
3095,1900,3,wellsfargo,
3096,2000,3,wellsfargo,
3097,2100,3,wellsfargo,
3098,2200,3,wellsfargo,
3099,2300,3,wellsfargo,
3100,2400,3,wellsfargo,
3101,2500,3,wellsfargo,
3102,2600,3,wellsfargo,
3103,2700,3,wellsfargo,
3104,2800,3,wellsfargo,
3105,2900,3,wellsfargo,
3106,3000,3,wellsfargo,
3107,3100,3,wellsfargo,
3108,3200,3,wellsfargo,
3109,3300,3,wellsfargo,
3110,3400,3,wellsfargo,
3111,3500,3,wellsfargo,
3112,3600,3,wellsfargo,
3113,3700,3,wellsfargo,
3114,3800,3,wellsfargo,1.0753846185714284
3115,3900,3,wellsfargo,1.0754084419999999
3116,4000,3,wellsfargo,
3117,4100,3,wellsfargo,
3118,4200,3,wellsfargo,1.0754292875
3119,4300,3,wellsfargo,1.0754177066666666
3120,4400,3,wellsfargo,1.0753548392857142
3121,4500,3,wellsfargo,1.0754177066666666
3122,4600,3,wellsfargo,
3123,4700,3,wellsfargo,
3124,4800,3,wellsfargo,1.0753598025
3125,4900,3,wellsfargo,1.075366751
3126,5000,3,wellsfargo,1.0754292875
3127,5100,3,wellsfargo,1.0753892
3128,5200,3,wellsfargo,1.0753598025
3129,5300,3,wellsfargo,1.075366751
3130,5400,3,wellsfargo,1.0754177066666666
3131,5500,3,wellsfargo,1.075366751
3132,5600,3,wellsfargo,
3133,5700,3,wellsfargo,
3134,5800,3,wellsfargo,1.07535713
3135,5900,3,wellsfargo,1.075394545
3136,6000,3,wellsfargo,
3137,6100,3,wellsfargo,
3138,6200,3,wellsfargo,1.0754476805882351
3139,6300,3,wellsfargo,1.0754084419999999
3140,6400,3,wellsfargo,1.075362960909091
3141,6500,3,wellsfargo,1.075366751
3142,6600,3,wellsfargo,1.0753713833333334
3143,6700,3,wellsfargo,1.0754008618181818
3144,6800,3,wellsfargo,1.0754177066666666
3145,6900,3,wellsfargo,1.075366751
3146,7000,3,wellsfargo,1.0753598025
3147,7100,3,wellsfargo,1.07546403
3148,7200,3,wellsfargo,
3149,7300,3,wellsfargo,
3150,7400,3,wellsfargo,1.0753713833333334
3151,7500,3,wellsfargo,1.0753892
3152,7600,3,wellsfargo,1.0754008618181818
3153,7700,3,wellsfargo,1.07535713
3154,7800,3,wellsfargo,1.0753598025
3155,7900,3,wellsfargo,1.0753846185714284
3156,0,3,wellsfargo,
3157,100,3,wellsfargo,1.075366751
3158,200,3,wellsfargo,1.0753598025
3159,300,3,wellsfargo,
3160,400,3,wellsfargo,
3161,500,3,wellsfargo,1.0753598025
3162,600,3,wellsfargo,1.0754441771428571
3163,700,3,wellsfargo,1.0754084419999999
3164,800,3,wellsfargo,1.0754387627272726
3165,900,3,wellsfargo,1.075394545
3166,1000,3,wellsfargo,
3167,1100,3,wellsfargo,
3168,1200,3,wellsfargo,1.0754008618181818
3169,1300,3,wellsfargo,1.075394545
3170,1400,3,wellsfargo,
3171,1500,3,wellsfargo,
3172,1600,3,wellsfargo,1.0753741082352941
3173,1700,3,wellsfargo,
3174,1800,3,wellsfargo,
3175,1900,3,wellsfargo,1.0754008618181818
3176,2000,3,wellsfargo,1.075366751
3177,2100,3,wellsfargo,1.07535713
3178,2200,3,wellsfargo,1.0754212699999999
3179,2300,3,wellsfargo,
3180,2400,3,wellsfargo,
3181,2500,3,wellsfargo,1.0753741082352941
3182,2600,3,wellsfargo,1.0753713833333334
3183,2700,3,wellsfargo,1.075366751
3184,2800,3,wellsfargo,1.0753846185714284
3185,2900,3,wellsfargo,
3186,3000,3,wellsfargo,
3187,3100,3,wellsfargo,1.0754084419999999
3188,3200,3,wellsfargo,
3189,3300,3,wellsfargo,
3190,3400,3,wellsfargo,1.0754008618181818
3191,3500,3,wellsfargo,1.075394545
3192,3600,3,wellsfargo,
3193,3700,3,wellsfargo,
3194,3800,3,wellsfargo,1.0754032306249999
3195,3900,3,wellsfargo,1.0753598025
3196,4000,3,wellsfargo,1.0754008618181818
3197,4100,3,wellsfargo,
3198,4200,3,wellsfargo,
3199,4300,3,wellsfargo,1.0754476805882351
3200,4400,3,wellsfargo,1.0754212699999999
3201,4500,3,wellsfargo,1.0753598025
3202,4600,3,wellsfargo,1.075366751
3203,4700,3,wellsfargo,
3204,4800,3,wellsfargo,
3205,4900,3,wellsfargo,1.0754008618181818
3206,5000,3,wellsfargo,1.0754292875
3207,5100,3,wellsfargo,1.075362960909091
3208,5200,3,wellsfargo,1.075366751
3209,5300,3,wellsfargo,1.075366751
3210,5400,3,wellsfargo,1.0754084419999999
3211,5500,3,wellsfargo,
3212,5600,3,wellsfargo,
3213,5700,3,wellsfargo,1.0753892
3214,5800,3,wellsfargo,1.075362960909091
3215,5900,3,wellsfargo,1.075366751
3216,6000,3,wellsfargo,1.075394545
3217,6100,3,wellsfargo,1.075366751
3218,6200,3,wellsfargo,1.07532506
3219,6300,3,wellsfargo,
3220,6400,3,wellsfargo,
3221,6500,3,wellsfargo,1.0753713833333334
3222,6600,3,wellsfargo,1.075366751
3223,6700,3,wellsfargo,1.075394545
3224,6800,3,wellsfargo,1.0753892
3225,6900,3,wellsfargo,1.0754387627272726
3226,7000,3,wellsfargo,
3227,7100,3,wellsfargo,
3228,7200,3,wellsfargo,1.0754212699999999
3229,7300,3,wellsfargo,
3230,7400,3,wellsfargo,
3231,7500,3,wellsfargo,1.0754786584210525
3232,7600,3,wellsfargo,1.07537717375
3233,7700,3,wellsfargo,1.075394545
3234,7800,3,wellsfargo,1.075366751
3235,7900,3,wellsfargo,1.0753713833333334
3236,0,3,wellsfargo,
3237,100,3,wellsfargo,
3238,200,3,wellsfargo,
3239,300,3,wellsfargo,1.075470072173913
3240,400,3,wellsfargo,1.075394545
3241,500,3,wellsfargo,
3242,600,3,wellsfargo,
3243,700,3,wellsfargo,1.0754212699999999
3244,800,3,wellsfargo,1.0754177066666666
3245,900,3,wellsfargo,1.0754387627272726
3246,1000,3,wellsfargo,
3247,1100,3,wellsfargo,
3248,1200,3,wellsfargo,
3249,1300,3,wellsfargo,
3250,1400,3,wellsfargo,1.0754177066666666
3251,1500,3,wellsfargo,
3252,1600,3,wellsfargo,
3253,1700,3,wellsfargo,1.075352854
3254,1800,3,wellsfargo,
3255,1900,3,wellsfargo,
3256,2000,3,wellsfargo,1.075362960909091
3257,2100,3,wellsfargo,1.075352854
3258,2200,3,wellsfargo,
3259,2300,3,wellsfargo,
3260,2400,3,wellsfargo,
3261,2500,3,wellsfargo,
3262,2600,3,wellsfargo,1.0753846185714284
3263,2700,3,wellsfargo,1.075362960909091
3264,2800,3,wellsfargo,
3265,2900,3,wellsfargo,
3266,3000,3,wellsfargo,1.0753806479999999
3267,3100,3,wellsfargo,1.0753548392857142
3268,3200,3,wellsfargo,
3269,3300,3,wellsfargo,
3270,3400,3,wellsfargo,1.0754441771428571
3271,3500,3,wellsfargo,1.0754084419999999
3272,3600,3,wellsfargo,
3273,3700,3,wellsfargo,
3274,3800,3,wellsfargo,1.0753846185714284
3275,3900,3,wellsfargo,
3276,4000,3,wellsfargo,
3277,4100,3,wellsfargo,
3278,4200,3,wellsfargo,
3279,4300,3,wellsfargo,1.0753892
3280,4400,3,wellsfargo,1.0753598025
3281,4500,3,wellsfargo,1.0754292875
3282,4600,3,wellsfargo,1.075362960909091
3283,4700,3,wellsfargo,
3284,4800,3,wellsfargo,
3285,4900,3,wellsfargo,1.0753598025
3286,5000,3,wellsfargo,1.07537717375
3287,5100,3,wellsfargo,1.0753806479999999
3288,5200,3,wellsfargo,1.0754084419999999
3289,5300,3,wellsfargo,1.075394545
3290,5400,3,wellsfargo,
3291,5500,3,wellsfargo,
3292,5600,3,wellsfargo,1.0754177066666666
3293,5700,3,wellsfargo,1.075394545
3294,5800,3,wellsfargo,1.0753598025
3295,5900,3,wellsfargo,1.0754292875
3296,6000,3,wellsfargo,
3297,6100,3,wellsfargo,
3298,6200,3,wellsfargo,1.075362960909091
3299,6300,3,wellsfargo,1.0754177066666666
3300,6400,3,wellsfargo,1.0753892
3301,6500,3,wellsfargo,
3302,6600,3,wellsfargo,
3303,6700,3,wellsfargo,1.075394545
3304,6800,3,wellsfargo,1.0753892
3305,6900,3,wellsfargo,1.0754008618181818
3306,7000,3,wellsfargo,1.0754008618181818
3307,7100,3,wellsfargo,
3308,7200,3,wellsfargo,
3309,7300,3,wellsfargo,1.07532506
3310,7400,3,wellsfargo,1.0754084419999999
3311,7500,3,wellsfargo,1.075491824
3312,7600,3,wellsfargo,
3313,7700,3,wellsfargo,
3314,7800,3,wellsfargo,1.0753892
3315,7900,3,wellsfargo,1.0754084419999999
3316,0,3,wellsfargo,
3317,100,3,wellsfargo,1.0753689452631578
3318,200,3,wellsfargo,
3319,300,3,wellsfargo,
3320,400,3,wellsfargo,1.07535713
3321,500,3,wellsfargo,1.0754084419999999
3322,600,3,wellsfargo,1.0753713833333334
3323,700,3,wellsfargo,1.075394545
3324,800,3,wellsfargo,1.0754387627272726
3325,900,3,wellsfargo,1.0753892
3326,1000,3,wellsfargo,
3327,1100,3,wellsfargo,
3328,1200,3,wellsfargo,1.07551748
3329,1300,3,wellsfargo,1.0754008618181818
3330,1400,3,wellsfargo,1.075362960909091
3331,1500,3,wellsfargo,1.0753713833333334
3332,1600,3,wellsfargo,
3333,1700,3,wellsfargo,
3334,1800,3,wellsfargo,1.0753806479999999
3335,1900,3,wellsfargo,
3336,2000,3,wellsfargo,
3337,2100,3,wellsfargo,1.0753741082352941
3338,2200,3,wellsfargo,1.0754441771428571
3339,2300,3,wellsfargo,
3340,2400,3,wellsfargo,
3341,2500,3,wellsfargo,1.0753892
3342,2600,3,wellsfargo,1.0754008618181818
3343,2700,3,wellsfargo,1.0753598025
3344,2800,3,wellsfargo,1.0753598025
3345,2900,3,wellsfargo,1.0754084419999999
3346,3000,3,wellsfargo,
3347,3100,3,wellsfargo,
3348,3200,3,wellsfargo,1.075362960909091
3349,3300,3,wellsfargo,1.075436236
3350,3400,3,wellsfargo,1.07537717375
3351,3500,3,wellsfargo,1.07535713
3352,3600,3,wellsfargo,
3353,3700,3,wellsfargo,
3354,3800,3,wellsfargo,1.07535713
3355,3900,3,wellsfargo,
3356,4000,3,wellsfargo,
3357,4100,3,wellsfargo,1.07535713
3358,4200,3,wellsfargo,1.075394545
3359,4300,3,wellsfargo,1.07537717375
3360,4400,3,wellsfargo,
3361,4500,3,wellsfargo,
3362,4600,3,wellsfargo,1.0754212699999999
3363,4700,3,wellsfargo,1.075362960909091
3364,4800,3,wellsfargo,1.075366751
3365,4900,3,wellsfargo,1.075362960909091
3366,5000,3,wellsfargo,1.075450133
3367,5100,3,wellsfargo,1.0753598025
3368,5200,3,wellsfargo,1.0754387627272726
3369,5300,3,wellsfargo,
3370,5400,3,wellsfargo,
3371,5500,3,wellsfargo,1.0754008618181818
3372,5600,3,wellsfargo,1.0754177066666666
3373,5700,3,wellsfargo,1.0754084419999999
3374,5800,3,wellsfargo,1.0753548392857142
3375,5900,3,wellsfargo,1.07532506
3376,6000,3,wellsfargo,1.0753598025
3377,6100,3,wellsfargo,
3378,6200,3,wellsfargo,
3379,6300,3,wellsfargo,1.075394545
3380,6400,3,wellsfargo,1.0754441771428571
3381,6500,3,wellsfargo,1.0754177066666666
3382,6600,3,wellsfargo,1.075394545
3383,6700,3,wellsfargo,1.07537717375
3384,6800,3,wellsfargo,1.075362960909091
3385,6900,3,wellsfargo,
3386,7000,3,wellsfargo,
3387,7100,3,wellsfargo,1.0754008618181818
3388,7200,3,wellsfargo,1.0754084419999999
3389,7300,3,wellsfargo,1.0753598025
3390,7400,3,wellsfargo,1.07546403
3391,7500,3,wellsfargo,1.07537717375
3392,7600,3,wellsfargo,1.0754008618181818
3393,7700,3,wellsfargo,
3394,7800,3,wellsfargo,
3395,7900,3,wellsfargo,1.075436236
3396,0,3,wellsfargo,
3397,100,3,wellsfargo,1.0753689452631578
3398,200,3,wellsfargo,
3399,300,3,wellsfargo,
3400,400,3,wellsfargo,1.075436236
3401,500,3,wellsfargo,1.075366751
3402,600,3,wellsfargo,
3403,700,3,wellsfargo,
3404,800,3,wellsfargo,1.0754292875
3405,900,3,wellsfargo,1.0754292875
3406,1000,3,wellsfargo,1.0753892
3407,1100,3,wellsfargo,1.07532506
3408,1200,3,wellsfargo,1.0753713833333334
3409,1300,3,wellsfargo,1.0753986323529412
3410,1400,3,wellsfargo,
3411,1500,3,wellsfargo,
3412,1600,3,wellsfargo,1.07532506
3413,1700,3,wellsfargo,
3414,1800,3,wellsfargo,
3415,1900,3,wellsfargo,1.0753892
3416,2000,3,wellsfargo,1.07532506
3417,2100,3,wellsfargo,1.075394545
3418,2200,3,wellsfargo,
3419,2300,3,wellsfargo,
3420,2400,3,wellsfargo,1.07535713
3421,2500,3,wellsfargo,1.07535713
3422,2600,3,wellsfargo,1.075366751
3423,2700,3,wellsfargo,
3424,2800,3,wellsfargo,
3425,2900,3,wellsfargo,1.075362960909091
3426,3000,3,wellsfargo,1.0753806479999999
3427,3100,3,wellsfargo,1.0754008618181818
3428,3200,3,wellsfargo,1.0754084419999999
3429,3300,3,wellsfargo,1.0753713833333334
3430,3400,3,wellsfargo,1.075362960909091
3431,3500,3,wellsfargo,
3432,3600,3,wellsfargo,
3433,3700,3,wellsfargo,
3434,3800,3,wellsfargo,
3435,3900,3,wellsfargo,1.07546403
3436,4000,3,wellsfargo,1.07535713
3437,4100,3,wellsfargo,1.0754292875
3438,4200,3,wellsfargo,
3439,4300,3,wellsfargo,
3440,4400,3,wellsfargo,1.0753846185714284
3441,4500,3,wellsfargo,1.075394545
3442,4600,3,wellsfargo,1.075362960909091
3443,4700,3,wellsfargo,1.075366751
3444,4800,3,wellsfargo,1.0754008618181818
3445,4900,3,wellsfargo,1.0754292875
3446,5000,3,wellsfargo,1.07532506
3447,5100,3,wellsfargo,1.075366751
3448,5200,3,wellsfargo,1.075362960909091
3449,5300,3,wellsfargo,
3450,5400,3,wellsfargo,
3451,5500,3,wellsfargo,1.075362960909091
3452,5600,3,wellsfargo,1.075362960909091
3453,5700,3,wellsfargo,1.0754177066666666
3454,5800,3,wellsfargo,1.075366751
3455,5900,3,wellsfargo,1.0754292875
3456,6000,3,wellsfargo,1.0753713833333334
3457,6100,3,wellsfargo,1.075362960909091
3458,6200,3,wellsfargo,1.075366751
3459,6300,3,wellsfargo,1.0754177066666666
3460,6400,3,wellsfargo,1.0754008618181818
3461,6500,3,wellsfargo,1.0754084419999999
3462,6600,3,wellsfargo,1.075362960909091
3463,6700,3,wellsfargo,1.0754177066666666
3464,6800,3,wellsfargo,
3465,6900,3,wellsfargo,
3466,7000,3,wellsfargo,1.07548541
3467,7100,3,wellsfargo,1.075394545
3468,7200,3,wellsfargo,1.07537717375
3469,7300,3,wellsfargo,1.075394545
3470,7400,3,wellsfargo,1.0753892
3471,7500,3,wellsfargo,1.0753598025
3472,7600,3,wellsfargo,1.075362960909091
3473,7700,3,wellsfargo,
3474,7800,3,wellsfargo,
3475,7900,3,wellsfargo,1.075394545
3476,8000,3,wellsfargo,1.0754408683333332
3477,0,3,wellsfargo,
3478,100,3,wellsfargo,1.075352854
3479,200,3,wellsfargo,1.0753598025
3480,300,3,wellsfargo,1.07532506
3481,400,3,wellsfargo,
3482,500,3,wellsfargo,
3483,600,3,wellsfargo,
3484,700,3,wellsfargo,
3485,800,3,wellsfargo,1.07546403
3486,900,3,wellsfargo,1.0754084419999999
3487,1000,3,wellsfargo,1.0754008618181818
3488,1100,3,wellsfargo,
3489,1200,3,wellsfargo,
3490,1300,3,wellsfargo,1.0754387627272726
3491,1400,3,wellsfargo,1.0754212699999999
3492,1500,3,wellsfargo,
3493,1600,3,wellsfargo,
3494,1700,3,wellsfargo,
3495,1800,3,wellsfargo,
3496,1900,3,wellsfargo,1.0754128305263158
3497,2000,3,wellsfargo,1.0754084419999999
3498,2100,3,wellsfargo,1.07535713
3499,2200,3,wellsfargo,1.0754292875
3500,2300,3,wellsfargo,1.0754008618181818
3501,2400,3,wellsfargo,
3502,2500,3,wellsfargo,
3503,2600,3,wellsfargo,1.0753598025
3504,2700,3,wellsfargo,1.0754143978571429
3505,2800,3,wellsfargo,
3506,2900,3,wellsfargo,
3507,3000,3,wellsfargo,1.0754084419999999
3508,3100,3,wellsfargo,1.075362960909091
3509,3200,3,wellsfargo,1.075366751
3510,3300,3,wellsfargo,1.0753846185714284
3511,3400,3,wellsfargo,1.075394545
3512,3500,3,wellsfargo,1.0753713833333334
3513,3600,3,wellsfargo,
3514,3700,3,wellsfargo,
3515,3800,3,wellsfargo,
3516,3900,3,wellsfargo,
3517,4000,3,wellsfargo,1.0754387627272726
3518,4100,3,wellsfargo,1.07532506
3519,4200,3,wellsfargo,1.0754177066666666
3520,4300,3,wellsfargo,1.0753806479999999
3521,4400,3,wellsfargo,1.0754008618181818
3522,4500,3,wellsfargo,1.07532506
3523,4600,3,wellsfargo,
3524,4700,3,wellsfargo,
3525,4800,3,wellsfargo,1.0754008618181818
3526,4900,3,wellsfargo,1.0753892
3527,5000,3,wellsfargo,1.075362960909091
3528,5100,3,wellsfargo,
3529,5200,3,wellsfargo,
3530,5300,3,wellsfargo,1.0754212699999999
3531,5400,3,wellsfargo,1.075366751
3532,5500,3,wellsfargo,1.0754084419999999
3533,5600,3,wellsfargo,1.075362960909091
3534,5700,3,wellsfargo,1.075362960909091
3535,5800,3,wellsfargo,
3536,5900,3,wellsfargo,
3537,6000,3,wellsfargo,1.075455344375
3538,6100,3,wellsfargo,1.0753598025
3539,6200,3,wellsfargo,1.0753713833333334
3540,6300,3,wellsfargo,1.0753892
3541,6400,3,wellsfargo,1.0754084419999999
3542,6500,3,wellsfargo,
3543,6600,3,wellsfargo,
3544,6700,3,wellsfargo,1.0754292875
3545,6800,3,wellsfargo,1.0753788548387095
3546,6900,3,wellsfargo,
3547,7000,3,wellsfargo,
3548,7100,3,wellsfargo,1.07546403
3549,7200,3,wellsfargo,1.0753846185714284
3550,7300,3,wellsfargo,1.075394545
3551,7400,3,wellsfargo,1.0753598025
3552,7500,3,wellsfargo,
3553,7600,3,wellsfargo,
3554,7700,3,wellsfargo,1.0753846185714284
3555,7800,3,wellsfargo,1.075366751
3556,7900,3,wellsfargo,1.0754177066666666
3557,8000,3,wellsfargo,1.07535713
