,time[ms],cpu,sitename,Pmodel
2869,4100,2,wellsfargo,1.0754084419999999
2870,4200,2,wellsfargo,
2871,4300,2,wellsfargo,
2872,4400,2,wellsfargo,1.0754476805882351
2873,4500,2,wellsfargo,1.075394545
2874,4600,2,wellsfargo,1.075366751
2875,4700,2,wellsfargo,1.0754212699999999
2876,4800,2,wellsfargo,1.075366751
2877,4900,2,wellsfargo,1.07532506
2878,5000,2,wellsfargo,1.07535713
2879,5100,2,wellsfargo,
2880,5200,2,wellsfargo,
2881,5300,2,wellsfargo,1.075362960909091
2882,5400,2,wellsfargo,1.0754212699999999
2883,5500,2,wellsfargo,
2884,5600,2,wellsfargo,
2885,5700,2,wellsfargo,1.0754143978571429
2886,5800,2,wellsfargo,1.075366751
2887,5900,2,wellsfargo,1.0754084419999999
2888,6000,2,wellsfargo,1.0753713833333334
2889,6100,2,wellsfargo,1.0754008618181818
2890,6200,2,wellsfargo,1.0754387627272726
2891,6300,2,wellsfargo,1.0754084419999999
2892,6400,2,wellsfargo,1.0754143978571429
2893,6500,2,wellsfargo,1.0754292875
2894,6600,2,wellsfargo,1.0754084419999999
2895,6700,2,wellsfargo,1.0754292875
2896,6800,2,wellsfargo,1.07532506
2897,6900,2,wellsfargo,1.07535713
2898,7000,2,wellsfargo,
2899,7100,2,wellsfargo,
2900,7200,2,wellsfargo,1.0753892
2901,7300,2,wellsfargo,
2902,7400,2,wellsfargo,
2903,7500,2,wellsfargo,1.07548140125
2904,7600,2,wellsfargo,1.075394545
2905,7700,2,wellsfargo,1.0753713833333334
2906,7800,2,wellsfargo,1.0754008618181818
2907,7900,2,wellsfargo,1.0753598025
2908,0,2,wellsfargo,
2909,100,2,wellsfargo,1.07537717375
2910,200,2,wellsfargo,
2911,300,2,wellsfargo,
2912,400,2,wellsfargo,1.075394545
2913,500,2,wellsfargo,
2914,600,2,wellsfargo,
2915,700,2,wellsfargo,1.075394545
2916,800,2,wellsfargo,
2917,900,2,wellsfargo,
2918,1000,2,wellsfargo,1.075394545
2919,1100,2,wellsfargo,
2920,1200,2,wellsfargo,
2921,1300,2,wellsfargo,1.07546403
2922,1400,2,wellsfargo,
2923,1500,2,wellsfargo,
2924,1600,2,wellsfargo,
2925,1700,2,wellsfargo,
2926,1800,2,wellsfargo,1.0753892
2927,1900,2,wellsfargo,1.075436236
2928,2000,2,wellsfargo,
2929,2100,2,wellsfargo,
2930,2200,2,wellsfargo,1.0754008618181818
2931,2300,2,wellsfargo,1.0753806479999999
2932,2400,2,wellsfargo,1.07535713
2933,2500,2,wellsfargo,
2934,2600,2,wellsfargo,
2935,2700,2,wellsfargo,1.075394545
2936,2800,2,wellsfargo,
2937,2900,2,wellsfargo,
2938,3000,2,wellsfargo,1.0754967288235293
2939,3100,2,wellsfargo,1.0754084419999999
2940,3200,2,wellsfargo,1.075362960909091
2941,3300,2,wellsfargo,
2942,3400,2,wellsfargo,
2943,3500,2,wellsfargo,1.0753511168749998
2944,3600,2,wellsfargo,1.0753892
2945,3700,2,wellsfargo,
2946,3800,2,wellsfargo,
2947,3900,2,wellsfargo,1.075362960909091
2948,4000,2,wellsfargo,1.0754231564705883
2949,4100,2,wellsfargo,1.0754084419999999
2950,4200,2,wellsfargo,
2951,4300,2,wellsfargo,
2952,4400,2,wellsfargo,1.0754008618181818
2953,4500,2,wellsfargo,1.075394545
2954,4600,2,wellsfargo,
2955,4700,2,wellsfargo,
2956,4800,2,wellsfargo,1.0754292875
2957,4900,2,wellsfargo,1.075366751
2958,5000,2,wellsfargo,1.07535713
2959,5100,2,wellsfargo,1.0753892
2960,5200,2,wellsfargo,
2961,5300,2,wellsfargo,
2962,5400,2,wellsfargo,1.075394545
2963,5500,2,wellsfargo,1.07535713
2964,5600,2,wellsfargo,1.0754084419999999
2965,5700,2,wellsfargo,
2966,5800,2,wellsfargo,
2967,5900,2,wellsfargo,1.0754212699999999
2968,6000,2,wellsfargo,1.075394545
2969,6100,2,wellsfargo,1.0754008618181818
2970,6200,2,wellsfargo,1.0754212699999999
2971,6300,2,wellsfargo,1.075362960909091
2972,6400,2,wellsfargo,
2973,6500,2,wellsfargo,
2974,6600,2,wellsfargo,1.07535713
2975,6700,2,wellsfargo,1.075394545
2976,6800,2,wellsfargo,1.0753598025
2977,6900,2,wellsfargo,1.075362960909091
2978,7000,2,wellsfargo,
2979,7100,2,wellsfargo,
2980,7200,2,wellsfargo,1.075362960909091
2981,7300,2,wellsfargo,1.075362960909091
2982,7400,2,wellsfargo,1.075366751
2983,7500,2,wellsfargo,1.07535713
2984,7600,2,wellsfargo,1.0754008618181818
2985,7700,2,wellsfargo,
2986,7800,2,wellsfargo,
2987,7900,2,wellsfargo,1.07535713
2988,8000,2,wellsfargo,1.0754292875
2989,0,2,wellsfargo,
2990,100,2,wellsfargo,1.075349584117647
2991,200,2,wellsfargo,1.0754739564285714
2992,300,2,wellsfargo,
2993,400,2,wellsfargo,
2994,500,2,wellsfargo,1.0754387627272726
2995,600,2,wellsfargo,1.07535713
2996,700,2,wellsfargo,
2997,800,2,wellsfargo,
2998,900,2,wellsfargo,
2999,1000,2,wellsfargo,
3000,1100,2,wellsfargo,1.075394545
3001,1200,2,wellsfargo,1.0754008618181818
3002,1300,2,wellsfargo,1.07532506
3003,1400,2,wellsfargo,1.075394545
3004,1500,2,wellsfargo,1.0754008618181818
3005,1600,2,wellsfargo,
3006,1700,2,wellsfargo,
3007,1800,2,wellsfargo,
3008,1900,2,wellsfargo,
3009,2000,2,wellsfargo,1.0754387627272726
3010,2100,2,wellsfargo,1.0753713833333334
3011,2200,2,wellsfargo,1.075394545
3012,2300,2,wellsfargo,1.0754292875
3013,2400,2,wellsfargo,1.0754084419999999
3014,2500,2,wellsfargo,1.0753892
3015,2600,2,wellsfargo,1.07532506
3016,2700,2,wellsfargo,
3017,2800,2,wellsfargo,
3018,2900,2,wellsfargo,1.075455344375
3019,3000,2,wellsfargo,1.0754008618181818
3020,3100,2,wellsfargo,
3021,3200,2,wellsfargo,
3022,3300,2,wellsfargo,1.0754008618181818
3023,3400,2,wellsfargo,1.075366751
3024,3500,2,wellsfargo,1.075394545
3025,3600,2,wellsfargo,1.0753846185714284
3026,3700,2,wellsfargo,
3027,3800,2,wellsfargo,
3028,3900,2,wellsfargo,1.075491824
3029,4000,2,wellsfargo,
3030,4100,2,wellsfargo,
3031,4200,2,wellsfargo,1.0754387627272726
3032,4300,2,wellsfargo,1.0753846185714284
3033,4400,2,wellsfargo,1.0753598025
3034,4500,2,wellsfargo,
3035,4600,2,wellsfargo,
3036,4700,2,wellsfargo,1.0754292875
3037,4800,2,wellsfargo,1.0754008618181818
3038,4900,2,wellsfargo,
3039,5000,2,wellsfargo,
3040,5100,2,wellsfargo,1.0754292875
3041,5200,2,wellsfargo,1.0754084419999999
3042,5300,2,wellsfargo,1.075394545
3043,5400,2,wellsfargo,
3044,5500,2,wellsfargo,
3045,5600,2,wellsfargo,1.0753892
3046,5700,2,wellsfargo,1.0754387627272726
3047,5800,2,wellsfargo,
3048,5900,2,wellsfargo,
3049,6000,2,wellsfargo,1.0753741082352941
3050,6100,2,wellsfargo,1.0753846185714284
3051,6200,2,wellsfargo,1.0754143978571429
3052,6300,2,wellsfargo,1.075366751
3053,6400,2,wellsfargo,1.0754084419999999
3054,6500,2,wellsfargo,1.0754008618181818
3055,6600,2,wellsfargo,1.0754177066666666
3056,6700,2,wellsfargo,1.075394545
3057,6800,2,wellsfargo,1.0754177066666666
3058,6900,2,wellsfargo,
3059,7000,2,wellsfargo,
3060,7100,2,wellsfargo,1.075455344375
3061,7200,2,wellsfargo,
3062,7300,2,wellsfargo,
3063,7400,2,wellsfargo,1.075394545
3064,7500,2,wellsfargo,1.0754084419999999
3065,7600,2,wellsfargo,1.0754177066666666
3066,7700,2,wellsfargo,1.075366751
3067,7800,2,wellsfargo,1.075394545
3068,7900,2,wellsfargo,1.0753846185714284
3069,0,2,wellsfargo,
3070,100,2,wellsfargo,
3071,200,2,wellsfargo,
3072,300,2,wellsfargo,1.0753969410344828
3073,400,2,wellsfargo,
3074,500,2,wellsfargo,
3075,600,2,wellsfargo,1.075366751
3076,700,2,wellsfargo,1.07546403
3077,800,2,wellsfargo,1.0753713833333334
3078,900,2,wellsfargo,1.075394545
3079,1000,2,wellsfargo,
3080,1100,2,wellsfargo,
3081,1200,2,wellsfargo,1.07532506
3082,1300,2,wellsfargo,1.0753806479999999
3083,1400,2,wellsfargo,1.0753598025
3084,1500,2,wellsfargo,
3085,1600,2,wellsfargo,
3086,1700,2,wellsfargo,1.075455344375
3087,1800,2,wellsfargo,
3088,1900,2,wellsfargo,
3089,2000,2,wellsfargo,1.075362960909091
3090,2100,2,wellsfargo,1.07535713
3091,2200,2,wellsfargo,1.075394545
3092,2300,2,wellsfargo,1.0753598025
3093,2400,2,wellsfargo,1.0754084419999999
3094,2500,2,wellsfargo,
3095,2600,2,wellsfargo,
3096,2700,2,wellsfargo,
3097,2800,2,wellsfargo,
3098,2900,2,wellsfargo,1.0754441771428571
3099,3000,2,wellsfargo,
3100,3100,2,wellsfargo,
3101,3200,2,wellsfargo,1.075450133
3102,3300,2,wellsfargo,1.0753846185714284
3103,3400,2,wellsfargo,1.075362960909091
3104,3500,2,wellsfargo,1.075394545
3105,3600,2,wellsfargo,1.0753892
3106,3700,2,wellsfargo,
3107,3800,2,wellsfargo,
3108,3900,2,wellsfargo,1.0755006010526316
3109,4000,2,wellsfargo,1.075362960909091
3110,4100,2,wellsfargo,1.07546403
3111,4200,2,wellsfargo,1.0753598025
3112,4300,2,wellsfargo,
3113,4400,2,wellsfargo,
3114,4500,2,wellsfargo,1.075394545
3115,4600,2,wellsfargo,1.0753846185714284
3116,4700,2,wellsfargo,1.0753892
3117,4800,2,wellsfargo,
3118,4900,2,wellsfargo,
3119,5000,2,wellsfargo,1.075436236
3120,5100,2,wellsfargo,1.0754008618181818
3121,5200,2,wellsfargo,1.07537717375
3122,5300,2,wellsfargo,1.07535713
3123,5400,2,wellsfargo,1.0753713833333334
3124,5500,2,wellsfargo,1.0754292875
3125,5600,2,wellsfargo,1.0753713833333334
3126,5700,2,wellsfargo,
3127,5800,2,wellsfargo,
3128,5900,2,wellsfargo,1.0754008618181818
3129,6000,2,wellsfargo,1.0753846185714284
3130,6100,2,wellsfargo,1.0754177066666666
3131,6200,2,wellsfargo,1.07537717375
3132,6300,2,wellsfargo,1.07537717375
3133,6400,2,wellsfargo,1.075394545
3134,6500,2,wellsfargo,1.07537717375
3135,6600,2,wellsfargo,1.0753846185714284
3136,6700,2,wellsfargo,1.075366751
3137,6800,2,wellsfargo,
3138,6900,2,wellsfargo,
3139,7000,2,wellsfargo,1.0754709784999998
3140,7100,2,wellsfargo,
3141,7200,2,wellsfargo,
3142,7300,2,wellsfargo,1.075366751
3143,7400,2,wellsfargo,1.0753598025
3144,7500,2,wellsfargo,1.075366751
3145,7600,2,wellsfargo,1.0754008618181818
3146,7700,2,wellsfargo,
3147,7800,2,wellsfargo,
3148,7900,2,wellsfargo,1.075394545
3149,8000,2,wellsfargo,
3150,8100,2,wellsfargo,
3151,8200,2,wellsfargo,1.0754084419999999
3152,0,2,wellsfargo,
3153,100,2,wellsfargo,1.0753548392857142
3154,200,2,wellsfargo,1.07532506
3155,300,2,wellsfargo,1.0753598025
3156,400,2,wellsfargo,1.07546403
3157,500,2,wellsfargo,
3158,600,2,wellsfargo,
3159,700,2,wellsfargo,1.0754709784999998
3160,800,2,wellsfargo,
3161,900,2,wellsfargo,
3162,1000,2,wellsfargo,1.07546403
3163,1100,2,wellsfargo,1.07535713
3164,1200,2,wellsfargo,
3165,1300,2,wellsfargo,
3166,1400,2,wellsfargo,1.0753548392857142
3167,1500,2,wellsfargo,1.0753598025
3168,1600,2,wellsfargo,
3169,1700,2,wellsfargo,
3170,1800,2,wellsfargo,
3171,1900,2,wellsfargo,
3172,2000,2,wellsfargo,
3173,2100,2,wellsfargo,1.0753511168749998
3174,2200,2,wellsfargo,1.0753598025
3175,2300,2,wellsfargo,
3176,2400,2,wellsfargo,
3177,2500,2,wellsfargo,1.075362960909091
3178,2600,2,wellsfargo,1.07535713
3179,2700,2,wellsfargo,1.0753598025
3180,2800,2,wellsfargo,
3181,2900,2,wellsfargo,
3182,3000,2,wellsfargo,1.075362960909091
3183,3100,2,wellsfargo,1.0753598025
3184,3200,2,wellsfargo,1.0753598025
3185,3300,2,wellsfargo,
3186,3400,2,wellsfargo,
3187,3500,2,wellsfargo,1.0754084419999999
3188,3600,2,wellsfargo,
3189,3700,2,wellsfargo,
3190,3800,2,wellsfargo,1.0753846185714284
3191,3900,2,wellsfargo,1.0754722047058822
3192,4000,2,wellsfargo,1.07532506
3193,4100,2,wellsfargo,
3194,4200,2,wellsfargo,
3195,4300,2,wellsfargo,1.0754008618181818
3196,4400,2,wellsfargo,1.075366751
3197,4500,2,wellsfargo,1.0753598025
3198,4600,2,wellsfargo,1.0753892
3199,4700,2,wellsfargo,1.075362960909091
3200,4800,2,wellsfargo,
3201,4900,2,wellsfargo,
3202,5000,2,wellsfargo,1.075394545
3203,5100,2,wellsfargo,1.0753713833333334
3204,5200,2,wellsfargo,1.0754212699999999
3205,5300,2,wellsfargo,1.075394545
3206,5400,2,wellsfargo,1.075366751
3207,5500,2,wellsfargo,
3208,5600,2,wellsfargo,
3209,5700,2,wellsfargo,1.0753846185714284
3210,5800,2,wellsfargo,
3211,5900,2,wellsfargo,
3212,6000,2,wellsfargo,1.0754143978571429
3213,6100,2,wellsfargo,1.0753713833333334
3214,6200,2,wellsfargo,1.075366751
3215,6300,2,wellsfargo,1.0753598025
3216,6400,2,wellsfargo,1.0754008618181818
3217,6500,2,wellsfargo,1.0753598025
3218,6600,2,wellsfargo,
3219,6700,2,wellsfargo,
3220,6800,2,wellsfargo,1.075394545
3221,6900,2,wellsfargo,1.07535713
3222,7000,2,wellsfargo,1.075436236
3223,7100,2,wellsfargo,
3224,7200,2,wellsfargo,
3225,7300,2,wellsfargo,1.0753548392857142
3226,7400,2,wellsfargo,1.0753892
3227,7500,2,wellsfargo,1.0754292875
3228,7600,2,wellsfargo,
3229,7700,2,wellsfargo,
3230,7800,2,wellsfargo,1.0754084419999999
3231,7900,2,wellsfargo,1.0753713833333334
3232,8000,2,wellsfargo,1.0754008618181818
3233,0,2,wellsfargo,
3234,100,2,wellsfargo,1.07535713
3235,200,2,wellsfargo,
3236,300,2,wellsfargo,
3237,400,2,wellsfargo,1.0754292875
3238,500,2,wellsfargo,1.0753713833333334
3239,600,2,wellsfargo,1.0754212699999999
3240,700,2,wellsfargo,1.075362960909091
3241,800,2,wellsfargo,
3242,900,2,wellsfargo,
3243,1000,2,wellsfargo,1.0753598025
3244,1100,2,wellsfargo,1.075362960909091
3245,1200,2,wellsfargo,
3246,1300,2,wellsfargo,
3247,1400,2,wellsfargo,1.0755103533333332
3248,1500,2,wellsfargo,1.0753548392857142
3249,1600,2,wellsfargo,
3250,1700,2,wellsfargo,
3251,1800,2,wellsfargo,1.075394545
3252,1900,2,wellsfargo,1.07532506
3253,2000,2,wellsfargo,
3254,2100,2,wellsfargo,
3255,2200,2,wellsfargo,
3256,2300,2,wellsfargo,
3257,2400,2,wellsfargo,1.0754476805882351
3258,2500,2,wellsfargo,
3259,2600,2,wellsfargo,
3260,2700,2,wellsfargo,1.075394545
3261,2800,2,wellsfargo,1.075362960909091
3262,2900,2,wellsfargo,1.075362960909091
3263,3000,2,wellsfargo,1.0754143978571429
3264,3100,2,wellsfargo,1.075366751
3265,3200,2,wellsfargo,1.07537717375
3266,3300,2,wellsfargo,
3267,3400,2,wellsfargo,
3268,3500,2,wellsfargo,1.0754408683333332
3269,3600,2,wellsfargo,1.075362960909091
3270,3700,2,wellsfargo,1.0753892
3271,3800,2,wellsfargo,1.0753713833333334
3272,3900,2,wellsfargo,1.0753713833333334
3273,4000,2,wellsfargo,1.075362960909091
3274,4100,2,wellsfargo,
3275,4200,2,wellsfargo,
3276,4300,2,wellsfargo,1.075436236
3277,4400,2,wellsfargo,
3278,4500,2,wellsfargo,
3279,4600,2,wellsfargo,1.0754441771428571
3280,4700,2,wellsfargo,1.0754008618181818
3281,4800,2,wellsfargo,1.0754143978571429
3282,4900,2,wellsfargo,1.0754292875
3283,5000,2,wellsfargo,
3284,5100,2,wellsfargo,
3285,5200,2,wellsfargo,1.0754212699999999
3286,5300,2,wellsfargo,1.07535713
3287,5400,2,wellsfargo,1.0753713833333334
3288,5500,2,wellsfargo,1.0754008618181818
3289,5600,2,wellsfargo,1.075450133
3290,5700,2,wellsfargo,1.07537717375
3291,5800,2,wellsfargo,1.075366751
3292,5900,2,wellsfargo,1.075394545
3293,6000,2,wellsfargo,1.075366751
3294,6100,2,wellsfargo,1.07537717375
3295,6200,2,wellsfargo,1.07537717375
3296,6300,2,wellsfargo,1.0754084419999999
3297,6400,2,wellsfargo,1.07537717375
3298,6500,2,wellsfargo,1.0753598025
3299,6600,2,wellsfargo,1.0754408683333332
3300,6700,2,wellsfargo,1.07537717375
3301,6800,2,wellsfargo,1.0754177066666666
3302,6900,2,wellsfargo,1.075394545
3303,7000,2,wellsfargo,1.0754177066666666
3304,7100,2,wellsfargo,
3305,7200,2,wellsfargo,
3306,7300,2,wellsfargo,1.075362960909091
3307,7400,2,wellsfargo,1.0754008618181818
3308,7500,2,wellsfargo,1.0754008618181818
3309,7600,2,wellsfargo,1.07548140125
3310,7700,2,wellsfargo,
3311,7800,2,wellsfargo,
3312,7900,2,wellsfargo,1.075394545
3313,8000,2,wellsfargo,1.0754084419999999
3314,0,2,wellsfargo,
3315,100,2,wellsfargo,1.0753548392857142
3316,200,2,wellsfargo,
3317,300,2,wellsfargo,
3318,400,2,wellsfargo,
3319,500,2,wellsfargo,
3320,600,2,wellsfargo,1.07532506
3321,700,2,wellsfargo,1.0753892
3322,800,2,wellsfargo,1.0754387627272726
3323,900,2,wellsfargo,
3324,1000,2,wellsfargo,
3325,1100,2,wellsfargo,1.0753892
3326,1200,2,wellsfargo,1.07535713
3327,1300,2,wellsfargo,
3328,1400,2,wellsfargo,
3329,1500,2,wellsfargo,
3330,1600,2,wellsfargo,1.075394545
3331,1700,2,wellsfargo,
3332,1800,2,wellsfargo,
3333,1900,2,wellsfargo,1.075352854
3334,2000,2,wellsfargo,1.0754084419999999
3335,2100,2,wellsfargo,1.075362960909091
3336,2200,2,wellsfargo,
3337,2300,2,wellsfargo,
3338,2400,2,wellsfargo,1.0753598025
3339,2500,2,wellsfargo,
3340,2600,2,wellsfargo,
3341,2700,2,wellsfargo,
3342,2800,2,wellsfargo,
3343,2900,2,wellsfargo,1.0753548392857142
3344,3000,2,wellsfargo,1.0753846185714284
3345,3100,2,wellsfargo,
3346,3200,2,wellsfargo,
3347,3300,2,wellsfargo,1.0754084419999999
3348,3400,2,wellsfargo,1.075366751
3349,3500,2,wellsfargo,
3350,3600,2,wellsfargo,
3351,3700,2,wellsfargo,1.0754128305263158
3352,3800,2,wellsfargo,
3353,3900,2,wellsfargo,
3354,4000,2,wellsfargo,1.0753806479999999
3355,4100,2,wellsfargo,
3356,4200,2,wellsfargo,
3357,4300,2,wellsfargo,1.07535713
3358,4400,2,wellsfargo,1.0754212699999999
3359,4500,2,wellsfargo,1.075362960909091
3360,4600,2,wellsfargo,
3361,4700,2,wellsfargo,
3362,4800,2,wellsfargo,1.0753548392857142
3363,4900,2,wellsfargo,1.075362960909091
3364,5000,2,wellsfargo,1.075366751
3365,5100,2,wellsfargo,
3366,5200,2,wellsfargo,
3367,5300,2,wellsfargo,1.0754084419999999
3368,5400,2,wellsfargo,1.0754008618181818
3369,5500,2,wellsfargo,1.0754212699999999
3370,5600,2,wellsfargo,
3371,5700,2,wellsfargo,
3372,5800,2,wellsfargo,1.075366751
3373,5900,2,wellsfargo,1.075394545
3374,6000,2,wellsfargo,1.0754292875
3375,6100,2,wellsfargo,1.0753713833333334
3376,6200,2,wellsfargo,1.0754387627272726
3377,6300,2,wellsfargo,
3378,6400,2,wellsfargo,
3379,6500,2,wellsfargo,
3380,6600,2,wellsfargo,
3381,6700,2,wellsfargo,
3382,6800,2,wellsfargo,
3383,6900,2,wellsfargo,1.0753806479999999
3384,7000,2,wellsfargo,1.075394545
3385,7100,2,wellsfargo,1.075362960909091
3386,7200,2,wellsfargo,
3387,7300,2,wellsfargo,
3388,7400,2,wellsfargo,1.0754008618181818
3389,7500,2,wellsfargo,1.0753892
3390,7600,2,wellsfargo,
3391,7700,2,wellsfargo,
3392,7800,2,wellsfargo,1.075436236
3393,7900,2,wellsfargo,1.0753713833333334
3394,8000,2,wellsfargo,1.075366751
3395,0,2,wellsfargo,
3396,100,2,wellsfargo,1.075352854
3397,200,2,wellsfargo,1.0753892
3398,300,2,wellsfargo,
3399,400,2,wellsfargo,
3400,500,2,wellsfargo,
3401,600,2,wellsfargo,
3402,700,2,wellsfargo,1.0754567157894737
3403,800,2,wellsfargo,1.0754084419999999
3404,900,2,wellsfargo,1.0753713833333334
3405,1000,2,wellsfargo,1.07535713
3406,1100,2,wellsfargo,
3407,1200,2,wellsfargo,
3408,1300,2,wellsfargo,1.07532506
3409,1400,2,wellsfargo,
3410,1500,2,wellsfargo,
3411,1600,2,wellsfargo,
3412,1700,2,wellsfargo,1.0754292875
3413,1800,2,wellsfargo,
3414,1900,2,wellsfargo,
3415,2000,2,wellsfargo,
3416,2100,2,wellsfargo,
3417,2200,2,wellsfargo,1.07537717375
3418,2300,2,wellsfargo,1.07535713
3419,2400,2,wellsfargo,1.075394545
3420,2500,2,wellsfargo,
3421,2600,2,wellsfargo,
3422,2700,2,wellsfargo,1.0754032306249999
3423,2800,2,wellsfargo,1.0753713833333334
3424,2900,2,wellsfargo,1.075362960909091
3425,3000,2,wellsfargo,1.0753598025
3426,3100,2,wellsfargo,
3427,3200,2,wellsfargo,
3428,3300,2,wellsfargo,1.0754008618181818
3429,3400,2,wellsfargo,1.07532506
3430,3500,2,wellsfargo,1.0754008618181818
3431,3600,2,wellsfargo,1.07532506
3432,3700,2,wellsfargo,
3433,3800,2,wellsfargo,
3434,3900,2,wellsfargo,
3435,4000,2,wellsfargo,
3436,4100,2,wellsfargo,1.0754212699999999
3437,4200,2,wellsfargo,1.0754212699999999
3438,4300,2,wellsfargo,1.0754084419999999
3439,4400,2,wellsfargo,1.0753713833333334
3440,4500,2,wellsfargo,
3441,4600,2,wellsfargo,
3442,4700,2,wellsfargo,
3443,4800,2,wellsfargo,
3444,4900,2,wellsfargo,1.075394545
3445,5000,2,wellsfargo,1.0754292875
3446,5100,2,wellsfargo,1.075394545
3447,5200,2,wellsfargo,1.075362960909091
3448,5300,2,wellsfargo,1.0753713833333334
3449,5400,2,wellsfargo,1.0753713833333334
3450,5500,2,wellsfargo,1.0754008618181818
3451,5600,2,wellsfargo,1.0753713833333334
3452,5700,2,wellsfargo,
3453,5800,2,wellsfargo,
3454,5900,2,wellsfargo,1.0754008618181818
3455,6000,2,wellsfargo,1.0754008618181818
3456,6100,2,wellsfargo,1.075394545
3457,6200,2,wellsfargo,1.075362960909091
3458,6300,2,wellsfargo,1.07532506
3459,6400,2,wellsfargo,
3460,6500,2,wellsfargo,
3461,6600,2,wellsfargo,1.0754292875
3462,6700,2,wellsfargo,1.075362960909091
3463,6800,2,wellsfargo,
3464,6900,2,wellsfargo,
3465,7000,2,wellsfargo,1.0754408683333332
3466,7100,2,wellsfargo,1.0753598025
3467,7200,2,wellsfargo,1.0754177066666666
3468,7300,2,wellsfargo,1.0754008618181818
3469,7400,2,wellsfargo,1.0753713833333334
3470,7500,2,wellsfargo,1.0753548392857142
3471,7600,2,wellsfargo,
3472,7700,2,wellsfargo,
3473,7800,2,wellsfargo,
3474,7900,2,wellsfargo,
3475,8000,2,wellsfargo,1.07548140125
3476,0,2,wellsfargo,
3477,100,2,wellsfargo,1.07535713
3478,200,2,wellsfargo,1.0754084419999999
3479,300,2,wellsfargo,
3480,400,2,wellsfargo,
3481,500,2,wellsfargo,1.0755006010526316
3482,600,2,wellsfargo,1.07532506
3483,700,2,wellsfargo,1.0754177066666666
3484,800,2,wellsfargo,
3485,900,2,wellsfargo,
3486,1000,2,wellsfargo,1.0753598025
3487,1100,2,wellsfargo,
3488,1200,2,wellsfargo,
3489,1300,2,wellsfargo,1.0754143978571429
3490,1400,2,wellsfargo,
3491,1500,2,wellsfargo,
3492,1600,2,wellsfargo,
3493,1700,2,wellsfargo,
3494,1800,2,wellsfargo,1.075352854
3495,1900,2,wellsfargo,1.0754292875
3496,2000,2,wellsfargo,1.0753806479999999
3497,2100,2,wellsfargo,1.075366751
3498,2200,2,wellsfargo,
3499,2300,2,wellsfargo,
3500,2400,2,wellsfargo,1.075394545
3501,2500,2,wellsfargo,
3502,2600,2,wellsfargo,
3503,2700,2,wellsfargo,1.0754212699999999
3504,2800,2,wellsfargo,1.0754084419999999
3505,2900,2,wellsfargo,1.0754008618181818
3506,3000,2,wellsfargo,1.0753713833333334
3507,3100,2,wellsfargo,1.0754177066666666
3508,3200,2,wellsfargo,1.0754008618181818
3509,3300,2,wellsfargo,1.0754084419999999
3510,3400,2,wellsfargo,1.0753713833333334
3511,3500,2,wellsfargo,1.075366751
3512,3600,2,wellsfargo,
3513,3700,2,wellsfargo,
3514,3800,2,wellsfargo,1.0754008618181818
3515,3900,2,wellsfargo,1.0753806479999999
3516,4000,2,wellsfargo,1.07537717375
3517,4100,2,wellsfargo,
3518,4200,2,wellsfargo,
3519,4300,2,wellsfargo,1.075366751
3520,4400,2,wellsfargo,1.075362960909091
3521,4500,2,wellsfargo,1.0753846185714284
3522,4600,2,wellsfargo,
3523,4700,2,wellsfargo,
3524,4800,2,wellsfargo,1.0753965302857142
3525,4900,2,wellsfargo,1.0753846185714284
3526,5000,2,wellsfargo,1.075362960909091
3527,5100,2,wellsfargo,1.0754177066666666
3528,5200,2,wellsfargo,
3529,5300,2,wellsfargo,
3530,5400,2,wellsfargo,1.075394545
3531,5500,2,wellsfargo,1.0754008618181818
3532,5600,2,wellsfargo,1.075394545
3533,5700,2,wellsfargo,1.0753846185714284
3534,5800,2,wellsfargo,
3535,5900,2,wellsfargo,
3536,6000,2,wellsfargo,1.075394545
3537,6100,2,wellsfargo,1.0754008618181818
3538,6200,2,wellsfargo,1.0754212699999999
3539,6300,2,wellsfargo,1.075362960909091
3540,6400,2,wellsfargo,1.075394545
3541,6500,2,wellsfargo,1.07532506
3542,6600,2,wellsfargo,1.0754008618181818
3543,6700,2,wellsfargo,
3544,6800,2,wellsfargo,
3545,6900,2,wellsfargo,1.0755037357142856
3546,7000,2,wellsfargo,1.075362960909091
3547,7100,2,wellsfargo,1.0754084419999999
3548,7200,2,wellsfargo,1.075362960909091
3549,7300,2,wellsfargo,1.0754008618181818
3550,7400,2,wellsfargo,
3551,7500,2,wellsfargo,
3552,7600,2,wellsfargo,1.0753892
3553,7700,2,wellsfargo,1.0753713833333334
3554,7800,2,wellsfargo,
3555,7900,2,wellsfargo,
3556,8000,2,wellsfargo,1.0754347731578946
3557,0,2,wellsfargo,
3558,100,2,wellsfargo,1.07532506
3559,200,2,wellsfargo,1.0754008618181818
3560,300,2,wellsfargo,1.0754008618181818
3561,400,2,wellsfargo,
3562,500,2,wellsfargo,
3563,600,2,wellsfargo,1.075352854
3564,700,2,wellsfargo,1.0753598025
3565,800,2,wellsfargo,
3566,900,2,wellsfargo,
3567,1000,2,wellsfargo,1.0753892
3568,1100,2,wellsfargo,1.075352854
3569,1200,2,wellsfargo,1.0754008618181818
3570,1300,2,wellsfargo,1.07532506
3571,1400,2,wellsfargo,
3572,1500,2,wellsfargo,
3573,1600,2,wellsfargo,1.075349584117647
3574,1700,2,wellsfargo,
