,time[ms],cpu,sitename,Pmodel
2859,2000,1,wellsfargo,1.0753892
2860,2100,1,wellsfargo,1.075366751
2861,2200,1,wellsfargo,1.0753713833333334
2862,2300,1,wellsfargo,
2863,2400,1,wellsfargo,
2864,2500,1,wellsfargo,1.0754008618181818
2865,2600,1,wellsfargo,1.07535713
2866,2700,1,wellsfargo,
2867,2800,1,wellsfargo,
2868,2900,1,wellsfargo,1.0754347731578946
2869,3000,1,wellsfargo,
2870,3100,1,wellsfargo,
2871,3200,1,wellsfargo,1.0753618461764705
2872,3300,1,wellsfargo,
2873,3400,1,wellsfargo,
2874,3500,1,wellsfargo,1.07537717375
2875,3600,1,wellsfargo,1.075366751
2876,3700,1,wellsfargo,1.0753598025
2877,3800,1,wellsfargo,
2878,3900,1,wellsfargo,
2879,4000,1,wellsfargo,1.0754441771428571
2880,4100,1,wellsfargo,1.0753598025
2881,4200,1,wellsfargo,1.075362960909091
2882,4300,1,wellsfargo,1.0753846185714284
2883,4400,1,wellsfargo,
2884,4500,1,wellsfargo,
2885,4600,1,wellsfargo,1.07535713
2886,4700,1,wellsfargo,1.0753892
2887,4800,1,wellsfargo,1.075394545
2888,4900,1,wellsfargo,1.0754084419999999
2889,5000,1,wellsfargo,1.075362960909091
2890,5100,1,wellsfargo,1.075366751
2891,5200,1,wellsfargo,
2892,5300,1,wellsfargo,
2893,5400,1,wellsfargo,1.075394545
2894,5500,1,wellsfargo,
2895,5600,1,wellsfargo,
2896,5700,1,wellsfargo,1.0753892
2897,5800,1,wellsfargo,1.075450133
2898,5900,1,wellsfargo,1.075366751
2899,6000,1,wellsfargo,1.0754387627272726
2900,6100,1,wellsfargo,1.0753713833333334
2901,6200,1,wellsfargo,
2902,6300,1,wellsfargo,
2903,6400,1,wellsfargo,1.075362960909091
2904,6500,1,wellsfargo,1.0753713833333334
2905,6600,1,wellsfargo,1.0753598025
2906,6700,1,wellsfargo,1.0753697289285713
2907,6800,1,wellsfargo,1.075366751
2908,6900,1,wellsfargo,
2909,7000,1,wellsfargo,
2910,7100,1,wellsfargo,1.0753846185714284
2911,7200,1,wellsfargo,1.0753713833333334
2912,7300,1,wellsfargo,1.0754212699999999
2913,7400,1,wellsfargo,1.075362960909091
2914,7500,1,wellsfargo,1.0753598025
2915,7600,1,wellsfargo,1.07532506
2916,7700,1,wellsfargo,1.0753892
2917,7800,1,wellsfargo,
2918,7900,1,wellsfargo,
2919,0,1,wellsfargo,
2920,100,1,wellsfargo,1.0753548392857142
2921,200,1,wellsfargo,
2922,300,1,wellsfargo,
2923,400,1,wellsfargo,
2924,500,1,wellsfargo,
2925,600,1,wellsfargo,1.0754338191304347
2926,700,1,wellsfargo,
2927,800,1,wellsfargo,
2928,900,1,wellsfargo,1.075394545
2929,1000,1,wellsfargo,
2930,1100,1,wellsfargo,
2931,1200,1,wellsfargo,1.0753806479999999
2932,1300,1,wellsfargo,1.075394545
2933,1400,1,wellsfargo,1.0753598025
2934,1500,1,wellsfargo,
2935,1600,1,wellsfargo,
2936,1700,1,wellsfargo,1.0754292875
2937,1800,1,wellsfargo,
2938,1900,1,wellsfargo,
2939,2000,1,wellsfargo,1.0754084419999999
2940,2100,1,wellsfargo,1.07535713
2941,2200,1,wellsfargo,1.07532506
2942,2300,1,wellsfargo,1.07535713
2943,2400,1,wellsfargo,
2944,2500,1,wellsfargo,
2945,2600,1,wellsfargo,1.07532506
2946,2700,1,wellsfargo,1.0754143978571429
2947,2800,1,wellsfargo,
2948,2900,1,wellsfargo,
2949,3000,1,wellsfargo,1.0753846185714284
2950,3100,1,wellsfargo,1.0753713833333334
2951,3200,1,wellsfargo,1.0753806479999999
2952,3300,1,wellsfargo,1.075366751
2953,3400,1,wellsfargo,
2954,3500,1,wellsfargo,
2955,3600,1,wellsfargo,1.075362960909091
2956,3700,1,wellsfargo,
2957,3800,1,wellsfargo,
2958,3900,1,wellsfargo,1.0754567157894737
2959,4000,1,wellsfargo,1.0754008618181818
2960,4100,1,wellsfargo,1.0754084419999999
2961,4200,1,wellsfargo,1.0753892
2962,4300,1,wellsfargo,1.075366751
2963,4400,1,wellsfargo,
2964,4500,1,wellsfargo,
2965,4600,1,wellsfargo,1.075362960909091
2966,4700,1,wellsfargo,1.075394545
2967,4800,1,wellsfargo,1.0753846185714284
2968,4900,1,wellsfargo,1.075362960909091
2969,5000,1,wellsfargo,1.0754084419999999
2970,5100,1,wellsfargo,1.0754084419999999
2971,5200,1,wellsfargo,
2972,5300,1,wellsfargo,
2973,5400,1,wellsfargo,1.0753598025
2974,5500,1,wellsfargo,1.0753598025
2975,5600,1,wellsfargo,1.075366751
2976,5700,1,wellsfargo,1.075366751
2977,5800,1,wellsfargo,
2978,5900,1,wellsfargo,
2979,6000,1,wellsfargo,1.075362960909091
2980,6100,1,wellsfargo,1.075362960909091
2981,6200,1,wellsfargo,1.075394545
2982,6300,1,wellsfargo,1.07532506
2983,6400,1,wellsfargo,
2984,6500,1,wellsfargo,
2985,6600,1,wellsfargo,1.07535713
2986,6700,1,wellsfargo,1.0753892
2987,6800,1,wellsfargo,
2988,6900,1,wellsfargo,
2989,7000,1,wellsfargo,1.075455344375
2990,7100,1,wellsfargo,1.0754008618181818
2991,7200,1,wellsfargo,1.0754008618181818
2992,7300,1,wellsfargo,1.0753713833333334
2993,7400,1,wellsfargo,1.075394545
2994,7500,1,wellsfargo,1.075366751
2995,7600,1,wellsfargo,1.07532506
2996,7700,1,wellsfargo,1.0753598025
2997,7800,1,wellsfargo,
2998,7900,1,wellsfargo,
2999,8000,1,wellsfargo,1.0754143978571429
3000,0,1,wellsfargo,
3001,100,1,wellsfargo,1.07535713
3002,200,1,wellsfargo,
3003,300,1,wellsfargo,
3004,400,1,wellsfargo,1.0753548392857142
3005,500,1,wellsfargo,1.0754292875
3006,600,1,wellsfargo,
3007,700,1,wellsfargo,
3008,800,1,wellsfargo,1.075491824
3009,900,1,wellsfargo,1.0754143978571429
3010,1000,1,wellsfargo,1.075394545
3011,1100,1,wellsfargo,
3012,1200,1,wellsfargo,
3013,1300,1,wellsfargo,1.0754292875
3014,1400,1,wellsfargo,1.075352854
3015,1500,1,wellsfargo,
3016,1600,1,wellsfargo,
3017,1700,1,wellsfargo,
3018,1800,1,wellsfargo,
3019,1900,1,wellsfargo,1.0754347731578946
3020,2000,1,wellsfargo,1.07532506
3021,2100,1,wellsfargo,1.075394545
3022,2200,1,wellsfargo,
3023,2300,1,wellsfargo,
3024,2400,1,wellsfargo,1.0753598025
3025,2500,1,wellsfargo,1.07535713
3026,2600,1,wellsfargo,
3027,2700,1,wellsfargo,
3028,2800,1,wellsfargo,1.07535713
3029,2900,1,wellsfargo,1.0754231564705883
3030,3000,1,wellsfargo,1.07537717375
3031,3100,1,wellsfargo,
3032,3200,1,wellsfargo,
3033,3300,1,wellsfargo,1.075366751
3034,3400,1,wellsfargo,1.075362960909091
3035,3500,1,wellsfargo,1.075394545
3036,3600,1,wellsfargo,1.07532506
3037,3700,1,wellsfargo,1.0753892
3038,3800,1,wellsfargo,
3039,3900,1,wellsfargo,
3040,4000,1,wellsfargo,1.0754177066666666
3041,4100,1,wellsfargo,1.0753713833333334
3042,4200,1,wellsfargo,1.075366751
3043,4300,1,wellsfargo,
3044,4400,1,wellsfargo,
3045,4500,1,wellsfargo,1.0753598025
3046,4600,1,wellsfargo,1.0753892
3047,4700,1,wellsfargo,1.0753846185714284
3048,4800,1,wellsfargo,
3049,4900,1,wellsfargo,
3050,5000,1,wellsfargo,1.0753741082352941
3051,5100,1,wellsfargo,1.0753713833333334
3052,5200,1,wellsfargo,1.0754212699999999
3053,5300,1,wellsfargo,
3054,5400,1,wellsfargo,
3055,5500,1,wellsfargo,1.075366751
3056,5600,1,wellsfargo,1.0753598025
3057,5700,1,wellsfargo,1.0754084419999999
3058,5800,1,wellsfargo,
3059,5900,1,wellsfargo,
3060,6000,1,wellsfargo,1.0754084419999999
3061,6100,1,wellsfargo,1.0753598025
3062,6200,1,wellsfargo,1.07537717375
3063,6300,1,wellsfargo,1.0754008618181818
3064,6400,1,wellsfargo,1.075394545
3065,6500,1,wellsfargo,1.07546403
3066,6600,1,wellsfargo,1.075362960909091
3067,6700,1,wellsfargo,1.0754008618181818
3068,6800,1,wellsfargo,
3069,6900,1,wellsfargo,
3070,7000,1,wellsfargo,1.0754008618181818
3071,7100,1,wellsfargo,
3072,7200,1,wellsfargo,
3073,7300,1,wellsfargo,1.0753846185714284
3074,7400,1,wellsfargo,1.0753892
3075,7500,1,wellsfargo,1.0754177066666666
3076,7600,1,wellsfargo,1.075394545
3077,7700,1,wellsfargo,1.0754008618181818
3078,7800,1,wellsfargo,1.07532506
3079,7900,1,wellsfargo,1.075362960909091
3080,8000,1,wellsfargo,1.0754084419999999
3081,0,1,wellsfargo,
3082,100,1,wellsfargo,
3083,200,1,wellsfargo,
3084,300,1,wellsfargo,1.0754084419999999
3085,400,1,wellsfargo,
3086,500,1,wellsfargo,
3087,600,1,wellsfargo,1.075436236
3088,700,1,wellsfargo,1.0754387627272726
3089,800,1,wellsfargo,
3090,900,1,wellsfargo,
3091,1000,1,wellsfargo,1.0754212699999999
3092,1100,1,wellsfargo,1.0753892
3093,1200,1,wellsfargo,1.075362960909091
3094,1300,1,wellsfargo,1.0753846185714284
3095,1400,1,wellsfargo,
3096,1500,1,wellsfargo,
3097,1600,1,wellsfargo,1.075394545
3098,1700,1,wellsfargo,
3099,1800,1,wellsfargo,
3100,1900,1,wellsfargo,1.0753875965
3101,2000,1,wellsfargo,
3102,2100,1,wellsfargo,
3103,2200,1,wellsfargo,1.0754212699999999
3104,2300,1,wellsfargo,1.0754008618181818
3105,2400,1,wellsfargo,
3106,2500,1,wellsfargo,
3107,2600,1,wellsfargo,1.0753892
3108,2700,1,wellsfargo,1.075366751
3109,2800,1,wellsfargo,1.0754084419999999
3110,2900,1,wellsfargo,
3111,3000,1,wellsfargo,
3112,3100,1,wellsfargo,1.0753846185714284
3113,3200,1,wellsfargo,1.0753713833333334
3114,3300,1,wellsfargo,1.0754177066666666
3115,3400,1,wellsfargo,
3116,3500,1,wellsfargo,
3117,3600,1,wellsfargo,1.0753846185714284
3118,3700,1,wellsfargo,1.0753846185714284
3119,3800,1,wellsfargo,1.07537717375
3120,3900,1,wellsfargo,1.0754212699999999
3121,4000,1,wellsfargo,
3122,4100,1,wellsfargo,
3123,4200,1,wellsfargo,1.07537717375
3124,4300,1,wellsfargo,
3125,4400,1,wellsfargo,
3126,4500,1,wellsfargo,
3127,4600,1,wellsfargo,
3128,4700,1,wellsfargo,
3129,4800,1,wellsfargo,
3130,4900,1,wellsfargo,
3131,5000,1,wellsfargo,
3132,5100,1,wellsfargo,1.07535713
3133,5200,1,wellsfargo,1.0753713833333334
3134,5300,1,wellsfargo,1.075366751
3135,5400,1,wellsfargo,1.075362960909091
3136,5500,1,wellsfargo,1.0754084419999999
3137,5600,1,wellsfargo,1.075366751
3138,5700,1,wellsfargo,1.0753548392857142
3139,5800,1,wellsfargo,1.0753713833333334
3140,5900,1,wellsfargo,1.075362960909091
3141,6000,1,wellsfargo,1.075362960909091
3142,6100,1,wellsfargo,1.075366751
3143,6200,1,wellsfargo,1.075362960909091
3144,6300,1,wellsfargo,
3145,6400,1,wellsfargo,
3146,6500,1,wellsfargo,
3147,6600,1,wellsfargo,
3148,6700,1,wellsfargo,1.07535713
3149,6800,1,wellsfargo,1.0754177066666666
3150,6900,1,wellsfargo,1.075394545
3151,7000,1,wellsfargo,
3152,7100,1,wellsfargo,
3153,7200,1,wellsfargo,1.0753598025
3154,7300,1,wellsfargo,1.07535713
3155,7400,1,wellsfargo,1.075366751
3156,7500,1,wellsfargo,1.075366751
3157,7600,1,wellsfargo,
3158,7700,1,wellsfargo,
3159,7800,1,wellsfargo,1.0753892
3160,7900,1,wellsfargo,1.0754008618181818
3161,8000,1,wellsfargo,
3162,8100,1,wellsfargo,
3163,0,1,wellsfargo,
3164,100,1,wellsfargo,
3165,200,1,wellsfargo,
3166,300,1,wellsfargo,1.07535713
3167,400,1,wellsfargo,
3168,500,1,wellsfargo,
3169,600,1,wellsfargo,1.0754476805882351
3170,700,1,wellsfargo,1.0754766636363635
3171,800,1,wellsfargo,1.0754008618181818
3172,900,1,wellsfargo,1.075366751
3173,1000,1,wellsfargo,1.07532506
3174,1100,1,wellsfargo,
3175,1200,1,wellsfargo,
3176,1300,1,wellsfargo,1.07535713
3177,1400,1,wellsfargo,1.07535713
3178,1500,1,wellsfargo,
3179,1600,1,wellsfargo,
3180,1700,1,wellsfargo,
3181,1800,1,wellsfargo,
3182,1900,1,wellsfargo,
3183,2000,1,wellsfargo,
3184,2100,1,wellsfargo,1.0753598025
3185,2200,1,wellsfargo,1.0753598025
3186,2300,1,wellsfargo,
3187,2400,1,wellsfargo,
3188,2500,1,wellsfargo,
3189,2600,1,wellsfargo,
3190,2700,1,wellsfargo,1.0753986323529412
3191,2800,1,wellsfargo,1.07535713
3192,2900,1,wellsfargo,1.0754008618181818
3193,3000,1,wellsfargo,1.075394545
3194,3100,1,wellsfargo,
3195,3200,1,wellsfargo,
3196,3300,1,wellsfargo,1.075366751
3197,3400,1,wellsfargo,1.0753713833333334
3198,3500,1,wellsfargo,1.075362960909091
3199,3600,1,wellsfargo,
3200,3700,1,wellsfargo,
3201,3800,1,wellsfargo,1.0754243242857142
3202,3900,1,wellsfargo,1.0754766636363635
3203,4000,1,wellsfargo,
3204,4100,1,wellsfargo,
3205,4200,1,wellsfargo,1.075366751
3206,4300,1,wellsfargo,1.07535713
3207,4400,1,wellsfargo,1.07537717375
3208,4500,1,wellsfargo,1.07535713
3209,4600,1,wellsfargo,1.075394545
3210,4700,1,wellsfargo,
3211,4800,1,wellsfargo,
3212,4900,1,wellsfargo,1.075362960909091
3213,5000,1,wellsfargo,1.0754177066666666
3214,5100,1,wellsfargo,1.075366751
3215,5200,1,wellsfargo,1.07532506
3216,5300,1,wellsfargo,1.0753892
3217,5400,1,wellsfargo,1.075366751
3218,5500,1,wellsfargo,
3219,5600,1,wellsfargo,
3220,5700,1,wellsfargo,1.0753846185714284
3221,5800,1,wellsfargo,1.0753713833333334
3222,5900,1,wellsfargo,1.0753598025
3223,6000,1,wellsfargo,1.0753598025
3224,6100,1,wellsfargo,1.07535713
3225,6200,1,wellsfargo,
3226,6300,1,wellsfargo,
3227,6400,1,wellsfargo,1.075366751
3228,6500,1,wellsfargo,1.075394545
3229,6600,1,wellsfargo,1.0753713833333334
3230,6700,1,wellsfargo,
3231,6800,1,wellsfargo,
3232,6900,1,wellsfargo,1.0753875965
3233,7000,1,wellsfargo,1.0754292875
3234,7100,1,wellsfargo,1.0754177066666666
3235,7200,1,wellsfargo,
3236,7300,1,wellsfargo,
3237,7400,1,wellsfargo,1.07532506
3238,7500,1,wellsfargo,1.075362960909091
3239,7600,1,wellsfargo,1.075394545
3240,7700,1,wellsfargo,1.07532506
3241,7800,1,wellsfargo,
3242,7900,1,wellsfargo,
3243,8000,1,wellsfargo,1.0754008618181818
3244,8100,1,wellsfargo,1.0754084419999999
3245,0,1,wellsfargo,
3246,100,1,wellsfargo,1.075343186521739
3247,200,1,wellsfargo,
3248,300,1,wellsfargo,
3249,400,1,wellsfargo,1.075450133
3250,500,1,wellsfargo,1.0753598025
3251,600,1,wellsfargo,1.0754766636363635
3252,700,1,wellsfargo,1.075362960909091
3253,800,1,wellsfargo,
3254,900,1,wellsfargo,
3255,1000,1,wellsfargo,1.07546403
3256,1100,1,wellsfargo,1.0753598025
3257,1200,1,wellsfargo,
3258,1300,1,wellsfargo,
3259,1400,1,wellsfargo,
3260,1500,1,wellsfargo,1.0753875965
3261,1600,1,wellsfargo,1.075352854
3262,1700,1,wellsfargo,
3263,1800,1,wellsfargo,
3264,1900,1,wellsfargo,
3265,2000,1,wellsfargo,
3266,2100,1,wellsfargo,1.0753986323529412
3267,2200,1,wellsfargo,
3268,2300,1,wellsfargo,
3269,2400,1,wellsfargo,
3270,2500,1,wellsfargo,
3271,2600,1,wellsfargo,
3272,2700,1,wellsfargo,
3273,2800,1,wellsfargo,
3274,2900,1,wellsfargo,
3275,3000,1,wellsfargo,
3276,3100,1,wellsfargo,
3277,3200,1,wellsfargo,
3278,3300,1,wellsfargo,
3279,3400,1,wellsfargo,
3280,3500,1,wellsfargo,
3281,3600,1,wellsfargo,
3282,3700,1,wellsfargo,
3283,3800,1,wellsfargo,
3284,3900,1,wellsfargo,
3285,4000,1,wellsfargo,1.0754212699999999
3286,4100,1,wellsfargo,1.07545334
3287,4200,1,wellsfargo,
3288,4300,1,wellsfargo,
3289,4400,1,wellsfargo,1.0753846185714284
3290,4500,1,wellsfargo,1.075366751
3291,4600,1,wellsfargo,1.0753598025
3292,4700,1,wellsfargo,1.0754212699999999
3293,4800,1,wellsfargo,
3294,4900,1,wellsfargo,
3295,5000,1,wellsfargo,1.07535713
3296,5100,1,wellsfargo,1.075394545
3297,5200,1,wellsfargo,
3298,5300,1,wellsfargo,
3299,5400,1,wellsfargo,1.075394545
3300,5500,1,wellsfargo,1.07532506
3301,5600,1,wellsfargo,1.0754143978571429
3302,5700,1,wellsfargo,1.0754084419999999
3303,5800,1,wellsfargo,1.0753598025
3304,5900,1,wellsfargo,
3305,6000,1,wellsfargo,
3306,6100,1,wellsfargo,1.07535713
3307,6200,1,wellsfargo,1.07546403
3308,6300,1,wellsfargo,1.075362960909091
3309,6400,1,wellsfargo,1.0753713833333334
3310,6500,1,wellsfargo,1.07535713
3311,6600,1,wellsfargo,
3312,6700,1,wellsfargo,
3313,6800,1,wellsfargo,1.075392303548387
3314,6900,1,wellsfargo,
3315,7000,1,wellsfargo,
3316,7100,1,wellsfargo,1.0754084419999999
3317,7200,1,wellsfargo,
3318,7300,1,wellsfargo,
3319,7400,1,wellsfargo,1.0753713833333334
3320,7500,1,wellsfargo,1.075394545
3321,7600,1,wellsfargo,1.0753713833333334
3322,7700,1,wellsfargo,1.0753713833333334
3323,7800,1,wellsfargo,1.075366751
3324,7900,1,wellsfargo,1.0754008618181818
3325,8000,1,wellsfargo,1.075362960909091
3326,0,1,wellsfargo,
3327,100,1,wellsfargo,1.0753892
3328,200,1,wellsfargo,1.075366751
3329,300,1,wellsfargo,1.0754387627272726
3330,400,1,wellsfargo,1.07545334
3331,500,1,wellsfargo,1.075394545
3332,600,1,wellsfargo,
3333,700,1,wellsfargo,
3334,800,1,wellsfargo,1.075362960909091
3335,900,1,wellsfargo,1.0754084419999999
3336,1000,1,wellsfargo,1.0753846185714284
3337,1100,1,wellsfargo,
3338,1200,1,wellsfargo,
3339,1300,1,wellsfargo,1.075366751
3340,1400,1,wellsfargo,
3341,1500,1,wellsfargo,
3342,1600,1,wellsfargo,1.0753986323529412
3343,1700,1,wellsfargo,
3344,1800,1,wellsfargo,
3345,1900,1,wellsfargo,1.0753548392857142
3346,2000,1,wellsfargo,
3347,2100,1,wellsfargo,
3348,2200,1,wellsfargo,1.0753908878947367
3349,2300,1,wellsfargo,1.0753713833333334
3350,2400,1,wellsfargo,1.075394545
3351,2500,1,wellsfargo,
3352,2600,1,wellsfargo,
3353,2700,1,wellsfargo,1.0753548392857142
3354,2800,1,wellsfargo,1.075352854
3355,2900,1,wellsfargo,
3356,3000,1,wellsfargo,
3357,3100,1,wellsfargo,1.0754084419999999
3358,3200,1,wellsfargo,
3359,3300,1,wellsfargo,
3360,3400,1,wellsfargo,1.0753892
3361,3500,1,wellsfargo,1.0753598025
3362,3600,1,wellsfargo,1.075394545
3363,3700,1,wellsfargo,
3364,3800,1,wellsfargo,
3365,3900,1,wellsfargo,1.0753846185714284
3366,4000,1,wellsfargo,1.0753806479999999
3367,4100,1,wellsfargo,
3368,4200,1,wellsfargo,
3369,4300,1,wellsfargo,1.075436236
3370,4400,1,wellsfargo,1.07535713
3371,4500,1,wellsfargo,1.075394545
3372,4600,1,wellsfargo,1.075366751
3373,4700,1,wellsfargo,
3374,4800,1,wellsfargo,
3375,4900,1,wellsfargo,1.0753846185714284
3376,5000,1,wellsfargo,1.07532506
3377,5100,1,wellsfargo,1.0754008618181818
3378,5200,1,wellsfargo,1.075366751
3379,5300,1,wellsfargo,1.0754387627272726
3380,5400,1,wellsfargo,1.07532506
3381,5500,1,wellsfargo,1.07535713
3382,5600,1,wellsfargo,
3383,5700,1,wellsfargo,
3384,5800,1,wellsfargo,1.0753892
3385,5900,1,wellsfargo,1.0754084419999999
3386,6000,1,wellsfargo,1.075366751
3387,6100,1,wellsfargo,1.0754084419999999
3388,6200,1,wellsfargo,
3389,6300,1,wellsfargo,
3390,6400,1,wellsfargo,1.0754231564705883
3391,6500,1,wellsfargo,1.0754008618181818
3392,6600,1,wellsfargo,1.0753713833333334
3393,6700,1,wellsfargo,
3394,6800,1,wellsfargo,
3395,6900,1,wellsfargo,
3396,7000,1,wellsfargo,
3397,7100,1,wellsfargo,1.0753892
3398,7200,1,wellsfargo,1.0753713833333334
3399,7300,1,wellsfargo,
3400,7400,1,wellsfargo,
3401,7500,1,wellsfargo,1.0754231564705883
3402,7600,1,wellsfargo,1.0753846185714284
3403,7700,1,wellsfargo,
3404,7800,1,wellsfargo,
3405,7900,1,wellsfargo,1.0753588635135134
3406,0,1,wellsfargo,
3407,100,1,wellsfargo,
3408,200,1,wellsfargo,
3409,300,1,wellsfargo,
3410,400,1,wellsfargo,
3411,500,1,wellsfargo,1.0754143978571429
3412,600,1,wellsfargo,
3413,700,1,wellsfargo,
3414,800,1,wellsfargo,1.075394545
3415,900,1,wellsfargo,1.0754212699999999
3416,1000,1,wellsfargo,
3417,1100,1,wellsfargo,
3418,1200,1,wellsfargo,1.0753482216666665
3419,1300,1,wellsfargo,
3420,1400,1,wellsfargo,
3421,1500,1,wellsfargo,
3422,1600,1,wellsfargo,
3423,1700,1,wellsfargo,
3424,1800,1,wellsfargo,
3425,1900,1,wellsfargo,
3426,2000,1,wellsfargo,
3427,2100,1,wellsfargo,1.0753846185714284
3428,2200,1,wellsfargo,1.0753846185714284
3429,2300,1,wellsfargo,
3430,2400,1,wellsfargo,
3431,2500,1,wellsfargo,1.075436236
3432,2600,1,wellsfargo,1.0754008618181818
3433,2700,1,wellsfargo,
3434,2800,1,wellsfargo,
3435,2900,1,wellsfargo,1.075352854
3436,3000,1,wellsfargo,
3437,3100,1,wellsfargo,
3438,3200,1,wellsfargo,1.075362960909091
3439,3300,1,wellsfargo,1.07535713
3440,3400,1,wellsfargo,
3441,3500,1,wellsfargo,
3442,3600,1,wellsfargo,
3443,3700,1,wellsfargo,
3444,3800,1,wellsfargo,1.0753846185714284
3445,3900,1,wellsfargo,1.075362960909091
3446,4000,1,wellsfargo,
3447,4100,1,wellsfargo,
3448,4200,1,wellsfargo,1.075352854
3449,4300,1,wellsfargo,
3450,4400,1,wellsfargo,
3451,4500,1,wellsfargo,1.0754143978571429
3452,4600,1,wellsfargo,
3453,4700,1,wellsfargo,
3454,4800,1,wellsfargo,1.0754084419999999
3455,4900,1,wellsfargo,1.0753598025
3456,5000,1,wellsfargo,1.0753598025
3457,5100,1,wellsfargo,
3458,5200,1,wellsfargo,
3459,5300,1,wellsfargo,
3460,5400,1,wellsfargo,
3461,5500,1,wellsfargo,1.0754008618181818
3462,5600,1,wellsfargo,1.0754008618181818
3463,5700,1,wellsfargo,1.07532506
3464,5800,1,wellsfargo,1.0754008618181818
3465,5900,1,wellsfargo,1.075366751
3466,6000,1,wellsfargo,1.0753598025
3467,6100,1,wellsfargo,1.0753713833333334
3468,6200,1,wellsfargo,1.075366751
3469,6300,1,wellsfargo,
3470,6400,1,wellsfargo,
3471,6500,1,wellsfargo,1.0753892
3472,6600,1,wellsfargo,1.0754292875
3473,6700,1,wellsfargo,1.0753713833333334
3474,6800,1,wellsfargo,
3475,6900,1,wellsfargo,
3476,7000,1,wellsfargo,1.0753598025
3477,7100,1,wellsfargo,1.0753892
3478,7200,1,wellsfargo,1.075394545
3479,7300,1,wellsfargo,
3480,7400,1,wellsfargo,
3481,7500,1,wellsfargo,1.0754143978571429
3482,7600,1,wellsfargo,1.075394545
3483,7700,1,wellsfargo,
3484,7800,1,wellsfargo,
3485,7900,1,wellsfargo,1.075362960909091
3486,8000,1,wellsfargo,1.0753713833333334
3487,8100,1,wellsfargo,1.0753713833333334
3488,0,1,wellsfargo,
3489,100,1,wellsfargo,
3490,200,1,wellsfargo,
3491,300,1,wellsfargo,1.0754766636363635
3492,400,1,wellsfargo,1.07545334
3493,500,1,wellsfargo,1.0755335149999998
3494,600,1,wellsfargo,
3495,700,1,wellsfargo,
3496,800,1,wellsfargo,1.0753892
3497,900,1,wellsfargo,1.0754084419999999
3498,1000,1,wellsfargo,1.0753598025
3499,1100,1,wellsfargo,
3500,1200,1,wellsfargo,
3501,1300,1,wellsfargo,1.07537717375
3502,1400,1,wellsfargo,1.075362960909091
3503,1500,1,wellsfargo,
3504,1600,1,wellsfargo,
3505,1700,1,wellsfargo,1.0753892
3506,1800,1,wellsfargo,1.0753598025
3507,1900,1,wellsfargo,
3508,2000,1,wellsfargo,
3509,2100,1,wellsfargo,
3510,2200,1,wellsfargo,1.075394545
3511,2300,1,wellsfargo,
3512,2400,1,wellsfargo,
3513,2500,1,wellsfargo,1.075362960909091
3514,2600,1,wellsfargo,1.0754212699999999
3515,2700,1,wellsfargo,1.0753598025
3516,2800,1,wellsfargo,
3517,2900,1,wellsfargo,
3518,3000,1,wellsfargo,1.07545334
3519,3100,1,wellsfargo,
3520,3200,1,wellsfargo,
3521,3300,1,wellsfargo,1.07546403
3522,3400,1,wellsfargo,1.07535713
3523,3500,1,wellsfargo,1.0753713833333334
3524,3600,1,wellsfargo,1.07535713
3525,3700,1,wellsfargo,
3526,3800,1,wellsfargo,
3527,3900,1,wellsfargo,1.0754212699999999
3528,4000,1,wellsfargo,1.075394545
3529,4100,1,wellsfargo,1.07545334
3530,4200,1,wellsfargo,1.075394545
3531,4300,1,wellsfargo,
3532,4400,1,wellsfargo,
3533,4500,1,wellsfargo,1.07535713
3534,4600,1,wellsfargo,1.0754008618181818
3535,4700,1,wellsfargo,1.0753892
3536,4800,1,wellsfargo,
3537,4900,1,wellsfargo,
3538,5000,1,wellsfargo,1.07535713
3539,5100,1,wellsfargo,1.0753846185714284
3540,5200,1,wellsfargo,1.07532506
3541,5300,1,wellsfargo,1.0753846185714284
3542,5400,1,wellsfargo,1.0753846185714284
3543,5500,1,wellsfargo,1.075366751
3544,5600,1,wellsfargo,
3545,5700,1,wellsfargo,
3546,5800,1,wellsfargo,1.0754008618181818
3547,5900,1,wellsfargo,1.0753598025
3548,6000,1,wellsfargo,1.075394545
3549,6100,1,wellsfargo,1.075366751
3550,6200,1,wellsfargo,1.07537717375
3551,6300,1,wellsfargo,1.0754177066666666
3552,6400,1,wellsfargo,1.0753846185714284
3553,6500,1,wellsfargo,1.075450133
3554,6600,1,wellsfargo,
3555,6700,1,wellsfargo,
3556,6800,1,wellsfargo,1.0753846185714284
3557,6900,1,wellsfargo,1.0754008618181818
3558,7000,1,wellsfargo,1.0753713833333334
3559,7100,1,wellsfargo,1.075366751
3560,7200,1,wellsfargo,1.0753713833333334
3561,7300,1,wellsfargo,
3562,7400,1,wellsfargo,
3563,7500,1,wellsfargo,1.07545334
3564,7600,1,wellsfargo,1.07535713
3565,7700,1,wellsfargo,1.07537717375
3566,7800,1,wellsfargo,1.0753892
3567,7900,1,wellsfargo,1.075366751
3568,8000,1,wellsfargo,1.075362960909091
3569,0,1,wellsfargo,
3570,100,1,wellsfargo,1.07537717375
3571,200,1,wellsfargo,
3572,300,1,wellsfargo,
3573,400,1,wellsfargo,
3574,500,1,wellsfargo,
3575,600,1,wellsfargo,1.0755798383333333
3576,700,1,wellsfargo,
