,time[ms],cpu,sitename,Pmodel
2861,2900,4,wellsfargo,1.075362960909091
2862,3000,4,wellsfargo,
2863,3100,4,wellsfargo,
2864,3200,4,wellsfargo,
2865,3300,4,wellsfargo,
2866,3400,4,wellsfargo,
2867,3500,4,wellsfargo,1.0753846185714284
2868,3600,4,wellsfargo,1.075366751
2869,3700,4,wellsfargo,1.0754008618181818
2870,3800,4,wellsfargo,1.0754084419999999
2871,3900,4,wellsfargo,1.0754084419999999
2872,4000,4,wellsfargo,
2873,4100,4,wellsfargo,
2874,4200,4,wellsfargo,1.0754008618181818
2875,4300,4,wellsfargo,1.0754084419999999
2876,4400,4,wellsfargo,1.0754008618181818
2877,4500,4,wellsfargo,1.07545334
2878,4600,4,wellsfargo,1.07537717375
2879,4700,4,wellsfargo,
2880,4800,4,wellsfargo,
2881,4900,4,wellsfargo,1.07535713
2882,5000,4,wellsfargo,1.0754292875
2883,5100,4,wellsfargo,1.075394545
2884,5200,4,wellsfargo,1.0754032306249999
2885,5300,4,wellsfargo,1.0753598025
2886,5400,4,wellsfargo,
2887,5500,4,wellsfargo,
2888,5600,4,wellsfargo,1.0754212699999999
2889,5700,4,wellsfargo,1.07546403
2890,5800,4,wellsfargo,1.0754387627272726
2891,5900,4,wellsfargo,1.0754292875
2892,6000,4,wellsfargo,1.0753713833333334
2893,6100,4,wellsfargo,1.0754387627272726
2894,6200,4,wellsfargo,1.0754084419999999
2895,6300,4,wellsfargo,1.0754008618181818
2896,6400,4,wellsfargo,1.0753846185714284
2897,6500,4,wellsfargo,
2898,6600,4,wellsfargo,
2899,6700,4,wellsfargo,1.0754008618181818
2900,6800,4,wellsfargo,1.0754084419999999
2901,6900,4,wellsfargo,1.0754008618181818
2902,7000,4,wellsfargo,1.075394545
2903,7100,4,wellsfargo,1.0754987725
2904,7200,4,wellsfargo,
2905,7300,4,wellsfargo,
2906,7400,4,wellsfargo,1.075394545
2907,7500,4,wellsfargo,
2908,7600,4,wellsfargo,
2909,7700,4,wellsfargo,1.0754387627272726
2910,7800,4,wellsfargo,1.0754084419999999
2911,7900,4,wellsfargo,1.07532506
2912,0,4,wellsfargo,
2913,100,4,wellsfargo,1.075349584117647
2914,200,4,wellsfargo,1.075362960909091
2915,300,4,wellsfargo,
2916,400,4,wellsfargo,
2917,500,4,wellsfargo,1.0754143978571429
2918,600,4,wellsfargo,
2919,700,4,wellsfargo,
2920,800,4,wellsfargo,1.0754871916666666
2921,900,4,wellsfargo,
2922,1000,4,wellsfargo,
2923,1100,4,wellsfargo,1.07535713
2924,1200,4,wellsfargo,
2925,1300,4,wellsfargo,
2926,1400,4,wellsfargo,1.07537717375
2927,1500,4,wellsfargo,
2928,1600,4,wellsfargo,
2929,1700,4,wellsfargo,
2930,1800,4,wellsfargo,
2931,1900,4,wellsfargo,1.0754198122727272
2932,2000,4,wellsfargo,1.07537717375
2933,2100,4,wellsfargo,
2934,2200,4,wellsfargo,
2935,2300,4,wellsfargo,1.075362960909091
2936,2400,4,wellsfargo,1.0754008618181818
2937,2500,4,wellsfargo,1.0754084419999999
2938,2600,4,wellsfargo,
2939,2700,4,wellsfargo,
2940,2800,4,wellsfargo,1.07535713
2941,2900,4,wellsfargo,1.07546403
2942,3000,4,wellsfargo,
2943,3100,4,wellsfargo,
2944,3200,4,wellsfargo,1.0753892
2945,3300,4,wellsfargo,1.075366751
2946,3400,4,wellsfargo,1.0753713833333334
2947,3500,4,wellsfargo,1.075394545
2948,3600,4,wellsfargo,1.0753598025
2949,3700,4,wellsfargo,
2950,3800,4,wellsfargo,
2951,3900,4,wellsfargo,1.0754786584210525
2952,4000,4,wellsfargo,
2953,4100,4,wellsfargo,
2954,4200,4,wellsfargo,1.0754084419999999
2955,4300,4,wellsfargo,
2956,4400,4,wellsfargo,
2957,4500,4,wellsfargo,1.075394545
2958,4600,4,wellsfargo,1.0754008618181818
2959,4700,4,wellsfargo,1.075362960909091
2960,4800,4,wellsfargo,1.0754008618181818
2961,4900,4,wellsfargo,1.07537717375
2962,5000,4,wellsfargo,1.075394545
2963,5100,4,wellsfargo,
2964,5200,4,wellsfargo,
2965,5300,4,wellsfargo,1.0754084419999999
2966,5400,4,wellsfargo,1.0753892
2967,5500,4,wellsfargo,1.075394545
2968,5600,4,wellsfargo,1.075366751
2969,5700,4,wellsfargo,
2970,5800,4,wellsfargo,
2971,5900,4,wellsfargo,1.0753892
2972,6000,4,wellsfargo,1.0754212699999999
2973,6100,4,wellsfargo,
2974,6200,4,wellsfargo,
2975,6300,4,wellsfargo,1.0754008618181818
2976,6400,4,wellsfargo,1.0754008618181818
2977,6500,4,wellsfargo,1.07546403
2978,6600,4,wellsfargo,1.075366751
2979,6700,4,wellsfargo,1.07535713
2980,6800,4,wellsfargo,
2981,6900,4,wellsfargo,
2982,7000,4,wellsfargo,1.07551748
2983,7100,4,wellsfargo,1.0754387627272726
2984,7200,4,wellsfargo,
2985,7300,4,wellsfargo,
2986,7400,4,wellsfargo,1.0754008618181818
2987,7500,4,wellsfargo,1.0753846185714284
2988,7600,4,wellsfargo,
2989,7700,4,wellsfargo,
2990,7800,4,wellsfargo,1.075394545
2991,7900,4,wellsfargo,1.075394545
2992,0,4,wellsfargo,
2993,100,4,wellsfargo,1.0753470026315788
2994,200,4,wellsfargo,
2995,300,4,wellsfargo,
2996,400,4,wellsfargo,1.07545334
2997,500,4,wellsfargo,1.0753713833333334
2998,600,4,wellsfargo,1.0754739564285714
2999,700,4,wellsfargo,1.075362960909091
3000,800,4,wellsfargo,1.0754766636363635
3001,900,4,wellsfargo,
3002,1000,4,wellsfargo,
3003,1100,4,wellsfargo,1.0753806479999999
3004,1200,4,wellsfargo,1.07532506
3005,1300,4,wellsfargo,1.0754387627272726
3006,1400,4,wellsfargo,
3007,1500,4,wellsfargo,
3008,1600,4,wellsfargo,
3009,1700,4,wellsfargo,
3010,1800,4,wellsfargo,1.0753892
3011,1900,4,wellsfargo,1.0754084419999999
3012,2000,4,wellsfargo,1.0753713833333334
3013,2100,4,wellsfargo,1.07532506
3014,2200,4,wellsfargo,
3015,2300,4,wellsfargo,
3016,2400,4,wellsfargo,1.075366751
3017,2500,4,wellsfargo,1.075352854
3018,2600,4,wellsfargo,
3019,2700,4,wellsfargo,
3020,2800,4,wellsfargo,1.0754177066666666
3021,2900,4,wellsfargo,
3022,3000,4,wellsfargo,
3023,3100,4,wellsfargo,1.075394545
3024,3200,4,wellsfargo,
3025,3300,4,wellsfargo,
3026,3400,4,wellsfargo,1.0753598025
3027,3500,4,wellsfargo,1.075394545
3028,3600,4,wellsfargo,
3029,3700,4,wellsfargo,
3030,3800,4,wellsfargo,1.0755103533333332
3031,3900,4,wellsfargo,1.075394545
3032,4000,4,wellsfargo,
3033,4100,4,wellsfargo,
3034,4200,4,wellsfargo,1.0754008618181818
3035,4300,4,wellsfargo,1.075366751
3036,4400,4,wellsfargo,1.07535713
3037,4500,4,wellsfargo,1.075394545
3038,4600,4,wellsfargo,1.0753713833333334
3039,4700,4,wellsfargo,
3040,4800,4,wellsfargo,
3041,4900,4,wellsfargo,1.07545334
3042,5000,4,wellsfargo,1.0754084419999999
3043,5100,4,wellsfargo,1.0754008618181818
3044,5200,4,wellsfargo,1.0753713833333334
3045,5300,4,wellsfargo,1.0754212699999999
3046,5400,4,wellsfargo,1.0753713833333334
3047,5500,4,wellsfargo,
3048,5600,4,wellsfargo,
3049,5700,4,wellsfargo,1.0754292875
3050,5800,4,wellsfargo,1.075394545
3051,5900,4,wellsfargo,1.0754177066666666
3052,6000,4,wellsfargo,1.075394545
3053,6100,4,wellsfargo,1.07532506
3054,6200,4,wellsfargo,1.075366751
3055,6300,4,wellsfargo,1.0754008618181818
3056,6400,4,wellsfargo,1.0754008618181818
3057,6500,4,wellsfargo,1.0754441771428571
3058,6600,4,wellsfargo,1.075362960909091
3059,6700,4,wellsfargo,
3060,6800,4,wellsfargo,
3061,6900,4,wellsfargo,1.0755006010526316
3062,7000,4,wellsfargo,
3063,7100,4,wellsfargo,
3064,7200,4,wellsfargo,1.075394545
3065,7300,4,wellsfargo,1.07546403
3066,7400,4,wellsfargo,1.0754292875
3067,7500,4,wellsfargo,1.0753713833333334
3068,7600,4,wellsfargo,1.0753846185714284
3069,7700,4,wellsfargo,1.0754008618181818
3070,7800,4,wellsfargo,
3071,7900,4,wellsfargo,
3072,8000,4,wellsfargo,1.0755335149999998
3073,0,4,wellsfargo,
3074,100,4,wellsfargo,
3075,200,4,wellsfargo,
3076,300,4,wellsfargo,1.0754987725
3077,400,4,wellsfargo,1.0754084419999999
3078,500,4,wellsfargo,1.075366751
3079,600,4,wellsfargo,1.0754387627272726
3080,700,4,wellsfargo,
3081,800,4,wellsfargo,
3082,900,4,wellsfargo,1.0753598025
3083,1000,4,wellsfargo,
3084,1100,4,wellsfargo,
3085,1200,4,wellsfargo,
3086,1300,4,wellsfargo,
3087,1400,4,wellsfargo,
3088,1500,4,wellsfargo,
3089,1600,4,wellsfargo,1.0753713833333334
3090,1700,4,wellsfargo,
3091,1800,4,wellsfargo,
3092,1900,4,wellsfargo,1.0754476805882351
3093,2000,4,wellsfargo,1.0754292875
3094,2100,4,wellsfargo,1.0754292875
3095,2200,4,wellsfargo,1.075366751
3096,2300,4,wellsfargo,1.0753892
3097,2400,4,wellsfargo,1.07532506
3098,2500,4,wellsfargo,1.0754008618181818
3099,2600,4,wellsfargo,1.0754084419999999
3100,2700,4,wellsfargo,1.07532506
3101,2800,4,wellsfargo,
3102,2900,4,wellsfargo,
3103,3000,4,wellsfargo,1.075519618
3104,3100,4,wellsfargo,1.0753713833333334
3105,3200,4,wellsfargo,1.0754143978571429
3106,3300,4,wellsfargo,
3107,3400,4,wellsfargo,
3108,3500,4,wellsfargo,1.0754143978571429
3109,3600,4,wellsfargo,1.0754084419999999
3110,3700,4,wellsfargo,1.075450133
3111,3800,4,wellsfargo,1.075366751
3112,3900,4,wellsfargo,
3113,4000,4,wellsfargo,
3114,4100,4,wellsfargo,1.0755495499999999
3115,4200,4,wellsfargo,1.075394545
3116,4300,4,wellsfargo,1.075366751
3117,4400,4,wellsfargo,1.0753892
3118,4500,4,wellsfargo,1.07546403
3119,4600,4,wellsfargo,
3120,4700,4,wellsfargo,
3121,4800,4,wellsfargo,1.075362960909091
3122,4900,4,wellsfargo,1.0754441771428571
3123,5000,4,wellsfargo,
3124,5100,4,wellsfargo,
3125,5200,4,wellsfargo,1.075394545
3126,5300,4,wellsfargo,1.075491824
3127,5400,4,wellsfargo,1.0754441771428571
3128,5500,4,wellsfargo,1.075394545
3129,5600,4,wellsfargo,1.0754084419999999
3130,5700,4,wellsfargo,
3131,5800,4,wellsfargo,
3132,5900,4,wellsfargo,1.07546403
3133,6000,4,wellsfargo,1.0753598025
3134,6100,4,wellsfargo,1.07546403
3135,6200,4,wellsfargo,1.0754212699999999
3136,6300,4,wellsfargo,1.0754766636363635
3137,6400,4,wellsfargo,1.07537717375
3138,6500,4,wellsfargo,1.0754084419999999
3139,6600,4,wellsfargo,1.0754008618181818
3140,6700,4,wellsfargo,1.0754177066666666
3141,6800,4,wellsfargo,1.0754387627272726
3142,6900,4,wellsfargo,1.0753598025
3143,7000,4,wellsfargo,
3144,7100,4,wellsfargo,
3145,7200,4,wellsfargo,1.0755145645454545
3146,7300,4,wellsfargo,1.0753713833333334
3147,7400,4,wellsfargo,1.075366751
3148,7500,4,wellsfargo,1.0753892
3149,7600,4,wellsfargo,1.0754292875
3150,7700,4,wellsfargo,1.0754008618181818
3151,7800,4,wellsfargo,1.0754292875
3152,7900,4,wellsfargo,1.0754212699999999
3153,8000,4,wellsfargo,
3154,8100,4,wellsfargo,
3155,0,4,wellsfargo,
3156,100,4,wellsfargo,
3157,200,4,wellsfargo,
3158,300,4,wellsfargo,1.07535713
3159,400,4,wellsfargo,1.07532506
3160,500,4,wellsfargo,
3161,600,4,wellsfargo,
3162,700,4,wellsfargo,1.075362960909091
3163,800,4,wellsfargo,1.0754008618181818
3164,900,4,wellsfargo,
3165,1000,4,wellsfargo,
3166,1100,4,wellsfargo,1.0753598025
3167,1200,4,wellsfargo,1.0753511168749998
3168,1300,4,wellsfargo,
3169,1400,4,wellsfargo,
3170,1500,4,wellsfargo,1.0753598025
3171,1600,4,wellsfargo,
3172,1700,4,wellsfargo,
3173,1800,4,wellsfargo,
3174,1900,4,wellsfargo,
3175,2000,4,wellsfargo,1.0754786584210525
3176,2100,4,wellsfargo,1.0754212699999999
3177,2200,4,wellsfargo,1.075362960909091
3178,2300,4,wellsfargo,1.075394545
3179,2400,4,wellsfargo,
3180,2500,4,wellsfargo,
3181,2600,4,wellsfargo,1.075362960909091
3182,2700,4,wellsfargo,1.075362960909091
3183,2800,4,wellsfargo,1.0754008618181818
3184,2900,4,wellsfargo,
3185,3000,4,wellsfargo,
3186,3100,4,wellsfargo,1.0754441771428571
3187,3200,4,wellsfargo,1.0754212699999999
3188,3300,4,wellsfargo,
3189,3400,4,wellsfargo,
3190,3500,4,wellsfargo,1.0754441771428571
3191,3600,4,wellsfargo,
3192,3700,4,wellsfargo,
3193,3800,4,wellsfargo,1.0753892
3194,3900,4,wellsfargo,1.0754766636363635
3195,4000,4,wellsfargo,
3196,4100,4,wellsfargo,
3197,4200,4,wellsfargo,1.07546403
3198,4300,4,wellsfargo,1.075394545
3199,4400,4,wellsfargo,
3200,4500,4,wellsfargo,
3201,4600,4,wellsfargo,1.075394545
3202,4700,4,wellsfargo,1.0754008618181818
3203,4800,4,wellsfargo,1.07535713
3204,4900,4,wellsfargo,
3205,5000,4,wellsfargo,
3206,5100,4,wellsfargo,1.0753969410344828
3207,5200,4,wellsfargo,1.075362960909091
3208,5300,4,wellsfargo,1.07548140125
3209,5400,4,wellsfargo,
3210,5500,4,wellsfargo,
3211,5600,4,wellsfargo,1.075394545
3212,5700,4,wellsfargo,1.07546403
3213,5800,4,wellsfargo,1.075362960909091
3214,5900,4,wellsfargo,1.075450133
3215,6000,4,wellsfargo,1.075366751
3216,6100,4,wellsfargo,1.0753892
3217,6200,4,wellsfargo,1.0754387627272726
3218,6300,4,wellsfargo,1.07537717375
3219,6400,4,wellsfargo,
3220,6500,4,wellsfargo,
3221,6600,4,wellsfargo,1.0754084419999999
3222,6700,4,wellsfargo,1.07545334
3223,6800,4,wellsfargo,1.07537717375
3224,6900,4,wellsfargo,1.0753598025
3225,7000,4,wellsfargo,1.0754084419999999
3226,7100,4,wellsfargo,1.075394545
3227,7200,4,wellsfargo,1.0754084419999999
3228,7300,4,wellsfargo,1.0754084419999999
3229,7400,4,wellsfargo,1.0753548392857142
3230,7500,4,wellsfargo,
3231,7600,4,wellsfargo,
3232,7700,4,wellsfargo,1.075362960909091
3233,7800,4,wellsfargo,1.0754143978571429
3234,7900,4,wellsfargo,1.0754084419999999
3235,8000,4,wellsfargo,1.075362960909091
3236,0,4,wellsfargo,
3237,100,4,wellsfargo,
3238,200,4,wellsfargo,
3239,300,4,wellsfargo,1.0754387627272726
3240,400,4,wellsfargo,
3241,500,4,wellsfargo,
3242,600,4,wellsfargo,1.0754084419999999
3243,700,4,wellsfargo,1.0754256934482758
3244,800,4,wellsfargo,1.0754441771428571
3245,900,4,wellsfargo,
3246,1000,4,wellsfargo,
3247,1100,4,wellsfargo,1.0754212699999999
3248,1200,4,wellsfargo,1.0754387627272726
3249,1300,4,wellsfargo,
3250,1400,4,wellsfargo,
3251,1500,4,wellsfargo,1.0754408683333332
3252,1600,4,wellsfargo,1.075366751
3253,1700,4,wellsfargo,1.0754008618181818
3254,1800,4,wellsfargo,1.0753598025
3255,1900,4,wellsfargo,
3256,2000,4,wellsfargo,
3257,2100,4,wellsfargo,1.0753713833333334
3258,2200,4,wellsfargo,
3259,2300,4,wellsfargo,
3260,2400,4,wellsfargo,1.075394545
3261,2500,4,wellsfargo,
3262,2600,4,wellsfargo,
3263,2700,4,wellsfargo,1.07535713
3264,2800,4,wellsfargo,1.0753846185714284
3265,2900,4,wellsfargo,
3266,3000,4,wellsfargo,
3267,3100,4,wellsfargo,1.075362960909091
3268,3200,4,wellsfargo,1.07537717375
3269,3300,4,wellsfargo,1.0753598025
3270,3400,4,wellsfargo,
3271,3500,4,wellsfargo,
3272,3600,4,wellsfargo,
3273,3700,4,wellsfargo,
3274,3800,4,wellsfargo,1.0753892
3275,3900,4,wellsfargo,1.0753846185714284
3276,4000,4,wellsfargo,1.0753892
3277,4100,4,wellsfargo,1.0754177066666666
3278,4200,4,wellsfargo,1.0755037357142856
3279,4300,4,wellsfargo,1.075366751
3280,4400,4,wellsfargo,1.0755335149999998
3281,4500,4,wellsfargo,
3282,4600,4,wellsfargo,
3283,4700,4,wellsfargo,1.075491824
3284,4800,4,wellsfargo,
3285,4900,4,wellsfargo,
3286,5000,4,wellsfargo,1.0753697289285713
3287,5100,4,wellsfargo,1.0754084419999999
3288,5200,4,wellsfargo,
3289,5300,4,wellsfargo,
3290,5400,4,wellsfargo,1.0753713833333334
3291,5500,4,wellsfargo,1.0754387627272726
3292,5600,4,wellsfargo,1.075394545
3293,5700,4,wellsfargo,1.0754177066666666
3294,5800,4,wellsfargo,1.075366751
3295,5900,4,wellsfargo,1.0754766636363635
3296,6000,4,wellsfargo,1.07545334
3297,6100,4,wellsfargo,1.0753713833333334
3298,6200,4,wellsfargo,1.07546403
3299,6300,4,wellsfargo,
3300,6400,4,wellsfargo,
3301,6500,4,wellsfargo,1.0754084419999999
3302,6600,4,wellsfargo,1.0754084419999999
3303,6700,4,wellsfargo,
3304,6800,4,wellsfargo,
3305,6900,4,wellsfargo,1.075436236
3306,7000,4,wellsfargo,1.075394545
3307,7100,4,wellsfargo,1.0753713833333334
3308,7200,4,wellsfargo,1.075362960909091
3309,7300,4,wellsfargo,1.0754387627272726
3310,7400,4,wellsfargo,
3311,7500,4,wellsfargo,
3312,7600,4,wellsfargo,1.0754212699999999
3313,7700,4,wellsfargo,
3314,7800,4,wellsfargo,
3315,7900,4,wellsfargo,1.0754354185294117
3316,8000,4,wellsfargo,1.0754292875
3317,0,4,wellsfargo,
3318,100,4,wellsfargo,1.0753689452631578
3319,200,4,wellsfargo,1.075491824
3320,300,4,wellsfargo,1.075362960909091
3321,400,4,wellsfargo,1.075362960909091
3322,500,4,wellsfargo,1.075362960909091
3323,600,4,wellsfargo,
3324,700,4,wellsfargo,
3325,800,4,wellsfargo,1.0754008618181818
3326,900,4,wellsfargo,1.075394545
3327,1000,4,wellsfargo,
3328,1100,4,wellsfargo,
3329,1200,4,wellsfargo,1.07546403
3330,1300,4,wellsfargo,1.0754008618181818
3331,1400,4,wellsfargo,1.0753892
3332,1500,4,wellsfargo,1.075450133
3333,1600,4,wellsfargo,
3334,1700,4,wellsfargo,
3335,1800,4,wellsfargo,1.0753598025
3336,1900,4,wellsfargo,1.075491824
3337,2000,4,wellsfargo,
3338,2100,4,wellsfargo,
3339,2200,4,wellsfargo,
3340,2300,4,wellsfargo,
3341,2400,4,wellsfargo,1.0754008618181818
3342,2500,4,wellsfargo,1.075362960909091
3343,2600,4,wellsfargo,1.0753806479999999
3344,2700,4,wellsfargo,
3345,2800,4,wellsfargo,
3346,2900,4,wellsfargo,1.0753548392857142
3347,3000,4,wellsfargo,1.07535713
3348,3100,4,wellsfargo,
3349,3200,4,wellsfargo,
3350,3300,4,wellsfargo,1.075507458125
3351,3400,4,wellsfargo,
3352,3500,4,wellsfargo,
3353,3600,4,wellsfargo,1.0753806479999999
3354,3700,4,wellsfargo,1.0753892
3355,3800,4,wellsfargo,1.0754212699999999
3356,3900,4,wellsfargo,1.075362960909091
3357,4000,4,wellsfargo,1.075366751
3358,4100,4,wellsfargo,
3359,4200,4,wellsfargo,
3360,4300,4,wellsfargo,1.0754476805882351
3361,4400,4,wellsfargo,1.0754387627272726
3362,4500,4,wellsfargo,1.0754084419999999
3363,4600,4,wellsfargo,1.075362960909091
3364,4700,4,wellsfargo,
3365,4800,4,wellsfargo,
3366,4900,4,wellsfargo,1.075394545
3367,5000,4,wellsfargo,1.0754008618181818
3368,5100,4,wellsfargo,
3369,5200,4,wellsfargo,
3370,5300,4,wellsfargo,1.0753806479999999
3371,5400,4,wellsfargo,1.0754387627272726
3372,5500,4,wellsfargo,1.0754008618181818
3373,5600,4,wellsfargo,1.075450133
3374,5700,4,wellsfargo,1.0753598025
3375,5800,4,wellsfargo,1.0754008618181818
3376,5900,4,wellsfargo,1.0753598025
3377,6000,4,wellsfargo,1.0754292875
3378,6100,4,wellsfargo,
3379,6200,4,wellsfargo,
3380,6300,4,wellsfargo,1.07535713
3381,6400,4,wellsfargo,1.0755495499999999
3382,6500,4,wellsfargo,
3383,6600,4,wellsfargo,
3384,6700,4,wellsfargo,1.075362960909091
3385,6800,4,wellsfargo,1.0753598025
3386,6900,4,wellsfargo,1.0754008618181818
3387,7000,4,wellsfargo,1.0754387627272726
3388,7100,4,wellsfargo,1.0754177066666666
3389,7200,4,wellsfargo,1.0753713833333334
3390,7300,4,wellsfargo,
3391,7400,4,wellsfargo,
3392,7500,4,wellsfargo,1.07548140125
3393,7600,4,wellsfargo,1.0754008618181818
3394,7700,4,wellsfargo,1.07537717375
3395,7800,4,wellsfargo,1.0754292875
3396,7900,4,wellsfargo,1.0754387627272726
3397,8000,4,wellsfargo,1.0754008618181818
3398,0,4,wellsfargo,
3399,100,4,wellsfargo,1.07532506
3400,200,4,wellsfargo,1.0753713833333334
3401,300,4,wellsfargo,1.0753713833333334
3402,400,4,wellsfargo,1.075362960909091
3403,500,4,wellsfargo,
3404,600,4,wellsfargo,
3405,700,4,wellsfargo,1.07532506
3406,800,4,wellsfargo,1.075436236
3407,900,4,wellsfargo,
3408,1000,4,wellsfargo,
3409,1100,4,wellsfargo,1.0753598025
3410,1200,4,wellsfargo,
3411,1300,4,wellsfargo,
3412,1400,4,wellsfargo,1.075394545
3413,1500,4,wellsfargo,1.0754032306249999
3414,1600,4,wellsfargo,
3415,1700,4,wellsfargo,
3416,1800,4,wellsfargo,1.0754212699999999
3417,1900,4,wellsfargo,
3418,2000,4,wellsfargo,
3419,2100,4,wellsfargo,1.07548140125
3420,2200,4,wellsfargo,1.0754177066666666
3421,2300,4,wellsfargo,1.0753598025
3422,2400,4,wellsfargo,1.0754084419999999
3423,2500,4,wellsfargo,
3424,2600,4,wellsfargo,
3425,2700,4,wellsfargo,1.0754292875
3426,2800,4,wellsfargo,1.0754441771428571
3427,2900,4,wellsfargo,1.0753598025
3428,3000,4,wellsfargo,
3429,3100,4,wellsfargo,
3430,3200,4,wellsfargo,1.0753892
3431,3300,4,wellsfargo,1.0754177066666666
3432,3400,4,wellsfargo,1.0753598025
3433,3500,4,wellsfargo,
3434,3600,4,wellsfargo,
3435,3700,4,wellsfargo,1.07535713
3436,3800,4,wellsfargo,1.0754008618181818
3437,3900,4,wellsfargo,1.0754143978571429
3438,4000,4,wellsfargo,
3439,4100,4,wellsfargo,
3440,4200,4,wellsfargo,1.0755103533333332
3441,4300,4,wellsfargo,
3442,4400,4,wellsfargo,
3443,4500,4,wellsfargo,1.0754292875
3444,4600,4,wellsfargo,1.0754008618181818
3445,4700,4,wellsfargo,1.0753713833333334
3446,4800,4,wellsfargo,1.0754008618181818
3447,4900,4,wellsfargo,1.0753598025
3448,5000,4,wellsfargo,1.0754008618181818
3449,5100,4,wellsfargo,1.075394545
3450,5200,4,wellsfargo,1.0754177066666666
3451,5300,4,wellsfargo,
3452,5400,4,wellsfargo,
3453,5500,4,wellsfargo,1.07546403
3454,5600,4,wellsfargo,1.075394545
3455,5700,4,wellsfargo,1.0754292875
3456,5800,4,wellsfargo,1.07532506
3457,5900,4,wellsfargo,1.0754212699999999
3458,6000,4,wellsfargo,
3459,6100,4,wellsfargo,
3460,6200,4,wellsfargo,1.0754292875
3461,6300,4,wellsfargo,1.07537717375
3462,6400,4,wellsfargo,1.0754084419999999
3463,6500,4,wellsfargo,1.075362960909091
3464,6600,4,wellsfargo,1.0754084419999999
3465,6700,4,wellsfargo,
3466,6800,4,wellsfargo,
3467,6900,4,wellsfargo,1.075394545
3468,7000,4,wellsfargo,1.0754143978571429
3469,7100,4,wellsfargo,
3470,7200,4,wellsfargo,
3471,7300,4,wellsfargo,1.0754766636363635
3472,7400,4,wellsfargo,1.0754292875
3473,7500,4,wellsfargo,1.075394545
3474,7600,4,wellsfargo,1.0754084419999999
3475,7700,4,wellsfargo,
3476,7800,4,wellsfargo,
3477,7900,4,wellsfargo,
3478,8000,4,wellsfargo,
3479,8100,4,wellsfargo,1.0754212699999999
3480,0,4,wellsfargo,
3481,100,4,wellsfargo,1.0754231564705883
3482,200,4,wellsfargo,1.075362960909091
3483,300,4,wellsfargo,1.075366751
3484,400,4,wellsfargo,1.0754084419999999
3485,500,4,wellsfargo,
3486,600,4,wellsfargo,
3487,700,4,wellsfargo,1.0754264705405405
3488,800,4,wellsfargo,
3489,900,4,wellsfargo,
3490,1000,4,wellsfargo,
3491,1100,4,wellsfargo,
3492,1200,4,wellsfargo,1.07546403
3493,1300,4,wellsfargo,1.075394545
3494,1400,4,wellsfargo,1.0753548392857142
3495,1500,4,wellsfargo,
3496,1600,4,wellsfargo,
3497,1700,4,wellsfargo,1.075352854
3498,1800,4,wellsfargo,1.0753892
3499,1900,4,wellsfargo,
3500,2000,4,wellsfargo,
3501,2100,4,wellsfargo,
3502,2200,4,wellsfargo,
3503,2300,4,wellsfargo,1.075491824
3504,2400,4,wellsfargo,1.0754008618181818
3505,2500,4,wellsfargo,1.0753892
3506,2600,4,wellsfargo,
3507,2700,4,wellsfargo,
3508,2800,4,wellsfargo,
3509,2900,4,wellsfargo,
3510,3000,4,wellsfargo,1.075362960909091
3511,3100,4,wellsfargo,1.0754084419999999
3512,3200,4,wellsfargo,1.0754084419999999
3513,3300,4,wellsfargo,1.0755566766666667
3514,3400,4,wellsfargo,1.07532506
3515,3500,4,wellsfargo,1.075450133
3516,3600,4,wellsfargo,
3517,3700,4,wellsfargo,
3518,3800,4,wellsfargo,1.0754212699999999
3519,3900,4,wellsfargo,1.075362960909091
3520,4000,4,wellsfargo,1.0754084419999999
3521,4100,4,wellsfargo,1.0754008618181818
3522,4200,4,wellsfargo,1.075394545
3523,4300,4,wellsfargo,1.075436236
3524,4400,4,wellsfargo,1.0754292875
3525,4500,4,wellsfargo,
3526,4600,4,wellsfargo,
3527,4700,4,wellsfargo,1.0754084419999999
3528,4800,4,wellsfargo,1.0754177066666666
3529,4900,4,wellsfargo,1.0753892
3530,5000,4,wellsfargo,1.075450133
3531,5100,4,wellsfargo,1.075394545
3532,5200,4,wellsfargo,1.075362960909091
3533,5300,4,wellsfargo,1.0754084419999999
3534,5400,4,wellsfargo,1.0754177066666666
3535,5500,4,wellsfargo,1.0754766636363635
3536,5600,4,wellsfargo,
3537,5700,4,wellsfargo,
3538,5800,4,wellsfargo,1.0754143978571429
3539,5900,4,wellsfargo,1.07548140125
3540,6000,4,wellsfargo,1.075362960909091
3541,6100,4,wellsfargo,1.0753713833333334
3542,6200,4,wellsfargo,1.075394545
3543,6300,4,wellsfargo,1.075366751
3544,6400,4,wellsfargo,
3545,6500,4,wellsfargo,
3546,6600,4,wellsfargo,1.07546403
3547,6700,4,wellsfargo,1.0754292875
3548,6800,4,wellsfargo,1.0754084419999999
3549,6900,4,wellsfargo,1.075394545
3550,7000,4,wellsfargo,1.0754084419999999
3551,7100,4,wellsfargo,1.075362960909091
3552,7200,4,wellsfargo,1.075362960909091
3553,7300,4,wellsfargo,
3554,7400,4,wellsfargo,
3555,7500,4,wellsfargo,1.0754786584210525
3556,7600,4,wellsfargo,1.0754212699999999
3557,7700,4,wellsfargo,1.075366751
3558,7800,4,wellsfargo,1.0754008618181818
3559,7900,4,wellsfargo,1.0754084419999999
