,time[ms],cpu,sitename,Pmodel
2879,5000,8,wellsfargo,1.075575206
2880,5100,8,wellsfargo,1.0756029999999999
2881,5200,8,wellsfargo,
2882,5300,8,wellsfargo,
2883,5400,8,wellsfargo,1.07558162
2884,5500,8,wellsfargo,1.0755335149999998
2885,5600,8,wellsfargo,1.0755566766666667
2886,5700,8,wellsfargo,1.0755495499999999
2887,5800,8,wellsfargo,1.07551748
2888,5900,8,wellsfargo,1.075575206
2889,6000,8,wellsfargo,
2890,6100,8,wellsfargo,
2891,6200,8,wellsfargo,1.075575206
2892,6300,8,wellsfargo,1.0755335149999998
2893,6400,8,wellsfargo,
2894,6500,8,wellsfargo,
2895,6600,8,wellsfargo,1.0755335149999998
2896,6700,8,wellsfargo,1.0755566766666667
2897,6800,8,wellsfargo,1.0756029999999999
2898,6900,8,wellsfargo,1.0755682574999998
2899,7000,8,wellsfargo,1.075491824
2900,7100,8,wellsfargo,
2901,7200,8,wellsfargo,
2902,7300,8,wellsfargo,1.0755682574999998
2903,7400,8,wellsfargo,1.0755566766666667
2904,7500,8,wellsfargo,1.0756029999999999
2905,7600,8,wellsfargo,
2906,7700,8,wellsfargo,
2907,7800,8,wellsfargo,1.07558162
2908,7900,8,wellsfargo,1.0755524654545454
2909,0,8,wellsfargo,
2910,100,8,wellsfargo,1.07532506
2911,200,8,wellsfargo,1.07532506
2912,300,8,wellsfargo,1.07532506
2913,400,8,wellsfargo,1.075362960909091
2914,500,8,wellsfargo,
2915,600,8,wellsfargo,
2916,700,8,wellsfargo,
2917,800,8,wellsfargo,1.0754008618181818
2918,900,8,wellsfargo,1.07532506
2919,1000,8,wellsfargo,
2920,1100,8,wellsfargo,
2921,1200,8,wellsfargo,1.07532506
2922,1300,8,wellsfargo,
2923,1400,8,wellsfargo,
2924,1500,8,wellsfargo,1.07532506
2925,1600,8,wellsfargo,1.07532506
2926,1700,8,wellsfargo,1.0753598025
2927,1800,8,wellsfargo,
2928,1900,8,wellsfargo,
2929,2000,8,wellsfargo,1.07532506
2930,2100,8,wellsfargo,1.07546403
2931,2200,8,wellsfargo,1.075394545
2932,2300,8,wellsfargo,1.0755566766666667
2933,2400,8,wellsfargo,1.0755335149999998
2934,2500,8,wellsfargo,1.07532506
2935,2600,8,wellsfargo,
2936,2700,8,wellsfargo,
2937,2800,8,wellsfargo,1.075450133
2938,2900,8,wellsfargo,1.07561369
2939,3000,8,wellsfargo,
2940,3100,8,wellsfargo,
2941,3200,8,wellsfargo,1.0755903663636364
2942,3300,8,wellsfargo,1.0756377424999999
2943,3400,8,wellsfargo,1.0755632942857143
2944,3500,8,wellsfargo,1.0755524654545454
2945,3600,8,wellsfargo,1.075450133
2946,3700,8,wellsfargo,1.0754008618181818
2947,3800,8,wellsfargo,
2948,3900,8,wellsfargo,
2949,4000,8,wellsfargo,1.07546403
2950,4100,8,wellsfargo,1.0755145645454545
2951,4200,8,wellsfargo,1.075616897
2952,4300,8,wellsfargo,1.07535713
2953,4400,8,wellsfargo,1.0756029999999999
2954,4500,8,wellsfargo,1.0756029999999999
2955,4600,8,wellsfargo,
2956,4700,8,wellsfargo,
2957,4800,8,wellsfargo,1.0755495499999999
2958,4900,8,wellsfargo,1.0755566766666667
2959,5000,8,wellsfargo,1.0756029999999999
2960,5100,8,wellsfargo,1.0755566766666667
2961,5200,8,wellsfargo,1.0756377424999999
2962,5300,8,wellsfargo,1.0755682574999998
2963,5400,8,wellsfargo,1.075575206
2964,5500,8,wellsfargo,1.0755566766666667
2965,5600,8,wellsfargo,1.075575206
2966,5700,8,wellsfargo,1.075616897
2967,5800,8,wellsfargo,1.0756377424999999
2968,5900,8,wellsfargo,1.07561369
2969,6000,8,wellsfargo,1.0755903663636364
2970,6100,8,wellsfargo,1.0756493233333333
2971,6200,8,wellsfargo,
2972,6300,8,wellsfargo,
2973,6400,8,wellsfargo,1.0756377424999999
2974,6500,8,wellsfargo,1.075616897
2975,6600,8,wellsfargo,1.075616897
2976,6700,8,wellsfargo,1.0756282672727273
2977,6800,8,wellsfargo,1.0755524654545454
2978,6900,8,wellsfargo,
2979,7000,8,wellsfargo,
2980,7100,8,wellsfargo,1.0755856287499999
2981,7200,8,wellsfargo,1.0755856287499999
2982,7300,8,wellsfargo,1.0756029999999999
2983,7400,8,wellsfargo,
2984,7500,8,wellsfargo,
2985,7600,8,wellsfargo,1.075616897
2986,7700,8,wellsfargo,1.0755682574999998
2987,7800,8,wellsfargo,1.0755524654545454
2988,7900,8,wellsfargo,1.0756377424999999
2989,0,8,wellsfargo,
2990,100,8,wellsfargo,1.07532506
2991,200,8,wellsfargo,1.07532506
2992,300,8,wellsfargo,
2993,400,8,wellsfargo,
2994,500,8,wellsfargo,1.07532506
2995,600,8,wellsfargo,1.07532506
2996,700,8,wellsfargo,1.0756029999999999
2997,800,8,wellsfargo,1.0756029999999999
2998,900,8,wellsfargo,
2999,1000,8,wellsfargo,
3000,1100,8,wellsfargo,1.075575206
3001,1200,8,wellsfargo,1.075362960909091
3002,1300,8,wellsfargo,1.075362960909091
3003,1400,8,wellsfargo,1.075366751
3004,1500,8,wellsfargo,
3005,1600,8,wellsfargo,
3006,1700,8,wellsfargo,1.07532506
3007,1800,8,wellsfargo,1.07532506
3008,1900,8,wellsfargo,
3009,2000,8,wellsfargo,
3010,2100,8,wellsfargo,1.07532506
3011,2200,8,wellsfargo,
3012,2300,8,wellsfargo,
3013,2400,8,wellsfargo,1.07532506
3014,2500,8,wellsfargo,1.0754084419999999
3015,2600,8,wellsfargo,1.07546403
3016,2700,8,wellsfargo,1.075491824
3017,2800,8,wellsfargo,1.0754292875
3018,2900,8,wellsfargo,1.0754008618181818
3019,3000,8,wellsfargo,
3020,3100,8,wellsfargo,
3021,3200,8,wellsfargo,
3022,3300,8,wellsfargo,
3023,3400,8,wellsfargo,1.0755682574999998
3024,3500,8,wellsfargo,
3025,3600,8,wellsfargo,
3026,3700,8,wellsfargo,1.0755682574999998
3027,3800,8,wellsfargo,1.0756029999999999
3028,3900,8,wellsfargo,1.0755566766666667
3029,4000,8,wellsfargo,1.0756493233333333
3030,4100,8,wellsfargo,1.075575206
3031,4200,8,wellsfargo,
3032,4300,8,wellsfargo,
3033,4400,8,wellsfargo,1.075352854
3034,4500,8,wellsfargo,1.075436236
3035,4600,8,wellsfargo,1.0755524654545454
3036,4700,8,wellsfargo,1.0756377424999999
3037,4800,8,wellsfargo,1.0755145645454545
3038,4900,8,wellsfargo,
3039,5000,8,wellsfargo,
3040,5100,8,wellsfargo,1.0755682574999998
3041,5200,8,wellsfargo,1.07546403
3042,5300,8,wellsfargo,1.07532506
3043,5400,8,wellsfargo,1.075575206
3044,5500,8,wellsfargo,1.07568985625
3045,5600,8,wellsfargo,1.075575206
3046,5700,8,wellsfargo,1.0756282672727273
3047,5800,8,wellsfargo,1.0756493233333333
3048,5900,8,wellsfargo,1.07558162
3049,6000,8,wellsfargo,1.075575206
3050,6100,8,wellsfargo,1.075616897
3051,6200,8,wellsfargo,1.0756493233333333
3052,6300,8,wellsfargo,
3053,6400,8,wellsfargo,
3054,6500,8,wellsfargo,1.075575206
3055,6600,8,wellsfargo,1.0756029999999999
3056,6700,8,wellsfargo,1.0756956466666665
3057,6800,8,wellsfargo,1.07561369
3058,6900,8,wellsfargo,
3059,7000,8,wellsfargo,
3060,7100,8,wellsfargo,1.0755145645454545
3061,7200,8,wellsfargo,1.0755903663636364
3062,7300,8,wellsfargo,1.0756029999999999
3063,7400,8,wellsfargo,1.0756377424999999
3064,7500,8,wellsfargo,
3065,7600,8,wellsfargo,
3066,7700,8,wellsfargo,1.0756493233333333
3067,7800,8,wellsfargo,1.0755145645454545
3068,7900,8,wellsfargo,1.0756029999999999
3069,8000,8,wellsfargo,1.075575206
3070,0,8,wellsfargo,
3071,100,8,wellsfargo,
3072,200,8,wellsfargo,
3073,300,8,wellsfargo,1.07532506
3074,400,8,wellsfargo,1.0753548392857142
3075,500,8,wellsfargo,1.07537717375
3076,600,8,wellsfargo,1.0753598025
3077,700,8,wellsfargo,1.0755903663636364
3078,800,8,wellsfargo,1.0756377424999999
3079,900,8,wellsfargo,1.0756029999999999
3080,1000,8,wellsfargo,1.07561369
3081,1100,8,wellsfargo,1.07568985625
3082,1200,8,wellsfargo,1.0756282672727273
3083,1300,8,wellsfargo,1.075704069090909
3084,1400,8,wellsfargo,1.0756282672727273
3085,1500,8,wellsfargo,
3086,1600,8,wellsfargo,
3087,1700,8,wellsfargo,1.075362960909091
3088,1800,8,wellsfargo,1.07532506
3089,1900,8,wellsfargo,1.07532506
3090,2000,8,wellsfargo,
3091,2100,8,wellsfargo,
3092,2200,8,wellsfargo,1.075352854
3093,2300,8,wellsfargo,
3094,2400,8,wellsfargo,
3095,2500,8,wellsfargo,1.07532506
3096,2600,8,wellsfargo,
3097,2700,8,wellsfargo,
3098,2800,8,wellsfargo,1.0753892
3099,2900,8,wellsfargo,1.0754008618181818
3100,3000,8,wellsfargo,1.075491824
3101,3100,8,wellsfargo,1.0754387627272726
3102,3200,8,wellsfargo,1.075616897
3103,3300,8,wellsfargo,1.07574197
3104,3400,8,wellsfargo,1.0754987725
3105,3500,8,wellsfargo,1.075658588
3106,3600,8,wellsfargo,
3107,3700,8,wellsfargo,
3108,3800,8,wellsfargo,1.0754292875
3109,3900,8,wellsfargo,1.07535713
3110,4000,8,wellsfargo,1.075394545
3111,4100,8,wellsfargo,1.0754212699999999
3112,4200,8,wellsfargo,
3113,4300,8,wellsfargo,
3114,4400,8,wellsfargo,1.07558162
3115,4500,8,wellsfargo,1.07558162
3116,4600,8,wellsfargo,1.0755495499999999
3117,4700,8,wellsfargo,
3118,4800,8,wellsfargo,
3119,4900,8,wellsfargo,1.0757002789999999
3120,5000,8,wellsfargo,1.0755682574999998
3121,5100,8,wellsfargo,1.07545334
3122,5200,8,wellsfargo,
3123,5300,8,wellsfargo,
3124,5400,8,wellsfargo,1.07532506
3125,5500,8,wellsfargo,1.0755335149999998
3126,5600,8,wellsfargo,1.0756282672727273
3127,5700,8,wellsfargo,1.07548541
3128,5800,8,wellsfargo,1.075575206
3129,5900,8,wellsfargo,1.075658588
3130,6000,8,wellsfargo,
3131,6100,8,wellsfargo,
3132,6200,8,wellsfargo,1.0756029999999999
3133,6300,8,wellsfargo,1.0755682574999998
3134,6400,8,wellsfargo,1.07574197
3135,6500,8,wellsfargo,1.075658588
3136,6600,8,wellsfargo,1.075672485
3137,6700,8,wellsfargo,1.0756956466666665
3138,6800,8,wellsfargo,
3139,6900,8,wellsfargo,
3140,7000,8,wellsfargo,1.0756282672727273
3141,7100,8,wellsfargo,1.07568985625
3142,7200,8,wellsfargo,1.075672485
3143,7300,8,wellsfargo,
3144,7400,8,wellsfargo,
3145,7500,8,wellsfargo,
3146,7600,8,wellsfargo,1.075686382
3147,7700,8,wellsfargo,
3148,7800,8,wellsfargo,
3149,7900,8,wellsfargo,1.0756247140625
3150,0,8,wellsfargo,
3151,100,8,wellsfargo,1.075352854
3152,200,8,wellsfargo,1.0753713833333334
3153,300,8,wellsfargo,
3154,400,8,wellsfargo,
3155,500,8,wellsfargo,1.07548140125
3156,600,8,wellsfargo,1.0755335149999998
3157,700,8,wellsfargo,1.0756956466666665
3158,800,8,wellsfargo,1.0756377424999999
3159,900,8,wellsfargo,1.07574197
3160,1000,8,wellsfargo,1.0755566766666667
3161,1100,8,wellsfargo,1.075616897
3162,1200,8,wellsfargo,1.0756377424999999
3163,1300,8,wellsfargo,
3164,1400,8,wellsfargo,
3165,1500,8,wellsfargo,
3166,1600,8,wellsfargo,
3167,1700,8,wellsfargo,1.07548140125
3168,1800,8,wellsfargo,
3169,1900,8,wellsfargo,
3170,2000,8,wellsfargo,1.0753503272727272
3171,2100,8,wellsfargo,
3172,2200,8,wellsfargo,
3173,2300,8,wellsfargo,1.07532506
3174,2400,8,wellsfargo,
3175,2500,8,wellsfargo,
3176,2600,8,wellsfargo,1.0753647657142857
3177,2700,8,wellsfargo,
3178,2800,8,wellsfargo,
3179,2900,8,wellsfargo,1.07532506
3180,3000,8,wellsfargo,1.07546403
3181,3100,8,wellsfargo,1.0755856287499999
3182,3200,8,wellsfargo,1.0753713833333334
3183,3300,8,wellsfargo,
3184,3400,8,wellsfargo,
3185,3500,8,wellsfargo,1.0755495499999999
3186,3600,8,wellsfargo,1.0754292875
3187,3700,8,wellsfargo,1.07548140125
3188,3800,8,wellsfargo,
3189,3900,8,wellsfargo,
3190,4000,8,wellsfargo,1.075575206
3191,4100,8,wellsfargo,1.0755495499999999
3192,4200,8,wellsfargo,1.075491824
3193,4300,8,wellsfargo,1.0756029999999999
3194,4400,8,wellsfargo,1.0755335149999998
3195,4500,8,wellsfargo,1.0755335149999998
3196,4600,8,wellsfargo,1.0756377424999999
3197,4700,8,wellsfargo,
3198,4800,8,wellsfargo,
3199,4900,8,wellsfargo,1.07545334
3200,5000,8,wellsfargo,1.075450133
3201,5100,8,wellsfargo,1.075362960909091
3202,5200,8,wellsfargo,
3203,5300,8,wellsfargo,
3204,5400,8,wellsfargo,1.0756307939999998
3205,5500,8,wellsfargo,1.075575206
3206,5600,8,wellsfargo,1.075616897
3207,5700,8,wellsfargo,1.0754987725
3208,5800,8,wellsfargo,
3209,5900,8,wellsfargo,
3210,6000,8,wellsfargo,1.07561369
3211,6100,8,wellsfargo,1.075366751
3212,6200,8,wellsfargo,1.0755903663636364
3213,6300,8,wellsfargo,1.0756029999999999
3214,6400,8,wellsfargo,1.0756282672727273
3215,6500,8,wellsfargo,1.075616897
3216,6600,8,wellsfargo,1.075666168181818
3217,6700,8,wellsfargo,
3218,6800,8,wellsfargo,
3219,6900,8,wellsfargo,1.0756377424999999
3220,7000,8,wellsfargo,1.0756282672727273
3221,7100,8,wellsfargo,1.0757002789999999
3222,7200,8,wellsfargo,
3223,7300,8,wellsfargo,
3224,7400,8,wellsfargo,1.0755930735714285
3225,7500,8,wellsfargo,1.07568985625
3226,7600,8,wellsfargo,1.0756493233333333
3227,7700,8,wellsfargo,1.0756228528571428
3228,7800,8,wellsfargo,
3229,7900,8,wellsfargo,
3230,8000,8,wellsfargo,1.075652632142857
3231,0,8,wellsfargo,
3232,100,8,wellsfargo,1.07532506
3233,200,8,wellsfargo,1.0754008618181818
3234,300,8,wellsfargo,1.07532506
3235,400,8,wellsfargo,
3236,500,8,wellsfargo,
3237,600,8,wellsfargo,1.07532506
3238,700,8,wellsfargo,1.07532506
3239,800,8,wellsfargo,1.07548541
3240,900,8,wellsfargo,
3241,1000,8,wellsfargo,
3242,1100,8,wellsfargo,1.07532506
3243,1200,8,wellsfargo,1.0753511168749998
3244,1300,8,wellsfargo,
3245,1400,8,wellsfargo,
3246,1500,8,wellsfargo,1.0753511168749998
3247,1600,8,wellsfargo,
3248,1700,8,wellsfargo,
3249,1800,8,wellsfargo,
3250,1900,8,wellsfargo,
3251,2000,8,wellsfargo,1.07546403
3252,2100,8,wellsfargo,1.0754292875
3253,2200,8,wellsfargo,
3254,2300,8,wellsfargo,
3255,2400,8,wellsfargo,1.0753598025
3256,2500,8,wellsfargo,1.075362960909091
3257,2600,8,wellsfargo,1.075450133
3258,2700,8,wellsfargo,1.07551748
3259,2800,8,wellsfargo,
3260,2900,8,wellsfargo,
3261,3000,8,wellsfargo,1.0756427057142857
3262,3100,8,wellsfargo,1.0755495499999999
3263,3200,8,wellsfargo,
3264,3300,8,wellsfargo,
3265,3400,8,wellsfargo,1.0754113172413793
3266,3500,8,wellsfargo,
3267,3600,8,wellsfargo,
3268,3700,8,wellsfargo,1.0754387627272726
3269,3800,8,wellsfargo,1.0754084419999999
3270,3900,8,wellsfargo,
3271,4000,8,wellsfargo,
3272,4100,8,wellsfargo,1.0756261616666667
3273,4200,8,wellsfargo,1.0755495499999999
3274,4300,8,wellsfargo,1.0755566766666667
3275,4400,8,wellsfargo,1.0754766636363635
3276,4500,8,wellsfargo,1.0755145645454545
3277,4600,8,wellsfargo,1.07548140125
3278,4700,8,wellsfargo,1.0755103533333332
3279,4800,8,wellsfargo,1.0755335149999998
3280,4900,8,wellsfargo,
3281,5000,8,wellsfargo,
3282,5100,8,wellsfargo,1.0755682574999998
3283,5200,8,wellsfargo,1.07561369
3284,5300,8,wellsfargo,1.0757002789999999
3285,5400,8,wellsfargo,1.0756377424999999
3286,5500,8,wellsfargo,1.075575206
3287,5600,8,wellsfargo,1.0756377424999999
3288,5700,8,wellsfargo,1.0755335149999998
3289,5800,8,wellsfargo,
3290,5900,8,wellsfargo,
3291,6000,8,wellsfargo,1.0755524654545454
3292,6100,8,wellsfargo,1.0755798383333333
3293,6200,8,wellsfargo,1.0756029999999999
3294,6300,8,wellsfargo,
3295,6400,8,wellsfargo,
3296,6500,8,wellsfargo,1.07558162
3297,6600,8,wellsfargo,1.075575206
3298,6700,8,wellsfargo,1.0755903663636364
3299,6800,8,wellsfargo,1.07558162
3300,6900,8,wellsfargo,1.0756282672727273
3301,7000,8,wellsfargo,
3302,7100,8,wellsfargo,
3303,7200,8,wellsfargo,1.075615084347826
3304,7300,8,wellsfargo,1.0755903663636364
3305,7400,8,wellsfargo,1.07568985625
3306,7500,8,wellsfargo,
3307,7600,8,wellsfargo,
3308,7700,8,wellsfargo,1.0754987725
3309,7800,8,wellsfargo,1.0756493233333333
3310,7900,8,wellsfargo,1.0756029999999999
3311,8000,8,wellsfargo,1.075575206
3312,0,8,wellsfargo,
3313,100,8,wellsfargo,1.07532506
3314,200,8,wellsfargo,1.07532506
3315,300,8,wellsfargo,1.07532506
3316,400,8,wellsfargo,
3317,500,8,wellsfargo,
3318,600,8,wellsfargo,1.0755335149999998
3319,700,8,wellsfargo,1.075575206
3320,800,8,wellsfargo,1.0755566766666667
3321,900,8,wellsfargo,1.075575206
3322,1000,8,wellsfargo,1.0754987725
3323,1100,8,wellsfargo,
3324,1200,8,wellsfargo,
3325,1300,8,wellsfargo,1.07532506
3326,1400,8,wellsfargo,1.0753892
3327,1500,8,wellsfargo,
3328,1600,8,wellsfargo,
3329,1700,8,wellsfargo,
3330,1800,8,wellsfargo,
3331,1900,8,wellsfargo,1.07532506
3332,2000,8,wellsfargo,1.07535713
3333,2100,8,wellsfargo,1.07532506
3334,2200,8,wellsfargo,1.07532506
3335,2300,8,wellsfargo,
3336,2400,8,wellsfargo,
3337,2500,8,wellsfargo,1.0753548392857142
3338,2600,8,wellsfargo,
3339,2700,8,wellsfargo,
3340,2800,8,wellsfargo,1.075491824
3341,2900,8,wellsfargo,1.0753806479999999
3342,3000,8,wellsfargo,1.07532506
3343,3100,8,wellsfargo,1.0753713833333334
3344,3200,8,wellsfargo,1.075450133
3345,3300,8,wellsfargo,
3346,3400,8,wellsfargo,
3347,3500,8,wellsfargo,1.075394545
3348,3600,8,wellsfargo,1.075575206
3349,3700,8,wellsfargo,1.0756029999999999
3350,3800,8,wellsfargo,
3351,3900,8,wellsfargo,
3352,4000,8,wellsfargo,1.075616897
3353,4100,8,wellsfargo,1.0754008618181818
3354,4200,8,wellsfargo,1.0754084419999999
3355,4300,8,wellsfargo,1.0754084419999999
3356,4400,8,wellsfargo,1.0754292875
3357,4500,8,wellsfargo,
3358,4600,8,wellsfargo,
3359,4700,8,wellsfargo,
3360,4800,8,wellsfargo,
3361,4900,8,wellsfargo,1.07551748
3362,5000,8,wellsfargo,1.0754987725
3363,5100,8,wellsfargo,
3364,5200,8,wellsfargo,
3365,5300,8,wellsfargo,1.07545334
3366,5400,8,wellsfargo,1.075616897
3367,5500,8,wellsfargo,
3368,5600,8,wellsfargo,
3369,5700,8,wellsfargo,1.0756029999999999
3370,5800,8,wellsfargo,1.0756029999999999
3371,5900,8,wellsfargo,
3372,6000,8,wellsfargo,
3373,6100,8,wellsfargo,1.0755682574999998
3374,6200,8,wellsfargo,1.0756493233333333
3375,6300,8,wellsfargo,1.0755903663636364
3376,6400,8,wellsfargo,
3377,6500,8,wellsfargo,
3378,6600,8,wellsfargo,1.0756029999999999
3379,6700,8,wellsfargo,1.0755903663636364
3380,6800,8,wellsfargo,1.0755335149999998
3381,6900,8,wellsfargo,
3382,7000,8,wellsfargo,
3383,7100,8,wellsfargo,1.0755566766666667
3384,7200,8,wellsfargo,1.0755103533333332
3385,7300,8,wellsfargo,1.075616897
3386,7400,8,wellsfargo,1.075616897
3387,7500,8,wellsfargo,1.075491824
3388,7600,8,wellsfargo,
3389,7700,8,wellsfargo,
3390,7800,8,wellsfargo,1.0755037357142856
3391,7900,8,wellsfargo,1.0755566766666667
3392,0,8,wellsfargo,
3393,100,8,wellsfargo,1.07532506
3394,200,8,wellsfargo,1.07532506
3395,300,8,wellsfargo,1.07532506
3396,400,8,wellsfargo,1.075575206
3397,500,8,wellsfargo,1.07558162
3398,600,8,wellsfargo,1.075704069090909
3399,700,8,wellsfargo,1.075658588
3400,800,8,wellsfargo,1.0755524654545454
3401,900,8,wellsfargo,1.0757002789999999
3402,1000,8,wellsfargo,1.0755903663636364
3403,1100,8,wellsfargo,1.0756029999999999
3404,1200,8,wellsfargo,1.0755145645454545
3405,1300,8,wellsfargo,1.0756029999999999
3406,1400,8,wellsfargo,
3407,1500,8,wellsfargo,
3408,1600,8,wellsfargo,
3409,1700,8,wellsfargo,
3410,1800,8,wellsfargo,1.07568985625
3411,1900,8,wellsfargo,1.07558162
3412,2000,8,wellsfargo,1.0756029999999999
3413,2100,8,wellsfargo,1.0756282672727273
3414,2200,8,wellsfargo,1.07564576
3415,2300,8,wellsfargo,1.0756282672727273
3416,2400,8,wellsfargo,1.075616897
3417,2500,8,wellsfargo,1.075658588
3418,2600,8,wellsfargo,1.07574197
3419,2700,8,wellsfargo,1.0756493233333333
3420,2800,8,wellsfargo,
3421,2900,8,wellsfargo,
3422,3000,8,wellsfargo,1.0756824114285715
3423,3100,8,wellsfargo,1.075704069090909
3424,3200,8,wellsfargo,1.075575206
3425,3300,8,wellsfargo,1.075666168181818
3426,3400,8,wellsfargo,1.07574197
3427,3500,8,wellsfargo,1.075616897
3428,3600,8,wellsfargo,1.075616897
3429,3700,8,wellsfargo,1.0756282672727273
3430,3800,8,wellsfargo,1.0755335149999998
3431,3900,8,wellsfargo,1.075366751
3432,4000,8,wellsfargo,1.07532506
3433,4100,8,wellsfargo,1.07532506
3434,4200,8,wellsfargo,1.07558162
3435,4300,8,wellsfargo,
3436,4400,8,wellsfargo,
3437,4500,8,wellsfargo,1.075666168181818
3438,4600,8,wellsfargo,1.0755903663636364
3439,4700,8,wellsfargo,1.075644691
3440,4800,8,wellsfargo,
3441,4900,8,wellsfargo,
3442,5000,8,wellsfargo,1.075352854
3443,5100,8,wellsfargo,1.0753846185714284
3444,5200,8,wellsfargo,1.075666168181818
3445,5300,8,wellsfargo,1.075616897
3446,5400,8,wellsfargo,
3447,5500,8,wellsfargo,
3448,5600,8,wellsfargo,
3449,5700,8,wellsfargo,
3450,5800,8,wellsfargo,1.0757002789999999
3451,5900,8,wellsfargo,1.07568985625
3452,6000,8,wellsfargo,1.0756282672727273
3453,6100,8,wellsfargo,1.0757002789999999
3454,6200,8,wellsfargo,1.075658588
3455,6300,8,wellsfargo,1.0756377424999999
3456,6400,8,wellsfargo,1.07574197
3457,6500,8,wellsfargo,1.0756956466666665
3458,6600,8,wellsfargo,1.075616897
3459,6700,8,wellsfargo,1.0757002789999999
3460,6800,8,wellsfargo,1.075704069090909
3461,6900,8,wellsfargo,1.0757002789999999
3462,7000,8,wellsfargo,1.0755903663636364
3463,7100,8,wellsfargo,1.0756377424999999
3464,7200,8,wellsfargo,1.075666168181818
3465,7300,8,wellsfargo,
3466,7400,8,wellsfargo,
3467,7500,8,wellsfargo,1.075704069090909
3468,7600,8,wellsfargo,1.0757002789999999
3469,7700,8,wellsfargo,1.075704069090909
3470,7800,8,wellsfargo,1.075672485
3471,7900,8,wellsfargo,1.0757121907142857
3472,0,8,wellsfargo,
3473,100,8,wellsfargo,1.07532506
3474,200,8,wellsfargo,1.07532506
3475,300,8,wellsfargo,
3476,400,8,wellsfargo,
3477,500,8,wellsfargo,1.0753598025
3478,600,8,wellsfargo,1.07532506
3479,700,8,wellsfargo,
3480,800,8,wellsfargo,
3481,900,8,wellsfargo,
3482,1000,8,wellsfargo,
3483,1100,8,wellsfargo,1.0753548392857142
3484,1200,8,wellsfargo,1.07532506
3485,1300,8,wellsfargo,
3486,1400,8,wellsfargo,
3487,1500,8,wellsfargo,1.07532506
3488,1600,8,wellsfargo,
3489,1700,8,wellsfargo,
3490,1800,8,wellsfargo,1.0753598025
3491,1900,8,wellsfargo,1.0754722047058822
3492,2000,8,wellsfargo,
3493,2100,8,wellsfargo,
3494,2200,8,wellsfargo,1.0753806479999999
3495,2300,8,wellsfargo,1.0755103533333332
3496,2400,8,wellsfargo,1.0755145645454545
3497,2500,8,wellsfargo,1.07532506
3498,2600,8,wellsfargo,
3499,2700,8,wellsfargo,
3500,2800,8,wellsfargo,1.0754292875
3501,2900,8,wellsfargo,
3502,3000,8,wellsfargo,
3503,3100,8,wellsfargo,
3504,3200,8,wellsfargo,
3505,3300,8,wellsfargo,1.0755524654545454
3506,3400,8,wellsfargo,1.0756282672727273
3507,3500,8,wellsfargo,1.0755145645454545
3508,3600,8,wellsfargo,1.0754292875
3509,3700,8,wellsfargo,1.0754008618181818
3510,3800,8,wellsfargo,1.0753713833333334
3511,3900,8,wellsfargo,
3512,4000,8,wellsfargo,
3513,4100,8,wellsfargo,1.0755335149999998
3514,4200,8,wellsfargo,1.07546403
3515,4300,8,wellsfargo,1.0754766636363635
3516,4400,8,wellsfargo,1.0755682574999998
3517,4500,8,wellsfargo,1.075491824
3518,4600,8,wellsfargo,
3519,4700,8,wellsfargo,
3520,4800,8,wellsfargo,1.0754688220689654
3521,4900,8,wellsfargo,
3522,5000,8,wellsfargo,
3523,5100,8,wellsfargo,1.0755335149999998
3524,5200,8,wellsfargo,1.075575206
3525,5300,8,wellsfargo,1.0756377424999999
3526,5400,8,wellsfargo,1.0755335149999998
3527,5500,8,wellsfargo,1.0756029999999999
3528,5600,8,wellsfargo,1.0755682574999998
3529,5700,8,wellsfargo,1.0755103533333332
3530,5800,8,wellsfargo,1.0756029999999999
3531,5900,8,wellsfargo,1.0755856287499999
3532,6000,8,wellsfargo,
3533,6100,8,wellsfargo,
3534,6200,8,wellsfargo,1.0756377424999999
3535,6300,8,wellsfargo,1.0756029999999999
3536,6400,8,wellsfargo,1.0755903663636364
3537,6500,8,wellsfargo,1.0756377424999999
3538,6600,8,wellsfargo,1.0755145645454545
3539,6700,8,wellsfargo,1.0755903663636364
3540,6800,8,wellsfargo,
3541,6900,8,wellsfargo,
3542,7000,8,wellsfargo,1.07568985625
3543,7100,8,wellsfargo,1.0755903663636364
3544,7200,8,wellsfargo,
3545,7300,8,wellsfargo,
3546,7400,8,wellsfargo,1.0755682574999998
3547,7500,8,wellsfargo,1.0756029999999999
3548,7600,8,wellsfargo,1.0756824114285715
3549,7700,8,wellsfargo,1.07551748
3550,7800,8,wellsfargo,1.0755682574999998
3551,7900,8,wellsfargo,1.0755903663636364
3552,0,8,wellsfargo,
3553,100,8,wellsfargo,
3554,200,8,wellsfargo,
3555,300,8,wellsfargo,1.075362960909091
3556,400,8,wellsfargo,1.07532506
3557,500,8,wellsfargo,
3558,600,8,wellsfargo,
3559,700,8,wellsfargo,1.0753459054999999
3560,800,8,wellsfargo,
3561,900,8,wellsfargo,
3562,1000,8,wellsfargo,1.07535713
3563,1100,8,wellsfargo,1.07532506
3564,1200,8,wellsfargo,
3565,1300,8,wellsfargo,
3566,1400,8,wellsfargo,
3567,1500,8,wellsfargo,
3568,1600,8,wellsfargo,
3569,1700,8,wellsfargo,1.0753819113636363
3570,1800,8,wellsfargo,1.07535713
