,time[ms],cpu,sitename,Pmodel
3305,5900,5,paypal,1.0754084419999999
3306,6000,5,paypal,1.075450133
3307,6100,5,paypal,
3308,6200,5,paypal,
3309,6300,5,paypal,
3310,6400,5,paypal,
3311,6500,5,paypal,1.0754292875
3312,6600,5,paypal,1.0755145645454545
3313,6700,5,paypal,
3314,6800,5,paypal,
3315,6900,5,paypal,1.075507458125
3316,7000,5,paypal,1.07546403
3317,7100,5,paypal,1.0755037357142856
3318,7200,5,paypal,
3319,7300,5,paypal,
3320,7400,5,paypal,
3321,7500,5,paypal,
3322,7600,5,paypal,1.0755632942857143
3323,7700,5,paypal,1.0754008618181818
3324,7800,5,paypal,1.0754949122222222
3325,7900,5,paypal,1.0754949122222222
3326,0,5,paypal,
3327,100,5,paypal,
3328,200,5,paypal,
3329,300,5,paypal,1.0753986323529412
3330,400,5,paypal,1.07546403
3331,500,5,paypal,
3332,600,5,paypal,
3333,700,5,paypal,1.0755037357142856
3334,800,5,paypal,1.075366751
3335,900,5,paypal,1.07545334
3336,1000,5,paypal,
3337,1100,5,paypal,
3338,1200,5,paypal,1.0754292875
3339,1300,5,paypal,
3340,1400,5,paypal,
3341,1500,5,paypal,1.0753892
3342,1600,5,paypal,
3343,1700,5,paypal,
3344,1800,5,paypal,1.075450133
3345,1900,5,paypal,1.075450133
3346,2000,5,paypal,1.075394545
3347,2100,5,paypal,1.07546403
3348,2200,5,paypal,
3349,2300,5,paypal,
3350,2400,5,paypal,1.0753846185714284
3351,2500,5,paypal,1.0754387627272726
3352,2600,5,paypal,
3353,2700,5,paypal,
3354,2800,5,paypal,1.0756193494117647
3355,2900,5,paypal,1.0754292875
3356,3000,5,paypal,1.0754292875
3357,3100,5,paypal,1.07548541
3358,3200,5,paypal,1.07548140125
3359,3300,5,paypal,
3360,3400,5,paypal,
3361,3500,5,paypal,1.0754387627272726
3362,3600,5,paypal,1.0754766636363635
3363,3700,5,paypal,
3364,3800,5,paypal,
3365,3900,5,paypal,1.0755457770588235
3366,4000,5,paypal,1.07546403
3367,4100,5,paypal,1.0754084419999999
3368,4200,5,paypal,1.075450133
3369,4300,5,paypal,1.07545334
3370,4400,5,paypal,1.075394545
3371,4500,5,paypal,1.075394545
3372,4600,5,paypal,
3373,4700,5,paypal,
3374,4800,5,paypal,1.0754387627272726
3375,4900,5,paypal,1.0754008618181818
3376,5000,5,paypal,1.0754441771428571
3377,5100,5,paypal,1.0754387627272726
3378,5200,5,paypal,1.0754177066666666
3379,5300,5,paypal,
3380,5400,5,paypal,
3381,5500,5,paypal,1.07548541
3382,5600,5,paypal,1.0754292875
3383,5700,5,paypal,1.075366751
3384,5800,5,paypal,
3385,5900,5,paypal,
3386,6000,5,paypal,1.0754022655555555
3387,6100,5,paypal,
3388,6200,5,paypal,
3389,6300,5,paypal,1.075394545
3390,6400,5,paypal,1.0754292875
3391,6500,5,paypal,1.07548541
3392,6600,5,paypal,1.075450133
3393,6700,5,paypal,
3394,6800,5,paypal,
3395,6900,5,paypal,
3396,7000,5,paypal,1.0755425782608694
3397,7100,5,paypal,
3398,7200,5,paypal,
3399,7300,5,paypal,1.075436236
3400,7400,5,paypal,1.075491824
3401,7500,5,paypal,1.0755335149999998
3402,7600,5,paypal,1.075366751
3403,7700,5,paypal,1.075450133
3404,7800,5,paypal,1.0754292875
3405,7900,5,paypal,
3406,8000,5,paypal,
3407,0,5,paypal,
3408,100,5,paypal,1.07532506
3409,200,5,paypal,
3410,300,5,paypal,
3411,400,5,paypal,1.0754292875
3412,500,5,paypal,1.075491824
3413,600,5,paypal,1.0753713833333334
3414,700,5,paypal,1.075455344375
3415,800,5,paypal,
3416,900,5,paypal,
3417,1000,5,paypal,1.0755457770588235
3418,1100,5,paypal,1.075394545
3419,1200,5,paypal,1.0754177066666666
3420,1300,5,paypal,
3421,1400,5,paypal,
3422,1500,5,paypal,1.0753548392857142
3423,1600,5,paypal,1.07545334
3424,1700,5,paypal,
3425,1800,5,paypal,
3426,1900,5,paypal,1.075450133
3427,2000,5,paypal,1.075559571875
3428,2100,5,paypal,
3429,2200,5,paypal,
3430,2300,5,paypal,1.0754387627272726
3431,2400,5,paypal,1.07546403
3432,2500,5,paypal,1.07548541
3433,2600,5,paypal,1.0755103533333332
3434,2700,5,paypal,1.07545334
3435,2800,5,paypal,1.0754008618181818
3436,2900,5,paypal,
3437,3000,5,paypal,
3438,3100,5,paypal,1.0755212529411764
3439,3200,5,paypal,1.0755335149999998
3440,3300,5,paypal,1.075366751
3441,3400,5,paypal,1.075491824
3442,3500,5,paypal,1.0754212699999999
3443,3600,5,paypal,
3444,3700,5,paypal,
3445,3800,5,paypal,1.0754084419999999
3446,3900,5,paypal,1.0754387627272726
3447,4000,5,paypal,1.07532506
3448,4100,5,paypal,1.0755444863157895
3449,4200,5,paypal,
3450,4300,5,paypal,
3451,4400,5,paypal,1.07546403
3452,4500,5,paypal,1.0754987725
3453,4600,5,paypal,1.07545334
3454,4700,5,paypal,
3455,4800,5,paypal,
3456,4900,5,paypal,1.0753846185714284
3457,5000,5,paypal,1.0754084419999999
3458,5100,5,paypal,1.0753892
3459,5200,5,paypal,1.0755632942857143
3460,5300,5,paypal,1.075450133
3461,5400,5,paypal,1.075450133
3462,5500,5,paypal,1.0754441771428571
3463,5600,5,paypal,1.0754177066666666
3464,5700,5,paypal,
3465,5800,5,paypal,
3466,5900,5,paypal,1.075366751
3467,6000,5,paypal,1.075491824
3468,6100,5,paypal,
3469,6200,5,paypal,
3470,6300,5,paypal,1.0753713833333334
3471,6400,5,paypal,1.0754084419999999
3472,6500,5,paypal,1.0754387627272726
3473,6600,5,paypal,1.0755103533333332
3474,6700,5,paypal,1.0754387627272726
3475,6800,5,paypal,1.0754766636363635
3476,6900,5,paypal,1.0754292875
3477,7000,5,paypal,
3478,7100,5,paypal,
3479,7200,5,paypal,
3480,7300,5,paypal,
3481,7400,5,paypal,1.0754967288235293
3482,7500,5,paypal,1.075491824
3483,7600,5,paypal,
3484,7700,5,paypal,
3485,7800,5,paypal,1.07551748
3486,7900,5,paypal,1.0754292875
3487,8000,5,paypal,1.075450133
3488,0,5,paypal,
3489,100,5,paypal,1.07532506
3490,200,5,paypal,1.0753548392857142
3491,300,5,paypal,
3492,400,5,paypal,
3493,500,5,paypal,1.0754387627272726
3494,600,5,paypal,
3495,700,5,paypal,
3496,800,5,paypal,1.075491824
3497,900,5,paypal,1.0754739564285714
3498,1000,5,paypal,
3499,1100,5,paypal,
3500,1200,5,paypal,1.0754212699999999
3501,1300,5,paypal,
3502,1400,5,paypal,
3503,1500,5,paypal,1.075491824
3504,1600,5,paypal,
3505,1700,5,paypal,
3506,1800,5,paypal,1.0754786584210525
3507,1900,5,paypal,1.0754387627272726
3508,2000,5,paypal,1.07537717375
3509,2100,5,paypal,1.075450133
3510,2200,5,paypal,1.0753892
3511,2300,5,paypal,1.0754387627272726
3512,2400,5,paypal,
3513,2500,5,paypal,
3514,2600,5,paypal,1.0754212699999999
3515,2700,5,paypal,1.0753713833333334
3516,2800,5,paypal,
3517,2900,5,paypal,
3518,3000,5,paypal,1.0754441771428571
3519,3100,5,paypal,1.0754292875
3520,3200,5,paypal,
3521,3300,5,paypal,
3522,3400,5,paypal,1.07545334
3523,3500,5,paypal,1.0754387627272726
3524,3600,5,paypal,1.0754008618181818
3525,3700,5,paypal,1.075450133
3526,3800,5,paypal,
3527,3900,5,paypal,
3528,4000,5,paypal,1.0756228528571428
3529,4100,5,paypal,1.0755335149999998
3530,4200,5,paypal,1.07546403
3531,4300,5,paypal,
3532,4400,5,paypal,
3533,4500,5,paypal,1.07545334
3534,4600,5,paypal,1.0755103533333332
3535,4700,5,paypal,1.075450133
3536,4800,5,paypal,
3537,4900,5,paypal,
3538,5000,5,paypal,1.0754387627272726
3539,5100,5,paypal,1.0754212699999999
3540,5200,5,paypal,1.07545334
3541,5300,5,paypal,1.0754008618181818
3542,5400,5,paypal,1.0754008618181818
3543,5500,5,paypal,1.075491824
3544,5600,5,paypal,1.0755566766666667
3545,5700,5,paypal,
3546,5800,5,paypal,
3547,5900,5,paypal,1.0755335149999998
3548,6000,5,paypal,1.07546403
3549,6100,5,paypal,
3550,6200,5,paypal,
3551,6300,5,paypal,1.075450133
3552,6400,5,paypal,1.07548541
3553,6500,5,paypal,1.0755145645454545
3554,6600,5,paypal,1.075366751
3555,6700,5,paypal,
3556,6800,5,paypal,
3557,6900,5,paypal,1.0754143978571429
3558,7000,5,paypal,1.0754292875
3559,7100,5,paypal,1.075362960909091
3560,7200,5,paypal,1.075450133
3561,7300,5,paypal,1.07535713
3562,7400,5,paypal,1.0754292875
3563,7500,5,paypal,
3564,7600,5,paypal,
3565,7700,5,paypal,
3566,7800,5,paypal,
3567,7900,5,paypal,1.0754084419999999
3568,8000,5,paypal,1.075450133
3569,0,5,paypal,
3570,100,5,paypal,1.075394545
3571,200,5,paypal,
3572,300,5,paypal,
3573,400,5,paypal,1.0755798383333333
3574,500,5,paypal,1.0755103533333332
3575,600,5,paypal,1.07546403
3576,700,5,paypal,1.0755335149999998
3577,800,5,paypal,1.0753713833333334
3578,900,5,paypal,1.0754084419999999
3579,1000,5,paypal,1.0754387627272726
3580,1100,5,paypal,1.0754084419999999
3581,1200,5,paypal,
3582,1300,5,paypal,
3583,1400,5,paypal,1.07535713
3584,1500,5,paypal,1.0755103533333332
3585,1600,5,paypal,
3586,1700,5,paypal,
3587,1800,5,paypal,1.0754292875
3588,1900,5,paypal,1.0754387627272726
3589,2000,5,paypal,1.0753598025
3590,2100,5,paypal,1.0754292875
3591,2200,5,paypal,1.0754292875
3592,2300,5,paypal,1.07548140125
3593,2400,5,paypal,1.07546403
3594,2500,5,paypal,1.0754292875
3595,2600,5,paypal,1.0754387627272726
3596,2700,5,paypal,
3597,2800,5,paypal,
3598,2900,5,paypal,1.075366751
3599,3000,5,paypal,1.0755335149999998
3600,3100,5,paypal,1.0754292875
3601,3200,5,paypal,1.07546403
3602,3300,5,paypal,1.0754292875
3603,3400,5,paypal,
3604,3500,5,paypal,
3605,3600,5,paypal,1.0754292875
3606,3700,5,paypal,1.0754212699999999
3607,3800,5,paypal,1.0755103533333332
3608,3900,5,paypal,1.075491824
3609,4000,5,paypal,
3610,4100,5,paypal,
3611,4200,5,paypal,1.075394545
3612,4300,5,paypal,1.07548541
3613,4400,5,paypal,1.07535713
3614,4500,5,paypal,1.075491824
3615,4600,5,paypal,1.0753713833333334
3616,4700,5,paypal,
3617,4800,5,paypal,
3618,4900,5,paypal,1.075392303548387
3619,5000,5,paypal,
3620,5100,5,paypal,
3621,5200,5,paypal,1.0754143978571429
3622,5300,5,paypal,1.075450133
3623,5400,5,paypal,
3624,5500,5,paypal,
3625,5600,5,paypal,1.0754739564285714
3626,5700,5,paypal,1.075362960909091
3627,5800,5,paypal,1.0754177066666666
3628,5900,5,paypal,1.0755145645454545
3629,6000,5,paypal,1.0754008618181818
3630,6100,5,paypal,1.0754177066666666
3631,6200,5,paypal,1.07537717375
3632,6300,5,paypal,1.0754008618181818
3633,6400,5,paypal,1.075394545
3634,6500,5,paypal,1.0753713833333334
3635,6600,5,paypal,1.0754766636363635
3636,6700,5,paypal,1.07546403
3637,6800,5,paypal,1.0754766636363635
3638,6900,5,paypal,1.075362960909091
3639,7000,5,paypal,1.07546403
3640,7100,5,paypal,
3641,7200,5,paypal,
3642,7300,5,paypal,1.0754008618181818
3643,7400,5,paypal,1.0755335149999998
3644,7500,5,paypal,1.0753713833333334
3645,7600,5,paypal,1.0753846185714284
3646,7700,5,paypal,
3647,7800,5,paypal,
3648,7900,5,paypal,1.075366751
3649,8000,5,paypal,1.075450133
3650,0,5,paypal,
3651,100,5,paypal,
3652,200,5,paypal,
3653,300,5,paypal,1.07535713
3654,400,5,paypal,1.07545334
3655,500,5,paypal,1.07546403
3656,600,5,paypal,1.075366751
3657,700,5,paypal,1.075450133
3658,800,5,paypal,
3659,900,5,paypal,
3660,1000,5,paypal,1.0754441771428571
3661,1100,5,paypal,1.075450133
3662,1200,5,paypal,1.0754008618181818
3663,1300,5,paypal,
3664,1400,5,paypal,
3665,1500,5,paypal,1.0753846185714284
3666,1600,5,paypal,1.0753846185714284
3667,1700,5,paypal,
3668,1800,5,paypal,
3669,1900,5,paypal,1.0754387627272726
3670,2000,5,paypal,
3671,2100,5,paypal,
3672,2200,5,paypal,
3673,2300,5,paypal,
3674,2400,5,paypal,
3675,2500,5,paypal,
3676,2600,5,paypal,1.0754084419999999
3677,2700,5,paypal,1.0754387627272726
3678,2800,5,paypal,1.0753892
3679,2900,5,paypal,1.0754387627272726
3680,3000,5,paypal,1.0753713833333334
3681,3100,5,paypal,1.0754292875
3682,3200,5,paypal,1.0754177066666666
3683,3300,5,paypal,
3684,3400,5,paypal,
3685,3500,5,paypal,1.0755335149999998
3686,3600,5,paypal,1.0754441771428571
3687,3700,5,paypal,1.0754177066666666
3688,3800,5,paypal,1.0754292875
3689,3900,5,paypal,1.0755103533333332
3690,4000,5,paypal,1.075394545
3691,4100,5,paypal,
3692,4200,5,paypal,
3693,4300,5,paypal,1.07548541
3694,4400,5,paypal,1.0754177066666666
3695,4500,5,paypal,1.075450133
3696,4600,5,paypal,1.0754292875
3697,4700,5,paypal,1.0754084419999999
3698,4800,5,paypal,1.07546403
3699,4900,5,paypal,1.0754292875
3700,5000,5,paypal,1.0754008618181818
3701,5100,5,paypal,1.07546403
3702,5200,5,paypal,1.0754987725
3703,5300,5,paypal,1.0754441771428571
3704,5400,5,paypal,
3705,5500,5,paypal,
3706,5600,5,paypal,1.07545334
3707,5700,5,paypal,1.0755335149999998
3708,5800,5,paypal,1.0754177066666666
3709,5900,5,paypal,
3710,6000,5,paypal,
3711,6100,5,paypal,
3712,6200,5,paypal,
3713,6300,5,paypal,1.075394545
3714,6400,5,paypal,1.0754177066666666
3715,6500,5,paypal,
3716,6600,5,paypal,
3717,6700,5,paypal,1.0755335149999998
3718,6800,5,paypal,1.07537717375
3719,6900,5,paypal,1.0754987725
3720,7000,5,paypal,1.07548541
3721,7100,5,paypal,
3722,7200,5,paypal,
3723,7300,5,paypal,1.0754143978571429
3724,7400,5,paypal,1.075575206
3725,7500,5,paypal,1.07546403
3726,7600,5,paypal,
3727,7700,5,paypal,
3728,7800,5,paypal,1.0754387627272726
3729,7900,5,paypal,1.07535713
3730,8000,5,paypal,1.075394545
3731,0,5,paypal,
3732,100,5,paypal,1.0753689452631578
3733,200,5,paypal,
3734,300,5,paypal,
3735,400,5,paypal,1.0754987725
3736,500,5,paypal,1.0754387627272726
3737,600,5,paypal,1.07548140125
3738,700,5,paypal,1.0754739564285714
3739,800,5,paypal,1.07546403
3740,900,5,paypal,
3741,1000,5,paypal,
3742,1100,5,paypal,1.075394545
3743,1200,5,paypal,
3744,1300,5,paypal,
3745,1400,5,paypal,1.0753511168749998
3746,1500,5,paypal,1.0754441771428571
3747,1600,5,paypal,1.0754008618181818
3748,1700,5,paypal,1.0754387627272726
3749,1800,5,paypal,1.075450133
3750,1900,5,paypal,
3751,2000,5,paypal,
3752,2100,5,paypal,1.0755457770588235
3753,2200,5,paypal,
3754,2300,5,paypal,
3755,2400,5,paypal,1.07548541
3756,2500,5,paypal,1.075450133
3757,2600,5,paypal,1.0754441771428571
3758,2700,5,paypal,1.0754387627272726
3759,2800,5,paypal,1.0754008618181818
3760,2900,5,paypal,
3761,3000,5,paypal,
3762,3100,5,paypal,
3763,3200,5,paypal,
3764,3300,5,paypal,1.0754292875
3765,3400,5,paypal,1.07545334
3766,3500,5,paypal,
3767,3600,5,paypal,
3768,3700,5,paypal,1.0754441771428571
3769,3800,5,paypal,1.0754766636363635
3770,3900,5,paypal,1.0754212699999999
3771,4000,5,paypal,1.0754177066666666
3772,4100,5,paypal,
3773,4200,5,paypal,
3774,4300,5,paypal,1.0754387627272726
3775,4400,5,paypal,1.07537717375
3776,4500,5,paypal,1.075436236
3777,4600,5,paypal,1.07546403
3778,4700,5,paypal,1.0754084419999999
3779,4800,5,paypal,1.075450133
3780,4900,5,paypal,1.0754084419999999
3781,5000,5,paypal,
3782,5100,5,paypal,
3783,5200,5,paypal,1.0753713833333334
3784,5300,5,paypal,1.07548541
3785,5400,5,paypal,1.075491824
3786,5500,5,paypal,1.0754766636363635
3787,5600,5,paypal,
3788,5700,5,paypal,
3789,5800,5,paypal,1.075455344375
3790,5900,5,paypal,1.0754387627272726
3791,6000,5,paypal,1.0754177066666666
3792,6100,5,paypal,1.075394545
3793,6200,5,paypal,1.07558162
3794,6300,5,paypal,1.0754387627272726
3795,6400,5,paypal,
3796,6500,5,paypal,
3797,6600,5,paypal,1.07546403
3798,6700,5,paypal,1.0754143978571429
3799,6800,5,paypal,1.0754387627272726
3800,6900,5,paypal,1.0754387627272726
3801,7000,5,paypal,
3802,7100,5,paypal,
3803,7200,5,paypal,1.07548541
3804,7300,5,paypal,1.0754987725
3805,7400,5,paypal,
3806,7500,5,paypal,
3807,7600,5,paypal,1.0754722047058822
3808,7700,5,paypal,1.0754387627272726
3809,7800,5,paypal,1.075450133
3810,7900,5,paypal,1.0754177066666666
3811,8000,5,paypal,1.0754084419999999
3812,0,5,paypal,
3813,100,5,paypal,1.075362960909091
3814,200,5,paypal,
3815,300,5,paypal,
3816,400,5,paypal,1.0754084419999999
3817,500,5,paypal,1.075450133
3818,600,5,paypal,1.0755495499999999
3819,700,5,paypal,1.075362960909091
3820,800,5,paypal,1.075450133
3821,900,5,paypal,
3822,1000,5,paypal,
3823,1100,5,paypal,1.0753806479999999
3824,1200,5,paypal,1.0753548392857142
3825,1300,5,paypal,1.075394545
3826,1400,5,paypal,
3827,1500,5,paypal,
3828,1600,5,paypal,1.0754084419999999
3829,1700,5,paypal,1.0754177066666666
3830,1800,5,paypal,1.0754008618181818
3831,1900,5,paypal,
3832,2000,5,paypal,
3833,2100,5,paypal,1.07546403
3834,2200,5,paypal,1.075436236
3835,2300,5,paypal,1.07546403
3836,2400,5,paypal,1.075450133
3837,2500,5,paypal,1.0754008618181818
3838,2600,5,paypal,1.07546403
3839,2700,5,paypal,1.0754766636363635
3840,2800,5,paypal,1.0754177066666666
3841,2900,5,paypal,1.0754212699999999
3842,3000,5,paypal,1.07546403
3843,3100,5,paypal,
3844,3200,5,paypal,
3845,3300,5,paypal,1.0754387627272726
3846,3400,5,paypal,1.0755103533333332
3847,3500,5,paypal,1.075491824
3848,3600,5,paypal,1.07546403
3849,3700,5,paypal,1.0753713833333334
3850,3800,5,paypal,1.07545334
3851,3900,5,paypal,1.0754292875
3852,4000,5,paypal,
3853,4100,5,paypal,
3854,4200,5,paypal,1.0754766636363635
3855,4300,5,paypal,1.07546403
3856,4400,5,paypal,1.07546403
3857,4500,5,paypal,1.0755335149999998
3858,4600,5,paypal,1.0755103533333332
3859,4700,5,paypal,
3860,4800,5,paypal,
3861,4900,5,paypal,
3862,5000,5,paypal,
3863,5100,5,paypal,
3864,5200,5,paypal,
3865,5300,5,paypal,
3866,5400,5,paypal,
3867,5500,5,paypal,
3868,5600,5,paypal,
3869,5700,5,paypal,
3870,5800,5,paypal,
3871,5900,5,paypal,
3872,6000,5,paypal,
3873,6100,5,paypal,
3874,6200,5,paypal,
3875,6300,5,paypal,
3876,6400,5,paypal,
3877,6500,5,paypal,
3878,6600,5,paypal,
3879,6700,5,paypal,
3880,6800,5,paypal,
3881,6900,5,paypal,
3882,7000,5,paypal,
3883,7100,5,paypal,1.075450133
3884,7200,5,paypal,1.075436236
3885,7300,5,paypal,1.0755145645454545
3886,7400,5,paypal,1.0754766636363635
3887,7500,5,paypal,
3888,7600,5,paypal,
3889,7700,5,paypal,1.075450133
3890,7800,5,paypal,
3891,7900,5,paypal,
3892,8000,5,paypal,1.0754008618181818
3893,0,5,paypal,
3894,100,5,paypal,
3895,200,5,paypal,
3896,300,5,paypal,1.07535713
3897,400,5,paypal,1.0754084419999999
3898,500,5,paypal,1.0755103533333332
3899,600,5,paypal,1.075491824
3900,700,5,paypal,1.07532506
3901,800,5,paypal,
3902,900,5,paypal,
3903,1000,5,paypal,1.075366751
3904,1100,5,paypal,1.075366751
3905,1200,5,paypal,
3906,1300,5,paypal,
3907,1400,5,paypal,1.0753741082352941
3908,1500,5,paypal,
3909,1600,5,paypal,
3910,1700,5,paypal,1.0754292875
3911,1800,5,paypal,1.0754177066666666
3912,1900,5,paypal,
3913,2000,5,paypal,
3914,2100,5,paypal,1.0755103533333332
3915,2200,5,paypal,1.0754292875
3916,2300,5,paypal,1.07548541
3917,2400,5,paypal,1.0754177066666666
3918,2500,5,paypal,1.075366751
3919,2600,5,paypal,
3920,2700,5,paypal,
3921,2800,5,paypal,1.0754008618181818
3922,2900,5,paypal,1.0754084419999999
3923,3000,5,paypal,
3924,3100,5,paypal,
3925,3200,5,paypal,1.07548140125
3926,3300,5,paypal,1.07548541
3927,3400,5,paypal,1.075450133
3928,3500,5,paypal,
3929,3600,5,paypal,
3930,3700,5,paypal,1.075394545
3931,3800,5,paypal,1.0753713833333334
3932,3900,5,paypal,1.0754387627272726
3933,4000,5,paypal,1.075450133
3934,4100,5,paypal,
3935,4200,5,paypal,
3936,4300,5,paypal,1.075436236
3937,4400,5,paypal,1.075491824
3938,4500,5,paypal,1.0753713833333334
3939,4600,5,paypal,1.075366751
3940,4700,5,paypal,
3941,4800,5,paypal,
3942,4900,5,paypal,1.0753892
3943,5000,5,paypal,1.07548541
3944,5100,5,paypal,1.0754008618181818
3945,5200,5,paypal,1.07546403
3946,5300,5,paypal,1.07546403
3947,5400,5,paypal,1.07546403
3948,5500,5,paypal,1.07545334
3949,5600,5,paypal,
3950,5700,5,paypal,
3951,5800,5,paypal,1.0754292875
3952,5900,5,paypal,1.0754387627272726
3953,6000,5,paypal,1.0755145645454545
3954,6100,5,paypal,1.0754177066666666
3955,6200,5,paypal,
3956,6300,5,paypal,
3957,6400,5,paypal,1.075491824
3958,6500,5,paypal,1.075450133
3959,6600,5,paypal,1.0754292875
3960,6700,5,paypal,1.07546403
3961,6800,5,paypal,1.0754212699999999
3962,6900,5,paypal,1.075394545
3963,7000,5,paypal,1.0755037357142856
3964,7100,5,paypal,1.0754987725
3965,7200,5,paypal,
3966,7300,5,paypal,
3967,7400,5,paypal,1.0754292875
3968,7500,5,paypal,1.075394545
3969,7600,5,paypal,1.0754292875
3970,7700,5,paypal,
3971,7800,5,paypal,
3972,7900,5,paypal,1.07546403
3973,8000,5,paypal,1.0754387627272726
3974,0,5,paypal,
3975,100,5,paypal,
3976,200,5,paypal,
3977,300,5,paypal,1.0753806479999999
3978,400,5,paypal,1.0754292875
3979,500,5,paypal,1.0754212699999999
3980,600,5,paypal,
3981,700,5,paypal,
3982,800,5,paypal,1.0755457770588235
3983,900,5,paypal,1.0753713833333334
3984,1000,5,paypal,
3985,1100,5,paypal,
3986,1200,5,paypal,1.075394545
3987,1300,5,paypal,1.075362960909091
3988,1400,5,paypal,1.07535713
3989,1500,5,paypal,
3990,1600,5,paypal,
3991,1700,5,paypal,1.0754212699999999
3992,1800,5,paypal,
3993,1900,5,paypal,
3994,2000,5,paypal,1.0754387627272726
3995,2100,5,paypal,1.0754008618181818
3996,2200,5,paypal,1.0755335149999998
3997,2300,5,paypal,1.07546403
3998,2400,5,paypal,1.0754177066666666
3999,2500,5,paypal,1.0754292875
4000,2600,5,paypal,1.0755335149999998
4001,2700,5,paypal,
4002,2800,5,paypal,
4003,2900,5,paypal,1.07548140125
4004,3000,5,paypal,1.0754292875
4005,3100,5,paypal,1.0754177066666666
4006,3200,5,paypal,
4007,3300,5,paypal,
4008,3400,5,paypal,1.0754143978571429
4009,3500,5,paypal,1.0754739564285714
4010,3600,5,paypal,
4011,3700,5,paypal,
4012,3800,5,paypal,
4013,3900,5,paypal,
4014,4000,5,paypal,1.0755856287499999
4015,4100,5,paypal,1.0754387627272726
4016,4200,5,paypal,1.0754292875
4017,4300,5,paypal,1.075491824
4018,4400,5,paypal,
4019,4500,5,paypal,
4020,4600,5,paypal,1.0754766636363635
4021,4700,5,paypal,1.07548541
4022,4800,5,paypal,1.0754387627272726
4023,4900,5,paypal,1.0754008618181818
4024,5000,5,paypal,1.07545334
4025,5100,5,paypal,1.0754292875
4026,5200,5,paypal,1.075450133
4027,5300,5,paypal,
4028,5400,5,paypal,
4029,5500,5,paypal,1.0754766636363635
4030,5600,5,paypal,1.0754084419999999
4031,5700,5,paypal,1.0754292875
4032,5800,5,paypal,1.07545334
4033,5900,5,paypal,
4034,6000,5,paypal,
4035,6100,5,paypal,1.07546403
4036,6200,5,paypal,1.07548541
4037,6300,5,paypal,1.075450133
4038,6400,5,paypal,1.0755145645454545
4039,6500,5,paypal,1.0754987725
4040,6600,5,paypal,1.0754292875
4041,6700,5,paypal,1.07546403
4042,6800,5,paypal,
4043,6900,5,paypal,
4044,7000,5,paypal,
4045,7100,5,paypal,
4046,7200,5,paypal,1.0755883715789474
4047,7300,5,paypal,1.0754212699999999
4048,7400,5,paypal,
4049,7500,5,paypal,
4050,7600,5,paypal,1.0753846185714284
4051,7700,5,paypal,1.075454445862069
4052,7800,5,paypal,
4053,7900,5,paypal,
4054,8000,5,paypal,1.07546403
